,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alben,97.65199269642109,2.7234941084090964,5.3337464431950075,0.14684847246690383,97.78028219456453,2.670673452637197,12.74,2.5401574754333636,8.968725496172796,1.502153147051421,5.297374482248143,0.162592342834096,3.484158010085504,0.42502112977712553,2.60715769791734,0.2593855516673157,113.91658625925456,3.0466624225861496,64.56300434403256,9.867880809933858,41.20108624810464,5.117314748565576,,,25.815038026931642,0.6739479542694911,16.031527809471577,2.5176179022611476,10.796342917045887,1.1982149917002425,1.3008365590509439,0.0771622906808453,1.0357099120957651,0.08352813608196422,0.8737620672751631,0.09920729919202409
Algen,97.35233252963776,2.9737291852359213,5.326607591930301,0.1432999343082737,97.68460130257577,3.1264567076332614,12.5,2.6851443164195103,8.779252962012896,1.5586087106983928,5.278309664841271,0.15299328846766533,3.50451383048224,0.3979733809674894,2.5998820393626563,0.2220671419653705,114.45731398963477,3.760352715775256,66.41830510616956,11.636550072435718,42.14579643616799,5.995716734074949,,,25.869229919766866,0.743582931369605,15.642261328331927,2.1692050799313534,10.572811932144816,1.117089213624594,1.316269962002778,0.07469280541960406,1.0505982690596705,0.0833946663129393,0.8925237282401162,0.10187269309062727
Alibi,97.65830645106314,3.0824825832833542,5.313033446716039,0.1414159465795624,98.14190993269276,2.747377409673361,13.18,2.8191488077077453,9.40888766570466,1.657411647930863,5.309526908924347,0.15632245366707628,3.5383578697106435,0.37419725527688974,2.702095450568287,0.24358075369459942,115.88953874373368,3.227261827893745,69.3891100384123,10.33829347709553,46.593926985401524,5.453782697085424,,,26.18487533168998,0.7510922947909313,16.274489549209278,2.007047853662385,11.494188295340784,1.0083394697959336,1.1838608826674812,0.056987645783078834,0.8902587554526608,0.09616342722178652,0.7302527054876004,0.0735102395133032
Allas,98.25027266935521,2.93815664273998,5.321785645293096,0.16117568483418881,97.53857204723407,3.032665060602576,12.3,2.6362852652928135,8.929782793253223,1.5983665209048323,5.298570449801964,0.158600642863221,3.499815001863745,0.40161542889868956,2.6363432666127964,0.24197161691462654,114.23365430370438,3.238277901300978,65.8004689291529,11.070637261861329,41.664404465344184,5.439266556335264,,,25.87909316705598,0.7936001740295929,16.116785123176694,2.4324526671078988,11.048427970864687,1.21589413496735,1.2328780057336384,0.05552336605787673,0.9517191214159625,0.07534895404063033,0.8043360067990346,0.07696267171194181
Alpen,97.95203898080567,2.797691770396162,5.307408548753531,0.14525196510872554,97.6267848342391,2.878153379376434,12.63,2.571594835894644,8.941284854729354,1.5710241189636849,5.275269608875615,0.12929899430212677,3.4850789231412835,0.3797695346870105,2.5857561032726464,0.2257153595069343,114.8156714263056,3.132397560695559,65.13659536832755,12.497985504258839,42.55092640512596,6.5859340848321954,,,25.901332976966923,0.8529416700500916,16.0024775018892,2.362997911145937,10.892422179981711,1.3122172927041682,1.2863063571842535,0.07291508214385481,1.0279286308925435,0.06929509425053826,0.8618695107159963,0.10411913286316439
Altar,97.32215298254812,3.198454260112715,5.3464993389279245,0.150202048896174,98.82233244821069,2.9947812137076824,13.02,2.6682578586036247,9.347706973864456,1.6360511969361413,5.305595984190608,0.1562267378902064,3.5327910917035,0.3865062772845865,2.6493399738889813,0.23890374598970918,114.5983314030667,3.513294503280134,66.89554375170074,11.110462867440416,42.998066402859386,5.738550480240702,,,25.89761407508382,0.7330092668962697,15.846635658659945,2.0315560448130285,10.958229404115004,1.124657460455842,1.2250851944316026,0.06035910725599017,0.925583358231492,0.08517000119830441,0.78808531270218,0.07454817734220587
Alten,98.01178748242661,2.822557584273094,5.341479969088129,0.18029172813953123,98.01473510334328,3.027338152412162,12.59,2.623337568823349,8.750128849786126,1.5398380573426134,5.224918941492653,0.1506420789173489,3.4146177025603794,0.38779626785372434,2.5194073536254478,0.24401079497335298,114.35323838186412,3.389569647856979,66.34851233084635,11.38549145406011,41.05392884104212,6.273631327436076,,,25.67356258011582,0.7090881877145154,15.855467137192381,2.229143331798068,10.45262214898853,1.1735331075138171,1.3376241223161236,0.07329986014716676,1.0778143272713405,0.07274748747058464,0.9250657771174601,0.09635519010919606
Alter,97.77851626551181,3.3096314241407896,5.307599712778273,0.1590446002372159,97.53237082620115,2.7910554305562023,12.39,2.752798575994982,8.769925289258095,1.672282227532263,5.2896259138592345,0.15790343183721872,3.5411809035219424,0.3606075547343854,2.641430104814077,0.24153838167220823,114.11628697125852,3.538260292057664,65.81134946278843,11.19554610235207,41.60427817360443,5.897556613705346,,,25.77005323671581,0.7441903417148765,15.814287941008812,2.246678734950279,10.514664093219565,1.2421214820684985,1.3019262266025171,0.0749377691430831,1.0197949007346991,0.08559045263133067,0.8769914829712583,0.09855513744056178
Amche,97.81318188598283,2.885543740313019,5.325753287714017,0.14711063090954268,97.78572758988274,2.982959400773201,12.39,2.8666879844168602,8.86920476336403,1.670095210761544,5.2854360254866215,0.15190666410369202,3.465273161225773,0.40234552077579083,2.6208735226222633,0.23704513162839588,115.83247353678635,3.903157711182919,69.50327737378659,12.216993823997123,47.28137279997263,6.775129214454488,,,26.17733813823502,0.7387632158187994,16.048097972435922,2.2080066009328996,11.35159017494363,1.0707723366514674,1.2130833145761273,0.06573608927989534,0.9278152117364139,0.09292020732929498,0.7682445217794168,0.0911868308692679
Amtig,97.06905287539175,2.648900885943997,5.316585776405068,0.14573239852521477,98.12167706865368,2.928477703265995,12.66,2.672901045680517,9.140470478897813,1.5276453608778293,5.3371005842011,0.14183852533081007,3.5450330676331485,0.37781020286316563,2.7154954872596977,0.22535418208282826,116.0258926414582,3.3856622728288204,70.12159768168499,10.226941560057938,47.91471746255093,5.604150342370628,,,26.38862877967996,0.8493986492132446,16.80263278307609,1.8968464111157066,11.991987999098647,1.003909542623436,1.1862719446451817,0.048454948554624684,0.8582301875635833,0.08753226997858331,0.7164586625282868,0.06521385601888052
Andam,97.6755902244454,2.819194258724704,5.301860983862975,0.14061604257778126,98.18420348647537,2.862369322241477,12.95,2.688401011754013,9.31270492730073,1.5973207860477276,5.3210013560211475,0.14418818571924213,3.546984190058727,0.42296944981101536,2.693142317184894,0.23858572321139868,116.054865631426,3.399033013682063,68.62972548327969,9.522681263650112,47.064872741459304,5.023818021666251,,,26.20142522166983,0.779490116124258,16.201208195938015,2.108292044675773,11.532291028911994,1.1829038071441673,1.185245930557016,0.05507552462596344,0.8635778951857525,0.10697147202812017,0.7297418285597981,0.07574492633296466
Anein,96.97818103775937,2.8286976413346614,5.337365818453677,0.13750570138514773,97.8484727447968,2.384670792229556,12.72,2.7859648238985364,9.157416219568551,1.6714671992888486,5.304897845556099,0.15468494375380817,3.5213755865297327,0.3604358175769809,2.6514568517428865,0.24664028281394718,115.12508324068682,3.2699702489547033,68.47190196669786,11.081545290823126,44.010668271104414,5.5697960155536865,,,26.061229623433736,0.7727730700670835,15.965020014507708,2.0505376774169135,11.03142141276793,1.1300000539790755,1.2355672608288446,0.06010610459534971,0.9357429549162106,0.08053241769882513,0.7947681793539978,0.07397519613557738
Angel,97.62751068669677,2.8383782568767972,5.320328319741217,0.14513854248990066,97.74695785568863,2.9054991091675135,12.8,2.8879058156387303,9.111361347440889,1.7150468667614558,5.315017496313391,0.15541848070826897,3.562560867891286,0.4100732404945365,2.6616189307014513,0.26663808252618315,115.17031725314791,3.322319714738578,67.03812939085563,10.430426404608584,44.39533630695417,5.361061613531867,,,26.12353993833675,0.8030997145848258,16.742966146133952,2.028093599851592,11.478668215921891,1.2429726697156893,1.2341624374776736,0.07150396001603544,0.9267936096859033,0.09057587243718894,0.7789801623773919,0.0898004480352994
Angst,97.67243359394149,2.740042023881648,5.345540398794078,0.14506003589262206,97.70041143487347,2.61955479177163,12.24,2.7499818181217126,8.873806483877079,1.5962629703343179,5.289952525381921,0.1537210145478362,3.50114362044461,0.3346540736641498,2.62435452747697,0.22474538979955244,114.87438102288719,3.5013585482300047,67.8262991908635,12.240805979349775,44.44149846610581,6.477616069322993,,,25.962430064582254,0.8057392691166068,16.31396018069772,2.1639092107466347,11.169508556595014,1.1142059770197486,1.2309868714211076,0.06000676288775559,0.9501465285865268,0.0808090902733643,0.7970317427313005,0.07698263104925418
Angur,97.5223253737337,2.9861066010483,5.325209081254604,0.14831258409205716,97.87897267374034,2.910043654916692,12.04,2.8597902020952515,8.769839277718049,1.6691303955301402,5.361768213999515,0.1666483268566393,3.56332524699771,0.4389910979834405,2.7233692904801527,0.27551957999298937,115.9716750678045,3.723762218905184,70.49424987810791,11.033452949439507,46.84402651547255,5.772282774493514,,,26.225600405168084,0.7867559237320394,16.468788135566378,2.2692438725713178,11.554428250869387,1.2018902324612424,1.1759152306795349,0.0477643560822984,0.8755492438026944,0.08729643391898083,0.7205457468192609,0.0692235329692488
Anker,97.66931927953244,3.099226530451187,5.326080453482067,0.1545917383299056,97.63923896596042,2.9927290789146173,12.39,2.884076975394381,8.88278417950524,1.7465884832548315,5.285462602047017,0.14277202136658834,3.491713884182513,0.3285333331750007,2.6361096749542194,0.2367188132507935,116.40011803703847,3.823761243229251,70.53175072011636,10.404900159508632,46.83985290644616,5.51865889494179,,,26.207794262225285,0.8914529744015665,16.091393513818545,2.1506014338408304,11.221849662648356,1.0813914927119288,1.2563780299043659,0.06585372821756898,0.9831567423734178,0.0834424889513046,0.8220084515761857,0.09519227194188835
Anmas,97.30081380367805,3.2318956762198794,5.32699564316522,0.15303531477520224,98.10897830141006,2.452156980796724,13.18,2.5431476559570823,9.422823865048638,1.5763743543507052,5.33218386556009,0.15227132269443,3.6084901295943688,0.4108515359835136,2.7124748559892105,0.2528262835045139,115.06109201037185,3.724721934928222,66.40233055179382,10.61128512342726,43.93055689248457,5.684265939994148,,,26.1521218632357,0.7878322011175439,16.3720617361267,2.293712343284867,11.431223460922363,1.2974762695335043,1.2011956948821543,0.05536826010098852,0.8957896481144506,0.08722577175299934,0.747649893919943,0.07890533867490777
Anmut,97.70890065619069,2.428121888573498,5.32434249117273,0.16074572016357333,98.73151712892773,2.5162524808850195,12.5,2.8722813232690143,8.948824058968736,1.6653001268934915,5.313901766395141,0.16471350014619293,3.554914817160391,0.4500895941182177,2.689372032192228,0.2455296749249374,115.55212002503569,3.3259717869004213,68.61341491393874,10.568856095612508,45.41379937138065,5.249466831266136,,,26.183291974588446,0.857684748268311,16.186287358666558,2.5110674528953214,11.447878428204573,1.3557458460797585,1.2141612368862804,0.05996354936786578,0.9004572191494262,0.08445647910850936,0.7549902103023348,0.08276460106302912
Annag,97.47642298388917,3.2374743681187885,5.344518485697134,0.1569602121969463,98.07445713382083,2.8833139215060624,12.21,2.5857107340149246,8.804414059556272,1.529786377623488,5.309356435469296,0.15041916239302958,3.5585204051591415,0.35627591283445015,2.698435952795053,0.2030554303304456,115.93195868042402,3.5026112973196084,68.23473588478976,11.253936571992073,45.86521445028601,5.75878935886595,,,26.32188916623605,0.8002611575633982,16.488724024729635,2.117899891403873,11.718531655773653,1.099748183746616,1.183593693914446,0.05432618811787671,0.8771718755886946,0.08931649611278784,0.7300390682177028,0.07500874124865495
Anper,97.59355586867659,2.909837287391228,5.307134551009613,0.16282786503874824,98.03984340464608,2.79920014022899,12.54,2.9031706804802226,9.024007795508979,1.7077869346269854,5.292636488861593,0.1613411152479852,3.533629337138552,0.43984509513435827,2.6540113290187666,0.2673863055069958,116.37068354724289,3.2568757847302177,71.02392532770736,10.635315412354949,47.643390508127624,5.380864043306152,,,26.172540862228615,0.7473417984887368,16.348761246508786,2.3824142563770416,11.477345833448013,1.2299977311487174,1.266271582087277,0.07099644777582365,0.9647193004075096,0.09715353152629164,0.8252785960630752,0.10435306427862912
Antus,97.23590796109437,3.2099252774345746,5.323747704119808,0.1498276383204252,97.52019732310579,3.245952940398881,12.41,2.4702024208554243,8.919165117521043,1.4779697621337562,5.319332595619259,0.16798725170859843,3.5099206292895313,0.4477244421379944,2.633923065448676,0.27750444779178784,115.1443529056451,3.291195694655069,69.05960106251719,10.747752092023111,45.171806899308415,5.857926511574456,,,26.116683255165764,0.8109882334505748,16.41350169747899,2.4434612911374938,11.321668378313746,1.385531282310827,1.2150066752594926,0.055156460853189475,0.911133811397936,0.07589849803268614,0.7762532063756276,0.07321299120292353
Anzug,96.79483286135941,3.1009328788512813,5.325565145179343,0.13786925748427173,98.0729642623823,2.931857125294672,12.42,2.728296171606008,9.074894445205626,1.6275363502806093,5.33720107704458,0.16072015687788624,3.5447831861776185,0.429548790002314,2.7012908275166785,0.26672608831675193,118.25583742061436,3.3629636485628813,72.00656847305869,9.58555261430148,52.074995138701944,5.191388632150966,,,26.56632201692543,0.8054212733239305,17.064494639880277,2.1476807277229097,12.520760789170772,1.1033791179688928,1.1492764268595952,0.05248280348327212,0.8101702866979075,0.09593780456365585,0.6614246229996473,0.06749773418732112
Apfel,97.26497043589539,2.786043360873962,5.314928621542725,0.14317166371942874,97.57751158877363,2.8933576372576084,12.2,2.3366642891095846,8.775429384058526,1.367533367957118,5.3156653276259815,0.15747725667724147,3.5348687018668943,0.4058364948619838,2.6722056968704053,0.244943840700238,116.90183266843816,3.737975026586019,71.18886435414423,12.416188911861273,48.89179426135235,6.537398008761042,,,26.35720459638521,0.9657622993153195,16.654789745897695,2.139117948133567,11.89576166133367,1.2474733683496873,1.2071841315823,0.06259375181696641,0.9100439584673734,0.09694526967117449,0.7487542458579627,0.09360633866853221
Arahn,96.94229230796073,2.8798963773027904,5.32926327545445,0.16611076849972514,97.81889151217298,2.8469866766479712,12.44,2.570291812226775,8.887936722460099,1.5533505597220947,5.272579395296715,0.14720334158076312,3.523536519273878,0.38038190985287534,2.6344915729794276,0.22050844098744776,114.4468008104118,2.895702364161397,67.33595621477984,11.180141373796772,42.93115306196396,5.770837935359203,,,26.05184044761097,0.7477620918255223,16.587623516320022,2.314946164292831,11.102304468055747,1.168059670634286,1.2604311355217512,0.06703747068700168,0.9655594059561057,0.07506093553520118,0.8245371457541613,0.08557638874425688
Arcer,97.99671208287164,2.7867476379529807,5.327704293422389,0.13639923389066358,97.83396533051153,2.7701128019557473,12.37,2.6707864010437077,8.759544057965545,1.590313587307902,5.288963962077475,0.13644398763093185,3.547697497044396,0.3922275735653045,2.6474448765201517,0.2271907790909988,113.6704785952819,3.231490997249634,63.49757937482612,10.774821986714773,40.541111330505224,5.873885761708362,,,25.926653265066452,0.7385016377423377,16.449187769403565,2.0751723713338834,11.057201543849777,1.1670480614654957,1.2630198463228184,0.0614877742961828,0.9864592838588158,0.08585617066604344,0.831913652511028,0.09118505448908357
Arche,97.22993481145458,2.9773877458235645,5.324010129528521,0.1629301623580219,97.92647247564318,2.6129087920325547,12.55,2.7216722800513655,8.889010329516852,1.6136404266720277,5.277934614049317,0.15933605727939304,3.5627327003583393,0.3961511148505982,2.626109666993956,0.23190858887268537,114.0413070809112,3.848558951719548,65.95926871018828,11.84459513013785,42.42634244760347,6.394440713462379,,,25.833759654508295,0.8443459439381233,15.81266214036182,2.3087809209877785,10.757699181717788,1.2755067504958533,1.2480543595892046,0.06329392911630591,0.9621045983880735,0.07545630627991028,0.8134511121354787,0.08062369440468863
