,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,667.3265584294475,4.527002194630468,18.898946560735784,0.09455227473484466,650.8883591302979,4.201483088666947,278.9,6.8898476035395735,189.60028252366766,4.3428095245726555,15.30709936973228,0.09454242616470128,16.727820596019413,0.24498593304270888,11.56164654007726,0.13887287514754157,569.6918706981315,6.426533812379991,339.8636209657442,9.282144752392218,292.94259752019957,6.870390100650329,,,50.39525901084039,0.7878288289476633,69.51321250922473,1.8738700758258613,43.77599517966464,0.8266084467728246,11.970159506539689,0.08362826142495068,10.942991480937932,0.19422242511354101,8.148298700332282,0.14505323958092986
Ahnen,675.6314947119104,4.288288242686437,19.19362306778719,0.08946919617232094,660.0193587359195,4.735478019180859,289.96,7.244197678142141,198.6910147557185,4.229495398512147,15.57008679139763,0.09702154469657374,17.08434996765221,0.21209946436036778,11.902388191405036,0.14207376757738704,495.0774755521678,7.329464498532299,138.8688906686637,2.0843252373354275,108.49073404853165,2.0121416521021604,,,46.4448363044383,0.8976721006468559,66.68837537370234,1.8961106082432402,40.619689605943485,0.7933223646969676,12.895436426837618,0.0793429150828956,12.023955337552197,0.18245419501223542,9.142369537690223,0.13164341087711845
Aigön,670.1885323191964,4.435786496598767,18.991047468169892,0.10344900201748104,658.2717464485606,4.961360042046575,289.87,7.836651070450948,196.8401179577877,4.657716120039349,15.477585333253625,0.07776977027911959,17.007041766407852,0.20132152308904722,11.773347985046929,0.11946023361066435,536.0427541687392,5.840383446692643,268.4363850910055,6.17549318855785,227.58983194015883,5.398544334005521,,,51.98890260270715,0.9698574165726513,71.83001041476612,1.772463386136216,45.07294104238034,0.8148950300927625,12.037377738575008,0.10381013286958288,11.048272563418855,0.18276464629639597,8.278340640093468,0.14973771585943754
Akkus,680.9205288195168,4.340232975257919,19.323716999312254,0.09630524099935324,663.495740615733,5.30789955883803,308.59,8.08095910149284,210.04638673449168,5.154553956377735,15.68088202012975,0.09071211501960974,17.569156440954973,0.21152293788241727,12.15920825242168,0.13281406440966254,494.8275827003913,6.239125813059744,143.29851437600783,2.1030758286595748,111.97644462072755,1.9368341707800154,,,53.87757672265181,1.0617442986795385,73.72923200542832,1.7728679367643179,45.27144194762068,0.8245189562681747,11.959433355787006,0.08704343707837316,11.322951894321596,0.17038673235260876,8.674729024862282,0.1403495981605882
Aktie,630.6549145032569,4.216998386784969,18.04838760895559,0.09312094193009673,638.308933478794,4.474610734688598,254.22,7.822505992327523,171.46070857272326,4.534725680137296,14.889011446792074,0.1030328616714557,15.994924416060933,0.22889500758617487,10.95721459571058,0.14878870441982667,497.39020116291323,6.673204653360671,140.4614615064421,2.717255972560785,110.5765529815504,2.1625171813886834,,,51.73372419499337,0.9292904971984257,68.95758769412356,1.9072438706616708,42.20787537719934,0.8125811725614699,11.374810705156305,0.08757827779637056,9.965964053825747,0.18136629974758495,7.631193318686465,0.11264221143393434
Alahn,669.3854518685739,4.184766674718168,19.04790827257712,0.08746919623701044,652.6203597376367,4.578076411350581,288.6,7.590783885739337,195.11857435183717,4.466947503596135,15.371311389837665,0.09764621022419243,17.005555848071374,0.22598738488105347,11.708298587686231,0.1409460808341944,497.4396804560744,6.562325521994752,146.2910263535831,2.055768087467896,116.5212239194336,1.963041349159426,,,48.60141435008818,0.8291717445747224,69.36435184790508,1.8899683847648743,41.901971988696545,0.7609675504055662,12.342395057410979,0.10615825755104323,11.463157069633958,0.18693237784089597,8.715574889355995,0.1608031395859858
Alarm,662.7484105429758,4.705925116048002,18.883372285697128,0.08201867832091872,651.2062286774317,4.558728169883696,289.22,6.510883196617798,194.5727586230478,4.1124737132970886,15.30693232469972,0.08863931516653181,17.009179102468398,0.21869215841496917,11.624312457413897,0.13110109349004792,493.3984512401264,6.278498804657865,126.77395770662856,2.1763447400124125,96.48666962206194,1.9333093727411634,,,49.13095156913444,0.937573757014221,68.82116126601478,1.724917813393913,41.135229521362106,0.7531200249863335,12.127962660656545,0.09353311560512456,11.418453459756392,0.18690318686777965,8.654124172000587,0.1497840928049496
Alben,656.7820552013898,4.124618562313129,18.727261366049014,0.0935515768275728,645.5055031521257,4.119827551345701,275.01,7.658322270575977,186.2613853120907,4.615088033909149,15.167555193461487,0.08810453868422799,16.591090933077798,0.256323331641444,11.43776020625085,0.15693961160405454,503.27382986785017,6.34178319728036,167.9719742533203,2.698971291908105,138.15914727899258,2.8505091016036106,,,49.26896642944186,0.9968734574043521,69.61196801736932,2.041740372791621,41.4420587349135,0.7264640977368085,12.079365360426747,0.09011374594343224,10.941508838369424,0.21533055443239862,8.34103543317539,0.1453175893410649
Algen,666.0479582274138,4.355558014366085,18.935499602414183,0.10160719408922148,654.3198248099228,4.192553001015766,283.44,7.3516256705575,193.044508824823,4.582462362454391,15.401601407403696,0.10117584397012717,16.80329671186838,0.2433508021628921,11.676182201329912,0.15895221637869777,538.3564203571502,7.313648146132689,271.6777308914474,6.744768436338995,231.34231177081435,6.098308478042057,,,49.75784133605498,0.965861524075178,71.0352143071538,1.943718028088595,43.95655153909638,0.7964002624748299,12.261929927541411,0.08630528905893332,11.00662551815263,0.18624707639639623,8.3748949679795,0.12417179153527433
Alibi,614.6860208477935,4.109991180130891,17.656164508595108,0.0962786228139051,652.3740635981463,4.279343678882767,264.08,7.192607315848683,180.4963919342274,4.48981893675962,15.271152783977463,0.09174460618558326,16.249562286462844,0.24844616794101337,11.34240159727707,0.15435082732258507,508.2875613564687,6.085742165021787,184.79489374546785,3.02568248888774,154.8827170335243,3.1722697472749646,,,50.16855896446952,0.9306894171189033,69.58533557097473,1.5769933091137953,42.304344861455704,0.7357141466505095,12.026811561766694,0.09042517862853178,10.259194229013165,0.1870420332550347,8.056744339072981,0.14933201877584112
Allas,615.5308477494037,3.777962270651932,17.6165186644292,0.09094225709353446,643.3278853192861,3.805842668713093,256.15,7.80304427771623,173.1630284120251,4.613533051247562,15.0368690229003,0.10382698199282113,16.03788160779701,0.257591797785341,11.053199395791685,0.1600868139604725,501.07194308750957,6.773760109098182,162.404072761991,3.0145416653534634,133.241750773204,2.8365278910348,,,51.89982603096288,1.033589165152511,69.66482709391693,1.9438815627765018,42.133509653019125,0.8339020551341676,11.555369917015492,0.0901759690510706,9.853693623729761,0.19921245988316447,7.71190625556807,0.14641877142686502
Alpen,657.8876053570109,4.350743832215103,18.763822408431913,0.09347273298638652,644.7906016715124,4.884032164097187,272.19,6.802492190366705,184.41674599858837,4.069553055082717,15.152549562894954,0.09561096981204344,16.48272340464076,0.19957245828980422,11.40534073840935,0.1314408006295394,519.5469811847352,6.274817345124871,218.43291200759415,3.358219607523182,190.60649286717944,4.306774135929595,,,50.883219241691116,0.8919524895625893,71.1376597588807,1.6865397026686808,43.77348056612186,0.7409840794150624,11.89976230073159,0.1054496224815185,10.718967436315143,0.20840485305516152,8.129522957309447,0.1758645434050814
Altar,612.8730438131058,4.513669779359768,17.555873196660276,0.09159670168371481,633.3704993039734,4.459079434962726,242.44,7.1236507494402055,162.2678767147286,4.280613788759623,14.708833247383925,0.09275854573711531,15.532810209500497,0.22761150154830026,10.60747169676725,0.14005323143595388,497.3976394405472,6.235729263602208,141.91633159915705,3.3932023187700953,113.53552601317368,2.6521091677334354,,,48.25741837335492,1.0123682495776194,66.9465149790184,1.8139352736293746,40.060206072777966,0.7837965233483559,11.546436969900338,0.08767271681034293,9.87568875545565,0.18632992121192993,7.561209918230537,0.14385763621854553
Alten,624.7953876941868,3.5229814915749014,17.8804764242033,0.10805246883045501,635.5197329827096,4.2963550254506515,253.62,7.594445338535264,169.96390585398697,4.458319183443669,14.82041551548712,0.09749567225129643,15.900599012553025,0.24688264823140585,10.865927101893842,0.1569174587005394,496.4749522307512,6.09589178185425,142.07563184869,4.402346678662819,113.7013348539461,2.690476190202995,,,48.84014799242533,0.9786248109548237,68.3570429225715,2.1516321185547005,40.54176813394982,0.7441643060721949,11.716798881043653,0.0851138003632576,10.151666043145205,0.18503753713360496,7.826262180288951,0.1316716674152563
Alter,601.2806283168374,4.195080154462334,17.255467431406696,0.09376981767382339,631.5160814148966,4.56020668780867,235.19,7.5029260958642,157.56351589793124,4.459537944167826,14.653988189134836,0.10208287044995772,15.313933588349666,0.2518691160422948,10.47929876971312,0.16344058831696465,499.14161431021716,6.229456150353775,146.85948037650454,2.825813609970648,119.72533584393774,2.700640771344479,,,47.82698630454257,0.9026530895698376,65.53163945380692,1.9056815488992345,38.75487879772505,0.7898136682750554,11.6565324541816,0.09825728715314364,9.645956727597165,0.18174166248812182,7.53657198920294,0.14840345037262248
Amche,687.7829262131827,4.165747843753289,19.456527522602073,0.09197769934877884,683.4197569798256,4.451899763198252,323.51,8.118491239140436,223.70470240108222,4.720779112748001,16.203486085943375,0.11006201822604365,17.99101896418277,0.23073064472668903,12.688008372253934,0.1532837768746282,510.6078012955555,6.598658671055734,194.72186788355296,2.9955625275940934,159.90400818972398,2.463149305771557,,,53.93530514891143,0.9403955194504376,73.28636860873698,1.8391952249845966,46.227115230016906,0.921087731155547,12.497720102924761,0.09788721320510381,11.816671311909156,0.18590508166394434,9.155945536266938,0.14452103426006485
Amtig,682.7902130320103,4.155980561069056,19.339220653530287,0.09857433334229072,664.6318390189491,5.256901224780444,300.81,8.056916283541737,206.59909923651747,4.899044264239839,15.707030712570454,0.09162934038317323,17.299543154216693,0.21402489433347655,12.110787429938384,0.14612368575652074,537.8126986378043,5.438403856560495,270.6135923817304,5.176029382804296,230.97866769577755,5.864341216246295,,,53.30867569893473,0.9360042294421003,71.28871093771853,1.6771308509705272,45.118269607629045,0.8412972856289782,12.100157263305,0.09468845538507559,11.466309231117123,0.16475833382786986,8.659067911312087,0.13237847963994118
Andam,720.0368969621932,4.223110684700611,20.272270152341243,0.09026827172038772,706.4544283733931,5.086628787562917,339.62,7.479010629755783,242.50210803673485,4.770335652406609,16.869297152913383,0.09490052998316419,18.41061428205027,0.22199494941723533,13.462502733948035,0.14531915267422832,592.2645337981362,6.116619230409871,375.1127799808444,6.938162191750529,335.2692282318804,5.73594194178001,,,57.42144216608637,0.9121412713031626,76.79095956250411,1.7848594311756678,51.58462823653795,0.766554317195058,13.047644145753216,0.09317875106984336,12.232713140390443,0.19272222858253527,9.566203898670414,0.1484874777875885
Anein,633.5261429813579,4.420189340862593,18.138139825811738,0.10101669932689146,625.7916004487993,4.593177568344114,252.29,6.831244396155067,165.13865575459658,4.275520893342214,14.505781973202359,0.10287421997825909,15.881266127325723,0.2557072409156442,10.54196658379184,0.16979604288148128,487.84116470939995,6.9390007142949885,99.87603327723747,1.3162104953157079,70.0298446564736,1.1698748549370355,,,48.43297501753256,0.9594521615568936,67.28602863274405,1.8182224440947563,39.46151237338577,0.8033855868832995,11.388261359513386,0.0959729524810318,10.350748375558789,0.18919891482375642,7.631818686440454,0.1650752679186208
Angel,666.3815785200114,4.080633080299648,18.932231748438827,0.09143483520274522,659.676593143051,4.99358394599224,299.62,7.353611357693579,203.15522558493544,4.62817510731213,15.574399835277864,0.10950273886265244,17.296899947701807,0.23927431787249365,11.978930656195448,0.1602033824953694,526.6112040905364,5.980106930156919,243.22228599196518,4.360952198890105,206.20608822517963,3.894569732269043,,,48.36395926206669,0.9432454263582665,70.73689887295396,1.8627059652839115,42.4424083432631,0.7558702665332495,12.51260421461302,0.08440834865793505,11.541200000108487,0.21694733747581355,8.888457396336992,0.15735013306966503
Angst,657.7155964060578,4.208642063807851,18.64994298743368,0.09358834023245415,644.5953484042052,5.000423004611772,271.66,7.435348007995321,182.40457235833424,4.396498687409188,15.07443601469029,0.08831263311840819,16.466467500226212,0.21318551544103692,11.264401170517129,0.14128888158672928,513.6682785304968,7.314342750657123,207.96165881210584,4.595131474814985,171.05033847308326,3.980619779138648,,,47.49150842376168,0.8836877967233306,66.65152063674165,1.9490801868601868,40.701229307144274,0.7773597343064447,11.999710172338279,0.08463685416507297,10.926071933289505,0.20483897637574608,8.186435736987626,0.1548704981562597
Angur,671.087631476729,4.213729727901333,19.066537822654617,0.08987216075920283,660.933362827086,4.651015685915165,294.05,7.332632542272933,200.6020779741332,4.511468734068235,15.568913638715742,0.10792096172530725,17.115029967506235,0.21389065281914704,11.910897604571026,0.1542179873759354,514.6492470661523,5.933386895666569,209.13948991212462,4.9765452720095436,173.15919341760608,4.364312443246871,,,49.599592688223886,0.900927459855366,69.2979182935318,1.705344048759227,42.62843199078421,0.7384218769155202,12.4281792275991,0.08749975467630319,11.615108965487325,0.19136799064721047,8.79330228719126,0.14665196503569186
Anker,653.0943547870279,4.182122608462343,18.638113036469093,0.1109005152671534,639.5646892026538,4.544301658933257,274.89,7.4079619329475515,183.19275390645572,4.703720596266671,14.995631419092417,0.09066705829437811,16.598547759794613,0.24127218202105616,11.243266140866904,0.14315350093322518,489.4228202724725,7.072580487032223,113.81355173617072,1.4137115193685106,84.12437940571758,1.3491895511706231,,,47.728876440457555,0.9846458192489558,66.78474766435626,1.9362582259539272,39.49675396108505,0.7850814456555285,12.0116693423045,0.09345385096307156,11.140198646964757,0.20903677603568438,8.376811285059436,0.13838231370900753
Anmas,683.7209792086041,4.333585889071893,19.377616304783338,0.10141667691421763,669.855156954995,4.439836574646874,305.54,8.156494344998958,209.67622212975024,4.816674107499471,15.833738352314315,0.09411693654679085,17.50024170353708,0.22702492766588736,12.258662933766892,0.13545805432604618,519.350266409791,6.566020322784563,220.0109274174184,3.943818324502031,186.4706722201981,3.351774910673222,,,57.74525451052461,0.9948140941991247,74.9968017551154,1.4667641388313781,49.39627729130611,0.9179399262383676,11.862652254031941,0.0978252392430059,11.20004425455587,0.19875244243443738,8.42808967973479,0.1463483379449781
Anmut,684.3010980762391,4.953813764764528,19.43326280510732,0.09607026194349964,673.4577130125182,4.528888904030538,306.48,7.851725924916128,211.8561329165377,4.93338215258127,15.936466736156131,0.09499274416016297,17.55960856342803,0.22393547996047664,12.353783534063396,0.13629949008151973,522.522739255183,6.347317968364012,235.4093474581888,7.040444684298662,194.422167547742,4.829571114112718,,,54.62948830768292,0.9490635706886562,73.2552539496695,1.8535952120566812,46.32162400742711,0.8782949878831081,12.49606969472166,0.09254743353381539,11.715162570975753,0.1724337315484921,8.992331518982413,0.14476183426016495
Annag,695.3468118519004,4.455320710128555,19.63813717889416,0.10173306959617884,681.9750206684125,4.677482885885588,314.26,7.272716136355109,219.32978287013947,4.5336536551607525,16.198889216768908,0.1010942586583446,17.709404660383885,0.21676386869934045,12.623532327787506,0.15339048840662586,560.9156122765021,7.047423376183228,323.02842622098484,7.6423289274987685,278.925346732826,7.022122857283967,,,54.10622463538805,0.9844182105276933,73.28053770316808,1.7552079912932264,47.826352542332515,0.8043713949347364,12.70177250301407,0.10402399900140374,11.879498720553862,0.22103996127110534,9.095609329970879,0.1593054207902785
Anper,652.8175402670489,4.128293156773054,18.612478668481543,0.0872160741348175,638.6097355036549,4.3402978171468245,271.63,6.978044138582099,182.00503669970624,4.308514521849343,14.983620281231497,0.09543524118455111,16.447562632854417,0.21836537805040834,11.216458751071036,0.1408410863415203,507.93664065741405,6.614571931492291,179.4199583827429,2.5031521315992213,153.92882283361655,3.795855758257508,,,51.75895538270927,1.0221941775282304,69.27532447198361,1.913943438085712,43.60372659539846,0.8303802116090412,11.673561767383946,0.09083090756440743,10.814626544652986,0.17902326025168996,8.036538234398678,0.15221594932564253
Antus,631.3399130343595,4.273660554235603,18.0483482393965,0.10026218940442844,617.4327449702504,4.472894289617179,237.96,6.877383223290672,155.50643184889867,4.21774857977153,14.288927221861586,0.10018070849328192,15.426913347767698,0.224375935578781,10.239350930236231,0.13953198155253105,488.71709469421074,7.354151837095794,96.63119603944584,1.2806392307825554,67.87716759717735,1.1524588796737338,,,48.31803402882049,0.9002500211205015,64.19653986758256,2.2108156438591013,38.278051452550564,0.7397216738056231,11.045437775836481,0.08891251654468692,10.119333516273272,0.2045897914881991,7.341657077196616,0.16094813828422128
Anzug,684.0210675678794,4.247257517342966,19.41080607699363,0.11561068697962121,669.957989571803,4.469169973078401,305.4,7.356629663099808,209.898259502305,4.35252963908364,15.833751212005785,0.0859630295270294,17.46212024298287,0.18535538731832943,12.234988560055221,0.12971639110507382,545.2367236105977,6.4580255904571855,290.42951797754455,6.4196539381998665,247.99439998776646,6.4953575836380875,,,49.83977813127513,0.9558194592505895,70.39193347144547,2.0325154504055742,43.85276969722014,0.7472621136479575,12.471027289401329,0.09503023917061454,11.829413252061046,0.18806130723650055,8.986973262458891,0.14454965487360066
Apfel,659.0954128356934,4.162879543128471,18.757498306058764,0.10022005807887172,670.2949293753377,4.947988911813591,286.92,8.480188677146282,201.08972853051506,5.454365270618444,15.874516620293091,0.09191461021389385,16.94574135224065,0.22770600115361844,12.165301084077726,0.13567210903916122,564.5423366055637,6.348570520375227,318.7344535673636,3.6983140922329256,287.0425733658613,5.181559139564768,,,49.93263315404449,0.9147602141591172,69.8008423587353,1.9730689191467854,44.56018388751114,0.8185558903813495,12.541390861241844,0.08341364534433196,11.037132679521642,0.19761887790901125,8.670847142149888,0.14116259804951486
Arahn,663.3822412224931,3.941351253541583,18.89763601826184,0.08694862303889281,648.4221171415106,5.133579723120059,277.79,8.650196529559313,187.404808509708,5.10890614649958,15.19889370373116,0.09394115439224289,16.66446857273214,0.2355571871601495,11.437273367632407,0.1470212083097784,491.5324175280527,7.147055045836268,121.97224880152088,1.7554413423759532,92.81738600452537,1.403148813533719,,,48.41818344362151,0.8185531795756301,67.15562311218379,1.9939492234544243,40.21249741770299,0.7786977717142751,12.230566706165405,0.09518269363095971,11.401084062003973,0.15851782449590893,8.577434205929361,0.1480469613103245
Arcer,594.9212577485439,4.165805175659603,17.033002843857595,0.09359363001956952,604.2011277433207,4.544091956946392,202.36,7.671401436504283,130.0162294655126,4.516434978409065,13.735724110159037,0.09892690822533443,14.226294532169268,0.25008775254049326,9.245301333994933,0.1666715505014039,487.46290343788877,6.771313239946199,81.17873142248514,1.4687909905822862,53.40254651060836,0.8594664091485605,,,47.383247049596875,0.9674893136605469,61.01075499475944,1.830791699033258,36.165180606235765,0.8719485917233234,10.613027281580447,0.08674215443921374,8.981995721850192,0.21127118316345223,6.451686258099723,0.1488181538781784
Arche,632.7160740461451,4.44563969172284,18.066492566163223,0.0895609991852144,625.8419016828454,4.445388364302975,239.97,7.4718873117840845,158.58659500592637,4.4664410537558545,14.463741258440141,0.10001982763466817,15.470772602463214,0.23493633791653912,10.388491195720382,0.15084309179284322,491.69549524511115,6.39049922635268,113.81679349138429,1.8955604359214098,86.66013174525618,1.7100724472899005,,,46.6148287348951,0.976599163428504,63.81761109846282,1.9891510525184743,37.531869330226364,0.78051516966365,11.605930178860454,0.09112555104432896,10.309352765310766,0.1863379088205618,7.6546188210840045,0.14448392782564026
Ardal,646.3605513307501,4.341197403670737,18.459156560694254,0.09938487012659034,649.9727035214985,4.951834869030654,271.6,8.117881497040962,184.70610679385126,4.831874430767047,15.244682733422582,0.09427201881261606,16.48195998749225,0.23451006525206636,11.435513075805439,0.1393784124245966,506.1909703460786,6.514558915196172,172.89540169508732,2.5399052149512666,145.80732264315168,2.579103972296295,,,50.008469322924576,0.9415305711222122,66.66793973316932,2.0504598445953857,41.581421097770146,0.7600138923903019,11.927207006886015,0.08056707983630128,10.814265273899132,0.1895424772259492,8.220703976370967,0.1315902379668165
