,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Ixtra,383.1172376645685,0.0,18.35104331008893,0.0,10.181309361200789,0.0
Jacht,413.4204330052513,0.0,18.92107470071041,0.0,8.673794837320628,0.0
Jacke,432.9565877237181,0.0,19.339765417792332,0.0,7.624413983022894,0.0
Jagen,480.3568067390785,0.0,20.40304587605085,0.0,9.255770725257419,0.0
Jahre,419.17312288937745,0.0,19.110455803117553,0.0,9.155420364081557,0.0
Japan,469.13221791118315,0.0,20.12673382765769,0.0,8.688559430155058,0.0
Jcrys,365.2944721493591,0.0,17.699050427441765,0.0,11.131277508149811,0.0
Jecke,428.3550328255515,0.0,19.290970064301494,0.0,7.802926705292572,0.0
Jeeps,454.9524601144932,0.0,19.907719372901077,0.0,8.654196496080463,0.0
Jemen,462.42358410868115,0.0,20.00465877193658,0.0,7.632786288238355,0.0
Jhntz,405.11076112036073,0.0,18.843735371807362,0.0,10.14902860384248,0.0
Jhrln,387.5323304447513,0.0,18.417735714583667,0.0,11.568648320838074,0.0
Jirir,332.0274939094181,0.0,17.146536294216432,0.0,11.548166261635133,0.0
Jjxlt,380.84975644543476,0.0,18.267525768964862,0.0,12.383431244168488,0.0
Jngjr,421.10675733124333,0.0,19.08480267248356,0.0,13.684423387438377,0.0
Joule,421.0954828254738,0.0,19.23028006331517,0.0,9.715529566782951,0.0
Jrgll,412.3147378879948,0.0,19.08078911997156,0.0,14.591970475629033,0.0
Jschj,403.2651131384141,0.0,18.649978460698268,0.0,10.710807905294327,0.0
Jtllx,377.6219009329808,0.0,18.274303273960612,0.0,12.099099259017132,0.0
Jubel,440.6220591976022,0.0,19.66705256799489,0.0,9.354670597469173,0.0
Juden,446.5962632257623,0.0,19.680833597773788,0.0,8.127019041738258,0.0
Judun,435.65510871235466,0.0,19.385630092759307,0.0,8.91886913488192,0.0
Junge,464.78205776724604,0.0,20.07236314152145,0.0,10.012791566084383,0.0
Junme,451.4974808273399,0.0,19.715669351187337,0.0,7.985829591457215,0.0
Jurys,378.5827237200418,0.0,18.043853071529742,0.0,11.138758763967724,0.0
Jxdrs,389.64727689705785,0.0,18.283976223808327,0.0,9.499872874605085,0.0
Jüdin,436.23830414498013,0.0,19.47818800004391,0.0,9.42583515439656,0.0
Kabul,479.6262905354746,0.0,20.465893301534738,0.0,8.466478010554379,0.0
Kacha,475.76090717065324,0.0,20.2824908723661,0.0,7.357953172554218,0.0
Kairo,426.138960391025,0.0,19.288090544695706,0.0,8.637238729770853,0.0
Kakao,489.9047347449649,0.0,20.544557107824904,0.0,6.819617460581515,0.0
Kamin,482.1055056050359,0.0,20.408462281381475,0.0,7.817388540730827,0.0
Kanal,471.21361358786004,0.0,20.282022702791334,0.0,8.207637026746816,0.0
Kanne,471.9375543274756,0.0,20.24126796137888,0.0,6.056874353769178,0.0
Kapfa,500.71421604023476,0.0,20.88603476373437,0.0,10.988231833744386,0.0
Karat,433.39794384344907,0.0,19.407645351259305,0.0,8.295468783068007,0.0
Karte,428.7504573521409,0.0,19.35733269551091,0.0,8.221113010397529,0.0
Kasse,462.3047763707711,0.0,19.999307963192074,0.0,6.10052555078547,0.0
Kasus,451.3412740916131,0.0,19.707759575710277,0.0,6.871833978989832,0.0
Kater,428.6569144876951,0.0,19.355124267988057,0.0,7.686524379426903,0.0
Katze,453.182275515952,0.0,19.9847207555583,0.0,7.360491259548869,0.0
Kblqs,486.48079446869303,0.0,20.555113649259713,0.0,9.476834919645137,0.0
Kcrfc,385.19083656218925,0.0,18.30995727366692,0.0,11.406509388648207,0.0
Kcstp,442.14281629443747,0.0,19.53752078395847,0.0,8.993325468603908,0.0
Kedes,487.0339685229362,0.0,20.59403340092027,0.0,6.6419029174385535,0.0
Kehle,474.43028477453413,0.0,20.47071683036945,0.0,8.633493793183234,0.0
Keian,463.4989014021551,0.0,20.14610668212812,0.0,7.66537553857753,0.0
Kekse,471.2901707967675,0.0,20.231847449859792,0.0,6.442689353775894,0.0
Kelle,456.4408069734028,0.0,20.177965234598446,0.0,9.378091273575253,0.0
Kepfe,491.3766992281097,0.0,20.792237183387627,0.0,10.560441836813585,0.0
Kerbe,460.5074259359654,0.0,20.074153398215987,0.0,7.388352612280018,0.0
Kereu,436.39496130350005,0.0,19.554525402977355,0.0,8.132199254147313,0.0
Kerle,430.9922799490058,0.0,19.535918759140532,0.0,9.14655979294481,0.0
Kerne,436.3853422294206,0.0,19.543403767728087,0.0,7.318217023009156,0.0
Kette,442.7402922183683,0.0,19.73522423012936,0.0,7.964706143332316,0.0
Keute,455.03451609367033,0.0,19.97798184688484,0.0,7.79162783552794,0.0
Kfckt,425.8660103419763,0.0,19.239133560961676,0.0,11.003611780565553,0.0
Kfrls,401.5379949024875,0.0,18.80635207421209,0.0,12.888005908898295,0.0
Kgmmc,534.0576205446357,0.0,21.309387635227846,0.0,8.76280374241266,0.0
Khkns,462.178910843293,0.0,19.926609623574905,0.0,7.644720354122256,0.0
Khmhr,469.27502653137503,0.0,20.096097536815904,0.0,9.282049740909367,0.0
Kihni,440.7826870418404,0.0,19.68367493538738,0.0,8.795651202499313,0.0
Kilos,431.01258579004264,0.0,19.457325295717947,0.0,8.467294817346108,0.0
Kimme,506.6826493497449,0.0,20.90431658886357,0.0,7.310691027231515,0.0
Kinos,436.51471596553415,0.0,19.467117040817726,0.0,7.1529333897453675,0.0
Kinti,416.0588996407545,0.0,19.152152059280123,0.0,9.30729596494864,0.0
Kipft,448.604681593702,0.0,19.879761345440276,0.0,11.982800988816486,0.0
Kippe,501.4505067079422,0.0,20.952402505855755,0.0,9.003845833706041,0.0
Kippi,482.0271311214449,0.0,20.569873580755438,0.0,10.365837968986595,0.0
Kirdi,421.87041180220035,0.0,19.26717405260592,0.0,9.682199986751497,0.0
Kiste,430.65453343362,0.0,19.437421989193542,0.0,7.880776941583571,0.0
Klaga,513.863120372239,0.0,21.168911482659507,0.0,10.460053130477956,0.0
Klage,509.1271584582805,0.0,21.12104383529516,0.0,9.853750411277474,0.0
Klaue,466.23894745209236,0.0,20.241172536940134,0.0,8.251043519548833,0.0
Kldbd,513.1985122955668,0.0,21.139798133430485,0.0,8.387857551751983,0.0
Klebe,485.7733764157482,0.0,20.697434778780234,0.0,7.374768844055085,0.0
Kleck,446.26720985373015,0.0,19.74727962469868,0.0,8.015795922855002,0.0
Kleid,466.87191444491174,0.0,20.31628274937359,0.0,9.267388283823992,0.0
Kleus,445.8827542669727,0.0,19.771663763067423,0.0,8.18411976808939,0.0
Klfpp,490.8410088974093,0.0,20.771956391751974,0.0,13.139380426899145,0.0
Klgßb,541.3578012953159,0.0,21.70225370272233,0.0,10.651744531948625,0.0
Klima,476.4063615691185,0.0,20.396359548332335,0.0,9.142198636068873,0.0
Kljrl,401.5670519126844,0.0,18.88757799595072,0.0,13.015280074160776,0.0
Klntd,452.3146357911255,0.0,19.888311092336128,0.0,9.080251250900982,0.0
Klotz,425.73169624903,0.0,19.421619725304872,0.0,9.121946908754499,0.0
Klqgd,534.312262579793,0.0,21.54476932541079,0.0,11.396621686180636,0.0
Klumm,498.92075334732885,0.0,20.714637157355384,0.0,8.56377821521965,0.0
Klung,482.73855484625165,0.0,20.51067920265256,0.0,10.374760183587009,0.0
Klöße,498.73990929334036,0.0,20.903779281003043,0.0,8.435476588519546,0.0
Kmgml,541.9410546397377,0.0,21.57696963193611,0.0,10.61922462930877,0.0
Knabe,496.23383928212945,0.0,20.759342264012567,0.0,6.8369030257074375,0.0
Knall,450.4289726318958,0.0,19.933771288721797,0.0,10.383959505053063,0.0
Knapf,485.33795174566546,0.0,20.554140816771575,0.0,11.148573635320835,0.0
Knast,444.1519862047153,0.0,19.594941039949965,0.0,7.668796629569106,0.0
Knauf,458.35059210013253,0.0,19.981692626483635,0.0,10.633363949018861,0.0
Knaut,448.8587006526502,0.0,19.728484300318396,0.0,8.233786184996408,0.0
Kniff,431.47467797600734,0.0,19.541116872116444,0.0,14.04278516261764,0.0
Knips,459.15839491567226,0.0,19.96924262090804,0.0,8.870571116261804,0.0
Knmst,458.0772132170623,0.0,19.81454132976385,0.0,7.697617410425203,0.0
Knupf,469.7395132019175,0.0,20.22272235445722,0.0,11.45434311641607,0.0
Koaps,487.7555838965855,0.0,20.509144133609205,0.0,7.84782023942404,0.0
Kobra,459.01410819000614,0.0,19.93009916784432,0.0,8.238439695026322,0.0
Kobro,447.9203392393473,0.0,19.67897526279563,0.0,7.933842515705145,0.0
Kodex,475.1974162521283,0.0,20.279851000518892,0.0,7.074104349259484,0.0
Kofor,420.8001750660849,0.0,19.155838450214198,0.0,10.634091633505552,0.0
Kofra,432.03212447257897,0.0,19.416599348106242,0.0,11.45774162227838,0.0
Kohle,468.09765305495296,0.0,20.276869203095647,0.0,8.682168188225473,0.0
Kokon,463.4647018590346,0.0,19.95935226928298,0.0,6.655810099963585,0.0
Kombi,495.16069782567786,0.0,20.679852735682005,0.0,7.9140725452244105,0.0
Komet,478.1500892961035,0.0,20.330645326011705,0.0,7.157113476089164,0.0
Komma,524.7032639707331,0.0,21.145405549638458,0.0,7.337160097503056,0.0
Konak,474.52256011397606,0.0,20.20658605504759,0.0,6.909678382638748,0.0
Kongo,497.43544996407786,0.0,20.707145215390028,0.0,8.861641543217146,0.0
Kopie,479.3195418373882,0.0,20.48488146355184,0.0,8.608360656028783,0.0
Koreh,442.6317070794058,0.0,19.636673891491448,0.0,7.97738391547148,0.0
Kpdnp,524.0083176283454,0.0,21.27053838070037,0.0,8.83171966514956,0.0
Krach,429.58907356598627,0.0,19.282128312468558,0.0,9.192801271778107,0.0
Kraft,415.23361794690743,0.0,19.074107554821968,0.0,12.183499672873065,0.0
Krahz,436.388154728525,0.0,19.556909542111004,0.0,9.26068350244347,0.0
Krant,418.03567192295594,0.0,19.05060074906895,0.0,8.810018298964263,0.0
Krdnt,427.02762996185083,0.0,19.24026746545394,0.0,8.959835151466653,0.0
Krech,424.9030971079595,0.0,19.231276725415483,0.0,8.919558647541603,0.0
Krenk,434.4578411533155,0.0,19.40414566148085,0.0,8.006628103956883,0.0
Krenz,419.2114885723247,0.0,19.2091712094893,0.0,8.34297389623633,0.0
Kreta,429.00395081123816,0.0,19.364088658861945,0.0,9.430635995554567,0.0
Kreuz,419.1131668571869,0.0,19.21931460436231,0.0,9.01614153676444,0.0
Krgtc,432.0007118888508,0.0,19.33821634770736,0.0,11.276949406429974,0.0
Krimi,427.1001600321851,0.0,19.30838675238211,0.0,10.336179364060758,0.0
Krims,430.85331889158954,0.0,19.283914557923744,0.0,9.180506101557263,0.0
Kripo,437.54945416123275,0.0,19.53914500264554,0.0,10.215357537860008,0.0
Krise,412.2131871044653,0.0,19.006435996456098,0.0,8.83345275625143,0.0
Krkmb,477.2178842005235,0.0,20.20301323325914,0.0,8.439064895251542,0.0
Krlth,409.6546039675561,0.0,18.97942048395163,0.0,10.972049709491166,0.0
Krmns,439.4454154160067,0.0,19.386897705271764,0.0,8.251306844565697,0.0
Krnns,409.98679342010416,0.0,18.79532205294355,0.0,8.053423494973798,0.0
Krnss,405.1817572570315,0.0,18.66554440542933,0.0,8.161601580074604,0.0
Krntj,400.46807007553093,0.0,18.66683350520053,0.0,11.828660383837073,0.0
Krtht,402.6336992020795,0.0,18.74279821326274,0.0,9.933333069834504,0.0
Kruhs,422.4124395580852,0.0,19.110344008115113,0.0,9.172722526775466,0.0
Kruns,409.92174985991164,0.0,18.806468663591676,0.0,8.528255544804832,0.0
Krvtn,392.95268699906035,0.0,18.46325740991201,0.0,9.656606133157487,0.0
Kröte,426.88932226955967,0.0,19.309655857853407,0.0,8.955549420095341,0.0
Kshlm,477.3508972669892,0.0,20.319251999446568,0.0,8.816918492410803,0.0
Kstzt,409.66998952974166,0.0,18.96105952598091,0.0,8.085059491603731,0.0
Kthxb,459.66157148698403,0.0,19.93699245907922,0.0,8.640035280519912,0.0
Kubul,464.1306837278413,0.0,20.13724055738552,0.0,9.01822741467767,0.0
Kubus,464.75018766402263,0.0,20.023887931083763,0.0,7.435696988773895,0.0
Kufen,453.61548411594254,0.0,19.93019092257817,0.0,9.846734989393218,0.0
Kugel,493.78534938297133,0.0,20.804133932718265,0.0,10.278171112838388,0.0
Kulis,426.74302097006915,0.0,19.371726913968825,0.0,9.502029856352031,0.0
Kunst,428.4821781489731,0.0,19.24585732753691,0.0,7.510652951024999,0.0
Kuppe,510.17373922508665,0.0,21.060770779100444,0.0,8.748574471588475,0.0
Kurie,416.9647106727651,0.0,19.146632976214157,0.0,9.064179502944532,0.0
Kuron,419.19341693872957,0.0,19.0412875452255,0.0,7.964078141109026,0.0
Kurse,420.6862541568812,0.0,19.121289620088493,0.0,7.799631789963575,0.0
Kuwel,471.25790352075546,0.0,20.317573042965563,0.0,8.999800851767395,0.0
Kvrls,394.77005799846177,0.0,18.56610690020789,0.0,10.021344008401606,0.0
Kzbrl,426.9268182002576,0.0,19.43317505890198,0.0,9.602724221717216,0.0
Kzchp,465.0824531407868,0.0,20.14902704090858,0.0,8.535876662832013,0.0
Kzntn,426.9412294506124,0.0,19.32981072105082,0.0,7.737113167237672,0.0
Kämme,539.9207861923464,0.0,21.50770343868127,0.0,6.374424122022017,0.0
Kästä,477.6482191309283,0.0,20.325412077782055,0.0,7.3022999761277845,0.0
Köche,469.1022120036234,0.0,20.185390423923536,0.0,7.136893651415596,0.0
Köhns,466.8319519729512,0.0,20.06227101583398,0.0,7.21820037181682,0.0
König,493.4879656499849,0.0,20.707461232102798,0.0,10.30595817338385,0.0
Köntö,460.4323180644618,0.0,19.96589409215473,0.0,7.80942434503692,0.0
Körso,427.9013206747427,0.0,19.213028250844452,0.0,7.934831123781448,0.0
Körzo,426.31034546178637,0.0,19.31071524889859,0.0,8.482359586824924,0.0
Köthö,472.8001801025871,0.0,20.249954637233426,0.0,8.020392974984913,0.0
Kübel,484.0832916059254,0.0,20.613580688128504,0.0,8.033785183494993,0.0
Küche,464.5407918137379,0.0,20.097001728258224,0.0,7.110807719438013,0.0
Küken,474.2913501421663,0.0,20.264042740542134,0.0,6.586378399162118,0.0
Küsse,455.8206229278144,0.0,19.862192279625418,0.0,6.459682816869746,0.0
Küste,448.38921931544087,0.0,19.754618779880598,0.0,7.432913441426988,0.0
Labor,418.12517843210685,0.0,19.083788457825097,0.0,8.72467186501239,0.0
Lachs,414.7635615604488,0.0,18.96796495915972,0.0,8.495038602201609,0.0
Lacht,407.27904507974506,0.0,18.855015637953475,0.0,9.082570837456272,0.0
Laden,455.95048210788934,0.0,19.954550592400224,0.0,7.984045637750613,0.0
Lader,424.950367976487,0.0,19.29494017964628,0.0,8.894562719100495,0.0
Lager,443.21530468217,0.0,19.69516324099169,0.0,10.575063806742943,0.0
Lagos,462.9326780492921,0.0,20.023060235812434,0.0,9.882362408455961,0.0
Lahfa,445.7676429218724,0.0,19.78395200919034,0.0,12.143491670158,0.0
Lahna,448.56969689792083,0.0,19.76128960846069,0.0,8.770010296249193,0.0
Laibe,446.8296841852084,0.0,19.84959881760435,0.0,8.542249268064737,0.0
Laici,389.9467295561033,0.0,18.580645573827262,0.0,10.28156494488436,0.0
Lakai,436.24799922601494,0.0,19.528807162999584,0.0,9.416973332053578,0.0
Laken,440.18433661597015,0.0,19.5794165990258,0.0,7.7642904091486535,0.0
Lampe,487.6940472846202,0.0,20.570550536177624,0.0,8.980204306261971,0.0
Lange,474.1362766493731,0.0,20.340812184534506,0.0,9.869818162096738,0.0
Lanze,424.95037598229356,0.0,19.387292325947193,0.0,8.249650177984272,0.0
Larve,390.74083483996947,0.0,18.51915507057287,0.0,9.364545989146537,0.0
Lasso,415.35580236491774,0.0,18.955377694531112,0.0,7.939300366735584,0.0
Latex,408.6558154427782,0.0,18.91812034498581,0.0,8.713017444415597,0.0
Laube,455.40342750467494,0.0,19.960249355799473,0.0,8.138911268941886,0.0
Lauch,419.68001223336387,0.0,19.10915079095033,0.0,9.24540976051659,0.0
Lauht,420.61730028850707,0.0,19.178283163699714,0.0,9.507093769673382,0.0
Laute,419.0449040226839,0.0,19.190134141840243,0.0,9.150184389329073,0.0
Lbbst,436.20866884163286,0.0,19.476695389269345,0.0,9.015400258873537,0.0
Lbmpb,509.7356737240398,0.0,20.965902816714564,0.0,9.795968547375724,0.0
Lcfnc,375.447175637957,0.0,18.11958097262702,0.0,11.65415598866823,0.0
Lcftc,363.2107358625108,0.0,17.86605475437637,0.0,12.735564698326279,0.0
Ldthr,398.8090748323094,0.0,18.678120834716793,0.0,10.61744026883067,0.0
Lebby,467.2975672447217,0.0,20.183654271007786,0.0,10.00676958079236,0.0
Lecks,406.5434281729524,0.0,18.78345450011768,0.0,8.418021578205275,0.0
Leder,420.3488130783204,0.0,19.246031178990346,0.0,9.073075441370174,0.0
Lefte,411.6031875536936,0.0,19.15155863275376,0.0,12.020753706596034,0.0
Legen,469.6138639154058,0.0,20.29541395252588,0.0,9.84305944766274,0.0
Lehre,408.4301800657047,0.0,18.995501243374864,0.0,9.74270908648688,0.0
Leier,387.18467317621105,0.0,18.580312873706532,0.0,9.632366069085869,0.0
Leine,418.10604558049704,0.0,19.263815016754133,0.0,8.650626401063553,0.0
Leite,405.8696058050508,0.0,19.025542485367122,0.0,9.732035110721604,0.0
Leken,435.5827817178036,0.0,19.53121998147446,0.0,7.942803131418332,0.0
Lende,451.27056204604435,0.0,19.906166893745045,0.0,8.145939136600276,0.0
Lepra,427.5215481288726,0.0,19.363149757184296,0.0,10.730821245344561,0.0
Lesbe,446.0391743730691,0.0,19.779595417412125,0.0,7.7780650532960145,0.0
Leser,390.99571826223826,0.0,18.55636948691622,0.0,8.689669132047468,0.0
Lesst,393.957321295655,0.0,18.553808719538093,0.0,8.609958657157684,0.0
Leute,414.44334912451734,0.0,19.140957342525027,0.0,9.328697111598752,0.0
Lfths,397.42196967631673,0.0,18.692447885548,0.0,12.806279807669197,0.0
Lhsts,395.76435477453083,0.0,18.546229418557772,0.0,10.099547259130372,0.0
Liane,422.6609430171004,0.0,19.31324751053105,0.0,8.570026964816648,0.0
Libir,380.9135417702113,0.0,18.396117971473863,0.0,10.821699032376737,0.0
Lifte,391.98590312708257,0.0,18.728853997269884,0.0,12.649261750567213,0.0
Lihst,391.6551262883154,0.0,18.564090251514752,0.0,9.8727575364221,0.0
Likör,387.6003886633349,0.0,18.425749577701186,0.0,9.676203350204082,0.0
Lilit,369.9441050030681,0.0,18.267329249685762,0.0,11.881902729795076,0.0
Limit,404.9048571744621,0.0,18.885553412456325,0.0,10.765424651786233,0.0
Linde,431.6532776194332,0.0,19.49982703484516,0.0,8.774447180571455,0.0
Linie,398.60096838635616,0.0,18.846125491988214,0.0,9.77369019416261,0.0
Linin,387.83687731520274,0.0,18.52773391533499,0.0,9.963595233450596,0.0
Linse,402.3225118704723,0.0,18.82037747945616,0.0,8.509142481181653,0.0
Lippe,460.85933973878923,0.0,20.15588400644568,0.0,10.540915109776853,0.0
Liste,390.063366464467,0.0,18.576056171854322,0.0,9.417846217654382,0.0
Listi,370.6399908779697,0.0,18.14349446112179,0.0,10.779838352934936,0.0
Liter,363.8469081937644,0.0,17.999447167536832,0.0,10.030614421738571,0.0
Ljngs,440.76946438694154,0.0,19.55591194917183,0.0,12.385851119227333,0.0
Lkgln,451.3413532185246,0.0,19.853398918282895,0.0,12.305585233100143,0.0
Lkljg,449.15790214652077,0.0,19.83761009778217,0.0,14.952055780351582,0.0
Lkstr,365.8798300703256,0.0,17.825870990404546,0.0,10.405260857207265,0.0
Lkthr,383.0754339020827,0.0,18.27732034605598,0.0,10.680756375239774,0.0
Llctl,368.28324800684686,0.0,18.148382332844896,0.0,11.866449712308546,0.0
Llspr,390.50979814872926,0.0,18.53561329667047,0.0,11.170155145739173,0.0
Lltst,369.89367040815785,0.0,18.09572596162609,0.0,10.495822137123678,0.0
Lmstr,386.5156194829474,0.0,18.27344431205904,0.0,10.23645548239993,0.0
Lnpqx,448.6261248954389,0.0,19.692056999564848,0.0,11.00363298736666,0.0
Lnqvz,416.01065592618124,0.0,19.098963665998497,0.0,10.544500498329084,0.0
Lnsbl,418.9918148725151,0.0,19.160450820124385,0.0,9.929232143638767,0.0
Lobby,460.9649355251405,0.0,19.987022711295655,0.0,10.0554439758346,0.0
Lobto,425.8947325148392,0.0,19.26565423262701,0.0,9.15183171426552,0.0
Locke,415.88101318046415,0.0,19.01965430888954,0.0,8.260377100470455,0.0
Logen,463.2812321958246,0.0,20.099875736796477,0.0,9.891733842704978,0.0
Logik,452.629323302109,0.0,19.863141408233044,0.0,11.456940591375158,0.0
Lohso,421.73670516644154,0.0,19.1289407745718,0.0,8.80077831934074,0.0
Lokol,417.3479052977609,0.0,19.1116774196711,0.0,9.791823635427244,0.0
Lonst,392.45243136970555,0.0,18.472141773124697,0.0,8.723159940284438,0.0
Lonus,404.6436622983441,0.0,18.728146734251453,0.0,8.700617260457076,0.0
Lorum,408.0398321982508,0.0,18.772217286644945,0.0,10.008348632124425,0.0
Lotos,396.8489342679165,0.0,18.57732455434967,0.0,8.758079374522648,0.0
Lotto,389.4586864929337,0.0,18.46386408852417,0.0,9.852155354324669,0.0
Lpftr,385.93264561336815,0.0,18.459053050064973,0.0,14.023327850150595,0.0
Lppbk,491.75674568437,0.0,20.63738656383536,0.0,9.960020888423994,0.0
Lrhnn,386.7890997325304,0.0,18.356683704575936,0.0,10.14384288476426,0.0
Lrstt,344.8469284011695,0.0,17.38534473949775,0.0,11.194906827872806,0.0
Lsmst,412.48768720494206,0.0,18.836778416342522,0.0,8.624573296587556,0.0
Lswmn,449.9928997258172,0.0,19.638789271544653,0.0,8.684488598590342,0.0
Lubst,411.967789766231,0.0,18.939089702973302,0.0,8.995308944672068,0.0
Luder,409.4547611688538,0.0,18.94598599103082,0.0,9.446312123223786,0.0
Luken,424.6887298083369,0.0,19.235623800501372,0.0,8.316039813271944,0.0
Lundi,420.95313455008034,0.0,19.20709967153211,0.0,9.88116795373444,0.0
Luxus,389.68861429361453,0.0,18.36584154919387,0.0,9.291535199411678,0.0
Lxhnt,394.78536711412846,0.0,18.537244109006537,0.0,9.34657684879744,0.0
Lyrpk,412.9419314952611,0.0,18.905388407066926,0.0,11.947019395524809,0.0
Läden,464.96977962571316,0.0,20.14640707662964,0.0,7.854799498781974,0.0
Lätäs,436.9214444157516,0.0,19.49949693112038,0.0,8.405110007062325,0.0
Löhne,441.9110017308911,0.0,19.661615334658194,0.0,8.548950775110573,0.0
Lömöt,449.2053811951717,0.0,19.708161140823943,0.0,9.046613926374606,0.0
Lösön,427.30965954228066,0.0,19.239266756829988,0.0,8.180257619954455,0.0
Löwen,449.7652396982851,0.0,19.79584514009005,0.0,8.771419662383929,0.0
Löwin,430.39582725282645,0.0,19.392302260490222,0.0,10.262827913081246,0.0
Lüfte,409.7205890089034,0.0,19.057847769448642,0.0,12.201398250410632,0.0
Lüste,407.79805234628793,0.0,18.907708810226413,0.0,8.969982717497802,0.0
Mache,487.05540998282623,0.0,20.63338264872634,0.0,7.389715252914057,0.0
Macht,463.90067677502964,0.0,20.11557828159381,0.0,8.18356636094578,0.0
Macke,483.43683149349647,0.0,20.50989878542313,0.0,7.134185506648047,0.0
Madam,546.7357623724183,0.0,21.723656230226684,0.0,7.806952246338602,0.0
Maden,512.5721138031739,0.0,21.149680003255806,0.0,7.085041161240122,0.0
Mafia,481.27219618936067,0.0,20.61669106878902,0.0,11.84085631544006,0.0
Magen,530.8370505088569,0.0,21.515429412245076,0.0,8.765542248882571,0.0
Magie,522.2317291345518,0.0,21.42426491078285,0.0,10.0670454602919,0.0
Magma,564.9995830468433,0.0,22.079544184071842,0.0,9.5495349390402,0.0
Mahsa,500.38629243013276,0.0,20.85118362976315,0.0,7.97918390483951,0.0
Mails,458.26595316644057,0.0,20.124214898538007,0.0,9.607770844996097,0.0
Major,448.52492995335547,0.0,19.7911758266064,0.0,10.295209348952167,0.0
Makro,459.56741952734683,0.0,19.96904994588204,0.0,8.49625767301352,0.0
Malta,474.96541101662797,0.0,20.459965132110923,0.0,9.697012009788772,0.0
Maori,442.19984538822126,0.0,19.70918510882696,0.0,9.489095635049768,0.0
Marke,465.8894730625625,0.0,20.165625420617495,0.0,8.166706336004424,0.0
Maske,492.01238846881927,0.0,20.67986265699452,0.0,7.019349500949607,0.0
Masse,478.3352410969027,0.0,20.404746585438367,0.0,6.73859035034579,0.0
Matta,468.10827375662495,0.0,20.242770578271134,0.0,9.030560939823438,0.0
Matte,463.3723118426664,0.0,20.192707594978582,0.0,8.424258220622958,0.0
Mauer,456.98160308912867,0.0,20.016065619886348,0.0,8.151510871182847,0.0
Maxan,482.3760800912682,0.0,20.450892192435617,0.0,7.513113219057519,0.0
Mbbrp,506.04137180205134,0.0,20.984056571092086,0.0,9.990156521354821,0.0
Mbprp,508.80734699048963,0.0,21.04514275727788,0.0,10.994143190644486,0.0
Mbscr,436.7838489891254,0.0,19.46481124592233,0.0,8.75013423501754,0.0
Mbsst,463.92578015687474,0.0,20.063945435418482,0.0,8.104282176702272,0.0
Mbstr,437.88490454974203,0.0,19.53487349628958,0.0,9.38408381386566,0.0
Mbzng,522.2255522805262,0.0,21.380362552784053,0.0,10.011205841924191,0.0
Mchzt,442.1207637171053,0.0,19.741890437005637,0.0,9.258528905019602,0.0
Mckbr,450.3012467098114,0.0,19.74905387501449,0.0,8.508889204179836,0.0
Mcndc,459.499742050146,0.0,19.944775499354694,0.0,7.96174565182003,0.0
Medes,503.06443324906786,0.0,20.987986466728547,0.0,7.279967716998874,0.0
Meere,463.4118826608782,0.0,20.258578037501152,0.0,8.169760607266962,0.0
Mehlt,467.30601629286906,0.0,20.35513748007365,0.0,10.065409700775277,0.0
Meile,469.3346149953669,0.0,20.492118846777924,0.0,9.579964694488716,0.0
Melti,446.2045186180055,0.0,19.970412627344263,0.0,10.631214148138522,0.0
Menen,483.44520588255705,0.0,20.596798848216164,0.0,6.94467446227161,0.0
Menge,526.156353446491,0.0,21.47064309303534,0.0,9.149326407855925,0.0
Mensa,483.2973899063264,0.0,20.527250913009414,0.0,7.587932679900465,0.0
Menüs,476.6095463250954,0.0,20.38739730797725,0.0,7.353037820473306,0.0
Meper,479.2878455260038,0.0,20.541074915208807,0.0,8.806764930487414,0.0
Messe,473.7336861987361,0.0,20.35850394362265,0.0,6.917103072615468,0.0
Meter,440.0858243156601,0.0,19.726053818368264,0.0,8.503101901256901,0.0
Meute,471.0649808198019,0.0,20.38384465413287,0.0,8.42969263508826,0.0
Midil,463.4582324408169,0.0,20.32785334106937,0.0,10.982414437571144,0.0
Mieze,468.2005868783292,0.0,20.471190054879155,0.0,8.053486412213934,0.0
Milch,446.6457179885718,0.0,19.88936956522814,0.0,9.992955428016664,0.0
Milin,438.9563788349958,0.0,19.79951162820443,0.0,10.378952184540847,0.0
Miliz,432.42752980574824,0.0,19.76981361156255,0.0,10.789096474793157,0.0
Minen,463.8279214559459,0.0,20.204353411607254,0.0,7.573182506242789,0.0
Mirki,422.24725815128755,0.0,19.309887378214086,0.0,10.335719237525835,0.0
Mitte,439.15347251788876,0.0,19.744574282827497,0.0,9.231278986863815,0.0
Mitti,419.7300969313915,0.0,19.3381680096891,0.0,10.593271122144369,0.0
Mixer,422.43417950969945,0.0,19.298903797460785,0.0,8.750055239735902,0.0
Mißis,474.0267156268582,0.0,20.42516909510047,0.0,9.95996270403716,0.0
Mkdcn,481.753615152478,0.0,20.398881984108762,0.0,8.34519602982148,0.0
Mlrkl,428.46607225548746,0.0,19.494868861357507,0.0,11.307494591201005,0.0
Mmbnm,544.7190269089788,0.0,21.600104627390916,0.0,7.598954078728403,0.0
Mmhrm,502.3275959281166,0.0,20.767367782293544,0.0,9.621620095529355,0.0
