,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Aktie,4175.714072151215,40.8271750341736,73.48071408775502,0.6923397923514398,4180.781549271449,42.3248702891211,3194.81,32.54956067291846,3713.2895458911,47.67233873222356,73.25355672818876,0.7955755829941983,56.47934138139166,0.2898225736903708,72.19342949078046,0.818113906320667,73.62092792108322,0.6249262241249978,57.036420790814546,0.3018391349729143,72.53636760957644,0.6450915160793947,,,369.1430089368373,4.8913905981545724,277.94346798986504,2.414339495617937,363.82838439365855,4.79482672398833,24.016988792241506,0.6636336336780848,17.87742763696845,0.325926333138128,23.603840095420324,0.6423359249756947
Alahn,4194.6712073102935,44.6432834620847,73.77648767466353,0.7756637534326773,4172.288770174606,44.0008037234201,3192.88,36.08553172671839,3705.8021585099277,49.74327462333719,73.0712746358699,0.7256191661731715,56.46633226620597,0.32143491164882654,72.00795787243759,0.7445715484087413,73.74469161873176,0.7323240443427865,57.041110016082236,0.36608429566937695,72.66301890271772,0.7547561944868748,,,369.31103436964304,5.109549441793822,277.5714146026465,2.866636284345423,364.33865948572713,5.120516379903734,23.558316994971147,0.5953500870358649,17.893061209915132,0.31709406318958977,23.158979391890508,0.5967533649090865
Alarm,4192.262871843175,40.486112943970326,73.68570156511228,0.6642925207804881,4192.070820195713,47.01969995537775,3193.13,39.45824501926055,3725.3130032449244,54.50348608621436,73.5819281852738,0.7594916836261913,56.53011429335583,0.32584962809022144,72.53031034396025,0.781628081313573,74.2291925549172,0.733369495660206,57.1496896820689,0.29632531222190955,73.16093015732984,0.7512779471267134,,,370.76442822343694,5.149718752876586,278.12035435782366,2.828929010965913,365.79508667891423,5.23732536240321,24.246666184904242,0.6574001056508876,17.943035022476117,0.2631947990502604,23.835734551352203,0.659895821608958
Alben,4194.010853351326,44.84845601756897,73.59712337354455,0.6205130592454343,4168.862177423604,44.09028597525312,3188.19,33.817065218614104,3700.92634190379,51.10883000723437,73.02875335852563,0.677936121988786,56.4149890311339,0.33017058779017355,71.96093400970763,0.6921868365512795,73.5034162906239,0.8469452248074993,56.94605204607305,0.3314159396013004,72.41413661841659,0.8693110535763299,,,368.92942139084005,5.567948443345472,277.46216198097846,2.483558088224666,363.7197340716368,5.440126362880599,23.828389972719684,0.618922711624107,17.875718085014306,0.30717272650027494,23.395584376610163,0.6126376018025995
Algen,4197.537679090199,39.71949124217537,73.95431135138097,0.808437798696399,4164.696669436955,48.28411798697678,3187.34,37.06324864336639,3696.3317902684885,55.75126408515488,73.04219801197864,0.7050208499744934,56.44582591792521,0.2978866282383841,71.97504102025299,0.7216804688275357,73.60090887091154,0.6763799020437079,57.05789520235081,0.2946508128854273,72.51691754446247,0.6955547073972811,,,368.82885391673227,5.347028020828568,277.5595824460597,3.109680709660086,363.659666161321,5.392410550226344,23.729603326920554,0.6740653017961654,17.883906118586047,0.2982459083731997,23.331076859606306,0.6663948079322594
Alibi,4176.293158488792,42.73196122395799,73.23702740673576,0.7233082787008465,4176.245062675995,42.72402937373528,3194.35,30.084007379336946,3708.6202854996636,47.88200096839095,73.27734079014886,0.7813382832704915,56.564986452567176,0.3198556250744684,72.22096447887778,0.7966443045356764,73.72819139894777,0.743538108710057,57.050089899379984,0.3270016432100079,72.64513359491043,0.766996485060819,,,368.7258536531053,5.443745422749108,278.1857765939635,2.7139002513470585,363.5271547856823,5.678148647631055,23.82790921141413,0.6921530390987474,17.901021440610908,0.33945742594851536,23.441436469581717,0.6463357584219757
Allas,4174.470731301506,44.13116219675799,73.28959719295005,0.6568937160132865,4172.952683294361,42.631482810365505,3188.22,35.26742973339566,3703.8726049931734,49.30762713463544,73.1148079116027,0.6735014406013646,56.468395341103786,0.31674532483968804,72.05336700735752,0.6931898336112584,73.86776843210023,0.8209594231620606,57.10469510926755,0.36217099972596223,72.78982088120156,0.8463148745397604,,,369.1401546117911,5.469552805086104,277.69244699619065,2.956839666273776,363.86579595413787,5.388023972248165,23.803791536701397,0.6239669568772931,17.860324526650473,0.3114092236175928,23.39206517691297,0.6087130433640092
Alpen,4187.827658797801,46.653572972061006,73.74389431732205,0.8110567655087382,4161.248896666019,46.1559121841221,3181.05,36.152005476875004,3691.2365853623273,52.41368488436063,73.03560816534174,0.6374598529868701,56.43036375668049,0.30666967362463377,71.96787477486941,0.6612551737987645,73.59046443981542,0.8039901889087743,57.020743448820056,0.32212507532392715,72.50149841323879,0.8235254898307781,,,368.52852670433566,5.741890481652965,277.68947978188066,2.828690634269592,363.4077989315571,5.8316496107952105,23.7632951326412,0.6095615537985505,17.852684602989353,0.26564147886277434,23.35937228290373,0.6071674020714932
Altar,4170.584649579829,38.47189019269107,73.37874038997785,0.6736065359661304,4161.475670732502,41.68685427957629,3188.55,29.167919020732345,3692.2239620510522,47.202112724254285,73.08656994802165,0.6760343029740725,56.459411905033036,0.2912169943767689,72.0247811729447,0.6932843564830075,73.63678310889159,0.7776442883902563,57.028750095086615,0.3024626799929975,72.55466125489285,0.8001248136521666,,,368.97557471778254,5.338879204570002,277.50471083703235,3.1344372015223527,363.9070839936995,5.349340802525669,23.62261780087169,0.6363733259023063,17.803215754352326,0.3238579271014087,23.217834692441347,0.6289711482657608
Alten,4183.6290949847535,47.340055077855446,73.47751329996187,0.7412793658837581,4164.493298109818,45.81493247205992,3188.84,32.18313844235829,3696.3413973145543,51.96786337860047,73.03834282920513,0.7452204365550055,56.44433039588659,0.2959157988242598,71.97319551220755,0.7641177686091389,73.61814649720604,0.7347249425052945,57.08267509126327,0.29464073203860164,72.54128998163102,0.7533370284518215,,,368.852616816505,6.03509712920467,277.5203961176192,2.913891878646878,363.58320007948424,6.08565510301293,23.714901488795714,0.65643222061858,17.88504226384857,0.3005742201564907,23.297026358466105,0.652798813815556
Alter,4168.329997293028,40.57094113791315,73.18975191467807,0.7448637384590683,4155.813603050872,46.631025034946084,3182.14,39.46898022498174,3686.030290355559,53.113218987414434,72.99109883850842,0.7760878994710743,56.41161844797258,0.2816098016060179,71.92418036874113,0.79471089408172,73.55743960683525,0.7078627729172412,57.06972740921746,0.32838425182470415,72.47808750633777,0.7306332643254941,,,369.46260717297014,6.322174276109817,278.2024978759645,2.9502496391179345,364.2167403359586,6.326485880973045,23.604921363948435,0.6104890023840793,17.781422913859657,0.3410928538108024,23.187610936981137,0.6031855967061837
Amche,4204.654226252165,42.17701585217104,73.9105710886696,0.7518831917472316,4174.027487491753,43.20752873957859,3197.37,37.48163683725672,3708.649326593619,51.36812842422079,73.26002171461438,0.7212306062126568,56.49352744052638,0.26712792158904647,72.19935649191551,0.7427435654819917,73.82690731795272,0.7075776940758433,57.01703033209624,0.34478913969419306,72.744694438616,0.7278561670809452,,,369.654480907013,5.550575924088233,277.73104392101413,3.119999842573286,364.59660329516106,5.500339625364378,23.39206217741282,0.5634624156570943,17.936054051047016,0.3007012534629419,23.001154294787476,0.5721516820190184
Amtig,4194.995998974205,49.94086633099257,73.83491556579716,0.5507789121086215,4200.216345584138,39.2794528361289,3201.85,33.92001621461877,3734.9460626922873,46.04380429981239,73.76389434950532,0.744177546611944,56.58929225359433,0.3193778910455274,72.71623567976842,0.7651118177204869,74.28843391700933,0.6573232694600453,57.1956753285188,0.33420073960422214,73.22713487170857,0.6742236525088975,,,370.93274718969246,5.756322816041634,277.82303305168216,2.8830682252350597,365.85522393643674,5.844909205288089,24.32192492416753,0.677456645652257,17.94794495680731,0.29711142518621714,23.899442170827363,0.6789885951301123
Andam,4214.628921522425,43.365428763405504,74.14529156719857,0.7568193810154117,4192.522090646002,46.425196083470965,3194.4,32.54473843803327,3724.7185574491905,52.24175997679268,73.65788198519888,0.6744478662512945,56.563513617685246,0.3145269812528374,72.61250682199596,0.700369097032814,73.98246980793535,0.8096167005055159,57.01542059678062,0.3075604659115131,72.90363469718895,0.8342635198230144,,,369.4895657494674,5.041158998889567,277.28194995664404,2.7043420337391186,364.3816578120627,5.0706665530089285,24.160608007906553,0.6307061609266134,17.908774186104985,0.30255936535487543,23.753985737937178,0.6311808074552604
Anein,4190.34419664567,41.35725197066178,73.6352126311416,0.7562015433170852,4162.9890415487525,39.998131525399515,3188.28,30.573871197478415,3694.929218780162,44.86113504540541,73.12762399189427,0.6432324774865894,56.45998489361077,0.30017630359818787,72.06515735748265,0.6651319012292605,73.6044001589245,0.6707344514957205,57.05892310516434,0.2908532014689254,72.52358158694584,0.6850767248523721,,,369.72807809403355,5.745985082243618,277.4361037481117,2.8489490836343916,364.77689679480636,5.7122207759628,23.991728384636634,0.7346620657135787,17.897091523374087,0.2861431247959526,23.56572694226605,0.7355475033698158
Angel,4197.820172567572,43.04639825699131,73.8441671000559,0.7342508231345672,4172.466734952782,39.65781143480527,3194.28,34.75200138121544,3705.4239361892182,46.86934815116717,73.22080032752838,0.7140954141494429,56.51073330592067,0.29499360519808865,72.16164021230847,0.7372747593417028,73.81937573702972,0.7290640987359726,57.055458402072325,0.3115824770017993,72.74082579283233,0.7500093593784984,,,369.2886289854907,5.182437410551353,277.28003630625136,2.8297844876279954,364.2897192422185,5.303263867054366,23.911304075502855,0.6726968369482588,17.925010226163305,0.3434999918411783,23.491995795425797,0.6722635296902911
Angst,4196.541694221547,42.12352620730687,73.73423516651106,0.8147919417035384,4162.583691681986,49.028828774009845,3184.8,31.840226129850272,3693.1097671299904,54.145883604192306,73.21588581469409,0.7334464681347556,56.44568857057078,0.32286497818109605,72.15381893045942,0.7551482043131914,73.8216050648768,0.6828131573958415,57.11848570254428,0.3285949866671004,72.74614216877123,0.702612178209624,,,368.6897056296801,5.480755822550902,277.31953232364344,2.8866897878921085,363.57705145236787,5.37112289962867,23.912130580892022,0.616186677027379,17.88422586548488,0.3053075334448269,23.520414882372364,0.6039626628276269
Angur,4206.098802243915,41.36307452818417,73.75100323727455,0.8126605926805764,4167.848911443579,41.704299183518785,3192.63,34.221529772936805,3700.9844334275667,48.79950298282161,73.17729649264375,0.6590839112655545,56.44074097401838,0.3205593607469533,72.11206009261288,0.6779049838143658,73.66867272299172,0.8299870902450742,57.01221423689043,0.33461122021972123,72.5856296429531,0.8540460453486179,,,369.5921727475059,5.207534869546273,277.8861728567692,2.5004057423179713,364.57709148595103,5.388127025020893,23.839265102705696,0.6198238102023667,17.89692883548875,0.29537847448206767,23.452248564000744,0.6137567152973938
Anker,4187.4077553708785,39.06536449002397,73.67850176595859,0.7282092970161439,4163.959709754375,41.996635562668956,3184.39,34.41392014868402,3695.2291737755418,46.88988030735713,72.99250273858583,0.7284944098814167,56.46007654251853,0.33129565790720894,71.9271290266161,0.7495203534557385,73.73749887913539,0.8125279521401917,57.01076521945375,0.32753205758686593,72.65348377740733,0.8357371450105204,,,368.52558315788986,5.5864670133138095,277.4878392793624,2.7126674586106394,363.0838688098267,5.732153605372254,23.73812990645146,0.5596921224418108,17.852505661912854,0.3268291527974139,23.351409346782102,0.549643535870259
Anmas,4207.051056664785,42.53899200901105,73.79694066242078,0.7162023816194353,4177.883709749662,44.61439380959731,3195.42,33.6714062670391,3711.327942389854,49.726084775362644,73.46969413278636,0.6710432939318085,56.592116337397414,0.30392179006651526,72.42158260145243,0.6919909813298155,73.73500091699213,0.7670952927211281,57.067943547788644,0.28853176714551504,72.65616524878001,0.7834120192580176,,,369.10445343578,4.847546064676108,277.46389440255894,2.7336924632491693,363.902147356501,5.020797751400214,24.189624688569452,0.6462234839810302,17.98552932222457,0.3024437345950885,23.745793677711582,0.6225665537872097
Anmut,4199.133414147762,42.360040311444024,73.87582666829425,0.7874129623146079,4178.407422782087,46.64658893372452,3193.37,39.208584519209566,3711.4966371646633,54.653751545382676,73.4916412004489,0.6718432789350414,56.53293472730649,0.2780128020485362,72.43745242640058,0.6912890100543608,73.94417651867552,0.7779214284799834,57.057201224111466,0.3649346798469776,72.86112385906983,0.8026629118666971,,,369.1204820517721,5.386029343078583,277.81509423730205,2.766972819669292,363.9697865309956,5.2651101456742895,24.148629721825117,0.5913647361955005,17.870749151379766,0.320652379902462,23.736280486165995,0.5793729670108573
Annag,4217.713695214981,47.61200279207129,73.77982538689135,0.6938119802117052,4173.161537330166,40.35367581413573,3189.66,30.327288042289574,3704.506741341158,44.58709176698799,73.05254941834069,0.7991457637291771,56.41953097537303,0.3106839534414956,71.98634864456389,0.8196147167374632,73.74542251183358,0.7579226931034941,57.079552257506975,0.3234829785230781,72.6631639589143,0.7787352958595198,,,369.3884233903075,6.015020632674349,277.61057651041426,2.8773587378675423,364.14952631107076,5.99546926289317,23.71315535604823,0.669106454382602,17.90314799103999,0.30485131480105854,23.31499482574983,0.6722741523746099
Anper,4190.172208131764,47.04103238244829,73.6420305562939,0.689762806066452,4160.309632735947,44.29959674316167,3188.77,34.23911651897578,3692.3208751102934,50.0225462633304,73.01621449286921,0.6654600581905191,56.411119419624214,0.29258473113988664,71.95066908268143,0.6858206263452729,73.51768799910141,0.6792733337721798,57.02448045390183,0.28386373617900584,72.43379304854705,0.7001406215421376,,,369.3052429507375,4.97445115451348,277.3587640339748,2.760648273791891,364.0843305060296,5.074541393927714,23.816646609984,0.6137079385336871,17.856858832103686,0.2859428114223712,23.412999311697277,0.6022336401803801
Antus,4184.840349107965,44.31816459134168,73.61364584816036,0.7391647297389238,4155.784298101744,45.30591219948186,3184.92,34.10914246943186,3686.5938775651193,51.90667722233035,72.96985088948107,0.7201299931378109,56.399749433334165,0.3438951251810573,71.90069869793965,0.7414854617913336,73.44593623200328,0.7894583083673917,56.97789807704846,0.29209378011537335,72.35432004289525,0.8074573967152557,,,369.5979695007017,5.470922575689058,277.3961540932937,3.0187852759348806,364.17432254725003,5.364673280411824,23.682859208491408,0.5750261696636225,17.852584997066185,0.3251775206549018,23.284313426716597,0.5749613221035824
Anzug,4200.703391057584,42.50935135788337,73.90864514621232,0.6442065158010651,4165.412054972862,38.15876935018554,3187.1,32.69174207655505,3696.7216358254746,43.50309170458612,73.06337526660407,0.6968167905362178,56.457558889593585,0.30666631388601834,71.999858152733,0.7162459328301028,73.75606620290164,0.640251136328692,57.06502773244994,0.2924875375727706,72.67460499861173,0.6616669115182594,,,370.2391097229049,5.209604936701774,277.55675159676736,2.8821842858503763,365.060796983401,5.1477305105392,23.578702439111645,0.5576378733074031,17.862980869379964,0.3197029506504626,23.175293927317675,0.5574089751606461
Apfel,4189.920718690259,41.19371499852468,73.5882751176287,0.7376982777817586,4174.722958196309,45.57566788065963,3190.83,39.01129451838275,3706.7995726412114,51.572085370361094,73.26621434439188,0.6655634837204866,56.527321914763036,0.2861418262877815,72.20778326962488,0.6822552120972905,73.8877056425904,0.7679826034030467,57.075893922560226,0.3047381378187455,72.80814138011252,0.7920941278788463,,,369.63950911793984,6.046691390544525,277.53719119264997,2.54377178217433,364.52644344852894,6.0307192356287675,24.038401967921168,0.6695025968205129,17.869358006893098,0.3016880321989687,23.636972360949997,0.6703293887848303
Arahn,4189.451350061935,43.07764276865102,73.58491105093961,0.6623844790332277,4164.909674604527,46.028041925496204,3183.96,33.13364453240844,3694.7138163528616,52.02283799196908,73.12421596684057,0.8129400698031399,56.48385704043639,0.33748160771378577,72.05922163916387,0.8379668010426284,73.53628625025497,0.7191888591012243,57.08606655311151,0.31781253826319533,72.45417654920534,0.7377069739849181,,,370.4473353085832,5.902541398237574,277.48760444689606,2.9328762359608915,365.2979216410647,5.7882891780735575,23.768487350438065,0.5868579690864397,17.890540428034875,0.2748712188684099,23.338675671503,0.5989506228738899
Arcer,4170.197129289862,40.83993706827465,73.25918177582066,0.7843431424815457,4158.172154198153,46.83285488569149,3184.68,36.26537742806491,3687.790936268746,52.91231207773711,73.02939667704506,0.7696354790929857,56.44259625422495,0.30549645259959424,71.96691256191643,0.7934174604610876,73.62915858861021,0.7525013642158778,57.03840762811741,0.30288499300087307,72.54308250723764,0.7804742703160071,,,368.74392173198396,5.490323043564432,277.69137420372294,2.981626115779562,363.38944749412,5.574657831127411,23.432679671508986,0.6248575134092127,17.809744422790413,0.30758433175687516,23.069498115335005,0.6154881093376227
Arche,4170.993762355471,38.22951267894246,73.59031970457357,0.7513442985992727,4158.260306867371,50.96816201058821,3185.25,41.70116904836122,3688.343744678672,59.10870948625031,72.98467205517146,0.691087584696453,56.446569175399034,0.3237720291987898,71.9228652023171,0.7083156522941008,73.48302740899766,0.7144581098990233,56.99498354725596,0.30473319681081645,72.39648173802522,0.729642915733218,,,368.5317924832818,4.965837973427096,277.4422400860948,3.016327291519697,363.3628658321914,4.9035645559381695,23.220477956683563,0.59681088067814,17.835942838120822,0.31512220905386673,22.827487239301476,0.5980973115714474
Ardal,4192.776428019525,47.42782625932455,73.56540922198197,0.7680006664423462,4179.697555004218,44.25615175467151,3191.76,35.74915943067753,3711.712591407771,50.42950232173495,73.43570327292083,0.7976943666750321,56.486790928747226,0.3200790089957645,72.3776480791224,0.8197526846030471,73.93962183304876,0.6929290370532762,57.07380243068631,0.32760250111022565,72.85938545928353,0.7126960795646047,,,367.78406543782324,5.6129064518100575,277.96461098476516,2.5418898057992787,362.8892403589143,5.506428708783823,23.93564561376986,0.6435458582224652,17.901793325307263,0.3061715261532971,23.52364037171069,0.6440588716551305
