,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,483.5490196078431,0.0,20.629147399116036,0.0,389.8985782395637,0.0,262.0,0.0,177.24177033203193,0.0,13.635659176948451,0.0,16.186414056238647,0.0,11.181389046095786,0.0,14957.730122834831,0.0,8884.675175560178,0.0,7198.766751197951,0.0,3.459479954358323,0.0,37.44252008411091,0.0,3349.046639420388,0.0,1096.0563054854479,0.0,13.635659185434534,0.0,12.528141960078363,0.0,10.321072331722185,0.0
Ahnen,465.6470588235294,0.0,20.23942578278634,0.0,357.69836056263614,0.0,213.0,0.0,141.98654970061216,0.0,12.687070648620159,0.0,14.594519519326424,0.0,9.913994878542157,0.0,1041.0015530388462,0.0,198.8497797986634,0.0,157.70450665628073,0.0,1.551977409483904,0.0,13.66175484200579,0.0,1712.750790020415,0.0,962.9125999265724,0.0,12.687070643282558,0.0,11.318150850155943,0.0,9.093806611401527,0.0
Aigön,489.5176470588235,0.0,20.748649757118176,0.0,392.4269425405432,0.0,268.0,0.0,180.97031222730044,0.0,13.697695871152963,0.0,16.3707055437449,0.0,11.271210695283674,0.0,3720.990243302393,0.0,284.9558987092546,0.0,214.75075324125982,0.0,2.3784869710593965,0.0,20.01721953624531,0.0,5249.412431628216,0.0,1892.8474438952744,0.0,13.69769560710847,0.0,12.92787961975614,0.0,10.475215313643693,0.0
Akkus,454.80392156862746,0.0,19.853874100568643,0.0,416.42966468039447,0.0,307.0,0.0,210.23892093445434,0.0,14.498808577978505,0.0,17.52141546793523,0.0,12.22101506187141,0.0,1059.779661148056,0.0,372.3998137685141,0.0,294.2146597824357,0.0,2.0261326810218976,0.0,48.11114806831641,0.0,5138.969603218144,0.0,1597.01017883661,0.0,14.498808582296355,0.0,13.811845336782406,0.0,11.403123896611216,0.0
Aktie,440.2078431372549,0.0,19.765074304067017,0.0,448.0046759775154,0.0,341.0,0.0,238.62382142210606,0.0,15.36704273216817,0.0,18.466185312619388,0.0,13.150270349361747,0.0,1053.6517720820657,0.0,344.07886322605236,0.0,268.28527228986883,0.0,2.2371095252691933,0.0,43.519582762260335,0.0,14247.698785330162,0.0,11631.272673063833,0.0,15.36704288084575,0.0,14.309315914073169,0.0,12.3578555534736,0.0
Alahn,464.29411764705884,0.0,20.267966858676047,0.0,396.8640857355987,0.0,283.0,0.0,190.90201114371257,0.0,13.891622360436605,0.0,16.822603841260722,0.0,11.517821017046339,0.0,1035.6153328512546,0.0,205.1186611389977,0.0,155.48018311695358,0.0,1.8121590053526855,0.0,17.530591689736898,0.0,3798.0388613684463,0.0,2268.1057698707427,0.0,13.89162242475568,0.0,12.862756606201486,0.0,10.596770439515774,0.0
Alarm,449.72941176470584,0.0,19.886653439072322,0.0,470.0499335115269,0.0,401.0,0.0,273.1824015945673,0.0,15.83746483625622,0.0,20.024984394500787,0.0,13.857751358644066,0.0,1114.3346483076555,0.0,441.20709415670444,0.0,274.2909379370822,0.0,2.2756710324276113,0.0,16.757869786108067,0.0,10016.390667848162,0.0,2750.3846181645968,0.0,15.837464879737773,0.0,15.062868577518245,0.0,12.912206578536649,0.0
Alben,471.3529411764706,0.0,20.455163221596287,0.0,377.945580954349,0.0,244.0,0.0,163.55530494970355,0.0,13.284263224381142,0.0,15.620499351813308,0.0,10.650028698326917,0.0,1034.1193556047479,0.0,188.3353548975564,0.0,144.03550516317776,0.0,1.65267230338301,0.0,11.66846594635163,0.0,3435.324830070946,0.0,1126.900339677206,0.0,13.284263267076616,0.0,12.169777746335628,0.0,9.820130164289491,0.0
Algen,490.00392156862745,0.0,20.835876476842696,0.0,399.42521611394176,0.0,278.0,0.0,189.20019654969357,0.0,13.957744414468474,0.0,16.673332000533065,0.0,11.573715063188015,0.0,3722.0712302020374,0.0,281.7467742679856,0.0,211.01701647317788,0.0,2.4819141222143446,0.0,11.229392635804922,0.0,3595.0260934031057,0.0,1213.3328002125909,0.0,13.957744455669689,0.0,13.226270964393764,0.0,10.773247732151919,0.0
Alibi,442.078431372549,0.0,19.942497112456948,0.0,455.9529044225775,0.0,360.0,0.0,250.70071463103932,0.0,15.6019323779311,0.0,18.973665961010276,0.0,13.443237142700557,0.0,1054.8005935545543,0.0,261.170017336448,0.0,213.84660887749493,0.0,2.0290154443511117,0.0,21.831295889252825,0.0,4818.78018036143,0.0,2629.281624268657,0.0,15.601932408611939,0.0,14.671024630989342,0.0,12.592075244040627,0.0
Allas,440.89019607843136,0.0,19.835414679542737,0.0,430.9217097306977,0.0,334.0,0.0,228.36597702455182,0.0,14.889152212483223,0.0,18.275666882497067,0.0,12.699309247705635,0.0,1044.5387416821059,0.0,218.19353195753044,0.0,168.04644625952074,0.0,1.9717793560909487,0.0,12.628402352115222,0.0,3552.8036428665855,0.0,1276.416818122097,0.0,14.88915223942745,0.0,13.758049250941749,0.0,11.806313997325459,0.0
Alpen,474.1098039215686,0.0,20.517323257024,0.0,383.2305778618853,0.0,246.0,0.0,166.74710572618608,0.0,13.46599659085175,0.0,15.684387141358123,0.0,10.84530020870281,0.0,1694.8191632789985,0.0,655.4588457099743,0.0,641.2341492007689,0.0,1.8710535718889652,0.0,20.86580666035798,0.0,3435.271770922244,0.0,1125.7555572312992,0.0,13.465996632458923,0.0,12.233161627221165,0.0,10.00521103825469,0.0
Altar,407.95294117647063,0.0,19.070191074557854,0.0,422.84749027217765,0.0,324.0,0.0,217.63332661587015,0.0,14.55044199040675,0.0,18.0,0.0,12.266796753029388,0.0,1037.1557483477038,0.0,215.07246433153298,0.0,161.16771902665496,0.0,2.8833489414650884,0.0,13.763678121517774,0.0,4259.364651758029,0.0,1580.8875818361284,0.0,14.550442055542518,0.0,13.165586790705685,0.0,11.295860495030677,0.0
Alten,434.5098039215686,0.0,19.693305517336444,0.0,396.1270142841163,0.0,274.0,0.0,184.60466776146654,0.0,13.831101690272794,0.0,16.55294535724685,0.0,11.326100277193476,0.0,1034.2736338876114,0.0,195.44484396594584,0.0,148.2954820039657,0.0,1.725211629795055,0.0,11.165608528222906,0.0,4156.090587468034,0.0,1458.807116181064,0.0,13.831101721323826,0.0,12.565564949700038,0.0,10.479973155678751,0.0
Alter,403.22352941176473,0.0,19.017736718148537,0.0,409.0254705132786,0.0,300.0,0.0,201.17653457029797,0.0,14.172971674528217,0.0,17.320508075688775,0.0,11.791499134612723,0.0,1034.7479554335564,0.0,199.8128434692231,0.0,151.07859272641176,0.0,3.193324202551564,0.0,11.592596771699208,0.0,4300.251747904589,0.0,1468.3222871297064,0.0,14.172971725570847,0.0,12.93327214208308,0.0,10.909763974862333,0.0
Amche,481.4352941176471,0.0,20.494983585556767,0.0,382.52615159313336,0.0,248.0,0.0,165.02604943001717,0.0,13.302375872329034,0.0,15.748015748023622,0.0,10.661068693201274,0.0,1231.6502461094233,0.0,671.7839055214287,0.0,386.50931801426816,0.0,1.6115839835295676,0.0,19.135028721847277,0.0,3823.02456106002,0.0,2189.984540210632,0.0,13.302375876496246,0.0,11.636379678350638,0.0,9.80586667079999,0.0
Amtig,492.6705882352941,0.0,20.774843199353118,0.0,491.66152841809685,0.0,394.0,0.0,278.4178454783023,0.0,16.421266509152304,0.0,19.849433241279208,0.0,14.289721432898563,0.0,5058.726347967378,0.0,886.0575425913578,0.0,592.2325894072668,0.0,2.921819867219253,0.0,21.57956808988256,0.0,14390.662881253951,0.0,11639.206349642454,0.0,16.421266670358985,0.0,15.238230234346956,0.0,13.422868270794904,0.0
Andam,511.8,0.0,21.06561142291625,0.0,420.18325693115503,0.0,317.0,0.0,212.84627617769434,0.0,14.447453969682588,0.0,17.804493814764857,0.0,12.19097246624638,0.0,1141.665274527771,0.0,451.005062704754,0.0,291.5959210722087,0.0,2.8801262164860346,0.0,17.803275564216506,0.0,1953.3118876458313,0.0,1430.422552780937,0.0,14.447453980837986,0.0,13.322615894281801,0.0,11.239305530526194,0.0
Anein,443.9725490196078,0.0,19.842679604115663,0.0,406.29967392942865,0.0,283.0,0.0,195.71097326391197,0.0,14.234548766715664,0.0,16.822603841260722,0.0,11.831260056647677,0.0,1029.7847670942526,0.0,196.9683418773385,0.0,148.9692932728256,0.0,1.779754319726911,0.0,16.066247334140552,0.0,13851.008348436473,0.0,11599.111312362686,0.0,14.23454895835361,0.0,13.055433789250369,0.0,11.024077280650543,0.0
Angel,490.0039215686275,0.0,20.835876476842696,0.0,431.8140300117527,0.0,318.0,0.0,224.18275879225962,0.0,15.012985121792786,0.0,17.832554500127006,0.0,12.869164359993995,0.0,3733.8489208206734,0.0,381.42993229408006,0.0,325.3700428827539,0.0,2.5995784040863006,0.0,14.680909259928187,0.0,3985.3662822211295,0.0,1396.4262426609405,0.0,15.012985121968072,0.0,14.204980893564752,0.0,12.146891951288024,0.0
Angst,467.78431372549016,0.0,20.21381859347585,0.0,396.9443521905272,0.0,286.0,0.0,191.3786948708293,0.0,13.834960552011431,0.0,16.911534525287763,0.0,11.53736221876558,0.0,3720.3289712333158,0.0,278.2544140118318,0.0,204.7370506144317,0.0,2.620385445933524,0.0,12.32669700980518,0.0,4970.63651291146,0.0,2968.138077475314,0.0,13.834960557770897,0.0,12.94527392512324,0.0,10.655135644794806,0.0
Angur,453.73333333333335,0.0,19.92963940267089,0.0,401.7935505894935,0.0,278.0,0.0,189.13101633850764,0.0,13.98014967565481,0.0,16.673332000533065,0.0,11.566773023201185,0.0,3720.538667499138,0.0,281.5978967566223,0.0,207.92695403927286,0.0,3.5316508239053217,0.0,15.085925551656603,0.0,4817.869134404454,0.0,1663.5725847740177,0.0,13.980149701195556,0.0,12.814705309666339,0.0,10.67885487567641,0.0
Anker,430.6156862745098,0.0,19.449160651752305,0.0,391.7922242548303,0.0,274.0,0.0,183.49026665452072,0.0,13.720459065365782,0.0,16.55294535724685,0.0,11.257576788512331,0.0,1036.1754642477758,0.0,246.28816187372013,0.0,192.39176840357146,0.0,3.234417818102753,0.0,22.111423830195736,0.0,1757.2936729967155,0.0,1039.7118384542614,0.0,13.720459067152143,0.0,12.74186939732075,0.0,10.443298025632396,0.0
Anmas,482.29411764705884,0.0,20.433311036714205,0.0,402.84163278699396,0.0,298.0,0.0,195.8196304548697,0.0,13.913332786987988,0.0,17.26267650163207,0.0,11.520656911236758,0.0,1049.1509743355614,0.0,311.51709631495817,0.0,195.92787983220586,0.0,1.6672901790286432,0.0,17.39307324432253,0.0,1414.168567774239,0.0,1107.8691184760187,0.0,13.913332776804081,0.0,12.583103572195078,0.0,10.48979440693202,0.0
Anmut,458.7647058823529,0.0,19.985696153742346,0.0,414.07521585465844,0.0,314.0,0.0,207.35192469789723,0.0,14.230455555416926,0.0,17.72004514666935,0.0,11.882709393289781,0.0,1047.8139960030046,0.0,304.897563511412,0.0,191.2275804906603,0.0,2.12963449798648,0.0,16.259568339545996,0.0,4806.082984328221,0.0,1615.9484251674953,0.0,14.230455579949535,0.0,13.050663148039558,0.0,10.86887112028076,0.0
Annag,500.81568627450986,0.0,20.903908234333475,0.0,393.6215243727324,0.0,258.0,0.0,176.32195789143682,0.0,13.734749437998257,0.0,16.06237840420901,0.0,11.201664045727195,0.0,5012.3010022745775,0.0,599.9340924030901,0.0,462.9366430975223,0.0,3.986518612787046,0.0,18.052657026127626,0.0,1250.2120738083502,0.0,1126.5044907249212,0.0,13.734749439641051,0.0,12.297117079641607,0.0,10.282847735784548,0.0
Anper,448.90588235294115,0.0,19.8909611252633,0.0,372.50596037135165,0.0,231.0,0.0,154.42569939183147,0.0,13.080392304751417,0.0,15.198684153570664,0.0,10.364550106472059,0.0,1690.8550373818548,0.0,653.7647135652583,0.0,639.1017863015559,0.0,3.2824302861549097,0.0,22.361863464828936,0.0,1700.7869047306299,0.0,965.4176679754657,0.0,13.080392313731442,0.0,11.49081790143937,0.0,9.4919655342874,0.0
Antus,424.721568627451,0.0,19.289440689322277,0.0,385.1798243637146,0.0,248.0,0.0,167.42662477886574,0.0,13.471622997786513,0.0,15.748015748023622,0.0,10.809349066967282,0.0,1028.4963348102954,0.0,192.11871722617101,0.0,142.16439233425612,0.0,1.8958721517106758,0.0,15.539865441248734,0.0,5166.0477488789575,0.0,1834.4836206083419,0.0,13.471622990390314,0.0,11.633387159469077,0.0,9.880944483105646,0.0
Anzug,478.278431372549,0.0,20.543412271916587,0.0,414.39219075485664,0.0,274.0,0.0,190.9390610613691,0.0,14.330740742984434,0.0,16.55294535724685,0.0,11.76231737113115,0.0,5014.980638220356,0.0,626.2279906248488,0.0,492.2592748722125,0.0,3.723126368269163,0.0,32.03020694571499,0.0,4637.420603764016,0.0,1606.15146293609,0.0,14.330740733689678,0.0,12.684131664847815,0.0,10.845066875360923,0.0
Apfel,470.65882352941173,0.0,20.52876565082475,0.0,462.6372705986836,0.0,363.0,0.0,257.4260638302077,0.0,15.87789614282896,0.0,19.05255888325765,0.0,13.814579502289703,0.0,6063.797419581264,0.0,866.9501873389529,0.0,845.0184910796042,0.0,2.6196891222141536,0.0,22.563471448050198,0.0,4746.912250199575,0.0,1520.157704407504,0.0,15.8778961317845,0.0,15.027334484375315,0.0,13.101517741310529,0.0
Arahn,439.0901960784314,0.0,19.63365125079664,0.0,392.9840064525605,0.0,278.0,0.0,186.71179378487392,0.0,13.758325030506777,0.0,16.673332000533065,0.0,11.370731750860525,0.0,1029.997744159387,0.0,204.61485139937162,0.0,151.95574616817999,0.0,2.2301598827169324,0.0,17.52977291870373,0.0,3447.937853582512,0.0,2251.0846849352333,0.0,13.758325059344116,0.0,12.601925731719986,0.0,10.437439956609941,0.0
Arcer,377.1058823529412,0.0,18.27005331506541,0.0,375.3139755975777,0.0,247.0,0.0,162.64770133661705,0.0,13.110579187156588,0.0,15.716233645501712,0.0,10.51994848609271,0.0,1027.943194081831,0.0,189.07279738131098,0.0,140.55028639644084,0.0,2.683665077560201,0.0,15.739398729581753,0.0,3241.60392832815,0.0,1101.6448586601466,0.0,13.110579200055756,0.0,11.498143147158457,0.0,9.636901985789754,0.0
Arche,420.9098039215686,0.0,19.274318711278205,0.0,371.217261553794,0.0,230.0,0.0,153.51253230905473,0.0,13.009337149640311,0.0,15.165750888103101,0.0,10.29750456479414,0.0,1027.9374906072192,0.0,185.7051198077807,0.0,138.59656484717155,0.0,2.9399766174941493,0.0,12.007076300363293,0.0,3550.532457033403,0.0,2244.7083182624715,0.0,13.009337154410595,0.0,11.349274815314338,0.0,9.420513722335777,0.0
Ardal,445.19215686274515,0.0,19.858832822226244,0.0,448.2275033647899,0.0,356.0,0.0,247.92630729527258,0.0,15.429629440861309,0.0,18.867962264113206,0.0,13.434541082047367,0.0,1114.2826246379661,0.0,359.3660041726626,0.0,322.48649286777754,0.0,2.629608075912163,0.0,18.54660016360025,0.0,4775.68714858021,0.0,1663.3491384434014,0.0,15.429629450082027,0.0,14.450429972341984,0.0,12.573068321866728,0.0
Arena,437.5333333333333,0.0,19.645316740111376,0.0,386.63631202228174,0.0,267.0,0.0,178.58747326947878,0.0,13.548345415362443,0.0,16.34013463836819,0.0,11.109881146001904,0.0,1035.3761505881253,0.0,246.55667334982323,0.0,185.52110471270674,0.0,2.856421559081122,0.0,16.810748641543658,0.0,4082.429616621158,0.0,1216.00177862874,0.0,13.548345426627895,0.0,12.277693310941476,0.0,10.183220379496557,0.0
Argon,458.3764705882353,0.0,20.020626042360107,0.0,396.90870170057497,0.0,271.0,0.0,184.05183036429105,0.0,13.842970512397136,0.0,16.46207763315433,0.0,11.409216038319583,0.0,3720.5930637662937,0.0,282.0790636252164,0.0,208.87237056479992,0.0,2.3385911422766394,0.0,15.3209579662309,0.0,3665.734663853127,0.0,964.9204894385457,0.0,13.842970522942085,0.0,12.83076665092326,0.0,10.582453836693215,0.0
Arier,381.4,0.0,18.47777013697566,0.0,413.41278683831536,0.0,312.0,0.0,209.2985745764722,0.0,14.322034177688355,0.0,17.663521732655695,0.0,12.026886011188301,0.0,1029.7205345061443,0.0,195.8803740316851,0.0,145.63662328164907,0.0,2.872983192998681,0.0,12.581276594153527,0.0,3702.242222617405,0.0,1193.503778286299,0.0,14.322034176649334,0.0,13.194459940075642,0.0,11.152620410066657,0.0
Arman,455.81176470588235,0.0,19.90780596091955,0.0,423.00169539044293,0.0,334.0,0.0,221.05968220180048,0.0,14.511108503710346,0.0,18.275666882497067,0.0,12.281424631814705,0.0,1050.2600695825895,0.0,316.6381017031969,0.0,201.29731469697586,0.0,2.283396840088152,0.0,15.065555775627711,0.0,3043.608066677432,0.0,1243.4996279074987,0.0,14.51110849861701,0.0,13.458975508005125,0.0,11.263351240496196,0.0
Armee,462.0431372549019,0.0,20.157718376590697,0.0,405.0813315728455,0.0,299.0,0.0,197.35279512649527,0.0,13.982287934640663,0.0,17.291616465790582,0.0,11.602458497619788,0.0,1047.8244184373914,0.0,306.0502964141582,0.0,193.0283516948497,0.0,2.4621936302249163,0.0,13.44649980643435,0.0,3214.751810215328,0.0,1088.8598201350467,0.0,13.982287927933559,0.0,12.985911392353444,0.0,10.68630964222627,0.0
Armen,451.08235294117645,0.0,19.857564312832853,0.0,409.17967563154394,0.0,310.0,0.0,204.60289015622828,0.0,14.132587660341681,0.0,17.60681686165901,0.0,11.806715895979934,0.0,1047.8823878197709,0.0,306.47788656250844,0.0,193.31403577638005,0.0,2.0617461583855503,0.0,12.647751179990044,0.0,3101.326903218748,0.0,1095.7088697580514,0.0,14.132587653798247,0.0,13.231812985381833,0.0,10.876100712133583,0.0
Armöt,441.1333333333333,0.0,19.616062982952837,0.0,428.98879018909986,0.0,341.0,0.0,226.09009416568483,0.0,14.658424528186925,0.0,18.466185312619388,0.0,12.44814591724057,0.0,1051.4061499051627,0.0,319.1538309573169,0.0,209.63653796086726,0.0,2.161969062412939,0.0,20.982506742554108,0.0,5793.488939380645,0.0,1848.6770847973798,0.0,14.658424342904965,0.0,13.709341205795157,0.0,11.47775687138272,0.0
Aroma,460.34901960784316,0.0,20.008333903789598,0.0,430.86454491593236,0.0,332.0,0.0,224.11070614844184,0.0,14.74676666890741,0.0,18.2208671582886,0.0,12.50428570332582,0.0,1160.6607391803116,0.0,644.3450459173191,0.0,383.2753541506424,0.0,3.6608706442577246,0.0,19.824979412518864,0.0,15550.027510427693,0.0,2244.909348251559,0.0,14.746766668427158,0.0,13.22745782939724,0.0,11.474574389884406,0.0
Arten,409.3058823529411,0.0,19.039854596416223,0.0,392.2469350010781,0.0,269.0,0.0,180.4144504026279,0.0,13.697215403385975,0.0,16.401219466856727,0.0,11.17648813618819,0.0,1028.648718023746,0.0,194.91603140482025,0.0,144.59602841791835,0.0,2.5312614596475123,0.0,11.344504092981643,0.0,3842.0282929849795,0.0,1432.1664847951456,0.0,13.69721539508312,0.0,12.298432713868692,0.0,10.318839360789417,0.0
Artis,384.3843137254902,0.0,18.47167891538544,0.0,446.5689334506484,0.0,344.0,0.0,238.43468534542322,0.0,15.29988230691258,0.0,18.547236990991408,0.0,13.073597773187533,0.0,1032.2807129678179,0.0,214.0482405611428,0.0,162.22115525579565,0.0,2.609831202406262,0.0,13.939145552950116,0.0,14324.532622745406,0.0,11647.25586160265,0.0,15.299882486921742,0.0,13.990236447386492,0.0,12.186881277477514,0.0
Asien,439.16862745098035,0.0,19.717490289048737,0.0,370.48648102884977,0.0,241.0,0.0,160.11174168428923,0.0,13.06623062651214,0.0,15.524174696260024,0.0,10.466618355404266,0.0,1029.3111726083857,0.0,190.97343406058974,0.0,145.78071707019095,0.0,1.5042331886768798,0.0,19.871318937491974,0.0,2405.641393975634,0.0,960.4375323102208,0.0,13.066230619193316,0.0,11.845861283712276,0.0,9.645899279325523,0.0
Astän,449.5372549019608,0.0,19.834496297308267,0.0,382.9637496422512,0.0,256.0,0.0,171.03901989998212,0.0,13.413037259718175,0.0,16.0,0.0,10.863173826742978,0.0,1033.9795781729479,0.0,225.9433652150451,0.0,175.49279300176366,0.0,1.7181762177574322,0.0,58.58643038325578,0.0,4000.655386162352,0.0,1843.2742616023618,0.0,13.413037385106719,0.0,11.855155658975589,0.0,9.933408451525182,0.0
Athen,453.10980392156864,0.0,20.005513657521234,0.0,376.7691632456575,0.0,242.0,0.0,162.79138725947476,0.0,13.265093457991519,0.0,15.556349186104045,0.0,10.665557630343837,0.0,1033.5051750563098,0.0,224.22106163768524,0.0,169.29196524914101,0.0,1.5946389788008126,0.0,13.847861979201516,0.0,3291.644029030867,0.0,1028.5662707412255,0.0,13.265093459675867,0.0,11.912440521380564,0.0,9.798220810542714,0.0
Atmen,469.83137254901965,0.0,20.274640648874254,0.0,410.5120878983686,0.0,304.0,0.0,202.11896350860184,0.0,14.162142730845613,0.0,17.435595774162696,0.0,11.797966411887959,0.0,1052.8610364007677,0.0,330.30930761639206,0.0,215.41539679103775,0.0,1.7067803588075072,0.0,14.471773934413148,0.0,3330.0432701539626,0.0,1030.0815947268368,0.0,14.162142727631295,0.0,13.039207150063818,0.0,10.848159850665143,0.0
