,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmbnm,285.5435988775466,0.0,14.558512615828679,0.0,8.31511581824691,0.0
Mmhrm,271.65892261484396,0.0,14.265041266827826,0.0,8.988068932529837,0.0
Mmtth,249.0235204802869,0.0,13.697577928647544,0.0,9.240150953806545,0.0
Mobil,233.4125426242959,0.0,13.244361450445815,0.0,10.67191403310717,0.0
Mocko,234.25119545484495,0.0,13.051506012632457,0.0,8.057373410027132,0.0
Modem,269.2495062877932,0.0,14.160627759658079,0.0,8.754624500952957,0.0
Moden,256.1650622326613,0.0,13.88308890240817,0.0,8.271400227236809,0.0
Mokka,254.96605374396293,0.0,13.730888224510394,0.0,8.469806719171066,0.0
Monat,233.72948610376022,0.0,13.151649125265067,0.0,8.114527085387179,0.0
Moped,271.75961758253214,0.0,14.244057125181795,0.0,10.134302303692042,0.0
Moral,224.674202948993,0.0,12.931246369417819,0.0,9.439292640516417,0.0
Morgo,241.72221792162873,0.0,13.352652441191777,0.0,9.050077603569058,0.0
Motel,225.33709329533505,0.0,13.066325384461134,0.0,9.305826376371057,0.0
Motol,217.29194146871168,0.0,12.694727406122798,0.0,9.53049327549975,0.0
Motor,218.82797774180835,0.0,12.72140407127212,0.0,8.315990376219208,0.0
Motte,226.2610254729104,0.0,13.055806810990727,0.0,8.496628492882522,0.0
Mpkrv,254.8211514596353,0.0,13.868193592060098,0.0,10.319471275708878,0.0
Mpstr,246.80627956499865,0.0,13.599108555503925,0.0,9.638270259176782,0.0
Mqmgn,289.1655601450848,0.0,14.730100721704702,0.0,9.999644582895819,0.0
Mrjmm,260.3340445551752,0.0,13.977241159105496,0.0,10.12580748772688,0.0
Mrmcs,245.03204322630626,0.0,13.434944590552037,0.0,8.045290538330002,0.0
Mrntt,222.05810008677227,0.0,13.029626022128662,0.0,8.703839976680815,0.0
Msrkt,237.1703112907569,0.0,13.37464324954451,0.0,7.968922402664678,0.0
Msttx,234.8336386930739,0.0,13.314335916732567,0.0,8.324095913845941,0.0
Mtglt,234.54949382394938,0.0,13.360642290877161,0.0,11.058841538591683,0.0
Mtndn,251.15821289790554,0.0,13.81993148263991,0.0,8.789184896988269,0.0
Mtrkc,229.09695202057623,0.0,13.118502804376373,0.0,8.646307570055011,0.0
Mtrrd,234.9103487740482,0.0,13.376698059514053,0.0,9.946715657102132,0.0
Mtslm,242.50532278885453,0.0,13.48066622166127,0.0,9.624256125727463,0.0
Mtvst,223.50864050486905,0.0,12.944205993010138,0.0,8.868982267747585,0.0
Muhne,252.70043744522167,0.0,13.863055322521447,0.0,7.610115948029736,0.0
Mulde,249.37820199851268,0.0,13.76657787907879,0.0,9.629796519025582,0.0
Mulur,223.84743437378552,0.0,13.007891693036921,0.0,9.158269321407255,0.0
Mumus,254.96886648462853,0.0,13.696451000191095,0.0,7.941999002001739,0.0
Mvvsd,246.64412869648237,0.0,13.557719065380873,0.0,10.01834520627327,0.0
Mvzdv,245.28899641166564,0.0,13.660881573825794,0.0,9.665683391052953,0.0
Mzbnl,248.52964510658026,0.0,13.796465178622551,0.0,8.688875520385631,0.0
Mzffb,257.4954269987384,0.0,14.173960750984483,0.0,10.509322339816377,0.0
Mzllr,218.99202972301805,0.0,13.075941091175213,0.0,9.968925117194932,0.0
Mznsn,246.7321397380365,0.0,13.723630692296629,0.0,6.533411753184913,0.0
Mzsnr,238.64081485208322,0.0,13.50293265715743,0.0,6.885171069185589,0.0
Mähne,262.94503074654074,0.0,14.096889562289691,0.0,7.136082497657532,0.0
Mäuse,254.25219727258985,0.0,13.73047831575339,0.0,6.950021998320886,0.0
Mäzen,255.85065794360844,0.0,13.97172211861879,0.0,6.413972094967031,0.0
Möbel,252.55141121142992,0.0,13.753387599484649,0.0,9.483014574250005,0.0
Mödeu,259.813578972022,0.0,13.91325941295663,0.0,8.9456880675266,0.0
Möhre,248.3446618798514,0.0,13.6901365014967,0.0,8.501670549094214,0.0
Möpse,266.392377642993,0.0,14.04781991498195,0.0,8.879464191048037,0.0
Möwön,255.05707118841644,0.0,13.585946653756958,0.0,8.138853562922673,0.0
Mühen,259.3423350241498,0.0,14.036480168373789,0.0,7.692238615725617,0.0
Mühle,249.6988881646507,0.0,13.796126201341748,0.0,9.418121869513156,0.0
Münze,252.4132613454596,0.0,13.915139227664318,0.0,7.351816034083664,0.0
Mütze,243.51698705505154,0.0,13.657983725644439,0.0,7.852520078016455,0.0
Nabal,245.1175800758961,0.0,13.474495180544544,0.0,9.080265041028802,0.0
Nabel,246.4668662554971,0.0,13.641009861578135,0.0,8.687641505257469,0.0
Nadel,247.13138506188025,0.0,13.702117155737945,0.0,9.367937148914917,0.0
Napal,249.07598426061665,0.0,13.607658177556102,0.0,10.170530848474858,0.0
Narbe,247.94498184348257,0.0,13.663906110141129,0.0,7.370190457621893,0.0
Nasen,244.67451730603986,0.0,13.567627008300192,0.0,6.43345872091281,0.0
Natan,234.2191651012259,0.0,13.214039846401542,0.0,7.46502436897018,0.0
Natar,226.12268379618615,0.0,12.984384289922524,0.0,7.915502702114797,0.0
Natta,225.52239207343183,0.0,12.94758454508519,0.0,8.426525124036765,0.0
Nazis,231.00060440774644,0.0,13.255631268647754,0.0,7.774729780194284,0.0
Ncbgt,250.97875288582554,0.0,13.663306498504207,0.0,9.168908910128813,0.0
Nchdr,244.03863853339726,0.0,13.564339125277401,0.0,8.877979322618872,0.0
Nchpr,247.38095261836625,0.0,13.6363154817185,0.0,9.3507934630557,0.0
Ndhmr,264.9319958730715,0.0,14.165131567542828,0.0,8.920629258268766,0.0
Ndhrt,243.12209590192919,0.0,13.63414615018835,0.0,9.333321757227742,0.0
Ndscr,238.43055909395395,0.0,13.332880304348475,0.0,8.243670409175202,0.0
Ndsfr,245.98343842702474,0.0,13.735182080329542,0.0,9.860840731863465,0.0
Ndspr,261.87312098398684,0.0,14.029362608565092,0.0,9.637811252428826,0.0
Ndstr,237.51854245896794,0.0,13.404334394870649,0.0,8.784982230517375,0.0
Ndthr,242.99743008732162,0.0,13.630870918119955,0.0,9.06332627271127,0.0
Ndths,251.30386895122678,0.0,13.772034261371768,0.0,8.675728637812334,0.0
Nebel,247.92725933773534,0.0,13.807747539849593,0.0,8.823330414694322,0.0
Neffe,245.3124827457545,0.0,13.954056432662153,0.0,10.15307626018231,0.0
Negro,243.95173831873493,0.0,13.589986951317629,0.0,8.892204300947327,0.0
Nehgt,255.01724395739745,0.0,13.970947170347426,0.0,9.051190998812679,0.0
Neift,224.3134601909291,0.0,13.293637810455163,0.0,10.15176109667704,0.0
Ngkgm,289.2839373770224,0.0,14.74756737627659,0.0,9.702847661119801,0.0
Ngspr,263.6757623697929,0.0,14.07295680083768,0.0,9.583852038176897,0.0
Ngstr,239.32118384477394,0.0,13.449954590449424,0.0,8.731023016265446,0.0
Ngthf,252.64769423628013,0.0,13.965114299753637,0.0,10.37640041346583,0.0
Ngthl,243.264035200031,0.0,13.650923861529446,0.0,10.223869957739884,0.0
Ngths,253.10651033703283,0.0,13.816440410324109,0.0,8.621769423560405,0.0
Ngthw,258.77106181168506,0.0,13.896728280858671,0.0,8.994268409459494,0.0
Nickt,220.8983821703044,0.0,12.961699113073616,0.0,8.496153659575162,0.0
Niger,239.34656414225975,0.0,13.608167667104404,0.0,8.987543667753457,0.0
Nihri,218.63334319953046,0.0,13.071878185614894,0.0,9.811457067048243,0.0
Nkhmn,266.90355548570585,0.0,14.237304930922614,0.0,7.843718642489286,0.0
Nlppt,254.3986063882134,0.0,13.894124442229698,0.0,11.428617270548187,0.0
Nmtdn,258.25939647309264,0.0,13.98013630156196,0.0,8.78810211415439,0.0
Nndkr,252.43044641602702,0.0,13.899378014866114,0.0,8.900415785365714,0.0
Nnknl,238.5087997399928,0.0,13.572569142492352,0.0,8.715805736523196,0.0
Noito,210.6666891126726,0.0,12.560118225548695,0.0,8.950348684896753,0.0
Nonne,237.98419903385056,0.0,13.4638118600245,0.0,6.832181064831837,0.0
Norto,212.95640238161747,0.0,12.593260891291932,0.0,8.206986221157202,0.0
Norvo,214.96015497603946,0.0,12.632513042002243,0.0,8.301212444125992,0.0
Notar,219.59674790581414,0.0,12.791539519291101,0.0,8.165302884694135,0.0
Noten,229.04251539045492,0.0,13.196788496472944,0.0,7.322201015778185,0.0
Novum,239.0838013140609,0.0,13.299695932695121,0.0,8.381182055000536,0.0
Npbtb,272.02649975174216,0.0,14.244322314649143,0.0,9.959734416713152,0.0
Nrffr,224.91758567207654,0.0,13.357062993614164,0.0,10.843818944597757,0.0
Nstds,245.57282691632332,0.0,13.542254622097804,0.0,8.071420729605892,0.0
Nthsl,229.3753334174062,0.0,13.220533857233908,0.0,9.306639197895558,0.0
Nudel,243.5642241484262,0.0,13.65024313303151,0.0,9.641277701240487,0.0
Nutte,223.2927049668118,0.0,13.066663801725799,0.0,8.20152473446104,0.0
Nutve,225.29645756123378,0.0,13.104498036458518,0.0,8.295750957429831,0.0
Nutzu,225.78645159276417,0.0,13.127632401181614,0.0,7.834490133253036,0.0
Nylen,238.05449324379822,0.0,13.584989117533851,0.0,9.341255164593319,0.0
Nägel,255.6351600865135,0.0,13.931965934311602,0.0,9.233794292268966,0.0
Näher,248.87604460549676,0.0,13.762594051145381,0.0,7.2572326096479935,0.0
Nähte,248.26394050997547,0.0,13.72793538086143,0.0,7.6625376254400015,0.0
Nässe,251.60199436261087,0.0,13.677873373681459,0.0,6.2039308646433104,0.0
Nöblö,245.24225452101837,0.0,13.456588559896966,0.0,9.761762293151117,0.0
Nöbst,245.6385006713099,0.0,13.464966570710049,0.0,7.998378567079314,0.0
Nöckö,241.70027685061956,0.0,13.290635064505544,0.0,8.213988737742985,0.0
Nösön,243.4741095915201,0.0,13.38286079956274,0.0,7.293103945151208,0.0
Obhut,230.59552911024235,0.0,13.093585090775205,0.0,8.849236262181208,0.0
Ochse,225.2367133001432,0.0,12.920676596299323,0.0,7.336935371272298,0.0
Odalt,219.4614416187514,0.0,12.799187065000377,0.0,10.39924399956643,0.0
Oenin,216.54359883868892,0.0,12.921861503492313,0.0,8.243343348280025,0.0
Ohnst,222.33113593297972,0.0,12.913044372998108,0.0,7.958184583270738,0.0
Ohren,224.73959011107058,0.0,13.11244642582658,0.0,7.700742002155373,0.0
Olymp,247.6374568976706,0.0,13.616368300929233,0.0,11.393699741937052,0.0
Onkel,223.61861821949418,0.0,13.094167182674534,0.0,8.879189213968907,0.0
Onreh,224.73765045482222,0.0,13.11282331177971,0.0,7.6927809651242,0.0
Opern,234.615701985881,0.0,13.346440473900607,0.0,9.13118628226456,0.0
Opfer,234.1642591050128,0.0,13.414793755161535,0.0,10.29019713205453,0.0
Oppig,259.9077034906888,0.0,13.954306842268199,0.0,12.779906379299081,0.0
Optik,227.5191323574153,0.0,13.126074846826686,0.0,10.660748787825632,0.0
Orbit,209.17399287535858,0.0,12.583201671262602,0.0,9.570271770677536,0.0
Order,222.984626481066,0.0,13.037861512094958,0.0,8.703455080774212,0.0
Organ,231.558164243273,0.0,13.142292857684966,0.0,8.712150324801613,0.0
Orhab,234.8889803262862,0.0,13.186223879493904,0.0,8.451476608390383,0.0
Orion,200.23718716460675,0.0,12.29970639810228,0.0,8.331293755580955,0.0
Orkan,223.58554438761004,0.0,12.941404880162315,0.0,7.790734537862658,0.0
Osten,218.21441815045816,0.0,12.829355418247092,0.0,6.94680937138112,0.0
Ottis,196.94086625250068,0.0,12.18905882385639,0.0,9.388223068122585,0.0
Owögö,246.31102226961104,0.0,13.263920990842523,0.0,9.36682606596159,0.0
Oxide,233.23313096467973,0.0,13.369913279883775,0.0,9.015451428074385,0.0
Ozean,226.46319736199638,0.0,13.118741701249466,0.0,6.970897716400905,0.0
Ozäun,227.96950879572057,0.0,13.080567080678854,0.0,6.754523941991858,0.0
Paket,226.67080427387071,0.0,13.201418081605121,0.0,8.163470758576931,0.0
Palme,232.63917191963924,0.0,13.345570298645319,0.0,8.953073669194573,0.0
Palza,217.1187005886407,0.0,12.903739316282225,0.0,9.129300491687056,0.0
Panik,223.09073706705828,0.0,13.130713377054436,0.0,9.139689583468375,0.0
Papst,234.2797471163813,0.0,13.265618156241622,0.0,9.345533571723253,0.0
Paris,208.84961318237254,0.0,12.644948355710461,0.0,9.025570614943911,0.0
Party,214.36363642045848,0.0,12.830161849106718,0.0,10.250517197974602,0.0
Pasta,219.4687498319118,0.0,12.785526416480476,0.0,8.521201149773434,0.0
Paste,220.8062236387458,0.0,12.960953670946315,0.0,8.02286020787214,0.0
Patan,219.05945683449295,0.0,12.864138733539981,0.0,8.198642506992886,0.0
Paten,220.40874301409397,0.0,13.038450637591776,0.0,7.806018971221552,0.0
Pater,212.3122617090542,0.0,12.805646463768106,0.0,8.256497304366167,0.0
Patin,207.95325979024824,0.0,12.690139620800641,0.0,9.221847188324203,0.0
Pauke,232.52265900329974,0.0,13.32105081293538,0.0,8.149455160016611,0.0
Pause,226.48796113497528,0.0,13.077227222953459,0.0,7.565688906222513,0.0
Pbllm,232.05880523416005,0.0,13.356388821750864,0.0,11.51690564159545,0.0
Pbstm,242.9535956096765,0.0,13.518293365141838,0.0,9.27825084953629,0.0
Pedal,232.08278369778446,0.0,13.367305010750698,0.0,10.629867732145808,0.0
Pegel,235.25841251415378,0.0,13.580593421181483,0.0,10.303794237775158,0.0
Pelze,219.916567477713,0.0,13.251409915062428,0.0,8.766648459222615,0.0
Penis,218.51988472175987,0.0,13.059810028761037,0.0,8.919712752073945,0.0
Perkt,217.9718971626758,0.0,13.066795706572249,0.0,8.765306216248714,0.0
Pfade,241.32827878048303,0.0,13.686225397632121,0.0,10.579996913906454,0.0
Pfahl,223.18718599243573,0.0,13.205295911096298,0.0,11.450427056807158,0.0
Pfand,239.2894146420877,0.0,13.609218845053363,0.0,10.753876551190583,0.0
Pfaue,225.97525688422314,0.0,13.234205984280736,0.0,9.711929521101201,0.0
Pfbhl,234.11762373489088,0.0,13.540093569027913,0.0,11.546880293461102,0.0
Pfeil,208.33463454186304,0.0,12.961340915542815,0.0,12.23110191306806,0.0
Pffpn,241.51616144686656,0.0,13.836695220828261,0.0,12.158411380669968,0.0
Pfgdm,265.7527575977939,0.0,14.311723893148972,0.0,11.852581971376988,0.0
Pfihl,211.98337374639834,0.0,13.032961463068387,0.0,12.080826045941217,0.0
Pfiii,194.96699479963598,0.0,12.599488391756843,0.0,12.781964237917773,0.0
Pfint,206.99781954399856,0.0,12.862289299144368,0.0,10.513106077260757,0.0
Pflug,227.58007214122688,0.0,13.345794268454855,0.0,12.030976738557092,0.0
Pfote,213.65255636309644,0.0,12.92591545613756,0.0,10.08720209547198,0.0
Pfptb,244.7495596813079,0.0,13.750689313615286,0.0,11.83414800550334,0.0
Pfudu,232.4408243749518,0.0,13.404428521750283,0.0,10.908116548237377,0.0
Pgrpr,240.09638391110596,0.0,13.600448845458226,0.0,10.697255016859664,0.0
Phase,235.67006208107466,0.0,13.3881074078498,0.0,8.39835922408624,0.0
Photo,211.98405059293555,0.0,12.638985853536523,0.0,9.458356722354242,0.0
Phsth,229.98503176746908,0.0,13.28993537643622,0.0,9.249710670981548,0.0
Piano,210.84352390641232,0.0,12.67461107707952,0.0,8.726227771974276,0.0
Pigil,210.19533637858433,0.0,12.90030520907102,0.0,12.351492922159354,0.0
Pille,198.76423343374393,0.0,12.615816947069703,0.0,11.029074376649698,0.0
Pilot,191.57541558610131,0.0,12.216492672429458,0.0,10.109620471593589,0.0
Pilze,207.3089745659893,0.0,12.905300189699778,0.0,9.398518926504162,0.0
Pinne,218.2032268280042,0.0,13.139400615713562,0.0,8.083558396993602,0.0
Pinni,205.72365293310153,0.0,12.792688556294234,0.0,9.421158607221766,0.0
Pirat,199.81153995774824,0.0,12.449098470543305,0.0,9.288807061688049,0.0
Piste,209.6590238092604,0.0,12.787101719710279,0.0,8.790419584590538,0.0
Pizza,214.50304244242074,0.0,13.015457365289873,0.0,8.390867125130352,0.0
Plana,218.28037591994638,0.0,12.878545874639338,0.0,9.248104716865507,0.0
Platz,207.59601470324213,0.0,12.723013052145443,0.0,9.543492525117946,0.0
Plbgt,233.7646354687356,0.0,13.40162596755677,0.0,10.743587833457529,0.0
Plctt,191.45574834481263,0.0,12.153976203317919,0.0,9.842318982021558,0.0
Plint,197.54566017679713,0.0,12.517607893892892,0.0,9.90798707574332,0.0
Pllhn,212.9131865016537,0.0,12.95988630957933,0.0,10.056133394807253,0.0
Plllf,197.1445128472617,0.0,12.615127949576218,0.0,13.104343057901412,0.0
Plots,202.32909013133275,0.0,12.411878780305065,0.0,9.491025654242533,0.0
Pltmn,220.9749729369246,0.0,13.088345189589191,0.0,9.248777264091377,0.0
Plugu,224.8151206246951,0.0,13.121605783891136,0.0,10.447429919489462,0.0
Plztz,205.67319868479052,0.0,12.840530100618821,0.0,8.913306353785533,0.0
Pläne,226.3035178639532,0.0,13.247448123068203,0.0,8.41831461672324,0.0
Pmtmr,235.78381965874192,0.0,13.411284957366515,0.0,9.153842277961278,0.0
Pnrns,218.8287883032256,0.0,13.012695549626926,0.0,7.812476730987809,0.0
Pobei,224.01543020505346,0.0,13.107765881790542,0.0,9.397616941620209,0.0
Pokef,228.6831227221296,0.0,13.35371923185176,0.0,9.649020179704637,0.0
Polen,213.02894423235637,0.0,12.859008987910842,0.0,8.785431928723098,0.0
Polyp,230.58037471535744,0.0,13.268563036262714,0.0,12.312512660186826,0.0
Poppo,245.9542135441716,0.0,13.522611095244333,0.0,11.093115899796848,0.0
Porno,206.5506888684332,0.0,12.508527409140397,0.0,8.095505103229726,0.0
Porto,197.79669411488453,0.0,12.225605758800615,0.0,8.940604359179908,0.0
Posse,223.2389178176408,0.0,12.956448923518034,0.0,7.388042083291988,0.0
Potzt,201.9157240925224,0.0,12.51268900486871,0.0,8.67897126908794,0.0
Ppktc,231.92661931764903,0.0,13.266664991143474,0.0,10.313840221525775,0.0
Pplbt,235.4676354531498,0.0,13.43271178367985,0.0,11.254246819810534,0.0
Pqrpm,261.404324396178,0.0,14.115187848257666,0.0,11.066127272092668,0.0
Prall,199.89525070041,0.0,12.473860343487877,0.0,11.42664292112145,0.0
Prcms,223.92573516934857,0.0,12.966003672330642,0.0,8.235732695667364,0.0
Prdfr,222.42600094933977,0.0,13.25140341460645,0.0,11.194647498647477,0.0
Prebe,234.34064989372078,0.0,13.499707582047515,0.0,8.452757248960507,0.0
Prgll,213.3165498860165,0.0,12.940436425445364,0.0,12.269941842833527,0.0
Prinz,206.8262363984338,0.0,12.84973624242789,0.0,8.679429149190497,0.0
Prlxy,217.41798677102315,0.0,13.07758344105581,0.0,11.224613597179978,0.0
Profo,206.2814087100968,0.0,12.588722770748682,0.0,10.196737614257673,0.0
Prost,203.9706889488965,0.0,12.441406332916964,0.0,8.475925989328774,0.0
Prrnz,209.11594966737871,0.0,12.882133811459468,0.0,7.936066685450948,0.0
Prrrl,192.58962198406365,0.0,12.354496650035728,0.0,10.286646498280088,0.0
Pruxy,224.10102311456404,0.0,13.184369319002704,0.0,10.283505715481596,0.0
Psalm,230.94097405722056,0.0,13.190209449779907,0.0,9.569273669454878,0.0
Psölm,230.96442435516337,0.0,13.180288017681153,0.0,9.572816287240515,0.0
Ptfff,216.90623565906105,0.0,13.277133751499525,0.0,13.23156292606252,0.0
Ptsls,208.54403254283832,0.0,12.62552039716567,0.0,9.618886560111989,0.0
Pulli,193.8646984548726,0.0,12.37842243226509,0.0,11.872455762485032,0.0
Pumor,222.66107932454912,0.0,12.955147876015802,0.0,8.655444846236056,0.0
Pumpe,254.44870558067012,0.0,13.914117329671393,0.0,9.68891198481082,0.0
Punks,230.15129206351617,0.0,13.255845739359431,0.0,8.142529335473553,0.0
Punkt,221.15422162413256,0.0,13.070298695371974,0.0,8.661411086830611,0.0
Puppe,256.97691196262497,0.0,14.000424891821515,0.0,10.828497141474715,0.0
Purty,210.79647550700443,0.0,12.77474759498517,0.0,10.523857750300174,0.0
Puxil,208.17026350508502,0.0,12.791940857532774,0.0,10.826023943548456,0.0
Pxdvl,227.07593423656903,0.0,13.289552710333961,0.0,11.100544460761599,0.0
Pzsst,217.06801484257352,0.0,12.914173195351433,0.0,7.391910144289396,0.0
Pömpt,247.30493866309456,0.0,13.62609553517841,0.0,10.420124684955123,0.0
Qdqdt,269.91700523269316,0.0,14.228895105982234,0.0,11.46280373669286,0.0
Qffqn,253.3139473500023,0.0,14.030902284826933,0.0,11.891395375227704,0.0
Qkhll,232.59262425355658,0.0,13.345466349194123,0.0,11.296989514350098,0.0
Qmrtl,226.35033529056238,0.0,13.081600198026914,0.0,10.293759502177881,0.0
Qnggl,258.61546990149884,0.0,13.980553193971556,0.0,11.486616342355402,0.0
Qskrr,230.02623155686857,0.0,13.161048155594694,0.0,8.177608086096821,0.0
Qtmfn,243.7979300104573,0.0,13.631907289938429,0.0,10.047876831739371,0.0
Qttxr,218.62678971994995,0.0,12.909808414857991,0.0,9.076991527114089,0.0
Quaft,228.53904344367132,0.0,13.107679205951637,0.0,10.138862059130625,0.0
Quark,235.776072144343,0.0,13.234610187187268,0.0,8.7428545038738,0.0
Quarz,228.34829331137894,0.0,13.095688242982524,0.0,8.326875696958082,0.0
Queen,241.04914578297254,0.0,13.547041344142578,0.0,7.485489677247907,0.0
Quill,207.09006907302097,0.0,12.606689050276222,0.0,11.64672123459193,0.0
Quirl,208.69853933376714,0.0,12.635391168565677,0.0,10.619688286356057,0.0
Quote,224.2790668022237,0.0,12.920877620888696,0.0,8.422399309179635,0.0
Qvjlt,209.20541931262215,0.0,12.624575541541077,0.0,12.259277138778776,0.0
Qztnt,220.9663467707723,0.0,13.025139596436262,0.0,7.816601478460964,0.0
Raben,251.12319278417806,0.0,13.811685186050195,0.0,6.786632967452279,0.0
Rache,237.5293939702553,0.0,13.394873523402703,0.0,6.904996649104936,0.0
Radau,247.40355678703264,0.0,13.563775423283086,0.0,8.306911228925369,0.0
Radio,233.34956934860764,0.0,13.266544332168452,0.0,9.224854094238434,0.0
Raese,241.84083531327994,0.0,13.573959002275151,0.0,6.467438552620513,0.0
Ragar,244.16828674268862,0.0,13.532712720856933,0.0,8.37658052142636,0.0
Rahms,256.5318874055646,0.0,13.84919365749516,0.0,7.197804352508786,0.0
Rampe,268.19938371140165,0.0,14.217495843546148,0.0,8.445925989082518,0.0
Randa,250.45473975443423,0.0,13.708042266541291,0.0,8.069808656198566,0.0
Ranke,245.77327705880987,0.0,13.730569913724572,0.0,6.89060077945726,0.0
Rasat,229.56192719646498,0.0,13.058452169073192,0.0,7.171817400906852,0.0
Rasen,239.69832625658432,0.0,13.493382413929016,0.0,6.19743141553278,0.0
Rassa,238.61089711845628,0.0,13.24535150712626,0.0,6.666937399211209,0.0
Rasse,239.9483709252903,0.0,13.414766895523327,0.0,6.168596457309914,0.0
Raten,230.59226023137143,0.0,13.30852527771629,0.0,6.836373527818816,0.0
Ratte,221.88367483081032,0.0,13.044057888486904,0.0,7.69215687675544,0.0
Rauha,240.96032812971828,0.0,13.410364354531543,0.0,7.618404641788421,0.0
Raupe,252.06742680800457,0.0,13.799360700787101,0.0,8.333490791890718,0.0
Raupi,239.5878529131019,0.0,13.469646903633182,0.0,9.671091002118882,0.0
Rausu,231.55534530489768,0.0,13.117122175720008,0.0,6.989464406906395,0.0
Raute,227.71284828298568,0.0,13.163416012469385,0.0,7.480661769979267,0.0
Rchch,232.90797394814524,0.0,13.228736104352897,0.0,7.783566574236497,0.0
Rchcr,218.96219967887785,0.0,12.840663855759436,0.0,7.7206253144220485,0.0
Recht,228.12140974854762,0.0,13.222634518750771,0.0,7.568509870186835,0.0
Redon,245.20295284617606,0.0,13.690781538252551,0.0,7.827284419675274,0.0
Regel,245.4419297314312,0.0,13.840092763783552,0.0,9.334148794372423,0.0
Regen,255.0744473095677,0.0,14.079872123455107,0.0,7.669167561947264,0.0
Regie,244.70022850914944,0.0,13.835082092564116,0.0,9.138933917007606,0.0
Regil,232.98644650758547,0.0,13.512461518044395,0.0,10.749977011475073,0.0
Rehst,236.16096292021433,0.0,13.475807520385995,0.0,7.406098132029017,0.0
Reibe,242.1394706073204,0.0,13.72720978797557,0.0,8.013214525418267,0.0
Reihe,236.3257041309293,0.0,13.63718911093261,0.0,7.95145290821373,0.0
Reime,243.53362767483463,0.0,13.77108284518741,0.0,7.873709552420061,0.0
Reise,230.69938054662975,0.0,13.407010937998194,0.0,7.427432671146382,0.0
Reize,229.35063015067007,0.0,13.511535767239605,0.0,7.55159543301125,0.0
Relpe,246.84478354670193,0.0,13.863430028275662,0.0,9.410287583025951,0.0
Remis,241.76825800420158,0.0,13.617144156564988,0.0,8.351711443019626,0.0
Rente,232.2403422034566,0.0,13.483870681449817,0.0,7.327141742259502,0.0
Reste,232.45013393826153,0.0,13.404428827057995,0.0,7.188903673906256,0.0
Retan,230.70336713400866,0.0,13.310839848597467,0.0,7.364685973027003,0.0
Retel,222.4201357354732,0.0,13.228717089931646,0.0,8.637043669680828,0.0
Reten,232.05265331360965,0.0,13.47937636347335,0.0,6.972062437255669,0.0
Reusu,233.0157383871359,0.0,13.29043401297776,0.0,7.125153316343247,0.0
Reuzo,228.71919759699597,0.0,13.263517983385478,0.0,7.144054262189862,0.0
Revue,231.09075960551124,0.0,13.370314143014129,0.0,7.601757340719564,0.0
Rfhmt,246.5501788827297,0.0,13.831697534447605,0.0,9.40105961315998,0.0
Rgmls,254.57163453064499,0.0,13.88987168306222,0.0,9.517380183539059,0.0
Rhqzh,261.8059335648107,0.0,14.263732875926769,0.0,9.206283881828007,0.0
Rhrzs,233.7194230607377,0.0,13.461279435574001,0.0,7.448855628230872,0.0
Riege,244.57372547152207,0.0,13.833179539338248,0.0,8.644063490742546,0.0
Riffe,227.72869878457527,0.0,13.551880515535187,0.0,10.548919422083825,0.0
Rigil,220.37885359586176,0.0,13.173212384452052,0.0,11.381847478756619,0.0
Rilie,208.2169787101022,0.0,12.889176161788217,0.0,9.803312034519765,0.0
Rille,208.94775065102135,0.0,12.894746499278968,0.0,10.059428933246963,0.0
Rinde,240.6450137317828,0.0,13.709511567702911,0.0,8.339027091015671,0.0
Ringe,242.4714693487276,0.0,13.754872606016635,0.0,8.483459463785193,0.0
Rippe,259.580390263871,0.0,14.144612913711232,0.0,10.35307052246481,0.0
Risse,228.80117109580488,0.0,13.24687212858301,0.0,6.936155834028313,0.0
Ritze,218.3463546746323,0.0,13.165817627018304,0.0,7.699260708179218,0.0
Rkbnn,254.69277230328913,0.0,13.978771289265257,0.0,7.216146605327181,0.0
Rkscr,227.329446352093,0.0,13.1068626771867,0.0,7.381210821160308,0.0
Rktlt,215.6858706574775,0.0,12.961831569776509,0.0,9.562848776097553,0.0
Rldsh,245.36898734941445,0.0,13.70921272386092,0.0,8.976829615664938,0.0
Rmstr,233.28052570376033,0.0,13.311046425723612,0.0,7.983596148158315,0.0
Rntzt,218.18472416761912,0.0,13.08539603618145,0.0,7.705514021223664,0.0
Rnvmt,234.4551708404563,0.0,13.391390978767644,0.0,8.289592206490376,0.0
Robbe,256.28739162320267,0.0,13.869565376317539,0.0,7.593380046080637,0.0
Rocho,222.9395346383479,0.0,12.839504407528754,0.0,7.442955959752639,0.0
Rohre,230.75798998409095,0.0,13.317711185823084,0.0,7.720070357300987,0.0
Rohöl,227.80259181727146,0.0,13.108858835481806,0.0,9.069117567588055,0.0
Rolle,213.5690145901347,0.0,12.875561534786183,0.0,9.5416697391079,0.0
Roman,244.67816851697071,0.0,13.508288955660571,0.0,7.379737336585114,0.0
Rommé,265.1337324150636,0.0,14.099989204006237,0.0,7.64550628313653,0.0
Romon,237.98230286994837,0.0,13.319768956176642,0.0,7.211780699942474,0.0
