,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Rqngk,699.659537566386,22.107361744840688,36.55572222656208,1.0664068029669727,701.2814603493815,22.67070621736007,36.32465642877353,0.9236580162214473,16.16578533250328,0.4322109756530636,27.805504497938472,1.0567148752508306,20.91869415162229,0.608298675676458
Rqngk,699.659537566386,22.107361744840688,36.55572222656208,1.0664068029669727,701.2814603493815,22.67070621736007,36.32465642877353,0.9236580162214473,16.16578533250328,0.4322109756530636,27.805504497938472,1.0567148752508306,20.91869415162229,0.608298675676458
Rqngk,699.659537566386,22.107361744840688,36.55572222656208,1.0664068029669727,701.2814603493815,22.67070621736007,36.32465642877353,0.9236580162214473,16.16578533250328,0.4322109756530636,27.805504497938472,1.0567148752508306,20.91869415162229,0.608298675676458
Rqngk,699.659537566386,22.107361744840688,36.55572222656208,1.0664068029669727,701.2814603493815,22.67070621736007,36.32465642877353,0.9236580162214473,16.16578533250328,0.4322109756530636,27.805504497938472,1.0567148752508306,20.91869415162229,0.608298675676458
Rqvxs,697.5021393791905,23.860365151974335,36.20463438840324,0.9358233996135296,699.2943211200471,20.20529987059163,36.4880166158207,0.9922948871941839,16.08827149102434,0.45449884781229005,27.816001163059685,0.9705093500037707,20.94894111221999,0.5826256611528193
Rqvxs,697.5021393791905,23.860365151974335,36.20463438840324,0.9358233996135296,699.2943211200471,20.20529987059163,36.4880166158207,0.9922948871941839,16.08827149102434,0.45449884781229005,27.816001163059685,0.9705093500037707,20.94894111221999,0.5826256611528193
Rqvxs,697.5021393791905,23.860365151974335,36.20463438840324,0.9358233996135296,699.2943211200471,20.20529987059163,36.4880166158207,0.9922948871941839,16.08827149102434,0.45449884781229005,27.816001163059685,0.9705093500037707,20.94894111221999,0.5826256611528193
Rqvxs,697.5021393791905,23.860365151974335,36.20463438840324,0.9358233996135296,699.2943211200471,20.20529987059163,36.4880166158207,0.9922948871941839,16.08827149102434,0.45449884781229005,27.816001163059685,0.9705093500037707,20.94894111221999,0.5826256611528193
Rqzgz,701.0837084824213,20.012277995323206,36.25364139116536,1.0158010578843757,698.8985652179358,22.774143221357058,36.377766120914366,1.1311874812855596,16.058669471461815,0.4276921708826404,27.91811365186706,0.8053257611333567,20.996359743994525,0.633561177769454
Rqzgz,701.0837084824213,20.012277995323206,36.25364139116536,1.0158010578843757,698.8985652179358,22.774143221357058,36.377766120914366,1.1311874812855596,16.058669471461815,0.4276921708826404,27.91811365186706,0.8053257611333567,20.996359743994525,0.633561177769454
Rqzgz,701.0837084824213,20.012277995323206,36.25364139116536,1.0158010578843757,698.8985652179358,22.774143221357058,36.377766120914366,1.1311874812855596,16.058669471461815,0.4276921708826404,27.91811365186706,0.8053257611333567,20.996359743994525,0.633561177769454
Rqzgz,701.0837084824213,20.012277995323206,36.25364139116536,1.0158010578843757,698.8985652179358,22.774143221357058,36.377766120914366,1.1311874812855596,16.058669471461815,0.4276921708826404,27.91811365186706,0.8053257611333567,20.996359743994525,0.633561177769454
Rrhmc,705.4348299059715,19.173507923842532,36.36951617695851,1.1130963824851694,702.0461727578606,20.013280945923142,36.420590719488885,1.045195197322147,16.14144765750288,0.46457830716264015,27.66260076605369,0.8939969464088442,21.09012519011081,0.6471080681163047
Rrhmc,705.4348299059715,19.173507923842532,36.36951617695851,1.1130963824851694,702.0461727578606,20.013280945923142,36.420590719488885,1.045195197322147,16.14144765750288,0.46457830716264015,27.66260076605369,0.8939969464088442,21.09012519011081,0.6471080681163047
Rrhmc,705.4348299059715,19.173507923842532,36.36951617695851,1.1130963824851694,702.0461727578606,20.013280945923142,36.420590719488885,1.045195197322147,16.14144765750288,0.46457830716264015,27.66260076605369,0.8939969464088442,21.09012519011081,0.6471080681163047
Rrhmc,705.4348299059715,19.173507923842532,36.36951617695851,1.1130963824851694,702.0461727578606,20.013280945923142,36.420590719488885,1.045195197322147,16.14144765750288,0.46457830716264015,27.66260076605369,0.8939969464088442,21.09012519011081,0.6471080681163047
Rrhrn,704.1315831081141,21.14180750975421,36.400393771239486,1.074211078481542,696.7463893789059,23.850057245998872,36.43665055166378,1.1010449952443155,16.123293904024464,0.5190637173116971,27.818180421260816,0.8336903241877477,21.139385022455357,0.6984160437992666
Rrhrn,704.1315831081141,21.14180750975421,36.400393771239486,1.074211078481542,696.7463893789059,23.850057245998872,36.43665055166378,1.1010449952443155,16.123293904024464,0.5190637173116971,27.818180421260816,0.8336903241877477,21.139385022455357,0.6984160437992666
Rrhrn,704.1315831081141,21.14180750975421,36.400393771239486,1.074211078481542,696.7463893789059,23.850057245998872,36.43665055166378,1.1010449952443155,16.123293904024464,0.5190637173116971,27.818180421260816,0.8336903241877477,21.139385022455357,0.6984160437992666
Rrhrn,704.1315831081141,21.14180750975421,36.400393771239486,1.074211078481542,696.7463893789059,23.850057245998872,36.43665055166378,1.1010449952443155,16.123293904024464,0.5190637173116971,27.818180421260816,0.8336903241877477,21.139385022455357,0.6984160437992666
Rrtqt,703.9981106287603,18.412426956912604,36.335568650685346,1.1294801438295377,702.490933731099,21.80264714206097,36.261575809656335,1.1172214567611978,16.101379890664898,0.46175646741229065,27.887473945913584,1.0126083901783136,20.93211741569062,0.6952003762348309
Rrtqt,703.9981106287603,18.412426956912604,36.335568650685346,1.1294801438295377,702.490933731099,21.80264714206097,36.261575809656335,1.1172214567611978,16.101379890664898,0.46175646741229065,27.887473945913584,1.0126083901783136,20.93211741569062,0.6952003762348309
Rrtqt,703.9981106287603,18.412426956912604,36.335568650685346,1.1294801438295377,702.490933731099,21.80264714206097,36.261575809656335,1.1172214567611978,16.101379890664898,0.46175646741229065,27.887473945913584,1.0126083901783136,20.93211741569062,0.6952003762348309
Rrtqt,703.9981106287603,18.412426956912604,36.335568650685346,1.1294801438295377,702.490933731099,21.80264714206097,36.261575809656335,1.1172214567611978,16.101379890664898,0.46175646741229065,27.887473945913584,1.0126083901783136,20.93211741569062,0.6952003762348309
Rubin,701.6660702967761,23.36292777165142,36.426245174460774,1.1996401414467959,703.0181184906495,22.126265213225235,36.334450688931724,1.131516784602318,16.181333976800136,0.4564660855056008,27.592167572305506,0.893649609817243,21.079368143188425,0.6828283078985548
Rubin,701.6660702967761,23.36292777165142,36.426245174460774,1.1996401414467959,703.0181184906495,22.126265213225235,36.334450688931724,1.131516784602318,16.181333976800136,0.4564660855056008,27.592167572305506,0.893649609817243,21.079368143188425,0.6828283078985548
Rubin,701.6660702967761,23.36292777165142,36.426245174460774,1.1996401414467959,703.0181184906495,22.126265213225235,36.334450688931724,1.131516784602318,16.181333976800136,0.4564660855056008,27.592167572305506,0.893649609817243,21.079368143188425,0.6828283078985548
Rubin,701.6660702967761,23.36292777165142,36.426245174460774,1.1996401414467959,703.0181184906495,22.126265213225235,36.334450688931724,1.131516784602318,16.181333976800136,0.4564660855056008,27.592167572305506,0.893649609817243,21.079368143188425,0.6828283078985548
Ruffu,701.1276560932795,20.895206909535293,36.26673545850797,0.8522562713622422,699.5268006734868,19.467189230287765,36.390412728457335,1.0464902274803234,16.100137314038403,0.5568333760696353,27.783659547372032,0.8786131696628805,20.954951687376266,0.6737761956967965
Ruffu,701.1276560932795,20.895206909535293,36.26673545850797,0.8522562713622422,699.5268006734868,19.467189230287765,36.390412728457335,1.0464902274803234,16.100137314038403,0.5568333760696353,27.783659547372032,0.8786131696628805,20.954951687376266,0.6737761956967965
Ruffu,701.1276560932795,20.895206909535293,36.26673545850797,0.8522562713622422,699.5268006734868,19.467189230287765,36.390412728457335,1.0464902274803234,16.100137314038403,0.5568333760696353,27.783659547372032,0.8786131696628805,20.954951687376266,0.6737761956967965
Ruffu,701.1276560932795,20.895206909535293,36.26673545850797,0.8522562713622422,699.5268006734868,19.467189230287765,36.390412728457335,1.0464902274803234,16.100137314038403,0.5568333760696353,27.783659547372032,0.8786131696628805,20.954951687376266,0.6737761956967965
Rugby,702.2855414911309,21.137660467802647,36.174373247246734,0.9589880904527367,696.4002229435263,21.013084533583523,36.419065260862624,1.045752526622049,16.16369676595393,0.47121172772814596,27.694874991816015,0.9816170903773747,21.09824438993815,0.7273840070850066
Rugby,702.2855414911309,21.137660467802647,36.174373247246734,0.9589880904527367,696.4002229435263,21.013084533583523,36.419065260862624,1.045752526622049,16.16369676595393,0.47121172772814596,27.694874991816015,0.9816170903773747,21.09824438993815,0.7273840070850066
Rugby,702.2855414911309,21.137660467802647,36.174373247246734,0.9589880904527367,696.4002229435263,21.013084533583523,36.419065260862624,1.045752526622049,16.16369676595393,0.47121172772814596,27.694874991816015,0.9816170903773747,21.09824438993815,0.7273840070850066
Rugby,702.2855414911309,21.137660467802647,36.174373247246734,0.9589880904527367,696.4002229435263,21.013084533583523,36.419065260862624,1.045752526622049,16.16369676595393,0.47121172772814596,27.694874991816015,0.9816170903773747,21.09824438993815,0.7273840070850066
Ruhru,701.664855406199,22.127640794735168,36.21349834955574,1.0477650369491098,701.2059105962624,20.529024069044308,36.285767226423424,1.084519131219213,16.061202677028895,0.5015560637399057,27.99835863288514,0.9975044056951324,20.989103990319308,0.6155766465555846
Ruhru,701.664855406199,22.127640794735168,36.21349834955574,1.0477650369491098,701.2059105962624,20.529024069044308,36.285767226423424,1.084519131219213,16.061202677028895,0.5015560637399057,27.99835863288514,0.9975044056951324,20.989103990319308,0.6155766465555846
Ruhru,701.664855406199,22.127640794735168,36.21349834955574,1.0477650369491098,701.2059105962624,20.529024069044308,36.285767226423424,1.084519131219213,16.061202677028895,0.5015560637399057,27.99835863288514,0.9975044056951324,20.989103990319308,0.6155766465555846
Ruhru,701.664855406199,22.127640794735168,36.21349834955574,1.0477650369491098,701.2059105962624,20.529024069044308,36.285767226423424,1.084519131219213,16.061202677028895,0.5015560637399057,27.99835863288514,0.9975044056951324,20.989103990319308,0.6155766465555846
Ruine,701.1786874938343,20.707810029857306,36.47419788598314,1.1545335745465293,705.3677879172855,22.087127922657803,36.26791520257709,1.0571759570051127,16.070521386583213,0.4810060092992245,27.90761459793951,0.9529412732762739,20.985303503700674,0.666255411182238
Ruine,701.1786874938343,20.707810029857306,36.47419788598314,1.1545335745465293,705.3677879172855,22.087127922657803,36.26791520257709,1.0571759570051127,16.070521386583213,0.4810060092992245,27.90761459793951,0.9529412732762739,20.985303503700674,0.666255411182238
Ruine,701.1786874938343,20.707810029857306,36.47419788598314,1.1545335745465293,705.3677879172855,22.087127922657803,36.26791520257709,1.0571759570051127,16.070521386583213,0.4810060092992245,27.90761459793951,0.9529412732762739,20.985303503700674,0.666255411182238
Ruine,701.1786874938343,20.707810029857306,36.47419788598314,1.1545335745465293,705.3677879172855,22.087127922657803,36.26791520257709,1.0571759570051127,16.070521386583213,0.4810060092992245,27.90761459793951,0.9529412732762739,20.985303503700674,0.666255411182238
Rumpf,703.0168235801876,21.45212686709361,36.31423242915345,1.0761394433366633,704.4657601061411,23.362564107601756,36.42158018729526,1.0473295064732078,16.18786613808241,0.4201222544959939,27.798598252443767,0.9946433772722257,21.056856729769656,0.6699423027702234
Rumpf,703.0168235801876,21.45212686709361,36.31423242915345,1.0761394433366633,704.4657601061411,23.362564107601756,36.42158018729526,1.0473295064732078,16.18786613808241,0.4201222544959939,27.798598252443767,0.9946433772722257,21.056856729769656,0.6699423027702234
Rumpf,703.0168235801876,21.45212686709361,36.31423242915345,1.0761394433366633,704.4657601061411,23.362564107601756,36.42158018729526,1.0473295064732078,16.18786613808241,0.4201222544959939,27.798598252443767,0.9946433772722257,21.056856729769656,0.6699423027702234
Rumpf,703.0168235801876,21.45212686709361,36.31423242915345,1.0761394433366633,704.4657601061411,23.362564107601756,36.42158018729526,1.0473295064732078,16.18786613808241,0.4201222544959939,27.798598252443767,0.9946433772722257,21.056856729769656,0.6699423027702234
Runde,701.0431478344207,21.633669462095362,36.377124095493166,0.9390279250892386,701.0074382891788,20.528159755478352,36.20353432426527,1.0454143980920236,16.076653673445055,0.49308519525740874,27.717848314508814,0.8744604885475779,21.06867580515781,0.6964315907435743
Runde,701.0431478344207,21.633669462095362,36.377124095493166,0.9390279250892386,701.0074382891788,20.528159755478352,36.20353432426527,1.0454143980920236,16.076653673445055,0.49308519525740874,27.717848314508814,0.8744604885475779,21.06867580515781,0.6964315907435743
Runde,701.0431478344207,21.633669462095362,36.377124095493166,0.9390279250892386,701.0074382891788,20.528159755478352,36.20353432426527,1.0454143980920236,16.076653673445055,0.49308519525740874,27.717848314508814,0.8744604885475779,21.06867580515781,0.6964315907435743
Runde,701.0431478344207,21.633669462095362,36.377124095493166,0.9390279250892386,701.0074382891788,20.528159755478352,36.20353432426527,1.0454143980920236,16.076653673445055,0.49308519525740874,27.717848314508814,0.8744604885475779,21.06867580515781,0.6964315907435743
Runen,700.1206707805773,21.388789009357367,36.346656309559464,1.0809317096949334,702.5199070142778,23.414844304425166,36.44382057749618,1.054719697104482,16.125803288476774,0.45722858717553716,27.632982423600623,0.942203747127772,21.05652775273019,0.690181541987911
Runen,700.1206707805773,21.388789009357367,36.346656309559464,1.0809317096949334,702.5199070142778,23.414844304425166,36.44382057749618,1.054719697104482,16.125803288476774,0.45722858717553716,27.632982423600623,0.942203747127772,21.05652775273019,0.690181541987911
Runen,700.1206707805773,21.388789009357367,36.346656309559464,1.0809317096949334,702.5199070142778,23.414844304425166,36.44382057749618,1.054719697104482,16.125803288476774,0.45722858717553716,27.632982423600623,0.942203747127772,21.05652775273019,0.690181541987911
Runen,700.1206707805773,21.388789009357367,36.346656309559464,1.0809317096949334,702.5199070142778,23.414844304425166,36.44382057749618,1.054719697104482,16.125803288476774,0.45722858717553716,27.632982423600623,0.942203747127772,21.05652775273019,0.690181541987911
Rvrms,700.9955567431499,22.89251511983613,36.21621878385331,1.0447260195137307,700.4160273419371,23.579333699448604,36.262871903725454,0.9385220309290325,16.234877028793083,0.4481201925005475,27.8180242978755,0.9119704297773111,20.990586671368114,0.6734605706104497
Rvrms,700.9955567431499,22.89251511983613,36.21621878385331,1.0447260195137307,700.4160273419371,23.579333699448604,36.262871903725454,0.9385220309290325,16.234877028793083,0.4481201925005475,27.8180242978755,0.9119704297773111,20.990586671368114,0.6734605706104497
Rvrms,700.9955567431499,22.89251511983613,36.21621878385331,1.0447260195137307,700.4160273419371,23.579333699448604,36.262871903725454,0.9385220309290325,16.234877028793083,0.4481201925005475,27.8180242978755,0.9119704297773111,20.990586671368114,0.6734605706104497
Rvrms,700.9955567431499,22.89251511983613,36.21621878385331,1.0447260195137307,700.4160273419371,23.579333699448604,36.262871903725454,0.9385220309290325,16.234877028793083,0.4481201925005475,27.8180242978755,0.9119704297773111,20.990586671368114,0.6734605706104497
Rzdjr,699.0288913277415,21.710470846812818,36.29457540034287,1.060791372672671,700.455386242192,20.845494574718252,36.35804517386055,1.153318819804239,16.167692820746215,0.4648742763263625,27.80953476218567,0.976883943038053,20.964865344586954,0.6713557677487275
Rzdjr,699.0288913277415,21.710470846812818,36.29457540034287,1.060791372672671,700.455386242192,20.845494574718252,36.35804517386055,1.153318819804239,16.167692820746215,0.4648742763263625,27.80953476218567,0.976883943038053,20.964865344586954,0.6713557677487275
Rzdjr,699.0288913277415,21.710470846812818,36.29457540034287,1.060791372672671,700.455386242192,20.845494574718252,36.35804517386055,1.153318819804239,16.167692820746215,0.4648742763263625,27.80953476218567,0.976883943038053,20.964865344586954,0.6713557677487275
Rzdjr,699.0288913277415,21.710470846812818,36.29457540034287,1.060791372672671,700.455386242192,20.845494574718252,36.35804517386055,1.153318819804239,16.167692820746215,0.4648742763263625,27.80953476218567,0.976883943038053,20.964865344586954,0.6713557677487275
Räder,701.547860619914,25.16712421483251,36.38936843064934,1.125916540442998,700.3811493375938,21.238850713769,36.428570225992324,1.105437323100669,16.135394748948556,0.47464680346161464,27.82470137416548,0.8829223448032073,20.93311988446418,0.7865493453366396
Räder,701.547860619914,25.16712421483251,36.38936843064934,1.125916540442998,700.3811493375938,21.238850713769,36.428570225992324,1.105437323100669,16.135394748948556,0.47464680346161464,27.82470137416548,0.8829223448032073,20.93311988446418,0.7865493453366396
Räder,701.547860619914,25.16712421483251,36.38936843064934,1.125916540442998,700.3811493375938,21.238850713769,36.428570225992324,1.105437323100669,16.135394748948556,0.47464680346161464,27.82470137416548,0.8829223448032073,20.93311988446418,0.7865493453366396
Räder,701.547860619914,25.16712421483251,36.38936843064934,1.125916540442998,700.3811493375938,21.238850713769,36.428570225992324,1.105437323100669,16.135394748948556,0.47464680346161464,27.82470137416548,0.8829223448032073,20.93311988446418,0.7865493453366396
Räume,697.5794773127486,22.969666096217328,36.38537682819821,1.0941697659247416,702.0250781179398,21.91125439579427,36.20901807671302,1.0489646415909688,16.11320170238804,0.4759681379602071,27.592896757045747,0.9618997898083408,21.016046949082966,0.7575905814057597
Räume,697.5794773127486,22.969666096217328,36.38537682819821,1.0941697659247416,702.0250781179398,21.91125439579427,36.20901807671302,1.0489646415909688,16.11320170238804,0.4759681379602071,27.592896757045747,0.9618997898083408,21.016046949082966,0.7575905814057597
Räume,697.5794773127486,22.969666096217328,36.38537682819821,1.0941697659247416,702.0250781179398,21.91125439579427,36.20901807671302,1.0489646415909688,16.11320170238804,0.4759681379602071,27.592896757045747,0.9618997898083408,21.016046949082966,0.7575905814057597
Räume,697.5794773127486,22.969666096217328,36.38537682819821,1.0941697659247416,702.0250781179398,21.91125439579427,36.20901807671302,1.0489646415909688,16.11320170238804,0.4759681379602071,27.592896757045747,0.9618997898083408,21.016046949082966,0.7575905814057597
Röcke,705.8995243627242,24.21160018788211,36.438555638905235,0.9865369073242004,703.3501005076993,20.906456525247567,36.28754193690279,0.9302281355212585,16.058100856746716,0.4182320210042722,27.701286656735707,0.9708553162520271,21.050293647686896,0.6677676083250871
Röcke,705.8995243627242,24.21160018788211,36.438555638905235,0.9865369073242004,703.3501005076993,20.906456525247567,36.28754193690279,0.9302281355212585,16.058100856746716,0.4182320210042722,27.701286656735707,0.9708553162520271,21.050293647686896,0.6677676083250871
Röcke,705.8995243627242,24.21160018788211,36.438555638905235,0.9865369073242004,703.3501005076993,20.906456525247567,36.28754193690279,0.9302281355212585,16.058100856746716,0.4182320210042722,27.701286656735707,0.9708553162520271,21.050293647686896,0.6677676083250871
Röcke,705.8995243627242,24.21160018788211,36.438555638905235,0.9865369073242004,703.3501005076993,20.906456525247567,36.28754193690279,0.9302281355212585,16.058100856746716,0.4182320210042722,27.701286656735707,0.9708553162520271,21.050293647686896,0.6677676083250871
Rösön,701.1369211195296,21.783727167684077,36.38521882618127,1.0612124392557762,699.5240956209731,19.15958153621187,36.41245928702465,1.0552449563791775,16.099043444886064,0.49129197746613734,27.721533321913856,0.8320925182312626,20.903216189150225,0.6196939673645498
Rösön,701.1369211195296,21.783727167684077,36.38521882618127,1.0612124392557762,699.5240956209731,19.15958153621187,36.41245928702465,1.0552449563791775,16.099043444886064,0.49129197746613734,27.721533321913856,0.8320925182312626,20.903216189150225,0.6196939673645498
Rösön,701.1369211195296,21.783727167684077,36.38521882618127,1.0612124392557762,699.5240956209731,19.15958153621187,36.41245928702465,1.0552449563791775,16.099043444886064,0.49129197746613734,27.721533321913856,0.8320925182312626,20.903216189150225,0.6196939673645498
Rösön,701.1369211195296,21.783727167684077,36.38521882618127,1.0612124392557762,699.5240956209731,19.15958153621187,36.41245928702465,1.0552449563791775,16.099043444886064,0.49129197746613734,27.721533321913856,0.8320925182312626,20.903216189150225,0.6196939673645498
Rüben,699.2941117020152,21.697757890378014,36.421921289945324,1.0095435300916886,701.2871448484274,22.362147568650226,36.31486394730391,1.1656737847358298,16.143538326008066,0.4282284061359779,27.58549273305718,0.8549758643164841,20.99894534814264,0.5714456155972495
Rüben,699.2941117020152,21.697757890378014,36.421921289945324,1.0095435300916886,701.2871448484274,22.362147568650226,36.31486394730391,1.1656737847358298,16.143538326008066,0.4282284061359779,27.58549273305718,0.8549758643164841,20.99894534814264,0.5714456155972495
Rüben,699.2941117020152,21.697757890378014,36.421921289945324,1.0095435300916886,701.2871448484274,22.362147568650226,36.31486394730391,1.1656737847358298,16.143538326008066,0.4282284061359779,27.58549273305718,0.8549758643164841,20.99894534814264,0.5714456155972495
Rüben,699.2941117020152,21.697757890378014,36.421921289945324,1.0095435300916886,701.2871448484274,22.362147568650226,36.31486394730391,1.1656737847358298,16.143538326008066,0.4282284061359779,27.58549273305718,0.8549758643164841,20.99894534814264,0.5714456155972495
Sache,700.3147788906625,22.69139067668146,36.39264768175855,1.020318016441348,698.0993570836221,20.58424438530064,36.386364095008624,1.1180963296753164,16.07177806920609,0.44651004795009225,27.799742191009884,0.8675834445672228,21.098640027501407,0.7118031767735236
Sache,700.3147788906625,22.69139067668146,36.39264768175855,1.020318016441348,698.0993570836221,20.58424438530064,36.386364095008624,1.1180963296753164,16.07177806920609,0.44651004795009225,27.799742191009884,0.8675834445672228,21.098640027501407,0.7118031767735236
Sache,700.3147788906625,22.69139067668146,36.39264768175855,1.020318016441348,698.0993570836221,20.58424438530064,36.386364095008624,1.1180963296753164,16.07177806920609,0.44651004795009225,27.799742191009884,0.8675834445672228,21.098640027501407,0.7118031767735236
Sache,700.3147788906625,22.69139067668146,36.39264768175855,1.020318016441348,698.0993570836221,20.58424438530064,36.386364095008624,1.1180963296753164,16.07177806920609,0.44651004795009225,27.799742191009884,0.8675834445672228,21.098640027501407,0.7118031767735236
Safes,702.9039820569177,19.432344302412183,36.38674815429065,1.1138207711629935,703.9333523953034,21.959873205048577,36.31894698528134,0.9911891116885708,16.092865748998115,0.43795228827238913,27.711225704799304,0.8597542976905064,20.871087667655875,0.6855677753901359
Safes,702.9039820569177,19.432344302412183,36.38674815429065,1.1138207711629935,703.9333523953034,21.959873205048577,36.31894698528134,0.9911891116885708,16.092865748998115,0.43795228827238913,27.711225704799304,0.8597542976905064,20.871087667655875,0.6855677753901359
Safes,702.9039820569177,19.432344302412183,36.38674815429065,1.1138207711629935,703.9333523953034,21.959873205048577,36.31894698528134,0.9911891116885708,16.092865748998115,0.43795228827238913,27.711225704799304,0.8597542976905064,20.871087667655875,0.6855677753901359
Safes,702.9039820569177,19.432344302412183,36.38674815429065,1.1138207711629935,703.9333523953034,21.959873205048577,36.31894698528134,0.9911891116885708,16.092865748998115,0.43795228827238913,27.711225704799304,0.8597542976905064,20.871087667655875,0.6855677753901359
Salat,701.0570291710662,23.367785316379468,36.350726184763595,1.1139483206159813,703.0159238265355,22.1784062456777,36.328893200205144,0.9625177620099602,16.094875394766703,0.47902880537509723,27.689788785866227,0.9416087215487717,21.097599695845084,0.6801264043618769
Salat,701.0570291710662,23.367785316379468,36.350726184763595,1.1139483206159813,703.0159238265355,22.1784062456777,36.328893200205144,0.9625177620099602,16.094875394766703,0.47902880537509723,27.689788785866227,0.9416087215487717,21.097599695845084,0.6801264043618769
Salat,701.0570291710662,23.367785316379468,36.350726184763595,1.1139483206159813,703.0159238265355,22.1784062456777,36.328893200205144,0.9625177620099602,16.094875394766703,0.47902880537509723,27.689788785866227,0.9416087215487717,21.097599695845084,0.6801264043618769
Salat,701.0570291710662,23.367785316379468,36.350726184763595,1.1139483206159813,703.0159238265355,22.1784062456777,36.328893200205144,0.9625177620099602,16.094875394766703,0.47902880537509723,27.689788785866227,0.9416087215487717,21.097599695845084,0.6801264043618769
Salch,705.5070921718532,21.87910716081473,36.280054498453154,0.9435412955049717,701.8031435048437,16.88387352726761,36.4040667851142,0.9443688157538116,16.14546492867533,0.526542083871733,27.757226030523395,1.0325148296416646,21.010234026949078,0.5830621794569866
Salch,705.5070921718532,21.87910716081473,36.280054498453154,0.9435412955049717,701.8031435048437,16.88387352726761,36.4040667851142,0.9443688157538116,16.14546492867533,0.526542083871733,27.757226030523395,1.0325148296416646,21.010234026949078,0.5830621794569866
Salch,705.5070921718532,21.87910716081473,36.280054498453154,0.9435412955049717,701.8031435048437,16.88387352726761,36.4040667851142,0.9443688157538116,16.14546492867533,0.526542083871733,27.757226030523395,1.0325148296416646,21.010234026949078,0.5830621794569866
Salch,705.5070921718532,21.87910716081473,36.280054498453154,0.9435412955049717,701.8031435048437,16.88387352726761,36.4040667851142,0.9443688157538116,16.14546492867533,0.526542083871733,27.757226030523395,1.0325148296416646,21.010234026949078,0.5830621794569866
Salet,699.2473912210979,20.097969533912494,36.35593945896384,1.0421068456463065,701.5059801689467,22.452800873926115,36.1531574142535,1.0586984307353846,16.10472252010223,0.4264095096981194,27.64949262262079,1.0137964171676546,20.96307488320761,0.6693130779163527
Salet,699.2473912210979,20.097969533912494,36.35593945896384,1.0421068456463065,701.5059801689467,22.452800873926115,36.1531574142535,1.0586984307353846,16.10472252010223,0.4264095096981194,27.64949262262079,1.0137964171676546,20.96307488320761,0.6693130779163527
Salet,699.2473912210979,20.097969533912494,36.35593945896384,1.0421068456463065,701.5059801689467,22.452800873926115,36.1531574142535,1.0586984307353846,16.10472252010223,0.4264095096981194,27.64949262262079,1.0137964171676546,20.96307488320761,0.6693130779163527
Salet,699.2473912210979,20.097969533912494,36.35593945896384,1.0421068456463065,701.5059801689467,22.452800873926115,36.1531574142535,1.0586984307353846,16.10472252010223,0.4264095096981194,27.64949262262079,1.0137964171676546,20.96307488320761,0.6693130779163527
Salon,699.9234508809521,21.66103937784371,36.51582575233658,1.0751207496859263,702.4278506114539,22.586964764693594,36.31818273269852,1.0883468983024023,16.16387380967299,0.4239233820169989,27.789510094745278,1.0292174471329636,20.96732205600699,0.6207641484753865
Salon,699.9234508809521,21.66103937784371,36.51582575233658,1.0751207496859263,702.4278506114539,22.586964764693594,36.31818273269852,1.0883468983024023,16.16387380967299,0.4239233820169989,27.789510094745278,1.0292174471329636,20.96732205600699,0.6207641484753865
Salon,699.9234508809521,21.66103937784371,36.51582575233658,1.0751207496859263,702.4278506114539,22.586964764693594,36.31818273269852,1.0883468983024023,16.16387380967299,0.4239233820169989,27.789510094745278,1.0292174471329636,20.96732205600699,0.6207641484753865
Salon,699.9234508809521,21.66103937784371,36.51582575233658,1.0751207496859263,702.4278506114539,22.586964764693594,36.31818273269852,1.0883468983024023,16.16387380967299,0.4239233820169989,27.789510094745278,1.0292174471329636,20.96732205600699,0.6207641484753865
Salve,703.8947648629487,22.43833216903287,36.37596316828139,0.9856262476666817,700.0095175227684,23.110747065840084,36.14090520855832,1.0014808793183962,16.12858270985957,0.44865420313737875,27.646525163842295,0.9203597561874208,20.958643606802575,0.6176955512318776
Salve,703.8947648629487,22.43833216903287,36.37596316828139,0.9856262476666817,700.0095175227684,23.110747065840084,36.14090520855832,1.0014808793183962,16.12858270985957,0.44865420313737875,27.646525163842295,0.9203597561874208,20.958643606802575,0.6176955512318776
Salve,703.8947648629487,22.43833216903287,36.37596316828139,0.9856262476666817,700.0095175227684,23.110747065840084,36.14090520855832,1.0014808793183962,16.12858270985957,0.44865420313737875,27.646525163842295,0.9203597561874208,20.958643606802575,0.6176955512318776
Salve,703.8947648629487,22.43833216903287,36.37596316828139,0.9856262476666817,700.0095175227684,23.110747065840084,36.14090520855832,1.0014808793183962,16.12858270985957,0.44865420313737875,27.646525163842295,0.9203597561874208,20.958643606802575,0.6176955512318776
Salze,699.463827827059,21.343320853309468,36.31912446868756,1.1264928089101094,699.4307882905405,19.355013627481622,36.344838433634635,1.0180592167320655,16.14618778109549,0.39408976692801817,27.737974114236245,1.0337315216709992,21.050676847585123,0.634951216415178
Salze,699.463827827059,21.343320853309468,36.31912446868756,1.1264928089101094,699.4307882905405,19.355013627481622,36.344838433634635,1.0180592167320655,16.14618778109549,0.39408976692801817,27.737974114236245,1.0337315216709992,21.050676847585123,0.634951216415178
