,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Rinde,240.54509803921565,0.0,13.815278861713676,0.0,273.0,0.0,236.0,0.0,193.0,0.0,151.0,0.0,107.0,0.0,72.0,0.0,34.0,0.0,12.0,0.0,3.0,0.0,16.522711641858304,0.0,15.362291495737216,0.0,13.892443989449804,0.0,12.288205727444508,0.0,10.344080432788601,0.0,8.48528137423857,0.0,5.830951894845301,0.0,3.4641016151377544,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,2.2597313123084994,0.0,,,,,,,,,,,,,,,,,,,14.757690406466896,0.0,13.821196825535973,0.0,12.477694449193406,0.0,10.800239301531898,0.0,8.748886040933467,0.0,6.701874159215127,0.0,4.157256010202195,0.0,2.4396338531720385,0.0,1.0890636249059864,0.0
Ringe,242.4078431372549,0.0,13.861312292485849,0.0,272.0,0.0,233.0,0.0,193.0,0.0,153.0,0.0,110.0,0.0,73.0,0.0,39.0,0.0,17.0,0.0,4.0,0.0,16.492422502470642,0.0,15.264337522473747,0.0,13.892443989449804,0.0,12.36931687685298,0.0,10.488088481701515,0.0,8.54400374531753,0.0,6.244997998398398,0.0,4.123105625617661,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,2.247940640561548,0.0,,,,,,,,,,,,,,,,,,,14.757605537883897,0.0,13.72925035200865,0.0,12.485119027595227,0.0,10.960525832932674,0.0,8.942313088342166,0.0,6.858067885850206,0.0,4.702217966954313,0.0,3.28350396509552,0.0,1.245510856041063,0.0
Rippe,259.4588235294118,0.0,14.247251500453894,0.0,298.0,0.0,262.0,0.0,210.0,0.0,170.0,0.0,127.0,0.0,94.0,0.0,56.0,0.0,25.0,0.0,14.0,0.0,17.26267650163207,0.0,16.186414056238647,0.0,14.491376746189438,0.0,13.038404810405298,0.0,11.269427669584644,0.0,9.695359714832659,0.0,7.483314773547883,0.0,5.0,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,2.220586078233134,0.0,,,,,,,,,,,,,,,,,,,15.427414678112932,0.0,14.563460198934628,0.0,13.106173473469187,0.0,11.679083635343991,0.0,9.82895923166738,0.0,8.15122809289404,0.0,5.936807461516298,0.0,3.9351769362148317,0.0,3.016335656045588,0.0
Risse,228.72156862745095,0.0,13.357433812760734,0.0,260.0,0.0,218.0,0.0,173.0,0.0,125.0,0.0,84.0,0.0,55.0,0.0,27.0,0.0,6.0,0.0,0.0,0.0,16.1245154965971,0.0,14.7648230602334,0.0,13.152946437965905,0.0,11.180339887498949,0.0,9.16515138991168,0.0,7.416198487095663,0.0,5.196152422706632,0.0,2.449489742783178,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.6884294780542934,0.0,,,,,,,,,,,,,,,,,,,14.347099693378775,0.0,13.142872020158645,0.0,11.703764088861107,0.0,9.702915235255404,0.0,7.666599279065782,0.0,5.806601022899531,0.0,3.6087362022949128,0.0,1.774644942050492,0.0,0.0,0.0
Ritze,217.82745098039211,0.0,13.270846657660902,0.0,247.0,0.0,210.0,0.0,171.0,0.0,138.0,0.0,100.0,0.0,67.0,0.0,35.0,0.0,12.0,0.0,1.0,0.0,15.716233645501712,0.0,14.491376746189438,0.0,13.076696830622021,0.0,11.74734012447073,0.0,10.0,0.0,8.18535277187245,0.0,5.916079783099616,0.0,3.4641016151377544,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,2.157203861785204,0.0,,,,,,,,,,,,,,,,,,,13.973461774416622,0.0,12.982883235087616,0.0,11.67824139529093,0.0,10.307991248650945,0.0,8.540096626583034,0.0,6.529590383304108,0.0,4.220461268091257,0.0,2.352369615551647,0.0,0.40428174503999426,0.0
Rkbnn,255.17254901960786,0.0,14.093046649325114,0.0,295.0,0.0,259.0,0.0,212.0,0.0,173.0,0.0,127.0,0.0,81.0,0.0,42.0,0.0,18.0,0.0,8.0,0.0,17.175564037317667,0.0,16.09347693943108,0.0,14.560219778561036,0.0,13.152946437965905,0.0,11.269427669584644,0.0,9.0,0.0,6.48074069840786,0.0,4.242640687119285,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,2.3546340054235935,0.0,,,,,,,,,,,,,,,,,,,15.289834781631155,0.0,14.379606509874714,0.0,13.072325099795027,0.0,11.629624632497588,0.0,9.434620800436475,0.0,7.125464675777333,0.0,4.743423073723518,0.0,2.8868532053252145,0.0,1.8967266791685078,0.0
Rkscr,227.18039215686275,0.0,13.21543550119902,0.0,268.0,0.0,223.0,0.0,182.0,0.0,141.0,0.0,97.0,0.0,64.0,0.0,40.0,0.0,17.0,0.0,6.0,0.0,16.3707055437449,0.0,14.933184523068078,0.0,13.490737563232042,0.0,11.874342087037917,0.0,9.848857801796104,0.0,8.0,0.0,6.324555320336759,0.0,4.123105625617661,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,4.022740472912794,0.0,,,,,,,,,,,,,,,,,,,14.372128025590495,0.0,13.22623941337479,0.0,12.01054439813804,0.0,10.322132219783645,0.0,8.172901475488109,0.0,6.2237470683182075,0.0,4.658702660032519,0.0,2.6383451547790546,0.0,1.5368523713269597,0.0
Rktlt,214.87450980392157,0.0,13.06027843276143,0.0,258.0,0.0,216.0,0.0,179.0,0.0,150.0,0.0,108.0,0.0,83.0,0.0,53.0,0.0,26.0,0.0,10.0,0.0,16.06237840420901,0.0,14.696938456699069,0.0,13.379088160259652,0.0,12.24744871391589,0.0,10.392304845413264,0.0,9.1104335791443,0.0,7.280109889280518,0.0,5.0990195135927845,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,4.819645571019298,0.0,,,,,,,,,,,,,,,,,,,14.065687683148315,0.0,12.962598193878382,0.0,11.856795092767792,0.0,10.690397296576181,0.0,8.756691378242994,0.0,7.401867809447416,0.0,5.562652454539684,0.0,3.5689419645724927,0.0,2.1563058297207984,0.0
Rldsh,245.3764705882353,0.0,13.815017265196516,0.0,289.0,0.0,252.0,0.0,203.0,0.0,158.0,0.0,106.0,0.0,69.0,0.0,44.0,0.0,20.0,0.0,10.0,0.0,17.0,0.0,15.874507866387544,0.0,14.247806848775006,0.0,12.569805089976535,0.0,10.295630140987,0.0,8.306623862918075,0.0,6.6332495807108,0.0,4.47213595499958,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,1.9940071380492972,0.0,,,,,,,,,,,,,,,,,,,15.060487202983111,0.0,14.204677369115952,0.0,12.70722294027916,0.0,10.924360422081277,0.0,8.577568789087838,0.0,6.561609379202259,0.0,4.950667202300101,0.0,3.35830507421566,0.0,2.3705197202803694,0.0
Rmstr,232.6862745098039,0.0,13.409415572276215,0.0,285.0,0.0,242.0,0.0,198.0,0.0,155.0,0.0,111.0,0.0,74.0,0.0,47.0,0.0,22.0,0.0,4.0,0.0,16.881943016134134,0.0,15.556349186104045,0.0,14.071247279470288,0.0,12.449899597988733,0.0,10.535653752852738,0.0,8.602325267042627,0.0,6.855654600401044,0.0,4.69041575982343,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,4.496639327729869,0.0,,,,,,,,,,,,,,,,,,,14.9180919035332,0.0,13.840090579060027,0.0,12.49937720521175,0.0,10.83260339634504,0.0,8.865603108161903,0.0,6.77753852196816,0.0,4.910528376776163,0.0,2.9193001021666682,0.0,0.9596311496526237,0.0
Rntzt,217.84313725490196,0.0,13.193222311315239,0.0,250.0,0.0,212.0,0.0,175.0,0.0,139.0,0.0,102.0,0.0,63.0,0.0,35.0,0.0,13.0,0.0,1.0,0.0,15.811388300841896,0.0,14.560219778561036,0.0,13.228756555322953,0.0,11.789826122551595,0.0,10.099504938362077,0.0,7.937253933193772,0.0,5.916079783099616,0.0,3.605551275463989,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,3.436274882845669,0.0,,,,,,,,,,,,,,,,,,,14.049215989755211,0.0,13.02516180224706,0.0,11.782808695853959,0.0,10.300314727628436,0.0,8.42559537731573,0.0,6.2122282578456325,0.0,4.226708292760016,0.0,2.2842136715710466,0.0,0.40428174503999426,0.0
Rnvmt,233.88235294117646,0.0,13.48853158905986,0.0,283.0,0.0,245.0,0.0,203.0,0.0,167.0,0.0,122.0,0.0,84.0,0.0,50.0,0.0,21.0,0.0,3.0,0.0,16.822603841260722,0.0,15.652475842498529,0.0,14.247806848775006,0.0,12.922847983320086,0.0,11.045361017187261,0.0,9.16515138991168,0.0,7.0710678118654755,0.0,4.58257569495584,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,2.312948550878278,0.0,,,,,,,,,,,,,,,,,,,14.849580602822005,0.0,13.881711584235449,0.0,12.64010242841303,0.0,11.251010506348306,0.0,9.212588369959098,0.0,7.239157195172891,0.0,5.050369073898271,0.0,2.8713074579260316,0.0,0.7956775913069933,0.0
Robbe,256.6313725490196,0.0,13.97738658119387,0.0,289.0,0.0,248.0,0.0,191.0,0.0,153.0,0.0,112.0,0.0,79.0,0.0,37.0,0.0,14.0,0.0,6.0,0.0,17.0,0.0,15.748015748023622,0.0,13.820274961085254,0.0,12.36931687685298,0.0,10.583005244258363,0.0,8.888194417315589,0.0,6.082762530298219,0.0,3.7416573867739413,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,1.6258332675056826,0.0,,,,,,,,,,,,,,,,,,,15.205284292973912,0.0,14.14570846773607,0.0,12.469985454323197,0.0,11.026952722426472,0.0,9.077121927219675,0.0,7.281262583121404,0.0,4.382603558864964,0.0,2.681077646891682,0.0,1.759921793671617,0.0
Rocho,223.08235294117645,0.0,12.948232182326795,0.0,250.0,0.0,208.0,0.0,164.0,0.0,119.0,0.0,78.0,0.0,48.0,0.0,29.0,0.0,9.0,0.0,1.0,0.0,15.811388300841896,0.0,14.422205101855956,0.0,12.806248474865697,0.0,10.908712114635714,0.0,8.831760866327848,0.0,6.928203230275509,0.0,5.385164807134504,0.0,3.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,2.121971799572175,0.0,,,,,,,,,,,,,,,,,,,13.816368102132008,0.0,12.681577921742413,0.0,11.280261028449438,0.0,9.335633178335389,0.0,7.156429624722577,0.0,5.352380175350067,0.0,3.9853112186241737,0.0,2.148856147205273,0.0,0.48257517369514236,0.0
Rohre,230.62745098039215,0.0,13.422511460890021,0.0,256.0,0.0,223.0,0.0,178.0,0.0,137.0,0.0,96.0,0.0,63.0,0.0,31.0,0.0,12.0,0.0,4.0,0.0,16.0,0.0,14.933184523068078,0.0,13.341664064126334,0.0,11.704699910719626,0.0,9.797958971132712,0.0,7.937253933193772,0.0,5.5677643628300215,0.0,3.4641016151377544,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,2.009106568575457,0.0,,,,,,,,,,,,,,,,,,,14.254536367326255,0.0,13.379530901381704,0.0,11.8884990841239,0.0,10.258720543928426,0.0,8.232033751981474,0.0,6.338484920376058,0.0,3.9832780163652526,0.0,2.4053460656478056,0.0,1.2290523230997135,0.0
Rohöl,227.3686274509804,0.0,13.20602602655589,0.0,262.0,0.0,225.0,0.0,182.0,0.0,136.0,0.0,92.0,0.0,62.0,0.0,39.0,0.0,20.0,0.0,8.0,0.0,16.186414056238647,0.0,15.0,0.0,13.490737563232042,0.0,11.661903789690601,0.0,9.591663046625438,0.0,7.874007874011811,0.0,6.244997998398398,0.0,4.47213595499958,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,2.743161174721796,0.0,,,,,,,,,,,,,,,,,,,14.227332909682794,0.0,13.311253079155488,0.0,11.89689202590438,0.0,10.07050380486767,0.0,7.94132909270415,0.0,6.401083589389894,0.0,4.962725700475008,0.0,3.526315637920037,0.0,2.2138004404542424,0.0
Rolle,212.50588235294117,0.0,12.966440580008028,0.0,241.0,0.0,207.0,0.0,165.0,0.0,131.0,0.0,86.0,0.0,70.0,0.0,39.0,0.0,16.0,0.0,8.0,0.0,15.524174696260024,0.0,14.38749456993816,0.0,12.84523257866513,0.0,11.445523142259598,0.0,9.273618495495704,0.0,8.366600265340756,0.0,6.244997998398398,0.0,4.0,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,2.742876282270268,0.0,,,,,,,,,,,,,,,,,,,13.609000783607138,0.0,12.657774349921143,0.0,11.294066015193334,0.0,9.856003716257701,0.0,7.779166817300781,0.0,6.773628254145477,0.0,4.680834091778888,0.0,3.203512748020146,0.0,2.2193728760341678,0.0
Roman,244.7176470588235,0.0,13.612842501434375,0.0,285.0,0.0,252.0,0.0,202.0,0.0,153.0,0.0,106.0,0.0,68.0,0.0,35.0,0.0,9.0,0.0,1.0,0.0,16.881943016134134,0.0,15.874507866387544,0.0,14.212670403551895,0.0,12.36931687685298,0.0,10.295630140987,0.0,8.246211251235321,0.0,5.916079783099616,0.0,3.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,1.655774494303767,0.0,,,,,,,,,,,,,,,,,,,14.994094598600334,0.0,14.157063535816294,0.0,12.598766069190612,0.0,10.660269058988481,0.0,8.450018086414504,0.0,6.331470536998699,0.0,4.1319452971718915,0.0,1.7691375030636591,0.0,0.41926668915249043,0.0
Rommé,264.7803921568628,0.0,14.191550030641578,0.0,318.0,0.0,277.0,0.0,225.0,0.0,184.0,0.0,128.0,0.0,95.0,0.0,54.0,0.0,19.0,0.0,2.0,0.0,17.832554500127006,0.0,16.64331697709324,0.0,15.0,0.0,13.564659966250536,0.0,11.313708498984761,0.0,9.746794344808963,0.0,7.3484692283495345,0.0,4.358898943540674,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,1.9032721539771005,0.0,,,,,,,,,,,,,,,,,,,15.924200947431078,0.0,14.945997706988381,0.0,13.4426072783943,0.0,11.921171929187583,0.0,9.627972091917233,0.0,7.884506745228441,0.0,5.280007597274258,0.0,2.84873711533491,0.0,0.5944758046106107,0.0
Romon,237.921568627451,0.0,13.421691086394748,0.0,273.0,0.0,238.0,0.0,190.0,0.0,145.0,0.0,99.0,0.0,65.0,0.0,36.0,0.0,9.0,0.0,1.0,0.0,16.522711641858304,0.0,15.427248620541512,0.0,13.784048752090222,0.0,12.041594578792296,0.0,9.9498743710662,0.0,8.06225774829855,0.0,6.0,0.0,3.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,1.8703303414572974,0.0,,,,,,,,,,,,,,,,,,,14.586333564166173,0.0,13.732919676346635,0.0,12.16989545639898,0.0,10.32695278059099,0.0,8.138250871342603,0.0,6.267288402604547,0.0,4.270657141506774,0.0,1.7691375030636591,0.0,0.41926668915249043,0.0
Rondo,237.45882352941175,0.0,13.444158791580293,0.0,270.0,0.0,228.0,0.0,185.0,0.0,132.0,0.0,91.0,0.0,58.0,0.0,30.0,0.0,11.0,0.0,3.0,0.0,16.431676725154983,0.0,15.0996688705415,0.0,13.601470508735444,0.0,11.489125293076057,0.0,9.539392014169456,0.0,7.615773105863909,0.0,5.477225575051661,0.0,3.3166247903554,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,1.7334319304505506,0.0,,,,,,,,,,,,,,,,,,,14.55043685596059,0.0,13.501468694809493,0.0,12.105777334867424,0.0,9.905623278894277,0.0,7.818708594256825,0.0,5.8726350567251595,0.0,3.9573474417403993,0.0,2.190356365418597,0.0,1.0890636249059864,0.0
Rosen,233.5254901960784,0.0,13.422210700922616,0.0,256.0,0.0,215.0,0.0,175.0,0.0,126.0,0.0,88.0,0.0,58.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,16.0,0.0,14.66287829861518,0.0,13.228756555322953,0.0,11.224972160321824,0.0,9.38083151964686,0.0,7.615773105863909,0.0,5.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.5341650898249057,0.0,,,,,,,,,,,,,,,,,,,14.27811281779025,0.0,13.11195143952617,0.0,11.77275893328871,0.0,9.742682446181645,0.0,7.806440411851978,0.0,5.9938818923626815,0.0,3.3942043201702927,0.0,1.3047197723251522,0.0,0.0,0.0
Roton,216.078431372549,0.0,12.86108430215522,0.0,240.0,0.0,201.0,0.0,162.0,0.0,119.0,0.0,84.0,0.0,53.0,0.0,27.0,0.0,8.0,0.0,1.0,0.0,15.491933384829668,0.0,14.177446878757825,0.0,12.727922061357855,0.0,10.908712114635714,0.0,9.16515138991168,0.0,7.280109889280518,0.0,5.196152422706632,0.0,2.8284271247461903,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,2.37747919476874,0.0,,,,,,,,,,,,,,,,,,,13.603154340205423,0.0,12.595261904594127,0.0,11.196207699002397,0.0,9.30955946026219,0.0,7.4588946703753205,0.0,5.654270637244037,0.0,3.784092730929767,0.0,1.8485766419641365,0.0,0.40428174503999426,0.0
Rotor,207.521568627451,0.0,12.616389016613722,0.0,237.0,0.0,198.0,0.0,156.0,0.0,116.0,0.0,82.0,0.0,54.0,0.0,33.0,0.0,12.0,0.0,2.0,0.0,15.394804318340652,0.0,14.071247279470288,0.0,12.489995996796797,0.0,10.770329614269007,0.0,9.055385138137417,0.0,7.3484692283495345,0.0,5.744562646538029,0.0,3.4641016151377544,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,3.3585354447511944,0.0,,,,,,,,,,,,,,,,,,,13.450481171554724,0.0,12.494745385640497,0.0,10.977303566242291,0.0,9.145700900931837,0.0,7.413033650300664,0.0,5.7337506113773165,0.0,4.203715385008331,0.0,2.1916272397870316,0.0,0.6926879117935725,0.0
Rotos,216.29803921568626,0.0,12.776935197801834,0.0,244.0,0.0,200.0,0.0,153.0,0.0,106.0,0.0,71.0,0.0,47.0,0.0,25.0,0.0,8.0,0.0,1.0,0.0,15.620499351813308,0.0,14.142135623730951,0.0,12.36931687685298,0.0,10.295630140987,0.0,8.426149773176359,0.0,6.855654600401044,0.0,5.0,0.0,2.8284271247461903,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,2.3707203758342117,0.0,,,,,,,,,,,,,,,,,,,13.71620728726105,0.0,12.5711340345448,0.0,10.812764522793024,0.0,8.662460577629258,0.0,6.796035333500319,0.0,5.3211080218182065,0.0,3.7128936803724386,0.0,1.8485766419641365,0.0,0.40428174503999426,0.0
Rotte,215.0705882352941,0.0,12.957215847631268,0.0,239.0,0.0,197.0,0.0,158.0,0.0,124.0,0.0,93.0,0.0,66.0,0.0,34.0,0.0,12.0,0.0,1.0,0.0,15.459624833740307,0.0,14.035668847618199,0.0,12.569805089976535,0.0,11.135528725660043,0.0,9.643650760992955,0.0,8.12403840463596,0.0,5.830951894845301,0.0,3.4641016151377544,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,2.5191633558206625,0.0,,,,,,,,,,,,,,,,,,,13.6784727510332,0.0,12.514866287241444,0.0,11.139334806926495,0.0,9.71721570790795,0.0,8.170891786202798,0.0,6.580692886455683,0.0,4.201465854014379,0.0,2.2765166701661395,0.0,0.40428174503999426,0.0
Route,221.04313725490198,0.0,13.080624797693696,0.0,246.0,0.0,204.0,0.0,160.0,0.0,126.0,0.0,91.0,0.0,59.0,0.0,29.0,0.0,8.0,0.0,0.0,0.0,15.684387141358123,0.0,14.2828568570857,0.0,12.649110640673518,0.0,11.224972160321824,0.0,9.539392014169456,0.0,7.681145747868608,0.0,5.385164807134504,0.0,2.8284271247461903,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.1381469160642133,0.0,,,,,,,,,,,,,,,,,,,13.931806383250095,0.0,12.712618939011536,0.0,11.15855897918957,0.0,9.762482007972576,0.0,7.981702741300546,0.0,6.107009174433794,0.0,3.7911656190016485,0.0,1.862707732468042,0.0,0.0,0.0
Rpssh,259.321568627451,0.0,14.063700305474343,0.0,303.0,0.0,264.0,0.0,210.0,0.0,152.0,0.0,108.0,0.0,68.0,0.0,39.0,0.0,18.0,0.0,10.0,0.0,17.406895185529212,0.0,16.24807680927192,0.0,14.491376746189438,0.0,12.328828005937952,0.0,10.392304845413264,0.0,8.246211251235321,0.0,6.244997998398398,0.0,4.242640687119285,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,2.3403557719359225,0.0,,,,,,,,,,,,,,,,,,,15.537358273676954,0.0,14.501932792815028,0.0,12.964499305270214,0.0,10.797042464561066,0.0,8.785340354934723,0.0,6.621574383945078,0.0,4.771414225214611,0.0,3.2866047962690588,0.0,2.4970241907032595,0.0
Rqhrl,238.5294117647059,0.0,13.728038418915457,0.0,281.0,0.0,251.0,0.0,204.0,0.0,166.0,0.0,113.0,0.0,75.0,0.0,49.0,0.0,31.0,0.0,17.0,0.0,16.76305461424021,0.0,15.84297951775486,0.0,14.2828568570857,0.0,12.884098726725126,0.0,10.63014581273465,0.0,8.660254037844387,0.0,7.0,0.0,5.5677643628300215,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,4.501862304189682,0.0,,,,,,,,,,,,,,,,,,,14.909963176743005,0.0,14.192645916682855,0.0,12.733967921995221,0.0,11.386947985226557,0.0,8.887347386076787,0.0,7.00538235731535,0.0,5.416548362661463,0.0,4.300879958183693,0.0,3.174125967704392,0.0
Rqngk,271.82745098039214,0.0,14.53596158366762,0.0,311.0,0.0,272.0,0.0,233.0,0.0,188.0,0.0,132.0,0.0,89.0,0.0,56.0,0.0,33.0,0.0,15.0,0.0,17.635192088548397,0.0,16.492422502470642,0.0,15.264337522473747,0.0,13.711309200802088,0.0,11.489125293076057,0.0,9.433981132056603,0.0,7.483314773547883,0.0,5.744562646538029,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,1.924832964072882,0.0,,,,,,,,,,,,,,,,,,,15.880309784022394,0.0,14.937127341030193,0.0,13.793355567309593,0.0,12.258393154195849,0.0,9.736846799196002,0.0,7.623527538001412,0.0,5.756234205865001,0.0,4.448215680094565,0.0,2.791155597860533,0.0
Rqvxs,249.12549019607843,0.0,13.887416269488748,0.0,295.0,0.0,257.0,0.0,205.0,0.0,164.0,0.0,117.0,0.0,81.0,0.0,52.0,0.0,27.0,0.0,10.0,0.0,17.175564037317667,0.0,16.0312195418814,0.0,14.317821063276353,0.0,12.806248474865697,0.0,10.816653826391969,0.0,9.0,0.0,7.211102550927978,0.0,5.196152422706632,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,2.0759293817875566,0.0,,,,,,,,,,,,,,,,,,,15.29430328899542,0.0,14.462718096656745,0.0,12.778147990236679,0.0,11.272518083049258,0.0,9.109154205843806,0.0,7.241764936115869,0.0,5.434601049393668,0.0,3.679049125776706,0.0,2.3448187301810974,0.0
Rqzgz,263.0588235294117,0.0,14.43203003617348,0.0,302.0,0.0,265.0,0.0,219.0,0.0,175.0,0.0,122.0,0.0,78.0,0.0,50.0,0.0,31.0,0.0,12.0,0.0,17.378147196982766,0.0,16.278820596099706,0.0,14.798648586948742,0.0,13.228756555322953,0.0,11.045361017187261,0.0,8.831760866327848,0.0,7.0710678118654755,0.0,5.5677643628300215,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,1.998970156034455,0.0,,,,,,,,,,,,,,,,,,,15.713308265953774,0.0,14.807583229183072,0.0,13.410581833979636,0.0,11.755212956595443,0.0,9.379048892689447,0.0,7.00990533601872,0.0,5.3838564599120255,0.0,4.3282732662835945,0.0,2.56733786918987,0.0
Rrhmc,239.47058823529414,0.0,13.572732576331846,0.0,290.0,0.0,246.0,0.0,203.0,0.0,165.0,0.0,114.0,0.0,74.0,0.0,43.0,0.0,19.0,0.0,4.0,0.0,17.029386365926403,0.0,15.684387141358123,0.0,14.247806848775006,0.0,12.84523257866513,0.0,10.677078252031311,0.0,8.602325267042627,0.0,6.557438524302,0.0,4.358898943540674,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,1.969072371467956,0.0,,,,,,,,,,,,,,,,,,,15.002064411947588,0.0,13.897822827108145,0.0,12.720627753222121,0.0,11.234848288200558,0.0,8.90417325620854,0.0,6.778332551383285,0.0,4.74285666187004,0.0,2.890035809104756,0.0,1.1518909612624673,0.0
Rrhrn,226.18039215686275,0.0,13.398130898467597,0.0,262.0,0.0,232.0,0.0,191.0,0.0,152.0,0.0,108.0,0.0,64.0,0.0,33.0,0.0,16.0,0.0,5.0,0.0,16.186414056238647,0.0,15.231546211727817,0.0,13.820274961085254,0.0,12.328828005937952,0.0,10.392304845413264,0.0,8.0,0.0,5.744562646538029,0.0,4.0,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,2.1927669045761586,0.0,,,,,,,,,,,,,,,,,,,14.3562324393301,0.0,13.57493130410464,0.0,12.322946852559921,0.0,10.808921526175432,0.0,8.613875718213796,0.0,6.203897318941577,0.0,4.121583205239935,0.0,2.6807840435188317,0.0,1.3519651539465878,0.0
