,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Knapf,1766.5210763285022,22.793795823199176,37.761810338341945,0.36129429513563727,1666.977698634475,16.354859087101485,35.043802661762456,0.348268065525108,109.97319414358964,1.3431130581384298,179.03206954391277,6.412729770447046,17.579603622444953,0.39840059246653786
Knapf,1766.5210763285022,22.793795823199176,37.761810338341945,0.36129429513563727,1666.977698634475,16.354859087101485,35.043802661762456,0.348268065525108,109.97319414358964,1.3431130581384298,179.03206954391277,6.412729770447046,17.579603622444953,0.39840059246653786
Knast,1720.0982270475783,22.151988820265856,36.74976941888903,0.4460208764419044,1623.3179694069738,18.329360412520494,33.996609325673695,0.3768211773702009,105.98399685448321,1.1563328258559882,175.79045362839145,7.0234514898213165,16.824817440938663,0.33929764731914763
Knast,1720.0982270475783,22.151988820265856,36.74976941888903,0.4460208764419044,1623.3179694069738,18.329360412520494,33.996609325673695,0.3768211773702009,105.98399685448321,1.1563328258559882,175.79045362839145,7.0234514898213165,16.824817440938663,0.33929764731914763
Knast,1720.0982270475783,22.151988820265856,36.74976941888903,0.4460208764419044,1623.3179694069738,18.329360412520494,33.996609325673695,0.3768211773702009,105.98399685448321,1.1563328258559882,175.79045362839145,7.0234514898213165,16.824817440938663,0.33929764731914763
Knast,1720.0982270475783,22.151988820265856,36.74976941888903,0.4460208764419044,1623.3179694069738,18.329360412520494,33.996609325673695,0.3768211773702009,105.98399685448321,1.1563328258559882,175.79045362839145,7.0234514898213165,16.824817440938663,0.33929764731914763
Knauf,1753.1577646498617,21.864820745343593,37.52016109377404,0.43156176144915714,1655.4454560357096,19.414204200324257,34.77711434953649,0.4388125379626999,108.54501589122363,1.339430895488392,178.6946453874417,6.686184789702339,17.41730519874266,0.3695441393426594
Knauf,1753.1577646498617,21.864820745343593,37.52016109377404,0.43156176144915714,1655.4454560357096,19.414204200324257,34.77711434953649,0.4388125379626999,108.54501589122363,1.339430895488392,178.6946453874417,6.686184789702339,17.41730519874266,0.3695441393426594
Knauf,1753.1577646498617,21.864820745343593,37.52016109377404,0.43156176144915714,1655.4454560357096,19.414204200324257,34.77711434953649,0.4388125379626999,108.54501589122363,1.339430895488392,178.6946453874417,6.686184789702339,17.41730519874266,0.3695441393426594
Knauf,1753.1577646498617,21.864820745343593,37.52016109377404,0.43156176144915714,1655.4454560357096,19.414204200324257,34.77711434953649,0.4388125379626999,108.54501589122363,1.339430895488392,178.6946453874417,6.686184789702339,17.41730519874266,0.3695441393426594
Kniff,1725.6203307877495,20.785067159280214,36.89864203693427,0.43728389559910325,1674.1419582821222,22.01065516936644,35.19902579681766,0.39501660883739614,111.03436100954505,1.221695723369225,179.0409822614654,6.558358217296594,17.53503221183032,0.3458289512443885
Kniff,1725.6203307877495,20.785067159280214,36.89864203693427,0.43728389559910325,1674.1419582821222,22.01065516936644,35.19902579681766,0.39501660883739614,111.03436100954505,1.221695723369225,179.0409822614654,6.558358217296594,17.53503221183032,0.3458289512443885
Kniff,1725.6203307877495,20.785067159280214,36.89864203693427,0.43728389559910325,1674.1419582821222,22.01065516936644,35.19902579681766,0.39501660883739614,111.03436100954505,1.221695723369225,179.0409822614654,6.558358217296594,17.53503221183032,0.3458289512443885
Kniff,1725.6203307877495,20.785067159280214,36.89864203693427,0.43728389559910325,1674.1419582821222,22.01065516936644,35.19902579681766,0.39501660883739614,111.03436100954505,1.221695723369225,179.0409822614654,6.558358217296594,17.53503221183032,0.3458289512443885
Knips,1723.2871710684076,20.923715656816643,36.79725966798524,0.41788284503971584,1631.8276339117388,19.901159429352255,34.258279613531315,0.375269443252433,107.30531851894146,1.2856021735635064,177.86224132736143,6.464293954146136,17.079100905960455,0.35599256453864797
Knips,1723.2871710684076,20.923715656816643,36.79725966798524,0.41788284503971584,1631.8276339117388,19.901159429352255,34.258279613531315,0.375269443252433,107.30531851894146,1.2856021735635064,177.86224132736143,6.464293954146136,17.079100905960455,0.35599256453864797
Knips,1723.2871710684076,20.923715656816643,36.79725966798524,0.41788284503971584,1631.8276339117388,19.901159429352255,34.258279613531315,0.375269443252433,107.30531851894146,1.2856021735635064,177.86224132736143,6.464293954146136,17.079100905960455,0.35599256453864797
Knips,1723.2871710684076,20.923715656816643,36.79725966798524,0.41788284503971584,1631.8276339117388,19.901159429352255,34.258279613531315,0.375269443252433,107.30531851894146,1.2856021735635064,177.86224132736143,6.464293954146136,17.079100905960455,0.35599256453864797
Knmst,1750.9906918357215,19.33794496686817,37.4492371330535,0.43417142737529724,1665.6207229768352,22.52817120008716,34.916469128544904,0.42048432568011324,108.32601599038088,1.3610113208562553,177.70654824805774,6.445955099804157,17.67620280628807,0.455904088948366
Knmst,1750.9906918357215,19.33794496686817,37.4492371330535,0.43417142737529724,1665.6207229768352,22.52817120008716,34.916469128544904,0.42048432568011324,108.32601599038088,1.3610113208562553,177.70654824805774,6.445955099804157,17.67620280628807,0.455904088948366
Knmst,1750.9906918357215,19.33794496686817,37.4492371330535,0.43417142737529724,1665.6207229768352,22.52817120008716,34.916469128544904,0.42048432568011324,108.32601599038088,1.3610113208562553,177.70654824805774,6.445955099804157,17.67620280628807,0.455904088948366
Knmst,1750.9906918357215,19.33794496686817,37.4492371330535,0.43417142737529724,1665.6207229768352,22.52817120008716,34.916469128544904,0.42048432568011324,108.32601599038088,1.3610113208562553,177.70654824805774,6.445955099804157,17.67620280628807,0.455904088948366
Knupf,1766.438437505013,22.464526675936597,37.77615990169316,0.4542691414039331,1670.3783510282478,21.77844592111934,34.953010347876535,0.36445239723785255,110.12894438119366,1.2715703044584112,179.27926248813165,6.302502338872428,17.735689478888307,0.3560487252031276
Knupf,1766.438437505013,22.464526675936597,37.77615990169316,0.4542691414039331,1670.3783510282478,21.77844592111934,34.953010347876535,0.36445239723785255,110.12894438119366,1.2715703044584112,179.27926248813165,6.302502338872428,17.735689478888307,0.3560487252031276
Knupf,1766.438437505013,22.464526675936597,37.77615990169316,0.4542691414039331,1670.3783510282478,21.77844592111934,34.953010347876535,0.36445239723785255,110.12894438119366,1.2715703044584112,179.27926248813165,6.302502338872428,17.735689478888307,0.3560487252031276
Knupf,1766.438437505013,22.464526675936597,37.77615990169316,0.4542691414039331,1670.3783510282478,21.77844592111934,34.953010347876535,0.36445239723785255,110.12894438119366,1.2715703044584112,179.27926248813165,6.302502338872428,17.735689478888307,0.3560487252031276
Kobra,1737.5561514518856,21.15368482235258,37.10763700855278,0.40727291719599923,1649.5808506208557,21.324487895378642,34.5962753116407,0.37930103076875793,107.74276714405345,1.2463072406802764,177.93828021449931,6.3725222517845115,17.51404676241876,0.4584694567153046
Kobra,1737.5561514518856,21.15368482235258,37.10763700855278,0.40727291719599923,1649.5808506208557,21.324487895378642,34.5962753116407,0.37930103076875793,107.74276714405345,1.2463072406802764,177.93828021449931,6.3725222517845115,17.51404676241876,0.4584694567153046
Kobra,1737.5561514518856,21.15368482235258,37.10763700855278,0.40727291719599923,1649.5808506208557,21.324487895378642,34.5962753116407,0.37930103076875793,107.74276714405345,1.2463072406802764,177.93828021449931,6.3725222517845115,17.51404676241876,0.4584694567153046
Kobra,1737.5561514518856,21.15368482235258,37.10763700855278,0.40727291719599923,1649.5808506208557,21.324487895378642,34.5962753116407,0.37930103076875793,107.74276714405345,1.2463072406802764,177.93828021449931,6.3725222517845115,17.51404676241876,0.4584694567153046
Kobro,1726.8565257071518,20.237979500836364,36.85392416968909,0.36280023948934653,1638.8533012977673,20.16064100234578,34.45337314343565,0.3980584114075409,107.13554604259852,1.37161576770296,177.60555760644533,6.239327286879397,17.236530824967684,0.4358790151671377
Kobro,1726.8565257071518,20.237979500836364,36.85392416968909,0.36280023948934653,1638.8533012977673,20.16064100234578,34.45337314343565,0.3980584114075409,107.13554604259852,1.37161576770296,177.60555760644533,6.239327286879397,17.236530824967684,0.4358790151671377
Kobro,1726.8565257071518,20.237979500836364,36.85392416968909,0.36280023948934653,1638.8533012977673,20.16064100234578,34.45337314343565,0.3980584114075409,107.13554604259852,1.37161576770296,177.60555760644533,6.239327286879397,17.236530824967684,0.4358790151671377
Kobro,1726.8565257071518,20.237979500836364,36.85392416968909,0.36280023948934653,1638.8533012977673,20.16064100234578,34.45337314343565,0.3980584114075409,107.13554604259852,1.37161576770296,177.60555760644533,6.239327286879397,17.236530824967684,0.4358790151671377
Kofor,1712.6363998652973,19.770306667028144,36.59432579223549,0.399819805800827,1636.4885061912948,19.96519311442229,34.308538055189366,0.35953909504005394,107.36958563057198,1.2970804848335329,179.7705562665877,6.800269313655575,16.853521083195393,0.36036905175549827
Kofor,1712.6363998652973,19.770306667028144,36.59432579223549,0.399819805800827,1636.4885061912948,19.96519311442229,34.308538055189366,0.35953909504005394,107.36958563057198,1.2970804848335329,179.7705562665877,6.800269313655575,16.853521083195393,0.36036905175549827
Kokon,1749.8811014561134,20.297399268799946,37.361071675772635,0.37383954190398605,1667.694292651188,20.999341117266138,34.95135901988672,0.37015658534483953,108.87921410513322,1.220766965922057,177.97683989128885,6.569931876943331,18.093988957619178,0.3712679485517043
Kokon,1749.8811014561134,20.297399268799946,37.361071675772635,0.37383954190398605,1667.694292651188,20.999341117266138,34.95135901988672,0.37015658534483953,108.87921410513322,1.220766965922057,177.97683989128885,6.569931876943331,18.093988957619178,0.3712679485517043
Kokon,1749.8811014561134,20.297399268799946,37.361071675772635,0.37383954190398605,1667.694292651188,20.999341117266138,34.95135901988672,0.37015658534483953,108.87921410513322,1.220766965922057,177.97683989128885,6.569931876943331,18.093988957619178,0.3712679485517043
Kokon,1749.8811014561134,20.297399268799946,37.361071675772635,0.37383954190398605,1667.694292651188,20.999341117266138,34.95135901988672,0.37015658534483953,108.87921410513322,1.220766965922057,177.97683989128885,6.569931876943331,18.093988957619178,0.3712679485517043
Kombi,1764.150366239813,20.820285992943628,37.64725154476171,0.42864649596847915,1689.662051145847,19.875602914901542,35.44456278818674,0.4191631003771936,110.53033249674141,1.259278190882962,178.38959050392333,6.379363843696884,18.82914161347115,0.34919782793114634
Kombi,1764.150366239813,20.820285992943628,37.64725154476171,0.42864649596847915,1689.662051145847,19.875602914901542,35.44456278818674,0.4191631003771936,110.53033249674141,1.259278190882962,178.38959050392333,6.379363843696884,18.82914161347115,0.34919782793114634
Kombi,1764.150366239813,20.820285992943628,37.64725154476171,0.42864649596847915,1689.662051145847,19.875602914901542,35.44456278818674,0.4191631003771936,110.53033249674141,1.259278190882962,178.38959050392333,6.379363843696884,18.82914161347115,0.34919782793114634
Kombi,1764.150366239813,20.820285992943628,37.64725154476171,0.42864649596847915,1689.662051145847,19.875602914901542,35.44456278818674,0.4191631003771936,110.53033249674141,1.259278190882962,178.38959050392333,6.379363843696884,18.82914161347115,0.34919782793114634
Komma,1781.691609609468,23.09973574876052,37.94880149142719,0.3798596713687832,1705.9084244169892,18.041717979889977,35.9170590073008,0.4375676423776525,113.90602096628145,1.2190850118384806,181.65474378370106,5.748642260891646,18.397126476795094,0.3839323653353022
Komma,1781.691609609468,23.09973574876052,37.94880149142719,0.3798596713687832,1705.9084244169892,18.041717979889977,35.9170590073008,0.4375676423776525,113.90602096628145,1.2190850118384806,181.65474378370106,5.748642260891646,18.397126476795094,0.3839323653353022
Komma,1781.691609609468,23.09973574876052,37.94880149142719,0.3798596713687832,1705.9084244169892,18.041717979889977,35.9170590073008,0.4375676423776525,113.90602096628145,1.2190850118384806,181.65474378370106,5.748642260891646,18.397126476795094,0.3839323653353022
Komma,1781.691609609468,23.09973574876052,37.94880149142719,0.3798596713687832,1705.9084244169892,18.041717979889977,35.9170590073008,0.4375676423776525,113.90602096628145,1.2190850118384806,181.65474378370106,5.748642260891646,18.397126476795094,0.3839323653353022
Kongo,1755.4976177904766,20.56675245988351,37.527943027754866,0.37464841916916797,1674.9453872052588,20.829158954942145,35.16475260003076,0.38064145082693696,109.9237990171881,1.3396968449095858,177.70465903561958,5.163126420753063,18.456227327836245,0.3519346910121176
Kongo,1755.4976177904766,20.56675245988351,37.527943027754866,0.37464841916916797,1674.9453872052588,20.829158954942145,35.16475260003076,0.38064145082693696,109.9237990171881,1.3396968449095858,177.70465903561958,5.163126420753063,18.456227327836245,0.3519346910121176
Kongo,1755.4976177904766,20.56675245988351,37.527943027754866,0.37464841916916797,1674.9453872052588,20.829158954942145,35.16475260003076,0.38064145082693696,109.9237990171881,1.3396968449095858,177.70465903561958,5.163126420753063,18.456227327836245,0.3519346910121176
Kongo,1755.4976177904766,20.56675245988351,37.527943027754866,0.37464841916916797,1674.9453872052588,20.829158954942145,35.16475260003076,0.38064145082693696,109.9237990171881,1.3396968449095858,177.70465903561958,5.163126420753063,18.456227327836245,0.3519346910121176
Kopie,1720.8680576003896,20.221811404848566,36.91613070110393,0.3944631383230506,1626.6895787034427,21.77971105356315,34.14097394164697,0.4022946204691334,106.56158168039154,1.1734197406161817,177.49743584757982,6.214498459626242,17.110696245318085,0.4048112712609049
Kopie,1720.8680576003896,20.221811404848566,36.91613070110393,0.3944631383230506,1626.6895787034427,21.77971105356315,34.14097394164697,0.4022946204691334,106.56158168039154,1.1734197406161817,177.49743584757982,6.214498459626242,17.110696245318085,0.4048112712609049
Kopie,1720.8680576003896,20.221811404848566,36.91613070110393,0.3944631383230506,1626.6895787034427,21.77971105356315,34.14097394164697,0.4022946204691334,106.56158168039154,1.1734197406161817,177.49743584757982,6.214498459626242,17.110696245318085,0.4048112712609049
Kopie,1720.8680576003896,20.221811404848566,36.91613070110393,0.3944631383230506,1626.6895787034427,21.77971105356315,34.14097394164697,0.4022946204691334,106.56158168039154,1.1734197406161817,177.49743584757982,6.214498459626242,17.110696245318085,0.4048112712609049
Krach,1722.3305353488458,18.678490080464936,36.825405174207425,0.3457507458683807,1636.5261051204611,20.941185887713754,34.38454806350168,0.34035761835038836,107.12722663149114,1.2241556598545782,176.01864883106344,6.4073073789652515,17.247614232121126,0.3459221997351515
Krach,1722.3305353488458,18.678490080464936,36.825405174207425,0.3457507458683807,1636.5261051204611,20.941185887713754,34.38454806350168,0.34035761835038836,107.12722663149114,1.2241556598545782,176.01864883106344,6.4073073789652515,17.247614232121126,0.3459221997351515
Krach,1722.3305353488458,18.678490080464936,36.825405174207425,0.3457507458683807,1636.5261051204611,20.941185887713754,34.38454806350168,0.34035761835038836,107.12722663149114,1.2241556598545782,176.01864883106344,6.4073073789652515,17.247614232121126,0.3459221997351515
Krach,1722.3305353488458,18.678490080464936,36.825405174207425,0.3457507458683807,1636.5261051204611,20.941185887713754,34.38454806350168,0.34035761835038836,107.12722663149114,1.2241556598545782,176.01864883106344,6.4073073789652515,17.247614232121126,0.3459221997351515
Kraft,1713.2964052457257,16.708339888253935,36.61003288649983,0.3674047020923384,1641.9904977527485,19.272814127979697,34.473329059430306,0.4123209400598199,108.13508917189327,1.2623593433039313,177.7993788404149,5.918989306889018,16.8212824083197,0.35800772972636447
Kraft,1713.2964052457257,16.708339888253935,36.61003288649983,0.3674047020923384,1641.9904977527485,19.272814127979697,34.473329059430306,0.4123209400598199,108.13508917189327,1.2623593433039313,177.7993788404149,5.918989306889018,16.8212824083197,0.35800772972636447
Kraft,1713.2964052457257,16.708339888253935,36.61003288649983,0.3674047020923384,1641.9904977527485,19.272814127979697,34.473329059430306,0.4123209400598199,108.13508917189327,1.2623593433039313,177.7993788404149,5.918989306889018,16.8212824083197,0.35800772972636447
Kraft,1713.2964052457257,16.708339888253935,36.61003288649983,0.3674047020923384,1641.9904977527485,19.272814127979697,34.473329059430306,0.4123209400598199,108.13508917189327,1.2623593433039313,177.7993788404149,5.918989306889018,16.8212824083197,0.35800772972636447
Krahz,1733.9734385092609,20.184179971551295,37.0569611357432,0.3870656011816367,1642.9134407764009,18.793298875727675,34.509896386340294,0.3476038896858682,107.10806700484036,1.193304114653662,178.52070783071824,6.882217042110799,17.03221455608653,0.31871653923586535
Krahz,1733.9734385092609,20.184179971551295,37.0569611357432,0.3870656011816367,1642.9134407764009,18.793298875727675,34.509896386340294,0.3476038896858682,107.10806700484036,1.193304114653662,178.52070783071824,6.882217042110799,17.03221455608653,0.31871653923586535
Krahz,1733.9734385092609,20.184179971551295,37.0569611357432,0.3870656011816367,1642.9134407764009,18.793298875727675,34.509896386340294,0.3476038896858682,107.10806700484036,1.193304114653662,178.52070783071824,6.882217042110799,17.03221455608653,0.31871653923586535
Krahz,1733.9734385092609,20.184179971551295,37.0569611357432,0.3870656011816367,1642.9134407764009,18.793298875727675,34.509896386340294,0.3476038896858682,107.10806700484036,1.193304114653662,178.52070783071824,6.882217042110799,17.03221455608653,0.31871653923586535
Krant,1721.159977477661,19.41728058617937,36.76579650151784,0.3855569771304621,1627.2021950590247,18.83743545665118,34.185792181692285,0.3301911435711801,106.14352294439414,1.3646375937623976,174.6008804821198,6.392446329880714,17.01635671658525,0.41358793965180185
Krant,1721.159977477661,19.41728058617937,36.76579650151784,0.3855569771304621,1627.2021950590247,18.83743545665118,34.185792181692285,0.3301911435711801,106.14352294439414,1.3646375937623976,174.6008804821198,6.392446329880714,17.01635671658525,0.41358793965180185
Krant,1721.159977477661,19.41728058617937,36.76579650151784,0.3855569771304621,1627.2021950590247,18.83743545665118,34.185792181692285,0.3301911435711801,106.14352294439414,1.3646375937623976,174.6008804821198,6.392446329880714,17.01635671658525,0.41358793965180185
Krant,1721.159977477661,19.41728058617937,36.76579650151784,0.3855569771304621,1627.2021950590247,18.83743545665118,34.185792181692285,0.3301911435711801,106.14352294439414,1.3646375937623976,174.6008804821198,6.392446329880714,17.01635671658525,0.41358793965180185
Krdnt,1733.5992405954519,18.84626205915949,37.06765682161505,0.39105902453666186,1635.7143394081972,19.84544366240845,34.41013197628441,0.38748939650781306,107.26461231192403,1.3243282646930385,176.2740915692324,6.244234254160015,17.29283897472195,0.3625879697366247
Krdnt,1733.5992405954519,18.84626205915949,37.06765682161505,0.39105902453666186,1635.7143394081972,19.84544366240845,34.41013197628441,0.38748939650781306,107.26461231192403,1.3243282646930385,176.2740915692324,6.244234254160015,17.29283897472195,0.3625879697366247
Krdnt,1733.5992405954519,18.84626205915949,37.06765682161505,0.39105902453666186,1635.7143394081972,19.84544366240845,34.41013197628441,0.38748939650781306,107.26461231192403,1.3243282646930385,176.2740915692324,6.244234254160015,17.29283897472195,0.3625879697366247
Krdnt,1733.5992405954519,18.84626205915949,37.06765682161505,0.39105902453666186,1635.7143394081972,19.84544366240845,34.41013197628441,0.38748939650781306,107.26461231192403,1.3243282646930385,176.2740915692324,6.244234254160015,17.29283897472195,0.3625879697366247
Krenk,1732.7566398864437,20.68642403666688,37.051981178714115,0.3806889805016721,1646.4301785323391,19.40166065347703,34.533788361621184,0.4029041982971405,107.32088939378126,1.3584059742145458,178.61725575736247,6.53952881670071,17.02555236748935,0.3558504346835352
Krenk,1732.7566398864437,20.68642403666688,37.051981178714115,0.3806889805016721,1646.4301785323391,19.40166065347703,34.533788361621184,0.4029041982971405,107.32088939378126,1.3584059742145458,178.61725575736247,6.53952881670071,17.02555236748935,0.3558504346835352
Krenk,1732.7566398864437,20.68642403666688,37.051981178714115,0.3806889805016721,1646.4301785323391,19.40166065347703,34.533788361621184,0.4029041982971405,107.32088939378126,1.3584059742145458,178.61725575736247,6.53952881670071,17.02555236748935,0.3558504346835352
Krenk,1732.7566398864437,20.68642403666688,37.051981178714115,0.3806889805016721,1646.4301785323391,19.40166065347703,34.533788361621184,0.4029041982971405,107.32088939378126,1.3584059742145458,178.61725575736247,6.53952881670071,17.02555236748935,0.3558504346835352
Kreta,1708.2790780984847,22.60572640652682,36.48157769319311,0.39947916235137954,1618.7402326363053,19.135547146811767,33.92602720739687,0.40136650399872503,105.71294070749171,1.1352604449427912,176.2178942749471,6.263103909049644,16.293726154998012,0.35129658399878905
Kreta,1708.2790780984847,22.60572640652682,36.48157769319311,0.39947916235137954,1618.7402326363053,19.135547146811767,33.92602720739687,0.40136650399872503,105.71294070749171,1.1352604449427912,176.2178942749471,6.263103909049644,16.293726154998012,0.35129658399878905
Kreta,1708.2790780984847,22.60572640652682,36.48157769319311,0.39947916235137954,1618.7402326363053,19.135547146811767,33.92602720739687,0.40136650399872503,105.71294070749171,1.1352604449427912,176.2178942749471,6.263103909049644,16.293726154998012,0.35129658399878905
Kreta,1708.2790780984847,22.60572640652682,36.48157769319311,0.39947916235137954,1618.7402326363053,19.135547146811767,33.92602720739687,0.40136650399872503,105.71294070749171,1.1352604449427912,176.2178942749471,6.263103909049644,16.293726154998012,0.35129658399878905
Kreuz,1712.493680141476,19.66352955623661,36.549479429371026,0.3801250943242625,1624.6934548910606,21.03094137622624,34.016573081536364,0.35445122846027927,105.54920421141941,1.255762672413581,178.04479657373594,6.239169042822811,16.127027340427777,0.34520983065953126
Kreuz,1712.493680141476,19.66352955623661,36.549479429371026,0.3801250943242625,1624.6934548910606,21.03094137622624,34.016573081536364,0.35445122846027927,105.54920421141941,1.255762672413581,178.04479657373594,6.239169042822811,16.127027340427777,0.34520983065953126
Kreuz,1712.493680141476,19.66352955623661,36.549479429371026,0.3801250943242625,1624.6934548910606,21.03094137622624,34.016573081536364,0.35445122846027927,105.54920421141941,1.255762672413581,178.04479657373594,6.239169042822811,16.127027340427777,0.34520983065953126
Kreuz,1712.493680141476,19.66352955623661,36.549479429371026,0.3801250943242625,1624.6934548910606,21.03094137622624,34.016573081536364,0.35445122846027927,105.54920421141941,1.255762672413581,178.04479657373594,6.239169042822811,16.127027340427777,0.34520983065953126
Krgtc,1717.2167979988642,18.86580552283522,36.69166509619794,0.44920104861375626,1634.7645382425546,21.632094297449157,34.2064459103832,0.3769046142025662,107.28536239264118,1.3039971172136076,177.83481792116115,6.388687617478711,16.517392453102342,0.36792061066575527
Krgtc,1717.2167979988642,18.86580552283522,36.69166509619794,0.44920104861375626,1634.7645382425546,21.632094297449157,34.2064459103832,0.3769046142025662,107.28536239264118,1.3039971172136076,177.83481792116115,6.388687617478711,16.517392453102342,0.36792061066575527
Krgtc,1717.2167979988642,18.86580552283522,36.69166509619794,0.44920104861375626,1634.7645382425546,21.632094297449157,34.2064459103832,0.3769046142025662,107.28536239264118,1.3039971172136076,177.83481792116115,6.388687617478711,16.517392453102342,0.36792061066575527
Krgtc,1717.2167979988642,18.86580552283522,36.69166509619794,0.44920104861375626,1634.7645382425546,21.632094297449157,34.2064459103832,0.3769046142025662,107.28536239264118,1.3039971172136076,177.83481792116115,6.388687617478711,16.517392453102342,0.36792061066575527
Krimi,1716.287342918831,20.712744824462046,36.74422652403724,0.39270944477946634,1626.9802948941306,20.553135491756468,34.17784743066918,0.4412801724504447,106.45812425499226,1.2220076292299837,175.01149167075883,6.258849911528517,17.10657131290372,0.416157766784534
Krimi,1716.287342918831,20.712744824462046,36.74422652403724,0.39270944477946634,1626.9802948941306,20.553135491756468,34.17784743066918,0.4412801724504447,106.45812425499226,1.2220076292299837,175.01149167075883,6.258849911528517,17.10657131290372,0.416157766784534
Krimi,1716.287342918831,20.712744824462046,36.74422652403724,0.39270944477946634,1626.9802948941306,20.553135491756468,34.17784743066918,0.4412801724504447,106.45812425499226,1.2220076292299837,175.01149167075883,6.258849911528517,17.10657131290372,0.416157766784534
Krimi,1716.287342918831,20.712744824462046,36.74422652403724,0.39270944477946634,1626.9802948941306,20.553135491756468,34.17784743066918,0.4412801724504447,106.45812425499226,1.2220076292299837,175.01149167075883,6.258849911528517,17.10657131290372,0.416157766784534
Krims,1716.7162465245751,19.86746534037121,36.62790310718553,0.3739488588664261,1634.7411965318252,18.48233316257417,34.26146501584896,0.3817622927022239,106.23203664040786,1.1988807726730188,177.52222593154795,5.520758495347317,16.77808841711411,0.3427880717283666
Krims,1716.7162465245751,19.86746534037121,36.62790310718553,0.3739488588664261,1634.7411965318252,18.48233316257417,34.26146501584896,0.3817622927022239,106.23203664040786,1.1988807726730188,177.52222593154795,5.520758495347317,16.77808841711411,0.3427880717283666
Krims,1716.7162465245751,19.86746534037121,36.62790310718553,0.3739488588664261,1634.7411965318252,18.48233316257417,34.26146501584896,0.3817622927022239,106.23203664040786,1.1988807726730188,177.52222593154795,5.520758495347317,16.77808841711411,0.3427880717283666
Krims,1716.7162465245751,19.86746534037121,36.62790310718553,0.3739488588664261,1634.7411965318252,18.48233316257417,34.26146501584896,0.3817622927022239,106.23203664040786,1.1988807726730188,177.52222593154795,5.520758495347317,16.77808841711411,0.3427880717283666
Kripo,1716.671048507192,18.882133395180404,36.56258259103386,0.4362986095334525,1636.8809315681597,17.77534703589381,34.221717657492235,0.34573830517007687,107.04187914110418,1.2506105062606725,177.6892116017719,5.9556849856840985,16.835022347659475,0.3406827302928146
Kripo,1716.671048507192,18.882133395180404,36.56258259103386,0.4362986095334525,1636.8809315681597,17.77534703589381,34.221717657492235,0.34573830517007687,107.04187914110418,1.2506105062606725,177.6892116017719,5.9556849856840985,16.835022347659475,0.3406827302928146
Kripo,1716.671048507192,18.882133395180404,36.56258259103386,0.4362986095334525,1636.8809315681597,17.77534703589381,34.221717657492235,0.34573830517007687,107.04187914110418,1.2506105062606725,177.6892116017719,5.9556849856840985,16.835022347659475,0.3406827302928146
Kripo,1716.671048507192,18.882133395180404,36.56258259103386,0.4362986095334525,1636.8809315681597,17.77534703589381,34.221717657492235,0.34573830517007687,107.04187914110418,1.2506105062606725,177.6892116017719,5.9556849856840985,16.835022347659475,0.3406827302928146
Krkmb,1790.2621401961326,19.334797402708304,38.164344544459205,0.4571206931764275,1704.5642610274908,17.960310738611355,35.94115726783577,0.43901269675924387,113.36647326817956,1.3344067781483044,182.58052599737624,5.744394204055474,17.98762304836583,0.38547791015605615
Krkmb,1790.2621401961326,19.334797402708304,38.164344544459205,0.4571206931764275,1704.5642610274908,17.960310738611355,35.94115726783577,0.43901269675924387,113.36647326817956,1.3344067781483044,182.58052599737624,5.744394204055474,17.98762304836583,0.38547791015605615
Krkmb,1790.2621401961326,19.334797402708304,38.164344544459205,0.4571206931764275,1704.5642610274908,17.960310738611355,35.94115726783577,0.43901269675924387,113.36647326817956,1.3344067781483044,182.58052599737624,5.744394204055474,17.98762304836583,0.38547791015605615
Krkmb,1790.2621401961326,19.334797402708304,38.164344544459205,0.4571206931764275,1704.5642610274908,17.960310738611355,35.94115726783577,0.43901269675924387,113.36647326817956,1.3344067781483044,182.58052599737624,5.744394204055474,17.98762304836583,0.38547791015605615
Krlth,1713.0340043417393,21.406175491170476,36.68979518452878,0.46099686712591215,1645.2210429879237,20.849471580134665,34.594795883412544,0.3752149292759741,108.06900694987843,1.1482907766221842,179.70957507035152,6.697609410208225,16.70172695592915,0.334155348131002
Krlth,1713.0340043417393,21.406175491170476,36.68979518452878,0.46099686712591215,1645.2210429879237,20.849471580134665,34.594795883412544,0.3752149292759741,108.06900694987843,1.1482907766221842,179.70957507035152,6.697609410208225,16.70172695592915,0.334155348131002
Krlth,1713.0340043417393,21.406175491170476,36.68979518452878,0.46099686712591215,1645.2210429879237,20.849471580134665,34.594795883412544,0.3752149292759741,108.06900694987843,1.1482907766221842,179.70957507035152,6.697609410208225,16.70172695592915,0.334155348131002
Krlth,1713.0340043417393,21.406175491170476,36.68979518452878,0.46099686712591215,1645.2210429879237,20.849471580134665,34.594795883412544,0.3752149292759741,108.06900694987843,1.1482907766221842,179.70957507035152,6.697609410208225,16.70172695592915,0.334155348131002
Krmns,1746.8121262319626,19.129571767498852,37.251171985269444,0.3523775039867179,1662.5456188635662,20.502957101435594,34.90449565122096,0.33994530409163354,108.91277032880589,1.2978650178391042,178.50763610903957,6.539956081247894,17.397130221358395,0.3623087326720514
