,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,219.49753399911862,0.0,13.274248591295251,0.0,9.031182139439174,0.0
Itidi,194.90302718462837,0.0,12.910086010324852,0.0,11.506135889414153,0.0
Ixtra,203.24620625029917,0.0,12.846032756039941,0.0,9.014885904841101,0.0
Jacht,207.3524214333581,0.0,12.376941851972601,0.0,9.003211061813289,0.0
Jacke,218.06402974610552,0.0,12.872457151265916,0.0,8.03192779690005,0.0
Jagen,232.53130975552898,0.0,13.139050634512834,0.0,8.870545634477303,0.0
Jahre,217.86735972240243,0.0,12.836793900117977,0.0,8.515304582203324,0.0
Japan,233.3570468653132,0.0,13.244329047446403,0.0,9.285111197564362,0.0
Jcrys,202.92049010190027,0.0,12.365557687617246,0.0,9.370677344887742,0.0
Jecke,218.80673874755274,0.0,12.95952213019808,0.0,8.040804874900719,0.0
Jeeps,235.65718060003357,0.0,13.453653206290626,0.0,8.93483753403342,0.0
Jemen,233.8363563934891,0.0,13.383762665764163,0.0,7.998041284300308,0.0
Jhntz,208.3238503811298,0.0,12.53179582929192,0.0,8.83899918559689,0.0
Jhrln,203.29569737586672,0.0,12.49966695264355,0.0,9.857540378547798,0.0
Jirir,178.40396564873737,0.0,12.260958179252096,0.0,10.536236812674904,0.0
Jjxlt,196.6360796162362,0.0,12.595228001895157,0.0,11.69864529486414,0.0
Jngjr,214.68441608530688,0.0,12.805948245441082,0.0,11.096389046883678,0.0
Joule,199.64627451613134,0.0,12.294056599138232,0.0,9.331270809137777,0.0
Jrgll,201.8279032244193,0.0,12.789210645525024,0.0,12.10220254924417,0.0
Jschj,208.7130689651577,0.0,12.350801920239576,0.0,9.992491718069134,0.0
Jtllx,192.6018477570115,0.0,12.582757842962595,0.0,11.123204374332538,0.0
Jubel,217.2662508779689,0.0,12.996367415313513,0.0,9.901103896634465,0.0
Juden,225.64549893853996,0.0,12.980265190179733,0.0,8.734305829772191,0.0
Judun,220.38494834380617,0.0,12.684470660849186,0.0,8.963787834065954,0.0
Junge,228.01187272366462,0.0,12.933658739262608,0.0,8.965218595641502,0.0
Junme,228.55485853024027,0.0,13.096221708241288,0.0,8.044896689455001,0.0
Jurys,207.74667142305032,0.0,12.499805025858887,0.0,9.440298899916787,0.0
Jxdrs,223.7541665417694,0.0,13.170995559761334,0.0,8.77395104174224,0.0
Jüdin,219.5434360374449,0.0,12.956508687624957,0.0,9.67014108035228,0.0
Kabul,236.59385197304294,0.0,13.461953121146513,0.0,8.834323157232566,0.0
Kacha,237.72523183471304,0.0,13.114297694672667,0.0,7.368965356019253,0.0
Kairo,212.87422351045967,0.0,12.838725106640995,0.0,8.094502884058285,0.0
Kakao,239.2142526809941,0.0,13.396637852552036,0.0,7.182325220060276,0.0
Kamin,240.24501007310192,0.0,13.619155573046807,0.0,7.808396047505127,0.0
Kanal,228.68378057330887,0.0,13.155828340937592,0.0,8.238416663171144,0.0
Kanne,238.2367919301272,0.0,13.244076866677512,0.0,6.451463683148423,0.0
Kapfa,253.6249904509378,0.0,13.902184019601693,0.0,9.548855393607218,0.0
Karat,222.4102246767308,0.0,13.10281710370819,0.0,7.883349195128273,0.0
Karte,223.07825134809164,0.0,13.186368281664288,0.0,7.517214334517398,0.0
Kasse,240.01287675561093,0.0,13.331240378661496,0.0,6.055234310329917,0.0
Kasus,234.72681035225418,0.0,13.042973212353543,0.0,6.315420500565721,0.0
Kater,223.09946642779624,0.0,13.187000075966646,0.0,7.622262372030835,0.0
Katze,226.96654898367947,0.0,13.252021962192313,0.0,7.040022796800092,0.0
Kblqs,253.21651534608253,0.0,14.106448381738455,0.0,9.780877190638765,0.0
Kcrfc,211.64386901478008,0.0,12.596232594394554,0.0,8.440125608922687,0.0
Kcstp,234.68573589574248,0.0,13.351069183147668,0.0,8.377864192209834,0.0
Kedes,251.81479297284454,0.0,13.847835369103302,0.0,7.2058257238811025,0.0
Kehle,237.11029006967365,0.0,13.485562723842342,0.0,8.25851830735757,0.0
Keian,228.54652114971304,0.0,13.221310103561146,0.0,7.72807776153,0.0
Kekse,246.63297575766927,0.0,13.757574066202677,0.0,6.496082363536337,0.0
Kelle,221.1378962091983,0.0,13.316092337274634,0.0,9.03645619279779,0.0
Kepfe,255.06249757407568,0.0,14.061360717918436,0.0,9.28518094263121,0.0
Kerbe,244.0813069670578,0.0,13.810891001184,0.0,7.3993741880705866,0.0
Kereu,229.60798659442628,0.0,13.228872435433026,0.0,7.30052178548558,0.0
Kerle,222.70636446943084,0.0,13.306644935171981,0.0,8.17015683450883,0.0
Kerne,231.62554897372434,0.0,13.31296966285682,0.0,6.840872470498311,0.0
Kette,223.34730911262122,0.0,13.24500232626815,0.0,7.801910768049811,0.0
Keute,229.14304212087566,0.0,13.20223153346977,0.0,7.482454557801044,0.0
Kfckt,224.97583763043096,0.0,13.195884926623652,0.0,9.177164794790833,0.0
Kfrls,217.40098276979637,0.0,13.07221845748817,0.0,9.426118748284955,0.0
Kgmmc,269.85527241539137,0.0,14.325141506388878,0.0,8.19951015779248,0.0
Khkns,247.27006359548784,0.0,13.527623414063225,0.0,6.988459713551186,0.0
Khmhr,254.320204190683,0.0,13.83514298780847,0.0,8.238989161077921,0.0
Kihni,220.27174557381554,0.0,13.043933171546474,0.0,9.197999807606797,0.0
Kilos,209.73934548306508,0.0,12.773500092296414,0.0,8.7150328520123,0.0
Kimme,255.9372386071951,0.0,14.274337938515416,0.0,8.11911564380676,0.0
Kinos,218.66176570114777,0.0,12.78007278704012,0.0,7.468201784374121,0.0
Kinti,205.41718330723742,0.0,12.832157633130452,0.0,9.414325567428591,0.0
Kipft,231.20859067594122,0.0,13.614853663469821,0.0,11.085557454209631,0.0
Kippe,257.90203631749716,0.0,14.32737209131408,0.0,10.36905726734442,0.0
Kippi,245.0229141335661,0.0,14.1186105029194,0.0,11.588208654742472,0.0
Kirdi,217.83990272906237,0.0,13.353206538860888,0.0,10.025833231424354,0.0
Kiste,219.18940346385375,0.0,13.105997155890018,0.0,8.001068253437992,0.0
Klaga,243.08107305517103,0.0,13.596971490113448,0.0,9.562406365457454,0.0
Klage,243.77587117686164,0.0,13.677708788228832,0.0,9.289854836480778,0.0
Klaue,227.36703136625297,0.0,13.154299947472637,0.0,8.41609658314445,0.0
Kldbd,260.12394319241093,0.0,14.362979871299999,0.0,10.272337609719726,0.0
Klebe,242.60190958085315,0.0,13.82180051939509,0.0,8.505640949052822,0.0
Kleck,226.87527516452653,0.0,13.30785627722036,0.0,8.451491807683574,0.0
Kleid,229.1964639964185,0.0,13.583892765568676,0.0,10.053078614209479,0.0
Kleus,225.74307203696137,0.0,13.07997459264931,0.0,8.005201975490392,0.0
Klfpp,255.66052438916847,0.0,14.271782946174369,0.0,11.936305717053408,0.0
Klgßb,262.3603236408721,0.0,14.119404802404647,0.0,9.86347730115009,0.0
Klima,231.38571046682847,0.0,13.614202203774088,0.0,9.361954994139134,0.0
Kljrl,202.65609998483305,0.0,12.903341884678685,0.0,11.575756346337837,0.0
Klntd,227.88577557779746,0.0,13.368490614548126,0.0,9.482150611151274,0.0
Klotz,207.40345833941979,0.0,12.764118733004851,0.0,8.687301554111189,0.0
Klqgd,266.2838140876561,0.0,14.460231565715874,0.0,11.714648532370216,0.0
Klumm,251.501410691553,0.0,14.023764295858728,0.0,8.694335328101378,0.0
Klung,236.0404318560283,0.0,13.281602179301752,0.0,9.318115322627973,0.0
Klöße,240.50220206438138,0.0,13.418372195658806,0.0,8.344196734534357,0.0
Kmgml,267.9694695410756,0.0,14.517547097787483,0.0,9.726965536328045,0.0
Knabe,250.7503850508103,0.0,13.746330789862276,0.0,7.247446593715402,0.0
Knall,217.3197464099974,0.0,13.032603302871085,0.0,9.504590452262466,0.0
Knapf,251.19452704915696,0.0,13.7912413741595,0.0,9.644895612312384,0.0
Knast,228.20231382836138,0.0,13.04593858191051,0.0,7.237583464633895,0.0
Knauf,233.2535616760447,0.0,13.082978109247954,0.0,8.551124776143045,0.0
Knaut,225.27371964829953,0.0,12.914508467919244,0.0,7.783440826320944,0.0
Kniff,223.2380330945967,0.0,13.15058338754832,0.0,10.330504299329053,0.0
Knips,239.59416448511257,0.0,13.574850704835297,0.0,8.560648991190494,0.0
Knmst,240.63385063724812,0.0,13.532199542454666,0.0,7.257722178964978,0.0
Knupf,246.66406746961002,0.0,13.595574578998987,0.0,9.689939038090609,0.0
Koaps,246.7261128636574,0.0,13.558788047327,0.0,7.952741399474237,0.0
Kobra,235.12610563075856,0.0,13.38113021654957,0.0,7.773284782734944,0.0
Kobro,227.5251917436521,0.0,13.105250433406097,0.0,7.693137974143014,0.0
Kodex,248.410818575856,0.0,13.727613019567537,0.0,7.671499146486432,0.0
Kofor,215.2519737380204,0.0,12.708846266583963,0.0,8.5067780426618,0.0
Kofra,222.83639997328874,0.0,12.992754132508487,0.0,8.57412865779273,0.0
Kohle,228.82042678616907,0.0,13.12838901334888,0.0,8.307233936649556,0.0
Kokon,229.18256386411062,0.0,13.004567702200747,0.0,6.946262425613714,0.0
Kombi,245.1963996593926,0.0,13.847332869425731,0.0,8.598699638596464,0.0
Komet,237.85940703554664,0.0,13.531498932179982,0.0,7.686060479510189,0.0
Komma,259.8311840182205,0.0,14.071068843408584,0.0,7.390768325213727,0.0
Konak,236.81045551013233,0.0,13.282883844001148,0.0,7.167160683694265,0.0
Kongo,236.75715812261805,0.0,13.054644713040876,0.0,7.918953279623239,0.0
Kopie,236.86941931176312,0.0,13.575346621403346,0.0,9.020172620571078,0.0
Koreh,230.41961247666512,0.0,13.119983572361123,0.0,7.566423883466262,0.0
Kpdnp,276.36888793104333,0.0,14.61350256145229,0.0,10.066878013820652,0.0
Krach,228.00586716094347,0.0,12.982065778715313,0.0,7.938425553934479,0.0
Kraft,220.22780554494935,0.0,13.11259085547348,0.0,9.383006569057743,0.0
Krahz,231.44728845992682,0.0,13.24640756868658,0.0,7.681018306365544,0.0
Krant,220.0505930587426,0.0,12.987067989447413,0.0,7.979763665278829,0.0
Krdnt,229.5298246628036,0.0,13.36123033776956,0.0,8.604816459440784,0.0
Krech,228.73938005494676,0.0,13.068090733524283,0.0,7.813202117731667,0.0
Krenk,235.37753911035463,0.0,13.50901022584472,0.0,7.461290719698576,0.0
Krenz,225.12310563562033,0.0,13.165547538027703,0.0,7.0652574014932155,0.0
Kreta,223.26001928878372,0.0,13.19122832481108,0.0,8.061548665355717,0.0
Kreuz,223.0774983083569,0.0,13.07943393367491,0.0,7.408991316954305,0.0
Krgtc,224.9963448149674,0.0,13.104064764665324,0.0,8.950022039124097,0.0
Krimi,220.8146408517281,0.0,13.468107413257083,0.0,9.465193815439253,0.0
Krims,231.33629081236427,0.0,13.532830838534515,0.0,7.960371256589956,0.0
Kripo,226.38719078279001,0.0,13.363293832745661,0.0,9.57878163744546,0.0
Krise,219.67053159853668,0.0,13.132582574827142,0.0,7.746748719204326,0.0
Krkmb,259.4606405688101,0.0,14.374613059563742,0.0,8.06798166764854,0.0
Krlth,215.66927842432983,0.0,13.029431114800646,0.0,9.431784083874696,0.0
Krmns,241.09995772624842,0.0,13.557599083138486,0.0,6.963469173441939,0.0
Krnns,226.16983152432806,0.0,12.952830373496418,0.0,6.651479030256879,0.0
Krnss,227.05281837712647,0.0,12.997220827888327,0.0,6.44935558403092,0.0
Krntj,212.68307971793558,0.0,12.87297961955042,0.0,9.709175706850544,0.0
Krtht,216.78209618925098,0.0,12.992807573856055,0.0,8.834800769975336,0.0
Kruhs,231.19565705612445,0.0,13.034666334605769,0.0,7.478911353558597,0.0
Kruns,224.1379613378147,0.0,12.865686589455036,0.0,6.9883738848890795,0.0
Krvtn,211.57189274143792,0.0,12.776325106895383,0.0,8.291479912994541,0.0
Kröte,222.4890126703242,0.0,13.096957061511564,0.0,7.892256303191161,0.0
Kshlm,246.50557721127663,0.0,13.726404273744294,0.0,8.182636329235686,0.0
Kstzt,214.41623175715324,0.0,12.934217938205492,0.0,7.444020959366727,0.0
Kthxb,250.0323940055457,0.0,13.824512686205061,0.0,8.472760764154811,0.0
Kubul,232.09800872436676,0.0,13.26275965548562,0.0,8.974550700874245,0.0
Kubus,241.79623264425786,0.0,13.309729858159411,0.0,7.20251831731418,0.0
Kufen,233.9286442384723,0.0,13.167433936317273,0.0,8.014974628274299,0.0
Kugel,239.26798437114292,0.0,13.482060647958477,0.0,9.38567592142897,0.0
Kulis,212.73505374747225,0.0,12.848092126237972,0.0,8.64237007540383,0.0
Kunst,223.6486354523356,0.0,12.838326845613405,0.0,7.140329815280869,0.0
Kuppe,265.54209088359437,0.0,14.270504015373236,0.0,9.450793256123735,0.0
Kurie,216.6609942309997,0.0,13.000491947640723,0.0,8.061741888566118,0.0
Kuron,218.1094349663453,0.0,12.655765000454133,0.0,7.171563922698754,0.0
Kurse,227.26998357639937,0.0,13.06960775692151,0.0,6.770099489913363,0.0
Kuwel,237.45426572938499,0.0,13.501504049693702,0.0,8.550844152192438,0.0
Kvrls,211.20229434922368,0.0,12.854833916298794,0.0,8.615793599044883,0.0
Kzbrl,225.4828489807445,0.0,13.467663167122188,0.0,8.847401636251798,0.0
Kzchp,245.2729762327692,0.0,13.562397226327288,0.0,8.378995209741515,0.0
Kzntn,221.40678482902138,0.0,12.934306259178692,0.0,7.010005771590387,0.0
Kämme,274.91050156978565,0.0,14.578930737551953,0.0,6.797807554209812,0.0
Kästä,244.30881784847514,0.0,13.544267699364394,0.0,6.6843073986582695,0.0
Köche,237.71335639436086,0.0,13.106329887356798,0.0,7.362862660489419,0.0
Köhns,242.22261978718225,0.0,13.15970603238572,0.0,6.90113452734198,0.0
König,238.96236861754198,0.0,13.371934623397756,0.0,9.008140698188448,0.0
Köntö,228.2740332743718,0.0,12.93165422220373,0.0,7.7580070169968565,0.0
Körso,222.76344125423566,0.0,12.81475279640788,0.0,7.088725500103271,0.0
Körzo,218.43781464975737,0.0,12.821670047683684,0.0,7.223056995099933,0.0
Köthö,235.30871442209917,0.0,13.09928829763761,0.0,8.219676608527585,0.0
Kübel,244.19744217807704,0.0,13.742542526449402,0.0,8.705636905901102,0.0
Küche,240.76306956670402,0.0,13.199571690437809,0.0,7.197209580004878,0.0
Küken,247.36935721484986,0.0,13.635841078865232,0.0,6.859799664636103,0.0
Küsse,242.35591636591127,0.0,13.33280821235837,0.0,6.156030063292216,0.0
Küste,233.66834088892745,0.0,13.247869572526017,0.0,7.0433724515379295,0.0
Labor,218.72415830464234,0.0,13.020134076798493,0.0,8.772046695624697,0.0
Lachs,219.69788236020355,0.0,12.669074219587902,0.0,7.9344478909046705,0.0
Lacht,211.08005450158458,0.0,12.581128511332677,0.0,8.970881097072644,0.0
Laden,233.86897525544254,0.0,13.375603820976382,0.0,8.561748321389866,0.0
Lader,226.54021524675343,0.0,13.360105628040653,0.0,9.006520765479136,0.0
Lager,228.9301828150663,0.0,13.316020479277384,0.0,9.282988113825928,0.0
Lagos,228.80077670842334,0.0,13.01260998810915,0.0,8.726787036187819,0.0
Lahfa,228.40450456413083,0.0,13.090573398931582,0.0,9.71985653341531,0.0
Lahna,228.22729207792406,0.0,12.964837366210887,0.0,8.316613629636395,0.0
Laibe,224.58811554867077,0.0,13.370364634255736,0.0,9.145392599756196,0.0
Laici,192.3642258727183,0.0,12.397907667055858,0.0,9.952882320445712,0.0
Lakai,218.26616713295488,0.0,13.173837977217,0.0,9.332777122386918,0.0
Laken,228.66164223164435,0.0,13.281707194444069,0.0,7.882709146987141,0.0
Lampe,252.6976008049911,0.0,14.096865311562373,0.0,9.324663813277247,0.0
Lange,236.2353490405672,0.0,13.3303796477081,0.0,8.792661087259177,0.0
Lanze,218.4294768055421,0.0,12.932294036951273,0.0,7.507376967232462,0.0
Larve,208.5734223863663,0.0,12.774121230857858,0.0,8.690496563994774,0.0
Lasso,215.35248937390867,0.0,12.598500623320621,0.0,7.371344266027999,0.0
Latex,219.7878732931457,0.0,13.11973432340002,0.0,8.477058516372152,0.0
Laube,232.29600436404206,0.0,13.310544190647061,0.0,8.470565490666235,0.0
Lauch,216.82022039099564,0.0,12.534897379152037,0.0,8.621487696466339,0.0
Lauht,215.92264200710454,0.0,12.713386268887328,0.0,9.153363276480205,0.0
Laute,212.0356577465232,0.0,12.74987237568211,0.0,8.597282715113714,0.0
Lbbst,234.27607731385785,0.0,13.588126839773725,0.0,9.332117415441028,0.0
Lbmpb,271.9921418353473,0.0,14.743432356728228,0.0,10.576005529967809,0.0
Lcfnc,202.6245909694135,0.0,12.23079949654829,0.0,9.13366445267991,0.0
Lcftc,194.8200023452281,0.0,12.185510423130356,0.0,9.818883394699663,0.0
Ldthr,220.07842968393007,0.0,13.16550157490118,0.0,9.96190825192963,0.0
Lebby,248.15248419173167,0.0,13.972907869432376,0.0,10.265058697901665,0.0
Lecks,220.17689959248435,0.0,12.99440200833388,0.0,7.722803738708827,0.0
Leder,227.2829242482007,0.0,13.444012910002737,0.0,9.015397843479805,0.0
Lefte,214.9788947903791,0.0,13.051162933807623,0.0,9.622873160054205,0.0
Legen,237.0016518252027,0.0,13.41565567983041,0.0,8.847092747737324,0.0
Lehre,222.33770179207613,0.0,13.119772992608517,0.0,8.491851695463346,0.0
Leier,205.56534424922143,0.0,12.927502281666756,0.0,9.110215584186033,0.0
Leine,212.8750665567846,0.0,12.942571698948946,0.0,8.595767960184588,0.0
Leite,205.07047793259918,0.0,12.89978178613448,0.0,9.28098690220434,0.0
Leken,229.40435123309157,0.0,13.366106640711202,0.0,7.89158622498781,0.0
Lende,234.5869083141589,0.0,13.458140899871305,0.0,8.500240893128725,0.0
Lepra,230.49871418428728,0.0,13.503457218496088,0.0,9.717107319945267,0.0
Lesbe,235.96368152468798,0.0,13.521613589673485,0.0,7.948441787442157,0.0
Leser,216.1982012237914,0.0,12.997639713658346,0.0,7.9043876938713264,0.0
Lesst,213.4156103022391,0.0,12.808939744065794,0.0,7.938578658360649,0.0
Leute,212.7783667479705,0.0,12.83776874414314,0.0,8.606159793114383,0.0
Lfths,216.53953638257673,0.0,12.854493321252654,0.0,9.986896443789036,0.0
Lhsts,217.22340959778612,0.0,12.771075860061208,0.0,8.365412915678524,0.0
Liane,212.23480813548224,0.0,12.857940977829506,0.0,8.925511902178098,0.0
Libir,201.94391418817906,0.0,13.014003314806928,0.0,10.67613948509927,0.0
Lifte,202.1002879741585,0.0,12.82133812151797,0.0,10.672487636915896,0.0
Lihst,206.6938791557259,0.0,12.701671632484038,0.0,9.65119224401285,0.0
Likör,207.73761748500783,0.0,12.946714647560155,0.0,9.544254290621083,0.0
Lilit,180.11249594985088,0.0,12.44943851651456,0.0,11.720772528105824,0.0
Limit,203.96504236985388,0.0,13.08392729363662,0.0,10.785931603652704,0.0
Linde,221.70830149793835,0.0,13.235384912509524,0.0,9.549855369990418,0.0
Linie,200.01021624984742,0.0,12.710938496973434,0.0,9.723179425750917,0.0
Linin,196.81431068350304,0.0,12.500441080476856,0.0,9.678602694495765,0.0
Linse,210.61920559524708,0.0,12.781620144291288,0.0,8.431537027098162,0.0
Lippe,241.53736094459194,0.0,13.992247135743442,0.0,11.492762502657754,0.0
Liste,202.82472809094855,0.0,12.7387813512499,0.0,9.124773488751329,0.0
Listi,189.94560590701747,0.0,12.503524375356438,0.0,10.34392487614938,0.0
Liter,194.59889324011772,0.0,12.677116308597629,0.0,9.804459162206534,0.0
Ljngs,226.54926311243435,0.0,13.061235045445846,0.0,10.405021617923623,0.0
Lkgln,228.51266298796273,0.0,13.40416722938348,0.0,10.432872074897816,0.0
Lkljg,223.63336088879052,0.0,13.409454445289779,0.0,12.352026282927996,0.0
Lkstr,208.82380826665948,0.0,12.949636662101426,0.0,8.846101599041052,0.0
Lkthr,214.96539144170163,0.0,13.072578140656033,0.0,9.501877117164328,0.0
Llctl,183.81463146817293,0.0,12.270135168043357,0.0,11.230209303495936,0.0
Llspr,216.81316437107822,0.0,13.225484079366296,0.0,10.547811012014725,0.0
Lltst,192.62945750369437,0.0,12.50271877940709,0.0,10.109206127514458,0.0
Lmstr,216.95032722949438,0.0,13.161992870441892,0.0,8.76507645382025,0.0
Lnpqx,254.08726849600038,0.0,14.111290946190637,0.0,10.786390631496936,0.0
Lnqvz,223.08053708182098,0.0,13.192669585670494,0.0,9.917298520361484,0.0
Lnsbl,220.72452211437087,0.0,13.118221857735168,0.0,9.371555685691037,0.0
Lobby,239.8626209082271,0.0,13.628512407257759,0.0,10.313774327193652,0.0
Lobto,210.68302515554728,0.0,12.710660683606005,0.0,9.063149634673147,0.0
Locke,214.2445085322746,0.0,12.788256916475532,0.0,8.057190539452058,0.0
Logen,228.7117885416981,0.0,13.056569741968959,0.0,8.895808377029311,0.0
Logik,222.58488142366576,0.0,13.227870585556415,0.0,10.273164674883217,0.0
Lohso,213.9622107615587,0.0,12.436846159123533,0.0,8.09193608211116,0.0
Lokol,203.95809791436383,0.0,12.629178505935506,0.0,9.600905604291023,0.0
Lonst,204.2326490460492,0.0,12.385421674507988,0.0,8.181400214245182,0.0
Lonus,209.92188272460638,0.0,12.33723358387559,0.0,7.6908243697642575,0.0
Lorum,216.6384162777137,0.0,12.910931006517028,0.0,8.636786222593603,0.0
Lotos,199.05823066619072,0.0,12.213158232228583,0.0,8.247359236998717,0.0
Lotto,190.3970584474144,0.0,12.121242949967533,0.0,9.16673635303988,0.0
Lpftr,217.18333603077835,0.0,13.270108611322923,0.0,11.348020397522381,0.0
Lppbk,267.32360759942475,0.0,14.667034114905073,0.0,11.246609041711253,0.0
Lrhnn,216.01669645076603,0.0,12.709966152281158,0.0,8.485171887964272,0.0
Lrstt,194.27583764130367,0.0,12.494928089144397,0.0,9.302730487165396,0.0
Lsmst,225.1349123854145,0.0,13.22034346303664,0.0,8.089033777987495,0.0
Lswmn,244.56148205983567,0.0,13.67585154570177,0.0,7.839538379793622,0.0
Lubst,219.7423235927955,0.0,12.994215455894196,0.0,8.816799397108442,0.0
Luder,222.04437199807728,0.0,13.15937058660612,0.0,9.146748309120815,0.0
Luken,224.16579898296817,0.0,13.079769028625012,0.0,8.02293669062882,0.0
Lundi,216.46923388010447,0.0,12.946454305418268,0.0,9.850742746167787,0.0
Luxus,218.6878881762736,0.0,12.706445979862595,0.0,7.8865275169320785,0.0
Lxhnt,221.26322180566078,0.0,12.967926355278006,0.0,8.891130725548638,0.0
Lyrpk,235.38025440580543,0.0,13.774719620687943,0.0,11.186717299053342,0.0
Läden,240.7063404032598,0.0,13.564593376748425,0.0,8.298931786655281,0.0
Lätäs,227.8629311787399,0.0,13.186977059130017,0.0,7.5935089776732365,0.0
Löhne,228.2154166375719,0.0,12.956777648166355,0.0,8.310510934106563,0.0
Lömöt,226.875845459482,0.0,13.182628789156082,0.0,9.176902985660025,0.0
Lösön,220.61821174581644,0.0,12.649823674378245,0.0,7.87546814991054,0.0
Löwen,233.7385506199547,0.0,13.260633618934092,0.0,8.269832733946966,0.0
Löwin,220.7976048598831,0.0,13.033151728959076,0.0,9.245099775206436,0.0
Lüfte,216.5792253992322,0.0,12.966325539132255,0.0,9.714791835015834,0.0
Lüste,217.30366551602222,0.0,12.884697787508083,0.0,8.167077686851266,0.0
Mache,250.571674740003,0.0,13.63978114627407,0.0,7.423538969947112,0.0
Macht,239.59637465808913,0.0,13.402691798852777,0.0,8.174301004663839,0.0
Macke,250.30798297083655,0.0,13.861587606010415,0.0,7.2030177397506,0.0
Madam,276.58195578485135,0.0,14.63052504740112,0.0,8.275843789011665,0.0
Maden,262.38529541194714,0.0,14.151117638267499,0.0,7.765168228981062,0.0
Mafia,240.13629395533002,0.0,13.699815057670268,0.0,9.494267529028447,0.0
Magen,264.77526298026,0.0,14.109504223190006,0.0,8.041635577327853,0.0
Magie,255.03022278653282,0.0,14.085584109508854,0.0,9.061479349842472,0.0
Magma,278.9676454473643,0.0,14.589964786548396,0.0,8.541682189003268,0.0
Mahsa,257.6265990872271,0.0,13.805299537966873,0.0,7.3179100910016315,0.0
Mails,229.37202098425354,0.0,13.499972487861513,0.0,8.833923982334388,0.0
Major,229.90695918430382,0.0,13.323349268562417,0.0,9.292673635298332,0.0
Makro,241.53611526924004,0.0,13.704296420103685,0.0,7.647771111853865,0.0
Malta,232.96662974976783,0.0,13.55678729907113,0.0,8.983190364687562,0.0
Maori,225.11251518297155,0.0,13.294380166583137,0.0,8.69674489638209,0.0
Marke,249.82848870501977,0.0,14.047044475284531,0.0,7.429136773875182,0.0
Maske,258.0755386355552,0.0,14.10331143553613,0.0,6.854499137933414,0.0
Masse,252.1645215392103,0.0,13.768758540070966,0.0,6.382359453234449,0.0
Matta,234.0614467730827,0.0,13.521674585620678,0.0,8.392710361930352,0.0
Matte,234.75624489477335,0.0,13.602858802180313,0.0,8.120158832953678,0.0
Mauer,241.04684421965007,0.0,13.587587848664002,0.0,7.6299313046866,0.0
Maxan,255.40991035203587,0.0,13.870027513322086,0.0,7.147672173530502,0.0
Mbbrp,278.24007247743367,0.0,14.909147665163488,0.0,9.790492756365989,0.0
Mbprp,281.687493120363,0.0,15.018528633775233,0.0,10.659325687554958,0.0
Mbscr,243.90577008507654,0.0,13.695075788133737,0.0,7.787064225132533,0.0
Mbsst,251.2271319296826,0.0,13.915149909877698,0.0,7.788667049925443,0.0
Mbstr,242.99019095957917,0.0,13.858710878362206,0.0,8.325443116288548,0.0
Mbzng,268.1431345717957,0.0,14.336092650462376,0.0,8.522908863558404,0.0
Mchzt,233.6984459526993,0.0,13.337643484722609,0.0,8.001058080350978,0.0
Mckbr,249.76799253549675,0.0,14.030301394775018,0.0,8.045757293685188,0.0
Mcndc,242.9443360255125,0.0,13.43959521952134,0.0,7.89967103536538,0.0
Medes,263.9664377564439,0.0,14.269522981197053,0.0,7.532950866785636,0.0
Meere,247.03615059322485,0.0,13.944583033625694,0.0,7.393006413507745,0.0
Mehlt,238.28663477135913,0.0,13.685965856182403,0.0,9.336405484978831,0.0
Meile,232.47220220899567,0.0,13.736417043952681,0.0,9.1284722317863,0.0
Melti,221.5250146889747,0.0,13.501822028414821,0.0,9.938667301109609,0.0
Menen,251.1501834162998,0.0,13.767203155575247,0.0,6.857141083965798,0.0
Menge,265.49437819851903,0.0,14.187862246311617,0.0,8.004958072851041,0.0
Mensa,251.31933444628163,0.0,13.728118044917522,0.0,6.8578939868043385,0.0
Menüs,253.5635588959807,0.0,13.72678126905834,0.0,6.637090471388403,0.0
Meper,259.72720756390515,0.0,14.349657000085056,0.0,8.723510805758274,0.0
Messe,252.90723054065754,0.0,13.850190340449979,0.0,6.391236531235117,0.0
Meter,235.99382021284288,0.0,13.71141033725501,0.0,7.958264592936035,0.0
Meute,241.29468690447504,0.0,13.643887245373513,0.0,7.809579700705577,0.0
Midil,228.44866126026068,0.0,13.800132905478398,0.0,11.329864768466864,0.0
Mieze,238.04200143431018,0.0,13.79290508578214,0.0,7.935916422337184,0.0
Milch,226.3100927011576,0.0,13.298717630207587,0.0,9.793335371925874,0.0
Milin,216.40821062192498,0.0,13.320676567227881,0.0,10.12885366972514,0.0
Miliz,212.96781578922992,0.0,13.370213748839221,0.0,10.134909608114219,0.0
Minen,238.27157660007924,0.0,13.54952914415763,0.0,7.906755560827492,0.0
Mirki,224.8134687063154,0.0,13.69977912282584,0.0,9.706779716135596,0.0
Mitte,222.62034708000004,0.0,13.466279576240318,0.0,9.178650387816038,0.0
Mitti,209.74122489606896,0.0,13.24395171826172,0.0,10.397801775214091,0.0
Mixer,236.65751100967617,0.0,13.801755930929245,0.0,8.464596315735559,0.0
Mißis,237.97444642263463,0.0,13.6348730593566,0.0,8.906760867753517,0.0
Mkdcn,256.66919058175995,0.0,14.026720084576684,0.0,8.17738032099544,0.0
