,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Schjß,2967.0190378344723,37.641253292637856,61.98386878508706,0.7633266621477245,2938.085209974547,33.74364835021722,61.29427434988446,0.7106869558273902,59.16343693160816,0.6864175976028885,178.15104114266072,5.816464333437831,27.952477785236997,0.5164583272995531
Schjß,2967.0190378344723,37.641253292637856,61.98386878508706,0.7633266621477245,2938.085209974547,33.74364835021722,61.29427434988446,0.7106869558273902,59.16343693160816,0.6864175976028885,178.15104114266072,5.816464333437831,27.952477785236997,0.5164583272995531
Schjß,2967.0190378344723,37.641253292637856,61.98386878508706,0.7633266621477245,2938.085209974547,33.74364835021722,61.29427434988446,0.7106869558273902,59.16343693160816,0.6864175976028885,178.15104114266072,5.816464333437831,27.952477785236997,0.5164583272995531
Schnb,2963.0101651131445,38.284403479419794,62.064959279935444,0.6893521149183014,2919.0181128679424,30.773396555795998,60.87751484773279,0.7089370829456859,58.99510471525914,0.6981587281636812,176.6870407438825,6.367989291010843,27.934815817560835,0.49216647308867484
Schnb,2963.0101651131445,38.284403479419794,62.064959279935444,0.6893521149183014,2919.0181128679424,30.773396555795998,60.87751484773279,0.7089370829456859,58.99510471525914,0.6981587281636812,176.6870407438825,6.367989291010843,27.934815817560835,0.49216647308867484
Schnb,2963.0101651131445,38.284403479419794,62.064959279935444,0.6893521149183014,2919.0181128679424,30.773396555795998,60.87751484773279,0.7089370829456859,58.99510471525914,0.6981587281636812,176.6870407438825,6.367989291010843,27.934815817560835,0.49216647308867484
Schnb,2963.0101651131445,38.284403479419794,62.064959279935444,0.6893521149183014,2919.0181128679424,30.773396555795998,60.87751484773279,0.7089370829456859,58.99510471525914,0.6981587281636812,176.6870407438825,6.367989291010843,27.934815817560835,0.49216647308867484
Schnm,2974.4753802618243,37.44523580749983,62.17673879240796,0.7280966456332459,2929.0027741404087,32.684492650843275,61.11252611902691,0.7124823550116809,59.155735674320304,0.6540149717441835,179.26815017415592,6.112049241923543,28.115733861865905,0.5167856654986119
Schnm,2974.4753802618243,37.44523580749983,62.17673879240796,0.7280966456332459,2929.0027741404087,32.684492650843275,61.11252611902691,0.7124823550116809,59.155735674320304,0.6540149717441835,179.26815017415592,6.112049241923543,28.115733861865905,0.5167856654986119
Schnm,2974.4753802618243,37.44523580749983,62.17673879240796,0.7280966456332459,2929.0027741404087,32.684492650843275,61.11252611902691,0.7124823550116809,59.155735674320304,0.6540149717441835,179.26815017415592,6.112049241923543,28.115733861865905,0.5167856654986119
Schnm,2974.4753802618243,37.44523580749983,62.17673879240796,0.7280966456332459,2929.0027741404087,32.684492650843275,61.11252611902691,0.7124823550116809,59.155735674320304,0.6540149717441835,179.26815017415592,6.112049241923543,28.115733861865905,0.5167856654986119
Schor,2953.314531090578,33.39489190008775,61.729824837678805,0.7941999607833782,2910.9518601303876,35.212592687651956,61.08217803163818,0.7023847997396406,58.91057946205676,0.7486795854372035,177.62448359464528,5.652394089659701,27.999680830352744,0.5536169772888744
Schor,2953.314531090578,33.39489190008775,61.729824837678805,0.7941999607833782,2910.9518601303876,35.212592687651956,61.08217803163818,0.7023847997396406,58.91057946205676,0.7486795854372035,177.62448359464528,5.652394089659701,27.999680830352744,0.5536169772888744
Schor,2953.314531090578,33.39489190008775,61.729824837678805,0.7941999607833782,2910.9518601303876,35.212592687651956,61.08217803163818,0.7023847997396406,58.91057946205676,0.7486795854372035,177.62448359464528,5.652394089659701,27.999680830352744,0.5536169772888744
Schor,2953.314531090578,33.39489190008775,61.729824837678805,0.7941999607833782,2910.9518601303876,35.212592687651956,61.08217803163818,0.7023847997396406,58.91057946205676,0.7486795854372035,177.62448359464528,5.652394089659701,27.999680830352744,0.5536169772888744
Schub,2963.2548414497437,38.956473650818936,62.06996114814368,0.7885894211659881,2932.9576303239537,38.60413475854161,61.12376053410127,0.7834104065521055,59.03045144005896,0.5775274284816526,177.97938733781203,6.597432940729035,27.957564674492943,0.5219877068330983
Schub,2963.2548414497437,38.956473650818936,62.06996114814368,0.7885894211659881,2932.9576303239537,38.60413475854161,61.12376053410127,0.7834104065521055,59.03045144005896,0.5775274284816526,177.97938733781203,6.597432940729035,27.957564674492943,0.5219877068330983
Schub,2963.2548414497437,38.956473650818936,62.06996114814368,0.7885894211659881,2932.9576303239537,38.60413475854161,61.12376053410127,0.7834104065521055,59.03045144005896,0.5775274284816526,177.97938733781203,6.597432940729035,27.957564674492943,0.5219877068330983
Schub,2963.2548414497437,38.956473650818936,62.06996114814368,0.7885894211659881,2932.9576303239537,38.60413475854161,61.12376053410127,0.7834104065521055,59.03045144005896,0.5775274284816526,177.97938733781203,6.597432940729035,27.957564674492943,0.5219877068330983
Schur,2961.3218921226817,35.11101646148667,61.97773716381661,0.6957524205079637,2927.7668759919256,37.32130473307056,61.0823101407766,0.7986361339649991,59.02473781760565,0.6847431482722961,177.38407259149164,6.408459308218931,28.13413419101991,0.48095703740858553
Schur,2961.3218921226817,35.11101646148667,61.97773716381661,0.6957524205079637,2927.7668759919256,37.32130473307056,61.0823101407766,0.7986361339649991,59.02473781760565,0.6847431482722961,177.38407259149164,6.408459308218931,28.13413419101991,0.48095703740858553
Schur,2961.3218921226817,35.11101646148667,61.97773716381661,0.6957524205079637,2927.7668759919256,37.32130473307056,61.0823101407766,0.7986361339649991,59.02473781760565,0.6847431482722961,177.38407259149164,6.408459308218931,28.13413419101991,0.48095703740858553
Schur,2961.3218921226817,35.11101646148667,61.97773716381661,0.6957524205079637,2927.7668759919256,37.32130473307056,61.0823101407766,0.7986361339649991,59.02473781760565,0.6847431482722961,177.38407259149164,6.408459308218931,28.13413419101991,0.48095703740858553
Sclbl,2965.6608465443187,34.41230381503644,61.91026984075042,0.725913772149655,2927.566905113865,37.00132695038578,61.24308415811708,0.6796427925864793,59.15830715507164,0.671167621990095,177.7280445099451,6.570648390114798,28.243839017151366,0.5947110162530296
Sclbl,2965.6608465443187,34.41230381503644,61.91026984075042,0.725913772149655,2927.566905113865,37.00132695038578,61.24308415811708,0.6796427925864793,59.15830715507164,0.671167621990095,177.7280445099451,6.570648390114798,28.243839017151366,0.5947110162530296
Sclbl,2965.6608465443187,34.41230381503644,61.91026984075042,0.725913772149655,2927.566905113865,37.00132695038578,61.24308415811708,0.6796427925864793,59.15830715507164,0.671167621990095,177.7280445099451,6.570648390114798,28.243839017151366,0.5947110162530296
Sclbl,2965.6608465443187,34.41230381503644,61.91026984075042,0.725913772149655,2927.566905113865,37.00132695038578,61.24308415811708,0.6796427925864793,59.15830715507164,0.671167621990095,177.7280445099451,6.570648390114798,28.243839017151366,0.5947110162530296
Sdhsn,2964.6615639410907,39.3573387519857,62.18799420167088,0.7009723943094501,2921.173100558264,32.46626649808762,61.21187759258926,0.7660821478274523,58.980001597819495,0.6874834217121736,177.107966855146,6.314857220262247,27.8798172839631,0.513597032800379
Sdhsn,2964.6615639410907,39.3573387519857,62.18799420167088,0.7009723943094501,2921.173100558264,32.46626649808762,61.21187759258926,0.7660821478274523,58.980001597819495,0.6874834217121736,177.107966855146,6.314857220262247,27.8798172839631,0.513597032800379
Sdhsn,2964.6615639410907,39.3573387519857,62.18799420167088,0.7009723943094501,2921.173100558264,32.46626649808762,61.21187759258926,0.7660821478274523,58.980001597819495,0.6874834217121736,177.107966855146,6.314857220262247,27.8798172839631,0.513597032800379
Sdhsn,2964.6615639410907,39.3573387519857,62.18799420167088,0.7009723943094501,2921.173100558264,32.46626649808762,61.21187759258926,0.7660821478274523,58.980001597819495,0.6874834217121736,177.107966855146,6.314857220262247,27.8798172839631,0.513597032800379
Sdldc,2969.9629454273486,38.736542362124084,62.06153896594701,0.7074182211804477,2931.5835709676244,35.243694699274656,61.11850339025708,0.6968884907302775,59.117281884792334,0.6579396617975828,177.84170218594826,6.186770718275205,28.00561139611945,0.5022116629968786
Sdldc,2969.9629454273486,38.736542362124084,62.06153896594701,0.7074182211804477,2931.5835709676244,35.243694699274656,61.11850339025708,0.6968884907302775,59.117281884792334,0.6579396617975828,177.84170218594826,6.186770718275205,28.00561139611945,0.5022116629968786
Sdldc,2969.9629454273486,38.736542362124084,62.06153896594701,0.7074182211804477,2931.5835709676244,35.243694699274656,61.11850339025708,0.6968884907302775,59.117281884792334,0.6579396617975828,177.84170218594826,6.186770718275205,28.00561139611945,0.5022116629968786
Sdldc,2969.9629454273486,38.736542362124084,62.06153896594701,0.7074182211804477,2931.5835709676244,35.243694699274656,61.11850339025708,0.6968884907302775,59.117281884792334,0.6579396617975828,177.84170218594826,6.186770718275205,28.00561139611945,0.5022116629968786
Sdnft,2959.7342939079535,38.619431160339836,62.121693101615726,0.6557598917321144,2928.580154792878,40.66088995804906,61.09488371700917,0.7216198667838316,59.25054162170513,0.6828536368738966,177.6448286837023,5.42527441756731,28.087264095120016,0.5076836178944114
Sdnft,2959.7342939079535,38.619431160339836,62.121693101615726,0.6557598917321144,2928.580154792878,40.66088995804906,61.09488371700917,0.7216198667838316,59.25054162170513,0.6828536368738966,177.6448286837023,5.42527441756731,28.087264095120016,0.5076836178944114
Sdnft,2959.7342939079535,38.619431160339836,62.121693101615726,0.6557598917321144,2928.580154792878,40.66088995804906,61.09488371700917,0.7216198667838316,59.25054162170513,0.6828536368738966,177.6448286837023,5.42527441756731,28.087264095120016,0.5076836178944114
Sdnft,2959.7342939079535,38.619431160339836,62.121693101615726,0.6557598917321144,2928.580154792878,40.66088995804906,61.09488371700917,0.7216198667838316,59.25054162170513,0.6828536368738966,177.6448286837023,5.42527441756731,28.087264095120016,0.5076836178944114
Seele,2967.027620384074,43.3992180856215,62.07002246731099,0.6456324876027069,2917.72669223021,35.20527949437505,60.91743463198302,0.6721160161565358,58.9325388277102,0.7081076916408285,177.29576086220806,6.312214930790099,28.110281535409896,0.527105192836551
Seele,2967.027620384074,43.3992180856215,62.07002246731099,0.6456324876027069,2917.72669223021,35.20527949437505,60.91743463198302,0.6721160161565358,58.9325388277102,0.7081076916408285,177.29576086220806,6.312214930790099,28.110281535409896,0.527105192836551
Seele,2967.027620384074,43.3992180856215,62.07002246731099,0.6456324876027069,2917.72669223021,35.20527949437505,60.91743463198302,0.6721160161565358,58.9325388277102,0.7081076916408285,177.29576086220806,6.312214930790099,28.110281535409896,0.527105192836551
Seele,2967.027620384074,43.3992180856215,62.07002246731099,0.6456324876027069,2917.72669223021,35.20527949437505,60.91743463198302,0.6721160161565358,58.9325388277102,0.7081076916408285,177.29576086220806,6.312214930790099,28.110281535409896,0.527105192836551
Segel,2968.8835300200667,39.90677988059542,62.2312803576139,0.6371945237726043,2925.275889302437,32.745263467175846,61.10844427175818,0.7444853343847196,58.99516999108498,0.7440242636820588,176.78920131267287,6.011234278532926,28.120592704820783,0.47902879119339675
Segel,2968.8835300200667,39.90677988059542,62.2312803576139,0.6371945237726043,2925.275889302437,32.745263467175846,61.10844427175818,0.7444853343847196,58.99516999108498,0.7440242636820588,176.78920131267287,6.011234278532926,28.120592704820783,0.47902879119339675
Segel,2968.8835300200667,39.90677988059542,62.2312803576139,0.6371945237726043,2925.275889302437,32.745263467175846,61.10844427175818,0.7444853343847196,58.99516999108498,0.7440242636820588,176.78920131267287,6.011234278532926,28.120592704820783,0.47902879119339675
Segel,2968.8835300200667,39.90677988059542,62.2312803576139,0.6371945237726043,2925.275889302437,32.745263467175846,61.10844427175818,0.7444853343847196,58.99516999108498,0.7440242636820588,176.78920131267287,6.011234278532926,28.120592704820783,0.47902879119339675
Segtä,2972.568325016276,37.42495181312067,62.23155670612412,0.8409935450336777,2931.105484781596,35.77988611981929,61.291754093162126,0.6849604032089674,59.04642433664548,0.7057615987428089,177.57181355364398,6.489659344095313,28.015370320335393,0.48533046260187096
Segtä,2972.568325016276,37.42495181312067,62.23155670612412,0.8409935450336777,2931.105484781596,35.77988611981929,61.291754093162126,0.6849604032089674,59.04642433664548,0.7057615987428089,177.57181355364398,6.489659344095313,28.015370320335393,0.48533046260187096
Segtä,2972.568325016276,37.42495181312067,62.23155670612412,0.8409935450336777,2931.105484781596,35.77988611981929,61.291754093162126,0.6849604032089674,59.04642433664548,0.7057615987428089,177.57181355364398,6.489659344095313,28.015370320335393,0.48533046260187096
Segtä,2972.568325016276,37.42495181312067,62.23155670612412,0.8409935450336777,2931.105484781596,35.77988611981929,61.291754093162126,0.6849604032089674,59.04642433664548,0.7057615987428089,177.57181355364398,6.489659344095313,28.015370320335393,0.48533046260187096
Seher,2967.1278013653264,37.190649012669795,62.01520663125484,0.7857457575314579,2915.3934645676536,33.60642719301219,60.99989159841795,0.742309043307614,58.967893574754314,0.6912913456977429,177.43766392116984,5.93324688522695,28.161522550978944,0.5414448590200425
Seher,2967.1278013653264,37.190649012669795,62.01520663125484,0.7857457575314579,2915.3934645676536,33.60642719301219,60.99989159841795,0.742309043307614,58.967893574754314,0.6912913456977429,177.43766392116984,5.93324688522695,28.161522550978944,0.5414448590200425
Seile,2967.1653337708167,36.27980417530121,61.86128174453675,0.704716081872937,2925.29297084435,35.61790589286444,61.05171755210703,0.6731541149011626,58.97910597034115,0.6956719889888315,176.37592248650998,5.728870635467231,28.181133239508156,0.46591941023835187
Seile,2967.1653337708167,36.27980417530121,61.86128174453675,0.704716081872937,2925.29297084435,35.61790589286444,61.05171755210703,0.6731541149011626,58.97910597034115,0.6956719889888315,176.37592248650998,5.728870635467231,28.181133239508156,0.46591941023835187
Seile,2967.1653337708167,36.27980417530121,61.86128174453675,0.704716081872937,2925.29297084435,35.61790589286444,61.05171755210703,0.6731541149011626,58.97910597034115,0.6956719889888315,176.37592248650998,5.728870635467231,28.181133239508156,0.46591941023835187
Seile,2967.1653337708167,36.27980417530121,61.86128174453675,0.704716081872937,2925.29297084435,35.61790589286444,61.05171755210703,0.6731541149011626,58.97910597034115,0.6956719889888315,176.37592248650998,5.728870635467231,28.181133239508156,0.46591941023835187
Sekte,2973.1229516119693,35.806025681281916,62.10100880387891,0.7114182191448098,2924.108674305451,41.50429552300379,61.11836378248691,0.7409303020704265,59.08486258911197,0.7479824623689867,177.26285268108816,6.23775267324733,28.058673692625018,0.5374647606513692
Sekte,2973.1229516119693,35.806025681281916,62.10100880387891,0.7114182191448098,2924.108674305451,41.50429552300379,61.11836378248691,0.7409303020704265,59.08486258911197,0.7479824623689867,177.26285268108816,6.23775267324733,28.058673692625018,0.5374647606513692
Sekte,2973.1229516119693,35.806025681281916,62.10100880387891,0.7114182191448098,2924.108674305451,41.50429552300379,61.11836378248691,0.7409303020704265,59.08486258911197,0.7479824623689867,177.26285268108816,6.23775267324733,28.058673692625018,0.5374647606513692
Sekte,2973.1229516119693,35.806025681281916,62.10100880387891,0.7114182191448098,2924.108674305451,41.50429552300379,61.11836378248691,0.7409303020704265,59.08486258911197,0.7479824623689867,177.26285268108816,6.23775267324733,28.058673692625018,0.5374647606513692
Senke,2962.224233110442,37.915299764168445,62.16253822698475,0.6940617663055274,2923.913335380448,36.41177203103261,61.00105679928147,0.7342894149813701,58.78636735965723,0.7138587561812884,175.99882382108058,7.401072571450528,28.21279288742945,0.4892715438990811
Senke,2962.224233110442,37.915299764168445,62.16253822698475,0.6940617663055274,2923.913335380448,36.41177203103261,61.00105679928147,0.7342894149813701,58.78636735965723,0.7138587561812884,175.99882382108058,7.401072571450528,28.21279288742945,0.4892715438990811
Senke,2962.224233110442,37.915299764168445,62.16253822698475,0.6940617663055274,2923.913335380448,36.41177203103261,61.00105679928147,0.7342894149813701,58.78636735965723,0.7138587561812884,175.99882382108058,7.401072571450528,28.21279288742945,0.4892715438990811
Senke,2962.224233110442,37.915299764168445,62.16253822698475,0.6940617663055274,2923.913335380448,36.41177203103261,61.00105679928147,0.7342894149813701,58.78636735965723,0.7138587561812884,175.99882382108058,7.401072571450528,28.21279288742945,0.4892715438990811
Seoul,2955.88378993463,34.74450357618388,61.95496256277199,0.6894441958491334,2927.1322281162948,34.59075683289228,61.095586240848604,0.7210331244510393,58.9270063326777,0.6069138924776111,178.0208054781889,5.4973036922523235,28.12119025766805,0.4865133230533607
Seoul,2955.88378993463,34.74450357618388,61.95496256277199,0.6894441958491334,2927.1322281162948,34.59075683289228,61.095586240848604,0.7210331244510393,58.9270063326777,0.6069138924776111,178.0208054781889,5.4973036922523235,28.12119025766805,0.4865133230533607
Seoul,2955.88378993463,34.74450357618388,61.95496256277199,0.6894441958491334,2927.1322281162948,34.59075683289228,61.095586240848604,0.7210331244510393,58.9270063326777,0.6069138924776111,178.0208054781889,5.4973036922523235,28.12119025766805,0.4865133230533607
Seoul,2955.88378993463,34.74450357618388,61.95496256277199,0.6894441958491334,2927.1322281162948,34.59075683289228,61.095586240848604,0.7210331244510393,58.9270063326777,0.6069138924776111,178.0208054781889,5.4973036922523235,28.12119025766805,0.4865133230533607
Serie,2962.0080558780264,34.50945086345361,61.85067780307424,0.759409666920349,2913.8900195286806,33.6599084835838,61.000127811188406,0.719301821809,58.95959847967126,0.6691276973577746,175.9654148149687,6.282294078624934,28.01761928623578,0.5393638188381092
Serie,2962.0080558780264,34.50945086345361,61.85067780307424,0.759409666920349,2913.8900195286806,33.6599084835838,61.000127811188406,0.719301821809,58.95959847967126,0.6691276973577746,175.9654148149687,6.282294078624934,28.01761928623578,0.5393638188381092
Serie,2962.0080558780264,34.50945086345361,61.85067780307424,0.759409666920349,2913.8900195286806,33.6599084835838,61.000127811188406,0.719301821809,58.95959847967126,0.6691276973577746,175.9654148149687,6.282294078624934,28.01761928623578,0.5393638188381092
Serie,2962.0080558780264,34.50945086345361,61.85067780307424,0.759409666920349,2913.8900195286806,33.6599084835838,61.000127811188406,0.719301821809,58.95959847967126,0.6691276973577746,175.9654148149687,6.282294078624934,28.01761928623578,0.5393638188381092
Serum,2971.3385153597587,34.27710026815214,62.04920232037212,0.7774301734802194,2929.524538707782,35.07487443275271,61.13981585378354,0.7793839616258724,59.016808079213476,0.6988264111080529,178.55375958742883,6.608609038284631,28.18421853462871,0.5142542974242788
Serum,2971.3385153597587,34.27710026815214,62.04920232037212,0.7774301734802194,2929.524538707782,35.07487443275271,61.13981585378354,0.7793839616258724,59.016808079213476,0.6988264111080529,178.55375958742883,6.608609038284631,28.18421853462871,0.5142542974242788
Serum,2971.3385153597587,34.27710026815214,62.04920232037212,0.7774301734802194,2929.524538707782,35.07487443275271,61.13981585378354,0.7793839616258724,59.016808079213476,0.6988264111080529,178.55375958742883,6.608609038284631,28.18421853462871,0.5142542974242788
Serum,2971.3385153597587,34.27710026815214,62.04920232037212,0.7774301734802194,2929.524538707782,35.07487443275271,61.13981585378354,0.7793839616258724,59.016808079213476,0.6988264111080529,178.55375958742883,6.608609038284631,28.18421853462871,0.5142542974242788
Seshe,2967.7720188127923,39.300188172908626,62.060083544390125,0.6841644456144563,2917.5589856953384,33.544112599989525,61.00293333579489,0.6736103039611037,58.844994840529424,0.7340492243850401,177.24651763908852,7.301794274131847,27.884555821899244,0.48366144411153805
Seshe,2967.7720188127923,39.300188172908626,62.060083544390125,0.6841644456144563,2917.5589856953384,33.544112599989525,61.00293333579489,0.6736103039611037,58.844994840529424,0.7340492243850401,177.24651763908852,7.301794274131847,27.884555821899244,0.48366144411153805
Seshe,2967.7720188127923,39.300188172908626,62.060083544390125,0.6841644456144563,2917.5589856953384,33.544112599989525,61.00293333579489,0.6736103039611037,58.844994840529424,0.7340492243850401,177.24651763908852,7.301794274131847,27.884555821899244,0.48366144411153805
Seshe,2967.7720188127923,39.300188172908626,62.060083544390125,0.6841644456144563,2917.5589856953384,33.544112599989525,61.00293333579489,0.6736103039611037,58.844994840529424,0.7340492243850401,177.24651763908852,7.301794274131847,27.884555821899244,0.48366144411153805
Setup,2968.543762707923,39.706142843111,62.190412998145504,0.6903786006454726,2924.7599110737583,34.00793834053684,61.13280256576447,0.6547335873113012,59.035000792078634,0.6929645585632008,176.76764386366258,6.839358228070153,27.941032846708325,0.48485442960119723
Setup,2968.543762707923,39.706142843111,62.190412998145504,0.6903786006454726,2924.7599110737583,34.00793834053684,61.13280256576447,0.6547335873113012,59.035000792078634,0.6929645585632008,176.76764386366258,6.839358228070153,27.941032846708325,0.48485442960119723
Setup,2968.543762707923,39.706142843111,62.190412998145504,0.6903786006454726,2924.7599110737583,34.00793834053684,61.13280256576447,0.6547335873113012,59.035000792078634,0.6929645585632008,176.76764386366258,6.839358228070153,27.941032846708325,0.48485442960119723
Setup,2968.543762707923,39.706142843111,62.190412998145504,0.6903786006454726,2924.7599110737583,34.00793834053684,61.13280256576447,0.6547335873113012,59.035000792078634,0.6929645585632008,176.76764386366258,6.839358228070153,27.941032846708325,0.48485442960119723
Seugt,2968.901818388293,36.80691220442473,61.98330232278419,0.6561509886233027,2919.4549709363177,36.09906809089729,61.09220908472976,0.7637007440460839,59.05004304646143,0.6546602052660655,177.20616081419033,5.835799169199051,28.03306029532307,0.4905358136897598
Seugt,2968.901818388293,36.80691220442473,61.98330232278419,0.6561509886233027,2919.4549709363177,36.09906809089729,61.09220908472976,0.7637007440460839,59.05004304646143,0.6546602052660655,177.20616081419033,5.835799169199051,28.03306029532307,0.4905358136897598
Seugt,2968.901818388293,36.80691220442473,61.98330232278419,0.6561509886233027,2919.4549709363177,36.09906809089729,61.09220908472976,0.7637007440460839,59.05004304646143,0.6546602052660655,177.20616081419033,5.835799169199051,28.03306029532307,0.4905358136897598
Seugt,2968.901818388293,36.80691220442473,61.98330232278419,0.6561509886233027,2919.4549709363177,36.09906809089729,61.09220908472976,0.7637007440460839,59.05004304646143,0.6546602052660655,177.20616081419033,5.835799169199051,28.03306029532307,0.4905358136897598
Sgpdr,2976.354246678932,35.64569632385995,62.28945117465362,0.6633470689824422,2935.452038010159,35.772378541176614,61.399585742028364,0.8089179384563978,59.2573111096572,0.6001450383313556,177.6519979693758,6.7655627316266616,28.07131074065202,0.5564875547528838
Sgpdr,2976.354246678932,35.64569632385995,62.28945117465362,0.6633470689824422,2935.452038010159,35.772378541176614,61.399585742028364,0.8089179384563978,59.2573111096572,0.6001450383313556,177.6519979693758,6.7655627316266616,28.07131074065202,0.5564875547528838
Sgpdr,2976.354246678932,35.64569632385995,62.28945117465362,0.6633470689824422,2935.452038010159,35.772378541176614,61.399585742028364,0.8089179384563978,59.2573111096572,0.6001450383313556,177.6519979693758,6.7655627316266616,28.07131074065202,0.5564875547528838
Sgpdr,2976.354246678932,35.64569632385995,62.28945117465362,0.6633470689824422,2935.452038010159,35.772378541176614,61.399585742028364,0.8089179384563978,59.2573111096572,0.6001450383313556,177.6519979693758,6.7655627316266616,28.07131074065202,0.5564875547528838
Shows,2969.224701504292,39.257925425563194,62.214259741525765,0.6953159601654698,2928.0202182724775,34.23844443853981,61.14810570686909,0.7317697529305351,59.0410421099391,0.7615018155432608,177.54320316863397,6.308134111570178,27.913442171717087,0.48369519160734803
Shows,2969.224701504292,39.257925425563194,62.214259741525765,0.6953159601654698,2928.0202182724775,34.23844443853981,61.14810570686909,0.7317697529305351,59.0410421099391,0.7615018155432608,177.54320316863397,6.308134111570178,27.913442171717087,0.48369519160734803
Shows,2969.224701504292,39.257925425563194,62.214259741525765,0.6953159601654698,2928.0202182724775,34.23844443853981,61.14810570686909,0.7317697529305351,59.0410421099391,0.7615018155432608,177.54320316863397,6.308134111570178,27.913442171717087,0.48369519160734803
Shows,2969.224701504292,39.257925425563194,62.214259741525765,0.6953159601654698,2928.0202182724775,34.23844443853981,61.14810570686909,0.7317697529305351,59.0410421099391,0.7615018155432608,177.54320316863397,6.308134111570178,27.913442171717087,0.48369519160734803
Sicht,2960.623283713823,39.267079198633134,61.921464152268406,0.6448115678449664,2924.380724041885,36.96131799031503,61.10586464713211,0.8003116821386321,58.96297616230922,0.709229635266533,177.20340434882203,6.494307530384301,28.339391455084733,0.5854179909053352
Sicht,2960.623283713823,39.267079198633134,61.921464152268406,0.6448115678449664,2924.380724041885,36.96131799031503,61.10586464713211,0.8003116821386321,58.96297616230922,0.709229635266533,177.20340434882203,6.494307530384301,28.339391455084733,0.5854179909053352
Sicht,2960.623283713823,39.267079198633134,61.921464152268406,0.6448115678449664,2924.380724041885,36.96131799031503,61.10586464713211,0.8003116821386321,58.96297616230922,0.709229635266533,177.20340434882203,6.494307530384301,28.339391455084733,0.5854179909053352
Sicht,2960.623283713823,39.267079198633134,61.921464152268406,0.6448115678449664,2924.380724041885,36.96131799031503,61.10586464713211,0.8003116821386321,58.96297616230922,0.709229635266533,177.20340434882203,6.494307530384301,28.339391455084733,0.5854179909053352
Siebe,2967.5977983737826,37.50867935620554,62.07902235604369,0.7164033706214377,2919.610518105968,40.10466701691373,61.17881736373263,0.637303009066842,59.03733859315429,0.7970857705727835,177.46645596145208,6.106140054952805,28.183782064926085,0.48511736329162686
Siebe,2967.5977983737826,37.50867935620554,62.07902235604369,0.7164033706214377,2919.610518105968,40.10466701691373,61.17881736373263,0.637303009066842,59.03733859315429,0.7970857705727835,177.46645596145208,6.106140054952805,28.183782064926085,0.48511736329162686
Siebe,2967.5977983737826,37.50867935620554,62.07902235604369,0.7164033706214377,2919.610518105968,40.10466701691373,61.17881736373263,0.637303009066842,59.03733859315429,0.7970857705727835,177.46645596145208,6.106140054952805,28.183782064926085,0.48511736329162686
Siebe,2967.5977983737826,37.50867935620554,62.07902235604369,0.7164033706214377,2919.610518105968,40.10466701691373,61.17881736373263,0.637303009066842,59.03733859315429,0.7970857705727835,177.46645596145208,6.106140054952805,28.183782064926085,0.48511736329162686
Siege,2965.520199120988,31.01440458770404,62.106332277185544,0.7522929025701647,2926.1606084677055,37.73996916791008,61.0705997189453,0.780115830985073,58.94451482485472,0.6397077843707923,176.84858482049648,7.094376848621078,28.15979143283497,0.4620884360964303
Siege,2965.520199120988,31.01440458770404,62.106332277185544,0.7522929025701647,2926.1606084677055,37.73996916791008,61.0705997189453,0.780115830985073,58.94451482485472,0.6397077843707923,176.84858482049648,7.094376848621078,28.15979143283497,0.4620884360964303
Siege,2965.520199120988,31.01440458770404,62.106332277185544,0.7522929025701647,2926.1606084677055,37.73996916791008,61.0705997189453,0.780115830985073,58.94451482485472,0.6397077843707923,176.84858482049648,7.094376848621078,28.15979143283497,0.4620884360964303
Siege,2965.520199120988,31.01440458770404,62.106332277185544,0.7522929025701647,2926.1606084677055,37.73996916791008,61.0705997189453,0.780115830985073,58.94451482485472,0.6397077843707923,176.84858482049648,7.094376848621078,28.15979143283497,0.4620884360964303
Sifti,2958.078972162485,40.078535117392235,61.70718243827383,0.7409179011515352,2930.339510340684,34.800819691571185,61.37683728453735,0.7513004598663431,59.12948116857153,0.6232401896554104,178.16282886737838,6.120390472873019,28.14703444879293,0.5210468688169013
Sifti,2958.078972162485,40.078535117392235,61.70718243827383,0.7409179011515352,2930.339510340684,34.800819691571185,61.37683728453735,0.7513004598663431,59.12948116857153,0.6232401896554104,178.16282886737838,6.120390472873019,28.14703444879293,0.5210468688169013
Sifti,2958.078972162485,40.078535117392235,61.70718243827383,0.7409179011515352,2930.339510340684,34.800819691571185,61.37683728453735,0.7513004598663431,59.12948116857153,0.6232401896554104,178.16282886737838,6.120390472873019,28.14703444879293,0.5210468688169013
Sifti,2958.078972162485,40.078535117392235,61.70718243827383,0.7409179011515352,2930.339510340684,34.800819691571185,61.37683728453735,0.7513004598663431,59.12948116857153,0.6232401896554104,178.16282886737838,6.120390472873019,28.14703444879293,0.5210468688169013
