,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmhrm,499.1926498497071,0.0,20.525874483696185,0.0,13.040480915107963,0.0
Mmtth,448.96121928029504,0.0,19.397365749233714,0.0,11.550125690083291,0.0
Mobil,394.04549816604185,0.0,18.169450113896186,0.0,12.632018830152688,0.0
Mocko,412.14622326927145,0.0,18.542951348327293,0.0,9.342894600436317,0.0
Modem,469.87366579218576,0.0,19.80977266947152,0.0,10.66669086852616,0.0
Moden,432.84763555756524,0.0,19.003459513729364,0.0,8.956065707188761,0.0
Mokka,460.18272110654937,0.0,19.667165826225496,0.0,9.755041666214195,0.0
Monat,407.1025889057364,0.0,18.419016460628473,0.0,9.048250996828711,0.0
Moped,450.1570434788671,0.0,19.371937373708302,0.0,10.7693136283559,0.0
Moral,381.23604980366764,0.0,17.855354943270058,0.0,11.38565955796847,0.0
Morgo,419.72780886072735,0.0,18.667701340156288,0.0,11.584977475310131,0.0
Motel,375.37633069178014,0.0,17.669664483759565,0.0,10.906974102274702,0.0
Motol,378.5099482960013,0.0,17.753924917962415,0.0,11.23804360176701,0.0
Motor,372.7984512570986,0.0,17.604920064726088,0.0,9.22389115844551,0.0
Motte,375.830451153084,0.0,17.634683178650324,0.0,8.830699759899403,0.0
Mpkrv,426.04077012333613,0.0,18.9513964998768,0.0,10.856503617857216,0.0
Mpstr,384.51819716631684,0.0,17.901312718897582,0.0,10.539004380785983,0.0
Mqmgn,513.3811116507532,0.0,20.738507840895124,0.0,13.992214549556918,0.0
Mrjmm,467.08158804469974,0.0,19.828605532470252,0.0,14.228508423847291,0.0
Mrmcs,401.2780534890587,0.0,18.301301125825344,0.0,10.541868577953256,0.0
Mrntt,369.72204637393133,0.0,17.581059771476273,0.0,9.532895256420968,0.0
Msrkt,383.9742953428506,0.0,17.91964119696505,0.0,9.458695487600409,0.0
Msttx,364.2988668899603,0.0,17.38482721553598,0.0,8.762233056440396,0.0
Mtglt,403.02539603420666,0.0,18.307349858944225,0.0,13.885306621873701,0.0
Mtndn,432.7122138520685,0.0,19.05520992872803,0.0,9.13856318712619,0.0
Mtrkc,383.4503233230105,0.0,17.920121665167645,0.0,9.424447249564587,0.0
Mtrrd,382.06130320011266,0.0,17.884753975146086,0.0,10.365088153457917,0.0
Mtslm,409.87079608796586,0.0,18.515209267800806,0.0,12.5646892979155,0.0
Mtvst,356.8182607993751,0.0,17.20111698495131,0.0,8.92771791332671,0.0
Muhne,438.06273353832216,0.0,19.17538121847655,0.0,8.9547838152048,0.0
Mulde,419.85913863557505,0.0,18.754014626102858,0.0,11.085875247879647,0.0
Mulur,386.09316373995983,0.0,18.04027286055533,0.0,11.210123081870748,0.0
Mumus,446.54727775083455,0.0,19.351934123688913,0.0,10.344915786807164,0.0
Mvvsd,397.29439133263696,0.0,18.21023626754335,0.0,9.34277341961483,0.0
Mvzdv,408.2037841142926,0.0,18.536988734887892,0.0,8.902829616711255,0.0
Mzbnl,420.5016185931552,0.0,18.843131935188588,0.0,11.01307957061055,0.0
Mzffb,446.2230159892526,0.0,19.299632685291936,0.0,14.053343993553945,0.0
Mzllr,357.9616457740125,0.0,17.411105432301678,0.0,12.966518957078751,0.0
Mznsn,401.1258071534441,0.0,18.36733184022698,0.0,8.211058878681499,0.0
Mzsnr,375.5903024553454,0.0,17.76379409959348,0.0,8.405245623080347,0.0
Mähne,451.31268703345796,0.0,19.40893470748945,0.0,8.723872636284941,0.0
Mäuse,411.661285420597,0.0,18.463733281901707,0.0,8.551817733295476,0.0
Mäzen,423.7652192514803,0.0,18.82030569046859,0.0,8.052148120632518,0.0
Möbel,423.38786571235545,0.0,18.7686480549471,0.0,11.545052526416045,0.0
Mödeu,443.04934973778614,0.0,19.19616458473812,0.0,9.447905566013556,0.0
Möhre,417.21563407466425,0.0,18.641995580488224,0.0,9.805607847553876,0.0
Möpse,421.2104239121476,0.0,18.67062517778244,0.0,10.018591347258935,0.0
Möwön,464.58230931327967,0.0,19.659811116375177,0.0,10.021571704858566,0.0
Mühen,449.41742136219045,0.0,19.40232180275151,0.0,8.951703032456074,0.0
Mühle,429.7005614911309,0.0,18.973732545250762,0.0,11.283926511331975,0.0
Münze,421.77316753782793,0.0,18.81119823730231,0.0,8.09409762625016,0.0
Mütze,402.4551743924343,0.0,18.333696192379744,0.0,8.216279550688276,0.0
Nabal,398.398486932872,0.0,18.229598101586888,0.0,10.977884832914416,0.0
Nabel,386.4214547726843,0.0,17.937150721546804,0.0,10.669615642622507,0.0
Nadel,387.4565947274905,0.0,17.964055641502387,0.0,10.686769091305072,0.0
Napal,398.26199269015456,0.0,18.23866868292066,0.0,11.846213920488518,0.0
Narbe,380.62255199612036,0.0,17.787563891628995,0.0,8.50764484497347,0.0
Nasen,366.92708131663073,0.0,17.433690099864023,0.0,7.64583244150087,0.0
Natan,381.3732133076003,0.0,17.811212370375877,0.0,8.085743282857052,0.0
Natar,355.95627062584407,0.0,17.191156776024375,0.0,8.501692536448486,0.0
Natta,362.2275721913307,0.0,17.311008118067356,0.0,8.587666376765057,0.0
Nazis,338.12693783420605,0.0,16.79259071550114,0.0,8.755528331945492,0.0
Ncbgt,402.5603927708257,0.0,18.24774307091776,0.0,11.060297420182211,0.0
Nchdr,386.65985456594933,0.0,17.98075821496906,0.0,9.293749742713974,0.0
Nchpr,385.53395527805014,0.0,17.963846302489216,0.0,10.055980259954946,0.0
Ndhmr,445.98904828911,0.0,19.367612928500883,0.0,10.989892430972748,0.0
Ndhrt,389.7624779222298,0.0,18.059664533575994,0.0,9.975098415477554,0.0
Ndscr,348.0676560535302,0.0,16.99137626926299,0.0,8.876169088239951,0.0
Ndsfr,373.2894155491207,0.0,17.594139557281228,0.0,11.332462566781665,0.0
Ndspr,387.5352020201787,0.0,17.97626949003213,0.0,10.090911141235171,0.0
Ndstr,351.0462809750403,0.0,17.070849737480177,0.0,9.075245175734004,0.0
Ndthr,389.55178822174173,0.0,18.054281743496276,0.0,9.519428936395887,0.0
Ndths,393.20017599346363,0.0,18.08870498100412,0.0,9.09366534130716,0.0
Nebel,374.37775273135213,0.0,17.63747563672533,0.0,10.260987151200666,0.0
Neffe,382.5842094058314,0.0,17.737541631395963,0.0,12.208073033673285,0.0
Negro,382.1916387852914,0.0,17.776663780537714,0.0,10.883953082040831,0.0
Nehgt,413.0663439213123,0.0,18.50558314741898,0.0,11.022539290355336,0.0
Neift,342.2694009625961,0.0,16.818133724147426,0.0,11.226828992454013,0.0
Ngkgm,508.2416729130333,0.0,20.60056837990503,0.0,14.796631935816997,0.0
Ngspr,396.79988612375973,0.0,18.14697823565939,0.0,11.926228920019575,0.0
Ngstr,360.31096507862117,0.0,17.250520718716363,0.0,10.910562954518408,0.0
Ngthf,427.2248806912663,0.0,18.822593615156126,0.0,13.700374192050937,0.0
Ngthl,404.5279693642253,0.0,18.36824115390556,0.0,13.36889915850179,0.0
Ngths,402.46486009704466,0.0,18.258362527812803,0.0,10.928983120091562,0.0
Ngthw,448.7297086912296,0.0,19.336592445065435,0.0,12.047628798622775,0.0
Nickt,345.01587341360914,0.0,16.976796330376665,0.0,9.312535174834093,0.0
Niger,360.75590105411527,0.0,17.299107333183013,0.0,11.234346431484838,0.0
Nihri,331.9707603275,0.0,16.70530169385365,0.0,10.757509778463248,0.0
Nkhmn,469.89489304446613,0.0,19.92416892121151,0.0,10.563004977390978,0.0
Nlppt,394.5383510528374,0.0,18.179662860430184,0.0,12.939803160463232,0.0
Nmtdn,435.1496784564757,0.0,19.098534720508543,0.0,10.054732007817423,0.0
Nndkr,409.0186873442632,0.0,18.56025310858099,0.0,9.244355617699362,0.0
Nnknl,396.24929907640023,0.0,18.301614675238543,0.0,10.375660371108717,0.0
Noito,334.4638434668924,0.0,16.646035334603095,0.0,9.205523417584727,0.0
Nonne,379.794512916998,0.0,17.796744458514812,0.0,7.448009450983174,0.0
Norto,338.37231180251774,0.0,16.745898553183125,0.0,8.693107023010855,0.0
Norvo,341.14511304166547,0.0,16.844030801305554,0.0,8.448044583473171,0.0
Notar,347.1144714905468,0.0,16.968610165866416,0.0,8.471401171689335,0.0
Noten,360.5543820121153,0.0,17.29335926961658,0.0,7.747182727805992,0.0
Novum,410.4030163633757,0.0,18.54167100804349,0.0,9.627002121106251,0.0
Npbtb,432.044643105569,0.0,18.989758003966593,0.0,10.903234141933545,0.0
Nrffr,354.2169844400424,0.0,17.14805501680673,0.0,13.44144550927394,0.0
Nstds,354.6056708496793,0.0,17.1043889386261,0.0,8.246512996884865,0.0
Nthsl,355.23768580265084,0.0,17.21039123602004,0.0,10.962785332486565,0.0
Nudel,385.48742162321275,0.0,17.95148839331863,0.0,10.737800914592444,0.0
Nutte,348.17568286158513,0.0,16.986503117310683,0.0,8.182333270390151,0.0
Nutve,350.9484841007329,0.0,17.08325330363731,0.0,7.937270830852467,0.0
Nutzu,366.7969594967186,0.0,17.552177453199832,0.0,8.161277956230348,0.0
Nylen,368.5411631702654,0.0,17.545133678384502,0.0,11.30530465862277,0.0
Nägel,407.9572589799751,0.0,18.368611991111116,0.0,12.542005942463769,0.0
Näher,391.44621226969434,0.0,18.04119488259129,0.0,8.587123564705301,0.0
Nähte,397.61182976990085,0.0,18.152640583166633,0.0,8.525001665651503,0.0
Nässe,356.4614685071447,0.0,17.089711044646574,0.0,7.501264516050105,0.0
Nöblö,403.3179505354913,0.0,18.28127679918892,0.0,11.507922854008672,0.0
Nöbst,378.7704176802571,0.0,17.6737862350845,0.0,8.984678567878744,0.0
Nöckö,400.1819700528111,0.0,18.202013943812442,0.0,9.158001041797517,0.0
Nösön,383.7789167120483,0.0,17.787020717252716,0.0,8.253874106824332,0.0
Obhut,397.2919288231396,0.0,18.20663130627282,0.0,9.635717320069997,0.0
Ochse,345.07857186381773,0.0,16.863271803356557,0.0,8.053843706060107,0.0
Odalt,363.70621262000736,0.0,17.38479391158123,0.0,11.267833244523823,0.0
Oenin,342.94569000794377,0.0,16.911516255932728,0.0,8.43647780112896,0.0
Ohnst,359.36458560717404,0.0,17.278558723160977,0.0,8.933355236400399,0.0
Ohren,363.7247787659138,0.0,17.42338303921354,0.0,8.62653601030896,0.0
Olymp,418.45008373631055,0.0,18.72297840246524,0.0,14.57936819967045,0.0
Onkel,369.43882428485534,0.0,17.59223768961983,0.0,10.300646313047098,0.0
Onreh,363.7353913621847,0.0,17.423697047914786,0.0,8.762529686761457,0.0
Opern,364.30555371480943,0.0,17.424082246496255,0.0,9.468293370359676,0.0
Opfer,367.06281173129423,0.0,17.432085847103405,0.0,11.563306276255208,0.0
Oppig,416.4535464841468,0.0,18.61644827649909,0.0,14.131527085404652,0.0
Optik,369.0728063911326,0.0,17.5702559748913,0.0,10.9292400124687,0.0
Orbit,326.9088145297749,0.0,16.486715888290657,0.0,10.044599466197333,0.0
Order,339.8627763311671,0.0,16.804209341806395,0.0,8.829405968124625,0.0
Organ,386.47663503473774,0.0,17.910896311597043,0.0,10.756842111616285,0.0
Orhab,393.1141638444667,0.0,18.109309548394062,0.0,9.73229936526539,0.0
Orion,320.62169601028745,0.0,16.34855279403185,0.0,8.948165572174236,0.0
Orkan,375.68142430174197,0.0,17.742342683511904,0.0,8.540103250742957,0.0
Osten,331.12239357616977,0.0,16.517073022632207,0.0,7.397059125138005,0.0
Ottis,293.78488749671476,0.0,15.540460905897646,0.0,8.924977754000638,0.0
Owögö,441.9909937030324,0.0,19.067929832828245,0.0,12.060153473161414,0.0
Oxide,352.2763973416303,0.0,17.106146772999743,0.0,8.787690667871054,0.0
Ozean,362.2892730661975,0.0,17.37529055877774,0.0,7.41569055271777,0.0
Ozäun,383.6103247183835,0.0,17.905533427645935,0.0,7.499736027217391,0.0
Paket,360.02464845420707,0.0,17.339188635162294,0.0,9.265658847117471,0.0
Palme,379.68571884411546,0.0,17.841255838345635,0.0,12.066467109963892,0.0
Palza,343.95623262444883,0.0,17.00889008947977,0.0,10.79773474750869,0.0
Panik,361.2592948678194,0.0,17.457447135713352,0.0,10.470680626070973,0.0
Papst,349.9070545100976,0.0,17.05420676426552,0.0,10.512583230409414,0.0
Paris,297.16090908492527,0.0,15.738575984250724,0.0,10.006403672397594,0.0
Party,329.4977479967689,0.0,16.57532158085269,0.0,11.224301034381867,0.0
Pasta,333.47062005025964,0.0,16.61396484457854,0.0,9.261347506895113,0.0
Paste,321.3879038247919,0.0,16.289428274284017,0.0,8.804982577232835,0.0
Patan,355.0853609973111,0.0,17.213976198495484,0.0,8.891066064051381,0.0
Paten,343.1083288371233,0.0,16.903967156394852,0.0,8.582796873759472,0.0
Pater,317.6913861553671,0.0,16.249328934442,0.0,8.998746127350906,0.0
Patin,325.0467770432598,0.0,16.49673434219403,0.0,9.84580174849303,0.0
Pauke,378.13934779216095,0.0,17.808242975504545,0.0,9.29625244583009,0.0
Pause,339.5652583969314,0.0,16.78807468641557,0.0,8.807330192566514,0.0
Pbllm,387.8163814105707,0.0,18.105628799611196,0.0,15.381878720605616,0.0
Pbstm,386.271575150865,0.0,17.961702028691704,0.0,11.351424093529552,0.0
Pedal,361.102072536057,0.0,17.369658238353967,0.0,11.391732571369468,0.0
Pegel,358.34492423749583,0.0,17.241421800947187,0.0,13.118579587868743,0.0
Pelze,319.82981435764896,0.0,16.3695802802255,0.0,9.93274132642457,0.0
Penis,310.55251323728703,0.0,16.085985255669023,0.0,9.305176991135781,0.0
Perkt,333.7259037902869,0.0,16.722872573461554,0.0,9.432924316934475,0.0
Pfade,383.73276040487775,0.0,17.848542915623213,0.0,11.608897392404666,0.0
Pfahl,373.67400842729523,0.0,17.692028396549528,0.0,14.276920410791552,0.0
Pfand,394.99755171409333,0.0,18.165923812425863,0.0,11.965530179634271,0.0
Pfaue,364.1586216086296,0.0,17.39580947397255,0.0,11.138381312667793,0.0
Pfbhl,390.227860689336,0.0,18.097418281290768,0.0,14.552561292260634,0.0
Pfeil,315.5991658627777,0.0,16.225021393219826,0.0,14.29952926706805,0.0
Pffpn,395.89502160050336,0.0,18.179778776489858,0.0,14.591726285051518,0.0
Pfgdm,458.79277330036103,0.0,19.567249783021527,0.0,15.826247750821434,0.0
Pfihl,343.4713600372853,0.0,16.990820243846464,0.0,14.773354099091934,0.0
Pfiii,287.81057617573333,0.0,15.522952211494841,0.0,13.882983730497063,0.0
Pfint,327.0396484707792,0.0,16.528762568112175,0.0,11.885182911272201,0.0
Pflug,382.4291420501404,0.0,17.86461279133231,0.0,15.670192787035989,0.0
Pfote,337.2254655401264,0.0,16.691188722718145,0.0,11.310806645726954,0.0
Pfptb,391.1974831546597,0.0,18.062869043817493,0.0,13.594433761410265,0.0
Pfudu,391.90522116910523,0.0,18.119719240818636,0.0,12.10633625731906,0.0
Pgrpr,366.86382059595206,0.0,17.525500291161613,0.0,13.033609617680035,0.0
Phase,357.64794375933207,0.0,17.2436328412791,0.0,9.556343678268288,0.0
Photo,354.437105266665,0.0,17.189791813640635,0.0,10.251884979472052,0.0
Phsth,365.6211183579876,0.0,17.493576481066324,0.0,10.754773092991403,0.0
Piano,336.1848211268499,0.0,16.77417812845478,0.0,9.54049874502557,0.0
Pigil,322.1179939888651,0.0,16.431907461534234,0.0,15.316826530734224,0.0
Pille,292.72362958839835,0.0,15.691351680694627,0.0,13.362050781018985,0.0
Pilot,296.2998943292004,0.0,15.746288589833098,0.0,11.746188127248539,0.0
Pilze,301.6644359028818,0.0,15.946973923743242,0.0,10.867983394556495,0.0
Pinne,332.13937924590675,0.0,16.705984967086252,0.0,8.810237173646739,0.0
Pinni,314.069996934513,0.0,16.293306091178344,0.0,10.110962411639566,0.0
Pirat,299.4847547184329,0.0,15.821424320604988,0.0,9.973387231776472,0.0
Piste,291.1788233286926,0.0,15.525059198129824,0.0,9.331596153942918,0.0
Pizza,322.76677440060706,0.0,16.526770716896795,0.0,9.128795178689332,0.0
Plana,354.6495049966824,0.0,17.25086665062699,0.0,10.946930244103463,0.0
Platz,323.8161902974951,0.0,16.50247674335354,0.0,11.060289270161716,0.0
Plbgt,378.72617467581836,0.0,17.775969771398714,0.0,14.023311663325794,0.0
Plctt,292.2175353915019,0.0,15.598742196221709,0.0,11.319198871801744,0.0
Plint,304.3150342291151,0.0,16.008964888167327,0.0,11.551104988491254,0.0
Pllhn,350.0192139408341,0.0,17.22685517852822,0.0,13.246758671095847,0.0
Plllf,316.50873751959193,0.0,16.328974258245324,0.0,17.67418941629859,0.0
Plots,303.9574029708171,0.0,15.894073788506876,0.0,11.145729041585254,0.0
Pltmn,370.72903947658847,0.0,17.6835042696845,0.0,12.223225739817973,0.0
Plugu,378.3938893300947,0.0,17.819577874712063,0.0,13.681003661021418,0.0
Plztz,312.20018668210207,0.0,16.27011025832333,0.0,10.598754004630454,0.0
Pläne,353.8473076920645,0.0,17.189357142750953,0.0,10.172106701849943,0.0
Pmtmr,402.11753720150057,0.0,18.406198489680083,0.0,12.231994624336249,0.0
Pnrns,325.59049209906766,0.0,16.535339541607808,0.0,8.613912731549828,0.0
Pobei,341.7027600761685,0.0,16.871262520638112,0.0,10.136455940001039,0.0
Pokef,373.4485277375759,0.0,17.641246528535177,0.0,11.611652887207253,0.0
Polen,333.80777082026,0.0,16.71472262010234,0.0,10.472922360673847,0.0
Polyp,362.8466571555075,0.0,17.43977733594029,0.0,13.96518979787156,0.0
Poppo,391.284918611075,0.0,18.084908103401894,0.0,11.674048445023024,0.0
Porno,331.25792243326714,0.0,16.646430599773293,0.0,8.967611097282845,0.0
Porto,312.0844594922286,0.0,16.109215027841643,0.0,9.498429804205184,0.0
Posse,310.0510366707003,0.0,15.968019027493815,0.0,8.45617528811777,0.0
Potzt,315.44136999316027,0.0,16.231902771350708,0.0,8.954767587163422,0.0
Ppktc,365.48874001884803,0.0,17.50847390641634,0.0,10.70421552159318,0.0
Pplbt,368.4510305085601,0.0,17.586901969972672,0.0,12.841965191652882,0.0
Pqrpm,416.78843315612653,0.0,18.73807527832179,0.0,13.321401118993727,0.0
Prall,308.86890600392974,0.0,16.13520422963479,0.0,13.940315751811037,0.0
Prcms,340.4321212097823,0.0,16.864310378824275,0.0,10.465138483744331,0.0
Prdfr,343.45507044546457,0.0,16.954893333709,0.0,12.497778905350572,0.0
Prebe,342.406686878567,0.0,16.879936070523183,0.0,9.16371850870685,0.0
Prgll,335.67778208240344,0.0,16.791601579898973,0.0,16.268226288753866,0.0
Prinz,307.208458772252,0.0,16.13848748676918,0.0,9.35752350059953,0.0
Prlxy,319.24003770273043,0.0,16.392037594694436,0.0,12.868253287690523,0.0
Profo,334.35200781652316,0.0,16.663718057339228,0.0,11.987246038318807,0.0
Prost,298.3781310513065,0.0,15.7306053419692,0.0,9.553938033399552,0.0
Prrnz,311.11692710787725,0.0,16.241471742217552,0.0,8.845107106025658,0.0
Prrrl,276.95843439500516,0.0,15.303017670105522,0.0,12.171226863675626,0.0
Pruxy,337.90211934444864,0.0,16.851994675337558,0.0,11.137058324642318,0.0
Psalm,369.2089156675818,0.0,17.58646356168461,0.0,12.683634928667306,0.0
Psölm,371.59702919482504,0.0,17.611943711783162,0.0,12.670993430563293,0.0
Ptfff,362.4386749063176,0.0,17.299297673005814,0.0,16.329919575397092,0.0
Ptsls,290.2609643105035,0.0,15.509617833375296,0.0,10.919882898719363,0.0
Pulli,302.8941546688261,0.0,16.01458891353829,0.0,14.187194265589099,0.0
Pumor,375.2027980128971,0.0,17.765581220309148,0.0,10.861820601829258,0.0
Pumpe,414.723718954021,0.0,18.665397676985393,0.0,11.484295168784318,0.0
Punks,366.7413967454796,0.0,17.57347268516711,0.0,9.204880774693274,0.0
Punkt,369.23573892103514,0.0,17.65165469663042,0.0,9.599986441803717,0.0
Puppe,394.97097662184217,0.0,18.19889714111895,0.0,11.333690957804178,0.0
Purty,327.5285748924911,0.0,16.561700575518827,0.0,11.27533285766924,0.0
Puxil,313.7196154177209,0.0,16.277477727010254,0.0,12.204744203560596,0.0
Pxdvl,346.12105793351043,0.0,17.074919448116937,0.0,11.572983310478028,0.0
Pzsst,299.2492548099823,0.0,15.769531171205303,0.0,8.66252358130704,0.0
Pömpt,411.082802523362,0.0,18.53295625454082,0.0,12.143116537484394,0.0
Qdqdt,435.94724805687065,0.0,19.0561684110183,0.0,11.009389110396732,0.0
Qffqn,424.20311834058157,0.0,18.766911929502285,0.0,14.00387429374246,0.0
Qkhll,397.63105427107837,0.0,18.325549867708634,0.0,13.815551600474846,0.0
Qmrtl,375.906715061368,0.0,17.7499498975943,0.0,12.455289353697946,0.0
Qnggl,438.89376523313217,0.0,19.102096196889562,0.0,15.338873545473808,0.0
Qskrr,347.645784481516,0.0,17.04967135764132,0.0,8.99517656576052,0.0
Qtmfn,424.03672361186955,0.0,18.806274875700154,0.0,12.069285360320585,0.0
Qttxr,330.3325054454276,0.0,16.566487105881325,0.0,8.41101566775184,0.0
Quaft,386.7411939187441,0.0,17.90086354843464,0.0,11.243530450688771,0.0
Quark,394.58497051425843,0.0,18.19161415249205,0.0,9.573372478520366,0.0
Quarz,366.88820372002255,0.0,17.54046224177856,0.0,8.686402265165963,0.0
Queen,379.795388724408,0.0,17.766991602264277,0.0,7.673167825168509,0.0
Quill,333.39864335676884,0.0,16.74735489403646,0.0,13.505953243579546,0.0
Quirl,327.78235180222896,0.0,16.592067395575228,0.0,11.752847061717626,0.0
Quote,363.65469096503955,0.0,17.3485969287663,0.0,8.377551775473906,0.0
Qvjlt,332.51756771312637,0.0,16.645852543554795,0.0,12.571728194422041,0.0
Qztnt,353.86935353997006,0.0,17.197376542518754,0.0,7.830014500436484,0.0
Raben,402.2759365800881,0.0,18.359708582520057,0.0,7.611813466877605,0.0
Rache,379.3804822658327,0.0,17.805210303495222,0.0,7.736250914232298,0.0
Radau,414.2090071228529,0.0,18.640053106933678,0.0,8.253037393679959,0.0
Radio,377.210986178894,0.0,17.77806764920084,0.0,9.134837805422556,0.0
Raese,351.9725891638084,0.0,17.07403587752158,0.0,6.976272121404966,0.0
Ragar,399.0910498749525,0.0,18.249842294949588,0.0,10.388301566234695,0.0
Rahms,428.22411128605575,0.0,18.96828633855773,0.0,9.455606891084527,0.0
Rampe,439.1297805331382,0.0,19.200767887401188,0.0,10.000240085470647,0.0
Randa,415.3094218343122,0.0,18.67219213340518,0.0,8.09121942175517,0.0
Ranke,401.6909066522419,0.0,18.389141453113023,0.0,7.551825372740359,0.0
Rasat,355.77893690688995,0.0,17.19615900398319,0.0,7.7116924785739585,0.0
Rasen,363.07611748118086,0.0,17.402192345452917,0.0,7.018131962668901,0.0
Rassa,353.41244050630473,0.0,17.11955559654693,0.0,7.509808322512902,0.0
Rasse,341.3297242808369,0.0,16.8047859096572,0.0,7.053443392850623,0.0
Raten,365.54521731196274,0.0,17.48042228021911,0.0,7.149773613733176,0.0
Ratte,346.29389213041316,0.0,16.96748053306645,0.0,7.503600968270811,0.0
Rauha,412.6163385319526,0.0,18.625758477228,0.0,8.461729896156019,0.0
Raupe,400.9861359357036,0.0,18.334627475614013,0.0,8.708488822397298,0.0
Raupi,382.9167536243099,0.0,17.95941130243021,0.0,10.009214060390125,0.0
Rausu,372.14815188193074,0.0,17.660364995319345,0.0,7.868922880504637,0.0
Raute,364.49721489056526,0.0,17.447813921832935,0.0,7.6928228568961305,0.0
Rchch,384.5313549920465,0.0,17.975511441541606,0.0,8.816727927506609,0.0
Rchcr,342.2154454759518,0.0,16.945888134143697,0.0,8.213537728127758,0.0
Recht,359.287674072411,0.0,17.322167645898283,0.0,7.891728408560146,0.0
Redon,394.40099209778333,0.0,18.17605007066091,0.0,7.551407923630636,0.0
Regel,380.7818127123353,0.0,17.806956033766177,0.0,11.685556327842447,0.0
Regen,400.4872583551888,0.0,18.26259725466266,0.0,9.255454630929512,0.0
Regie,371.2005999789362,0.0,17.564808702925827,0.0,10.339644845526529,0.0
Regil,362.7202609184717,0.0,17.420844454874448,0.0,12.948561202576002,0.0
Rehst,359.8922093313771,0.0,17.324180861400173,0.0,7.914142112423955,0.0
Reibe,360.8194177837132,0.0,17.358131292416633,0.0,7.983732269293532,0.0
Reihe,360.2608161210751,0.0,17.370493388699188,0.0,8.090347246422308,0.0
Reime,380.5118827752633,0.0,17.85821411731857,0.0,8.987231166817958,0.0
Reise,321.7293406863612,0.0,16.344847053907593,0.0,7.459289212468786,0.0
Reize,332.699680330129,0.0,16.710158266541015,0.0,7.262133874700477,0.0
Relpe,370.2803522526533,0.0,17.61269165875572,0.0,10.031055294023663,0.0
Remis,370.01837592431946,0.0,17.603549468062816,0.0,9.475308807246268,0.0
Rente,353.56818323447465,0.0,17.17472938701474,0.0,6.9727905524108555,0.0
Reste,331.7810902582992,0.0,16.56821359718485,0.0,6.963330825784696,0.0
Retan,365.4785474308184,0.0,17.478020621948772,0.0,7.049414312603243,0.0
Retel,333.7960696277771,0.0,16.68740718703307,0.0,9.171246819224269,0.0
Reten,353.50151527063065,0.0,17.17277886433565,0.0,6.741145122311334,0.0
Reusu,360.1044498405987,0.0,17.35591145968697,0.0,7.4602943890827955,0.0
Reuzo,364.1153524944589,0.0,17.4954242243339,0.0,7.190203778615437,0.0
Revue,355.09901280488145,0.0,17.232060558493544,0.0,6.731524694137654,0.0
Rfhmt,432.80252287179326,0.0,19.070938662648018,0.0,12.083151302366986,0.0
Rgmls,418.45892151375193,0.0,18.72752458022722,0.0,13.448109807698922,0.0
Rhqzh,433.48207963023196,0.0,19.169749032360887,0.0,10.463970153395778,0.0
Rhrzs,354.21754349590935,0.0,17.297192279065264,0.0,8.079182692839437,0.0
Riege,371.08667942219455,0.0,17.5623689685322,0.0,9.983582397214464,0.0
Riffe,360.5678671156145,0.0,17.31663794820887,0.0,12.515614622973242,0.0
Rigil,344.55488246370453,0.0,17.02435432827716,0.0,13.883803270707928,0.0
Rilie,305.5907195580447,0.0,16.04640726021648,0.0,10.680994256713802,0.0
Rille,315.16051806323776,0.0,16.310719635796055,0.0,11.929027520992685,0.0
Rinde,373.0176251127451,0.0,17.71029063328273,0.0,8.161468068802975,0.0
Ringe,382.2309075153986,0.0,17.882409228754067,0.0,10.070213395286281,0.0
Rippe,389.1679577048601,0.0,18.087406220386175,0.0,10.376249451200591,0.0
Risse,311.12064378473764,0.0,16.064956242449128,0.0,7.580056969560706,0.0
Ritze,324.56008325928735,0.0,16.51929319963972,0.0,7.514543282856672,0.0
Rkbnn,429.4744439348924,0.0,19.07941768108127,0.0,8.083520040606631,0.0
Rkscr,342.7055942916803,0.0,16.963911026106896,0.0,8.237530409417648,0.0
Rktlt,353.83051430173975,0.0,17.275141618790258,0.0,10.515986344335959,0.0
Rldsh,389.04821191979573,0.0,18.096898127330437,0.0,10.760593280239782,0.0
Rmstr,365.7978517754502,0.0,17.518112081635284,0.0,9.457903683252422,0.0
Rntzt,345.94084448169775,0.0,17.07880311875353,0.0,7.420726318030232,0.0
Rnvmt,396.56118810584303,0.0,18.29473513585357,0.0,8.999456458913077,0.0
Robbe,410.7778213417988,0.0,18.525441605769398,0.0,8.141276589124923,0.0
Rocho,373.7252511507877,0.0,17.675921428644568,0.0,8.127640224738517,0.0
Rohre,367.55646016424595,0.0,17.558582887388706,0.0,8.27217912016922,0.0
Rohöl,387.5969847252567,0.0,18.028009956040982,0.0,10.585457979153873,0.0
Rolle,336.5277994240397,0.0,16.81533363030443,0.0,11.37212257952345,0.0
Roman,425.02741769443986,0.0,18.909828965466737,0.0,8.908724590964603,0.0
Rommé,460.9830580920098,0.0,19.670269474431752,0.0,10.691176593466594,0.0
Romon,416.18400313847326,0.0,18.708008113888667,0.0,8.931524900165002,0.0
Rondo,397.5714744937994,0.0,18.25883591888798,0.0,8.02624380259911,0.0
Rosen,354.2343183458836,0.0,17.182379290757037,0.0,6.98784059790975,0.0
