,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmbnm,524.8490570865758,0.0,21.0317849219427,0.0,11.637198499771298,0.0
Mmhrm,499.04247220386617,0.0,20.524091047863276,0.0,12.498023456630605,0.0
Mmtth,448.7877176307942,0.0,19.39377057468633,0.0,11.193174171229611,0.0
Mobil,393.8483987035834,0.0,18.16559596794471,0.0,12.222741850681633,0.0
Mocko,411.8674042624235,0.0,18.53668997022671,0.0,8.897966799786115,0.0
Modem,469.5150468292854,0.0,19.802369825430556,0.0,9.612463072933092,0.0
Moden,432.4726839211349,0.0,18.99549527843031,0.0,7.826841379429217,0.0
Mokka,459.9263457854945,0.0,19.66215004000508,0.0,9.245664220920482,0.0
Monat,406.8413217068618,0.0,18.414173829170213,0.0,8.2345693955312,0.0
Moped,449.7825514128757,0.0,19.3643194552673,0.0,9.825644153470584,0.0
Moral,380.9047110840783,0.0,17.848061235070066,0.0,10.357547011796937,0.0
Morgo,419.33721266196096,0.0,18.659235587688134,0.0,10.25926513264557,0.0
Motel,374.9718154253444,0.0,17.660144218697578,0.0,9.749068076065637,0.0
Motol,378.1636110462041,0.0,17.74586392549941,0.0,10.25535218896809,0.0
Motor,372.43528168476337,0.0,17.5966408885368,0.0,8.16738392444797,0.0
Motte,375.5019596781558,0.0,17.62667115172057,0.0,7.989620475600377,0.0
Mpkrv,425.7685387218531,0.0,18.945899811074987,0.0,10.027140248271131,0.0
Mpstr,384.2714846616723,0.0,17.895576040762055,0.0,9.983196983323126,0.0
Mqmgn,513.0045868158466,0.0,20.731481256721917,0.0,12.926212714483068,0.0
Mrjmm,466.9286527336534,0.0,19.82611707161457,0.0,13.954810481141267,0.0
Mrmcs,401.01443671835756,0.0,18.29596218762011,0.0,9.865735716026817,0.0
Mrntt,369.6700954706405,0.0,17.580291275627957,0.0,9.515106900269409,0.0
Msrkt,383.7759559456847,0.0,17.91521345783278,0.0,9.118497438938155,0.0
Msttx,364.1294254120391,0.0,17.380944385980133,0.0,8.223145079611337,0.0
Mtglt,403.00070628127764,0.0,18.30680098874757,0.0,14.105529661515373,0.0
Mtndn,432.60591137328225,0.0,19.053359336627203,0.0,9.238929649736397,0.0
Mtrkc,383.2823655359899,0.0,17.915960763549812,0.0,9.245837979807789,0.0
Mtrrd,381.88831471775546,0.0,17.880821126658688,0.0,10.048880380324796,0.0
Mtslm,409.78026655979147,0.0,18.512917780209598,0.0,12.627846626111467,0.0
Mtvst,356.6528321555468,0.0,17.197046625819336,0.0,8.511605461984912,0.0
Muhne,437.74389737857973,0.0,19.169246721650005,0.0,7.980049138796836,0.0
Mulde,419.4445948848388,0.0,18.745608915200318,0.0,10.259544682166322,0.0
Mulur,385.7745657894902,0.0,18.03407828920057,0.0,10.160722693388353,0.0
Mumus,446.20662307215,0.0,19.345238744391214,0.0,9.394550443020456,0.0
Mvvsd,397.01113772465135,0.0,18.204610362317577,0.0,8.746612730429282,0.0
Mvzdv,407.94547651773917,0.0,18.532124520914117,0.0,8.738239132562212,0.0
Mzbnl,420.36456658119675,0.0,18.841065037191143,0.0,10.550722694853208,0.0
Mzffb,446.02273164202165,0.0,19.295711010366556,0.0,13.830439589687588,0.0
Mzllr,357.78108535896047,0.0,17.40779968553909,0.0,12.56188737449885,0.0
Mznsn,400.94458621016184,0.0,18.364182056181036,0.0,7.519974740327335,0.0
Mzsnr,375.3720344524262,0.0,17.759430044047246,0.0,7.815815954696232,0.0
Mähne,450.9698738714178,0.0,19.40249417524871,0.0,8.070840227754275,0.0
Mäuse,411.2997652240865,0.0,18.456556961323813,0.0,7.859699539181202,0.0
Mäzen,423.31429232085344,0.0,18.810529763603512,0.0,7.163493279997198,0.0
Möbel,423.0365532812227,0.0,18.761409665896238,0.0,10.896477234634176,0.0
Mödeu,442.6703338206281,0.0,19.188449829950024,0.0,8.651960069065407,0.0
Möhre,416.9025153011256,0.0,18.636086519815148,0.0,9.24766858141967,0.0
Möpse,420.8860971207423,0.0,18.663950876630157,0.0,9.410722266434343,0.0
Möwön,464.25746890697906,0.0,19.652928278879884,0.0,9.943078195112268,0.0
Mühen,449.0342982175255,0.0,19.394647879482054,0.0,8.046738863960949,0.0
Mühle,429.4192252768887,0.0,18.96824522967008,0.0,10.935369560525512,0.0
Münze,421.44470126553347,0.0,18.804868520882337,0.0,7.449029434351743,0.0
Mütze,402.0707672544965,0.0,18.325500254614564,0.0,7.383606867317456,0.0
Nabal,398.07933821022016,0.0,18.22362865125595,0.0,10.016170087654789,0.0
Nabel,386.0046636115893,0.0,17.928228547677897,0.0,9.507153389537063,0.0
Nadel,387.0384183581475,0.0,17.954716832230126,0.0,9.568404998926486,0.0
Napal,397.9523824114186,0.0,18.232575961434428,0.0,10.963314290160191,0.0
Narbe,380.15747784719287,0.0,17.777058459210895,0.0,7.618637337585289,0.0
Nasen,366.4250841599853,0.0,17.422031222559625,0.0,6.2820232804229175,0.0
Natan,380.9814710924396,0.0,17.802906466395477,0.0,6.8432651267260525,0.0
Natar,355.56851841527305,0.0,17.18282018013625,0.0,7.333488495683222,0.0
Natta,361.8913759036641,0.0,17.303099875318935,0.0,7.688982865081245,0.0
Nazis,337.79207189813985,0.0,16.78477073722176,0.0,8.003599623490905,0.0
Ncbgt,402.33892236608443,0.0,18.243964371009728,0.0,10.169283582528113,0.0
Nchdr,386.4385203854721,0.0,17.977183982384258,0.0,8.950813129217106,0.0
Nchpr,385.30520747775216,0.0,17.959946253417744,0.0,9.132713176234164,0.0
Ndhmr,445.7049414403449,0.0,19.362527019266395,0.0,10.633897941797262,0.0
Ndhrt,389.4867570580656,0.0,18.054429265949377,0.0,9.597563690949457,0.0
Ndscr,347.64261939950444,0.0,16.98152617511208,0.0,8.148436302765319,0.0
Ndsfr,372.97856911967256,0.0,17.587169633346868,0.0,11.179200176893941,0.0
Ndspr,387.1559640816927,0.0,17.968084274033078,0.0,9.371799661706877,0.0
Ndstr,350.7375094903541,0.0,17.063321268069643,0.0,8.840955949228178,0.0
Ndthr,389.2587051679843,0.0,18.04798035880181,0.0,9.399680718379768,0.0
Ndths,392.8914959251945,0.0,18.08195075206884,0.0,8.845229291337402,0.0
Nebel,374.0030065159933,0.0,17.629120587289965,0.0,9.169145483648329,0.0
Neffe,382.2258145632836,0.0,17.729266562668546,0.0,11.444103999559298,0.0
Negro,381.8923594999484,0.0,17.770342400119407,0.0,10.05185920999578,0.0
Nehgt,412.7840684351602,0.0,18.500170923613847,0.0,10.002410363183913,0.0
Neift,341.9887179947433,0.0,16.811517794447145,0.0,10.619323154741728,0.0
Ngkgm,507.8889720832509,0.0,20.593714272122575,0.0,13.627978048396972,0.0
Ngspr,396.406013795328,0.0,18.138666672111576,0.0,10.77288561307185,0.0
Ngstr,359.98755920398935,0.0,17.24285674882716,0.0,10.242041900593149,0.0
Ngthf,426.94074015171657,0.0,18.816582054031333,0.0,13.23466181257336,0.0
Ngthl,404.2370842430603,0.0,18.361990281478977,0.0,12.88873493426486,0.0
Ngths,402.1415456388299,0.0,18.251468959058045,0.0,10.246315242702375,0.0
Ngthw,448.41913834702274,0.0,19.330606069193298,0.0,11.473270543077179,0.0
Nickt,344.8916749274654,0.0,16.97363615771843,0.0,9.49503919921054,0.0
Niger,360.49519893570795,0.0,17.293184755940082,0.0,10.656162446037632,0.0
Nihri,331.8340863509453,0.0,16.703141524889567,0.0,10.525409412198018,0.0
Nkhmn,469.68819218075384,0.0,19.92102588283649,0.0,10.243036574673608,0.0
Nlppt,394.3987226536636,0.0,18.17697256233942,0.0,12.587041375504896,0.0
Nmtdn,434.8796664074736,0.0,19.093607579486044,0.0,9.559449544525524,0.0
Nndkr,408.7972599670285,0.0,18.55603564422835,0.0,9.025394164049375,0.0
Nnknl,395.9762801716648,0.0,18.295563107577884,0.0,9.729627085115549,0.0
Noito,334.12768178865235,0.0,16.637703433727285,0.0,8.33533557972023,0.0
Nonne,379.464394152291,0.0,17.789897715902523,0.0,6.508313423665458,0.0
Norto,338.02385601915125,0.0,16.7368669552617,0.0,7.795643320640555,0.0
Norvo,340.73335464278694,0.0,16.834207132640426,0.0,7.277659859440746,0.0
Notar,346.76425847583175,0.0,16.9610080747296,0.0,7.373572900302593,0.0
Noten,360.1025365543675,0.0,17.282670564998543,0.0,6.374332833227697,0.0
Novum,410.0751040312069,0.0,18.534961698799854,0.0,8.609836794663687,0.0
Npbtb,431.8180185198871,0.0,18.98521519444031,0.0,10.416684882969045,0.0
Nrffr,354.0681864675957,0.0,17.14526793354582,0.0,13.28322984886848,0.0
Nstds,354.31876679130255,0.0,17.098101496055605,0.0,7.669134642117666,0.0
Nthsl,355.12704218950023,0.0,17.208262829375695,0.0,10.62616760127396,0.0
Nudel,385.09469102609654,0.0,17.942583365436516,0.0,9.655696346194038,0.0
Nutte,347.8085900988433,0.0,16.97725673510834,0.0,7.240283808887909,0.0
Nutve,350.518088722479,0.0,17.07322642491138,0.0,6.722300347688099,0.0
Nutzu,366.4526199634813,0.0,17.545029490012432,0.0,7.061924554768574,0.0
Nylen,368.13732319133015,0.0,17.5364518289502,0.0,9.881922732219724,0.0
Nägel,407.5492382785595,0.0,18.35977940992877,0.0,11.812348391242141,0.0
Näher,391.0150954206619,0.0,18.032241323833688,0.0,7.695961963947319,0.0
Nähte,397.2735690349141,0.0,18.14537090083562,0.0,8.024482628002179,0.0
Nässe,355.99920964336764,0.0,17.079066276057105,0.0,6.605398179419961,0.0
Nöblö,403.05212742563435,0.0,18.276077442847317,0.0,11.482655317084966,0.0
Nöbst,378.49410193336325,0.0,17.668362884310664,0.0,8.493974329219386,0.0
Nöckö,399.8780979865229,0.0,18.19514953290059,0.0,9.223297433479468,0.0
Nösön,383.37719416141067,0.0,17.777892818844933,0.0,8.031362314875379,0.0
Obhut,397.02640062079854,0.0,18.201643821240225,0.0,9.258610425744834,0.0
Ochse,344.7683663846087,0.0,16.856760681744078,0.0,7.1301907403544655,0.0
Odalt,363.45955027947554,0.0,17.379245776623257,0.0,11.380812198984612,0.0
Oenin,342.69414853390003,0.0,16.905758903403473,0.0,7.970305939574834,0.0
Ohnst,359.08862090784595,0.0,17.272420927170895,0.0,8.636832180240816,0.0
Ohren,363.24608043379465,0.0,17.41149595862041,0.0,7.698639513396955,0.0
Olymp,418.2252214296661,0.0,18.718178446471107,0.0,14.409268321163735,0.0
Onkel,369.0106620202973,0.0,17.58184035124823,0.0,9.353065277508225,0.0
Onreh,363.25449242778853,0.0,17.41197603788962,0.0,7.68922609202224,0.0
Opern,363.9973573577347,0.0,17.417451268634178,0.0,8.69793573071658,0.0
Opfer,366.61017390589313,0.0,17.421594138373862,0.0,10.403005921093918,0.0
Oppig,416.2079649275608,0.0,18.61133332371888,0.0,13.543972534775685,0.0
Optik,368.78938101383653,0.0,17.563654886372895,0.0,10.444587606600603,0.0
Orbit,326.7956270495732,0.0,16.484871517077018,0.0,10.000066681274589,0.0
Order,339.5860619181085,0.0,16.798037460062567,0.0,8.183327524665792,0.0
Organ,386.30225995353095,0.0,17.90798525768972,0.0,10.267981809917014,0.0
Orhab,392.91972705749515,0.0,18.106309644451613,0.0,9.312880049469193,0.0
Orion,320.3366118656744,0.0,16.34194372002969,0.0,8.182577828463451,0.0
Orkan,375.4623745178555,0.0,17.737931779783537,0.0,7.917390389412827,0.0
Osten,330.72394571063376,0.0,16.50705401484484,0.0,6.257671217525342,0.0
Ottis,293.61702309969365,0.0,15.535637032432083,0.0,8.71600437974329,0.0
Owögö,441.69957693970457,0.0,19.06209612762406,0.0,11.347650919583554,0.0
Oxide,351.9239439944499,0.0,17.098323797824946,0.0,8.20083264773487,0.0
Ozean,362.0066755584692,0.0,17.369475395733716,0.0,6.621382645398313,0.0
Ozäun,383.39978751100557,0.0,17.901625742204246,0.0,6.873560671975893,0.0
Paket,359.60273624353306,0.0,17.329271577792383,0.0,8.026748421145971,0.0
Palme,379.28410459364966,0.0,17.832944673659117,0.0,10.906087006622776,0.0
Palza,343.6063964366027,0.0,17.00202523808347,0.0,9.606299996358134,0.0
Panik,361.03581442387576,0.0,17.453066072257275,0.0,10.05436309858784,0.0
Papst,349.6438935412176,0.0,17.048774433632246,0.0,9.680350128307783,0.0
Paris,296.8336833682746,0.0,15.730347796976822,0.0,9.08045488762071,0.0
Party,329.19142597748277,0.0,16.56765967680625,0.0,10.287811374624646,0.0
Pasta,333.16439845942705,0.0,16.606702473770593,0.0,8.468769549215294,0.0
Paste,321.02533998665734,0.0,16.280298114800797,0.0,7.932779145754404,0.0
Patan,354.73620598202615,0.0,17.20656342151394,0.0,7.675276959045512,0.0
Paten,342.6615313833952,0.0,16.893388127237156,0.0,7.1662602609277855,0.0
Pater,317.2485787062286,0.0,16.238608102579143,0.0,7.656483629884955,0.0
Patin,324.75562422812794,0.0,16.489915993998448,0.0,9.045220708092334,0.0
Pauke,377.85239051122824,0.0,17.802791242130805,0.0,8.739355765586865,0.0
Pause,339.2183487661831,0.0,16.780804330417578,0.0,7.717085325915017,0.0
Pbllm,387.6009663252954,0.0,18.10139161571269,0.0,15.185348272106499,0.0
Pbstm,386.0495127689602,0.0,17.956452720521426,0.0,11.189462861912435,0.0
Pedal,360.86617075076896,0.0,17.364848943698465,0.0,10.571425623474937,0.0
Pegel,358.020066911763,0.0,17.233895621329967,0.0,12.128269881447872,0.0
Pelze,319.46568086823714,0.0,16.36150713333932,0.0,8.732301687008508,0.0
Penis,310.3477392236126,0.0,16.08148446128576,0.0,8.708407311152689,0.0
Perkt,333.478964616065,0.0,16.717025401296276,0.0,8.92221736974762,0.0
Pfade,383.5401232301925,0.0,17.844710248370784,0.0,11.520973201709825,0.0
Pfahl,373.64189260361337,0.0,17.69170431110002,0.0,14.594406977551913,0.0
Pfand,394.90001326243384,0.0,18.16439942255303,0.0,11.872439894425273,0.0
Pfaue,363.9843699676118,0.0,17.392413057958347,0.0,10.594241657114429,0.0
Pfbhl,390.1936700173073,0.0,18.097394458947864,0.0,14.800088588474946,0.0
Pfeil,315.50641313773497,0.0,16.222838592956716,0.0,14.329059497673668,0.0
Pffpn,395.70886874572534,0.0,18.17597305551184,0.0,13.942402935220642,0.0
Pfgdm,458.69526590261864,0.0,19.565756955600534,0.0,15.977075258477077,0.0
Pfihl,343.373226413405,0.0,16.988880597733104,0.0,14.844529757716746,0.0
Pfiii,287.676506144251,0.0,15.519905168346542,0.0,13.701882464040136,0.0
Pfint,326.89704339124876,0.0,16.525774318845137,0.0,11.49890618145556,0.0
Pflug,382.2519743561623,0.0,17.861546273557785,0.0,14.917916947581844,0.0
Pfote,337.1135931117357,0.0,16.688111109917873,0.0,11.09137896444029,0.0
Pfptb,391.1351347908461,0.0,18.06141955895472,0.0,13.735857938863765,0.0
Pfudu,391.7884305920924,0.0,18.118376952023524,0.0,12.14758313277595,0.0
Pgrpr,366.500682078841,0.0,17.517532725932476,0.0,11.756584831190292,0.0
Phase,357.3442013257681,0.0,17.23680365004675,0.0,8.935830884746897,0.0
Photo,354.24066078845556,0.0,17.184699927247614,0.0,10.031736099966238,0.0
Phsth,365.3900139666975,0.0,17.487809033750818,0.0,10.69183645993839,0.0
Piano,336.0542846370656,0.0,16.771502015712574,0.0,9.236818973187534,0.0
Pigil,322.0723560314678,0.0,16.431106721834,0.0,15.455102990041759,0.0
Pille,292.5333327223688,0.0,15.687005686141976,0.0,13.038529311489073,0.0
Pilot,296.07647563998904,0.0,15.740954450829237,0.0,11.145436415617802,0.0
Pilze,301.4238771432093,0.0,15.941839869352199,0.0,10.18017434843785,0.0
Pinne,331.97992816069495,0.0,16.70281945872241,0.0,8.41010560690615,0.0
Pinni,313.9868497007719,0.0,16.292226708518097,0.0,9.96730552724101,0.0
Pirat,299.2872405776292,0.0,15.81674690715423,0.0,9.37385763999053,0.0
Piste,290.9818791660336,0.0,15.519534892385739,0.0,9.04264390129501,0.0
Pizza,322.6039449952997,0.0,16.523659333154658,0.0,8.697009959245847,0.0
Plana,354.55669125906746,0.0,17.24952704192636,0.0,10.694248201118457,0.0
Platz,323.76407987908925,0.0,16.501541151611395,0.0,11.099610078887395,0.0
Plbgt,378.62141320681974,0.0,17.77463036952027,0.0,13.608143495484615,0.0
Plctt,292.1469383033243,0.0,15.596271353332119,0.0,11.40277520335542,0.0
Plint,304.18391779661164,0.0,16.00630501981328,0.0,11.235320452473497,0.0
Pllhn,349.9130124051237,0.0,17.225123363029407,0.0,13.237371497020266,0.0
Plllf,316.43196777652497,0.0,16.327689630336305,0.0,17.724877051392408,0.0
Plots,303.91898244154083,0.0,15.893041305692769,0.0,11.101251364233288,0.0
Pltmn,370.5899111340176,0.0,17.680681157441008,0.0,11.90440739182481,0.0
Plugu,378.2829919545036,0.0,17.818408584914444,0.0,13.202131940976606,0.0
Plztz,312.1047113388315,0.0,16.26785467893754,0.0,10.565197168162207,0.0
Pläne,353.6993161341828,0.0,17.18640488666045,0.0,9.859432095410016,0.0
Pmtmr,401.9163982937697,0.0,18.402783210600024,0.0,11.580050194567354,0.0
Pnrns,325.2887670131098,0.0,16.52822186427945,0.0,7.647446991058749,0.0
Pobei,341.3480065731387,0.0,16.86359955327109,0.0,9.020571726473204,0.0
Pokef,373.08123454089844,0.0,17.63259739701418,0.0,10.501697649760292,0.0
Polen,333.3876065441881,0.0,16.70505359680716,0.0,9.080118264003275,0.0
Polyp,362.5191226998442,0.0,17.433192500826877,0.0,12.65626866961778,0.0
Poppo,390.99435907467824,0.0,18.079005743312806,0.0,10.60089415778199,0.0
Porno,330.9209935585387,0.0,16.638422741477388,0.0,7.87746914335146,0.0
Porto,311.7785909087378,0.0,16.101088832917064,0.0,8.627655152960013,0.0
Posse,309.6674354327257,0.0,15.95876357717947,0.0,7.299411980133798,0.0
Potzt,315.16769412467994,0.0,16.22589087731422,0.0,8.063560273711593,0.0
Ppktc,365.2354503617055,0.0,17.50227368320367,0.0,9.924894913459399,0.0
Pplbt,368.1805311880993,0.0,17.58154886552568,0.0,12.309876910108496,0.0
Pqrpm,416.43540199653205,0.0,18.73064508254059,0.0,12.048477603263072,0.0
Prall,308.84621563272776,0.0,16.135625297219025,0.0,14.03300888196133,0.0
Prcms,340.29474504545965,0.0,16.861525811599765,0.0,10.035403162511352,0.0
Prdfr,343.40507193858,0.0,16.954718553244707,0.0,12.480331401866897,0.0
Prebe,342.1938041526528,0.0,16.875736548543987,0.0,8.932048950218283,0.0
Prgll,335.66031855260485,0.0,16.792159122100596,0.0,16.36580305836445,0.0
Prinz,307.0553421839625,0.0,16.136053956292766,0.0,8.738347440248798,0.0
Prlxy,319.117680264719,0.0,16.390850558849326,0.0,12.167376216752544,0.0
Profo,334.27663045929296,0.0,16.662502661010862,0.0,11.80794227071637,0.0
Prost,298.2992999484111,0.0,15.729566373079427,0.0,9.12008213067447,0.0
Prrnz,310.95151641446154,0.0,16.238281227083792,0.0,8.198655181169126,0.0
Prrrl,276.8136233081059,0.0,15.300050902746053,0.0,11.685497284039325,0.0
Pruxy,337.8522862246775,0.0,16.852801387818914,0.0,10.699135220511607,0.0
Psalm,369.1143781520275,0.0,17.584827580650064,0.0,12.460970940645502,0.0
Psölm,371.5213354093759,0.0,17.610570034877856,0.0,12.409899359897159,0.0
Ptfff,362.37522938698595,0.0,17.297666944902847,0.0,16.413269595812743,0.0
Ptsls,290.1585744345682,0.0,15.507043377803445,0.0,10.813465097481204,0.0
Pulli,302.63998775101857,0.0,16.009097581656636,0.0,13.573155823550879,0.0
Pumor,374.8262486207211,0.0,17.75726693781659,0.0,9.912111865185551,0.0
Pumpe,414.31138120545216,0.0,18.65672570986249,0.0,10.265192128816658,0.0
Punks,366.5361710544638,0.0,17.569728612959004,0.0,8.759995206448586,0.0
Punkt,369.0526073305439,0.0,17.648361186962994,0.0,9.313476952324622,0.0
Puppe,394.63731421447335,0.0,18.191984858802428,0.0,10.14499688364292,0.0
Purty,327.2476986454318,0.0,16.55450961117674,0.0,10.375102721892201,0.0
Puxil,313.44511192620337,0.0,16.270976631107352,0.0,11.694938893208295,0.0
Pxdvl,345.9836796078291,0.0,17.07243304996904,0.0,11.068923211221641,0.0
Pzsst,299.02604692430884,0.0,15.764567427731484,0.0,7.927048935857288,0.0
Pömpt,410.7680472209561,0.0,18.526528448789527,0.0,11.597620891936666,0.0
Qdqdt,435.63865266327116,0.0,19.049990199967493,0.0,11.467740328552162,0.0
Qffqn,423.9606197179554,0.0,18.76194567927364,0.0,13.776165452207216,0.0
Qkhll,397.4794864969973,0.0,18.323109711810524,0.0,14.339903939671585,0.0
Qmrtl,375.68472533541865,0.0,17.744669395737194,0.0,12.38425793234974,0.0
Qnggl,438.61644609627257,0.0,19.096605963736994,0.0,14.993580900067649,0.0
Qskrr,347.40167347903946,0.0,17.04429625682062,0.0,8.753919602866102,0.0
Qtmfn,423.8801976141125,0.0,18.802547766387463,0.0,12.524414992871169,0.0
Qttxr,330.19573328756474,0.0,16.56355860032396,0.0,8.446386452714314,0.0
Quaft,386.498542631123,0.0,17.895539977755725,0.0,11.290597809928181,0.0
Quark,394.30677058775683,0.0,18.186002012320785,0.0,9.418764262478167,0.0
Quarz,366.5906873012399,0.0,17.534447348560885,0.0,8.328524523777961,0.0
Queen,379.3311196788765,0.0,17.75627274633232,0.0,6.8252915883949665,0.0
Quill,333.10732526202423,0.0,16.7405215438093,0.0,13.361300971666234,0.0
Quirl,327.44722489711177,0.0,16.584420791544133,0.0,11.303358852659068,0.0
Quote,363.3477691818841,0.0,17.340942763054105,0.0,8.044763135803425,0.0
Qvjlt,332.2889042747277,0.0,16.640996639335164,0.0,12.856058144694277,0.0
Qztnt,353.6323003154635,0.0,17.19214201622671,0.0,7.566625994549659,0.0
Raben,401.8764583877022,0.0,18.351961106200694,0.0,6.3319517304672726,0.0
Rache,379.0464422212059,0.0,17.798005233354647,0.0,7.1189052949606495,0.0
Radau,413.9002902100126,0.0,18.634902726427608,0.0,7.174642896493518,0.0
Radio,376.9232066021897,0.0,17.77227799583773,0.0,8.437581816948242,0.0
Raese,351.57066611128334,0.0,17.065485648530867,0.0,5.790184496111966,0.0
Ragar,398.80050581534965,0.0,18.244957905531287,0.0,9.458304363022254,0.0
Rahms,427.94372343189093,0.0,18.963761510077745,0.0,8.57015740918659,0.0
Rampe,438.68754510830365,0.0,19.192172127334498,0.0,8.748878923637145,0.0
Randa,415.00424887414664,0.0,18.667185761997153,0.0,7.506339071984673,0.0
Ranke,401.3938200328732,0.0,18.38385961400999,0.0,6.970223872494011,0.0
Rasat,355.42320457512693,0.0,17.18900073224895,0.0,6.683283640738983,0.0
Rasen,362.61225562037237,0.0,17.391952624689974,0.0,5.685013254830418,0.0
Rassa,353.04319041573723,0.0,17.112001862493447,0.0,6.366296121063357,0.0
Rasse,340.9041319429675,0.0,16.795420429284505,0.0,5.830305717602467,0.0
Raten,365.0939679541958,0.0,17.470462514476825,0.0,5.7372384030158265,0.0
Ratte,345.93948889128137,0.0,16.959234921697625,0.0,6.555982436027856,0.0
Rauha,412.38297176805054,0.0,18.622256246230105,0.0,8.004005062670108,0.0
Raupe,400.6228845428126,0.0,18.327942305999397,0.0,7.492358750721737,0.0
Raupi,382.6298060828896,0.0,17.95455213652284,0.0,9.049558671056595,0.0
Rausu,371.8648646585034,0.0,17.655685274053113,0.0,6.898172513382413,0.0
Raute,364.204429951474,0.0,17.4418562484228,0.0,6.9615150382430375,0.0
Rchch,384.29790346879395,0.0,17.971747196480873,0.0,8.008241105548015,0.0
Rchcr,341.979034255951,0.0,16.94203920319316,0.0,7.312339791700106,0.0
Recht,359.0797363261322,0.0,17.317561004368457,0.0,7.607837263723013,0.0
Redon,394.1003516595243,0.0,18.169877835909634,0.0,6.561479546870414,0.0
Regel,380.45250348256354,0.0,17.79993416670856,0.0,10.699248023535915,0.0
Regen,400.13712679828944,0.0,18.25535290662087,0.0,8.121056390058627,0.0
Regie,370.93254279862356,0.0,17.559234877965046,0.0,9.662330650362916,0.0
Regil,362.54659632729624,0.0,17.417474656528345,0.0,12.578208470700464,0.0
Rehst,359.65814082494995,0.0,17.320005749255692,0.0,7.064870564707071,0.0
Reibe,360.4468179814851,0.0,17.350262981747203,0.0,7.223311665183728,0.0
Reihe,359.93936196909635,0.0,17.363743106020195,0.0,7.363628647798549,0.0
Reime,380.1465957982243,0.0,17.850684963270997,0.0,7.904438141059211,0.0
Reise,321.3462340107992,0.0,16.336202108359934,0.0,6.183677456592389,0.0
Reize,332.32982916840774,0.0,16.702318395212007,0.0,6.068660727333678,0.0
Relpe,369.88662148725825,0.0,17.60457470150133,0.0,8.622591841073941,0.0
Remis,369.7358434090599,0.0,17.597562958533636,0.0,8.876015661337034,0.0
Rente,353.3117658067224,0.0,17.169137528092648,0.0,6.283397097173408,0.0
Reste,331.45611946186204,0.0,16.560287394320397,0.0,6.165749381953713,0.0
Retan,365.1669854572308,0.0,17.471715332338785,0.0,5.908247195244821,0.0
Retel,333.407687542874,0.0,16.67816899084146,0.0,7.977422130604382,0.0
Reten,353.0923108585999,0.0,17.163378871690096,0.0,5.399230497127093,0.0
Reusu,359.8632075629075,0.0,17.351879907371828,0.0,6.560164607493679,0.0
Reuzo,363.8503008665914,0.0,17.490752916815286,0.0,6.33814304964287,0.0
Revue,354.72383858289027,0.0,17.22407386373093,0.0,5.511426578198951,0.0
Rfhmt,432.71075009881156,0.0,19.07011659482406,0.0,11.921632680842585,0.0
Rgmls,418.15824150337147,0.0,18.72178996511136,0.0,12.874745034826818,0.0
Rhqzh,433.269321038558,0.0,19.166179925854603,0.0,10.257058515361416,0.0
Rhrzs,353.9062560189101,0.0,17.290580297146853,0.0,7.375680947436448,0.0
Riege,370.8403043612569,0.0,17.557483481914485,0.0,9.240579024536911,0.0
Riffe,360.3711822986428,0.0,17.312512231779905,0.0,12.294966635396138,0.0
Rigil,344.50479260226837,0.0,17.023858732865502,0.0,14.026081132129804,0.0
Rilie,305.3762582341402,0.0,16.041804900938747,0.0,10.26215101731684,0.0
Rille,314.9657692931694,0.0,16.306828184822244,0.0,11.609507453577114,0.0
Rinde,372.8217295807532,0.0,17.706982252675054,0.0,8.08021342406439,0.0
Ringe,382.02941653780147,0.0,17.878946783017913,0.0,9.39834796124711,0.0
Rippe,388.97001729670114,0.0,18.083755871618045,0.0,9.738548434004011,0.0
Risse,310.8606711223438,0.0,16.05907855281925,0.0,6.940170473143073,0.0
Ritze,324.32597861377576,0.0,16.514447880136732,0.0,6.877378892069772,0.0
Rkbnn,429.314537108281,0.0,19.07763367381982,0.0,7.749837022540326,0.0
Rkscr,342.40008892313404,0.0,16.957910418448567,0.0,7.650788279006337,0.0
Rktlt,353.665324503375,0.0,17.272303861297175,0.0,10.464450056040809,0.0
Rldsh,388.9441476331341,0.0,18.095476207480708,0.0,10.596714469091976,0.0
Rmstr,365.62040535781205,0.0,17.514933245895662,0.0,9.051494074243143,0.0
Rntzt,345.66696669320453,0.0,17.07337121964134,0.0,6.6341623515191195,0.0
Rnvmt,396.27372587374794,0.0,18.289098768788875,0.0,8.341179692438235,0.0
Robbe,410.46465874154194,0.0,18.519914133689145,0.0,7.556962806450033,0.0
Rocho,373.45975974935976,0.0,17.6701886563339,0.0,7.662093916367278,0.0
Rohre,367.25353715243796,0.0,17.55317454843958,0.0,7.301419115349427,0.0
Rohöl,387.318209660756,0.0,18.022796783616553,0.0,10.205480969985315,0.0
Rolle,336.20497017435184,0.0,16.808666646949316,0.0,10.53972710265588,0.0
Roman,424.6939842390691,0.0,18.90374329209692,0.0,7.948392280883514,0.0
Rommé,460.60909414420826,0.0,19.663229428302238,0.0,10.056552822954952,0.0
Romon,415.81110526129794,0.0,18.700460976391437,0.0,7.94565969566824,0.0
