,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,392.6627450980392,0.0,18.363731954261535,0.0,445.70168487455055,0.0,312.0,0.0,214.6363420308051,0.0,14.839103493428082,0.0,17.663521732655695,0.0,12.345780922441318,0.0,2149.607280854409,0.0,2361.5158307984575,0.0,1994.6891438986022,0.0,2.5926008923030746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ahnen,406.9137254901961,0.0,18.808191054689754,0.0,436.35039714019956,0.0,309.0,0.0,214.66398615624067,0.0,14.750830712309487,0.0,17.578395831246947,0.0,12.426434153682365,0.0,371.2732551906357,0.0,225.026052970161,0.0,200.52925207402393,0.0,3.0622080067997843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aigön,398.4588235294118,0.0,18.468604447816404,0.0,440.220538513444,0.0,309.0,0.0,213.66772393526992,0.0,14.734162798770784,0.0,17.578395831246947,0.0,12.344691496737704,0.0,1518.3219156341802,0.0,1589.0836894075512,0.0,1447.665780544686,0.0,2.213308580607462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Akkus,410.67058823529413,0.0,18.866313714037467,0.0,457.9286040534671,0.0,351.0,0.0,239.5151675744807,0.0,15.257155001356551,0.0,18.734993995195193,0.0,13.001170043662627,0.0,391.90980324251575,0.0,261.8479796539016,0.0,235.30086912813965,0.0,2.3167039037002572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aktie,347.7450980392157,0.0,17.33307115408141,0.0,417.63347293824404,0.0,263.0,0.0,179.99800528678128,0.0,13.987905718810303,0.0,16.217274740226856,0.0,11.277790374696378,0.0,382.200512142953,0.0,243.03652651152666,0.0,217.70167157458948,0.0,3.287714796765511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alahn,387.75686274509803,0.0,18.358479975341044,0.0,435.01705371730463,0.0,310.0,0.0,213.00336747954918,0.0,14.635551302037195,0.0,17.60681686165901,0.0,12.287410348775962,0.0,418.63112477334005,0.0,298.97987861652535,0.0,271.74384223413387,0.0,1.8004624185193632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alarm,383.035294117647,0.0,18.19721176321806,0.0,426.5110466519435,0.0,316.0,0.0,212.2845350132228,0.0,14.406266614801163,0.0,17.776388834631177,0.0,12.113044964292675,0.0,380.72330400423414,0.0,241.84506112798226,0.0,217.99301441764666,0.0,2.5494136524865154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alben,382.2705882352941,0.0,18.15983671066288,0.0,429.67728997318227,0.0,294.0,0.0,200.034487051725,0.0,14.361223575393897,0.0,17.146428199482248,0.0,11.845856999513275,0.0,385.94790573702386,0.0,256.8934565342151,0.0,226.0258758189635,0.0,2.458288336694572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algen,393.4901960784314,0.0,18.467708030714796,0.0,445.98526477359053,0.0,313.0,0.0,216.84562395746457,0.0,14.877557971222805,0.0,17.69180601295413,0.0,12.469988694830834,0.0,1529.7382221156336,0.0,1601.0124045224957,0.0,1459.644636571273,0.0,2.865148069339076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alibi,328.80392156862746,0.0,16.837342014722005,0.0,419.46446574582797,0.0,241.0,0.0,166.55002545544164,0.0,13.880595281704489,0.0,15.524174696260024,0.0,10.928463223915738,0.0,379.3380449313544,0.0,257.80172090022825,0.0,209.36496521408753,0.0,4.396992358426754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Allas,324.4235294117647,0.0,16.733130682497045,0.0,411.9798319467112,0.0,232.0,0.0,161.82125703685938,0.0,13.771123151558477,0.0,15.231546211727817,0.0,10.809007585414255,0.0,360.38051933161347,0.0,199.44986642130152,0.0,176.82550416434614,0.0,4.156521998054701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alpen,384.4039215686274,0.0,18.288986523755995,0.0,432.93346562034884,0.0,304.0,0.0,209.7158217447257,0.0,14.57194775689979,0.0,17.435595774162696,0.0,12.230505894965457,0.0,1637.5189021426338,0.0,1631.7985518013368,0.0,1531.533138677049,0.0,2.6663841665741534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Altar,317.4509803921569,0.0,16.53312218490761,0.0,395.5317914941208,0.0,221.0,0.0,150.93138967162332,0.0,13.285991208284798,0.0,14.866068747318506,0.0,10.314989921078364,0.0,352.0388019357134,0.0,183.4367679633912,0.0,160.45610511201093,0.0,4.114618370053746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alten,341.5764705882353,0.0,17.201974082686185,0.0,411.0780984915004,0.0,259.0,0.0,176.35646771574176,0.0,13.810437879910685,0.0,16.09347693943108,0.0,11.135583525787155,0.0,370.5881267223227,0.0,220.86723851362845,0.0,197.16899855272396,0.0,2.8610562049264763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alter,312.764705882353,0.0,16.459186062618837,0.0,392.50085790579305,0.0,216.0,0.0,146.2784946117768,0.0,13.140546044398848,0.0,14.696938456699069,0.0,10.112227286726231,0.0,351.53608425095894,0.0,181.7823397255379,0.0,159.25410366534442,0.0,4.347671592013789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
