,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Angur,232.0862745098039,0.0,13.33827935944757,0.0,278.0,0.0,227.0,0.0,182.0,0.0,141.0,0.0,111.0,0.0,82.0,0.0,57.0,0.0,32.0,0.0,9.0,0.0,16.673332000533065,0.0,15.066519173319364,0.0,13.490737563232042,0.0,11.874342087037917,0.0,10.535653752852738,0.0,9.055385138137417,0.0,7.54983443527075,0.0,5.656854249492381,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,2.4912487581092853,0.0,,,,,,,,,,,,,,,,,,,13.94193115493982,0.0,12.736963480080808,0.0,11.382312442277666,0.0,9.99965444893276,0.0,8.742602729311393,0.0,7.165156538917406,0.0,5.530843948661669,0.0,3.73601092503603,0.0,1.8286636804158978,0.0
Anker,229.86274509803923,0.0,13.56986450214923,0.0,263.0,0.0,223.0,0.0,183.0,0.0,148.0,0.0,111.0,0.0,81.0,0.0,58.0,0.0,39.0,0.0,10.0,0.0,16.217274740226856,0.0,14.933184523068078,0.0,13.527749258468683,0.0,12.165525060596439,0.0,10.535653752852738,0.0,9.0,0.0,7.615773105863909,0.0,6.244997998398398,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,2.32487821474965,0.0,,,,,,,,,,,,,,,,,,,13.80110145073325,0.0,12.883848047692519,0.0,11.55554315589657,0.0,10.36277378022734,0.0,8.740193708493788,0.0,7.20053854299349,0.0,5.794444406628366,0.0,4.415940999538798,0.0,1.832256794907571,0.0
Anmas,245.81960784313725,0.0,13.75269572679992,0.0,280.0,0.0,238.0,0.0,192.0,0.0,154.0,0.0,117.0,0.0,87.0,0.0,61.0,0.0,27.0,0.0,5.0,0.0,16.73320053068151,0.0,15.427248620541512,0.0,13.856406460551018,0.0,12.409673645990857,0.0,10.816653826391969,0.0,9.327379053088816,0.0,7.810249675906654,0.0,5.196152422706632,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,1.581676905360821,0.0,,,,,,,,,,,,,,,,,,,14.267509564035198,0.0,13.266270919495037,0.0,11.913613264372485,0.0,10.690009540125955,0.0,9.06248238385643,0.0,7.599527164870817,0.0,6.082734530154077,0.0,3.111390996075118,0.0,1.1709492376329262,0.0
Anmut,232.25098039215686,0.0,13.467896525886577,0.0,258.0,0.0,221.0,0.0,181.0,0.0,146.0,0.0,112.0,0.0,90.0,0.0,64.0,0.0,25.0,0.0,5.0,0.0,16.06237840420901,0.0,14.866068747318506,0.0,13.45362404707371,0.0,12.083045973594572,0.0,10.583005244258363,0.0,9.486832980505138,0.0,8.0,0.0,5.0,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,2.556542930417738,0.0,,,,,,,,,,,,,,,,,,,13.682460469728756,0.0,12.675066666644101,0.0,11.477861789534732,0.0,10.270291365025116,0.0,8.872355359798059,0.0,7.8073569950345325,0.0,6.191257042446168,0.0,3.0820218031822137,0.0,1.1709492376329262,0.0
Annag,244.2549019607843,0.0,13.558406555056079,0.0,296.0,0.0,239.0,0.0,192.0,0.0,147.0,0.0,102.0,0.0,72.0,0.0,46.0,0.0,24.0,0.0,6.0,0.0,17.204650534085253,0.0,15.459624833740307,0.0,13.856406460551018,0.0,12.12435565298214,0.0,10.099504938362077,0.0,8.48528137423857,0.0,6.782329983125268,0.0,4.898979485566356,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.5916532991295074,0.0,,,,,,,,,,,,,,,,,,,14.496711723785634,0.0,13.160947392838109,0.0,11.785842829355026,0.0,10.236001179271609,0.0,8.298157270510444,0.0,6.659274940742884,0.0,5.137090662571334,0.0,3.2518223467575633,0.0,1.6621821232680363,0.0
Anper,239.03921568627453,0.0,13.802129451403877,0.0,270.0,0.0,224.0,0.0,181.0,0.0,143.0,0.0,110.0,0.0,76.0,0.0,55.0,0.0,35.0,0.0,15.0,0.0,16.431676725154983,0.0,14.966629547095765,0.0,13.45362404707371,0.0,11.958260743101398,0.0,10.488088481701515,0.0,8.717797887081348,0.0,7.416198487095663,0.0,5.916079783099616,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,2.72179379787422,0.0,,,,,,,,,,,,,,,,,,,14.015046194070313,0.0,12.94959778432241,0.0,11.575054776116003,0.0,10.32774913114823,0.0,8.815965699745473,0.0,7.09358144464882,0.0,5.884611988939114,0.0,4.3945942281134975,0.0,2.9589063683381296,0.0
Antus,218.43529411764706,0.0,12.91063597728427,0.0,247.0,0.0,207.0,0.0,164.0,0.0,123.0,0.0,93.0,0.0,62.0,0.0,43.0,0.0,22.0,0.0,3.0,0.0,15.716233645501712,0.0,14.38749456993816,0.0,12.806248474865697,0.0,11.090536506409418,0.0,9.643650760992955,0.0,7.874007874011811,0.0,6.557438524302,0.0,4.69041575982343,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,2.143492584807,0.0,,,,,,,,,,,,,,,,,,,13.127130901634477,0.0,12.035490816971807,0.0,10.705508655726343,0.0,9.288914595923089,0.0,7.839891384599858,0.0,6.078333064895761,0.0,4.87516315421064,0.0,3.0745047151147533,0.0,0.8654496958462417,0.0
Anzug,236.06666666666666,0.0,13.408071386893505,0.0,281.0,0.0,235.0,0.0,190.0,0.0,136.0,0.0,104.0,0.0,77.0,0.0,53.0,0.0,26.0,0.0,8.0,0.0,16.76305461424021,0.0,15.329709716755891,0.0,13.784048752090222,0.0,11.661903789690601,0.0,10.198039027185569,0.0,8.774964387392123,0.0,7.280109889280518,0.0,5.0990195135927845,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,2.6053494635098233,0.0,,,,,,,,,,,,,,,,,,,14.071238293140263,0.0,12.950423222874484,0.0,11.60222986923628,0.0,9.71375224206131,0.0,8.377556839299169,0.0,6.8982184593632585,0.0,5.436406323416985,0.0,3.3666373107625045,0.0,1.7853356818120536,0.0
Apfel,237.01176470588237,0.0,13.920224182527049,0.0,274.0,0.0,234.0,0.0,195.0,0.0,160.0,0.0,137.0,0.0,96.0,0.0,66.0,0.0,47.0,0.0,30.0,0.0,16.55294535724685,0.0,15.297058540778355,0.0,13.96424004376894,0.0,12.649110640673518,0.0,11.704699910719626,0.0,9.797958971132712,0.0,8.12403840463596,0.0,6.855654600401044,0.0,5.477225575051661,0.0,,,,,,,,,,,,,,,,,,,3.8351498786423988,0.0,,,,,,,,,,,,,,,,,,,14.121544321470296,0.0,13.41206121106321,0.0,12.169152524901403,0.0,11.062216634280686,0.0,10.069543598752325,0.0,8.234992415008746,0.0,6.603904837271357,0.0,5.356545426559748,0.0,4.363831720179948,0.0
Arahn,229.3843137254902,0.0,13.263159627570673,0.0,263.0,0.0,227.0,0.0,180.0,0.0,150.0,0.0,101.0,0.0,68.0,0.0,40.0,0.0,23.0,0.0,8.0,0.0,16.217274740226856,0.0,15.066519173319364,0.0,13.416407864998739,0.0,12.24744871391589,0.0,10.04987562112089,0.0,8.246211251235321,0.0,6.324555320336759,0.0,4.795831523312719,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,1.6516241923576453,0.0,,,,,,,,,,,,,,,,,,,13.60551493108213,0.0,12.858142735259394,0.0,11.388203571069102,0.0,10.349106694419945,0.0,8.255587788689997,0.0,6.46094067083726,0.0,4.647342583963219,0.0,2.971991938363103,0.0,1.8217720234598505,0.0
Arcer,208.47058823529414,0.0,12.93889225236014,0.0,228.0,0.0,192.0,0.0,150.0,0.0,118.0,0.0,95.0,0.0,62.0,0.0,43.0,0.0,27.0,0.0,12.0,0.0,15.0996688705415,0.0,13.856406460551018,0.0,12.24744871391589,0.0,10.862780491200215,0.0,9.746794344808963,0.0,7.874007874011811,0.0,6.557438524302,0.0,5.196152422706632,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,1.99146658407674,0.0,,,,,,,,,,,,,,,,,,,12.659464045596906,0.0,11.868856188482631,0.0,10.385806317509516,0.0,9.178820237610006,0.0,7.983455953340921,0.0,6.166391189474554,0.0,4.8832507197000545,0.0,3.38291483093973,0.0,2.093530697776935,0.0
Arche,223.10588235294117,0.0,13.128810865439581,0.0,248.0,0.0,208.0,0.0,167.0,0.0,129.0,0.0,92.0,0.0,60.0,0.0,36.0,0.0,19.0,0.0,8.0,0.0,15.748015748023622,0.0,14.422205101855956,0.0,12.922847983320086,0.0,11.357816691600547,0.0,9.591663046625438,0.0,7.745966692414834,0.0,6.0,0.0,4.358898943540674,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,1.9392505251763708,0.0,,,,,,,,,,,,,,,,,,,13.244046507579707,0.0,12.339785130660921,0.0,11.02140424461742,0.0,9.56926870449669,0.0,7.773735677885087,0.0,6.0019722206433,0.0,4.431644831652526,0.0,2.7906962786719878,0.0,1.8217720234598505,0.0
Ardal,224.96470588235297,0.0,13.564543191265123,0.0,260.0,0.0,212.0,0.0,178.0,0.0,157.0,0.0,129.0,0.0,92.0,0.0,68.0,0.0,47.0,0.0,31.0,0.0,16.1245154965971,0.0,14.560219778561036,0.0,13.341664064126334,0.0,12.529964086141668,0.0,11.357816691600547,0.0,9.591663046625438,0.0,8.246211251235321,0.0,6.855654600401044,0.0,5.5677643628300215,0.0,,,,,,,,,,,,,,,,,,,2.377884145239661,0.0,,,,,,,,,,,,,,,,,,,13.532296047235675,0.0,12.63410932387509,0.0,11.636312468418598,0.0,10.924429980000522,0.0,9.722022775880978,0.0,7.8935861929847,0.0,6.40883184608881,0.0,5.049998051356862,0.0,4.117810985564772,0.0
Arena,225.5607843137255,0.0,13.296677409873979,0.0,244.0,0.0,210.0,0.0,173.0,0.0,139.0,0.0,104.0,0.0,78.0,0.0,53.0,0.0,24.0,0.0,11.0,0.0,15.620499351813308,0.0,14.491376746189438,0.0,13.152946437965905,0.0,11.789826122551595,0.0,10.198039027185569,0.0,8.831760866327848,0.0,7.280109889280518,0.0,4.898979485566356,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,1.655864631634708,0.0,,,,,,,,,,,,,,,,,,,13.231910994345755,0.0,12.408255167300132,0.0,11.318781710578621,0.0,10.036890792988078,0.0,8.477321379261207,0.0,7.119602464073113,0.0,5.516161565902547,0.0,3.181580044343986,0.0,2.055382039524859,0.0
Argon,229.05098039215687,0.0,13.261224852284677,0.0,263.0,0.0,210.0,0.0,167.0,0.0,137.0,0.0,102.0,0.0,74.0,0.0,51.0,0.0,28.0,0.0,13.0,0.0,16.217274740226856,0.0,14.491376746189438,0.0,12.922847983320086,0.0,11.704699910719626,0.0,10.099504938362077,0.0,8.602325267042627,0.0,7.14142842854285,0.0,5.291502622129181,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,1.9075175655878487,0.0,,,,,,,,,,,,,,,,,,,13.607382200488082,0.0,12.377999889275044,0.0,11.02311431324729,0.0,9.928944570738679,0.0,8.391633712447785,0.0,6.918242355043602,0.0,5.416447556786969,0.0,3.612073709968866,0.0,2.3660585063360493,0.0
Arier,205.28235294117647,0.0,13.124323164108517,0.0,222.0,0.0,194.0,0.0,157.0,0.0,130.0,0.0,104.0,0.0,75.0,0.0,56.0,0.0,35.0,0.0,12.0,0.0,14.89966442575134,0.0,13.92838827718412,0.0,12.529964086141668,0.0,11.40175425099138,0.0,10.198039027185569,0.0,8.660254037844387,0.0,7.483314773547883,0.0,5.916079783099616,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,2.244633304501575,0.0,,,,,,,,,,,,,,,,,,,12.612409907369706,0.0,12.063846729015186,0.0,10.722936357889775,0.0,9.734914457762095,0.0,8.474696377827893,0.0,6.926746860539213,0.0,5.670435425522512,0.0,3.8367882308732097,0.0,2.093530697776935,0.0
Arman,237.1921568627451,0.0,13.689357481856172,0.0,262.0,0.0,230.0,0.0,187.0,0.0,161.0,0.0,120.0,0.0,91.0,0.0,65.0,0.0,33.0,0.0,13.0,0.0,16.186414056238647,0.0,15.165750888103101,0.0,13.674794331177344,0.0,12.68857754044952,0.0,10.954451150103322,0.0,9.539392014169456,0.0,8.06225774829855,0.0,5.744562646538029,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,1.5906537591021845,0.0,,,,,,,,,,,,,,,,,,,13.79413400926915,0.0,13.140382101973106,0.0,11.805293914596561,0.0,10.91507039762946,0.0,9.233826839296313,0.0,7.8519360796651005,0.0,6.385351909114275,0.0,3.6320335154294705,0.0,2.165329007205693,0.0
Armee,241.13333333333333,0.0,13.95943428149718,0.0,256.0,0.0,222.0,0.0,179.0,0.0,151.0,0.0,124.0,0.0,93.0,0.0,64.0,0.0,31.0,0.0,13.0,0.0,16.0,0.0,14.89966442575134,0.0,13.379088160259652,0.0,12.288205727444508,0.0,11.135528725660043,0.0,9.643650760992955,0.0,8.0,0.0,5.5677643628300215,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,1.5508362472524941,0.0,,,,,,,,,,,,,,,,,,,13.842798142553518,0.0,13.122907877181524,0.0,11.786855571568312,0.0,10.734472225345467,0.0,9.475434559456684,0.0,8.001723391374481,0.0,6.361453707106009,0.0,3.590364759657741,0.0,2.165329007205693,0.0
Armen,237.85490196078428,0.0,13.769083154062898,0.0,255.0,0.0,221.0,0.0,177.0,0.0,153.0,0.0,117.0,0.0,87.0,0.0,62.0,0.0,31.0,0.0,13.0,0.0,15.968719422671311,0.0,14.866068747318506,0.0,13.30413469565007,0.0,12.36931687685298,0.0,10.816653826391969,0.0,9.327379053088816,0.0,7.874007874011811,0.0,5.5677643628300215,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,1.6072102110229933,0.0,,,,,,,,,,,,,,,,,,,13.695597768727167,0.0,12.966563169565294,0.0,11.510689480461338,0.0,10.683740335202769,0.0,9.128475108180798,0.0,7.752055461658305,0.0,6.335827981701134,0.0,3.590364759657741,0.0,2.165329007205693,0.0
Armöt,228.52941176470588,0.0,13.550703904845726,0.0,247.0,0.0,211.0,0.0,174.0,0.0,149.0,0.0,120.0,0.0,95.0,0.0,73.0,0.0,35.0,0.0,15.0,0.0,15.716233645501712,0.0,14.52583904633395,0.0,13.19090595827292,0.0,12.206555615733702,0.0,10.954451150103322,0.0,9.746794344808963,0.0,8.54400374531753,0.0,5.916079783099616,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,2.2634348469208354,0.0,,,,,,,,,,,,,,,,,,,13.553984862844072,0.0,12.675492140367528,0.0,11.538361184376175,0.0,10.577355880002752,0.0,9.35454211097159,0.0,8.20492757361798,0.0,6.784265678470056,0.0,4.0524196788604385,0.0,2.384503721619979,0.0
Aroma,232.13725490196077,0.0,13.530706957044078,0.0,253.0,0.0,228.0,0.0,189.0,0.0,159.0,0.0,130.0,0.0,100.0,0.0,66.0,0.0,39.0,0.0,18.0,0.0,15.905973720586866,0.0,15.0996688705415,0.0,13.74772708486752,0.0,12.609520212918492,0.0,11.40175425099138,0.0,10.0,0.0,8.12403840463596,0.0,6.244997998398398,0.0,4.242640687119285,0.0,,,,,,,,,,,,,,,,,,,2.2973305040754033,0.0,,,,,,,,,,,,,,,,,,,13.633743698837684,0.0,13.125143711111912,0.0,11.947839388734167,0.0,10.91071690439675,0.0,9.753002369980177,0.0,8.154760134751482,0.0,6.127784154494305,0.0,4.338191087400772,0.0,2.6423160217981376,0.0
Arten,215.1058823529412,0.0,13.133674665790828,0.0,229.0,0.0,197.0,0.0,154.0,0.0,129.0,0.0,96.0,0.0,62.0,0.0,44.0,0.0,27.0,0.0,11.0,0.0,15.132745950421556,0.0,14.035668847618199,0.0,12.409673645990857,0.0,11.357816691600547,0.0,9.797958971132712,0.0,7.874007874011811,0.0,6.6332495807108,0.0,5.196152422706632,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,1.7776276899810914,0.0,,,,,,,,,,,,,,,,,,,12.807120628555714,0.0,12.068886902168328,0.0,10.584280869659402,0.0,9.678742307028301,0.0,8.076059858269955,0.0,6.25990301693691,0.0,5.176301707632031,0.0,3.5880839730003613,0.0,2.011700393713999,0.0
Artis,202.79215686274512,0.0,12.941739738187458,0.0,222.0,0.0,190.0,0.0,162.0,0.0,132.0,0.0,108.0,0.0,76.0,0.0,59.0,0.0,40.0,0.0,20.0,0.0,14.89966442575134,0.0,13.784048752090222,0.0,12.727922061357855,0.0,11.489125293076057,0.0,10.392304845413264,0.0,8.717797887081348,0.0,7.681145747868608,0.0,6.324555320336759,0.0,4.47213595499958,0.0,,,,,,,,,,,,,,,,,,,2.76615709820228,0.0,,,,,,,,,,,,,,,,,,,12.446660345263652,0.0,11.840754053073182,0.0,10.944465514405495,0.0,9.900949151430723,0.0,8.704583976523736,0.0,7.00536449788565,0.0,5.890303257431011,0.0,4.481302793251885,0.0,2.852617964012687,0.0
Asien,221.44313725490196,0.0,13.211691954705731,0.0,238.0,0.0,204.0,0.0,156.0,0.0,126.0,0.0,90.0,0.0,59.0,0.0,37.0,0.0,16.0,0.0,0.0,0.0,15.427248620541512,0.0,14.2828568570857,0.0,12.489995996796797,0.0,11.224972160321824,0.0,9.486832980505138,0.0,7.681145747868608,0.0,6.082762530298219,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.705445307858888,0.0,,,,,,,,,,,,,,,,,,,13.079477226039941,0.0,12.298992137993856,0.0,10.583937067136663,0.0,9.489964508156786,0.0,7.669767796797194,0.0,6.005815976955136,0.0,4.5813760313219625,0.0,2.316007172323598,0.0,0.0,0.0
Astän,229.91372549019607,0.0,13.309296673061459,0.0,254.0,0.0,220.0,0.0,171.0,0.0,142.0,0.0,104.0,0.0,65.0,0.0,43.0,0.0,22.0,0.0,5.0,0.0,15.937377450509228,0.0,14.832396974191326,0.0,13.076696830622021,0.0,11.916375287812984,0.0,10.198039027185569,0.0,8.06225774829855,0.0,6.557438524302,0.0,4.69041575982343,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,1.5971972051003425,0.0,,,,,,,,,,,,,,,,,,,13.484479188847692,0.0,12.760692842715285,0.0,11.232662590915735,0.0,10.22306334823513,0.0,8.465647639631243,0.0,6.341541089884933,0.0,5.020269398254229,0.0,3.0395733233160143,0.0,1.3040850987517212,0.0
Athen,229.74117647058824,0.0,13.320816500843144,0.0,260.0,0.0,218.0,0.0,163.0,0.0,138.0,0.0,92.0,0.0,54.0,0.0,36.0,0.0,20.0,0.0,9.0,0.0,16.1245154965971,0.0,14.7648230602334,0.0,12.767145334803704,0.0,11.74734012447073,0.0,9.591663046625438,0.0,7.3484692283495345,0.0,6.0,0.0,4.47213595499958,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,1.5289743325682392,0.0,,,,,,,,,,,,,,,,,,,13.749545210306705,0.0,12.702359733442336,0.0,10.8545939505237,0.0,9.989021834749202,0.0,7.896280389604208,0.0,5.771316733440268,0.0,4.657015388799244,0.0,3.157744866607333,0.0,2.180744804192375,0.0
Atmen,237.54901960784315,0.0,13.745226706343038,0.0,252.0,0.0,217.0,0.0,172.0,0.0,152.0,0.0,119.0,0.0,87.0,0.0,64.0,0.0,32.0,0.0,14.0,0.0,15.874507866387544,0.0,14.730919862656235,0.0,13.114877048604,0.0,12.328828005937952,0.0,10.908712114635714,0.0,9.327379053088816,0.0,8.0,0.0,5.656854249492381,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,1.6351179340895146,0.0,,,,,,,,,,,,,,,,,,,13.616939184680657,0.0,12.834874563838525,0.0,11.371771796726106,0.0,10.707130465308586,0.0,9.297976917201776,0.0,7.820715942507059,0.0,6.52392726372113,0.0,3.8994234432776533,0.0,2.4777913401726637,0.0
Augen,242.89803921568625,0.0,13.555466245349018,0.0,281.0,0.0,228.0,0.0,176.0,0.0,141.0,0.0,103.0,0.0,69.0,0.0,41.0,0.0,20.0,0.0,5.0,0.0,16.76305461424021,0.0,15.0996688705415,0.0,13.2664991614216,0.0,11.874342087037917,0.0,10.14889156509222,0.0,8.306623862918075,0.0,6.4031242374328485,0.0,4.47213595499958,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,1.9530855690850344,0.0,,,,,,,,,,,,,,,,,,,14.270303727960847,0.0,12.962405956874056,0.0,11.295770584190276,0.0,10.073547943969377,0.0,8.325276639911522,0.0,6.567991913359195,0.0,4.86801661191415,0.0,2.9692989984877114,0.0,1.5112691408131897,0.0
Aurer,213.39215686274508,0.0,13.072143592415532,0.0,236.0,0.0,203.0,0.0,164.0,0.0,127.0,0.0,99.0,0.0,67.0,0.0,44.0,0.0,26.0,0.0,4.0,0.0,15.362291495737216,0.0,14.247806848775006,0.0,12.806248474865697,0.0,11.269427669584644,0.0,9.9498743710662,0.0,8.18535277187245,0.0,6.6332495807108,0.0,5.0990195135927845,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,2.160260142724785,0.0,,,,,,,,,,,,,,,,,,,13.129066475375579,0.0,12.224149055644856,0.0,10.840984095827025,0.0,9.47722897540476,0.0,8.072034527594047,0.0,6.3476156607100815,0.0,4.869493070139142,0.0,3.156678036948022,0.0,1.0344986603463793,0.0
Autor,204.75294117647059,0.0,12.67390675132996,0.0,229.0,0.0,190.0,0.0,153.0,0.0,122.0,0.0,96.0,0.0,64.0,0.0,47.0,0.0,29.0,0.0,7.0,0.0,15.132745950421556,0.0,13.784048752090222,0.0,12.36931687685298,0.0,11.045361017187261,0.0,9.797958971132712,0.0,8.0,0.0,6.855654600401044,0.0,5.385164807134504,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,2.85807384218187,0.0,,,,,,,,,,,,,,,,,,,12.792339003576393,0.0,11.657895034725385,0.0,10.408727567064313,0.0,9.252781074357884,0.0,8.010912405134468,0.0,6.282993475267823,0.0,5.191950118092094,0.0,3.618486137411656,0.0,1.3471604861473647,0.0
Babys,256.7607843137255,0.0,14.099885340960043,0.0,293.0,0.0,248.0,0.0,206.0,0.0,159.0,0.0,122.0,0.0,91.0,0.0,61.0,0.0,41.0,0.0,15.0,0.0,17.11724276862369,0.0,15.748015748023622,0.0,14.352700094407323,0.0,12.609520212918492,0.0,11.045361017187261,0.0,9.539392014169456,0.0,7.810249675906654,0.0,6.4031242374328485,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,2.2619809376877713,0.0,,,,,,,,,,,,,,,,,,,14.655806632014654,0.0,13.719553248673792,0.0,12.503114900984084,0.0,10.895138594758345,0.0,9.261452565442035,0.0,7.703859374436246,0.0,6.301698890792513,0.0,5.038368304932727,0.0,2.7197268104666614,0.0
Backe,242.6862745098039,0.0,13.746319768925153,0.0,271.0,0.0,228.0,0.0,184.0,0.0,138.0,0.0,107.0,0.0,71.0,0.0,44.0,0.0,27.0,0.0,6.0,0.0,16.46207763315433,0.0,15.0996688705415,0.0,13.564659966250536,0.0,11.74734012447073,0.0,10.344080432788601,0.0,8.426149773176359,0.0,6.6332495807108,0.0,5.196152422706632,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,1.9668356502610278,0.0,,,,,,,,,,,,,,,,,,,14.166530456439714,0.0,13.101997438342117,0.0,11.766131742010968,0.0,9.991347478034822,0.0,8.570479539867526,0.0,6.590025782425262,0.0,5.235286736752004,0.0,4.021194072018058,0.0,1.5281420992961383,0.0
Bahre,242.278431372549,0.0,13.714688747030037,0.0,285.0,0.0,239.0,0.0,190.0,0.0,140.0,0.0,96.0,0.0,62.0,0.0,36.0,0.0,21.0,0.0,8.0,0.0,16.881943016134134,0.0,15.459624833740307,0.0,13.784048752090222,0.0,11.832159566199232,0.0,9.797958971132712,0.0,7.874007874011811,0.0,6.0,0.0,4.58257569495584,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,2.7717554354668814,0.0,,,,,,,,,,,,,,,,,,,14.593308905155217,0.0,13.478695938418783,0.0,11.97667105143201,0.0,10.044786382116468,0.0,8.079005795888598,0.0,5.99972874947529,0.0,4.562038246749487,0.0,3.3342797189587774,0.0,1.8371306794934243,0.0
Banco,227.43529411764706,0.0,12.997540949811325,0.0,257.0,0.0,206.0,0.0,157.0,0.0,113.0,0.0,72.0,0.0,43.0,0.0,23.0,0.0,11.0,0.0,0.0,0.0,16.0312195418814,0.0,14.352700094407323,0.0,12.529964086141668,0.0,10.63014581273465,0.0,8.48528137423857,0.0,6.557438524302,0.0,4.795831523312719,0.0,3.3166247903554,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.763161529818995,0.0,,,,,,,,,,,,,,,,,,,13.563374742861367,0.0,12.26781871935422,0.0,10.627968365765412,0.0,8.814615232563318,0.0,6.701057746264011,0.0,4.817988167706057,0.0,3.6695710210968913,0.0,2.5192495647125237,0.0,0.0,0.0
