,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Worbt,237.5254901960784,0.0,13.698996839824868,0.0,257.0,0.0,227.0,0.0,190.0,0.0,151.0,0.0,117.0,0.0,82.0,0.0,57.0,0.0,34.0,0.0,7.0,0.0,16.0312195418814,0.0,15.066519173319364,0.0,13.784048752090222,0.0,12.288205727444508,0.0,10.816653826391969,0.0,9.055385138137417,0.0,7.54983443527075,0.0,5.830951894845301,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,3.279813255868461,0.0,,,,,,,,,,,,,,,,,,,15.145423417999174,0.0,14.452228627784685,0.0,13.208821346216887,0.0,11.83532347524849,0.0,10.277292048418477,0.0,8.490098549847621,0.0,6.949318978539772,0.0,5.344940772007669,0.0,2.388355879589739,0.0
Worfo,227.45882352941175,0.0,13.198148600838362,0.0,264.0,0.0,234.0,0.0,188.0,0.0,143.0,0.0,104.0,0.0,64.0,0.0,38.0,0.0,18.0,0.0,2.0,0.0,16.24807680927192,0.0,15.297058540778355,0.0,13.711309200802088,0.0,11.958260743101398,0.0,10.198039027185569,0.0,8.0,0.0,6.164414002968976,0.0,4.242640687119285,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,3.7303570461615045,0.0,,,,,,,,,,,,,,,,,,,15.150857443271134,0.0,14.456232698142811,0.0,13.070396577213753,0.0,11.336944111010718,0.0,9.537152748118688,0.0,7.276633967882331,0.0,5.384246811140528,0.0,3.6149152676958547,0.0,1.0755102856435315,0.0
Worte,228.10588235294117,0.0,13.394823034347699,0.0,245.0,0.0,216.0,0.0,177.0,0.0,133.0,0.0,103.0,0.0,71.0,0.0,40.0,0.0,22.0,0.0,0.0,0.0,15.652475842498529,0.0,14.696938456699069,0.0,13.30413469565007,0.0,11.532562594670797,0.0,10.14889156509222,0.0,8.426149773176359,0.0,6.324555320336759,0.0,4.69041575982343,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.41451735025866,0.0,,,,,,,,,,,,,,,,,,,14.567904733027273,0.0,13.8753145352425,0.0,12.734598464724689,0.0,11.012864593092473,0.0,9.551657350400632,0.0,7.8243102452481095,0.0,5.724061948053649,0.0,4.1758235759978,0.0,0.0,0.0
Wotan,234.97647058823532,0.0,13.333977493090202,0.0,265.0,0.0,231.0,0.0,181.0,0.0,144.0,0.0,108.0,0.0,66.0,0.0,35.0,0.0,15.0,0.0,5.0,0.0,16.278820596099706,0.0,15.198684153570664,0.0,13.45362404707371,0.0,12.0,0.0,10.392304845413264,0.0,8.12403840463596,0.0,5.916079783099616,0.0,3.872983346207417,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,2.837270196449813,0.0,,,,,,,,,,,,,,,,,,,15.34493861152815,0.0,14.3954492567939,0.0,12.810986852988467,0.0,11.456649004337107,0.0,9.80830988304107,0.0,7.4869104806076345,0.0,5.307889162871132,0.0,3.4107607230089756,0.0,2.037618380452812,0.0
Wprms,269.8196078431372,0.0,14.612232002884193,0.0,294.0,0.0,257.0,0.0,221.0,0.0,188.0,0.0,152.0,0.0,119.0,0.0,80.0,0.0,41.0,0.0,14.0,0.0,17.146428199482248,0.0,16.0312195418814,0.0,14.866068747318506,0.0,13.711309200802088,0.0,12.328828005937952,0.0,10.908712114635714,0.0,8.94427190999916,0.0,6.4031242374328485,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,2.873396884976992,0.0,,,,,,,,,,,,,,,,,,,16.152034682626294,0.0,15.257935814941646,0.0,14.257732023966518,0.0,13.146383620587075,0.0,11.712343005240545,0.0,10.289588311486016,0.0,8.252622531040336,0.0,5.733884694455003,0.0,3.185401674597528,0.0
Wprst,247.0705882352941,0.0,14.015101977133458,0.0,271.0,0.0,231.0,0.0,197.0,0.0,166.0,0.0,127.0,0.0,95.0,0.0,63.0,0.0,35.0,0.0,10.0,0.0,16.46207763315433,0.0,15.198684153570664,0.0,14.035668847618199,0.0,12.884098726725126,0.0,11.269427669584644,0.0,9.746794344808963,0.0,7.937253933193772,0.0,5.916079783099616,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,5.298195850782845,0.0,,,,,,,,,,,,,,,,,,,15.510312631724934,0.0,14.510250727173117,0.0,13.428763838700062,0.0,12.375322905666515,0.0,10.628926327941647,0.0,9.074378330937206,0.0,7.290634617714848,0.0,5.366740161838487,0.0,2.8380208067739847,0.0
Wrack,240.31372549019605,0.0,13.691733278484712,0.0,275.0,0.0,233.0,0.0,204.0,0.0,165.0,0.0,127.0,0.0,86.0,0.0,62.0,0.0,31.0,0.0,8.0,0.0,16.583123951777,0.0,15.264337522473747,0.0,14.2828568570857,0.0,12.84523257866513,0.0,11.269427669584644,0.0,9.273618495495704,0.0,7.874007874011811,0.0,5.5677643628300215,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,2.658902884093939,0.0,,,,,,,,,,,,,,,,,,,15.56542431333506,0.0,14.453289925952525,0.0,13.523528862167256,0.0,12.156276812569287,0.0,10.539388885263783,0.0,8.482368380675313,0.0,7.129598544615627,0.0,4.927733339885148,0.0,2.4820975564545322,0.0
Wrllr,211.37254901960785,0.0,13.350863907986662,0.0,243.0,0.0,209.0,0.0,184.0,0.0,150.0,0.0,123.0,0.0,94.0,0.0,79.0,0.0,48.0,0.0,17.0,0.0,15.588457268119896,0.0,14.45683229480096,0.0,13.564659966250536,0.0,12.24744871391589,0.0,11.090536506409418,0.0,9.695359714832659,0.0,8.888194417315589,0.0,6.928203230275509,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,5.140566345401199,0.0,,,,,,,,,,,,,,,,,,,14.377823765890016,0.0,13.614318458952182,0.0,12.897665862254742,0.0,11.626913584814282,0.0,10.433732235240178,0.0,9.026873494906999,0.0,8.22356649773781,0.0,6.261274871413201,0.0,3.629432263005774,0.0
Wtstv,224.52549019607844,0.0,13.285181796397135,0.0,243.0,0.0,218.0,0.0,186.0,0.0,152.0,0.0,126.0,0.0,89.0,0.0,57.0,0.0,31.0,0.0,8.0,0.0,15.588457268119896,0.0,14.7648230602334,0.0,13.638181696985855,0.0,12.328828005937952,0.0,11.224972160321824,0.0,9.433981132056603,0.0,7.54983443527075,0.0,5.5677643628300215,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,4.5161370452223855,0.0,,,,,,,,,,,,,,,,,,,14.704716402191622,0.0,14.005844410925684,0.0,13.015304828015246,0.0,11.76407130668594,0.0,10.504976809819102,0.0,8.689221778456245,0.0,6.823922709769788,0.0,4.821979808786606,0.0,2.4903429749129935,0.0
Wuchs,244.49019607843138,0.0,13.33428427981427,0.0,293.0,0.0,239.0,0.0,189.0,0.0,144.0,0.0,91.0,0.0,49.0,0.0,30.0,0.0,9.0,0.0,2.0,0.0,17.11724276862369,0.0,15.459624833740307,0.0,13.74772708486752,0.0,12.0,0.0,9.539392014169456,0.0,7.0,0.0,5.477225575051661,0.0,3.0,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,2.358473516332093,0.0,,,,,,,,,,,,,,,,,,,16.294778273358087,0.0,14.670371133682492,0.0,13.040034127359293,0.0,11.344780440346234,0.0,8.810070412760195,0.0,6.352666802681946,0.0,4.82747920112293,0.0,2.520886095657334,0.0,1.2191062778727315,0.0
Wucht,235.55686274509804,0.0,13.244191635289782,0.0,280.0,0.0,235.0,0.0,186.0,0.0,147.0,0.0,98.0,0.0,55.0,0.0,37.0,0.0,15.0,0.0,2.0,0.0,16.73320053068151,0.0,15.329709716755891,0.0,13.638181696985855,0.0,12.12435565298214,0.0,9.899494936611665,0.0,7.416198487095663,0.0,6.082762530298219,0.0,3.872983346207417,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,3.6341795262482792,0.0,,,,,,,,,,,,,,,,,,,16.026366304961464,0.0,14.654640639095351,0.0,13.022728524160486,0.0,11.521192886742424,0.0,9.160963609002952,0.0,6.769411405026577,0.0,5.450827972109158,0.0,3.4189272269191586,0.0,1.2191062778727315,0.0
Wulti,215.85882352941175,0.0,13.244523143936338,0.0,243.0,0.0,213.0,0.0,179.0,0.0,143.0,0.0,113.0,0.0,82.0,0.0,63.0,0.0,37.0,0.0,9.0,0.0,15.588457268119896,0.0,14.594519519326424,0.0,13.379088160259652,0.0,11.958260743101398,0.0,10.63014581273465,0.0,9.055385138137417,0.0,7.937253933193772,0.0,6.082762530298219,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,5.596590403260709,0.0,,,,,,,,,,,,,,,,,,,14.677332717056673,0.0,13.850388041978631,0.0,12.795600109931469,0.0,11.423834885289386,0.0,9.989272327731122,0.0,8.42706881599734,0.0,7.332515359752995,0.0,5.441926366017247,0.0,2.5323709631452767,0.0
Wunde,258.60392156862747,0.0,14.00580206019923,0.0,306.0,0.0,247.0,0.0,198.0,0.0,155.0,0.0,109.0,0.0,68.0,0.0,35.0,0.0,17.0,0.0,7.0,0.0,17.4928556845359,0.0,15.716233645501712,0.0,14.071247279470288,0.0,12.449899597988733,0.0,10.44030650891055,0.0,8.246211251235321,0.0,5.916079783099616,0.0,4.123105625617661,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,1.8525476938502548,0.0,,,,,,,,,,,,,,,,,,,16.50912352650012,0.0,14.879787037528123,0.0,13.450276221903072,0.0,11.891304126790581,0.0,9.866506631224569,0.0,7.72534983232261,0.0,5.397993970793344,0.0,3.5808694771337928,0.0,2.3335398056205747,0.0
Wurst,228.95686274509805,0.0,13.317959995399516,0.0,258.0,0.0,217.0,0.0,180.0,0.0,140.0,0.0,102.0,0.0,66.0,0.0,44.0,0.0,21.0,0.0,0.0,0.0,16.06237840420901,0.0,14.730919862656235,0.0,13.416407864998739,0.0,11.832159566199232,0.0,10.099504938362077,0.0,8.12403840463596,0.0,6.6332495807108,0.0,4.58257569495584,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,4.048437839900604,0.0,,,,,,,,,,,,,,,,,,,15.23308454354123,0.0,14.096803658421617,0.0,12.83952797521192,0.0,11.305642342977206,0.0,9.48202572168664,0.0,7.507147031053429,0.0,5.9848804761758,0.0,4.127778692694306,0.0,0.0,0.0
Wvnkt,238.18823529411765,0.0,13.673644377322306,0.0,277.0,0.0,242.0,0.0,205.0,0.0,174.0,0.0,130.0,0.0,94.0,0.0,63.0,0.0,38.0,0.0,1.0,0.0,16.64331697709324,0.0,15.556349186104045,0.0,14.317821063276353,0.0,13.19090595827292,0.0,11.40175425099138,0.0,9.695359714832659,0.0,7.937253933193772,0.0,6.164414002968976,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,3.3888548143928885,0.0,,,,,,,,,,,,,,,,,,,15.708157675983326,0.0,14.768791148432332,0.0,13.638576308314823,0.0,12.526180381419742,0.0,10.628513477687417,0.0,8.895669723710997,0.0,7.150966701550212,0.0,5.423823285678798,0.0,0.6028123429964295,0.0
Wärkt,246.25882352941176,0.0,14.038311943745642,0.0,274.0,0.0,247.0,0.0,208.0,0.0,176.0,0.0,131.0,0.0,90.0,0.0,62.0,0.0,41.0,0.0,0.0,0.0,16.55294535724685,0.0,15.716233645501712,0.0,14.422205101855956,0.0,13.2664991614216,0.0,11.445523142259598,0.0,9.486832980505138,0.0,7.874007874011811,0.0,6.4031242374328485,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,4.2169524356600565,0.0,,,,,,,,,,,,,,,,,,,15.757439306886067,0.0,15.09970082985425,0.0,13.916748675183321,0.0,12.789122072984325,0.0,10.779831885631774,0.0,8.801862981005215,0.0,7.1722386623679375,0.0,5.839340698043333,0.0,0.0,0.0
Wölfe,240.76470588235293,0.0,13.73914558812643,0.0,283.0,0.0,251.0,0.0,205.0,0.0,154.0,0.0,115.0,0.0,75.0,0.0,48.0,0.0,24.0,0.0,7.0,0.0,16.822603841260722,0.0,15.84297951775486,0.0,14.317821063276353,0.0,12.409673645990857,0.0,10.723805294763608,0.0,8.660254037844387,0.0,6.928203230275509,0.0,4.898979485566356,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,3.1726984790893695,0.0,,,,,,,,,,,,,,,,,,,15.593339084629491,0.0,14.921654868799713,0.0,13.68607158772142,0.0,11.719292625900701,0.0,10.095612727770572,0.0,7.982051030377261,0.0,6.280800478348191,0.0,4.280203749636614,0.0,2.258367664275213,0.0
Würfe,245.67450980392158,0.0,13.827734028889274,0.0,289.0,0.0,255.0,0.0,212.0,0.0,160.0,0.0,121.0,0.0,76.0,0.0,44.0,0.0,21.0,0.0,2.0,0.0,17.0,0.0,15.968719422671311,0.0,14.560219778561036,0.0,12.649110640673518,0.0,11.0,0.0,8.717797887081348,0.0,6.6332495807108,0.0,4.58257569495584,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,3.1142117379089753,0.0,,,,,,,,,,,,,,,,,,,15.987916164004194,0.0,15.076553450273666,0.0,13.899167716509224,0.0,11.990241849894963,0.0,10.36269765103168,0.0,8.034453484002462,0.0,5.90213460089767,0.0,3.8695766093679045,0.0,1.0755102856435315,0.0
Wüten,245.521568627451,0.0,13.689505770588779,0.0,283.0,0.0,237.0,0.0,192.0,0.0,150.0,0.0,115.0,0.0,73.0,0.0,42.0,0.0,18.0,0.0,5.0,0.0,16.822603841260722,0.0,15.394804318340652,0.0,13.856406460551018,0.0,12.24744871391589,0.0,10.723805294763608,0.0,8.54400374531753,0.0,6.48074069840786,0.0,4.242640687119285,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,3.1832222664108647,0.0,,,,,,,,,,,,,,,,,,,16.0529155912412,0.0,14.75653700529101,0.0,13.397881111504724,0.0,11.808031331785655,0.0,10.226092195728153,0.0,8.054987425860395,0.0,5.947450321564296,0.0,3.680006607210879,0.0,2.037618380452812,0.0
Xbllm,238.12549019607843,0.0,14.07779560528532,0.0,264.0,0.0,230.0,0.0,199.0,0.0,175.0,0.0,151.0,0.0,122.0,0.0,93.0,0.0,59.0,0.0,25.0,0.0,16.24807680927192,0.0,15.165750888103101,0.0,14.106735979665885,0.0,13.228756555322953,0.0,12.288205727444508,0.0,11.045361017187261,0.0,9.643650760992955,0.0,7.681145747868608,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,2.638973546807466,0.0,,,,,,,,,,,,,,,,,,,15.1266232206463,0.0,14.302265707225056,0.0,13.42910943964866,0.0,12.586644912366742,0.0,11.690415865096135,0.0,10.380495885262395,0.0,8.934440419165927,0.0,6.884769429028957,0.0,4.253690695732622,0.0
Xdgzr,244.7764705882353,0.0,13.96628334087329,0.0,285.0,0.0,232.0,0.0,197.0,0.0,158.0,0.0,121.0,0.0,89.0,0.0,61.0,0.0,38.0,0.0,16.0,0.0,16.881943016134134,0.0,15.231546211727817,0.0,14.035668847618199,0.0,12.569805089976535,0.0,11.0,0.0,9.433981132056603,0.0,7.810249675906654,0.0,6.164414002968976,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,3.028112477598749,0.0,,,,,,,,,,,,,,,,,,,15.678026679197156,0.0,14.387342747511925,0.0,13.253690762304418,0.0,11.933691109677849,0.0,10.372214107117724,0.0,8.71928703728304,0.0,7.073349831160702,0.0,5.493775289357888,0.0,3.3854317134699916,0.0
Xnprt,230.05490196078432,0.0,13.58920461698405,0.0,257.0,0.0,220.0,0.0,185.0,0.0,147.0,0.0,118.0,0.0,81.0,0.0,59.0,0.0,36.0,0.0,16.0,0.0,16.0312195418814,0.0,14.832396974191326,0.0,13.601470508735444,0.0,12.12435565298214,0.0,10.862780491200215,0.0,9.0,0.0,7.681145747868608,0.0,6.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,3.3455552649683216,0.0,,,,,,,,,,,,,,,,,,,15.098246948329539,0.0,13.962561125993103,0.0,12.922931770925834,0.0,11.505597596625158,0.0,10.188481610023315,0.0,8.366878217756199,0.0,7.117171583680431,0.0,5.378039272951242,0.0,3.565699431033942,0.0
Zahan,235.1764705882353,0.0,13.307022483125124,0.0,278.0,0.0,240.0,0.0,177.0,0.0,142.0,0.0,86.0,0.0,41.0,0.0,11.0,0.0,3.0,0.0,2.0,0.0,16.673332000533065,0.0,15.491933384829668,0.0,13.30413469565007,0.0,11.916375287812984,0.0,9.273618495495704,0.0,6.4031242374328485,0.0,3.3166247903554,0.0,1.7320508075688772,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,1.6144932160956476,0.0,,,,,,,,,,,,,,,,,,,15.737500720428784,0.0,14.696504018483116,0.0,12.623389228087499,0.0,11.417250768473144,0.0,8.701805273141446,0.0,5.799385393431093,0.0,2.778657119084036,0.0,1.4550631801486658,0.0,1.1939388249277225,0.0
Zahga,249.6156862745098,0.0,13.741213403119856,0.0,295.0,0.0,253.0,0.0,194.0,0.0,156.0,0.0,97.0,0.0,56.0,0.0,27.0,0.0,14.0,0.0,6.0,0.0,17.175564037317667,0.0,15.905973720586866,0.0,13.92838827718412,0.0,12.489995996796797,0.0,9.848857801796104,0.0,7.483314773547883,0.0,5.196152422706632,0.0,3.7416573867739413,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.396234968337564,0.0,,,,,,,,,,,,,,,,,,,16.109270729100313,0.0,15.026908570060241,0.0,13.200863238353383,0.0,11.872878170259469,0.0,9.23394145067238,0.0,6.83345064063046,0.0,4.547476869757798,0.0,3.1138401752573444,0.0,2.0556025096676547,0.0
Zahmt,239.6313725490196,0.0,13.734761014692573,0.0,267.0,0.0,239.0,0.0,188.0,0.0,161.0,0.0,112.0,0.0,69.0,0.0,44.0,0.0,21.0,0.0,6.0,0.0,16.34013463836819,0.0,15.459624833740307,0.0,13.711309200802088,0.0,12.68857754044952,0.0,10.583005244258363,0.0,8.306623862918075,0.0,6.6332495807108,0.0,4.58257569495584,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.118245142221197,0.0,,,,,,,,,,,,,,,,,,,15.559860132477269,0.0,14.86600010365276,0.0,13.11837614167048,0.0,12.193039221636651,0.0,10.042042704913019,0.0,7.820807087030336,0.0,6.140561645114773,0.0,4.085920055399667,0.0,1.8837680738731577,0.0
Zanga,242.51372549019607,0.0,13.580611844463162,0.0,281.0,0.0,241.0,0.0,183.0,0.0,145.0,0.0,94.0,0.0,56.0,0.0,25.0,0.0,12.0,0.0,4.0,0.0,16.76305461424021,0.0,15.524174696260024,0.0,13.527749258468683,0.0,12.041594578792296,0.0,9.695359714832659,0.0,7.483314773547883,0.0,5.0,0.0,3.4641016151377544,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,2.4264239743340483,0.0,,,,,,,,,,,,,,,,,,,15.69137368108005,0.0,14.593578382011897,0.0,12.822110035580879,0.0,11.4339490252104,0.0,9.09499997658142,0.0,6.848764435231225,0.0,4.3775689210323545,0.0,2.858920962640605,0.0,1.6514710094857081,0.0
Zarig,222.23529411764707,0.0,13.41190689065785,0.0,241.0,0.0,217.0,0.0,176.0,0.0,137.0,0.0,103.0,0.0,68.0,0.0,44.0,0.0,28.0,0.0,4.0,0.0,15.524174696260024,0.0,14.730919862656235,0.0,13.2664991614216,0.0,11.704699910719626,0.0,10.14889156509222,0.0,8.246211251235321,0.0,6.6332495807108,0.0,5.291502622129181,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,2.6264531715304154,0.0,,,,,,,,,,,,,,,,,,,14.531205611112412,0.0,13.904665393156934,0.0,12.568816114999043,0.0,11.091719217422897,0.0,9.559683082597616,0.0,7.688973207603069,0.0,6.017285599651096,0.0,4.7393847762674595,0.0,1.686986853592634,0.0
Zatat,212.39607843137253,0.0,13.048007650689103,0.0,226.0,0.0,203.0,0.0,158.0,0.0,132.0,0.0,97.0,0.0,54.0,0.0,30.0,0.0,16.0,0.0,5.0,0.0,15.033296378372908,0.0,14.247806848775006,0.0,12.569805089976535,0.0,11.489125293076057,0.0,9.848857801796104,0.0,7.3484692283495345,0.0,5.477225575051661,0.0,4.0,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,1.8763104800664885,0.0,,,,,,,,,,,,,,,,,,,14.183373564075094,0.0,13.530204144353268,0.0,11.991583735135832,0.0,11.06809599047243,0.0,9.338053331721659,0.0,6.791657862072642,0.0,5.0005239526266365,0.0,3.6806664428604026,0.0,2.037618380452812,0.0
Zauga,240.49411764705883,0.0,13.496820079156976,0.0,279.0,0.0,241.0,0.0,184.0,0.0,143.0,0.0,96.0,0.0,55.0,0.0,26.0,0.0,12.0,0.0,4.0,0.0,16.703293088490067,0.0,15.524174696260024,0.0,13.564659966250536,0.0,11.958260743101398,0.0,9.797958971132712,0.0,7.416198487095663,0.0,5.0990195135927845,0.0,3.4641016151377544,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,2.590133509078009,0.0,,,,,,,,,,,,,,,,,,,15.644219973436298,0.0,14.634455260442373,0.0,12.881064739594478,0.0,11.358263387442653,0.0,9.182375547277307,0.0,6.781532623706414,0.0,4.4603298704093675,0.0,2.858920962640605,0.0,1.6514710094857081,0.0
Zbgtn,242.14117647058822,0.0,13.804172234800719,0.0,270.0,0.0,227.0,0.0,189.0,0.0,155.0,0.0,122.0,0.0,85.0,0.0,52.0,0.0,30.0,0.0,11.0,0.0,16.431676725154983,0.0,15.066519173319364,0.0,13.74772708486752,0.0,12.449899597988733,0.0,11.045361017187261,0.0,9.219544457292887,0.0,7.211102550927978,0.0,5.477225575051661,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,2.4325811157752737,0.0,,,,,,,,,,,,,,,,,,,15.233016958234604,0.0,14.158946578732495,0.0,13.03337709486568,0.0,11.865717579590958,0.0,10.431660438942608,0.0,8.633871671774562,0.0,6.677590878560221,0.0,4.92588950157228,0.0,2.8772286339128854,0.0
Zcchc,209.12156862745096,0.0,12.397346890333505,0.0,242.0,0.0,192.0,0.0,148.0,0.0,112.0,0.0,68.0,0.0,33.0,0.0,17.0,0.0,6.0,0.0,2.0,0.0,15.556349186104045,0.0,13.856406460551018,0.0,12.165525060596439,0.0,10.583005244258363,0.0,8.246211251235321,0.0,5.744562646538029,0.0,4.123105625617661,0.0,2.449489742783178,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,1.6773096124302984,0.0,,,,,,,,,,,,,,,,,,,14.62096759993288,0.0,13.045274133402813,0.0,11.416288851607876,0.0,9.986598576119535,0.0,7.5396426618438515,0.0,5.157980279274029,0.0,3.462160363182646,0.0,1.9871349913042309,0.0,1.2191062778727315,0.0
Zckhr,222.38823529411766,0.0,13.229880664872477,0.0,256.0,0.0,219.0,0.0,187.0,0.0,148.0,0.0,103.0,0.0,66.0,0.0,43.0,0.0,31.0,0.0,12.0,0.0,16.0,0.0,14.798648586948742,0.0,13.674794331177344,0.0,12.165525060596439,0.0,10.14889156509222,0.0,8.12403840463596,0.0,6.557438524302,0.0,5.5677643628300215,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,2.165435586296624,0.0,,,,,,,,,,,,,,,,,,,14.996947153719177,0.0,13.994810134276051,0.0,12.878142542156136,0.0,11.493686662908964,0.0,9.500132433369107,0.0,7.501924965710891,0.0,5.838180742223529,0.0,4.952673701418149,0.0,3.125517874964594,0.0
Zebre,234.56470588235294,0.0,13.784911152088457,0.0,252.0,0.0,216.0,0.0,182.0,0.0,138.0,0.0,107.0,0.0,70.0,0.0,39.0,0.0,22.0,0.0,13.0,0.0,15.874507866387544,0.0,14.696938456699069,0.0,13.490737563232042,0.0,11.74734012447073,0.0,10.344080432788601,0.0,8.366600265340756,0.0,6.244997998398398,0.0,4.69041575982343,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,1.7851883234375379,0.0,,,,,,,,,,,,,,,,,,,14.874598525184071,0.0,13.92635747242515,0.0,12.859475001666658,0.0,11.16122806798701,0.0,9.86196444298543,0.0,7.874524522401039,0.0,5.777291435220495,0.0,4.195557381289874,0.0,3.117745588267844,0.0
Zefet,221.4078431372549,0.0,13.378911142549908,0.0,247.0,0.0,214.0,0.0,176.0,0.0,129.0,0.0,98.0,0.0,57.0,0.0,27.0,0.0,12.0,0.0,2.0,0.0,15.716233645501712,0.0,14.628738838327793,0.0,13.2664991614216,0.0,11.357816691600547,0.0,9.899494936611665,0.0,7.54983443527075,0.0,5.196152422706632,0.0,3.4641016151377544,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,2.0517842610242054,0.0,,,,,,,,,,,,,,,,,,,14.927994149185128,0.0,14.04128575202561,0.0,12.780394909520755,0.0,10.939323999218297,0.0,9.360995467458329,0.0,6.978682126929791,0.0,4.6031401876364315,0.0,2.9473510012431694,0.0,0.9384619084731981,0.0
