,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,219.3310277267028,0.0,13.27061712168782,0.0,8.789800470645988,0.0
Itidi,194.78949032374544,0.0,12.9070434165121,0.0,11.51785721018306,0.0
Ixtra,203.15811029042663,0.0,12.844028714317202,0.0,9.004777893714754,0.0
Jacht,207.20973998849234,0.0,12.37335158045077,0.0,8.917753409189487,0.0
Jacke,217.9440660787901,0.0,12.869782612885198,0.0,7.975070872739978,0.0
Jagen,232.34031984256168,0.0,13.134434473741889,0.0,8.595228816405939,0.0
Jahre,217.74007286807708,0.0,12.83357830997715,0.0,8.411668594981224,0.0
Japan,233.1885963039298,0.0,13.240395088126661,0.0,9.038276414330575,0.0
Jcrys,202.78947215897017,0.0,12.362438137215864,0.0,9.309239549423937,0.0
Jecke,218.67251982909772,0.0,12.956349030784807,0.0,7.97088324621114,0.0
Jeeps,235.49211563321464,0.0,13.449288893277721,0.0,8.849545060085411,0.0
Jemen,233.64501080011576,0.0,13.379127101919492,0.0,7.770383658078302,0.0
Jhntz,208.25269717194254,0.0,12.52939245152997,0.0,8.982925746952143,0.0
Jhrln,203.1728923536165,0.0,12.496661825158922,0.0,9.904971771907007,0.0
Jirir,178.27083558579406,0.0,12.257111793975659,0.0,10.498883337787202,0.0
Jjxlt,196.5378039973936,0.0,12.592497506589716,0.0,11.766096774098983,0.0
Jngjr,214.57589485797405,0.0,12.803531295605094,0.0,11.089272594353204,0.0
Joule,199.53614541895237,0.0,12.291080811114432,0.0,9.294600262263877,0.0
Jrgll,201.79380629639644,0.0,12.788116131234093,0.0,12.230423647957034,0.0
Jschj,208.6075699563326,0.0,12.347979503443561,0.0,10.11678999525331,0.0
Jtllx,192.52500700987616,0.0,12.580555626251044,0.0,11.203791838751819,0.0
Jubel,217.17334536601393,0.0,12.99380081309324,0.0,9.859815584410963,0.0
Juden,225.49408441020498,0.0,12.976644732501782,0.0,8.590809691874712,0.0
Judun,220.2796162612725,0.0,12.682325895173916,0.0,8.894444317854928,0.0
Junge,227.86893586588053,0.0,12.93037933276779,0.0,8.831870627156247,0.0
Junme,228.43120491922852,0.0,13.093715177029926,0.0,7.9526296508584435,0.0
Jurys,207.63421859248132,0.0,12.497346312216541,0.0,9.401814030905866,0.0
Jxdrs,223.70173181217223,0.0,13.169903256017696,0.0,8.909898779988223,0.0
Jüdin,219.46269003641294,0.0,12.954573925128472,0.0,9.80591124227387,0.0
Kabul,236.51026706643174,0.0,13.459829788604576,0.0,8.833067035283797,0.0
Kacha,237.5883439712773,0.0,13.111223274406257,0.0,7.428220559095559,0.0
Kairo,212.71402995041223,0.0,12.834647054919282,0.0,7.958094885198433,0.0
Kakao,238.99833931513524,0.0,13.391578277859917,0.0,7.015915908076119,0.0
Kamin,240.12550753867708,0.0,13.616329441944302,0.0,7.804189069272391,0.0
Kanal,228.5501912804811,0.0,13.152456120488667,0.0,8.16884307336111,0.0
Kanne,238.06870386829223,0.0,13.240077810340072,0.0,6.2911232147886045,0.0
Kapfa,253.51784833254757,0.0,13.899396721976922,0.0,9.63142803047823,0.0
Karat,222.19176252240266,0.0,13.097558648294498,0.0,7.6001456746981315,0.0
Karte,222.90778742201573,0.0,13.18197693351936,0.0,7.374999685465021,0.0
Kasse,239.82346605694312,0.0,13.326428261246813,0.0,5.845147201456607,0.0
Kasus,234.58320359552442,0.0,13.039376295038462,0.0,6.258914478818389,0.0
Kater,222.87164474081132,0.0,13.18093601212303,0.0,7.312369237101575,0.0
Katze,226.780552189346,0.0,13.247009751459014,0.0,6.851907164417812,0.0
Kblqs,253.06312967487702,0.0,14.10274215127348,0.0,9.786490327062642,0.0
Kcrfc,211.49060555314298,0.0,12.591895418966201,0.0,8.459430190161655,0.0
Kcstp,234.54999429051213,0.0,13.347454646823259,0.0,8.327618188943172,0.0
Kedes,251.62899763945484,0.0,13.84310345126005,0.0,7.12849514053,0.0
Kehle,236.96841587651883,0.0,13.48179304605509,0.0,8.248060931135068,0.0
Keian,228.32537355522584,0.0,13.215969242773445,0.0,7.427946718627817,0.0
Kekse,246.40445708207312,0.0,13.751957033040087,0.0,6.267803785512488,0.0
Kelle,220.97112496097418,0.0,13.311668295669497,0.0,8.92229507369996,0.0
Kepfe,254.92137446792708,0.0,14.057509443075897,0.0,9.240525915026177,0.0
Kerbe,243.87312143383167,0.0,13.80558473996789,0.0,7.244197837279412,0.0
Kereu,229.38869307495236,0.0,13.223207897021622,0.0,7.086099448271785,0.0
Kerle,222.52103385092175,0.0,13.30191583947669,0.0,8.064294367752158,0.0
Kerne,231.40745433668576,0.0,13.307755109193932,0.0,6.595425897166549,0.0
Kette,223.17532882018284,0.0,13.240166026542772,0.0,7.651103006532731,0.0
Keute,229.0138551324681,0.0,13.198535581117069,0.0,7.3960568645226825,0.0
Kfckt,224.89705868217976,0.0,13.193805011285164,0.0,9.283734034815605,0.0
Kfrls,217.29164631851546,0.0,13.069048041047477,0.0,9.605094487134807,0.0
Kgmmc,269.7247052672293,0.0,14.322599979732678,0.0,8.203097847162683,0.0
Khkns,247.12851632673,0.0,13.524396259649425,0.0,7.080834541257803,0.0
Khmhr,254.2132700049021,0.0,13.832821364369005,0.0,8.365689527171227,0.0
Kihni,220.1852888948053,0.0,13.04149934328206,0.0,9.299733121781884,0.0
Kilos,209.5893725871629,0.0,12.76929200077241,0.0,8.668488812224856,0.0
Kimme,255.82619025173443,0.0,14.27218286149545,0.0,8.139457190273458,0.0
Kinos,218.52898475902452,0.0,12.776316388918884,0.0,7.501997797370273,0.0
Kinti,205.35639698675982,0.0,12.829877707952711,0.0,9.582862411261825,0.0
Kipft,231.1212012185631,0.0,13.612053200864793,0.0,11.15968016550614,0.0
Kippe,257.77591400926764,0.0,14.324022337220681,0.0,10.283830791373298,0.0
Kippi,244.93707304490624,0.0,14.115935885738166,0.0,11.628641881581924,0.0
Kirdi,217.70498947155403,0.0,13.34959736164597,0.0,10.11653742263093,0.0
Kiste,219.0829216305332,0.0,13.102816730516464,0.0,8.02499506858114,0.0
Klaga,242.9412676354837,0.0,13.593870918460448,0.0,9.593895816139879,0.0
Klage,243.61634002055558,0.0,13.673989664704067,0.0,9.207181327216665,0.0
Klaue,227.23071773156414,0.0,13.151052116348142,0.0,8.33911325578488,0.0
Kldbd,260.04168139892886,0.0,14.360572260866194,0.0,10.562196904806004,0.0
Klebe,242.47976027609195,0.0,13.818375636975501,0.0,8.563768686701188,0.0
Kleck,226.75067116202945,0.0,13.304884517125437,0.0,8.491219026204677,0.0
Kleid,229.11568181908027,0.0,13.581450146551013,0.0,10.311178084573145,0.0
Kleus,225.64090922676633,0.0,13.077281090983659,0.0,8.09584426309017,0.0
Klfpp,255.50445572368494,0.0,14.267699456277724,0.0,11.888102817813238,0.0
Klgßb,262.2731829043669,0.0,14.117550631550447,0.0,9.982080976235316,0.0
Klima,231.26813732097338,0.0,13.611727849820795,0.0,9.389445257359492,0.0
Kljrl,202.59636180497395,0.0,12.901486222737073,0.0,11.67217968843209,0.0
Klntd,227.81424531331828,0.0,13.366128760792746,0.0,9.72446446471417,0.0
Klotz,207.33241952118456,0.0,12.761396460656837,0.0,8.837414918972327,0.0
Klqgd,266.17244319204946,0.0,14.457754883969939,0.0,11.838398661719443,0.0
Klumm,251.43180421400803,0.0,14.022391450330845,0.0,8.752512891865234,0.0
Klung,235.95440275088896,0.0,13.279479787224675,0.0,9.40277098233138,0.0
Klöße,240.42040684761474,0.0,13.416387914804735,0.0,8.526921967710848,0.0
Kmgml,267.8914978621704,0.0,14.516294402749782,0.0,9.787922870649176,0.0
Knabe,250.60119360472055,0.0,13.742831361562235,0.0,7.208470891109596,0.0
Knall,217.2483647517273,0.0,13.03089208265423,0.0,9.649179808608265,0.0
Knapf,251.0606360982752,0.0,13.787866865171024,0.0,9.588127108747942,0.0
Knast,228.03313827056587,0.0,13.041909968811865,0.0,7.070203869592959,0.0
Knauf,233.1332992771317,0.0,13.08016773921067,0.0,8.500185610539237,0.0
Knaut,225.1320593192741,0.0,12.911419929417605,0.0,7.645419796281374,0.0
Kniff,223.13999068596007,0.0,13.147658342986256,0.0,10.39534222094204,0.0
Knips,239.4542800086801,0.0,13.571396943132996,0.0,8.503278383224702,0.0
Knmst,240.5033467445991,0.0,13.529261555982847,0.0,7.173054498698202,0.0
Knupf,246.57290701457487,0.0,13.592917694000386,0.0,9.679044082319034,0.0
Koaps,246.54865747898958,0.0,13.55444124127333,0.0,7.8707811732567485,0.0
Kobra,235.01799725100952,0.0,13.378616725620754,0.0,7.8203896225299605,0.0
Kobro,227.40025544641782,0.0,13.102069611186364,0.0,7.687572397235019,0.0
Kodex,248.25335856624656,0.0,13.723761555892436,0.0,7.598029255951589,0.0
Kofor,215.03896516594244,0.0,12.70318436922416,0.0,8.288445704948046,0.0
Kofra,222.6869867052195,0.0,12.989069937025482,0.0,8.576041528838488,0.0
Kohle,228.69012310601383,0.0,13.125021136445058,0.0,8.320299360499309,0.0
Kokon,228.96654981627813,0.0,12.999297084195645,0.0,6.740038363531866,0.0
Kombi,245.09153921684361,0.0,13.844571134490652,0.0,8.698425817972929,0.0
Komet,237.67571404469098,0.0,13.527061360417097,0.0,7.486929006955865,0.0
Komma,259.70353159927384,0.0,14.068881355652573,0.0,7.422680537537111,0.0
Konak,236.6317303007082,0.0,13.279097871961657,0.0,7.051513084564251,0.0
Kongo,236.57767250536986,0.0,13.050290190720347,0.0,7.823435518512541,0.0
Kopie,236.7401999369277,0.0,13.571960549394356,0.0,8.951203969751049,0.0
Koreh,230.18465013888385,0.0,13.114144589714797,0.0,7.304264043679112,0.0
Kpdnp,276.22168917475807,0.0,14.610571023392641,0.0,9.999426269018546,0.0
Krach,227.85216848563175,0.0,12.978159412696874,0.0,7.82354083140323,0.0
Kraft,220.10982999545223,0.0,13.109267687645202,0.0,9.390699008050504,0.0
Krahz,231.31870156897872,0.0,13.242943665449468,0.0,7.728555961740868,0.0
Krant,219.90173966081838,0.0,12.983474269174831,0.0,7.828036649336642,0.0
Krdnt,229.41665572298967,0.0,13.35848951777774,0.0,8.549565170163056,0.0
Krech,228.6015434909609,0.0,13.064433998638476,0.0,7.741720488035153,0.0
Krenk,235.25121818273632,0.0,13.506432316756003,0.0,7.438023221906063,0.0
Krenz,225.00122248768662,0.0,13.162229764908313,0.0,7.049013319662153,0.0
Kreta,223.17429586296095,0.0,13.188886477544324,0.0,8.164892277205249,0.0
Kreuz,222.96722204563378,0.0,13.076375523674383,0.0,7.3913094854906305,0.0
Krgtc,224.90940580287375,0.0,13.101523985017483,0.0,8.97567456624209,0.0
Krimi,220.71085697513297,0.0,13.465648828815985,0.0,9.43533673856898,0.0
Krims,231.2105144293674,0.0,13.529965386881267,0.0,7.929076999033721,0.0
Kripo,226.2363292286349,0.0,13.359260449026138,0.0,9.443537315063354,0.0
Krise,219.50288554844667,0.0,13.128207431988113,0.0,7.526482626537959,0.0
Krkmb,259.304887281261,0.0,14.371357067338925,0.0,7.99141852986582,0.0
Krlth,215.55976217473454,0.0,13.026238879006852,0.0,9.381609182882567,0.0
Krmns,241.0022313709724,0.0,13.55538754298611,0.0,7.02601394965909,0.0
Krnns,226.05638313500813,0.0,12.949865163225745,0.0,6.680345179631655,0.0
Krnss,226.92346164424708,0.0,12.993573920922302,0.0,6.447425418771718,0.0
Krntj,212.62316276791722,0.0,12.870623347515528,0.0,9.87332209444991,0.0
Krtht,216.64233835145396,0.0,12.988898193163077,0.0,8.771722063628419,0.0
Kruhs,231.11114789986001,0.0,13.032238720748172,0.0,7.611802592835576,0.0
Kruns,224.04429381323877,0.0,12.86317097644005,0.0,7.0140802941249385,0.0
Krvtn,211.47948190923472,0.0,12.773714071394961,0.0,8.341026812913901,0.0
Kröte,222.39639723434328,0.0,13.094223175569203,0.0,7.933060765862104,0.0
Kshlm,246.41044028446402,0.0,13.724211531432731,0.0,8.272223286837184,0.0
Kstzt,214.24063937754627,0.0,12.929322848262077,0.0,7.281651005671973,0.0
Kthxb,249.93103892798413,0.0,13.82212174026393,0.0,8.487303639873142,0.0
Kubul,232.0430868386905,0.0,13.261441274024525,0.0,9.030627550830198,0.0
Kubus,241.70464459864687,0.0,13.307598581912933,0.0,7.248566514477643,0.0
Kufen,233.7330325721974,0.0,13.162454124641226,0.0,7.828327544514448,0.0
Kugel,239.15086110606512,0.0,13.47913780583176,0.0,9.314283959035425,0.0
Kulis,212.62793653270194,0.0,12.845104920095611,0.0,8.69482807993745,0.0
Kunst,223.4991354035422,0.0,12.834418292952215,0.0,6.9991886489312325,0.0
Kuppe,265.410986534335,0.0,14.267312172005552,0.0,9.309849362424739,0.0
Kurie,216.51702893277644,0.0,12.996879532894326,0.0,7.998276023316283,0.0
Kuron,217.91928437258593,0.0,12.65114219783123,0.0,6.964250427036989,0.0
Kurse,227.07889886787586,0.0,13.064969673161109,0.0,6.564254278381851,0.0
Kuwel,237.3547645967874,0.0,13.499046302495904,0.0,8.534244226042995,0.0
Kvrls,211.08577404887336,0.0,12.851905809179607,0.0,8.742204825284553,0.0
Kzbrl,225.44246198582005,0.0,13.466143514325013,0.0,8.978672148868746,0.0
Kzchp,245.14045752439634,0.0,13.559164070458227,0.0,8.403120532036345,0.0
Kzntn,221.3035321638355,0.0,12.931182845802901,0.0,7.025239908011578,0.0
Kämme,274.7693645011048,0.0,14.576303718234623,0.0,6.812766173330793,0.0
Kästä,244.19346017559096,0.0,13.541310654895401,0.0,6.875119751449567,0.0
Köche,237.5581384434143,0.0,13.102678989877337,0.0,7.427336991452062,0.0
Köhns,242.08192118891355,0.0,13.156295004212879,0.0,7.007762359031383,0.0
König,238.8460481904693,0.0,13.368993696851383,0.0,9.1930930389467,0.0
Köntö,228.1454549737941,0.0,12.928116418831122,0.0,7.930179172474977,0.0
Körso,222.54798699301875,0.0,12.809299582523707,0.0,7.006421947743441,0.0
Körzo,218.24337243888823,0.0,12.81659051720395,0.0,7.2113444017292565,0.0
Köthö,235.1329065907231,0.0,13.094779183244736,0.0,8.341296565919311,0.0
Kübel,244.10141974657103,0.0,13.7399142087572,0.0,8.77965403102291,0.0
Küche,240.64010088755592,0.0,13.196785543367548,0.0,7.291727691891671,0.0
Küken,247.1718239208941,0.0,13.631143123272722,0.0,6.760089434850711,0.0
Küsse,242.20015058814994,0.0,13.328915797085346,0.0,6.095368823175934,0.0
Küste,233.56185891454868,0.0,13.244994766597772,0.0,7.103674745805506,0.0
Labor,218.55905179497682,0.0,13.015702639835704,0.0,8.50581564153266,0.0
Lachs,219.56346990926917,0.0,12.665560539682321,0.0,7.921130066574254,0.0
Lacht,210.93318667314838,0.0,12.577281067772194,0.0,8.82600339535705,0.0
Laden,233.68471132260225,0.0,13.370963746554303,0.0,8.301499162495872,0.0
Lader,226.35205326201523,0.0,13.355231365027493,0.0,8.729007288075394,0.0
Lager,228.7311084666307,0.0,13.310938057517255,0.0,8.930986928153022,0.0
Lagos,228.64008560359792,0.0,13.008491342312121,0.0,8.537854800430088,0.0
Lahfa,228.29863762458433,0.0,13.08760343650569,0.0,9.773829580443916,0.0
Lahna,228.09054728995045,0.0,12.961599766356846,0.0,8.211167221730054,0.0
Laibe,224.4138484225578,0.0,13.365699860434132,0.0,8.898576359069619,0.0
Laici,192.21528157379274,0.0,12.393556527515521,0.0,9.735606193388072,0.0
Lakai,218.0915496034844,0.0,13.169415674605668,0.0,9.147902380385014,0.0
Laken,228.43437645273428,0.0,13.2759573271227,0.0,7.550940458859927,0.0
Lampe,252.54712554639417,0.0,14.093270003957626,0.0,9.108102294581766,0.0
Lange,236.05956277827784,0.0,13.326067412682997,0.0,8.54256009777741,0.0
Lanze,218.27040488644758,0.0,12.927866755018611,0.0,7.304198553643026,0.0
Larve,208.39623648804172,0.0,12.769811197858777,0.0,8.452181818267562,0.0
Lasso,215.16988893032664,0.0,12.593456722952356,0.0,7.1401171108134225,0.0
Latex,219.60126319133406,0.0,13.114570570222078,0.0,8.195485693599457,0.0
Laube,232.16151870671575,0.0,13.306725008111114,0.0,8.314702915123293,0.0
Lauch,216.67681368813558,0.0,12.530881628762149,0.0,8.404859836533182,0.0
Lauht,215.79323894994337,0.0,12.709801542763735,0.0,9.00707795317723,0.0
Laute,211.92463844520745,0.0,12.74656628310104,0.0,8.441317136780064,0.0
Lbbst,234.1448371891484,0.0,13.584549999837373,0.0,9.205496506848645,0.0
Lbmpb,271.8653139125415,0.0,14.740479618448086,0.0,10.496576236508663,0.0
Lcfnc,202.4567499279558,0.0,12.226139091936496,0.0,8.964037342218873,0.0
Lcftc,194.6855367635934,0.0,12.181228289032811,0.0,9.739423503988506,0.0
Ldthr,219.90590331465864,0.0,13.160782666977523,0.0,9.861515444064118,0.0
Lebby,248.05687726025786,0.0,13.969951882226098,0.0,10.22777918494284,0.0
Lecks,220.05678300362686,0.0,12.991283421359924,0.0,7.717684583052071,0.0
Leder,227.0805070123229,0.0,13.438671084523587,0.0,8.724819661546556,0.0
Lefte,214.81047588177012,0.0,13.046268954825445,0.0,9.438081569707265,0.0
Legen,236.79222027752536,0.0,13.41033983066473,0.0,8.499291176044665,0.0
Lehre,222.1919733030408,0.0,13.115814029910975,0.0,8.31573095461995,0.0
Leier,205.33019158229325,0.0,12.92108290669418,0.0,8.678081558237562,0.0
Leine,212.67663507571953,0.0,12.937533941893577,0.0,8.245616792427919,0.0
Leite,204.90542191135714,0.0,12.895101008980264,0.0,9.021002954197552,0.0
Leken,229.16283020304198,0.0,13.359892164840973,0.0,7.546752832331089,0.0
Lende,234.40347728399274,0.0,13.45338045585214,0.0,8.328579098220267,0.0
Lepra,230.37534868897924,0.0,13.500261575846567,0.0,9.60111653930602,0.0
Lesbe,235.78974545820478,0.0,13.516749631780485,0.0,7.763723921629113,0.0
Leser,215.97763486763262,0.0,12.991508597006625,0.0,7.547416747325892,0.0
Lesst,213.2216901240501,0.0,12.803457439711107,0.0,7.625456900112476,0.0
Leute,212.6530921955151,0.0,12.833963834844031,0.0,8.437129510251227,0.0
Lfths,216.42324560180722,0.0,12.850858621448513,0.0,10.055311908584926,0.0
Lhsts,217.14400295059227,0.0,12.768534356707482,0.0,8.47044913817126,0.0
Liane,212.08132794046162,0.0,12.854150837806378,0.0,8.7465559459343,0.0
Libir,201.86029046263985,0.0,13.011228333619117,0.0,10.677678282688774,0.0
Lifte,201.97976937865386,0.0,12.817553743479262,0.0,10.613811140731062,0.0
Lihst,206.56097868520487,0.0,12.697707946879111,0.0,9.506499595898028,0.0
Likör,207.56441906597865,0.0,12.942002405054314,0.0,9.468672060540463,0.0
Lilit,180.00181783456082,0.0,12.445842728134481,0.0,11.61475548339735,0.0
Limit,203.88727824238669,0.0,13.081588862865255,0.0,10.793933238570201,0.0
Linde,221.57277078087648,0.0,13.231704199204325,0.0,9.504308669244066,0.0
Linie,199.9108967526701,0.0,12.70781543801123,0.0,9.704839789086604,0.0
Linin,196.71664361295126,0.0,12.497376366051737,0.0,9.671134889468464,0.0
Linse,210.4727666877695,0.0,12.777446074024674,0.0,8.270818044152172,0.0
Lippe,241.41515107231461,0.0,13.988813464524727,0.0,11.32490343710184,0.0
Liste,202.7221586935802,0.0,12.735505192240057,0.0,9.066067714309682,0.0
Listi,189.88331772921885,0.0,12.501004860196119,0.0,10.410878804518308,0.0
Liter,194.40862905104973,0.0,12.671487142939712,0.0,9.52498382732508,0.0
Ljngs,226.43283958648473,0.0,13.058077532059965,0.0,10.42789177054796,0.0
Lkgln,228.4336882598452,0.0,13.402413316724845,0.0,10.47045474228246,0.0
Lkljg,223.54007025124875,0.0,13.407298593224587,0.0,12.429932400077291,0.0
Lkstr,208.73431017135405,0.0,12.947045629965913,0.0,8.825098004747712,0.0
Lkthr,214.83407810887104,0.0,13.06916079853464,0.0,9.449271650664105,0.0
Llctl,183.78421944172297,0.0,12.268619371064709,0.0,11.343730700231415,0.0
Llspr,216.68242433292977,0.0,13.221549528593304,0.0,10.40605623228926,0.0
Lltst,192.47531160366958,0.0,12.497950751225924,0.0,9.89435776986231,0.0
Lmstr,216.83753358104002,0.0,13.158880115617578,0.0,8.667066701822058,0.0
Lnpqx,253.98896241458488,0.0,14.10898588033616,0.0,10.69129274723796,0.0
Lnqvz,222.9931265900289,0.0,13.190667868080043,0.0,9.894626919311113,0.0
Lnsbl,220.65173331516527,0.0,13.115894667010132,0.0,9.414281530469811,0.0
Lobby,239.77858448975283,0.0,13.625967550496464,0.0,10.30001761430708,0.0
Lobto,210.57037946739155,0.0,12.70732832667345,0.0,9.008565356391248,0.0
Locke,214.1176737432488,0.0,12.785248766734494,0.0,7.951371661742943,0.0
Logen,228.51392750702036,0.0,13.05161486059802,0.0,8.571529605408905,0.0
Logik,222.4635582843403,0.0,13.22517113132567,0.0,10.20290654464694,0.0
Lohso,213.7900449744003,0.0,12.432094690813228,0.0,7.913481038410578,0.0
Lokol,203.79929874896078,0.0,12.624860701505272,0.0,9.435428295904472,0.0
Lonst,204.05571367413307,0.0,12.380463812814527,0.0,7.910751581948776,0.0
Lonus,209.78491795896207,0.0,12.333598741089109,0.0,7.581094179854395,0.0
Lorum,216.47532241097974,0.0,12.90724739305425,0.0,8.38468870546309,0.0
Lotos,198.87001992062818,0.0,12.207753569587144,0.0,8.028360557942586,0.0
Lotto,190.2434589230613,0.0,12.11655456541189,0.0,9.018311345253785,0.0
Lpftr,217.04079384509743,0.0,13.266097895200101,0.0,11.2108497838863,0.0
Lppbk,267.20605422746047,0.0,14.664358031052105,0.0,11.181904725765037,0.0
Lrhnn,215.89822931214627,0.0,12.706873354750396,0.0,8.341418447358384,0.0
Lrstt,194.181807476984,0.0,12.491748839409604,0.0,9.188621063440568,0.0
Lsmst,224.98095486474267,0.0,13.21652555699992,0.0,7.8746887109388055,0.0
Lswmn,244.43064714579492,0.0,13.673311817939052,0.0,7.702219952493266,0.0
Lubst,219.61467737686485,0.0,12.990754118203359,0.0,8.619296562300567,0.0
Luder,221.88487303427402,0.0,13.155265544245323,0.0,8.926567803621797,0.0
Luken,223.96719622499307,0.0,13.074779144512423,0.0,7.74850097440633,0.0
Lundi,216.3690023415825,0.0,12.943670527503999,0.0,9.875138330504132,0.0
Luxus,218.56431341580657,0.0,12.70346641608554,0.0,7.793681320175836,0.0
Lxhnt,221.16411830257738,0.0,12.965533525093216,0.0,8.755466457137725,0.0
Lyrpk,235.23523033088895,0.0,13.771631869688596,0.0,11.006563527641426,0.0
Läden,240.525632819164,0.0,13.560100441953184,0.0,8.14635009004817,0.0
Lätäs,227.6819492597681,0.0,13.182288085904377,0.0,7.58027370394568,0.0
Löhne,228.0603417620875,0.0,12.952956784597967,0.0,8.21028365408656,0.0
Lömöt,226.72446564164062,0.0,13.178905174688703,0.0,9.16446330273478,0.0
Lösön,220.4415146916172,0.0,12.645159735910763,0.0,7.828608701160983,0.0
Löwen,233.56239210500524,0.0,13.256318792010612,0.0,8.109269990860792,0.0
Löwin,220.6871329722651,0.0,13.030355543346715,0.0,9.271710435087025,0.0
Lüfte,216.4587066626693,0.0,12.962860951992019,0.0,9.692490817955429,0.0
Lüste,217.20109597759568,0.0,12.881737949332521,0.0,8.144747391534048,0.0
Mache,250.4308643576107,0.0,13.63655461203586,0.0,7.392393946691659,0.0
Macht,239.461397611363,0.0,13.399458644389515,0.0,8.135818626147822,0.0
Macke,250.19572370166074,0.0,13.859183494426484,0.0,7.193136089698313,0.0
Madam,276.4498605997332,0.0,14.627961686656876,0.0,8.197120791978387,0.0
Maden,262.2129222608169,0.0,14.147090316267636,0.0,7.611314393286644,0.0
Mafia,240.01158242310717,0.0,13.696636047945418,0.0,9.564514738254948,0.0
Magen,264.59197746543236,0.0,14.105283817572786,0.0,7.813294033364274,0.0
Magie,254.91097147241112,0.0,14.08273291718271,0.0,9.009439377208647,0.0
Magma,278.84458141348637,0.0,14.587840572637761,0.0,8.526175143019824,0.0
Mahsa,257.48583673740393,0.0,13.801975108691158,0.0,7.288062691660889,0.0
Mails,229.25078826773552,0.0,13.496833541781015,0.0,8.867039471006505,0.0
Major,229.72108260857618,0.0,13.318794574364762,0.0,9.038698108712644,0.0
Makro,241.3814585118355,0.0,13.700613586027554,0.0,7.605162161390799,0.0
Malta,232.850254148258,0.0,13.553825143464646,0.0,8.97060275685535,0.0
Maori,225.02912398147294,0.0,13.29208183410892,0.0,8.744096144877222,0.0
Marke,249.678162018311,0.0,14.04374855319268,0.0,7.348965841931992,0.0
Maske,257.9555489796371,0.0,14.100565158639348,0.0,6.8274192805531495,0.0
Masse,251.99091405820474,0.0,13.764464004645912,0.0,6.196035077975921,0.0
Matta,233.939250686065,0.0,13.518447878221357,0.0,8.392892998504097,0.0
Matte,234.61432307113682,0.0,13.599010987526132,0.0,8.006178509580883,0.0
Mauer,240.87761905435818,0.0,13.583195440113233,0.0,7.408210971610844,0.0
Maxan,255.2208640764955,0.0,13.865875034253776,0.0,6.948491090846803,0.0
Mbbrp,278.1500828105054,0.0,14.90707145020709,0.0,9.86945169817766,0.0
Mbprp,281.589904414923,0.0,15.01627804131896,0.0,10.681344398589415,0.0
Mbscr,243.76584514594447,0.0,13.691424594673865,0.0,7.747509209114409,0.0
Mbsst,251.08442689649942,0.0,13.911486350333654,0.0,7.723220217526565,0.0
Mbstr,242.88869076883987,0.0,13.855859712453748,0.0,8.381904686661354,0.0
Mbzng,268.0094139551926,0.0,14.33311325700203,0.0,8.5547609765385,0.0
Mchzt,233.57490116084523,0.0,13.334200735151649,0.0,7.954681370244126,0.0
Mckbr,249.60320205937575,0.0,14.02610740175548,0.0,8.003360249559293,0.0
Mcndc,242.80674910403064,0.0,13.43607560200371,0.0,7.939736263292282,0.0
Medes,263.79644564071646,0.0,14.265282762543588,0.0,7.479383017049315,0.0
Meere,246.88752026483246,0.0,13.940951078059069,0.0,7.294287110675143,0.0
Mehlt,238.1663971315328,0.0,13.682667618025478,0.0,9.342373487110546,0.0
Meile,232.3184255281701,0.0,13.73251238327699,0.0,9.0243004938043,0.0
Melti,221.41493931927607,0.0,13.498464673434277,0.0,9.924511731611926,0.0
Menen,250.95082018702226,0.0,13.762164834929232,0.0,6.642780105009203,0.0
Menge,265.3162274668001,0.0,14.183696319963001,0.0,7.848187702039343,0.0
Mensa,251.15661174402857,0.0,13.724117601928604,0.0,6.791618192842359,0.0
Menüs,253.43438922549876,0.0,13.72352083952938,0.0,6.733738980643328,0.0
Meper,259.5342886411285,0.0,14.3447779575428,0.0,8.46121619864127,0.0
Messe,252.7193678085124,0.0,13.845437697660168,0.0,6.191847451447084,0.0
Meter,235.76754649238057,0.0,13.705456176038554,0.0,7.6590694870920535,0.0
Meute,241.18130313372973,0.0,13.640678891427969,0.0,7.7469447410419985,0.0
Midil,228.42892224490376,0.0,13.799154500850522,0.0,11.599614068651903,0.0
Mieze,237.92137783911375,0.0,13.789644404879898,0.0,7.946553526482872,0.0
Milch,226.1752490234493,0.0,13.295078459218553,0.0,9.718972912180215,0.0
Milin,216.30524237930425,0.0,13.317750060387286,0.0,10.147441135113818,0.0
Miliz,212.8801365943146,0.0,13.36724984583317,0.0,10.22736772788171,0.0
Minen,238.12011368390597,0.0,13.545542856198114,0.0,7.818509676033003,0.0
Mirki,224.73706830114105,0.0,13.697778267599034,0.0,9.86531887663558,0.0
Mitte,222.5120703183282,0.0,13.46303553693556,0.0,9.177720454075844,0.0
Mitti,209.67322935396686,0.0,13.241425749588421,0.0,10.52253154428447,0.0
Mixer,236.4841922877073,0.0,13.797317519109829,0.0,8.329095229222965,0.0
Mißis,237.9134487937405,0.0,13.632970190982588,0.0,9.164995395457318,0.0
Mkdcn,256.5752056919506,0.0,14.024720820750542,0.0,8.250412546632683,0.0
