,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmtth,468.1199368236137,0.0,20.020896761037545,0.0,10.930682197393274,0.0
Mobil,407.4881061257355,0.0,18.621825977242036,0.0,11.778073185406381,0.0
Mocko,428.27655761497454,0.0,19.06115496187989,0.0,8.901462857034165,0.0
Modem,493.34030684126503,0.0,20.522438083881905,0.0,10.21015659808569,0.0
Moden,451.8506200794095,0.0,19.644380262100814,0.0,8.507542065893562,0.0
Mokka,470.5086396772529,0.0,20.077375789775857,0.0,9.32261419860625,0.0
Monat,413.80376940613763,0.0,18.71335592757225,0.0,8.641013411919921,0.0
Moped,470.01853152006606,0.0,20.038500229741434,0.0,10.171409232065503,0.0
Moral,386.5779115231274,0.0,18.153532916973617,0.0,10.670291563979367,0.0
Morgo,435.6738317548703,0.0,19.222696705935284,0.0,10.651257499334433,0.0
Motel,386.12527634756543,0.0,18.143796625962697,0.0,10.280544905624389,0.0
Motol,389.6655627295674,0.0,18.19131346001574,0.0,10.647802655138301,0.0
Motor,384.2346734888399,0.0,18.02135602687337,0.0,8.756448464703102,0.0
Motte,384.86395262297503,0.0,18.030758488018385,0.0,8.29849981576928,0.0
Mpkrv,444.6668336821198,0.0,19.570013276129334,0.0,10.212007173275492,0.0
Mpstr,401.0954906246334,0.0,18.476371171043326,0.0,9.634341727296473,0.0
Mqmgn,542.3414745626867,0.0,21.561053516619594,0.0,13.383101986895412,0.0
Mrjmm,489.09614848765375,0.0,20.498482032927168,0.0,13.304435690884466,0.0
Mrmcs,423.8620195263065,0.0,18.967647468445378,0.0,9.881114663773515,0.0
Mrntt,381.2660261691764,0.0,18.032623249219487,0.0,8.93599923901709,0.0
Msrkt,399.26574523745705,0.0,18.465039349716935,0.0,9.048817941761259,0.0
Msttx,374.83576175466726,0.0,17.77706782216303,0.0,8.276733070454528,0.0
Mtglt,413.8126787783084,0.0,18.798370310959697,0.0,12.861725806268584,0.0
Mtndn,452.4276317277827,0.0,19.6981096245034,0.0,9.001894877105723,0.0
Mtrkc,396.8395840919736,0.0,18.411786406068913,0.0,9.210641647417164,0.0
Mtrrd,395.54074957461677,0.0,18.401643018249064,0.0,9.778932470470474,0.0
Mtslm,429.92543542000925,0.0,19.162770269289915,0.0,11.93907541734994,0.0
Mtvst,367.8449609575761,0.0,17.60035285704448,0.0,8.876005004347874,0.0
Muhne,457.71478891201764,0.0,19.85004994141949,0.0,8.439905942059728,0.0
Mulde,436.1655967707013,0.0,19.37171665498854,0.0,10.37171499882684,0.0
Mulur,400.2351224950744,0.0,18.56758672894655,0.0,10.386412522711574,0.0
Mumus,470.7775557669777,0.0,20.03381830010237,0.0,9.786450438476622,0.0
Mvvsd,415.3362809253335,0.0,18.771572256861095,0.0,9.176051721695169,0.0
Mvzdv,423.1196902346562,0.0,19.026378699332714,0.0,8.88963700788148,0.0
Mzbnl,436.6181695620756,0.0,19.369646654022457,0.0,10.72118385052448,0.0
Mzffb,430.53689510433367,0.0,19.147770927728335,0.0,13.365371577631715,0.0
Mzllr,368.93332237716277,0.0,17.913938635294745,0.0,11.885388380062242,0.0
Mznsn,421.08720148365427,0.0,18.996117933655363,0.0,7.72038676183018,0.0
Mzsnr,392.6183584087079,0.0,18.333720896891027,0.0,7.98886259596068,0.0
Mähne,462.82802866995576,0.0,19.887584146428516,0.0,8.279447481249543,0.0
Mäuse,420.2864521219557,0.0,18.825431374801592,0.0,7.855918332850573,0.0
Mäzen,431.28706137167103,0.0,19.17193313039763,0.0,7.560674219562143,0.0
Möbel,437.90893718601103,0.0,19.282208185103556,0.0,11.004364688087731,0.0
Mödeu,460.11762413726717,0.0,19.785459999424436,0.0,8.899316545010262,0.0
Möhre,433.27427199808506,0.0,19.24540996186012,0.0,8.886983673138252,0.0
Möpse,440.5055100146176,0.0,19.315358372583482,0.0,9.329121796974018,0.0
Möwön,481.2016327176557,0.0,20.15061375387096,0.0,9.455024158104248,0.0
Mühen,469.15358413599404,0.0,20.0698417180551,0.0,8.427074739849461,0.0
Mühle,446.05773057593444,0.0,19.600627283403547,0.0,10.327992163651231,0.0
Münze,437.5763346037653,0.0,19.359873724542346,0.0,7.592324371267861,0.0
Mütze,413.30132186698745,0.0,18.76614514819715,0.0,7.801748432536223,0.0
Nabal,399.0751207150046,0.0,18.41502856451483,0.0,10.353500540411316,0.0
Nabel,394.44147870452525,0.0,18.349116299120276,0.0,10.01656256629383,0.0
Nadel,396.77699507811593,0.0,18.473378177843703,0.0,9.845668305963173,0.0
Napal,401.1328150031037,0.0,18.54226986668229,0.0,10.953241772299092,0.0
Narbe,389.0130035761521,0.0,18.180648367644146,0.0,8.115836492539353,0.0
Nasen,378.9055580661922,0.0,17.954204600510465,0.0,7.002781597402731,0.0
Natan,381.75129590536557,0.0,18.00327558253181,0.0,7.6099813102864875,0.0
Natar,353.28740539033083,0.0,17.303082044700936,0.0,7.891441024613788,0.0
Natta,357.46816584086093,0.0,17.363108003075144,0.0,7.847648799149432,0.0
Nazis,345.23257719086257,0.0,17.1477103526118,0.0,7.7527265924757955,0.0
Ncbgt,419.1367938939037,0.0,18.835768263754012,0.0,10.452112589624127,0.0
Nchdr,406.99852330549663,0.0,18.730720462936837,0.0,8.676302770756086,0.0
Nchpr,406.7066908218443,0.0,18.734034389891384,0.0,9.370572255208053,0.0
Ndhmr,473.3467703758166,0.0,20.248771046796087,0.0,10.365926941525586,0.0
Ndhrt,407.60102109191007,0.0,18.764932032875688,0.0,9.120589873646717,0.0
Ndscr,367.54725849302906,0.0,17.695855427287608,0.0,8.079581981739864,0.0
Ndsfr,377.9257806283964,0.0,17.987248580601815,0.0,10.362088046155689,0.0
Ndspr,410.6161265499056,0.0,18.780882913712574,0.0,9.39966435852723,0.0
Ndstr,368.20471309056285,0.0,17.73304286006749,0.0,8.29064995073088,0.0
Ndthr,407.59670897577536,0.0,18.76469647492053,0.0,8.998421355042414,0.0
Ndths,413.56561833385285,0.0,18.83729329646108,0.0,8.643860322209342,0.0
Nebel,389.8376099275629,0.0,18.283402174621155,0.0,9.72710593264085,0.0
Neffe,367.64187334256286,0.0,17.742310236960044,0.0,11.274907126643418,0.0
Negro,399.0241954950204,0.0,18.467177466442692,0.0,9.565265362149772,0.0
Nehgt,430.6901891309411,0.0,19.241416498898605,0.0,10.041125707491222,0.0
Neift,338.9472622409154,0.0,17.021664769055576,0.0,10.352420372403214,0.0
Ngkgm,537.0665090144105,0.0,21.515203847244678,0.0,13.50185412778257,0.0
Ngspr,419.3834918154644,0.0,18.956093831785225,0.0,10.712087626182678,0.0
Ngstr,376.97207835612164,0.0,17.918502711383436,0.0,9.603073218386326,0.0
Ngthf,430.2992900360632,0.0,19.232918780159054,0.0,12.56668359816092,0.0
Ngthl,421.79496348206175,0.0,19.101842227648742,0.0,12.20219881313306,0.0
Ngths,422.33298359941165,0.0,19.01198435402687,0.0,9.956283589864789,0.0
Ngthw,466.2575258281821,0.0,19.9828360331302,0.0,11.17571573391766,0.0
Nickt,359.02185339597975,0.0,17.5432053010514,0.0,9.091232796190026,0.0
Niger,376.544671882428,0.0,17.982752004799675,0.0,10.36042545075868,0.0
Nihri,347.3159583581498,0.0,17.349171483128888,0.0,9.915072945661176,0.0
Nkhmn,499.67824830092167,0.0,20.843079064307858,0.0,10.174118404201257,0.0
Nlppt,414.0491778831728,0.0,18.931516859730714,0.0,12.389073861126867,0.0
Nmtdn,460.7646204720214,0.0,19.91286476921614,0.0,9.642030255013958,0.0
Nndkr,431.2271510403265,0.0,19.34544105809084,0.0,8.479004395302809,0.0
Nnknl,418.22412572888345,0.0,19.101898100268784,0.0,9.710729383654083,0.0
Noito,346.4090007248244,0.0,17.133092561313443,0.0,8.430196037750692,0.0
Nonne,400.28264540807237,0.0,18.53700664728623,0.0,7.036829868804028,0.0
Norto,351.0943558518843,0.0,17.263192760483815,0.0,7.949504913496144,0.0
Norvo,355.9685656326196,0.0,17.39319844821037,0.0,7.912061590615643,0.0
Notar,352.18935089497893,0.0,17.283049671160843,0.0,7.918968039455058,0.0
Noten,376.01959939953434,0.0,17.916525369543375,0.0,7.300570351010272,0.0
Novum,433.31017195235546,0.0,19.24740441655911,0.0,9.308537955267258,0.0
Npbtb,451.0921202289884,0.0,19.574679468395946,0.0,10.428758539412943,0.0
Nrffr,339.07402088155453,0.0,17.08354516374647,0.0,12.314505475772235,0.0
Nstds,374.2676113617175,0.0,17.811741094474577,0.0,7.797218396316403,0.0
Nthsl,372.2347306016966,0.0,17.913073370723264,0.0,10.268339539812388,0.0
Nudel,403.09058381591456,0.0,18.669563905016595,0.0,9.86063537992198,0.0
Nutte,359.136917633787,0.0,17.50216738796767,0.0,7.478779225035199,0.0
Nutve,364.0111274145222,0.0,17.63041097789969,0.0,7.441335902154698,0.0
Nutzu,379.7122439612958,0.0,18.065775802448073,0.0,7.467753880702489,0.0
Nylen,384.535129846361,0.0,18.205473333660528,0.0,9.978198469185548,0.0
Nägel,416.9394783707685,0.0,18.88478303648189,0.0,11.249600538215718,0.0
Näher,401.2374266608225,0.0,18.548594197965688,0.0,7.808062966663107,0.0
Nähte,405.40699217695953,0.0,18.604189171339414,0.0,7.717372067243198,0.0
Nässe,367.83826382812913,0.0,17.58244150089101,0.0,6.7551199923123635,0.0
Nöblö,419.68479249338066,0.0,18.862135414238075,0.0,10.53363955134715,0.0
Nöbst,395.1822340502131,0.0,18.226033401941784,0.0,8.49534686629758,0.0
Nöckö,417.99201167643093,0.0,18.83226404022932,0.0,8.450391595014338,0.0
Nösön,404.1998958977358,0.0,18.47902715446975,0.0,7.525632103441403,0.0
Obhut,417.1263704380534,0.0,18.76560777987866,0.0,9.511659681090878,0.0
Ochse,366.98003267127325,0.0,17.55716211290794,0.0,7.698737863785483,0.0
Odalt,373.1467160311302,0.0,17.752873497565837,0.0,10.594520138498632,0.0
Oenin,364.3517235865896,0.0,17.58704481467492,0.0,7.87992281236883,0.0
Ohnst,381.7549217587948,0.0,17.965234995778037,0.0,8.48161121245705,0.0
Ohren,385.91992837486646,0.0,18.151119499214712,0.0,8.272887225138938,0.0
Olymp,444.8822004409825,0.0,19.465597251993973,0.0,13.530851935874132,0.0
Onkel,390.6567549857623,0.0,18.304740508902512,0.0,9.776624568439427,0.0
Onreh,385.9406736253443,0.0,18.15161537315195,0.0,8.240083147008033,0.0
Opern,387.1919289426678,0.0,18.15069490878371,0.0,8.767648590276721,0.0
Opfer,372.585241444229,0.0,17.77222606240599,0.0,10.947366278946395,0.0
Oppig,441.91733293847483,0.0,19.386717617089996,0.0,12.834092887486634,0.0
Optik,388.60715803127727,0.0,18.18438921900137,0.0,10.348557575757976,0.0
Orbit,341.9301525157672,0.0,16.916586890094877,0.0,9.6566008791559,0.0
Order,359.05893764309155,0.0,17.454119359712625,0.0,8.434574880523972,0.0
Organ,400.8921249655214,0.0,18.395153371971478,0.0,10.039476759418081,0.0
Orhab,406.72345789532136,0.0,18.517045284491015,0.0,9.531363490467454,0.0
Orion,339.5044101206139,0.0,16.923701616882724,0.0,8.65406165917095,0.0
Orkan,389.9520875831256,0.0,18.204970494390974,0.0,8.403014492060958,0.0
Osten,350.7743341032166,0.0,17.144446260666196,0.0,7.2763847404178605,0.0
Ottis,307.53670489047477,0.0,15.978761532521908,0.0,8.663944950032045,0.0
Owögö,461.8499424958097,0.0,19.616589122670074,0.0,11.113810652071503,0.0
Oxide,370.4575907898132,0.0,17.692399870964447,0.0,8.542026989880846,0.0
Ozean,373.3974961210598,0.0,17.7622892040255,0.0,7.309747303892472,0.0
Ozäun,395.72907292548246,0.0,18.27413014560395,0.0,7.219246452959434,0.0
Paket,367.44739234021506,0.0,17.67639558567146,0.0,8.663335474058306,0.0
Palme,393.8881520751588,0.0,18.347108732658278,0.0,11.212557523584207,0.0
Palza,342.3587598638312,0.0,17.072395427532644,0.0,9.773386403444551,0.0
Panik,372.7569799256446,0.0,17.864321955291334,0.0,9.44713502273664,0.0
Papst,361.01608961542877,0.0,17.44035305149747,0.0,9.586197849144996,0.0
Paris,305.5526111334993,0.0,16.039729195176108,0.0,8.851324879222306,0.0
Party,333.5528593155922,0.0,16.752744778259203,0.0,9.463072975521904,0.0
Pasta,333.36101154843095,0.0,16.666215008148534,0.0,8.249138283285086,0.0
Paste,328.71617460355844,0.0,16.59289460419597,0.0,7.865301635212045,0.0
Patan,355.8562374416295,0.0,17.31312784167865,0.0,8.28173253318841,0.0
Paten,351.2225954311502,0.0,17.2430040187043,0.0,7.944794559070924,0.0
Pater,322.75870491611545,0.0,16.510599750890893,0.0,8.226254273398224,0.0
Patin,332.228599125374,0.0,16.773020535324665,0.0,8.871617513490586,0.0
Pauke,388.53757491239526,0.0,18.209969608566915,0.0,8.486444643884093,0.0
Pause,349.8258869401445,0.0,17.1604996726284,0.0,7.866000292752258,0.0
Pbllm,410.55522861330763,0.0,18.786870223556,0.0,14.302822947698578,0.0
Pbstm,409.9579063741947,0.0,18.58829240739852,0.0,10.651382399442289,0.0
Pedal,370.9117098478969,0.0,17.80191280331724,0.0,10.564900869329602,0.0
Pegel,375.01372263433336,0.0,17.918587690181475,0.0,11.777386514316039,0.0
Pelze,333.11005414199644,0.0,16.92988010596821,0.0,9.10009312171853,0.0
Penis,329.4047619282321,0.0,16.7204052699632,0.0,8.299635500063472,0.0
Perkt,348.52838160375427,0.0,17.278442258835852,0.0,8.799547693611235,0.0
Pfade,379.44425315103797,0.0,17.94365967079666,0.0,10.97672803043955,0.0
Pfahl,369.0241654992793,0.0,17.798520551291013,0.0,13.339665130256975,0.0
Pfand,393.60535851387397,0.0,18.308282191374385,0.0,11.377487998057443,0.0
Pfaue,357.84140988142065,0.0,17.406440173825438,0.0,10.542607387142935,0.0
Pfbhl,394.6072054998969,0.0,18.39791051376206,0.0,13.89015661609532,0.0
Pfeil,314.41010686713196,0.0,16.417770701679466,0.0,13.187047486287556,0.0
Pffpn,388.21623977878517,0.0,18.234976056480132,0.0,13.847255642016775,0.0
Pfgdm,471.72441059304265,0.0,20.082577815633833,0.0,14.775721860097336,0.0
Pfihl,345.38401745397334,0.0,17.273573010769443,0.0,13.852951099225029,0.0
Pfiii,285.3111619402601,0.0,15.586412226510388,0.0,12.80316844091148,0.0
Pfint,327.25631397942783,0.0,16.692368986666526,0.0,11.403310791280898,0.0
Pflug,385.5396608773431,0.0,18.177794362238608,0.0,14.460812526061602,0.0
Pfote,335.65936234415517,0.0,16.82710086828974,0.0,10.592901181975913,0.0
Pfptb,394.620496404803,0.0,18.28578363026912,0.0,12.921644389842116,0.0
Pfudu,396.7443101228869,0.0,18.411474212562798,0.0,11.38590861770562,0.0
Pgrpr,387.519522345505,0.0,18.227216227433107,0.0,11.706909272088362,0.0
Phase,369.92861805791244,0.0,17.7106984910636,0.0,8.630936168386855,0.0
Photo,370.59685921509197,0.0,17.721660186373324,0.0,9.360150339754973,0.0
Phsth,386.19867746206614,0.0,18.184820832558074,0.0,9.696994291969116,0.0
Piano,345.997414320528,0.0,17.10522043713178,0.0,9.172736757124799,0.0
Pigil,337.08650635364336,0.0,17.00510147780495,0.0,13.850353818515464,0.0
Pille,305.7764080907952,0.0,16.261101340634717,0.0,12.373429899595116,0.0
Pilot,308.1493850698646,0.0,16.190424666365264,0.0,11.245538723516168,0.0
Pilze,314.1768341670826,0.0,16.453130449030322,0.0,10.246237471498294,0.0
Pinne,351.948552687812,0.0,17.367133010481208,0.0,8.537741792991463,0.0
Pinni,332.9947862812388,0.0,16.901519215711826,0.0,9.696945471181504,0.0
Pirat,303.87497889184374,0.0,16.022419424942466,0.0,9.596997431761592,0.0
Piste,305.17908585168226,0.0,16.03126753056684,0.0,8.721989351338829,0.0
Pizza,327.238816899084,0.0,16.7162492576361,0.0,8.585005539368598,0.0
Plana,357.15607034087463,0.0,17.43205315918227,0.0,10.36720241967113,0.0
Platz,327.6758297701308,0.0,16.72345235910824,0.0,10.231271225587673,0.0
Plbgt,395.1258093526425,0.0,18.324782247755756,0.0,13.246661380331336,0.0
Plctt,302.6788120565345,0.0,16.006092928781257,0.0,10.651464778920776,0.0
Plint,318.74418189672923,0.0,16.54076061761333,0.0,11.069778691629098,0.0
Pllhn,369.95800357914015,0.0,17.957954894107985,0.0,12.484135486914331,0.0
Plllf,315.447900241154,0.0,16.57336163940886,0.0,16.294073120053806,0.0
Plots,318.7885086135244,0.0,16.411134074979817,0.0,10.353626216672389,0.0
Pltmn,393.3644752223663,0.0,18.38612981382441,0.0,11.78155956978368,0.0
Plugu,396.9697297778408,0.0,18.453711339338483,0.0,12.532223530696108,0.0
Plztz,322.50594444551206,0.0,16.677389926673516,0.0,9.837019006456591,0.0
Pläne,363.9358872676738,0.0,17.61291537168468,0.0,9.607247681890952,0.0
Pmtmr,429.47555222158104,0.0,19.162540370195195,0.0,11.586460217909048,0.0
Pnrns,348.19812067552294,0.0,17.240838597535614,0.0,7.876601650746753,0.0
Pobei,357.39134110414625,0.0,17.35023018349982,0.0,9.53487212461052,0.0
Pokef,376.0838260875496,0.0,17.91240597513596,0.0,10.822392680481029,0.0
Polen,351.3112959073792,0.0,17.339756165955265,0.0,9.643351774507835,0.0
Polyp,380.232331884733,0.0,18.00947806238361,0.0,12.208619012046636,0.0
Poppo,414.2062380544539,0.0,18.768040923571043,0.0,10.847908417207032,0.0
Porno,349.4816556588063,0.0,17.21285249216764,0.0,8.376170900552793,0.0
Porto,325.19929738814835,0.0,16.542197201319514,0.0,8.621256136398067,0.0
Posse,329.4183223733045,0.0,16.592089536217085,0.0,7.599889616906937,0.0
Potzt,325.30220999805897,0.0,16.57909341398396,0.0,8.319173520680097,0.0
Ppktc,384.2850277958774,0.0,18.113693082967732,0.0,9.834260371728742,0.0
Pplbt,386.03201380595755,0.0,18.14592886223215,0.0,12.163748680815766,0.0
Pqrpm,445.82675469683886,0.0,19.559227290023603,0.0,12.79190909899126,0.0
Prall,315.1596959571759,0.0,16.473577364078423,0.0,12.507421728307714,0.0
Prcms,364.84921169217057,0.0,17.56842438966355,0.0,9.807208665569775,0.0
Prdfr,346.1699591896523,0.0,17.220163537934408,0.0,11.356954249910633,0.0
Prebe,358.6304200389758,0.0,17.43184603798459,0.0,8.772512753939882,0.0
Prgll,351.8139071283001,0.0,17.442507113313848,0.0,14.436442572919326,0.0
Prinz,322.9471311537586,0.0,16.66735237867344,0.0,8.728121713063878,0.0
Prlxy,332.00417369384706,0.0,16.844252795996386,0.0,11.137198775276401,0.0
Profo,335.0474772437311,0.0,16.817684552339532,0.0,10.964813995443336,0.0
Prost,313.4496202308633,0.0,16.224939980240894,0.0,8.768206754594113,0.0
Prrnz,327.6324862808185,0.0,16.80105945724727,0.0,8.24743058880933,0.0
Prrrl,290.8330814354683,0.0,15.853573372129192,0.0,10.866186061376617,0.0
Pruxy,351.9148329650603,0.0,17.28702589736358,0.0,9.489544526601085,0.0
Psalm,385.62623239596576,0.0,18.10846022111184,0.0,11.560302994990208,0.0
Psölm,395.96917325584,0.0,18.337718683537506,0.0,11.511723373139665,0.0
Ptfff,331.30937486516643,0.0,16.7547829298582,0.0,15.299014887090372,0.0
Ptsls,306.9070308151222,0.0,16.08775295148792,0.0,10.027950139702345,0.0
Pulli,316.67331917389674,0.0,16.55527068389212,0.0,12.690912935617183,0.0
Pumor,398.37285892132263,0.0,18.42609456861034,0.0,10.034108246064704,0.0
Pumpe,441.4135515148005,0.0,19.44532575193544,0.0,10.685174004927234,0.0
Punks,389.67004049624524,0.0,18.264381264931114,0.0,8.36286883900249,0.0
Punkt,387.90185869021036,0.0,18.24678244212988,0.0,8.841738655717169,0.0
Puppe,418.0677930014391,0.0,18.933504493087092,0.0,10.429991412983581,0.0
Purty,339.86644805339074,0.0,16.968835337387112,0.0,9.478040049480711,0.0
Puxil,327.41745424584235,0.0,16.75816359891368,0.0,10.816945300088468,0.0
Pxdvl,362.8385367803852,0.0,17.634310684613215,0.0,10.789136364012554,0.0
Pzsst,315.30319326911604,0.0,16.282045172855646,0.0,7.929908155591487,0.0
Pömpt,435.30183958218237,0.0,19.229014049513662,0.0,11.423975353973665,0.0
Qdqdt,461.7892363176002,0.0,19.79286734887049,0.0,11.863525974081666,0.0
Qffqn,420.1768582501081,0.0,18.87738198050564,0.0,14.77754994480698,0.0
Qkhll,420.71952674985124,0.0,19.095283556228186,0.0,13.782210015109404,0.0
Qmrtl,399.49630137552595,0.0,18.4494459718052,0.0,12.584000966931084,0.0
Qnggl,464.97153747699326,0.0,19.91407224692996,0.0,14.617961869104672,0.0
Qskrr,370.5590007238027,0.0,17.74055845545433,0.0,9.21721806609486,0.0
Qtmfn,436.44097620463606,0.0,19.238012789449105,0.0,12.617573656058175,0.0
Qttxr,344.42338207007873,0.0,17.005578255640355,0.0,9.156546860868767,0.0
Quaft,382.1538027567065,0.0,17.901821677967412,0.0,11.27465115730847,0.0
Quark,408.7759160807343,0.0,18.631348450014386,0.0,9.618704231438945,0.0
Quarz,377.83324315300297,0.0,17.878308346326357,0.0,8.66922442621479,0.0
Queen,402.2557359120124,0.0,18.468447785833078,0.0,8.155513630830937,0.0
Quill,351.22122030108994,0.0,17.352034675808852,0.0,13.193693046299687,0.0
Quirl,345.8493986976283,0.0,17.175162024590588,0.0,11.519862534655081,0.0
Quote,381.4779938089523,0.0,17.892402064127,0.0,8.661004185701456,0.0
Qvjlt,343.2565203949408,0.0,17.05307096456175,0.0,12.505209467751127,0.0
Qztnt,370.5414385228304,0.0,17.703802360207913,0.0,8.70736551501846,0.0
Raben,415.5532103633956,0.0,18.767454269821048,0.0,7.1901455772732294,0.0
Rache,391.4325858055561,0.0,18.24836412495623,0.0,7.117819392301997,0.0
Radau,419.3625380508239,0.0,18.86093188674728,0.0,7.594849313075745,0.0
Radio,388.30855920835006,0.0,18.147826603917135,0.0,8.184072881849175,0.0
Raese,362.877819869253,0.0,17.496703954542284,0.0,6.2536802081135185,0.0
Ragar,402.79413302934677,0.0,18.468508065304164,0.0,9.187072624491282,0.0
Rahms,449.47329908917936,0.0,19.581180390760103,0.0,8.709481453195005,0.0
Rampe,459.07375162530116,0.0,19.80322989425634,0.0,9.344852623808402,0.0
Randa,422.52515490519704,0.0,18.95286850647113,0.0,7.399366576967354,0.0
Ranke,415.688962254678,0.0,18.879153187138623,0.0,6.928290323535382,0.0
Rasat,357.3547674982426,0.0,17.294600851290014,0.0,7.091884985471024,0.0
Rasen,376.98428845075534,0.0,17.869360999948054,0.0,6.34917851314463,0.0
Rassa,359.1350026618281,0.0,17.31366467814697,0.0,6.6308449429786815,0.0
Rasse,354.49016571695563,0.0,17.243097553381595,0.0,6.2470082949056405,0.0
Raten,375.19638427944943,0.0,17.85091939752134,0.0,6.619440251910899,0.0
Ratte,350.9020592805517,0.0,17.204637394727207,0.0,6.81020906681829,0.0
Rauha,417.82421052473677,0.0,18.865341075653728,0.0,7.654931332356919,0.0
Raupe,414.4108869826887,0.0,18.799242340102246,0.0,7.942599426534964,0.0
Raupi,395.4571205761154,0.0,18.36996340108556,0.0,9.101803104725006,0.0
Rausu,384.7761046008271,0.0,18.042709699477417,0.0,6.946664460461968,0.0
Raute,371.99947352334584,0.0,17.752485984230567,0.0,6.833585018738614,0.0
Rchch,407.10032773681473,0.0,18.675016478227878,0.0,8.01166329570737,0.0
Rchcr,361.7165531495309,0.0,17.559794432623345,0.0,7.396886794162585,0.0
Recht,376.70181357462667,0.0,17.921087702205657,0.0,7.4014897097119725,0.0
Redon,416.82514434202585,0.0,18.870936055992807,0.0,7.097052432803506,0.0
Regel,398.9875114826326,0.0,18.504321672476244,0.0,10.452032207156014,0.0
Regen,422.02051275693975,0.0,18.999383981071166,0.0,8.279218302393515,0.0
Regie,388.8902569421384,0.0,18.214985722267738,0.0,9.038682803959128,0.0
Regil,379.9935151768564,0.0,18.06717882924294,0.0,11.378855161575675,0.0
Rehst,379.1283240999546,0.0,17.97572630413157,0.0,7.199991654100071,0.0
Reibe,377.80251005669305,0.0,17.905706836833012,0.0,7.653467898882819,0.0
Reihe,378.6117285981305,0.0,18.037717916962716,0.0,7.491761907202613,0.0
Reime,403.20495521293753,0.0,18.57309052956652,0.0,8.460216190667602,0.0
Reise,339.23203080671,0.0,16.962123389041842,0.0,6.761313208510968,0.0
Reize,347.0307260567374,0.0,17.24446019026533,0.0,6.637208422454903,0.0
Relpe,389.896358934513,0.0,18.32735186985578,0.0,9.300797041557301,0.0
Remis,394.8638169251603,0.0,18.335135495863522,0.0,8.609334403365569,0.0
Rente,370.57320324036715,0.0,17.782822636223074,0.0,6.3113283718969475,0.0
Reste,348.0860946748953,0.0,17.153746331749424,0.0,6.250490694399041,0.0
Retan,375.22615751296644,0.0,17.851365704907835,0.0,6.666921592375404,0.0
Retel,347.5595142281799,0.0,17.25344540535004,0.0,8.502797523020417,0.0
Reten,370.5925155024871,0.0,17.78336440207825,0.0,6.329983618257918,0.0
Reusu,380.1722358238648,0.0,17.975875484101373,0.0,6.657207826808987,0.0
Reuzo,380.54459054767415,0.0,18.022455809397616,0.0,6.532441629224177,0.0
Revue,372.25714178442763,0.0,17.811121211263064,0.0,6.467978237468727,0.0
Rfhmt,442.7440679756062,0.0,19.4958135194259,0.0,11.594557163502548,0.0
Rgmls,446.190564251701,0.0,19.546196971423345,0.0,12.000948598149563,0.0
Rhqzh,457.8029786017662,0.0,19.91948185170132,0.0,9.857325435469921,0.0
Rhrzs,374.38758759006095,0.0,17.94260647357636,0.0,7.30832905423255,0.0
Riege,388.9813265329266,0.0,18.217519287654394,0.0,9.297898893373354,0.0
Riffe,346.7873837522121,0.0,17.199849808191967,0.0,11.76744839216508,0.0
Rigil,361.0602952019425,0.0,17.621226178055686,0.0,12.52499951135544,0.0
Rilie,319.7157946843528,0.0,16.588569029462985,0.0,9.906622670198935,0.0
Rille,329.7501969390944,0.0,16.904364896621914,0.0,11.048075592435094,0.0
Rinde,394.3432292084484,0.0,18.39701172914657,0.0,7.872217645021096,0.0
Ringe,403.08078094610096,0.0,18.575401493802477,0.0,9.352064657663384,0.0
Rippe,412.19090436006366,0.0,18.82026036818525,0.0,9.94635774799153,0.0
Risse,330.9530769650794,0.0,16.703346985741668,0.0,7.103696011032423,0.0
Ritze,336.9638680438009,0.0,16.97058745904189,0.0,7.2498529637426286,0.0
Rkbnn,455.46620158352914,0.0,19.783424998089274,0.0,8.041120157431777,0.0
Rkscr,363.49357628766245,0.0,17.60124516997092,0.0,7.515630074484735,0.0
Rktlt,367.76232570477083,0.0,17.793022573633234,0.0,9.831417175018005,0.0
Rldsh,412.977566194224,0.0,18.8670100596605,0.0,10.05334956137078,0.0
Rmstr,389.4641185698607,0.0,18.201198869872595,0.0,8.584880222972503,0.0
Rntzt,359.90127379717217,0.0,17.541203076302903,0.0,6.8053498927067455,0.0
Rnvmt,420.9340515608328,0.0,18.967868069544817,0.0,8.594959185175089,0.0
Robbe,430.5315123842271,0.0,19.037740296854654,0.0,8.007657064247363,0.0
Rocho,393.88461959636936,0.0,18.27707515052516,0.0,7.550703470484258,0.0
Rohre,386.78748940581056,0.0,18.2082420476186,0.0,7.273105481927523,0.0
Rohöl,407.1877208674208,0.0,18.66718845620549,0.0,9.561041508629245,0.0
Rolle,352.18923119561873,0.0,17.418017193631812,0.0,10.218914891149582,0.0
Roman,444.49225067998356,0.0,19.44976353376443,0.0,8.409534390063417,0.0
Rommé,492.6786090754132,0.0,20.50019537126808,0.0,10.153360025533418,0.0
Romon,443.39889505150614,0.0,19.43184558507892,0.0,8.439854165459844,0.0
Rondo,420.3323517511378,0.0,18.916165998760437,0.0,7.448414007076574,0.0
Rosen,375.88623395540355,0.0,17.849964152250436,0.0,6.376705527985902,0.0
Roton,377.6386161660995,0.0,17.87984928413042,0.0,7.014225016266085,0.0
