,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmtth,609.5519410380539,0.0,23.166450123585495,0.0,13.180794973480687,0.0
Mobil,524.0617793185844,0.0,21.331302948746004,0.0,12.13113643809217,0.0
Mocko,581.6148964075545,0.0,22.57287713267331,0.0,8.266436343068143,0.0
Modem,665.2870358693989,0.0,24.145050487627724,0.0,9.805808185954216,0.0
Moden,616.4571790675486,0.0,23.24952828072708,0.0,8.653335325736947,0.0
Mokka,633.9807818413556,0.0,23.545865862047993,0.0,8.582874798865378,0.0
Monat,564.5222582945578,0.0,22.29683016983543,0.0,9.443091370698738,0.0
Moped,652.1824649399132,0.0,23.976070801503848,0.0,10.48556570830504,0.0
Moral,521.9137100088044,0.0,21.349328706013946,0.0,11.03555356244011,0.0
Morgo,596.480531126256,0.0,22.919873914855756,0.0,11.852508010636434,0.0
Motel,533.6952374963694,0.0,21.596178496155318,0.0,11.502507933211916,0.0
Motol,522.0225925878538,0.0,21.38315706823949,0.0,11.600961164645163,0.0
Motor,526.8955972457326,0.0,21.540138457516267,0.0,9.654510964667057,0.0
Motte,549.6282983217126,0.0,22.007647281762935,0.0,11.08279606041546,0.0
Mpkrv,584.5006179709327,0.0,22.635453379339086,0.0,10.621649248271423,0.0
Mpstr,563.0312799407874,0.0,22.29747379315718,0.0,11.251197511164374,0.0
Mqmgn,701.1548809435462,0.0,24.843947765890434,0.0,13.849832544841423,0.0
Mrjmm,637.1222348967231,0.0,23.57603728354997,0.0,15.840288405429675,0.0
Mrmcs,577.490613642712,0.0,22.474468259569452,0.0,10.266872886336218,0.0
Mrntt,510.7075289704619,0.0,21.201633233513242,0.0,11.810794563498458,0.0
Msrkt,554.1012804370124,0.0,22.027253467120154,0.0,9.452665742056006,0.0
Msttx,534.6428508992027,0.0,21.673084781475502,0.0,11.312033684710993,0.0
Mtglt,559.5560576254218,0.0,22.176309821870873,0.0,16.839149454460355,0.0
Mtndn,588.4168213115904,0.0,22.73396256870236,0.0,10.3209893770555,0.0
Mtrkc,538.5974702908334,0.0,21.71608363748354,0.0,10.56090513800568,0.0
Mtrrd,535.04964892866,0.0,21.678751444990194,0.0,12.014634084000356,0.0
Mtslm,571.2400406773475,0.0,22.327906650218296,0.0,13.04054623932015,0.0
Mtvst,518.1256531084756,0.0,21.340967688471608,0.0,11.048149054805833,0.0
Muhne,601.0487787403848,0.0,22.932173763121988,0.0,9.538514875608001,0.0
Mulde,581.5906428116791,0.0,22.497189909536676,0.0,12.013620857258712,0.0
Mulur,504.402450529652,0.0,20.918198659643956,0.0,12.102504344718817,0.0
Mumus,612.689686281077,0.0,23.126734103717137,0.0,10.589379810034421,0.0
Mvvsd,564.7733269814792,0.0,22.205324567962364,0.0,9.425712978556003,0.0
Mvzdv,568.370827233109,0.0,22.39015006476283,0.0,9.579018096065717,0.0
Mzbnl,574.6478994254478,0.0,22.489060973405174,0.0,10.6807610928647,0.0
Mzffb,619.7432115488014,0.0,23.427840463977862,0.0,14.245948499011407,0.0
Mzllr,483.40418113644967,0.0,20.566397106403436,0.0,13.22941800901949,0.0
Mznsn,574.3718654066929,0.0,22.537589431932005,0.0,7.7264534913975895,0.0
Mzsnr,547.5773657682553,0.0,22.009626629149967,0.0,8.051249150892605,0.0
Mähne,631.1547950892973,0.0,23.53374160613835,0.0,8.799756474118636,0.0
Mäuse,605.9555156037653,0.0,23.035739618818848,0.0,8.82400989452682,0.0
Mäzen,612.535785041454,0.0,23.281510836883456,0.0,7.981034634151167,0.0
Möbel,598.2068686987485,0.0,22.820443023157598,0.0,10.52296497818358,0.0
Mödeu,629.3765516605479,0.0,23.460489548224366,0.0,9.713903343899396,0.0
Möhre,593.4778272314543,0.0,22.79498643503447,0.0,9.544994511091257,0.0
Möpse,633.6324209354717,0.0,23.606617899570164,0.0,9.362604075648878,0.0
Möwön,632.2494358907122,0.0,23.491837664788054,0.0,8.168944328873662,0.0
Mühen,616.9375788200929,0.0,23.22283965691108,0.0,8.903087315402225,0.0
Mühle,585.3764340546859,0.0,22.563754641007094,0.0,11.778213791886722,0.0
Münze,598.3211448745241,0.0,22.966963082909604,0.0,8.510846632275133,0.0
Mütze,582.5847497891181,0.0,22.697639675133377,0.0,9.977417362960628,0.0
Nabal,551.9069911184207,0.0,22.01143360582142,0.0,12.599273172837442,0.0
Nabel,552.7058143245092,0.0,21.99854939713197,0.0,12.208964845973338,0.0
Nadel,555.1969265874363,0.0,22.055401306626116,0.0,12.63539521476708,0.0
Napal,554.6764051232919,0.0,22.12874619065322,0.0,13.647048176119103,0.0
Narbe,557.6059284228113,0.0,22.150956468646203,0.0,10.69880495144754,0.0
Nasen,552.3715952344211,0.0,22.047109638332902,0.0,9.15409612860428,0.0
Natan,534.8548002601353,0.0,21.75510450368598,0.0,11.131262198356016,0.0
Natar,508.11848569303083,0.0,21.208760101164174,0.0,11.556618973752979,0.0
Natta,519.1750647316674,0.0,21.471322857150362,0.0,13.150837500695435,0.0
Nazis,498.75113470889244,0.0,21.039388152334315,0.0,11.167538746148015,0.0
Ncbgt,584.6175839783938,0.0,22.73912108548144,0.0,14.431763126264656,0.0
Nchdr,545.4846152073815,0.0,21.92029039433796,0.0,11.395617895343207,0.0
Nchpr,545.7834574857671,0.0,21.982088976053067,0.0,12.021861386504792,0.0
Ndhmr,609.1234383266966,0.0,23.146871883475765,0.0,12.46633853440552,0.0
Ndhrt,544.5168449636528,0.0,21.931060662667207,0.0,13.160026480670496,0.0
Ndscr,523.3546637929072,0.0,21.4598491303677,0.0,10.63827385519538,0.0
Ndsfr,544.6774547286279,0.0,21.899772399102424,0.0,13.348134139727787,0.0
Ndspr,573.6211347117301,0.0,22.526803445241388,0.0,11.933831142504008,0.0
Ndstr,522.2189646802268,0.0,21.46746187534507,0.0,12.071927291686052,0.0
Ndthr,544.4519884852793,0.0,21.930598864381263,0.0,12.85235227347712,0.0
Ndths,572.2015981672232,0.0,22.48321226375872,0.0,12.527646621731911,0.0
Nebel,553.5138795809978,0.0,21.985976293479585,0.0,11.928789215520077,0.0
Neffe,565.679591115859,0.0,22.302196690604156,0.0,14.948777040375283,0.0
Negro,567.6628744761246,0.0,22.381427616979497,0.0,13.483385123208002,0.0
Nehgt,601.5865683283798,0.0,23.06707590646295,0.0,14.670728741174408,0.0
Neift,484.90273883819725,0.0,20.634676580308863,0.0,14.66406381095019,0.0
Ngkgm,711.6380811185923,0.0,25.03954488406874,0.0,16.920203345118797,0.0
Ngspr,592.0302447424692,0.0,22.910618843059936,0.0,14.169771965300722,0.0
Ngstr,540.628074710966,0.0,21.86987658128934,0.0,14.307868114482766,0.0
Ngthf,596.3166925276512,0.0,22.98473252503576,0.0,17.368520823785317,0.0
Ngthl,557.9880938581397,0.0,22.17324041041056,0.0,17.03474329625194,0.0
Ngths,590.6107081979624,0.0,22.867759313248516,0.0,14.763587444528625,0.0
Ngthw,620.74454237401,0.0,23.410256514050914,0.0,15.437242149160506,0.0
Nickt,478.3302040980356,0.0,20.464583344750956,0.0,11.87728631971314,0.0
Niger,520.892201933658,0.0,21.382293089950902,0.0,13.940426595304132,0.0
Nihri,432.0079125156045,0.0,19.40396523339786,0.0,13.235890128065805,0.0
Nkhmn,627.3201539063565,0.0,23.454449445287988,0.0,11.508351418983931,0.0
Nlppt,552.1497316415025,0.0,22.134011728941786,0.0,16.074779275658905,0.0
Nmtdn,596.8253304867541,0.0,22.929250455105787,0.0,12.937917860064584,0.0
Nndkr,563.8322936685086,0.0,22.23893363190705,0.0,10.892303468750303,0.0
Nnknl,523.5598533482944,0.0,21.35943505146254,0.0,11.819574419091442,0.0
Noito,466.77731216422865,0.0,20.27998174035091,0.0,12.23007937608865,0.0
Nonne,540.5132681706008,0.0,21.800825043723453,0.0,9.221873519753478,0.0
Norto,486.39631087350267,0.0,20.744520183868477,0.0,11.585714667855497,0.0
Norvo,481.97856380158305,0.0,20.593922521337383,0.0,10.39370389594015,0.0
Notar,497.2346780592576,0.0,20.977754721491934,0.0,11.320712386841144,0.0
Noten,524.7698158324505,0.0,21.51678940472329,0.0,10.505047284580076,0.0
Novum,554.1202118078681,0.0,22.03849522157903,0.0,11.404822842153294,0.0
Npbtb,614.1130497752976,0.0,23.32798874481657,0.0,13.61184535165503,0.0
Nrffr,488.3141095279483,0.0,20.734509461957163,0.0,16.224319276398887,0.0
Nstds,549.8432805921145,0.0,22.029421850871707,0.0,11.246864954638907,0.0
Nthsl,505.1472529496719,0.0,21.062966334813098,0.0,13.938463136522053,0.0
Nudel,541.059146535969,0.0,21.737009721417337,0.0,13.195071460428476,0.0
Nutte,505.8395850151163,0.0,21.13065996917007,0.0,13.25272521973192,0.0
Nutve,501.4218379431967,0.0,20.982833886027095,0.0,12.060714447816574,0.0
Nutzu,511.2037948052392,0.0,21.32439322465202,0.0,12.73933804835855,0.0
Nylen,516.0296816221078,0.0,21.229304128866357,0.0,13.45191944131194,0.0
Nägel,589.5962563629197,0.0,22.757248925970906,0.0,14.909244206825573,0.0
Näher,563.8766823805463,0.0,22.287323803555125,0.0,10.416062610399933,0.0
Nähte,574.9367385480107,0.0,22.53726374254936,0.0,11.942800937581584,0.0
Nässe,569.3866505387347,0.0,22.387377548845006,0.0,9.13868504233502,0.0
Nöblö,561.886968518797,0.0,22.15704748158751,0.0,12.139062052390013,0.0
Nöbst,562.5887874991726,0.0,22.267301781862102,0.0,10.8770570078044,0.0
Nöckö,572.8114851649682,0.0,22.401119446195104,0.0,9.31763198369774,0.0
Nösön,561.5283825825035,0.0,22.20518196510918,0.0,8.719248470895218,0.0
Obhut,558.200971518604,0.0,22.181460291131707,0.0,12.504734204755117,0.0
Ochse,542.3464224745599,0.0,21.840876722199894,0.0,9.547654518132571,0.0
Odalt,520.0402912821328,0.0,21.38092128169103,0.0,13.941764289853488,0.0
Oenin,486.3892503573343,0.0,20.613633086981906,0.0,9.927338599000318,0.0
Ohnst,529.4238855073386,0.0,21.615630349567034,0.0,11.17809235268097,0.0
Ohren,529.397445676113,0.0,21.570489042018828,0.0,10.435847707477897,0.0
Olymp,581.1184349701389,0.0,22.59434970703916,0.0,16.020992267134588,0.0
Onkel,528.058539142233,0.0,21.442570652526477,0.0,11.237655244095148,0.0
Onreh,529.3680240582372,0.0,21.569457079603044,0.0,10.20424763749594,0.0
Opern,541.7782808014225,0.0,21.872558772479096,0.0,10.892228339712606,0.0
Opfer,548.3962394743963,0.0,22.017357961993767,0.0,13.121481117795515,0.0
Oppig,599.6908871302549,0.0,23.073245395583598,0.0,16.775595274405898,0.0
Optik,521.3207442986717,0.0,21.428716275972192,0.0,13.252674518654207,0.0
Orbit,464.98493626469144,0.0,20.199988191635157,0.0,12.929722814091427,0.0
Order,514.7545725276802,0.0,21.26486317943462,0.0,10.860432635824957,0.0
Organ,559.1231573667345,0.0,22.21884095424901,0.0,13.278315335178558,0.0
Orhab,561.4672365677188,0.0,22.245839610892435,0.0,11.46018048588142,0.0
Orion,448.0639168493225,0.0,19.80787615803589,0.0,10.797996734558382,0.0
Orkan,532.151768985518,0.0,21.611972647983386,0.0,9.959971552795924,0.0
Osten,517.9086591704804,0.0,21.358046731017755,0.0,9.559936159614775,0.0
Ottis,443.9426858842731,0.0,19.776557163150347,0.0,13.208704392537495,0.0
Owögö,638.0514440146848,0.0,23.675988069684763,0.0,12.335483542942285,0.0
Oxide,518.1522910209592,0.0,21.26741123506517,0.0,11.459622432363428,0.0
Ozean,548.5298237998215,0.0,22.083149189314987,0.0,8.990851262963911,0.0
Ozäun,549.4219504874435,0.0,22.09442009469341,0.0,9.534467216000014,0.0
Paket,506.53307126617875,0.0,21.084936919810197,0.0,11.30422578184509,0.0
Palme,512.7086531148614,0.0,21.136602525463523,0.0,13.488747319442956,0.0
Palza,467.5896111019073,0.0,20.350351120202795,0.0,13.118885529893877,0.0
Panik,464.00087021623597,0.0,20.102653114415276,0.0,11.608027526044332,0.0
Papst,504.37887868175653,0.0,21.147370080003057,0.0,12.753882912398563,0.0
Paris,411.3762367015827,0.0,18.953167689629566,0.0,12.034164163547622,0.0
Party,448.47600106342543,0.0,19.87831781170977,0.0,14.555634826058643,0.0
Pasta,479.8800271629144,0.0,20.585870491480737,0.0,12.081377118073775,0.0
Paste,480.68232749783067,0.0,20.57202674886578,0.0,11.623588591448863,0.0
Patan,478.8417909231848,0.0,20.5593634477949,0.0,11.648659558621986,0.0
Paten,479.64061412927344,0.0,20.545568660251188,0.0,11.258351231757882,0.0
Pater,452.90429956216894,0.0,19.966154477904134,0.0,11.683708007154845,0.0
Patin,421.34564586821966,0.0,19.21770247734501,0.0,12.790775737531774,0.0
Pauke,519.2589080855005,0.0,21.30138957588007,0.0,11.068328248804974,0.0
Pause,493.43952908046776,0.0,20.794349305303815,0.0,10.894835737363993,0.0
Pbllm,490.8174618095327,0.0,20.60398837186435,0.0,16.679065605153472,0.0
Pbstm,539.307330788954,0.0,21.7645698122682,0.0,13.269594883746304,0.0
Pedal,499.19315930088595,0.0,20.87720268650406,0.0,13.262925271443894,0.0
Pegel,518.4230759850129,0.0,21.277522054390825,0.0,15.32554809246625,0.0
Pelze,469.19997669331207,0.0,20.322745616155363,0.0,12.380921372815703,0.0
Penis,438.90340132495373,0.0,19.548304610527033,0.0,11.144680500044775,0.0
Perkt,468.59269457366133,0.0,20.254043778491152,0.0,11.64595809336235,0.0
Pfade,537.4962046461806,0.0,21.737165051657353,0.0,14.15829859754775,0.0
Pfahl,481.7149450049164,0.0,20.531769560200104,0.0,16.287241244180557,0.0
Pfand,525.5035684394546,0.0,21.499316382499703,0.0,14.164054641262508,0.0
Pfaue,499.0639351676711,0.0,20.92198254420698,0.0,14.022596517600224,0.0
Pfbhl,503.45484942357655,0.0,20.972254962197415,0.0,16.387499986072584,0.0
Pfeil,413.0122356757689,0.0,18.90389921464105,0.0,16.474195025217,0.0
Pffpn,521.28950376793,0.0,21.459496825705248,0.0,16.847522472221964,0.0
Pfgdm,616.9685633712435,0.0,23.29960592257849,0.0,18.089620508347917,0.0
Pfihl,424.19163634955737,0.0,19.188017973853697,0.0,17.07839799756347,0.0
Pfiii,339.91042906078866,0.0,17.092994360925196,0.0,16.701240919015,0.0
Pfint,416.8134053475627,0.0,19.101995268059436,0.0,15.132978463248527,0.0
Pflug,498.0937584272458,0.0,20.86731111906384,0.0,19.388225929571938,0.0
Pfote,475.5013985200408,0.0,20.466441237435372,0.0,14.506354872786947,0.0
Pfptb,531.819244921418,0.0,21.69963989158352,0.0,16.598497322226137,0.0
Pfudu,508.3763381633735,0.0,21.098159106473762,0.0,15.570710540688633,0.0
Pgrpr,508.316559355845,0.0,21.20786836753279,0.0,15.416764370818417,0.0
Phase,519.8494304818466,0.0,21.37419414707411,0.0,11.569417509279548,0.0
Photo,480.52033242448437,0.0,20.60435747637244,0.0,12.927393155527735,0.0
Phsth,504.19830835802867,0.0,21.08490232766624,0.0,13.427151134023859,0.0
Piano,437.24591197909933,0.0,19.561578417176133,0.0,11.222078865792522,0.0
Pigil,401.71121967777503,0.0,18.62973026019097,0.0,17.936698661322104,0.0
Pille,374.5836357287137,0.0,17.90578979347172,0.0,15.83160974548473,0.0
Pilot,378.7522652794927,0.0,18.14706453326272,0.0,14.443589317116764,0.0
Pilze,410.7830886471279,0.0,18.977570899266652,0.0,13.459647435897663,0.0
Pinne,437.77524367772804,0.0,19.519357666942952,0.0,10.773727899559981,0.0
Pinni,379.41520612581326,0.0,18.115270968814052,0.0,11.980073216116073,0.0
Pirat,394.5303935459004,0.0,18.595090541269776,0.0,12.978600110298057,0.0
Piste,423.07350470813503,0.0,19.22991082696877,0.0,12.42213902407756,0.0
Pizza,446.2469835465515,0.0,20.007323813135127,0.0,11.811363603139377,0.0
Plana,462.84572770951104,0.0,20.117763470743807,0.0,13.083447821144478,0.0
Platz,440.5808061933106,0.0,19.771561013881026,0.0,14.62937768599635,0.0
Plbgt,511.5146176320288,0.0,21.186924121093742,0.0,17.323637451349427,0.0
Plctt,394.46231213704056,0.0,18.595099285412452,0.0,15.399030608617792,0.0
Plint,378.38524084654273,0.0,18.11500879513451,0.0,14.604697656596429,0.0
Pllhn,432.0874832188141,0.0,19.338488827668897,0.0,15.290789809552713,0.0
Plllf,383.97088072432564,0.0,18.139648982020557,0.0,19.72583844746361,0.0
Plots,426.06692089744695,0.0,19.310843501528467,0.0,13.87795398179727,0.0
Pltmn,473.6548067217063,0.0,20.328295719578332,0.0,14.576360346528428,0.0
Plugu,488.394325273087,0.0,20.63636030308192,0.0,17.447909043904335,0.0
Plztz,434.03838491758506,0.0,19.734099864269155,0.0,14.426941674012474,0.0
Pläne,479.61352775650886,0.0,20.449049465991305,0.0,12.307721808876916,0.0
Pmtmr,527.6039870602668,0.0,21.50815337665853,0.0,14.023731016563957,0.0
Pnrns,446.5744266266727,0.0,19.772828641946226,0.0,10.551331496594262,0.0
Pobei,471.07788726326726,0.0,20.279721940466683,0.0,11.52576516849783,0.0
Pokef,518.0884133830461,0.0,21.297569397435534,0.0,12.385250881158425,0.0
Polen,452.8697956500431,0.0,19.861220220023014,0.0,11.922026249459702,0.0
Polyp,484.14344599227746,0.0,20.623032329742728,0.0,15.98708865698736,0.0
Poppo,544.199099937672,0.0,22.00270687696596,0.0,12.966257578963353,0.0
Porno,446.0666171889367,0.0,19.79931269519946,0.0,10.334413891401752,0.0
Porto,430.3833015365523,0.0,19.48686663040402,0.0,12.103112028121469,0.0
Posse,486.5215972705661,0.0,20.660177872854003,0.0,9.599257971517126,0.0
Potzt,445.65563610598167,0.0,19.977516212089657,0.0,12.71349042043743,0.0
Ppktc,504.57481964456133,0.0,21.100441665425045,0.0,13.44286350820406,0.0
Pplbt,493.5062589999766,0.0,20.83786915231546,0.0,15.45569526197411,0.0
Pqrpm,559.6563586816955,0.0,22.241733365229987,0.0,14.546387854051304,0.0
Prall,393.57065403917386,0.0,18.448084024406075,0.0,16.071239771005157,0.0
Prcms,480.94654126297166,0.0,20.514846632143158,0.0,12.072563494553325,0.0
Prdfr,461.01805179280814,0.0,20.112488374473198,0.0,15.004654155848673,0.0
Prebe,502.5431233731441,0.0,20.967284825135444,0.0,11.439611713481732,0.0
Prgll,436.2327641987996,0.0,19.456635343327374,0.0,19.05086002957739,0.0
Prinz,403.86056866463014,0.0,18.88627095048333,0.0,12.234651501133797,0.0
Prlxy,417.82917158411306,0.0,19.031521804351733,0.0,15.94852728695678,0.0
Profo,452.93693726388494,0.0,19.964132760033245,0.0,13.822931090983552,0.0
Prost,431.1765883572982,0.0,19.487695571861504,0.0,11.960346840283147,0.0
Prrnz,423.4795673739043,0.0,19.384238150751006,0.0,11.590286792900644,0.0
Prrrl,360.55950106550506,0.0,17.685569020974302,0.0,14.404111727720498,0.0
Pruxy,446.4682783738957,0.0,19.730180939967923,0.0,14.521759118390529,0.0
Psalm,501.58022448789916,0.0,20.91456499118584,0.0,13.499400322934239,0.0
Psölm,506.5478624513262,0.0,20.991175614451443,0.0,12.753680001435455,0.0
Ptfff,476.64278848452915,0.0,20.50216509709656,0.0,19.6851316347603,0.0
Ptsls,426.87572876448394,0.0,19.31144858306768,0.0,13.880468189763837,0.0
Pulli,359.69464091502715,0.0,17.52856827145486,0.0,16.79908087507352,0.0
Pumor,491.74448982620993,0.0,20.745428097705823,0.0,12.053000205923958,0.0
Pumpe,565.8793609336933,0.0,22.301047400464032,0.0,13.343189152490313,0.0
Punks,497.0991140535398,0.0,20.82538215377443,0.0,10.588500243395897,0.0
Punkt,480.36594863258784,0.0,20.501288883620347,0.0,11.876501936427424,0.0
Puppe,552.6596697978091,0.0,22.11607243028575,0.0,13.776005433203867,0.0
Purty,434.33822101195807,0.0,19.524456045073443,0.0,15.11531107172004,0.0
Puxil,387.73566063120796,0.0,18.255652685001497,0.0,14.923499200701137,0.0
Pxdvl,452.25746992425206,0.0,19.798320931517807,0.0,14.055210202873013,0.0
Pzsst,463.0858215575191,0.0,20.30880914836881,0.0,10.886562982887938,0.0
Pömpt,557.2439759279721,0.0,22.177800005755334,0.0,13.659740974476339,0.0
Qdqdt,662.6688277514675,0.0,24.257106809927773,0.0,14.39939871981133,0.0
Qffqn,620.9274151307983,0.0,23.459904176822022,0.0,16.675682141442323,0.0
Qkhll,564.8574522015886,0.0,22.195227024685078,0.0,15.567487127623991,0.0
Qmrtl,552.792791343844,0.0,22.04375879516309,0.0,15.35981851799929,0.0
Qnggl,654.060217557645,0.0,24.028103054698505,0.0,18.690772747569877,0.0
Qskrr,552.2737533233875,0.0,22.044072306491334,0.0,10.245260005455059,0.0
Qtmfn,617.814274973257,0.0,23.367262047830234,0.0,15.056632384395975,0.0
Qttxr,516.0278257463001,0.0,21.3779657549933,0.0,13.359886710562602,0.0
Quaft,577.1430143022676,0.0,22.61020268288815,0.0,14.855775673533849,0.0
Quark,586.3314944292385,0.0,22.718940277737666,0.0,11.583849813478349,0.0
Quarz,564.048367204309,0.0,22.4274717743908,0.0,11.735818757026696,0.0
Queen,598.9476490651351,0.0,22.953369013813944,0.0,10.039012522974822,0.0
Quill,465.3868803138696,0.0,20.082426406439748,0.0,16.2769111114727,0.0
Quirl,470.28003728628585,0.0,20.250122642404776,0.0,14.462991023038281,0.0
Quote,571.5325244233699,0.0,22.480289854126088,0.0,11.97540385169373,0.0
Qvjlt,507.5512981384428,0.0,21.093726208525133,0.0,18.356661684841146,0.0
Qztnt,551.003909488815,0.0,22.226789666756446,0.0,12.118766001661701,0.0
Raben,573.9021762157007,0.0,22.46152930952173,0.0,8.309746624895329,0.0
Rache,549.6740872581734,0.0,21.99888589382792,0.0,9.171941793169912,0.0
Radau,572.6637167464282,0.0,22.461034199153875,0.0,10.262800292850322,0.0
Radio,518.4033861761561,0.0,21.338454367052098,0.0,10.455207685785016,0.0
Raese,554.0564786730118,0.0,22.064350736956925,0.0,7.972579361317278,0.0
Ragar,567.2892441834733,0.0,22.395562140204987,0.0,12.004773243836603,0.0
Rahms,602.1805400258851,0.0,23.0189102043445,0.0,9.873071143861843,0.0
Rampe,625.6171929883192,0.0,23.499997760760795,0.0,10.738704300860006,0.0
Randa,575.6018302363992,0.0,22.529558336118818,0.0,9.39251588396337,0.0
Ranke,567.8432592297394,0.0,22.312408701448444,0.0,8.084135476103167,0.0
Rasat,525.4399443884283,0.0,21.556713091313053,0.0,9.405646026448727,0.0
Rasen,541.9586379006292,0.0,21.827687491981017,0.0,7.626684882901341,0.0
Rassa,542.2031565725815,0.0,21.866140157290598,0.0,8.24814447908496,0.0
Rasse,543.0054569074979,0.0,21.853107468785954,0.0,7.790355952460048,0.0
Raten,525.240666132432,0.0,21.519536147505175,0.0,9.213542625788971,0.0
Ratte,509.5644077327918,0.0,21.23254162230543,0.0,11.165637728367583,0.0
Rauha,560.4651989154511,0.0,22.226595829475993,0.0,10.289806929943335,0.0
Raupe,573.7186737086207,0.0,22.50777608954841,0.0,10.500355015232941,0.0
Raupi,515.3586361567059,0.0,21.301589213970864,0.0,11.706700331789033,0.0
Rausu,524.089224321102,0.0,21.447067864630377,0.0,9.785570895702895,0.0
Raute,522.3165036771176,0.0,21.447494734959186,0.0,10.638451164414986,0.0
Rchch,535.135541215772,0.0,21.70986552525863,0.0,9.62641987791196,0.0
Rchcr,485.10402923315246,0.0,20.655589675233937,0.0,9.198892853493227,0.0
Recht,522.7426739721363,0.0,21.46556316513159,0.0,10.079647771410603,0.0
Redon,565.5287088266007,0.0,22.300589873529432,0.0,8.55445459466906,0.0
Regel,564.0231279881715,0.0,22.219428192592492,0.0,13.280739486497339,0.0
Regen,595.6324472131547,0.0,22.88917243386727,0.0,10.90893251112227,0.0
Regie,549.3570871885142,0.0,21.941248197469026,0.0,12.642128224885498,0.0
Regil,505.7281597271177,0.0,20.997682875508687,0.0,14.813163992271235,0.0
Rehst,538.3472090372455,0.0,21.782820937866962,0.0,9.713753792927395,0.0
Reibe,528.3820376362339,0.0,21.480858689731253,0.0,9.535582783524493,0.0
Reihe,518.7217655717798,0.0,21.295515317816875,0.0,9.866131347415005,0.0
Reime,544.4020782292148,0.0,21.79115458861546,0.0,10.051283489004375,0.0
Reise,496.49384740503854,0.0,20.818794328253905,0.0,8.884140075491661,0.0
Reize,500.0853365511771,0.0,21.0158383931043,0.0,9.223633172830384,0.0
Relpe,545.8876321753266,0.0,21.885286033366807,0.0,11.64694755334593,0.0
Remis,533.4176734667303,0.0,21.578503842221764,0.0,10.277605346435827,0.0
Rente,526.1088680746865,0.0,21.50735567595113,0.0,9.418891367228827,0.0
Reste,527.0904447574777,0.0,21.53196012875108,0.0,9.298604355026692,0.0
Retan,525.249908182832,0.0,21.519861705145832,0.0,9.323675322199815,0.0
Retel,494.43941216393716,0.0,20.792455085959364,0.0,11.30517397071078,0.0
Reten,526.0487313889205,0.0,21.506683007920415,0.0,8.93336699533571,0.0
Reusu,524.8972895775905,0.0,21.434171269014623,0.0,9.505395265249632,0.0
Reuzo,531.7245932084221,0.0,21.722474040089654,0.0,8.895179576613257,0.0
Revue,518.588878798901,0.0,21.286663016892298,0.0,8.88144090068099,0.0
Rfhmt,580.9542901037546,0.0,22.629412296847825,0.0,13.877319483233926,0.0
Rgmls,590.0124841491779,0.0,22.73251047241086,0.0,14.676803055502601,0.0
Rhqzh,598.7802058542982,0.0,23.113457361709585,0.0,11.91890987970444,0.0
Rhrzs,520.1303485634849,0.0,21.50626783290093,0.0,9.910773961461542,0.0
Riege,549.2740578406588,0.0,21.940564259080354,0.0,12.200693496490048,0.0
Riffe,496.84974573588295,0.0,20.854138268627604,0.0,14.500091857754303,0.0
Rigil,447.31127168093354,0.0,19.698652085819504,0.0,15.891890055353194,0.0
Rilie,405.4694724726387,0.0,18.688733733063437,0.0,12.644870376794549,0.0
Rille,420.1836877318722,0.0,19.015450364340097,0.0,13.78680113951582,0.0
Rinde,518.7953077816198,0.0,21.29770892236379,0.0,9.733277789967156,0.0
Ringe,537.2414593923534,0.0,21.7037354801295,0.0,12.138757099834955,0.0
Rippe,554.7886790627393,0.0,22.149831267907796,0.0,11.970071014202256,0.0
Risse,485.39663411780225,0.0,20.59464716617961,0.0,8.588906385088746,0.0
Ritze,472.27015149574345,0.0,20.470106319669345,0.0,10.5152572253151,0.0
Rkbnn,577.6295768935506,0.0,22.492343315223696,0.0,8.5008925358358,0.0
Rkscr,504.4021074716709,0.0,21.018051203549312,0.0,8.578232269467815,0.0
Rktlt,481.6799944860185,0.0,20.541910598530595,0.0,13.48507086403832,0.0
Rldsh,545.7944476623995,0.0,21.861007610883863,0.0,11.739926494762607,0.0
Rmstr,525.2907026009376,0.0,21.496883803704748,0.0,11.013345287214609,0.0
Rntzt,491.0552683906188,0.0,20.953702661499786,0.0,10.971554482331324,0.0
Rnvmt,530.917357603669,0.0,21.586661909836028,0.0,10.69522532156314,0.0
Robbe,595.9533778199913,0.0,22.888653184703482,0.0,8.888953815575036,0.0
Rocho,527.0757373465689,0.0,21.564004627489016,0.0,8.921870184590796,0.0
Rohre,526.6800078896498,0.0,21.526786763182642,0.0,9.467676546266244,0.0
Rohöl,525.9291503204026,0.0,21.45687553607474,0.0,10.655083016928703,0.0
Rolle,466.90870288779456,0.0,20.131091744560308,0.0,12.75234411997529,0.0
Roman,578.2086505165942,0.0,22.555182882371835,0.0,9.07910708741571,0.0
Rommé,645.7557598638157,0.0,23.79046537392635,0.0,10.040855365031561,0.0
Romon,567.334828814167,0.0,22.338615033591708,0.0,8.787251991984855,0.0
Rondo,553.8057806597109,0.0,22.09222792045473,0.0,8.684655748759342,0.0
Rosen,531.074830266856,0.0,21.603301353587792,0.0,7.3907782959895085,0.0
Roton,502.684213590143,0.0,21.075806145847057,0.0,9.076089270310387,0.0
