,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Titel,803.2203847954993,4.537437555638545,23.813457577882303,0.08795226166151138,958.1439647251772,5.797631109342359,20.893679343564724,0.09758975050514343,302.812380663776,5.192926938339868,174.47561317091265,5.342774577427399,18.670208881433187,0.09703926610760129
Titel,803.2203847954993,4.537437555638545,23.813457577882303,0.08795226166151138,958.1439647251772,5.797631109342359,20.893679343564724,0.09758975050514343,302.812380663776,5.192926938339868,174.47561317091265,5.342774577427399,18.670208881433187,0.09703926610760129
Titim,840.5992238853257,4.018360872623429,24.669808511892153,0.09988901915632549,954.339593352476,4.904841711967388,20.800695410522376,0.09192844058330867,295.43490406039723,5.122019887391561,182.08501909705282,6.119719409294464,18.354131975622042,0.09836181056648392
Titim,840.5992238853257,4.018360872623429,24.669808511892153,0.09988901915632549,954.339593352476,4.904841711967388,20.800695410522376,0.09192844058330867,295.43490406039723,5.122019887391561,182.08501909705282,6.119719409294464,18.354131975622042,0.09836181056648392
Titim,840.5992238853257,4.018360872623429,24.669808511892153,0.09988901915632549,954.339593352476,4.904841711967388,20.800695410522376,0.09192844058330867,295.43490406039723,5.122019887391561,182.08501909705282,6.119719409294464,18.354131975622042,0.09836181056648392
Titim,840.5992238853257,4.018360872623429,24.669808511892153,0.09988901915632549,954.339593352476,4.904841711967388,20.800695410522376,0.09192844058330867,295.43490406039723,5.122019887391561,182.08501909705282,6.119719409294464,18.354131975622042,0.09836181056648392
Titin,768.3756899337906,3.724467473987876,22.99419177270871,0.09563845249710468,951.3739178636029,4.584017014022599,20.775762438889895,0.09621087333554909,292.34512155004535,5.455454551168331,182.6176401046462,6.393617440078518,18.295588383584075,0.09648215612042615
Titin,768.3756899337906,3.724467473987876,22.99419177270871,0.09563845249710468,951.3739178636029,4.584017014022599,20.775762438889895,0.09621087333554909,292.34512155004535,5.455454551168331,182.6176401046462,6.393617440078518,18.295588383584075,0.09648215612042615
Titin,768.3756899337906,3.724467473987876,22.99419177270871,0.09563845249710468,951.3739178636029,4.584017014022599,20.775762438889895,0.09621087333554909,292.34512155004535,5.455454551168331,182.6176401046462,6.393617440078518,18.295588383584075,0.09648215612042615
Titin,768.3756899337906,3.724467473987876,22.99419177270871,0.09563845249710468,951.3739178636029,4.584017014022599,20.775762438889895,0.09621087333554909,292.34512155004535,5.455454551168331,182.6176401046462,6.393617440078518,18.295588383584075,0.09648215612042615
Tlttm,892.9390055999859,4.328688054976278,25.706930108530436,0.10083271524162435,956.5684667651872,5.006877540292264,20.86742615148842,0.087600176519738,308.1088146172636,5.728541587299251,188.89466800247124,6.087353973093982,18.078176545643416,0.08407376374289709
Tlttm,892.9390055999859,4.328688054976278,25.706930108530436,0.10083271524162435,956.5684667651872,5.006877540292264,20.86742615148842,0.087600176519738,308.1088146172636,5.728541587299251,188.89466800247124,6.087353973093982,18.078176545643416,0.08407376374289709
Tlttm,892.9390055999859,4.328688054976278,25.706930108530436,0.10083271524162435,956.5684667651872,5.006877540292264,20.86742615148842,0.087600176519738,308.1088146172636,5.728541587299251,188.89466800247124,6.087353973093982,18.078176545643416,0.08407376374289709
Tlttm,892.9390055999859,4.328688054976278,25.706930108530436,0.10083271524162435,956.5684667651872,5.006877540292264,20.86742615148842,0.087600176519738,308.1088146172636,5.728541587299251,188.89466800247124,6.087353973093982,18.078176545643416,0.08407376374289709
Tnlgn,929.2559240940576,4.17421636240247,26.283909639825684,0.1033388394776072,984.500509679333,5.177499423075837,21.555676393242656,0.10461628771162432,370.0561774774603,4.768226759375703,181.68982279911458,6.399604855652253,19.0233802807652,0.09875663945332722
Tnlgn,929.2559240940576,4.17421636240247,26.283909639825684,0.1033388394776072,984.500509679333,5.177499423075837,21.555676393242656,0.10461628771162432,370.0561774774603,4.768226759375703,181.68982279911458,6.399604855652253,19.0233802807652,0.09875663945332722
Tnlgn,929.2559240940576,4.17421636240247,26.283909639825684,0.1033388394776072,984.500509679333,5.177499423075837,21.555676393242656,0.10461628771162432,370.0561774774603,4.768226759375703,181.68982279911458,6.399604855652253,19.0233802807652,0.09875663945332722
Tnlgn,929.2559240940576,4.17421636240247,26.283909639825684,0.1033388394776072,984.500509679333,5.177499423075837,21.555676393242656,0.10461628771162432,370.0561774774603,4.768226759375703,181.68982279911458,6.399604855652253,19.0233802807652,0.09875663945332722
Tnrfn,848.4413055595188,4.218724206629176,24.6599276323549,0.10411061139077946,932.5635506816279,4.623409936769844,20.29001440725955,0.09471630631863477,288.63225374118633,5.86874142917992,183.9981898798921,6.843562413088636,17.6850160627257,0.09163369287327724
Tnrfn,848.4413055595188,4.218724206629176,24.6599276323549,0.10411061139077946,932.5635506816279,4.623409936769844,20.29001440725955,0.09471630631863477,288.63225374118633,5.86874142917992,183.9981898798921,6.843562413088636,17.6850160627257,0.09163369287327724
Tnrfn,848.4413055595188,4.218724206629176,24.6599276323549,0.10411061139077946,932.5635506816279,4.623409936769844,20.29001440725955,0.09471630631863477,288.63225374118633,5.86874142917992,183.9981898798921,6.843562413088636,17.6850160627257,0.09163369287327724
Tnrfn,848.4413055595188,4.218724206629176,24.6599276323549,0.10411061139077946,932.5635506816279,4.623409936769844,20.29001440725955,0.09471630631863477,288.63225374118633,5.86874142917992,183.9981898798921,6.843562413088636,17.6850160627257,0.09163369287327724
Toast,933.0450080404752,4.594888492311476,26.305826886711213,0.09704364149559375,903.1809732154202,4.788256896018285,19.68134891791091,0.09665677762368464,282.516172100943,6.232224661809626,171.05158746079397,5.779875926049042,17.419567857444115,0.08869677531388852
Toast,933.0450080404752,4.594888492311476,26.305826886711213,0.09704364149559375,903.1809732154202,4.788256896018285,19.68134891791091,0.09665677762368464,282.516172100943,6.232224661809626,171.05158746079397,5.779875926049042,17.419567857444115,0.08869677531388852
Toast,933.0450080404752,4.594888492311476,26.305826886711213,0.09704364149559375,903.1809732154202,4.788256896018285,19.68134891791091,0.09665677762368464,282.516172100943,6.232224661809626,171.05158746079397,5.779875926049042,17.419567857444115,0.08869677531388852
Toast,933.0450080404752,4.594888492311476,26.305826886711213,0.09704364149559375,903.1809732154202,4.788256896018285,19.68134891791091,0.09665677762368464,282.516172100943,6.232224661809626,171.05158746079397,5.779875926049042,17.419567857444115,0.08869677531388852
Todes,995.108182585308,5.310641957740239,27.57320809924459,0.09724422841658958,932.0385995584081,5.4689465650893725,20.408371451488275,0.09960848345439682,289.19246874970054,5.405300411906178,168.4249612011863,6.4929671032978815,18.42596642699312,0.09260467641911975
Todes,995.108182585308,5.310641957740239,27.57320809924459,0.09724422841658958,932.0385995584081,5.4689465650893725,20.408371451488275,0.09960848345439682,289.19246874970054,5.405300411906178,168.4249612011863,6.4929671032978815,18.42596642699312,0.09260467641911975
Todes,995.108182585308,5.310641957740239,27.57320809924459,0.09724422841658958,932.0385995584081,5.4689465650893725,20.408371451488275,0.09960848345439682,289.19246874970054,5.405300411906178,168.4249612011863,6.4929671032978815,18.42596642699312,0.09260467641911975
Todes,995.108182585308,5.310641957740239,27.57320809924459,0.09724422841658958,932.0385995584081,5.4689465650893725,20.408371451488275,0.09960848345439682,289.19246874970054,5.405300411906178,168.4249612011863,6.4929671032978815,18.42596642699312,0.09260467641911975
Toigo,937.5737158476333,3.9284548369937893,26.463431505179383,0.1023958484778748,978.6962265442879,5.402804549792439,21.40349823957001,0.11702221132432344,383.3221457376164,5.135722515891171,183.1044561992521,5.986030729437222,18.81422451322896,0.10242920524773091
Toigo,937.5737158476333,3.9284548369937893,26.463431505179383,0.1023958484778748,978.6962265442879,5.402804549792439,21.40349823957001,0.11702221132432344,383.3221457376164,5.135722515891171,183.1044561992521,5.986030729437222,18.81422451322896,0.10242920524773091
Toigo,937.5737158476333,3.9284548369937893,26.463431505179383,0.1023958484778748,978.6962265442879,5.402804549792439,21.40349823957001,0.11702221132432344,383.3221457376164,5.135722515891171,183.1044561992521,5.986030729437222,18.81422451322896,0.10242920524773091
Toigo,937.5737158476333,3.9284548369937893,26.463431505179383,0.1023958484778748,978.6962265442879,5.402804549792439,21.40349823957001,0.11702221132432344,383.3221457376164,5.135722515891171,183.1044561992521,5.986030729437222,18.81422451322896,0.10242920524773091
Tokio,892.6039821471447,4.189201723251989,25.458909839356515,0.09939183691120107,948.9893810125743,5.113411213783713,20.694652087461055,0.09473532860224983,287.02164965126957,5.811803091620099,176.45931561745027,5.751258574261331,18.37961700761964,0.09456023290363465
Tokio,892.6039821471447,4.189201723251989,25.458909839356515,0.09939183691120107,948.9893810125743,5.113411213783713,20.694652087461055,0.09473532860224983,287.02164965126957,5.811803091620099,176.45931561745027,5.751258574261331,18.37961700761964,0.09456023290363465
Tokio,892.6039821471447,4.189201723251989,25.458909839356515,0.09939183691120107,948.9893810125743,5.113411213783713,20.694652087461055,0.09473532860224983,287.02164965126957,5.811803091620099,176.45931561745027,5.751258574261331,18.37961700761964,0.09456023290363465
Tokio,892.6039821471447,4.189201723251989,25.458909839356515,0.09939183691120107,948.9893810125743,5.113411213783713,20.694652087461055,0.09473532860224983,287.02164965126957,5.811803091620099,176.45931561745027,5.751258574261331,18.37961700761964,0.09456023290363465
Tonne,938.927978467797,4.4166791456398,26.418262946072474,0.10541809011240787,953.1954662521431,5.21385589248384,20.80557710237062,0.10155693053088909,281.72237766870614,5.656150688357287,169.57681108735443,5.893993079554325,18.775771059663953,0.08653518047012215
Tonne,938.927978467797,4.4166791456398,26.418262946072474,0.10541809011240787,953.1954662521431,5.21385589248384,20.80557710237062,0.10155693053088909,281.72237766870614,5.656150688357287,169.57681108735443,5.893993079554325,18.775771059663953,0.08653518047012215
Tonne,938.927978467797,4.4166791456398,26.418262946072474,0.10541809011240787,953.1954662521431,5.21385589248384,20.80557710237062,0.10155693053088909,281.72237766870614,5.656150688357287,169.57681108735443,5.893993079554325,18.775771059663953,0.08653518047012215
Tonne,938.927978467797,4.4166791456398,26.418262946072474,0.10541809011240787,953.1954662521431,5.21385589248384,20.80557710237062,0.10155693053088909,281.72237766870614,5.656150688357287,169.57681108735443,5.893993079554325,18.775771059663953,0.08653518047012215
Tools,884.5154197454337,4.2371850807273015,25.37580963105204,0.10064374750803858,914.2371267899232,5.068674259405118,19.921514869144787,0.09605865035556557,286.7264713954199,5.631873309449737,168.11697707427462,5.53537411499903,17.84950079431247,0.08959489621281717
Tools,884.5154197454337,4.2371850807273015,25.37580963105204,0.10064374750803858,914.2371267899232,5.068674259405118,19.921514869144787,0.09605865035556557,286.7264713954199,5.631873309449737,168.11697707427462,5.53537411499903,17.84950079431247,0.08959489621281717
Tools,884.5154197454337,4.2371850807273015,25.37580963105204,0.10064374750803858,914.2371267899232,5.068674259405118,19.921514869144787,0.09605865035556557,286.7264713954199,5.631873309449737,168.11697707427462,5.53537411499903,17.84950079431247,0.08959489621281717
Tools,884.5154197454337,4.2371850807273015,25.37580963105204,0.10064374750803858,914.2371267899232,5.068674259405118,19.921514869144787,0.09605865035556557,286.7264713954199,5.631873309449737,168.11697707427462,5.53537411499903,17.84950079431247,0.08959489621281717
Torso,886.5897855521488,4.158711442200745,25.4152758583265,0.08273792031630033,907.1873204174393,4.568347878810028,19.71415432290564,0.09493625792598934,277.6661430956463,5.3073460580206735,173.1803202773017,5.921040844855915,17.28903859460987,0.08942101160457677
Torso,886.5897855521488,4.158711442200745,25.4152758583265,0.08273792031630033,907.1873204174393,4.568347878810028,19.71415432290564,0.09493625792598934,277.6661430956463,5.3073460580206735,173.1803202773017,5.921040844855915,17.28903859460987,0.08942101160457677
Torso,886.5897855521488,4.158711442200745,25.4152758583265,0.08273792031630033,907.1873204174393,4.568347878810028,19.71415432290564,0.09493625792598934,277.6661430956463,5.3073460580206735,173.1803202773017,5.921040844855915,17.28903859460987,0.08942101160457677
Torso,886.5897855521488,4.158711442200745,25.4152758583265,0.08273792031630033,907.1873204174393,4.568347878810028,19.71415432290564,0.09493625792598934,277.6661430956463,5.3073460580206735,173.1803202773017,5.921040844855915,17.28903859460987,0.08942101160457677
Tosto,917.509493711442,4.50727385275352,25.99149672323846,0.09003117542611558,907.7414507374971,4.802001967241093,19.755825676133146,0.11284908238464453,280.63457674306466,5.250367878680456,175.8430765582213,6.833043334234523,17.392802218196394,0.10090858191941368
Tosto,917.509493711442,4.50727385275352,25.99149672323846,0.09003117542611558,907.7414507374971,4.802001967241093,19.755825676133146,0.11284908238464453,280.63457674306466,5.250367878680456,175.8430765582213,6.833043334234523,17.392802218196394,0.10090858191941368
Tosto,917.509493711442,4.50727385275352,25.99149672323846,0.09003117542611558,907.7414507374971,4.802001967241093,19.755825676133146,0.11284908238464453,280.63457674306466,5.250367878680456,175.8430765582213,6.833043334234523,17.392802218196394,0.10090858191941368
Tosto,917.509493711442,4.50727385275352,25.99149672323846,0.09003117542611558,907.7414507374971,4.802001967241093,19.755825676133146,0.11284908238464453,280.63457674306466,5.250367878680456,175.8430765582213,6.833043334234523,17.392802218196394,0.10090858191941368
Toter,880.7573197183347,4.14786750903786,25.384277867195692,0.0929869767825158,895.3064574311164,5.47469494756234,19.401644531604926,0.10655944751290816,279.534108031325,5.4234870692652155,167.1207048538888,5.934212501726538,17.53764957906495,0.09926922063933828
Toter,880.7573197183347,4.14786750903786,25.384277867195692,0.0929869767825158,895.3064574311164,5.47469494756234,19.401644531604926,0.10655944751290816,279.534108031325,5.4234870692652155,167.1207048538888,5.934212501726538,17.53764957906495,0.09926922063933828
Toter,880.7573197183347,4.14786750903786,25.384277867195692,0.0929869767825158,895.3064574311164,5.47469494756234,19.401644531604926,0.10655944751290816,279.534108031325,5.4234870692652155,167.1207048538888,5.934212501726538,17.53764957906495,0.09926922063933828
Toter,880.7573197183347,4.14786750903786,25.384277867195692,0.0929869767825158,895.3064574311164,5.47469494756234,19.401644531604926,0.10655944751290816,279.534108031325,5.4234870692652155,167.1207048538888,5.934212501726538,17.53764957906495,0.09926922063933828
Toton,919.4710722736414,4.680427199506349,26.05027448189561,0.10091238960225798,933.9805644219573,4.5512697033441505,20.377288676417777,0.0986806728117318,283.8006036430641,6.172784892180919,173.57590304165623,5.748754162411787,18.154476888407466,0.09168475893469472
Toton,919.4710722736414,4.680427199506349,26.05027448189561,0.10091238960225798,933.9805644219573,4.5512697033441505,20.377288676417777,0.0986806728117318,283.8006036430641,6.172784892180919,173.57590304165623,5.748754162411787,18.154476888407466,0.09168475893469472
Toton,919.4710722736414,4.680427199506349,26.05027448189561,0.10091238960225798,933.9805644219573,4.5512697033441505,20.377288676417777,0.0986806728117318,283.8006036430641,6.172784892180919,173.57590304165623,5.748754162411787,18.154476888407466,0.09168475893469472
Toton,919.4710722736414,4.680427199506349,26.05027448189561,0.10091238960225798,933.9805644219573,4.5512697033441505,20.377288676417777,0.0986806728117318,283.8006036430641,6.172784892180919,173.57590304165623,5.748754162411787,18.154476888407466,0.09168475893469472
Tpkth,973.4468805274004,4.301069608267233,27.0949309931587,0.09929121500254985,986.7035855388926,4.930404098142954,21.585798418999143,0.0983029088608747,447.47969520711484,7.359140025377762,197.3391948906521,5.762265307426957,18.45585923648728,0.09399554593648839
Tpkth,973.4468805274004,4.301069608267233,27.0949309931587,0.09929121500254985,986.7035855388926,4.930404098142954,21.585798418999143,0.0983029088608747,447.47969520711484,7.359140025377762,197.3391948906521,5.762265307426957,18.45585923648728,0.09399554593648839
Tpkth,973.4468805274004,4.301069608267233,27.0949309931587,0.09929121500254985,986.7035855388926,4.930404098142954,21.585798418999143,0.0983029088608747,447.47969520711484,7.359140025377762,197.3391948906521,5.762265307426957,18.45585923648728,0.09399554593648839
Tpkth,973.4468805274004,4.301069608267233,27.0949309931587,0.09929121500254985,986.7035855388926,4.930404098142954,21.585798418999143,0.0983029088608747,447.47969520711484,7.359140025377762,197.3391948906521,5.762265307426957,18.45585923648728,0.09399554593648839
Tpsrs,903.981138779099,4.8988600400530755,25.798528781767267,0.09866264462213295,908.2865630819099,5.596192784315697,19.828709924743393,0.09925472896720133,391.377443448737,6.528328750591696,180.78101854086137,6.154774465046886,16.97949683978137,0.10111499352733455
Tpsrs,903.981138779099,4.8988600400530755,25.798528781767267,0.09866264462213295,908.2865630819099,5.596192784315697,19.828709924743393,0.09925472896720133,391.377443448737,6.528328750591696,180.78101854086137,6.154774465046886,16.97949683978137,0.10111499352733455
Tpsrs,903.981138779099,4.8988600400530755,25.798528781767267,0.09866264462213295,908.2865630819099,5.596192784315697,19.828709924743393,0.09925472896720133,391.377443448737,6.528328750591696,180.78101854086137,6.154774465046886,16.97949683978137,0.10111499352733455
Tpsrs,903.981138779099,4.8988600400530755,25.798528781767267,0.09866264462213295,908.2865630819099,5.596192784315697,19.828709924743393,0.09925472896720133,391.377443448737,6.528328750591696,180.78101854086137,6.154774465046886,16.97949683978137,0.10111499352733455
Tqtkm,999.4171011848277,3.794299169825348,27.715397087383618,0.09833470777374792,1022.7311226497109,4.294660148340992,22.467247533399288,0.10816930215759456,447.65870422975325,6.6552448778305875,214.20514476914167,6.769108107256089,18.757013736332013,0.09050816837779437
Tqtkm,999.4171011848277,3.794299169825348,27.715397087383618,0.09833470777374792,1022.7311226497109,4.294660148340992,22.467247533399288,0.10816930215759456,447.65870422975325,6.6552448778305875,214.20514476914167,6.769108107256089,18.757013736332013,0.09050816837779437
Tqtkm,999.4171011848277,3.794299169825348,27.715397087383618,0.09833470777374792,1022.7311226497109,4.294660148340992,22.467247533399288,0.10816930215759456,447.65870422975325,6.6552448778305875,214.20514476914167,6.769108107256089,18.757013736332013,0.09050816837779437
Tqtkm,999.4171011848277,3.794299169825348,27.715397087383618,0.09833470777374792,1022.7311226497109,4.294660148340992,22.467247533399288,0.10816930215759456,447.65870422975325,6.6552448778305875,214.20514476914167,6.769108107256089,18.757013736332013,0.09050816837779437
Trakt,887.7954021147525,3.873037683025533,25.429667496402722,0.09440052213663712,934.7076752793587,4.769482170020247,20.35702857602253,0.09324460996038464,289.4022830780722,5.644840490691945,170.205860677763,6.514591224289565,18.12825102895115,0.1020135872131036
Trakt,887.7954021147525,3.873037683025533,25.429667496402722,0.09440052213663712,934.7076752793587,4.769482170020247,20.35702857602253,0.09324460996038464,289.4022830780722,5.644840490691945,170.205860677763,6.514591224289565,18.12825102895115,0.1020135872131036
Trakt,887.7954021147525,3.873037683025533,25.429667496402722,0.09440052213663712,934.7076752793587,4.769482170020247,20.35702857602253,0.09324460996038464,289.4022830780722,5.644840490691945,170.205860677763,6.514591224289565,18.12825102895115,0.1020135872131036
Trakt,887.7954021147525,3.873037683025533,25.429667496402722,0.09440052213663712,934.7076752793587,4.769482170020247,20.35702857602253,0.09324460996038464,289.4022830780722,5.644840490691945,170.205860677763,6.514591224289565,18.12825102895115,0.1020135872131036
Trass,891.9058834587602,4.425167020388619,25.490032202922624,0.10026486479910295,893.7425143037206,4.858232713986333,19.441008902381256,0.0987469673770724,277.80187292228413,6.103600887971169,174.04163988891972,6.752700593359239,16.96538866629222,0.10328858948008171
Trass,891.9058834587602,4.425167020388619,25.490032202922624,0.10026486479910295,893.7425143037206,4.858232713986333,19.441008902381256,0.0987469673770724,277.80187292228413,6.103600887971169,174.04163988891972,6.752700593359239,16.96538866629222,0.10328858948008171
Trass,891.9058834587602,4.425167020388619,25.490032202922624,0.10026486479910295,893.7425143037206,4.858232713986333,19.441008902381256,0.0987469673770724,277.80187292228413,6.103600887971169,174.04163988891972,6.752700593359239,16.96538866629222,0.10328858948008171
Trass,891.9058834587602,4.425167020388619,25.490032202922624,0.10026486479910295,893.7425143037206,4.858232713986333,19.441008902381256,0.0987469673770724,277.80187292228413,6.103600887971169,174.04163988891972,6.752700593359239,16.96538866629222,0.10328858948008171
Traum,919.56495299743,4.181560396143247,26.11960292379592,0.1042702415971904,962.3405538295062,5.281286236824151,21.07203309221886,0.0948230861475118,284.3090011157612,5.435390142687242,180.6433192265661,6.109900203081351,18.540240832950236,0.10124770688602303
Traum,919.56495299743,4.181560396143247,26.11960292379592,0.1042702415971904,962.3405538295062,5.281286236824151,21.07203309221886,0.0948230861475118,284.3090011157612,5.435390142687242,180.6433192265661,6.109900203081351,18.540240832950236,0.10124770688602303
Traum,919.56495299743,4.181560396143247,26.11960292379592,0.1042702415971904,962.3405538295062,5.281286236824151,21.07203309221886,0.0948230861475118,284.3090011157612,5.435390142687242,180.6433192265661,6.109900203081351,18.540240832950236,0.10124770688602303
Traum,919.56495299743,4.181560396143247,26.11960292379592,0.1042702415971904,962.3405538295062,5.281286236824151,21.07203309221886,0.0948230861475118,284.3090011157612,5.435390142687242,180.6433192265661,6.109900203081351,18.540240832950236,0.10124770688602303
Trege,981.730511606516,4.418321938487965,27.38253187069097,0.09903023601995165,961.7342177178475,4.474788419013686,21.01218294457185,0.10233492923957437,346.03406814463693,5.056736628360294,170.13642950937685,5.7363358660587895,18.97637481437342,0.0845181142494752
Trege,981.730511606516,4.418321938487965,27.38253187069097,0.09903023601995165,961.7342177178475,4.474788419013686,21.01218294457185,0.10233492923957437,346.03406814463693,5.056736628360294,170.13642950937685,5.7363358660587895,18.97637481437342,0.0845181142494752
Trege,981.730511606516,4.418321938487965,27.38253187069097,0.09903023601995165,961.7342177178475,4.474788419013686,21.01218294457185,0.10233492923957437,346.03406814463693,5.056736628360294,170.13642950937685,5.7363358660587895,18.97637481437342,0.0845181142494752
Trege,981.730511606516,4.418321938487965,27.38253187069097,0.09903023601995165,961.7342177178475,4.474788419013686,21.01218294457185,0.10233492923957437,346.03406814463693,5.056736628360294,170.13642950937685,5.7363358660587895,18.97637481437342,0.0845181142494752
Trehe,940.4717781324129,4.6438569392027444,26.5385568508296,0.09203914576829728,937.5810822975213,4.907971043525922,20.480256592095156,0.11058068884898334,290.25492048381255,5.124490267257433,169.43125429623328,5.920983259230162,18.53769865948916,0.09959311010152957
Trehe,940.4717781324129,4.6438569392027444,26.5385568508296,0.09203914576829728,937.5810822975213,4.907971043525922,20.480256592095156,0.11058068884898334,290.25492048381255,5.124490267257433,169.43125429623328,5.920983259230162,18.53769865948916,0.09959311010152957
Trehe,940.4717781324129,4.6438569392027444,26.5385568508296,0.09203914576829728,937.5810822975213,4.907971043525922,20.480256592095156,0.11058068884898334,290.25492048381255,5.124490267257433,169.43125429623328,5.920983259230162,18.53769865948916,0.09959311010152957
Trehe,940.4717781324129,4.6438569392027444,26.5385568508296,0.09203914576829728,937.5810822975213,4.907971043525922,20.480256592095156,0.11058068884898334,290.25492048381255,5.124490267257433,169.43125429623328,5.920983259230162,18.53769865948916,0.09959311010152957
Trend,933.7102692567751,4.451357137953546,26.465174020425614,0.08832589035181096,951.1917102812595,4.950781844863844,20.883013191125706,0.09557524752262735,311.1334914624379,5.827322370906093,175.50694924935473,5.82292192054829,18.5441773727029,0.08090974874401019
Trend,933.7102692567751,4.451357137953546,26.465174020425614,0.08832589035181096,951.1917102812595,4.950781844863844,20.883013191125706,0.09557524752262735,311.1334914624379,5.827322370906093,175.50694924935473,5.82292192054829,18.5441773727029,0.08090974874401019
Trend,933.7102692567751,4.451357137953546,26.465174020425614,0.08832589035181096,951.1917102812595,4.950781844863844,20.883013191125706,0.09557524752262735,311.1334914624379,5.827322370906093,175.50694924935473,5.82292192054829,18.5441773727029,0.08090974874401019
Trend,933.7102692567751,4.451357137953546,26.465174020425614,0.08832589035181096,951.1917102812595,4.950781844863844,20.883013191125706,0.09557524752262735,311.1334914624379,5.827322370906093,175.50694924935473,5.82292192054829,18.5441773727029,0.08090974874401019
Trepf,911.8134733564187,3.802129487738994,26.024012451094762,0.1035154884408175,945.9207544998629,5.677089132068338,20.63641224549552,0.10399603370822781,368.45921842429215,5.143068040923387,185.66503280782507,6.188735722594121,17.903238157195425,0.09116331939677925
Trepf,911.8134733564187,3.802129487738994,26.024012451094762,0.1035154884408175,945.9207544998629,5.677089132068338,20.63641224549552,0.10399603370822781,368.45921842429215,5.143068040923387,185.66503280782507,6.188735722594121,17.903238157195425,0.09116331939677925
Trepf,911.8134733564187,3.802129487738994,26.024012451094762,0.1035154884408175,945.9207544998629,5.677089132068338,20.63641224549552,0.10399603370822781,368.45921842429215,5.143068040923387,185.66503280782507,6.188735722594121,17.903238157195425,0.09116331939677925
Trepf,911.8134733564187,3.802129487738994,26.024012451094762,0.1035154884408175,945.9207544998629,5.677089132068338,20.63641224549552,0.10399603370822781,368.45921842429215,5.143068040923387,185.66503280782507,6.188735722594121,17.903238157195425,0.09116331939677925
Trfmf,898.8168279099286,4.612728508176154,25.780682990157874,0.09434644990172211,974.0727029255464,6.109631335923795,21.25761027666345,0.10167780766604574,334.84759399368687,5.667591685699093,200.02923812512165,6.651825931191259,18.076931478972938,0.08378884964609859
Trfmf,898.8168279099286,4.612728508176154,25.780682990157874,0.09434644990172211,974.0727029255464,6.109631335923795,21.25761027666345,0.10167780766604574,334.84759399368687,5.667591685699093,200.02923812512165,6.651825931191259,18.076931478972938,0.08378884964609859
Trfmf,898.8168279099286,4.612728508176154,25.780682990157874,0.09434644990172211,974.0727029255464,6.109631335923795,21.25761027666345,0.10167780766604574,334.84759399368687,5.667591685699093,200.02923812512165,6.651825931191259,18.076931478972938,0.08378884964609859
Trfmf,898.8168279099286,4.612728508176154,25.780682990157874,0.09434644990172211,974.0727029255464,6.109631335923795,21.25761027666345,0.10167780766604574,334.84759399368687,5.667591685699093,200.02923812512165,6.651825931191259,18.076931478972938,0.08378884964609859
Trhqs,926.2247900820689,4.328185793700404,26.296838585341966,0.09617005545628145,948.9160369982953,4.429170665402993,20.82112422743733,0.10440456012964558,363.384247111854,4.9406739994865525,192.84687383619476,6.167225725128819,18.06661488803183,0.10645398666446489
Trhqs,926.2247900820689,4.328185793700404,26.296838585341966,0.09617005545628145,948.9160369982953,4.429170665402993,20.82112422743733,0.10440456012964558,363.384247111854,4.9406739994865525,192.84687383619476,6.167225725128819,18.06661488803183,0.10645398666446489
Trhqs,926.2247900820689,4.328185793700404,26.296838585341966,0.09617005545628145,948.9160369982953,4.429170665402993,20.82112422743733,0.10440456012964558,363.384247111854,4.9406739994865525,192.84687383619476,6.167225725128819,18.06661488803183,0.10645398666446489
Trhqs,926.2247900820689,4.328185793700404,26.296838585341966,0.09617005545628145,948.9160369982953,4.429170665402993,20.82112422743733,0.10440456012964558,363.384247111854,4.9406739994865525,192.84687383619476,6.167225725128819,18.06661488803183,0.10645398666446489
Trias,827.4968601368627,3.808763810065364,24.230562862290512,0.08793315870240448,932.1236406086433,5.02973876365575,20.300612363602415,0.09901226968647756,283.0958325898685,6.101225011881563,178.23446489286692,6.66740750819806,17.75334950071013,0.09757973107817972
Trias,827.4968601368627,3.808763810065364,24.230562862290512,0.08793315870240448,932.1236406086433,5.02973876365575,20.300612363602415,0.09901226968647756,283.0958325898685,6.101225011881563,178.23446489286692,6.66740750819806,17.75334950071013,0.09757973107817972
Trias,827.4968601368627,3.808763810065364,24.230562862290512,0.08793315870240448,932.1236406086433,5.02973876365575,20.300612363602415,0.09901226968647756,283.0958325898685,6.101225011881563,178.23446489286692,6.66740750819806,17.75334950071013,0.09757973107817972
Trias,827.4968601368627,3.808763810065364,24.230562862290512,0.08793315870240448,932.1236406086433,5.02973876365575,20.300612363602415,0.09901226968647756,283.0958325898685,6.101225011881563,178.23446489286692,6.66740750819806,17.75334950071013,0.09757973107817972
Trick,794.995349050481,4.219967492458675,23.542403298826354,0.09761259923170555,947.7325029625441,5.179057364958009,20.63225894630744,0.09510430937860155,294.51179035364635,5.341019575404897,179.8338162500868,6.139679710493491,18.2309195820972,0.074987761305155
