,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Itidi,402.89823141664,0.0,18.753327978714612,0.0,13.862553505129267,0.0
Ixtra,441.0654713183009,0.0,19.706680757045223,0.0,12.110228057566145,0.0
Jacht,480.47858483858977,0.0,20.620955206376063,0.0,11.645550568376633,0.0
Jacke,511.80905754421406,0.0,21.19242177405255,0.0,9.652771194514912,0.0
Jagen,553.3677096286053,0.0,22.09903689293631,0.0,12.475063693780287,0.0
Jahre,496.10785366584554,0.0,20.905708207181252,0.0,10.99435161570965,0.0
Japan,534.4163914263931,0.0,21.77535158471829,0.0,11.034039514420583,0.0
Jcrys,443.5446212456161,0.0,19.745454201156093,0.0,11.804596570750721,0.0
Jecke,512.6165511325762,0.0,21.179360579482108,0.0,9.372679167728435,0.0
Jeeps,537.0811952064341,0.0,21.77554536618152,0.0,10.532009093648568,0.0
Jemen,549.2421869843148,0.0,21.937671860456188,0.0,9.931909044974025,0.0
Jhntz,488.7036935160395,0.0,20.893398911549955,0.0,12.380521420399031,0.0
Jhrln,441.4629116913819,0.0,19.642295588116074,0.0,13.474314690479185,0.0
Jirir,330.1598230071492,0.0,16.91535198913647,0.0,12.394961787755179,0.0
Jjxlt,422.57941544949523,0.0,19.186526785180295,0.0,18.02982434426234,0.0
Jngjr,500.8102953379563,0.0,20.990485812820058,0.0,17.863003716545332,0.0
Joule,454.09325264910126,0.0,19.90587386229486,0.0,12.618532726211127,0.0
Jrgll,440.3783153043589,0.0,19.58142888123065,0.0,18.29751581932366,0.0
Jschj,483.193490871333,0.0,20.602159163912923,0.0,14.876847645660192,0.0
Jtllx,393.7830518163948,0.0,18.472227159288742,0.0,16.288992774492915,0.0
Jubel,486.7002280295975,0.0,20.597758586157653,0.0,12.528680799283002,0.0
Juden,520.7998328959986,0.0,21.377155104280753,0.0,10.584477680409154,0.0
Judun,505.7754142103082,0.0,21.06005444471616,0.0,11.436061911577116,0.0
Junge,539.2572315486843,0.0,21.781394342585322,0.0,13.188390231726224,0.0
Junme,534.3394713033548,0.0,21.630768743097,0.0,10.926497762580858,0.0
Jurys,455.240062990978,0.0,19.986890806969626,0.0,12.552292960157839,0.0
Jxdrs,482.4499018578276,0.0,20.5719984667371,0.0,11.332553781138984,0.0
Jüdin,478.4018077282535,0.0,20.435366895066938,0.0,11.670076911147419,0.0
Kabul,500.09545954893053,0.0,20.902233098881464,0.0,11.351248506762817,0.0
Kacha,521.697861348903,0.0,21.460920368210548,0.0,9.450276952668641,0.0
Kairo,429.08311181378326,0.0,19.398525183900105,0.0,9.867763832453376,0.0
Kakao,540.1862473114588,0.0,21.808044704300144,0.0,8.26801771912927,0.0
Kamin,504.42352364324813,0.0,21.003942235672653,0.0,10.279081704813272,0.0
Kanal,481.3958854247784,0.0,20.537669284468812,0.0,10.326188638073084,0.0
Kanne,513.8103056662342,0.0,21.24722938607089,0.0,7.748664480839261,0.0
Kapfa,555.4790688255509,0.0,22.199054138444975,0.0,12.867040830344143,0.0
Karat,470.5664061819916,0.0,20.40139551288164,0.0,9.950813506621245,0.0
Karte,471.4090781716437,0.0,20.388813228436263,0.0,10.130307819895805,0.0
Kasse,515.8325010836536,0.0,21.298108159483732,0.0,7.611419108129537,0.0
Kasus,500.7742664451741,0.0,20.978857237490057,0.0,8.399108769308398,0.0
Kater,471.3303927500466,0.0,20.38792565605777,0.0,9.453981429151169,0.0
Katze,502.7061419541793,0.0,21.1777038776499,0.0,9.538542557457067,0.0
Kblqs,522.6782067963593,0.0,21.412582289559655,0.0,12.547854855485806,0.0
Kcrfc,441.47605753738924,0.0,19.697751727067512,0.0,11.500218970870124,0.0
Kcstp,496.9707823663057,0.0,20.99302671785953,0.0,10.832760029114588,0.0
Kedes,551.0410809975601,0.0,21.990750002971506,0.0,8.3789694158495,0.0
Kehle,506.30574363826884,0.0,21.020996428445997,0.0,11.06155935252422,0.0
Keian,467.4740507057832,0.0,20.221998661136894,0.0,8.928430939823802,0.0
Kekse,542.5349280777529,0.0,21.782477186113777,0.0,7.576983455378269,0.0
Kelle,451.42763102440193,0.0,19.76118309183072,0.0,12.531787786887692,0.0
Kepfe,557.0888025872362,0.0,22.173740123495996,0.0,12.128549200583315,0.0
Kerbe,520.8269976766618,0.0,21.366675994558488,0.0,8.7117003444667,0.0
Kereu,484.9619068202933,0.0,20.59917812169999,0.0,9.031380238587388,0.0
Kerle,456.3316408851773,0.0,19.930950290235586,0.0,10.773690324438585,0.0
Kerne,487.89862363052646,0.0,20.67424487929833,0.0,8.07751098542466,0.0
Kette,483.19969687430194,0.0,20.647487332896503,0.0,10.708652234791211,0.0
Keute,495.9520937548759,0.0,20.868478063545822,0.0,10.181174062952167,0.0
Kfckt,493.8583928280801,0.0,20.838764442004845,0.0,12.084525938272945,0.0
Kfrls,440.0237480708565,0.0,19.600389810628183,0.0,13.670832582682607,0.0
Kgmmc,627.8034784525687,0.0,23.491646046253145,0.0,13.333363849307064,0.0
Khkns,541.9224024751238,0.0,21.79836782293157,0.0,8.929519215605609,0.0
Khmhr,559.4775165228699,0.0,22.177757775350823,0.0,11.266248286147059,0.0
Kihni,421.0946250096443,0.0,19.14040204344985,0.0,10.645910440562156,0.0
Kilos,413.91089043197394,0.0,18.966540335706657,0.0,10.928360851942351,0.0
Kimme,554.0627043381409,0.0,21.979265719632444,0.0,10.871133094882794,0.0
Kinos,445.53407591681923,0.0,19.74677198304772,0.0,8.561324858121367,0.0
Kinti,382.15764601010204,0.0,18.24577445916602,0.0,11.521807688789314,0.0
Kipft,470.931693087319,0.0,20.400502897098626,0.0,14.387910313775075,0.0
Kippe,527.6134331659507,0.0,21.60241644152692,0.0,11.785319896755448,0.0
Kippi,469.25364982425066,0.0,20.34262469597821,0.0,12.99124899612783,0.0
Kirdi,406.54095006102125,0.0,18.797145389690897,0.0,11.36550402771977,0.0
Kiste,441.4989988362196,0.0,19.667463945999412,0.0,10.195857758149037,0.0
Klaga,535.1361401033887,0.0,21.698387083982357,0.0,14.266584823043063,0.0
Klage,535.9383802767118,0.0,21.68525246711861,0.0,13.808185220068712,0.0
Klaue,479.05999624523633,0.0,20.445428652471293,0.0,11.266799272565198,0.0
Kldbd,562.6592395075041,0.0,22.190176759743636,0.0,12.572283901837913,0.0
Klebe,515.847703537268,0.0,21.207798497817393,0.0,10.630564370996682,0.0
Kleck,483.2719119851166,0.0,20.500074122077113,0.0,10.416707921663011,0.0
Kleid,460.0657278956199,0.0,19.98733248050183,0.0,12.56201617306587,0.0
Kleus,468.90172078565513,0.0,20.20567083624669,0.0,10.766840131691676,0.0
Klfpp,536.9986448212767,0.0,21.79710262988058,0.0,15.912955169414296,0.0
Klgßb,596.1111209338603,0.0,22.84849291287878,0.0,15.2446595395056,0.0
Klima,472.69537564931096,0.0,20.270864193414337,0.0,12.795753006981393,0.0
Kljrl,397.8175767981304,0.0,18.523836619293117,0.0,17.87089133396515,0.0
Klntd,478.6323418280973,0.0,20.478851306267487,0.0,12.719283277252899,0.0
Klotz,448.11511901957624,0.0,19.954877746848364,0.0,11.989485153537823,0.0
Klqgd,577.8298677427572,0.0,22.557898856112825,0.0,16.22251533078219,0.0
Klumm,553.6617548933594,0.0,21.951680755699456,0.0,12.974292665360737,0.0
Klung,509.74162070198895,0.0,21.118014667856094,0.0,14.337091261477452,0.0
Klöße,537.4993251070056,0.0,21.638699752289195,0.0,10.993187325395724,0.0
Kmgml,610.741496441474,0.0,23.114067779984993,0.0,15.721024271050728,0.0
Knabe,546.8401083241533,0.0,21.9236433409279,0.0,8.91497379760265,0.0
Knall,438.7162636837422,0.0,19.51509001964757,0.0,13.146037225910533,0.0
Knapf,544.3311444587964,0.0,21.954405945479955,0.0,12.414950082748526,0.0
Knast,487.2135687433763,0.0,20.73678344046322,0.0,9.448319682631064,0.0
Knauf,505.600033009499,0.0,21.083354522213146,0.0,11.652596584807313,0.0
Knaut,483.16113486637255,0.0,20.633726923572095,0.0,10.334867503768193,0.0
Kniff,457.86519163905996,0.0,20.01914847929423,0.0,14.623841367339566,0.0
Knips,481.1022328130896,0.0,20.57327326557243,0.0,10.604663709322555,0.0
Knmst,524.9428828949344,0.0,21.48698975384758,0.0,10.164656668065414,0.0
Knupf,530.1623977074807,0.0,21.63383716101747,0.0,12.892041314300506,0.0
Koaps,538.8252101055787,0.0,21.855104262009956,0.0,9.509167340153407,0.0
Kobra,508.37516982852674,0.0,21.165592620121934,0.0,9.416096195921856,0.0
Kobro,497.4627811494491,0.0,20.933536233478577,0.0,8.942963579572375,0.0
Kodex,534.7179498950127,0.0,21.658396372707756,0.0,9.097837762126638,0.0
Kofor,471.2098409758039,0.0,20.384106255135922,0.0,10.578358413713651,0.0
Kofra,482.1490245811933,0.0,20.622729770039687,0.0,11.579511995852638,0.0
Kohle,494.6145586233155,0.0,20.801211088192485,0.0,11.106530051283864,0.0
Kokon,518.123607516118,0.0,21.331150225940483,0.0,7.5537294860538715,0.0
Kombi,526.409612217752,0.0,21.45911432488658,0.0,10.532804166323931,0.0
Komet,536.1148407873618,0.0,21.72319085113147,0.0,9.895184541949128,0.0
Komma,599.987597182138,0.0,22.96373111395734,0.0,10.299902068937309,0.0
Konak,529.0405690685948,0.0,21.55829309397848,0.0,8.005868582602119,0.0
Kongo,545.0785614747158,0.0,21.94485857666587,0.0,10.90951936663611,0.0
Kopie,492.3399784509666,0.0,20.82087221965949,0.0,10.677745604949266,0.0
Koreh,499.4955601279099,0.0,20.962320227404447,0.0,8.789850477705553,0.0
Kpdnp,597.4775992377254,0.0,23.034965600532512,0.0,11.653908805525596,0.0
Krach,483.9223867735678,0.0,20.647909901303812,0.0,9.97003792515996,0.0
Kraft,466.2317441570805,0.0,20.295243581611423,0.0,13.218217186005683,0.0
Krahz,503.07883303737754,0.0,21.172332109748425,0.0,10.184272309619887,0.0
Krant,459.455389262773,0.0,20.13511962402239,0.0,10.168709776861826,0.0
Krdnt,483.68676790340794,0.0,20.6448510027535,0.0,10.697420280426737,0.0
Krech,484.7699120754624,0.0,20.63548458199537,0.0,9.568936944244705,0.0
Krenk,502.9415932537921,0.0,20.969777066274734,0.0,8.666723731326154,0.0
Krenz,480.6584762884188,0.0,20.653635743222114,0.0,8.819010357182028,0.0
Kreta,471.5574139884675,0.0,20.391986532075595,0.0,10.813953421093307,0.0
Kreuz,477.646668344417,0.0,20.57705001796001,0.0,9.688333636877328,0.0
Krgtc,487.61539857941693,0.0,20.762714584785805,0.0,14.016756254892503,0.0
Krimi,420.26020902211235,0.0,19.088562687513363,0.0,12.129756501859069,0.0
Krims,467.6141916023367,0.0,20.198558923470372,0.0,10.824969242528422,0.0
Kripo,453.67585117456315,0.0,19.99520346603161,0.0,11.391954408694621,0.0
Krise,430.71180245467025,0.0,19.385125846314985,0.0,9.75778610299141,0.0
Krkmb,572.7516624572214,0.0,22.383476859286603,0.0,10.323416214308276,0.0
Krlth,439.9793610235831,0.0,19.63692662355296,0.0,13.310514968186377,0.0
Krmns,513.9176941204988,0.0,21.22483099818148,0.0,9.601428816825628,0.0
Krnns,465.00328684682495,0.0,20.198210584352083,0.0,8.422286261728546,0.0
Krnss,466.04391277982694,0.0,20.225566235284592,0.0,8.405061720286717,0.0
Krntj,445.5350571659555,0.0,19.78221846675673,0.0,15.292586473766107,0.0
Krtht,455.8021276817366,0.0,20.08624869981465,0.0,12.137440151775454,0.0
Kruhs,485.2875152684784,0.0,20.640394806295973,0.0,10.326344034465862,0.0
Kruns,462.0196332176251,0.0,20.120732580266033,0.0,9.36218306294326,0.0
Krvtn,428.11618879396826,0.0,19.392300723047637,0.0,10.453709686411303,0.0
Kröte,476.47991953387407,0.0,20.46916684687691,0.0,10.012401684179174,0.0
Kshlm,532.0762248001237,0.0,21.55835257038971,0.0,11.709879680597322,0.0
Kstzt,464.7354436234598,0.0,20.397463975188497,0.0,10.140621961370565,0.0
Kthxb,527.441901809357,0.0,21.54164054278437,0.0,11.24129567659835,0.0
Kubul,485.95853455989965,0.0,20.566014360951563,0.0,11.911351597280905,0.0
Kubus,518.5812216473505,0.0,21.31297310310265,0.0,9.643419988986643,0.0
Kufen,506.36539077753173,0.0,21.069958881992317,0.0,10.851651271834491,0.0
Kugel,521.904927076292,0.0,21.36268952123679,0.0,13.937785245337551,0.0
Kulis,410.7631102038738,0.0,18.856385937614302,0.0,12.130678519970235,0.0
Kunst,472.97521514256164,0.0,20.395608512689947,0.0,9.476302815427804,0.0
Kuppe,571.0873326208313,0.0,22.497607119583186,0.0,11.550913686380536,0.0
Kurie,426.67292082612494,0.0,19.27524766100807,0.0,10.471439217479393,0.0
Kuron,461.27469543945415,0.0,20.12150118736229,0.0,8.832256893203358,0.0
Kurse,473.9948309861354,0.0,20.37501519817227,0.0,8.900481561287398,0.0
Kuwel,499.22563824042845,0.0,20.82084931708429,0.0,11.200196226267341,0.0
Kvrls,413.0827307396256,0.0,18.95008644325253,0.0,10.9427531431908,0.0
Kzbrl,469.85179592689383,0.0,20.374709343295454,0.0,11.224798004950383,0.0
Kzchp,539.6126096901728,0.0,21.965894455421562,0.0,10.473788856081917,0.0
Kzntn,479.5275310734412,0.0,20.672500536171505,0.0,9.181817478290741,0.0
Kämme,627.6417909561846,0.0,23.463112758827847,0.0,9.89847945785166,0.0
Kästä,530.2656801948759,0.0,21.652551878748074,0.0,9.478560017245755,0.0
Köche,527.4665116398462,0.0,21.522170399414996,0.0,8.682648117290725,0.0
Köhns,531.0258421514003,0.0,21.600611622085914,0.0,8.237384647934942,0.0
König,514.3339948209124,0.0,21.23481540725451,0.0,12.455692400241434,0.0
Köntö,507.2613461142504,0.0,21.121911705754354,0.0,8.952072803370877,0.0
Körso,481.3835372403857,0.0,20.569070106506008,0.0,8.016416224990612,0.0
Körzo,484.9747981051026,0.0,20.768478182891638,0.0,8.356143869996489,0.0
Köthö,530.4752295258505,0.0,21.616956772122208,0.0,9.61090394026257,0.0
Kübel,516.8788230465423,0.0,21.20940149997049,0.0,10.609372530628377,0.0
Küche,524.2590463341472,0.0,21.43547927842815,0.0,9.101585604727815,0.0
Küken,542.438459040347,0.0,21.757687082779743,0.0,7.799288881294196,0.0
Küsse,517.5914458955748,0.0,21.285861680983803,0.0,7.72112736316306,0.0
Küste,500.86876809205216,0.0,20.969214725763365,0.0,9.511056712289557,0.0
Labor,465.20284440779346,0.0,20.20636645892783,0.0,9.840266204595967,0.0
Lachs,468.377467518815,0.0,20.27615870280124,0.0,10.083221452522288,0.0
Lacht,451.6444768126472,0.0,19.943137775655813,0.0,11.366839397992836,0.0
Laden,506.1026498590869,0.0,21.057780341076036,0.0,9.745663419507267,0.0
Lader,479.366081780636,0.0,20.492847837753924,0.0,10.168324792111317,0.0
Lager,497.79703352421177,0.0,20.91408812066903,0.0,12.61901389600054,0.0
Lagos,513.8754906251221,0.0,21.278825864269425,0.0,12.399222997131496,0.0
Lahfa,499.92251427430523,0.0,20.976554333320173,0.0,13.343581315201243,0.0
Lahna,493.1461593799976,0.0,20.821670488591568,0.0,10.294073906057386,0.0
Laibe,457.2839353838018,0.0,19.959611945759743,0.0,10.826922325413992,0.0
Laici,351.44847326846934,0.0,17.430785235048905,0.0,11.735120254560837,0.0
Lakai,450.4242595802243,0.0,19.806643762336012,0.0,10.678882094663045,0.0
Laken,497.5626809864905,0.0,20.839223750403303,0.0,8.879782889046934,0.0
Lampe,555.3271832032688,0.0,22.10555841569023,0.0,11.749686076359119,0.0
Lange,524.5600485117727,0.0,21.468034191507606,0.0,12.349575970824336,0.0
Lanze,475.3253592220178,0.0,20.521900788069615,0.0,9.261369847189572,0.0
Larve,423.87436456561505,0.0,19.2310479063165,0.0,10.126825528557497,0.0
Lasso,461.0010389893177,0.0,20.118763942902806,0.0,8.78688835754067,0.0
Latex,451.3322858071442,0.0,19.880939590672675,0.0,10.999020252765847,0.0
Laube,500.6381928412345,0.0,20.923340142635666,0.0,10.512952903882278,0.0
Lauch,464.4380248382504,0.0,20.173287662934456,0.0,10.864851478650655,0.0
Lauht,463.23890937830885,0.0,20.179950750832518,0.0,12.027684301875123,0.0
Laute,452.02776692457854,0.0,19.909836725559273,0.0,11.651468352524907,0.0
Lbbst,498.73613594955,0.0,20.922713453735135,0.0,11.367575796623665,0.0
Lbmpb,598.0598187041587,0.0,22.930498119758308,0.0,12.974492079195251,0.0
Lcfnc,425.00134945350766,0.0,19.2820009218724,0.0,11.759578390963696,0.0
Lcftc,409.319297582987,0.0,18.961050524491945,0.0,13.532283198648365,0.0
Ldthr,463.74898326381833,0.0,20.192315287107768,0.0,12.332724804815495,0.0
Lebby,532.8494716890405,0.0,21.585950656219826,0.0,12.060027799515272,0.0
Lecks,472.7766423451578,0.0,20.293762731174073,0.0,8.995109837386376,0.0
Leder,480.1735753689981,0.0,20.47934047785035,0.0,9.888232765324842,0.0
Lefte,462.5182185704319,0.0,20.135001489535252,0.0,13.159082622346759,0.0
Legen,525.3410951910248,0.0,21.45504500617899,0.0,11.916260496610015,0.0
Lehre,468.08123922826496,0.0,20.223752378468532,0.0,10.435548418539376,0.0
Leier,398.41919251961485,0.0,18.580728509584862,0.0,10.150582914843625,0.0
Leine,425.1630549260286,0.0,19.202141578596134,0.0,9.912640939585476,0.0
Leite,409.4810030555081,0.0,18.879833649841796,0.0,11.685345747270146,0.0
Leken,498.3701745748527,0.0,20.82594104538273,0.0,8.59969086226046,0.0
Lende,506.9213938171295,0.0,21.04431804397553,0.0,9.666237332082297,0.0
Lepra,479.7187203642525,0.0,20.55983843195922,0.0,11.607609799442889,0.0
Lesbe,505.4109095432138,0.0,21.009888237084184,0.0,9.172943244613192,0.0
Leser,445.73867309066463,0.0,19.718676242333537,0.0,8.776695860829301,0.0
Lesst,445.7843699624369,0.0,19.76824357021194,0.0,9.706289129641606,0.0
Leute,452.8352605129407,0.0,19.89593356303777,0.0,11.371376325738431,0.0
Lfths,462.72490473941986,0.0,20.17578178973293,0.0,13.987452919659432,0.0
Lhsts,457.22858395693095,0.0,20.045677478126574,0.0,11.646769912041336,0.0
Liane,424.26774110250346,0.0,19.21531730905343,0.0,10.19618161418126,0.0
Libir,360.97034028090127,0.0,17.641786246911327,0.0,12.071499383891766,0.0
Lifte,404.0999005381583,0.0,18.776351596040307,0.0,14.233683950026238,0.0
Lihst,409.63940957476757,0.0,18.921688467905163,0.0,11.797718848046491,0.0
Likör,417.40629117222545,0.0,19.00454104526359,0.0,9.977092155502328,0.0
Lilit,307.43938680089013,0.0,16.218701824992596,0.0,14.838904938601958,0.0
Limit,387.9769795594093,0.0,18.324229326878715,0.0,13.651011499878058,0.0
Linde,448.5030757848559,0.0,19.74832692180613,0.0,10.740838659761774,0.0
Linie,366.801363753379,0.0,17.77298419559457,0.0,11.287109159268693,0.0
Linin,354.78145868372746,0.0,17.48068400220606,0.0,11.084650713395456,0.0
Linse,414.1232739133895,0.0,18.960090694651445,0.0,9.716151503076699,0.0
Lippe,484.4965999240155,0.0,20.66444269195935,0.0,12.975522159541711,0.0
Liste,398.38216559428434,0.0,18.63233570230277,0.0,11.3860600209353,0.0
Listi,340.02238225258424,0.0,17.15581292540742,0.0,12.591989120307682,0.0
Liter,370.6027350641999,0.0,17.961124029246637,0.0,11.438692992830434,0.0
Ljngs,499.5107038194242,0.0,20.91590937432267,0.0,16.513814486457818,0.0
Lkgln,496.6940830160281,0.0,20.786440525611873,0.0,15.085375326285416,0.0
Lkljg,493.9243541437462,0.0,20.707797626916687,0.0,19.892712597534125,0.0
Lkstr,432.9765917904965,0.0,19.4548411855816,0.0,11.022336159175445,0.0
Lkthr,455.2089057176793,0.0,19.96471075867662,0.0,11.801188127335033,0.0
Llctl,353.8812519108783,0.0,17.471802268092752,0.0,15.345702839346522,0.0
Llspr,425.7142776667976,0.0,19.294821417155426,0.0,12.856731559092859,0.0
Lltst,385.33566178077155,0.0,18.353714845205516,0.0,13.759782903117642,0.0
Lmstr,454.99995616578894,0.0,19.962984834419515,0.0,12.024018053478267,0.0
Lnpqx,509.34821749540777,0.0,21.188317281920202,0.0,13.027715986378443,0.0
Lnqvz,461.7755438921261,0.0,20.24108495425936,0.0,11.688590366007126,0.0
Lnsbl,449.89126359559293,0.0,19.766012109429607,0.0,11.691423107794282,0.0
Lobby,521.1582866740871,0.0,21.37197598781076,0.0,12.104998498274915,0.0
Lobto,465.338549950411,0.0,20.241347791793096,0.0,11.025904507800488,0.0
Locke,472.0912580916801,0.0,20.29478645273079,0.0,9.138938696104281,0.0
Logen,513.6499101760712,0.0,21.239751601842443,0.0,11.961231195369658,0.0
Logik,482.27580749850677,0.0,20.51405382120171,0.0,13.783558428357592,0.0
Lohso,472.3907052073306,0.0,20.37481471665751,0.0,9.568595420239243,0.0
Lokol,443.3981914949077,0.0,19.62554672789953,0.0,11.115463643049369,0.0
Lonst,433.11161546306596,0.0,19.507247624442737,0.0,9.871280659669145,0.0
Lonus,445.7921722922301,0.0,19.739885424783846,0.0,9.474210535335725,0.0
Lorum,466.88867904292886,0.0,20.1883068517616,0.0,11.132915909551274,0.0
Lotos,433.4083251824303,0.0,19.53628220140764,0.0,10.189271465041553,0.0
Lotto,416.6770497650125,0.0,19.190676811152407,0.0,11.929092182961988,0.0
Lpftr,447.5117478221401,0.0,19.892452476585788,0.0,14.954100956575159,0.0
Lppbk,578.7738781184205,0.0,22.603751769727385,0.0,12.562123541657215,0.0
Lrhnn,444.12727642573554,0.0,19.708472648265413,0.0,10.405695798057348,0.0
Lrstt,390.4529805126187,0.0,18.53950787819109,0.0,12.54879044640213,0.0
Lsmst,482.6778073002554,0.0,20.56678161866128,0.0,10.702864161194274,0.0
Lswmn,528.5586110041788,0.0,21.4579388232008,0.0,10.007160832253605,0.0
Lubst,462.7838315762512,0.0,20.136217406638956,0.0,11.230692376106328,0.0
Luder,465.22915679160513,0.0,20.149799271363122,0.0,10.728427882629408,0.0
Luken,483.42575599745965,0.0,20.50197172698917,0.0,9.439885979565025,0.0
Lundi,433.6171918980364,0.0,19.40701753523117,0.0,11.712361548759246,0.0
Luxus,438.9400918729096,0.0,19.526160243819845,0.0,10.937645584015716,0.0
Lxhnt,451.39591240540585,0.0,19.88148145923743,0.0,11.362785900212783,0.0
Lyrpk,490.8556859864253,0.0,20.75401520216083,0.0,13.07381804607231,0.0
Läden,522.0709120332193,0.0,21.387831115687987,0.0,9.567519083369138,0.0
Lätäs,487.0930517185785,0.0,20.716016460229465,0.0,10.290860589199728,0.0
Löhne,498.9148096709408,0.0,20.884795368551394,0.0,9.52644507067947,0.0
Lömöt,513.0391117977355,0.0,21.189446896522334,0.0,10.891417493317,0.0
Lösön,480.82516040647096,0.0,20.4902032298897,0.0,8.205035875566502,0.0
Löwen,506.8207228844193,0.0,21.005194313530893,0.0,9.149534271922715,0.0
Löwin,448.52682791572204,0.0,19.708342136737294,0.0,10.685528338145545,0.0
Lüfte,463.469669793991,0.0,20.135794183644947,0.0,13.548882904166758,0.0
Lüste,457.751934850117,0.0,20.001568985239405,0.0,10.701258975075822,0.0
Mache,600.6206793562802,0.0,22.961090382329207,0.0,9.334655513592274,0.0
Macht,572.8818878886366,0.0,22.462954940549235,0.0,10.519415299104557,0.0
Macke,604.2123605942608,0.0,22.988677467116588,0.0,8.526635925242836,0.0
Madam,675.3713044838029,0.0,24.357663004743454,0.0,10.442318109748125,0.0
Maden,627.3400609350763,0.0,23.45816943444999,0.0,8.898239320618988,0.0
Mafia,551.5466635282481,0.0,21.981151203644142,0.0,12.831178460284804,0.0
Magen,645.7710126786521,0.0,23.827043094625434,0.0,11.34892842450821,0.0
Magie,599.4970227796066,0.0,22.91796671379277,0.0,13.087380936604278,0.0
Magma,693.924882675436,0.0,24.715202521932003,0.0,13.140864182881911,0.0
Mahsa,615.424196388989,0.0,23.270225202732615,0.0,9.429425265727279,0.0
Mails,503.0201889068309,0.0,20.89775553214071,0.0,11.942630046539335,0.0
Major,550.7488133015107,0.0,21.97188219495204,0.0,13.3158361279946,0.0
Makro,580.4181036246243,0.0,22.550304285664676,0.0,9.082311316372245,0.0
Malta,543.8234059715994,0.0,21.83450265161095,0.0,12.689583049217248,0.0
Maori,507.1901358120374,0.0,21.05959545730884,0.0,10.223286462250693,0.0
Marke,592.0712711650524,0.0,22.751656241603566,0.0,8.856522559282284,0.0
Maske,619.7720162735397,0.0,23.28440737399827,0.0,8.127563196642514,0.0
Masse,593.9530789177078,0.0,22.82147688366252,0.0,7.954197272027521,0.0
Matta,559.7105409466709,0.0,22.240781971816354,0.0,11.789922028450023,0.0
Matte,560.512781119994,0.0,22.22796786110266,0.0,11.331522425475672,0.0
Mauer,562.2033674646747,0.0,22.1822575961507,0.0,9.269281421210108,0.0
Maxan,587.5261991812267,0.0,22.694093103085535,0.0,8.9656455378969,0.0
Mbbrp,643.6903844673308,0.0,23.806121983400477,0.0,11.851587466655328,0.0
Mbprp,646.4595832300382,0.0,23.914627020100767,0.0,12.897869506149739,0.0
Mbscr,561.4240544933741,0.0,22.173969924183158,0.0,9.225069440052094,0.0
Mbsst,588.0296668343321,0.0,22.727577197355792,0.0,9.835943568575232,0.0
Mbstr,560.2893073503506,0.0,22.181347940009523,0.0,10.66131605892026,0.0
Mbzng,660.2281031707652,0.0,24.18978132532504,0.0,12.512018328738959,0.0
Mchzt,566.2465392249924,0.0,22.427974122953923,0.0,10.307919794382062,0.0
Mckbr,587.1469205540827,0.0,22.647992376067844,0.0,8.883877174388385,0.0
Mcndc,574.9598839056741,0.0,22.445981249816167,0.0,9.192013809495622,0.0
Medes,629.1616588316142,0.0,23.469202834175398,0.0,8.721747579747484,0.0
Meere,578.0963415992431,0.0,22.472637092344883,0.0,8.753021348941063,0.0
Mehlt,556.6875300046794,0.0,22.055959737424015,0.0,12.589097301934487,0.0
Meile,514.8334832566688,0.0,21.10441232703376,0.0,11.761396179711122,0.0
Melti,487.0733563915845,0.0,20.561620458373433,0.0,13.157020518828801,0.0
Menen,592.7310827606876,0.0,22.761727913392157,0.0,7.6266312206048665,0.0
Menge,646.6049531761241,0.0,23.815513143253476,0.0,11.22205984514958,0.0
Mensa,592.9767628483294,0.0,22.798626552511532,0.0,8.252525679483291,0.0
Menüs,594.6159503051559,0.0,22.78445077591083,0.0,8.022827878501797,0.0
Meper,601.689163120569,0.0,22.998532736285863,0.0,9.65976193059559,0.0
Messe,594.7605725060699,0.0,22.80934854523309,0.0,7.674105245241044,0.0
Meter,550.2584641724628,0.0,21.961887041914178,0.0,9.516667566262676,0.0
Meute,574.07267158893,0.0,22.421056457427877,0.0,10.52395222685015,0.0
Midil,479.8267587431926,0.0,20.34343289066519,0.0,13.600274581944056,0.0
Mieze,550.9845642781061,0.0,22.020897346981815,0.0,9.270159637941774,0.0
Milch,499.42507961468283,0.0,20.816226445577126,0.0,12.239075873261648,0.0
Milin,444.3956842748715,0.0,19.550564238989306,0.0,12.60426260832816,0.0
Miliz,449.0323596006308,0.0,19.787988167294206,0.0,13.042882400949138,0.0
Minen,534.3127647284139,0.0,21.56917596659256,0.0,8.701232548284345,0.0
Mirki,476.1006633794409,0.0,20.282394171430823,0.0,10.856960959547669,0.0
Mitte,502.9019566760825,0.0,20.991956159804054,0.0,12.126031726368675,0.0
Mitti,444.54217333438237,0.0,19.69315126696094,0.0,13.331960825741056,0.0
Mixer,503.97734979308217,0.0,20.91795822713572,0.0,9.792104551023463,0.0
Mißis,527.4422396263203,0.0,21.385071470406373,0.0,11.551387435433696,0.0
Mkdcn,616.5202203662938,0.0,23.217874271577823,0.0,9.427540973310489,0.0
Mlrkl,505.5191887170139,0.0,20.88065625789182,0.0,13.211601949986186,0.0
Mmbnm,699.4296540649016,0.0,24.73134328677793,0.0,10.81880303222007,0.0
