,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Fnrmt,223.36078431372547,0.0,13.413395726991489,0.0,244.0,0.0,217.0,0.0,188.0,0.0,150.0,0.0,115.0,0.0,89.0,0.0,65.0,0.0,38.0,0.0,8.0,0.0,15.620499351813308,0.0,14.730919862656235,0.0,13.711309200802088,0.0,12.24744871391589,0.0,10.723805294763608,0.0,9.433981132056603,0.0,8.06225774829855,0.0,6.164414002968976,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,2.028034965765002,0.0,,,,,,,,,,,,,,,,,,,14.416687710509596,0.0,13.635346558830031,0.0,12.79355420690335,0.0,11.331368760095115,0.0,9.827626226896358,0.0,8.603204854895145,0.0,7.263170442541541,0.0,5.202782550831757,0.0,2.25213064652109,0.0
Fnyfr,219.67450980392158,0.0,13.173202792735387,0.0,275.0,0.0,240.0,0.0,210.0,0.0,165.0,0.0,122.0,0.0,91.0,0.0,66.0,0.0,43.0,0.0,14.0,0.0,16.583123951777,0.0,15.491933384829668,0.0,14.491376746189438,0.0,12.84523257866513,0.0,11.045361017187261,0.0,9.539392014169456,0.0,8.12403840463596,0.0,6.557438524302,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,2.776369710805427,0.0,,,,,,,,,,,,,,,,,,,15.125955094963482,0.0,14.17273092016068,0.0,13.268355303154367,0.0,11.712900821786624,0.0,9.86630999457972,0.0,8.382233614402816,0.0,7.012503484598575,0.0,5.348785331602946,0.0,2.6902374141519014,0.0
Folge,227.078431372549,0.0,13.345176401215022,0.0,261.0,0.0,212.0,0.0,179.0,0.0,136.0,0.0,100.0,0.0,74.0,0.0,53.0,0.0,32.0,0.0,11.0,0.0,16.15549442140351,0.0,14.560219778561036,0.0,13.379088160259652,0.0,11.661903789690601,0.0,10.0,0.0,8.602325267042627,0.0,7.280109889280518,0.0,5.656854249492381,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,2.9326036928354755,0.0,,,,,,,,,,,,,,,,,,,14.727558372492895,0.0,13.574811856623704,0.0,12.505905526269565,0.0,10.846182455177813,0.0,9.140429203537918,0.0,7.810463920061486,0.0,6.51535274295802,0.0,4.847965740740086,0.0,2.6572062284495566,0.0
Folie,202.50980392156862,0.0,12.862647058449902,0.0,233.0,0.0,191.0,0.0,167.0,0.0,127.0,0.0,94.0,0.0,70.0,0.0,51.0,0.0,33.0,0.0,12.0,0.0,15.264337522473747,0.0,13.820274961085254,0.0,12.922847983320086,0.0,11.269427669584644,0.0,9.695359714832659,0.0,8.366600265340756,0.0,7.14142842854285,0.0,5.744562646538029,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,2.507984867072005,0.0,,,,,,,,,,,,,,,,,,,13.958916907444667,0.0,12.895245000879918,0.0,12.094541966166917,0.0,10.492020525525106,0.0,8.917846627424531,0.0,7.68218456582793,0.0,6.491845088573114,0.0,5.046773617595887,0.0,2.8766121657180417,0.0
Folve,206.49411764705883,0.0,12.800982757351784,0.0,238.0,0.0,199.0,0.0,172.0,0.0,135.0,0.0,102.0,0.0,78.0,0.0,52.0,0.0,30.0,0.0,7.0,0.0,15.427248620541512,0.0,14.106735979665885,0.0,13.114877048604,0.0,11.61895003862225,0.0,10.099504938362077,0.0,8.831760866327848,0.0,7.211102550927978,0.0,5.477225575051661,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,2.348409953638283,0.0,,,,,,,,,,,,,,,,,,,14.12795003793896,0.0,13.121159960117847,0.0,12.266866944612602,0.0,10.766695174285195,0.0,9.23481406934014,0.0,8.030321271313353,0.0,6.401910797024422,0.0,4.556354322843168,0.0,2.088019490209785,0.0
Fongt,225.3686274509804,0.0,13.11611937527099,0.0,257.0,0.0,206.0,0.0,172.0,0.0,136.0,0.0,86.0,0.0,58.0,0.0,39.0,0.0,19.0,0.0,6.0,0.0,16.0312195418814,0.0,14.352700094407323,0.0,13.114877048604,0.0,11.661903789690601,0.0,9.273618495495704,0.0,7.615773105863909,0.0,6.244997998398398,0.0,4.358898943540674,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.2913946681656245,0.0,,,,,,,,,,,,,,,,,,,14.576141062905805,0.0,13.253082466416503,0.0,12.093863849324617,0.0,10.645719269255627,0.0,8.361053567305408,0.0,6.854360665327368,0.0,5.542233928003302,0.0,3.520582567024552,0.0,1.8490118628786638,0.0
Forst,204.49019607843138,0.0,12.684675475792917,0.0,219.0,0.0,185.0,0.0,156.0,0.0,116.0,0.0,78.0,0.0,53.0,0.0,38.0,0.0,16.0,0.0,0.0,0.0,14.798648586948742,0.0,13.601470508735444,0.0,12.489995996796797,0.0,10.770329614269007,0.0,8.831760866327848,0.0,7.280109889280518,0.0,6.164414002968976,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.1072948971641035,0.0,,,,,,,,,,,,,,,,,,,13.588374666234232,0.0,12.636395426573534,0.0,11.729174701823975,0.0,9.872976841261679,0.0,7.930205693511549,0.0,6.560312560555117,0.0,5.444654289932243,0.0,3.1859958642433477,0.0,0.0,0.0
Forum,224.12549019607846,0.0,13.211776928040722,0.0,245.0,0.0,216.0,0.0,187.0,0.0,145.0,0.0,114.0,0.0,84.0,0.0,58.0,0.0,35.0,0.0,12.0,0.0,15.652475842498529,0.0,14.696938456699069,0.0,13.674794331177344,0.0,12.041594578792296,0.0,10.677078252031311,0.0,9.16515138991168,0.0,7.615773105863909,0.0,5.916079783099616,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,3.1685834221378304,0.0,,,,,,,,,,,,,,,,,,,14.394850595557271,0.0,13.576867779112527,0.0,12.70920930714093,0.0,10.993932702708014,0.0,9.708074247756844,0.0,8.38949259031591,0.0,6.717086060796838,0.0,4.970483280365606,0.0,2.85058555384484,0.0
Fotos,206.9686274509804,0.0,12.535761991986094,0.0,228.0,0.0,183.0,0.0,150.0,0.0,113.0,0.0,80.0,0.0,46.0,0.0,35.0,0.0,19.0,0.0,4.0,0.0,15.0996688705415,0.0,13.527749258468683,0.0,12.24744871391589,0.0,10.63014581273465,0.0,8.94427190999916,0.0,6.782329983125268,0.0,5.916079783099616,0.0,4.358898943540674,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,2.147462567891632,0.0,,,,,,,,,,,,,,,,,,,13.84377424549273,0.0,12.510030480947675,0.0,11.411397753583554,0.0,9.827972069774951,0.0,8.08254327126316,0.0,6.04280209949064,0.0,5.186883065291035,0.0,3.6612899245871753,0.0,1.627454564027497,0.0
Fotto,198.03529411764706,0.0,12.439887601465744,0.0,216.0,0.0,183.0,0.0,152.0,0.0,118.0,0.0,90.0,0.0,59.0,0.0,44.0,0.0,27.0,0.0,8.0,0.0,14.696938456699069,0.0,13.527749258468683,0.0,12.328828005937952,0.0,10.862780491200215,0.0,9.486832980505138,0.0,7.681145747868608,0.0,6.6332495807108,0.0,5.196152422706632,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,2.686546036291443,0.0,,,,,,,,,,,,,,,,,,,13.500462371545531,0.0,12.478535317901441,0.0,11.513218459953924,0.0,9.998268188382973,0.0,8.63034769673472,0.0,6.887150699588832,0.0,5.930134856314526,0.0,4.488431987563307,0.0,2.2746465516465233,0.0
Fouls,208.43529411764703,0.0,12.648238279095741,0.0,250.0,0.0,197.0,0.0,166.0,0.0,125.0,0.0,86.0,0.0,56.0,0.0,42.0,0.0,26.0,0.0,11.0,0.0,15.811388300841896,0.0,14.035668847618199,0.0,12.884098726725126,0.0,11.180339887498949,0.0,9.273618495495704,0.0,7.483314773547883,0.0,6.48074069840786,0.0,5.0990195135927845,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,2.1963673703539888,0.0,,,,,,,,,,,,,,,,,,,14.386227271822483,0.0,12.934677411038292,0.0,11.880954802722615,0.0,10.180486180518749,0.0,8.347271189578127,0.0,6.670565392436874,0.0,5.711881474580288,0.0,4.421603964099334,0.0,2.8153947238723127,0.0
Foval,205.8313725490196,0.0,12.71518843417472,0.0,243.0,0.0,203.0,0.0,174.0,0.0,141.0,0.0,107.0,0.0,72.0,0.0,52.0,0.0,36.0,0.0,16.0,0.0,15.588457268119896,0.0,14.247806848775006,0.0,13.19090595827292,0.0,11.874342087037917,0.0,10.344080432788601,0.0,8.48528137423857,0.0,7.211102550927978,0.0,6.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,2.304184547168816,0.0,,,,,,,,,,,,,,,,,,,14.12241943701511,0.0,13.0710852342021,0.0,12.120690114708141,0.0,10.789220157886355,0.0,9.251402390610245,0.0,7.4813006950412415,0.0,6.280236091270976,0.0,4.9908016778019135,0.0,3.528800256640206,0.0
Foyer,218.05098039215687,0.0,13.089907655512116,0.0,251.0,0.0,212.0,0.0,180.0,0.0,141.0,0.0,107.0,0.0,69.0,0.0,53.0,0.0,35.0,0.0,12.0,0.0,15.84297951775486,0.0,14.560219778561036,0.0,13.416407864998739,0.0,11.874342087037917,0.0,10.344080432788601,0.0,8.306623862918075,0.0,7.280109889280518,0.0,5.916079783099616,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,2.327072653783325,0.0,,,,,,,,,,,,,,,,,,,14.38083728027811,0.0,13.444557024976234,0.0,12.328602718914789,0.0,10.89688610527592,0.0,9.373370079769485,0.0,7.442817487423471,0.0,6.354619230498106,0.0,4.846880031891638,0.0,2.586330542029659,0.0
Fpnds,253.10196078431375,0.0,14.024878756857749,0.0,286.0,0.0,230.0,0.0,196.0,0.0,163.0,0.0,119.0,0.0,80.0,0.0,55.0,0.0,35.0,0.0,19.0,0.0,16.911534525287763,0.0,15.165750888103101,0.0,14.0,0.0,12.767145334803704,0.0,10.908712114635714,0.0,8.94427190999916,0.0,7.416198487095663,0.0,5.916079783099616,0.0,4.358898943540674,0.0,,,,,,,,,,,,,,,,,,,1.9499515842988613,0.0,,,,,,,,,,,,,,,,,,,15.479334524587648,0.0,14.172010907559041,0.0,13.07629236531552,0.0,11.89131930728035,0.0,10.082391365386872,0.0,8.260415350241308,0.0,6.751724576451911,0.0,5.197853842767558,0.0,3.855730737355913,0.0
Frage,236.6235294117647,0.0,13.615235038153962,0.0,273.0,0.0,232.0,0.0,187.0,0.0,149.0,0.0,115.0,0.0,83.0,0.0,51.0,0.0,33.0,0.0,14.0,0.0,16.522711641858304,0.0,15.231546211727817,0.0,13.674794331177344,0.0,12.206555615733702,0.0,10.723805294763608,0.0,9.1104335791443,0.0,7.14142842854285,0.0,5.744562646538029,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,2.952216406216345,0.0,,,,,,,,,,,,,,,,,,,15.024642606760409,0.0,14.021420501067992,0.0,12.638048551214162,0.0,11.209010954525185,0.0,9.696050059044449,0.0,8.151868382023151,0.0,6.23121674467755,0.0,4.691088780524959,0.0,2.878928888164306,0.0
Franc,211.96470588235294,0.0,12.752156718028868,0.0,239.0,0.0,200.0,0.0,160.0,0.0,126.0,0.0,94.0,0.0,61.0,0.0,39.0,0.0,24.0,0.0,8.0,0.0,15.459624833740307,0.0,14.142135623730951,0.0,12.649110640673518,0.0,11.224972160321824,0.0,9.695359714832659,0.0,7.810249675906654,0.0,6.244997998398398,0.0,4.898979485566356,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,2.049336176443342,0.0,,,,,,,,,,,,,,,,,,,13.992300372428799,0.0,12.934463100688783,0.0,11.643932079180953,0.0,10.231125351628602,0.0,8.656258653755115,0.0,6.927775674588189,0.0,5.437222392762768,0.0,3.9325081183469814,0.0,2.2022879866012226,0.0
Frdkv,229.15294117647062,0.0,13.642472747570528,0.0,265.0,0.0,220.0,0.0,196.0,0.0,181.0,0.0,142.0,0.0,105.0,0.0,79.0,0.0,53.0,0.0,22.0,0.0,16.278820596099706,0.0,14.832396974191326,0.0,14.0,0.0,13.45362404707371,0.0,11.916375287812984,0.0,10.246950765959598,0.0,8.888194417315589,0.0,7.280109889280518,0.0,4.69041575982343,0.0,,,,,,,,,,,,,,,,,,,2.5909347903812097,0.0,,,,,,,,,,,,,,,,,,,14.746294842168478,0.0,13.732758104825773,0.0,13.023601240855593,0.0,12.452572048496522,0.0,10.821370511341028,0.0,9.284736469060134,0.0,7.839156525027408,0.0,6.039453174839945,0.0,3.777656087125032,0.0
Fregt,226.1686274509804,0.0,13.456091751647586,0.0,252.0,0.0,211.0,0.0,175.0,0.0,143.0,0.0,105.0,0.0,80.0,0.0,63.0,0.0,34.0,0.0,16.0,0.0,15.874507866387544,0.0,14.52583904633395,0.0,13.228756555322953,0.0,11.958260743101398,0.0,10.246950765959598,0.0,8.94427190999916,0.0,7.937253933193772,0.0,5.830951894845301,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,2.4130981465379784,0.0,,,,,,,,,,,,,,,,,,,14.385819192213509,0.0,13.407229140929367,0.0,12.278802690789421,0.0,11.010148191144388,0.0,9.34835113570995,0.0,8.203130397887525,0.0,7.143761693331821,0.0,4.8906777451171894,0.0,3.080926748751651,0.0
Frfhb,235.93725490196078,0.0,13.649832938689508,0.0,273.0,0.0,236.0,0.0,204.0,0.0,164.0,0.0,120.0,0.0,75.0,0.0,56.0,0.0,40.0,0.0,19.0,0.0,16.522711641858304,0.0,15.362291495737216,0.0,14.2828568570857,0.0,12.806248474865697,0.0,10.954451150103322,0.0,8.660254037844387,0.0,7.483314773547883,0.0,6.324555320336759,0.0,4.358898943540674,0.0,,,,,,,,,,,,,,,,,,,3.1921648457452236,0.0,,,,,,,,,,,,,,,,,,,15.094850589105802,0.0,14.281706074987937,0.0,13.321890501912845,0.0,11.920534805029117,0.0,9.978314834442958,0.0,7.837909567183307,0.0,6.695267870219791,0.0,5.425974697567533,0.0,3.488440653643881,0.0
Frimm,235.98039215686276,0.0,14.003980869735688,0.0,252.0,0.0,233.0,0.0,209.0,0.0,182.0,0.0,156.0,0.0,125.0,0.0,95.0,0.0,65.0,0.0,28.0,0.0,15.874507866387544,0.0,15.264337522473747,0.0,14.45683229480096,0.0,13.490737563232042,0.0,12.489995996796797,0.0,11.180339887498949,0.0,9.746794344808963,0.0,8.06225774829855,0.0,5.291502622129181,0.0,,,,,,,,,,,,,,,,,,,4.047298970756042,0.0,,,,,,,,,,,,,,,,,,,14.67685037741918,0.0,14.205504052849685,0.0,13.478978632080006,0.0,12.572899830872737,0.0,11.64554820803517,0.0,10.41535747519518,0.0,8.824017070657746,0.0,6.9560664880749155,0.0,4.254260918257527,0.0
Frinz,202.60784313725492,0.0,12.871102617243858,0.0,223.0,0.0,193.0,0.0,161.0,0.0,128.0,0.0,92.0,0.0,66.0,0.0,50.0,0.0,29.0,0.0,10.0,0.0,14.933184523068078,0.0,13.892443989449804,0.0,12.68857754044952,0.0,11.313708498984761,0.0,9.591663046625438,0.0,8.12403840463596,0.0,7.0710678118654755,0.0,5.385164807134504,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,2.1541549441495995,0.0,,,,,,,,,,,,,,,,,,,13.582651228353738,0.0,12.742020398044449,0.0,11.689106766774662,0.0,10.342309914935537,0.0,8.632245756815436,0.0,7.376466203657546,0.0,6.3237321326459925,0.0,4.519590596944602,0.0,2.368787028823888,0.0
Frost,204.49019607843138,0.0,12.684675475792917,0.0,223.0,0.0,188.0,0.0,148.0,0.0,118.0,0.0,81.0,0.0,56.0,0.0,41.0,0.0,19.0,0.0,8.0,0.0,14.933184523068078,0.0,13.711309200802088,0.0,12.165525060596439,0.0,10.862780491200215,0.0,9.0,0.0,7.483314773547883,0.0,6.4031242374328485,0.0,4.358898943540674,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,2.049546302121259,0.0,,,,,,,,,,,,,,,,,,,13.649997602319905,0.0,12.66491522264387,0.0,11.270362248239298,0.0,9.85478598759255,0.0,8.056490198126724,0.0,6.7344481658479305,0.0,5.736756843004205,0.0,3.599438111413819,0.0,2.2022879866012226,0.0
Frqck,232.62745098039218,0.0,13.689518127910656,0.0,259.0,0.0,217.0,0.0,189.0,0.0,164.0,0.0,129.0,0.0,91.0,0.0,74.0,0.0,43.0,0.0,22.0,0.0,16.09347693943108,0.0,14.730919862656235,0.0,13.74772708486752,0.0,12.806248474865697,0.0,11.357816691600547,0.0,9.539392014169456,0.0,8.602325267042627,0.0,6.557438524302,0.0,4.69041575982343,0.0,,,,,,,,,,,,,,,,,,,2.633274187711948,0.0,,,,,,,,,,,,,,,,,,,14.619865826468711,0.0,13.666792650758161,0.0,12.804823077381432,0.0,11.904685998764705,0.0,10.388289464851185,0.0,8.739786741271182,0.0,7.728862883273939,0.0,5.485264998673617,0.0,3.926579032509057,0.0
Frsst,210.6392156862745,0.0,12.899410320651505,0.0,229.0,0.0,192.0,0.0,155.0,0.0,125.0,0.0,88.0,0.0,59.0,0.0,45.0,0.0,21.0,0.0,8.0,0.0,15.132745950421556,0.0,13.856406460551018,0.0,12.449899597988733,0.0,11.180339887498949,0.0,9.38083151964686,0.0,7.681145747868608,0.0,6.708203932499369,0.0,4.58257569495584,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,2.0403152554900505,0.0,,,,,,,,,,,,,,,,,,,13.759396659580577,0.0,12.79262032965671,0.0,11.615107582313012,0.0,10.243822912675059,0.0,8.454498974077435,0.0,6.931053099786119,0.0,5.948139928727314,0.0,3.726497275367529,0.0,2.2022879866012226,0.0
Frzhq,236.2,0.0,13.7259232424683,0.0,267.0,0.0,227.0,0.0,194.0,0.0,161.0,0.0,114.0,0.0,78.0,0.0,57.0,0.0,39.0,0.0,23.0,0.0,16.34013463836819,0.0,15.066519173319364,0.0,13.92838827718412,0.0,12.68857754044952,0.0,10.677078252031311,0.0,8.831760866327848,0.0,7.54983443527075,0.0,6.244997998398398,0.0,4.795831523312719,0.0,,,,,,,,,,,,,,,,,,,4.165632340218787,0.0,,,,,,,,,,,,,,,,,,,14.875418337711416,0.0,13.961521676548335,0.0,12.967290958147615,0.0,11.803239500580647,0.0,9.67367944985664,0.0,8.032986155922918,0.0,6.80869220363958,0.0,5.466129380263624,0.0,4.075021509901251,0.0
Fröhö,226.9764705882353,0.0,13.065751562711599,0.0,269.0,0.0,228.0,0.0,180.0,0.0,141.0,0.0,96.0,0.0,59.0,0.0,43.0,0.0,26.0,0.0,12.0,0.0,16.401219466856727,0.0,15.0996688705415,0.0,13.416407864998739,0.0,11.874342087037917,0.0,9.797958971132712,0.0,7.681145747868608,0.0,6.557438524302,0.0,5.0990195135927845,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,2.2228427314167227,0.0,,,,,,,,,,,,,,,,,,,14.937068208944332,0.0,13.997018874849768,0.0,12.385650394719992,0.0,10.865018445675021,0.0,8.732347253425225,0.0,6.903361368365165,0.0,5.8930260286230505,0.0,4.393254753557254,0.0,2.7426993353205504,0.0
Fröss,220.2705882352941,0.0,12.967084583036455,0.0,250.0,0.0,209.0,0.0,164.0,0.0,125.0,0.0,89.0,0.0,57.0,0.0,42.0,0.0,24.0,0.0,10.0,0.0,15.811388300841896,0.0,14.45683229480096,0.0,12.806248474865697,0.0,11.180339887498949,0.0,9.433981132056603,0.0,7.54983443527075,0.0,6.48074069840786,0.0,4.898979485566356,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,1.955984683959268,0.0,,,,,,,,,,,,,,,,,,,14.435001795054278,0.0,13.349792179161499,0.0,11.861089738894846,0.0,10.223493405380145,0.0,8.394619363538549,0.0,6.669568847014935,0.0,5.686180147065269,0.0,4.092915842412084,0.0,2.482228214963346,0.0
Frühe,231.49803921568628,0.0,13.342767135521651,0.0,271.0,0.0,224.0,0.0,183.0,0.0,148.0,0.0,100.0,0.0,65.0,0.0,42.0,0.0,22.0,0.0,8.0,0.0,16.46207763315433,0.0,14.966629547095765,0.0,13.527749258468683,0.0,12.165525060596439,0.0,10.0,0.0,8.06225774829855,0.0,6.48074069840786,0.0,4.69041575982343,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,2.236695032666731,0.0,,,,,,,,,,,,,,,,,,,15.063917994562752,0.0,13.865610175228836,0.0,12.534122262923631,0.0,11.156009990416749,0.0,9.002325645998374,0.0,7.307690544800872,0.0,5.826908136407819,0.0,3.9439447028139925,0.0,2.2022879866012226,0.0
Fsgsn,240.45098039215688,0.0,13.413459931849408,0.0,275.0,0.0,222.0,0.0,173.0,0.0,139.0,0.0,97.0,0.0,63.0,0.0,43.0,0.0,20.0,0.0,5.0,0.0,16.583123951777,0.0,14.89966442575134,0.0,13.152946437965905,0.0,11.789826122551595,0.0,9.848857801796104,0.0,7.937253933193772,0.0,6.557438524302,0.0,4.47213595499958,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,2.0280360866256237,0.0,,,,,,,,,,,,,,,,,,,15.174917481643991,0.0,13.77101133944929,0.0,12.241045625567025,0.0,10.790155490603453,0.0,8.785409468218994,0.0,7.074455930369773,0.0,5.615576096998244,0.0,3.5750864694985367,0.0,1.7208901998226114,0.0
Fshcg,239.5176470588235,0.0,13.319108328801745,0.0,281.0,0.0,233.0,0.0,183.0,0.0,140.0,0.0,97.0,0.0,61.0,0.0,44.0,0.0,24.0,0.0,6.0,0.0,16.76305461424021,0.0,15.264337522473747,0.0,13.527749258468683,0.0,11.832159566199232,0.0,9.848857801796104,0.0,7.810249675906654,0.0,6.6332495807108,0.0,4.898979485566356,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.484269441375769,0.0,,,,,,,,,,,,,,,,,,,15.406146843305782,0.0,14.216925383666464,0.0,12.57511181409313,0.0,10.853461234083108,0.0,8.78644381795858,0.0,6.896730016082341,0.0,5.738185165199865,0.0,3.9370203124258736,0.0,1.8378518381656221,0.0
Fslbt,220.3686274509804,0.0,13.374058910791712,0.0,241.0,0.0,202.0,0.0,171.0,0.0,142.0,0.0,104.0,0.0,78.0,0.0,63.0,0.0,31.0,0.0,10.0,0.0,15.524174696260024,0.0,14.212670403551895,0.0,13.076696830622021,0.0,11.916375287812984,0.0,10.198039027185569,0.0,8.831760866327848,0.0,7.937253933193772,0.0,5.5677643628300215,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,2.2588186387596716,0.0,,,,,,,,,,,,,,,,,,,14.17431443944619,0.0,13.203868149904352,0.0,12.191939691867253,0.0,11.104588192733864,0.0,9.389587377459739,0.0,8.144512935561842,0.0,7.266396821873605,0.0,4.906651479539903,0.0,2.637330932443469,0.0
Ftgtn,222.5843137254902,0.0,13.23373934222997,0.0,252.0,0.0,209.0,0.0,171.0,0.0,146.0,0.0,112.0,0.0,83.0,0.0,60.0,0.0,39.0,0.0,18.0,0.0,15.874507866387544,0.0,14.45683229480096,0.0,13.076696830622021,0.0,12.083045973594572,0.0,10.583005244258363,0.0,9.1104335791443,0.0,7.745966692414834,0.0,6.244997998398398,0.0,4.242640687119285,0.0,,,,,,,,,,,,,,,,,,,2.3824550549917975,0.0,,,,,,,,,,,,,,,,,,,14.503549098076705,0.0,13.245300963835385,0.0,12.16197349400624,0.0,11.129286097637133,0.0,9.635851750915766,0.0,8.24668184205108,0.0,6.840764496296479,0.0,5.339063435092222,0.0,3.5296537060586846,0.0
Ftlkk,220.41176470588238,0.0,13.60249824398109,0.0,249.0,0.0,217.0,0.0,194.0,0.0,176.0,0.0,143.0,0.0,107.0,0.0,93.0,0.0,59.0,0.0,23.0,0.0,15.7797338380595,0.0,14.730919862656235,0.0,13.92838827718412,0.0,13.2664991614216,0.0,11.958260743101398,0.0,10.344080432788601,0.0,9.643650760992955,0.0,7.681145747868608,0.0,4.795831523312719,0.0,,,,,,,,,,,,,,,,,,,3.23184233881012,0.0,,,,,,,,,,,,,,,,,,,14.359285628832595,0.0,13.680803538058477,0.0,12.960262934078912,0.0,12.329854630388565,0.0,10.94309795928514,0.0,9.441409639808219,0.0,8.627639110780965,0.0,6.535757657615257,0.0,3.9434220991634676,0.0
Fugen,239.52156862745096,0.0,13.437989496462473,0.0,281.0,0.0,226.0,0.0,177.0,0.0,141.0,0.0,97.0,0.0,63.0,0.0,39.0,0.0,21.0,0.0,5.0,0.0,16.76305461424021,0.0,15.033296378372908,0.0,13.30413469565007,0.0,11.874342087037917,0.0,9.848857801796104,0.0,7.937253933193772,0.0,6.244997998398398,0.0,4.58257569495584,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,2.2654195275021727,0.0,,,,,,,,,,,,,,,,,,,15.413600659891985,0.0,13.864214102682586,0.0,12.249223140672784,0.0,10.767782265841785,0.0,8.787910440404941,0.0,7.06488714608654,0.0,5.428244491846801,0.0,3.7459859983394974,0.0,1.7208901998226114,0.0
