,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Akkus,541.443137254902,0.0,21.78558899216375,0.0,515.0145526749868,0.0,377.0,0.0,250.25228137241388,0.0,15.570490704914034,0.0,19.4164878389476,0.0,13.101564328578664,0.0,1183.3634323573601,0.0,343.7968137689036,0.0,247.99354172480608,0.0,4.027493058787335,0.0,16.287869955942085,0.0,217.24176490440234,0.0,106.31369709251528,0.0,15.5704907049169,0.0,15.264528448789658,0.0,12.083251652516855,0.0
Aktie,465.34901960784316,0.0,20.218088140154606,0.0,507.1522076708975,0.0,377.0,0.0,245.9028263046924,0.0,15.323680742089868,0.0,19.4164878389476,0.0,12.843645462186151,0.0,1145.6699870474924,0.0,319.9573427796463,0.0,230.4079345395522,0.0,7.076767013434231,0.0,14.64495367501791,0.0,350.9374254846186,0.0,164.97313177597786,0.0,15.323680742086738,0.0,15.132728694641282,0.0,11.839758716585454,0.0
Alahn,491.71764705882345,0.0,20.809653070141607,0.0,488.39189040341466,0.0,328.0,0.0,214.5229176621769,0.0,14.789411601654257,0.0,18.110770276274835,0.0,12.006251536337535,0.0,916.2074202557496,0.0,132.12204455110472,0.0,97.11460020958529,0.0,4.683323143269989,0.0,10.651894844584874,0.0,262.01339258987525,0.0,87.55643208000856,0.0,14.78941160165326,0.0,14.39327545045124,0.0,10.950844537037245,0.0
Alarm,490.20000000000005,0.0,20.746289672584286,0.0,541.1210726945335,0.0,381.0,0.0,260.4739250512267,0.0,16.20530516974079,0.0,19.519221295943137,0.0,13.624147509068347,0.0,1021.6859109962332,0.0,297.185758407865,0.0,248.47656498460577,0.0,7.3550284668657095,0.0,11.567837024832842,0.0,272.045714071095,0.0,91.1134141938276,0.0,16.20530516973414,0.0,15.317153332400466,0.0,12.612565134293279,0.0
Alben,502.2862745098039,0.0,20.9861172324386,0.0,482.5585109053946,0.0,308.0,0.0,202.27558482018708,0.0,14.603688858469344,0.0,17.549928774784245,0.0,11.686434311745199,0.0,922.3177361812063,0.0,143.21351743190127,0.0,107.68871932372186,0.0,3.8126625306991015,0.0,9.690253667497922,0.0,260.4840331371737,0.0,96.98731004340698,0.0,14.6036888584615,0.0,14.038885093845295,0.0,10.6059001614104,0.0
Algen,523.2862745098039,0.0,21.457529917435316,0.0,502.1838636872893,0.0,323.0,0.0,219.037955741294,0.0,15.209468520545181,0.0,17.97220075561143,0.0,12.42326876976346,0.0,4207.713894066273,0.0,279.49274289681796,0.0,215.41019525695788,0.0,5.0753424821733875,0.0,9.351872590727716,0.0,232.84911440488872,0.0,84.48198876986467,0.0,15.20946852054226,0.0,14.559778514670262,0.0,11.34414854182604,0.0
Alibi,395.8862745098039,0.0,18.535781455231227,0.0,526.6943554896837,0.0,400.0,0.0,263.7731694082013,0.0,15.834600114803512,0.0,20.0,0.0,13.364385386956654,0.0,929.6601146983512,0.0,165.19254101282903,0.0,124.22353812670373,0.0,7.171816758331184,0.0,11.694790317040193,0.0,374.6535233036861,0.0,80.38282427472062,0.0,15.834600114811714,0.0,15.887734811539293,0.0,12.243818530147033,0.0
Allas,437.2627450980392,0.0,19.547794325083803,0.0,489.28254218939406,0.0,332.0,0.0,215.705758437204,0.0,14.754159317526415,0.0,18.2208671582886,0.0,11.992294741361274,0.0,914.1037857906015,0.0,124.12675968344755,0.0,90.21298097681053,0.0,5.553811955168727,0.0,9.095436011786296,0.0,339.8562262108215,0.0,95.58611978629364,0.0,14.75415931753193,0.0,14.401145631227756,0.0,10.921210186164148,0.0
Alpen,505.17647058823536,0.0,21.112954855848532,0.0,482.638753229503,0.0,305.0,0.0,200.95958457181564,0.0,14.595601780447506,0.0,17.46424919657298,0.0,11.691650111913523,0.0,931.9263235234599,0.0,256.495871967729,0.0,208.21081339112612,0.0,3.941817474151765,0.0,11.437957340410197,0.0,275.93867150938337,0.0,164.7636104570753,0.0,14.595601780442749,0.0,14.030161647501243,0.0,10.670693120539974,0.0
Altar,425.45490196078424,0.0,19.38005689237946,0.0,487.8725500994842,0.0,332.0,0.0,213.77456136798656,0.0,14.692096205685063,0.0,18.2208671582886,0.0,11.879392912967395,0.0,912.6657026123243,0.0,122.33489960580405,0.0,87.74475350413708,0.0,4.270840411073197,0.0,9.946750376131648,0.0,327.80410244949684,0.0,92.38495455607627,0.0,14.692096205684047,0.0,14.180920660943622,0.0,10.798310500501493,0.0
Alten,453.1803921568627,0.0,19.96646053581694,0.0,483.2731564496926,0.0,333.0,0.0,214.91684687092504,0.0,14.641404012094725,0.0,18.24828759089466,0.0,11.922828193775809,0.0,912.579715190974,0.0,122.05233620021087,0.0,87.82348360555973,0.0,4.605399108476515,0.0,8.803468620604523,0.0,331.1250207110529,0.0,95.64855593699266,0.0,14.64140401209321,0.0,14.1682516377126,0.0,10.848671898589382,0.0
Alter,426.26666666666665,0.0,19.365417437827936,0.0,485.71357133793924,0.0,332.0,0.0,213.63121029769462,0.0,14.641188244438467,0.0,18.2208671582886,0.0,11.872743297314473,0.0,912.6191037663091,0.0,122.20903293939341,0.0,87.68440456110083,0.0,4.3657730537961275,0.0,9.174615539075782,0.0,332.3128178122262,0.0,95.85288410460804,0.0,14.641188244436977,0.0,14.163995303629727,0.0,10.782451851763595,0.0
Amche,558.7843137254902,0.0,22.19853447230662,0.0,525.3154773185611,0.0,351.0,0.0,241.40830856368433,0.0,15.84100496717849,0.0,18.734993995195193,0.0,13.171131101726886,0.0,1057.7892586253995,0.0,427.63486037673005,0.0,358.9117860367766,0.0,3.287323961568692,0.0,13.52890965952732,0.0,209.02373218895298,0.0,33.43382537510066,0.0,15.84100496717848,0.0,14.860687800264303,0.0,12.171036034757298,0.0
Amtig,528.8039215686274,0.0,21.61554149187404,0.0,592.0743205557053,0.0,464.0,0.0,323.5703233957775,0.0,17.610663843015793,0.0,21.540659228538015,0.0,15.364250730347887,0.0,7585.805267956209,0.0,633.822970802033,0.0,513.8536538235455,0.0,6.716283704395134,0.0,14.642954240777588,0.0,357.8619970127148,0.0,158.50566995135173,0.0,17.610663843013207,0.0,17.219900140346674,0.0,14.302264444312714,0.0
Andam,584.9254901960784,0.0,22.727768245969997,0.0,522.98863727785,0.0,327.0,0.0,226.82472807379887,0.0,15.698857981205718,0.0,18.083141320025124,0.0,12.827097550177674,0.0,1020.946378516602,0.0,314.69994265006954,0.0,261.12542225609724,0.0,7.282670754169147,0.0,12.763924630313666,0.0,174.92654335966142,0.0,62.942479569587206,0.0,15.69885798120846,0.0,14.412916190286731,0.0,11.865363178565335,0.0
Anein,454.49411764705883,0.0,19.97136666208408,0.0,453.2566375910135,0.0,274.0,0.0,173.29373564102778,0.0,13.698123830838735,0.0,16.55294535724685,0.0,10.571020317293508,0.0,906.0201444593243,0.0,101.1224066042914,0.0,66.08129885491928,0.0,5.861779280990037,0.0,10.656399932130041,0.0,244.3799511033028,0.0,149.27880276277736,0.0,13.698123830836092,0.0,12.755002504538787,0.0,9.437923409944478,0.0
Angel,523.2862745098039,0.0,21.45752991743532,0.0,495.94938865536585,0.0,307.0,0.0,208.42860590746,0.0,15.022056289909253,0.0,17.52141546793523,0.0,12.13828824208168,0.0,4207.169294023142,0.0,281.25419379673036,0.0,217.00759374423097,0.0,6.8008727670401425,0.0,11.288046108072061,0.0,179.64339003444522,0.0,58.046711234670184,0.0,15.022056289907907,0.0,14.148402886827188,0.0,11.052286307955805,0.0
Angst,528.3764705882353,0.0,21.663974635351504,0.0,493.84261270527804,0.0,316.0,0.0,210.7960163385195,0.0,14.948154929214654,0.0,17.776388834631177,0.0,12.092208482878975,0.0,4206.563032693709,0.0,277.76311358504074,0.0,212.39603349408836,0.0,5.733547560476125,0.0,11.261145639317542,0.0,182.773515874207,0.0,101.50626866872182,0.0,14.948154929215143,0.0,13.877648268998467,0.0,10.973204851752683,0.0
Angur,513.4745098039216,0.0,21.307343597823124,0.0,481.90363000218724,0.0,282.0,0.0,188.38309562569341,0.0,14.553948562316307,0.0,16.792855623746664,0.0,11.45266809616728,0.0,4206.406266046605,0.0,273.46219428557504,0.0,209.68799067683787,0.0,6.56768754534199,0.0,12.245106862245121,0.0,183.24351714438455,0.0,87.2011078619496,0.0,14.553948562315863,0.0,13.499752315227845,0.0,10.307537479308548,0.0
Anker,501.6784313725491,0.0,20.998789807863886,0.0,467.4734150799242,0.0,292.0,0.0,188.31875069179515,0.0,14.127238278872158,0.0,17.08800749063506,0.0,11.177175638707169,0.0,953.3658616562986,0.0,163.28017357164137,0.0,114.6498117675441,0.0,4.797146655825309,0.0,11.87455095815878,0.0,190.80602819208406,0.0,65.33104061795524,0.0,14.127238278874648,0.0,13.340806259475157,0.0,10.092283261753938,0.0
Anmas,550.4941176470588,0.0,22.04450428487122,0.0,496.3400488103823,0.0,311.0,0.0,208.85538817482126,0.0,14.985521917713003,0.0,17.635192088548397,0.0,12.091113541089298,0.0,933.5554364702907,0.0,198.01598273893262,0.0,155.40294349854585,0.0,3.949740007905993,0.0,11.05935459665727,0.0,233.12984308770254,0.0,60.29561244543032,0.0,14.98552191771744,0.0,13.703944439771226,0.0,11.037115900728528,0.0
Anmut,518.9019607843136,0.0,21.40321599078451,0.0,526.894763682701,0.0,378.0,0.0,254.02777494310425,0.0,15.886175378500168,0.0,19.44222209522358,0.0,13.321801822065176,0.0,934.2302384182261,0.0,205.04392802993885,0.0,160.15398311914305,0.0,5.058008319896552,0.0,11.92934572867905,0.0,247.5088376836001,0.0,94.06859089326757,0.0,15.88617537850374,0.0,15.02072972406327,0.0,12.256197382330143,0.0
Annag,554.7803921568627,0.0,22.17666406531298,0.0,468.7448499377723,0.0,260.0,0.0,173.8556859505471,0.0,14.207277464844266,0.0,16.1245154965971,0.0,11.01868497632644,0.0,7566.428816137265,0.0,476.215910229483,0.0,373.0413174592283,0.0,7.941964129735864,0.0,12.82767782771088,0.0,164.54991526448325,0.0,51.32078407655824,0.0,14.207277464847488,0.0,13.008849745287005,0.0,9.92891754140479,0.0
Anper,510.56862745098044,0.0,21.282113035496987,0.0,450.63694119806814,0.0,243.0,0.0,155.93455143312997,0.0,13.535277478977422,0.0,15.588457268119896,0.0,10.168710829841162,0.0,925.6890881877582,0.0,247.7875941849471,0.0,200.84554957127855,0.0,5.489656242953926,0.0,12.720567110883243,0.0,228.19147791505665,0.0,151.80968722340552,0.0,13.535277478977232,0.0,12.39881788652398,0.0,9.09552785501893,0.0
Antus,471.35686274509806,0.0,20.420011142400188,0.0,456.7730708695431,0.0,283.0,0.0,178.4209649769312,0.0,13.799590300900551,0.0,16.822603841260722,0.0,10.728812654715012,0.0,906.5412978821169,0.0,106.95295080948178,0.0,72.31402492976622,0.0,3.0092446165348745,0.0,11.252151727000024,0.0,297.62088197138826,0.0,98.00120845777215,0.0,13.799590300905493,0.0,12.824974339400454,0.0,9.596484448252097,0.0
Anzug,544.8,0.0,22.06706216520099,0.0,494.81808764811194,0.0,310.0,0.0,208.2675464953984,0.0,14.976663843932693,0.0,17.60681686165901,0.0,12.069578301571278,0.0,7566.553996990955,0.0,479.9291174889076,0.0,375.71385840157336,0.0,7.183139620190523,0.0,16.46522384089781,0.0,320.0871075724399,0.0,88.71933348254862,0.0,14.976663843935683,0.0,13.837649547823814,0.0,10.974982170041073,0.0
Apfel,511.6313725490196,0.0,21.259158824140588,0.0,509.9993469451671,0.0,349.0,0.0,234.1175585090158,0.0,15.394728119872072,0.0,18.681541692269406,0.0,12.776793447684165,0.0,1000.4777843548907,0.0,519.210435858116,0.0,423.0875231974431,0.0,7.58439300492983,0.0,15.965478175886041,0.0,331.69577707021404,0.0,129.53735493633667,0.0,15.394728119879833,0.0,14.817332996993475,0.0,11.8115552727142,0.0
Arahn,497.10980392156864,0.0,20.981256716656105,0.0,458.67094702399777,0.0,285.0,0.0,180.14029880160774,0.0,13.842954921562823,0.0,16.881943016134134,0.0,10.803978716941273,0.0,909.8904100648331,0.0,116.03016265226258,0.0,80.54369995905671,0.0,4.138473280281722,0.0,10.46332226097014,0.0,219.11388982598203,0.0,88.10966052212738,0.0,13.842954921567618,0.0,13.195103860600867,0.0,9.72821718501806,0.0
Arcer,433.11372549019603,0.0,19.546364010238868,0.0,433.4292913585648,0.0,238.0,0.0,145.34264321176624,0.0,12.918075550735795,0.0,15.427248620541512,0.0,9.509608701034235,0.0,905.5378354317365,0.0,91.89679033084897,0.0,58.04945629516776,0.0,3.966553902900377,0.0,10.49206655510449,0.0,179.94685482334742,0.0,80.18061912742738,0.0,12.918075550740491,0.0,11.677091595221874,0.0,8.330790900314653,0.0
Arche,483.25098039215686,0.0,20.66190033216715,0.0,450.46358929087273,0.0,265.0,0.0,166.9855928382642,0.0,13.550652147060715,0.0,16.278820596099706,0.0,10.388788977022315,0.0,909.7377142791191,0.0,113.29024970650549,0.0,78.7289432206391,0.0,5.441052020163425,0.0,9.836525649667754,0.0,188.09533389566528,0.0,72.24403447602879,0.0,13.550652147061431,0.0,12.720704653008347,0.0,9.295128340263396,0.0
Ardal,477.0862745098039,0.0,20.490949606183896,0.0,485.4479526906458,0.0,304.0,0.0,198.4617246154968,0.0,14.568140702590135,0.0,17.435595774162696,0.0,11.55589628465238,0.0,915.126510073718,0.0,171.46484127933627,0.0,129.17732858879089,0.0,5.514379869807471,0.0,10.720816738472465,0.0,192.86951141742233,0.0,91.68480041308187,0.0,14.56814070259421,0.0,13.90851185981906,0.0,10.526600919346498,0.0
Arena,486.0509803921568,0.0,20.722150100938943,0.0,434.8515448971823,0.0,233.0,0.0,144.3242145929003,0.0,13.028044073486273,0.0,15.264337522473747,0.0,9.543074386505712,0.0,905.702145488972,0.0,92.5830571313338,0.0,59.27014246303218,0.0,3.8987191578897367,0.0,9.116528027683069,0.0,170.03008508056237,0.0,73.95398765569723,0.0,13.02804407348742,0.0,11.738058372476605,0.0,8.424510212937745,0.0
Argon,516.8941176470588,0.0,21.409100602775485,0.0,476.00410919703177,0.0,286.0,0.0,188.13862580416992,0.0,14.37735965095268,0.0,16.911534525287763,0.0,11.354349919108515,0.0,4206.353498799479,0.0,272.8227832264441,0.0,208.7119129442252,0.0,4.7628944440224,0.0,10.100962117631164,0.0,191.89226841318373,0.0,81.58717006625085,0.0,14.377359650955928,0.0,13.417797332743627,0.0,10.231538540452199,0.0
Arier,400.6666666666667,0.0,18.75033809768222,0.0,454.25837133145995,0.0,287.0,0.0,177.51980141085755,0.0,13.60820580492333,0.0,16.941074346097416,0.0,10.578286234845038,0.0,905.8767875399243,0.0,98.45745349408199,0.0,62.88991991390668,0.0,5.818699032964162,0.0,8.632283588726342,0.0,335.6509366402962,0.0,84.52458508958172,0.0,13.60820580493228,0.0,13.034307197231664,0.0,9.435483082634757,0.0
Arman,522.5058823529412,0.0,21.476036912716353,0.0,504.8407693574476,0.0,339.0,0.0,225.33882423133105,0.0,15.222546847810639,0.0,18.411952639521967,0.0,12.48740645521776,0.0,933.5730991066492,0.0,199.32825030562506,0.0,155.78854961827818,0.0,4.195307823590384,0.0,9.593849712724872,0.0,241.66018960913223,0.0,88.54120395975468,0.0,15.222546847814604,0.0,14.295900867698284,0.0,11.43796295622591,0.0
Armee,535.4823529411765,0.0,21.703938485677682,0.0,492.85669644423933,0.0,311.0,0.0,207.43152913099703,0.0,14.864014267052898,0.0,17.635192088548397,0.0,12.013274053482398,0.0,933.3541669964376,0.0,197.00554032971917,0.0,154.49904019709638,0.0,4.537856361329978,0.0,9.34729458838007,0.0,246.1588560613433,0.0,91.66874738336263,0.0,14.864014267055596,0.0,13.787374247371018,0.0,10.99952910903336,0.0
Armen,523.3176470588235,0.0,21.4628271405661,0.0,502.6817905959026,0.0,339.0,0.0,225.19547316103916,0.0,15.17341869275897,0.0,18.411952639521967,0.0,12.48108077856561,0.0,933.5275438946444,0.0,199.25102619640762,0.0,155.7545672778161,0.0,4.267481627171135,0.0,9.051267062360152,0.0,247.76445420042222,0.0,92.1893607845696,0.0,15.173418692762478,0.0,14.279111799698361,0.0,11.422992377584423,0.0
Armöt,511.2980392156863,0.0,21.254991317372404,0.0,534.9659868849105,0.0,392.0,0.0,262.7952226298756,0.0,16.045152013312606,0.0,19.79898987322333,0.0,13.543251067273902,0.0,939.0630900697757,0.0,228.75150735463515,0.0,184.2057608064779,0.0,4.899395910434276,0.0,33.79490906403321,0.0,302.3382644114724,0.0,97.23971348905911,0.0,16.045152013317793,0.0,15.355286655831105,0.0,12.499938207587924,0.0
Aroma,522.8862745098039,0.0,21.50303895620738,0.0,502.0324348767464,0.0,318.0,0.0,212.68216936230655,0.0,15.082615342986402,0.0,17.832554500127006,0.0,12.18652263275363,0.0,962.0976538769526,0.0,229.97004092745797,0.0,184.5630955290582,0.0,6.5931583666102425,0.0,10.17603556080602,0.0,190.15418202122282,0.0,88.78979590286266,0.0,15.0826153429977,0.0,13.796707340843977,0.0,11.188534681065821,0.0
Arten,458.5725490196078,0.0,20.145248046100306,0.0,453.55221307027574,0.0,290.0,0.0,180.53422801035592,0.0,13.68471471688973,0.0,17.029386365926403,0.0,10.711195652242,0.0,906.2374181053734,0.0,104.42000172704324,0.0,69.05799230967395,0.0,4.025084042520097,0.0,8.480172800563963,0.0,298.47313175611913,0.0,96.23149913333768,0.0,13.68471471689371,0.0,12.949275739165694,0.0,9.613058591714925,0.0
Artis,400.364705882353,0.0,18.796433521025797,0.0,475.8797372122473,0.0,340.0,0.0,212.4925102520702,0.0,14.332405294281063,0.0,18.439088914585774,0.0,11.642748200346157,0.0,906.7829048351624,0.0,114.06925097727287,0.0,74.96116662418368,0.0,6.461109836416002,0.0,9.23638020090337,0.0,346.98383325307395,0.0,170.41808887867825,0.0,14.332405294278377,0.0,14.068755265118,0.0,10.530373563654521,0.0
Asien,455.56862745098033,0.0,19.998883475178022,0.0,451.1343962009971,0.0,277.0,0.0,173.95838509987502,0.0,13.604784530568601,0.0,16.64331697709324,0.0,10.558364977574984,0.0,908.6982631580835,0.0,132.19989932976526,0.0,91.97878566501446,0.0,4.454580229851945,0.0,11.482999205168317,0.0,333.38548771881705,0.0,84.58877748302169,0.0,13.604784530579272,0.0,12.68540560054442,0.0,9.427356146521324,0.0
Astän,501.69411764705876,0.0,21.098764474741895,0.0,470.74860520554137,0.0,300.0,0.0,191.65626827352182,0.0,14.200331990778519,0.0,17.320508075688775,0.0,11.210145107551728,0.0,913.8855857050439,0.0,170.89815764508563,0.0,131.77955699690568,0.0,3.0145089764162147,0.0,27.678461190716376,0.0,305.22137296985926,0.0,132.15082467263093,0.0,14.200331990781699,0.0,13.16404583427153,0.0,10.080482985809125,0.0
Athen,508.7098039215686,0.0,21.229338146879567,0.0,478.3266480928046,0.0,322.0,0.0,208.26760075915251,0.0,14.511688257965336,0.0,17.944358444926362,0.0,11.76443196534214,0.0,910.8446002111822,0.0,134.73266402766978,0.0,98.55560520308117,0.0,3.2277973180849275,0.0,11.144261513685096,0.0,228.96923996757036,0.0,74.06952008435827,0.0,14.511688257971104,0.0,14.151647208612538,0.0,10.751100537066872,0.0
Atmen,534.1058823529411,0.0,21.718467400364244,0.0,527.1226352746802,0.0,381.0,0.0,256.92112560844254,0.0,15.914535513389813,0.0,19.519221295943137,0.0,13.415393180077842,0.0,935.4135629453035,0.0,211.41726342187894,0.0,166.2442995768955,0.0,4.278670473417897,0.0,11.05041763537894,0.0,281.50911592610385,0.0,68.0640282727328,0.0,15.91453551339596,0.0,15.155109045846748,0.0,12.397475249548863,0.0
