,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,4381.737356614492,56.16663317535845,91.31701608983153,1.0372556888308055,4394.403868910228,55.66603336871298,2689.71,27.612422928819555,4162.678127363099,59.98408053002896,91.63602884777167,1.100144806073961,51.91115164172871,0.22876894336134254,91.21727515175299,1.1092487675129619,42.02098652619426,0.5311173679178026,23.821114327989612,0.13551770503992286,41.82697976178253,0.5376708123099472,,,145.56631940905777,3.536751339757099,82.76190891701637,1.2458632995500767,144.89639036981757,3.5789998503353084,33.265227160238915,0.866795447323845,18.045018616473257,0.318033849517572,33.100208555630864,0.8675551910181778
Ahnen,4384.105545776608,55.29420566586726,91.30861766694814,1.122365668736938,4411.55306237224,53.21173570599203,2691.17,26.833208902403012,4180.388002202406,57.41752704945642,91.61793943713735,1.0243073159649683,51.855223298610866,0.2362554786757334,91.1968375489545,1.0319393220586728,42.010652049610414,0.5450020799702174,23.84667906565828,0.112875171186904,41.818252299843834,0.5493751355880249,,,146.06413994689945,3.3081280638431854,82.60363111218614,1.3916890409736817,145.44012980725972,3.2317292028494213,33.06532323966723,0.9693153463311007,18.030858829108578,0.2999030834134455,32.89271659597045,0.9445826713396762
Aigön,4395.921879386289,52.209596670286984,91.16906321062801,1.022427529477531,4405.038177546718,55.06236479159156,2694.49,26.54976271080403,4175.3231313341375,59.030076823701634,91.80382660833446,1.1115403589585666,51.913478378278135,0.22530572129578455,91.38696066785523,1.1186623430325497,41.985883944060596,0.48877270750474194,23.842105501876787,0.11126563652040655,41.792759667555636,0.49264458513470144,,,145.45704381025828,3.419173529244297,82.49890944202852,1.4818475709121666,144.73570144166217,3.3723047421345873,33.3511322493905,0.9484915215860917,18.04399374479125,0.2769565273436319,33.18775480492649,0.9439576060471435
Akkus,4382.268890831583,56.8318456052291,91.43256422482862,0.9847134489293513,4393.834794181529,56.86021219141416,2688.08,26.020253649801344,4161.661000509324,60.03108483291513,91.72624321016379,0.9887134112075497,51.88058355968061,0.27395165084142475,91.30514316111179,0.9979087764937419,42.1371784437873,0.5310755747347234,23.838369425618374,0.11462781200110778,41.94358740826934,0.5367848432117447,,,145.11539685592447,4.116864250614723,82.83067699728517,1.4820947858560898,144.46449427966326,4.089753373538983,33.367916303091405,0.9154318436252951,18.060037047941112,0.30976187023941876,33.200125420339276,0.909529138817509
Aktie,4379.635407397169,51.62296007821673,91.04873197150891,0.9917493956937672,4404.4898172717585,51.87487184330777,2693.03,27.84473199727374,4174.368653522112,56.469945741257554,91.86741426501948,1.0787444766198038,51.89151016132015,0.22621489254122396,91.45155840636187,1.0864792768911797,42.13917629448249,0.4762350653032729,23.846756943769332,0.10986695419242841,41.946597410409,0.48004011586973006,,,145.44736060830735,3.6320691468102617,82.59983409382151,1.4729734454982772,144.75518352265897,3.7311041767333175,33.369511113029795,0.9901441386807354,18.030320403017143,0.2631710195562403,33.211969774115275,1.0004611013390379
Alahn,4388.163321911783,47.71947534403374,91.21181901824968,1.0266745685105547,4402.261510330191,55.13425862666516,2690.18,29.329636888308045,4170.990086073541,59.59610288618483,91.62128688095412,0.9494827576612199,51.925263415187125,0.21683925712465882,91.20274399271408,0.9597195660986267,42.018309426364766,0.5781472970661677,23.82287415613126,0.12075623371493531,41.823664654401554,0.5842178890578414,,,145.53391080012273,3.632613950171233,82.644114721769,1.450743122557839,144.9328849549845,3.5890460914854936,33.17026890338513,0.97316080312324,18.065260663917197,0.2912053073644033,32.9967421781784,0.97342867463868
Alarm,4385.426796821061,56.81604017876925,91.25311627581463,1.0428394488185027,4419.554446857076,49.478952585276375,2695.98,25.754215188974406,4189.244094224372,53.87927446662219,91.70547652327895,1.0947479605399,51.91107133619383,0.24631834806848396,91.28695167085534,1.1029999893624896,42.108006517653,0.5841363139756377,23.860972493381404,0.13323311707519267,41.91646572108154,0.5892196148442458,,,145.61314213732248,3.5979787126071185,83.00023040067546,1.306997946627258,144.93857937803685,3.6084862588992928,33.43268728046454,0.9321911624162018,18.052708856115157,0.2529146554299516,33.260578212588236,0.9414980046545085
Alben,4378.437185569636,58.47903651295826,91.32252571101019,0.9937597656529785,4390.743657732145,55.05722312255506,2691.38,26.300866905864527,4159.963805485244,57.96292807563537,91.72034127866918,1.039525924722953,51.912778440681194,0.2518622019014905,91.30337563458697,1.048333757237288,42.05821395698965,0.5272976984899347,23.83329110866742,0.11969158662963952,41.86565906991621,0.532548114425667,,,144.8349587031275,4.017983887808994,82.77390668039189,1.3471330859815844,144.20382634194888,4.0595555397123535,33.17805100497538,0.7792969151560095,18.06107265911513,0.291630547786507,33.009247740075935,0.7930286529036281
Algen,4397.049956394751,51.289632358142775,91.20449969693412,1.051500895564433,4398.552500506166,58.886584163439885,2690.82,25.466597731145793,4167.827428414433,62.66391174324616,91.44109782903386,1.0313205912153596,51.82666491734971,0.25846381710712485,91.01818596974077,1.0426915838201432,41.97906900347633,0.5077343739195704,23.83243948752664,0.12192484398742008,41.78509143318137,0.5116357991445926,,,145.87775394911262,4.122897196377939,82.65373812939295,1.570738249062986,145.14193085976478,4.170152289252603,33.24118364903647,0.940165280535054,18.053454301325942,0.2986676001264307,33.08717450686436,0.9478052994103356
Alibi,4390.711716370835,53.17952793000504,91.10783223879974,1.1066697103572902,4407.499152764508,65.1068881834635,2691.77,30.307047035301874,4176.153382197389,71.35393790338152,91.74558866721348,1.009081965882405,51.87600570261426,0.2450149838954093,91.32857574244582,1.017424008607058,42.09066334372869,0.48775006519669617,23.84643315587329,0.12216031356590068,41.898046855708756,0.49238717821271905,,,145.80306583906344,3.5350373849238497,82.7410129963267,1.367705725479098,145.05701846606092,3.492485377197933,33.18508360495987,0.7888359806775732,18.039605694560613,0.2770401321650721,33.012201852817256,0.7929742028490823
Allas,4379.943373027989,62.02136459163799,91.11292154311919,1.1378367359840338,4402.589497402578,59.32925852618726,2691.74,26.658064445867037,4171.642967233672,64.6225064770235,91.60690280942742,1.0672771971675241,51.85463541077618,0.25843067828267124,91.18836256808538,1.0749094668848338,42.0506377878998,0.502295669541063,23.802087389150298,0.13163352313140533,41.85509684829514,0.5074263506128776,,,145.327054143272,3.674995334717216,82.6448105231098,1.4145824726356022,144.65721526054224,3.668940504393321,33.211211585627105,0.9248189969861415,18.05639819096529,0.29951597720053824,33.02937093122958,0.9151527906297746
Alpen,4394.775589845064,55.55514262177748,91.44824038119582,1.0527791394910304,4400.570812758951,52.37500606407859,2690.02,23.632596133307064,4169.477927522163,55.34320789142323,91.74517593540122,0.9592174553879609,51.858701331106715,0.21235877912316786,91.32658058273223,0.9670693457556157,42.091245076755264,0.5067172229321271,23.84820879308064,0.12100805170453177,41.89822557596452,0.5105388376731063,,,145.15868101201028,3.777450440294889,82.53196643007955,1.1892972686311027,144.5665097076334,3.7826460671026427,33.26192081249315,0.8920324486808379,18.0509053531101,0.24752712363842494,33.09983558402696,0.8886302420809044
Altar,4392.3016181471,57.71563784140696,91.03419397305183,1.1407710055401823,4396.4695477875175,57.37848334849476,2692.42,26.53758843602787,4166.061952542482,61.47524694697654,91.71921176595347,1.0380356110767417,51.90597834568783,0.2634615284774717,91.30159481638694,1.0491521026358417,42.066762113084636,0.43310522927212614,23.85338734575922,0.1256001267463743,41.87432633597158,0.4378685414578627,,,145.38058482275534,4.253788668457484,82.64559778022691,1.439842835767717,144.71834116450725,4.332963649636408,33.451210872666564,0.9344008052001533,18.04061163052087,0.24852593506090206,33.28232114927667,0.9451582098471535
Alten,4382.055245820913,56.476287492095324,91.34655121419877,1.0338022341459066,4403.539889733483,52.945048535713795,2689.88,23.04789795187405,4171.151129782296,56.693168345396984,91.66672401610958,1.0683772026715308,51.866731782738505,0.24926728117425287,91.24621379596057,1.0768681976736298,41.98681226564431,0.5015585226643039,23.833721821593162,0.12772573681118138,41.792866904535494,0.5057930749858914,,,145.96096789003107,3.812345301611292,82.59748785059816,1.4411153549711997,145.30603084968786,3.805723640012239,33.19666537802455,0.8401245815398434,18.055617151523112,0.28228413355151344,33.02721126253212,0.8556237650739145
Alter,4383.088152359593,57.5159531139697,91.24782282278049,1.0954990679489869,4407.961070875149,55.654969930337856,2693.29,27.695954578241206,4177.995581146326,60.174155291984796,91.69030922542069,1.1017542936171965,51.94349304053041,0.25205306656969273,91.27501735889122,1.1105770115133557,42.132439169881934,0.4626963825587835,23.8249210469995,0.12560693812591492,41.93865292754267,0.46727728631848764,,,145.4916626534588,4.048782845392391,83.0458106389904,1.4158638188241421,144.79815591350584,4.0484587033055535,33.38636626862777,0.92830964655056,18.008581361399674,0.2978685779678062,33.20368596882933,0.92484494090442
Amche,4382.398351919196,59.555551578739184,91.1452490572272,0.9794095315445666,4411.928314380835,55.89968618217625,2697.14,23.42734299915379,4181.482851022056,59.46744424273428,91.66331515980755,1.2662462504611232,51.872978311824184,0.253221367617578,91.24336179135742,1.2768772930150438,42.04532319092571,0.5065946546956296,23.85211002886672,0.11723485165615063,41.852077400446184,0.5118072456545109,,,145.38422170605628,4.199139878841196,82.7363315539038,1.4560484716006286,144.87818936702936,4.217317071824201,33.06611433771416,0.8709965392520567,18.007946248294264,0.26929338338039116,32.90771786199238,0.8581188893307532
Amtig,4386.161496209115,54.68850905495163,91.21698505834613,1.1038002784919156,4407.557693333253,58.379733869375045,2694.26,26.74532482509794,4176.790710538363,63.107308066651335,91.74947131362946,1.0611058788222332,51.86276752823407,0.27082155074729053,91.32943810239436,1.0724688226592047,42.053487650416265,0.48845073206773115,23.846401749637895,0.1196216395997675,41.86044478972219,0.49413144214352195,,,144.76060555326765,4.345265048588634,82.67354389824648,1.384130706469577,144.1426356868917,4.393321012513916,33.45005193589125,1.07636180511607,18.10420531474453,0.27227611732891555,33.288905488230355,1.0535113146811075
Andam,4396.296553701588,56.89974023809237,91.391428391681,1.1338511412789787,4403.6017697754705,54.67031293008409,2693.88,27.497738088795597,4172.842476730864,59.409420623823905,91.93742929831731,1.0842039571872117,51.88444518239485,0.2536693025658958,91.52045908960055,1.0943113906000776,42.01135041470236,0.4525257630734622,23.82985204316787,0.11434093651978379,41.817851470064454,0.4563380261469515,,,145.50308067978588,3.9382927937525642,82.81153135040023,1.3047437213094881,144.84483144476997,3.923226963036649,33.568901238812025,0.9355595889127827,18.068276536536672,0.30657090668700143,33.39979882299696,0.9211242396447348
Anein,4382.11091701256,59.99966902041688,91.307591771285,1.0405705180116223,4410.362392561479,46.17631313382794,2693.57,27.16588117473828,4179.868217052304,50.653444231396804,91.80264402667066,1.039968113589797,51.87362431833169,0.21702552980117396,91.38294545909712,1.0468169227990167,42.1067047508974,0.5026102025330156,23.841400707907415,0.12256858462210204,41.914022308663654,0.5076418738840373,,,146.09308150812598,3.924010592008376,82.764780785895,1.3792807761997987,145.4672897545668,3.9379145801577895,33.42723357825855,0.9249587039873843,18.093006941304782,0.2891199379265943,33.26128514623357,0.9025803341302421
Angel,4389.534571351551,57.44178895902008,91.1201486622918,1.0464719434135572,4409.230291867942,52.41177805259123,2693.72,25.235720714891425,4178.48652963142,55.574693190514566,91.71983510466335,1.0632147436721087,51.85652163472794,0.24731345898031618,91.29831703189447,1.0715628416025331,42.034187181363976,0.505556960481305,23.840524823623582,0.1279103927947156,41.840935848124346,0.5106133558428879,,,144.89954604818558,4.072364262567328,82.69675731893693,1.3530009760378578,144.23668908694148,3.993923978803053,33.502148374899264,0.7483420192470711,18.064264089851434,0.29164758803945723,33.32286819614934,0.7558496713209284
Angst,4386.020942104886,51.79072107629499,91.331362791047,1.0037113617644382,4408.850980717168,46.37431797424561,2694.09,22.98090294135546,4178.103060093795,49.65687251496106,91.94744890585368,1.0163288805918074,51.872081998058874,0.2389752846175567,91.52788238615344,1.028344855492852,41.94631347123968,0.504699425659007,23.818278388347803,0.1120372065924234,41.75264217227255,0.5083725806825761,,,145.05165586644833,3.16530477931912,82.86009605183172,1.403945968633455,144.37892484546393,3.158816193778556,33.38886107686076,0.8868412371388551,18.07626454228492,0.32255719949816947,33.234168007200026,0.8783865219181145
Angur,4388.738970772372,55.68595171341234,91.49071478156046,1.0553071238708736,4410.1007106750985,56.83557584712088,2693.63,24.194071587891113,4178.997170615202,60.59306691582021,91.83890843606962,1.1335194074956934,51.89668285052095,0.2535924140110046,91.42127168287325,1.1446333429886235,42.04707982549952,0.5761178581215223,23.83155289715413,0.1271725937340977,41.85369996673158,0.5815445013385676,,,145.55656625163272,3.5928919602246254,82.86373996537085,1.1921051088476073,144.9848050704869,3.637409601214611,33.44417667336285,0.8231298741940131,18.055413529540044,0.27360307411236867,33.27057498127592,0.80093199414438
Anker,4386.391554264112,53.825906195175996,91.23437298599056,1.0635612364661082,4402.2327006323985,48.20042957051011,2697.25,25.19697402467209,4172.332028146664,52.31868445960732,91.67125129381624,0.9679472049932332,51.87592301487936,0.22047982744386485,91.24932171900613,0.9725835152523067,42.04238964858781,0.4578803572028027,23.80718994540812,0.11556261739526459,41.847805532388854,0.46256582999513135,,,145.33381609077634,4.188534112312745,82.65580859005668,1.4288175031823327,144.67754568455265,4.171556621042747,33.479970320010736,0.9137591303074611,18.04748697905571,0.2832998354274208,33.302159540162734,0.9185756473930637
Anmas,4396.683761881904,56.48246560255357,91.16982065587744,0.9884342594526345,4404.1481998455965,51.27716123621636,2695.08,23.8468782023979,4173.388571867641,54.66843456117414,91.60140311312084,1.1412997483693001,51.92565391497675,0.2940501692910844,91.18534522786169,1.1514393046642728,42.08829412079545,0.5467576868569194,23.853104649539755,0.11415194387091837,41.89592467915227,0.5505052133166106,,,145.44293364861113,3.529876319926695,82.69084091368568,1.4406135002908058,144.76166012985658,3.5506442707800274,33.35594128763852,0.9227525036678393,18.073637955673828,0.27067706318653423,33.18704351727021,0.9268154806882201
Anmut,4384.568057031982,52.039118822613965,91.25320591998162,0.9174766718157547,4398.2259312199885,51.98496624248925,2691.33,26.17061520102269,4166.822385694807,56.46027862179173,91.80815087226794,0.9819730857054938,51.89358089041461,0.2371969013206561,91.39073471591436,0.9900579980586993,42.083526326380294,0.516863707929881,23.83424354447175,0.14158250036793976,41.889436301453806,0.5220631114178497,,,145.84830749130143,3.901183187054042,82.75823758083703,1.507227570150602,145.2029245015671,3.941415523678801,33.42101333694606,1.0125452822417336,18.06287448276233,0.2826088893429542,33.24963880330406,0.997175558668296
Annag,4389.444126528643,51.1894307222874,91.2333589699403,0.9737781323848416,4407.156450391742,59.69954447861243,2692.8,26.94216026973338,4175.953066994675,64.63901751476085,91.81960789365239,0.9995714417713144,51.876182051394274,0.24846684003845945,91.39809837575274,1.0081980144680538,41.97390124290291,0.47617082254136733,23.853133627037735,0.12275424853845929,41.78097174543509,0.4808819916277403,,,145.0762030407106,4.146534077329839,82.72353594555679,1.4937643250636312,144.53288123845945,4.057778278705631,33.28541314853815,1.0424097204099212,18.004357886407114,0.295191038958252,33.121571128661444,1.0446192895475386
Anper,4384.862281140979,56.812441745479475,91.24401753819456,1.0003578581094064,4410.068848224436,53.8606027448703,2692.25,26.858285500009117,4179.12016780175,57.32024528029385,91.80495418541548,1.1022976580044843,51.88812994294849,0.22797154140781617,91.38602168236089,1.110865614838393,41.99565106234068,0.4616724714754148,23.842594696153796,0.12705241109559412,41.80249926690291,0.4656713603894688,,,144.38268306248204,3.9480839015211564,82.37885750121093,1.4747846782392433,143.8158702000836,3.8897749649249147,33.371268538403044,0.9062785682233223,17.99233730883757,0.2818521668508398,33.21882390024608,0.9226300000533177
Antus,4382.170715774359,56.466123015322516,91.29657902578609,1.0777865370034123,4396.83885262658,52.99220164000467,2689.58,27.49406481406487,4164.976564951305,57.322077178607785,91.52463462850842,1.0609402638043193,51.90851903323866,0.25622602502284236,91.10438754239357,1.0682316080870646,41.99511289618773,0.45527140600771165,23.823917299798513,0.1349762096233782,41.80086483491673,0.4591017442507311,,,145.86665605004058,3.991551771298524,82.94538178615794,1.6139285320044106,145.20045138943703,3.9822397304770645,33.17260143580624,0.9694210251020844,18.054282675004547,0.3066880513933449,32.99005014082293,0.9576898882642187
Anzug,4382.948628055025,54.047488516993766,91.5765442972329,1.1692390216230404,4415.419200046073,56.355470468864944,2696.41,24.068691281413702,4184.805976483666,59.93991121021567,91.642907278694,1.0967436547190692,51.9129470494372,0.25676573433624916,91.22421072039198,1.1039764655630577,42.087247785681846,0.5030163264566866,23.837762387795763,0.1292398374280175,41.89453252762859,0.507741528801563,,,145.25263752437914,4.134544901049012,82.70718494433707,1.295721143751766,144.5838766970881,4.095797709726532,33.350231665668616,0.8531330948627449,18.024359988019878,0.29201778132390077,33.16365509514639,0.850330027309401
Apfel,4380.613319592689,58.19783556766383,91.416991094904,1.1265044297308295,4424.838985920563,56.481539264142576,2701.7,28.059044887522454,4196.336952654331,60.5971049907424,91.97890009754187,0.9647274390239328,51.94322746248206,0.24722617347133566,91.56371571376908,0.9742184829491801,42.05508523597248,0.5278964307355035,23.804616510709703,0.13555408123966567,41.85998016789383,0.5340285817207404,,,145.24622003499627,3.9380761253752614,82.88088181244173,1.5474167081681414,144.5072947355718,3.9657627434551834,33.42879444574522,0.9417659438028051,18.06738127706548,0.2753748662642279,33.25059457826192,0.9448642687184924
Arahn,4389.650878018231,66.32363830836562,91.35263136165163,1.1134262149579601,4408.138671811287,52.99128246211376,2692.42,26.172191348834357,4177.394177897215,56.16482724551456,91.73346239546555,1.1063406826337565,51.9015379155971,0.2456867840089008,91.3173268387434,1.1182551599800439,41.98063004674708,0.4605506151006231,23.836854418019307,0.1263263450851056,41.78705876575158,0.46589794931496115,,,144.48953838140318,3.39201759045104,82.69773501573289,1.4597088810298156,143.78221944124707,3.440855421532822,33.00006159283894,0.8366427268834716,18.06123180072891,0.2840383906266258,32.84849570769727,0.852817959828006
Arcer,4380.9479590296805,49.932773495557704,91.09817583739886,1.020790262823346,4397.280565682045,48.05883600305548,2691.29,26.738472282462215,4165.585775885274,52.916347018815415,91.60859623796874,1.044380003999935,51.89251738654063,0.23799009974831062,91.1898287061492,1.0545424104553418,41.971762104106645,0.5421609101959374,23.836731646639727,0.13572538578152585,41.77811175700683,0.546197831663555,,,144.9740149104835,3.4530868821915526,82.7521155914921,1.514401332876016,144.25779764315013,3.495039228135902,33.296275582301945,0.9084359704880826,18.01643632475202,0.2813577705077538,33.14129973930485,0.8937204088687198
Arche,4390.067855018864,53.705185817388916,91.18489674882613,1.030991057465989,4402.380733002114,56.88236425764103,2692.52,26.927487814499145,4170.7127296143,61.25528721477978,91.55371712783362,1.0122924062336895,51.89196241552879,0.2534495321517679,91.13574727458759,1.023550869118154,42.00138225634304,0.5431995525234501,23.83634738172706,0.11894650319793665,41.80747311478909,0.5491759856093824,,,145.38994383162606,4.092288708317478,82.7327233497505,1.353055773357746,144.65697497291794,4.069345276909069,33.2564214844826,0.9190618736448591,18.097308243508426,0.26973026682512996,33.10058685667898,0.9164577244144856
Ardal,4396.326958082637,55.03809925588521,90.99991560561028,1.1377265031329717,4398.678437069494,57.75128813411559,2685.61,28.806560016773954,4166.5160672359,62.903862592546275,91.71995213681528,1.01672700980916,51.90489087497142,0.228699054012646,91.30104066531976,1.0259993320478,42.02289211423141,0.5028100144746129,23.837487592913934,0.11905431453113519,41.828879049608794,0.5068154275016775,,,145.3707967622789,3.936641885172207,82.5414507762042,1.434550109602117,144.71194083181626,3.9018100692990108,33.228193611243235,0.799118140560431,18.06140434636537,0.28523919313507895,33.073079713672435,0.8096215085361791
