,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Itidi,416.1035665956495,0.0,19.280084697907892,0.0,10.944130744869964,0.0
Ixtra,383.1176506806138,0.0,18.351061497638106,0.0,10.192998002987895,0.0
Jacht,413.4136532478732,0.0,18.920940304183805,0.0,8.656985798246936,0.0
Jacke,432.9535514650322,0.0,19.339694847957396,0.0,7.624667995540456,0.0
Jagen,480.3514961960186,0.0,20.402905568444563,0.0,9.255979025437018,0.0
Jahre,419.17058204408636,0.0,19.110393525470275,0.0,9.155349034672088,0.0
Japan,469.1281509012575,0.0,20.126628834699,0.0,8.693850332381018,0.0
Jcrys,365.2922614537598,0.0,17.698986706731105,0.0,11.138573158906041,0.0
Jecke,428.3525986074329,0.0,19.290905751540922,0.0,7.806052312856949,0.0
Jeeps,454.94881653257266,0.0,19.90761314083374,0.0,8.666505427030266,0.0
Jemen,462.41958967287366,0.0,20.00454229888277,0.0,7.634084394880672,0.0
Jhntz,405.11203457772854,0.0,18.843771524627712,0.0,10.159365592775377,0.0
Jhrln,387.5329397698647,0.0,18.417745157966586,0.0,11.5756912169287,0.0
Jirir,332.02193362072535,0.0,17.146411167427683,0.0,11.538206084677954,0.0
Jjxlt,380.8481068487552,0.0,18.267509705924798,0.0,12.382942927105034,0.0
Jngjr,421.10607661911536,0.0,19.0847962833245,0.0,13.695221052907128,0.0
Joule,421.0968885887366,0.0,19.23029176089389,0.0,9.734026684505427,0.0
Jrgll,412.3161057252195,0.0,19.080805185315633,0.0,14.609766800889616,0.0
Jschj,403.2584567812287,0.0,18.64981729170447,0.0,10.703591139689403,0.0
Jtllx,377.6225998207956,0.0,18.274306147201266,0.0,12.110025461324591,0.0
Jubel,440.6190477492652,0.0,19.66697014779586,0.0,9.354247447155998,0.0
Juden,446.5928291538838,0.0,19.6807412872382,0.0,8.127581040182267,0.0
Judun,435.65143027237355,0.0,19.385545408649076,0.0,8.924404566349747,0.0
Junge,464.77874891496214,0.0,20.072291205433636,0.0,10.023128592842689,0.0
Junme,451.4952784731364,0.0,19.715614702657327,0.0,7.988889137301896,0.0
Jurys,378.58154885407464,0.0,18.043839253175978,0.0,11.147896496591311,0.0
Jxdrs,389.644362429179,0.0,18.283897866429253,0.0,9.506261649165658,0.0
Jüdin,436.23907251447474,0.0,19.47820108337851,0.0,9.438717557060183,0.0
Kabul,479.6238506025142,0.0,20.465826539923555,0.0,8.480787138951708,0.0
Kacha,475.7577578258155,0.0,20.282426937901587,0.0,7.36612223298525,0.0
Kairo,426.14008335333386,0.0,19.288112153518963,0.0,8.655742557716994,0.0
Kakao,489.9039163286461,0.0,20.544526596094357,0.0,6.837708546069224,0.0
Kamin,482.1076410900888,0.0,20.408496322536173,0.0,7.840168078740103,0.0
Kanal,471.21428060700316,0.0,20.28200819545914,0.0,8.226464702143158,0.0
Kanne,471.9346489504628,0.0,20.241196198715627,0.0,6.065846450955357,0.0
Kapfa,500.7152719208862,0.0,20.886056590637125,0.0,11.008406929713507,0.0
Karat,433.3962278447817,0.0,19.40761921122433,0.0,8.301298659899953,0.0
Karte,428.7506213817185,0.0,19.357336471776065,0.0,8.236495814029137,0.0
Kasse,462.3051376971007,0.0,19.999307878901643,0.0,6.12356011103166,0.0
Kasus,451.33962737171544,0.0,19.707708292005616,0.0,6.895539067171903,0.0
Kater,428.65279398408325,0.0,19.355023486803262,0.0,7.684231086304125,0.0
Katze,453.1830547855842,0.0,19.984743380226938,0.0,7.378621260121408,0.0
Kblqs,486.4818925670529,0.0,20.555124064462472,0.0,9.501276647676377,0.0
Kcrfc,385.19059392717554,0.0,18.309939034697305,0.0,11.412487194740411,0.0
Kcstp,442.1444199470666,0.0,19.53754027843591,0.0,9.020442175346448,0.0
Kedes,487.0327139776,0.0,20.593975562620848,0.0,6.661486969923256,0.0
Kehle,474.43276153611066,0.0,20.47074798544218,0.0,8.657443568609882,0.0
Keian,463.50007949625376,0.0,20.146100541649833,0.0,7.685387524335026,0.0
Kekse,471.2907467362706,0.0,20.23184633523829,0.0,6.462335101909554,0.0
Kelle,456.44499555715953,0.0,20.17803663078689,0.0,9.406524908661705,0.0
Kepfe,491.3775580332515,0.0,20.792244430321453,0.0,10.579584318949983,0.0
Kerbe,460.5048912701526,0.0,20.074074866158572,0.0,7.399435586089949,0.0
Kereu,436.3929412726692,0.0,19.554443636731083,0.0,8.146038857930108,0.0
Kerle,430.9941006818845,0.0,19.53594621186651,0.0,9.169750590950452,0.0
Kerne,436.38218530728517,0.0,19.543325755675184,0.0,7.325473019260116,0.0
Kette,442.7414973548691,0.0,19.735248833151857,0.0,7.982998314605533,0.0
Keute,455.03669043676854,0.0,19.978013688887486,0.0,7.81710722276426,0.0
Kfckt,425.86378739155066,0.0,19.239102594574206,0.0,11.005759864566386,0.0
Kfrls,401.5383292186714,0.0,18.806348685575436,0.0,12.909849745483838,0.0
Kgmmc,534.0569232928126,0.0,21.309374607494693,0.0,8.772362346235859,0.0
Khkns,462.1788374452059,0.0,19.926607783870526,0.0,7.656175902427461,0.0
Khmhr,469.2735814373217,0.0,20.09608441370215,0.0,9.28504337822491,0.0
Kihni,440.7780913736017,0.0,19.683562718992953,0.0,8.79299291941916,0.0
Kilos,431.00928645009344,0.0,19.457233933113944,0.0,8.477066249245281,0.0
Kimme,506.6792003884548,0.0,20.904250779109912,0.0,7.3172733950589475,0.0
Kinos,436.50990236039684,0.0,19.466989348963857,0.0,7.162049680545761,0.0
Kinti,416.05842452178797,0.0,19.15213158055815,0.0,9.319464802856977,0.0
Kipft,448.60192769263386,0.0,19.879729882376754,0.0,11.982062486175943,0.0
Kippe,501.44495594670417,0.0,20.952284263046202,0.0,9.015395041119493,0.0
Kippi,482.0227847654766,0.0,20.569765151273916,0.0,10.377536559982495,0.0
Kirdi,421.8657391285607,0.0,19.267059676703223,0.0,9.684259656447507,0.0
Kiste,430.65340331008133,0.0,19.43740472883812,0.0,7.896409401566022,0.0
Klaga,513.8586288653499,0.0,21.168841261194633,0.0,10.481376292895211,0.0
Klage,509.12186783531456,0.0,21.120953126738115,0.0,9.871169364815195,0.0
Klaue,466.2334471175381,0.0,20.24107614764913,0.0,8.265870919283184,0.0
Kldbd,513.1928590296488,0.0,21.13967768129069,0.0,8.393636523816552,0.0
Klebe,485.7673452134509,0.0,20.697312967701833,0.0,7.381252910407818,0.0
Kleck,446.26111149512144,0.0,19.74715231302481,0.0,8.019526593002027,0.0
Kleid,466.8700789116166,0.0,20.316256544739534,0.0,9.284641985132417,0.0
Kleus,445.8768100647703,0.0,19.77154585404156,0.0,8.197896842222486,0.0
Klfpp,490.8349319969773,0.0,20.77182990419092,0.0,13.14982496611579,0.0
Klgßb,541.351784448435,0.0,21.702141597019345,0.0,10.657130222771748,0.0
Klima,476.4035322162231,0.0,20.396305046101837,0.0,9.153075304888555,0.0
Kljrl,401.5661320366364,0.0,18.887552938739606,0.0,13.025418386076334,0.0
Klntd,452.3121880945762,0.0,19.88826347986108,0.0,9.091607839897847,0.0
Klotz,425.72920295467134,0.0,19.42158471503637,0.0,9.136331067947161,0.0
Klqgd,534.3062395823443,0.0,21.544655461679145,0.0,11.41167893706838,0.0
Klumm,498.9165518063126,0.0,20.714561371100675,0.0,8.57073437574919,0.0
Klung,482.73258812156996,0.0,20.5105584041981,0.0,10.383560508513131,0.0
Klöße,498.73415240549855,0.0,20.903670751559886,0.0,8.441414123633049,0.0
Kmgml,541.9403970916715,0.0,21.57693553515596,0.0,10.637634334815399,0.0
Knabe,496.23438902358237,0.0,20.759353649543186,0.0,6.858913253412485,0.0
Knall,450.43509367802176,0.0,19.933902853950986,0.0,10.417429315093809,0.0
Knapf,485.33966624825257,0.0,20.554184574062457,0.0,11.164927649543152,0.0
Knast,444.1543174663513,0.0,19.595027381714285,0.0,7.6883709926762585,0.0
Knauf,458.3517122339965,0.0,19.981739345184778,0.0,10.64935640975732,0.0
Knaut,448.8585173082614,0.0,19.728514601178006,0.0,8.251443312155555,0.0
Kniff,431.4800585208168,0.0,19.541244968781285,0.0,14.05274079854439,0.0
Knips,459.16018168185656,0.0,19.969262677727162,0.0,8.897066892547121,0.0
Knmst,458.07935480048167,0.0,19.814620781945205,0.0,7.714269459554596,0.0
Knupf,469.7409580646136,0.0,20.222746769516196,0.0,11.468697087652671,0.0
Koaps,487.75610304019017,0.0,20.509131799340835,0.0,7.87587968338355,0.0
Kobra,459.01542519788154,0.0,19.930129996708093,0.0,8.258538363244519,0.0
Kobro,447.9204256283615,0.0,19.678973593112406,0.0,7.9512995447779415,0.0
Kodex,475.1968984432573,0.0,20.279818499981186,0.0,7.091240644422754,0.0
Kofor,420.79788375009036,0.0,19.155766970195792,0.0,10.638039761461487,0.0
Kofra,432.0346774521058,0.0,19.416659524724267,0.0,11.477161577597307,0.0
Kohle,468.10082434428455,0.0,20.27691659309027,0.0,8.706214840993871,0.0
Kokon,463.46328233253166,0.0,19.959282475727694,0.0,6.666806893630323,0.0
Kombi,495.1615503275176,0.0,20.679839233484717,0.0,7.931704497524391,0.0
Komet,478.1492486749345,0.0,20.330628603911954,0.0,7.165269511236979,0.0
Komma,524.704607833346,0.0,21.145424917576857,0.0,7.358566191886342,0.0
Konak,474.5225189137684,0.0,20.206561313725565,0.0,6.925083470907168,0.0
Kongo,497.4338220608113,0.0,20.70709040215404,0.0,8.885968457784841,0.0
Kopie,479.3218489744588,0.0,20.484921147924144,0.0,8.637831874841838,0.0
Koreh,442.6294070261933,0.0,19.636588059538408,0.0,7.978766828569196,0.0
Kpdnp,524.0063373546955,0.0,21.270500018307327,0.0,8.84703643926625,0.0
Krach,429.5887286155896,0.0,19.282104693193116,0.0,9.207051242523638,0.0
Kraft,415.23580766387585,0.0,19.074183181611627,0.0,12.195771574700764,0.0
Krahz,436.38727054676633,0.0,19.556901312897168,0.0,9.276225971310978,0.0
Krant,418.0339541882722,0.0,19.05059173339484,0.0,8.816625791464281,0.0
Krdnt,427.02518306660164,0.0,19.24023390098343,0.0,8.963399116341288,0.0
Krech,424.9018017301171,0.0,19.23122884877274,0.0,8.930170528801993,0.0
Krenk,434.45469763563347,0.0,19.404080047685863,0.0,8.011616550037633,0.0
Krenz,419.20974410293496,0.0,19.209140999247712,0.0,8.35484059045773,0.0
Kreta,429.00631828360486,0.0,19.364153602034282,0.0,9.457566354318816,0.0
Kreuz,419.11162508441714,0.0,19.219287167718335,0.0,9.036540452441283,0.0
Krgtc,432.0012697465082,0.0,19.338234577679277,0.0,11.297987497337775,0.0
Krimi,427.1020347911121,0.0,19.308401346076657,0.0,10.352671866246839,0.0
Krims,430.85449580504434,0.0,19.28392076863608,0.0,9.199436984044784,0.0
Kripo,437.54897117116025,0.0,19.53911332086232,0.0,10.23801070679189,0.0
Krise,412.2150558544787,0.0,19.006474251909456,0.0,8.856399037913324,0.0
Krkmb,477.2166531092145,0.0,20.20297293425959,0.0,8.447332892773046,0.0
Krlth,409.6575279657703,0.0,18.979472719144045,0.0,10.9852030054716,0.0
Krmns,439.44432808904287,0.0,19.386873935424237,0.0,8.266638131414215,0.0
Krnns,409.98507144420256,0.0,18.795269294194988,0.0,8.0670397602385,0.0
Krnss,405.18275258377463,0.0,18.665552734081867,0.0,8.185667302742754,0.0
Krntj,400.4703099616969,0.0,18.666876563688803,0.0,11.85239957426813,0.0
Krtht,402.6306524810928,0.0,18.74275692135276,0.0,9.930790988546674,0.0
Kruhs,422.4111821296325,0.0,19.110302415536204,0.0,9.189013769777,0.0
Kruns,409.9205825712736,0.0,18.806428840830478,0.0,8.544509102645396,0.0
Krvtn,392.9548257261446,0.0,18.46329908137493,0.0,9.6758602355977,0.0
Kröte,426.8905138322301,0.0,19.30968593412781,0.0,8.977665581660197,0.0
Kshlm,477.3522886562275,0.0,20.31927827419016,0.0,8.835633046085409,0.0
Kstzt,409.6697197177035,0.0,18.9610776614707,0.0,8.092952790137508,0.0
Kthxb,459.66137612699987,0.0,19.93696708342623,0.0,8.64994832739681,0.0
Kubul,464.1299456817261,0.0,20.13722206170648,0.0,9.034793243571125,0.0
Kubus,464.74874027172336,0.0,20.023859922309075,0.0,7.455498823411251,0.0
Kufen,453.61475546090185,0.0,19.93016062309834,0.0,9.854493064800295,0.0
Kugel,493.78572944576047,0.0,20.804125037248358,0.0,10.295807267260223,0.0
Kulis,426.74849956071296,0.0,19.37184501742882,0.0,9.532397827679588,0.0
Kunst,428.4833784353111,0.0,19.24590642807378,0.0,7.523272861668379,0.0
Kuppe,510.1725874901973,0.0,21.060743478009705,0.0,8.770331424785807,0.0
Kurie,416.96731485273335,0.0,19.146700793868305,0.0,9.086716873307388,0.0
Kuron,419.19138717175554,0.0,19.04122444831147,0.0,7.972422868404074,0.0
Kurse,420.68691438366835,0.0,19.121315360545502,0.0,7.816722349067296,0.0
Kuwel,471.25948654880835,0.0,20.31758809902988,0.0,9.016544694268267,0.0
Kvrls,394.7724902068907,0.0,18.566150959209256,0.0,10.046908895338845,0.0
Kzbrl,426.92591594054954,0.0,19.43314412965436,0.0,9.613449341420191,0.0
Kzchp,465.07653577015753,0.0,20.148895716887363,0.0,8.54140747183997,0.0
Kzntn,426.94065253401595,0.0,19.329775549379125,0.0,7.751427192040904,0.0
Kämme,539.9200226506805,0.0,21.507681541100503,0.0,6.388655819105836,0.0
Kästä,477.65057356956316,0.0,20.325461208599513,0.0,7.328368613054888,0.0
Köche,469.0995483613008,0.0,20.185326879540927,0.0,7.142529956953815,0.0
Köhns,466.830640417336,0.0,20.062220233353376,0.0,7.22730296831258,0.0
König,493.4910122937736,0.0,20.707503548260913,0.0,10.336703182852267,0.0
Köntö,460.4341890221212,0.0,19.965918875525492,0.0,7.8285298125026515,0.0
Körso,427.9011323304926,0.0,19.213013875290446,0.0,7.952299006109898,0.0
Körzo,426.3115389808704,0.0,19.310735410809396,0.0,8.503085838523525,0.0
Köthö,472.7976234088177,0.0,20.2498963226287,0.0,8.023987801796912,0.0
Kübel,484.0827861781826,0.0,20.613553937807403,0.0,8.045360503353287,0.0
Küche,464.5385334899381,0.0,20.0969651015216,0.0,7.117312195474291,0.0
Küken,474.290488897597,0.0,20.264005101133655,0.0,6.594697658338617,0.0
Küsse,455.8226743912587,0.0,19.86224203848463,0.0,6.484957001600717,0.0
Küste,448.3924764685207,0.0,19.754697906060308,0.0,7.458736571181975,0.0
Labor,418.1192207280267,0.0,19.08363608853238,0.0,8.712970659966997,0.0
Lachs,414.75898581121976,0.0,18.96785012170091,0.0,8.488531644124965,0.0
Lacht,407.2736492445794,0.0,18.85490920916702,0.0,9.064417771053368,0.0
Laden,455.9467300713783,0.0,19.954436612102267,0.0,7.981006908369283,0.0
Lader,424.94562331068596,0.0,19.29481550295887,0.0,8.885053583789126,0.0
Lager,443.2103854320326,0.0,19.695038454217975,0.0,10.567457673663293,0.0
Lagos,462.92934831779917,0.0,20.02296074297816,0.0,9.889566981199994,0.0
Lahfa,445.76811270748465,0.0,19.783949941608732,0.0,12.144844093478337,0.0
Lahna,448.5662592318811,0.0,19.761205849818378,0.0,8.765698310241852,0.0
Laibe,446.82764719947414,0.0,19.84952904786633,0.0,8.54315709217549,0.0
Laici,389.9466187010189,0.0,18.580605146940467,0.0,10.28690805774835,0.0
Lakai,436.24768286963825,0.0,19.528771367984998,0.0,9.420591657877571,0.0
Laken,440.18065138617396,0.0,19.57929964215713,0.0,7.7570104703283445,0.0
Lampe,487.6914397737763,0.0,20.570480527990593,0.0,8.98642562645924,0.0
Lange,474.13264983245654,0.0,20.34071869740432,0.0,9.876554461029704,0.0
Lanze,424.95043592314767,0.0,19.387283188095733,0.0,8.258970528432021,0.0
Larve,390.73854587894647,0.0,18.519107933739974,0.0,9.363501116841709,0.0
Lasso,415.3545983403511,0.0,18.955337767670333,0.0,7.950237923203883,0.0
Latex,408.65235753155,0.0,18.918029118515193,0.0,8.707681962354837,0.0
Laube,455.40056522313637,0.0,19.96015923026082,0.0,8.140988062750871,0.0
Lauch,419.6775869536507,0.0,19.10905794695235,0.0,9.242243710569745,0.0
Lauht,420.6134120846921,0.0,19.17820305141342,0.0,9.496322926641993,0.0
Laute,419.0453424771029,0.0,19.190132827823355,0.0,9.159432608006552,0.0
Lbbst,436.2076328376286,0.0,19.476695108325437,0.0,9.012244694403256,0.0
Lbmpb,509.7339353811575,0.0,20.96585654347908,0.0,9.80061821815005,0.0
Lcfnc,375.44302810197144,0.0,18.119471948611384,0.0,11.642471846619213,0.0
Lcftc,363.2105113188054,0.0,17.866040559910147,0.0,12.734878958704726,0.0
Ldthr,398.8045943795215,0.0,18.678025171037014,0.0,10.599366164061042,0.0
Lebby,467.29487646633766,0.0,20.183573980301706,0.0,10.010187673640777,0.0
Lecks,406.5428844368439,0.0,18.78342152578191,0.0,8.422390922324327,0.0
Leder,420.3446704530867,0.0,19.245912636088388,0.0,9.066437901105619,0.0
Lefte,411.60395617451866,0.0,19.151567509727332,0.0,12.027010566460914,0.0
Legen,469.6105393351256,0.0,20.2953054381804,0.0,9.844795315559942,0.0
Lehre,408.42962518319325,0.0,18.995473352683394,0.0,9.744165324795013,0.0
Leier,387.1818153674561,0.0,18.580216046859096,0.0,9.625603043762748,0.0
Leine,418.1039883790073,0.0,19.263752261309623,0.0,8.65057884266215,0.0
Leite,405.8714715958413,0.0,19.025569446851026,0.0,9.742985954747663,0.0
Leken,435.5796985285747,0.0,19.531109092422252,0.0,7.938394787644837,0.0
Lende,451.26770388478366,0.0,19.90607852692576,0.0,8.149900185518412,0.0
Lepra,427.52124460936534,0.0,19.363142481693444,0.0,10.741644791668982,0.0
Lesbe,446.0369088455319,0.0,19.779513834998436,0.0,7.783989155232513,0.0
Leser,390.9920298711131,0.0,18.55625351659221,0.0,8.68505078950328,0.0
Lesst,393.9568372883008,0.0,18.55380019543773,0.0,8.613446894496287,0.0
Leute,414.4443896195036,0.0,19.14096251112332,0.0,9.340816925323045,0.0
Lfths,397.41654141591596,0.0,18.69231844828154,0.0,12.798904726743794,0.0
Lhsts,395.7674579480058,0.0,18.54629913670187,0.0,10.114902043510357,0.0
Liane,422.65503097962653,0.0,19.31313100850085,0.0,8.562325778764626,0.0
Libir,380.9092658308718,0.0,18.396028098398457,0.0,10.812435575688097,0.0
Lifte,391.9833725678367,0.0,18.728807932437203,0.0,12.644695970097528,0.0
Lihst,391.65059614320074,0.0,18.564004631418975,0.0,9.857981409208547,0.0
Likör,387.5928494577945,0.0,18.425564118726314,0.0,9.655609511831317,0.0
Lilit,369.94323063331456,0.0,18.267330328149253,0.0,11.877057273500464,0.0
Limit,404.9031031884583,0.0,18.885545066245662,0.0,10.76163907597666,0.0
Linde,431.6471202781017,0.0,19.499683864376212,0.0,8.767585589155024,0.0
Linie,398.59889327755366,0.0,18.84607534864812,0.0,9.777247941211595,0.0
Linin,387.83454716370227,0.0,18.527664728516275,0.0,9.963349131076276,0.0
Linse,402.3184928084886,0.0,18.82028442597079,0.0,8.507253416971501,0.0
Lippe,460.85265512943914,0.0,20.155734438078554,0.0,10.539104743678278,0.0
Liste,390.0611024928164,0.0,18.576009191737363,0.0,9.420119104124806,0.0
Listi,370.63893131158886,0.0,18.14345997957888,0.0,10.782260622987808,0.0
Liter,363.83895670253696,0.0,17.99925846991376,0.0,10.007010509816013,0.0
Ljngs,440.76437538113464,0.0,19.555783430519018,0.0,12.388464991483872,0.0
Lkgln,451.34227177266456,0.0,19.85339752988547,0.0,12.316908901895216,0.0
Lkljg,449.1597587076195,0.0,19.837631457253394,0.0,14.968956759631567,0.0
Lkstr,365.87933015088674,0.0,17.825853247853342,0.0,10.405293916233731,0.0
Lkthr,383.0699569305175,0.0,18.277194738100118,0.0,10.661665787955943,0.0
Llctl,368.27977275458085,0.0,18.14830398650434,0.0,11.860353211285645,0.0
Llspr,390.5022357363414,0.0,18.53543337340288,0.0,11.160685940186992,0.0
Lltst,369.8879984588891,0.0,18.09563235819542,0.0,10.480961595902812,0.0
Lmstr,386.5143974132362,0.0,18.273413355011595,0.0,10.239147904472125,0.0
Lnpqx,448.6243277109688,0.0,19.6920221629693,0.0,11.015335816819183,0.0
Lnqvz,416.01177453561013,0.0,19.099008510090524,0.0,10.55603137522829,0.0
Lnsbl,418.99217174538074,0.0,19.160431408946927,0.0,9.936210226066759,0.0
Lobby,460.9629392745115,0.0,19.98695779897397,0.0,10.058958946024768,0.0
Lobto,425.8945281889836,0.0,19.265639762500378,0.0,9.160126734105557,0.0
Locke,415.880657412313,0.0,19.01963426162378,0.0,8.262255558047372,0.0
Logen,463.2786021432994,0.0,20.099782244310244,0.0,9.893566587943933,0.0
Logik,452.63037360169346,0.0,19.863149141515102,0.0,11.467875364891878,0.0
Lohso,421.7360507525076,0.0,19.12890375848782,0.0,8.807242623980017,0.0
Lokol,417.34682287182545,0.0,19.11160835676868,0.0,9.792616463145247,0.0
Lonst,392.4520924894088,0.0,18.472134258909136,0.0,8.72313204930823,0.0
Lonus,404.6416288979592,0.0,18.72807174567909,0.0,8.710318241859124,0.0
Lorum,408.0366908761388,0.0,18.77214800669212,0.0,10.009688884551712,0.0
Lotos,396.8465660031594,0.0,18.57723977391844,0.0,8.760205686100095,0.0
Lotto,389.45902080629344,0.0,18.463866989269828,0.0,9.858447399161747,0.0
Lpftr,385.9330238789606,0.0,18.459071886884946,0.0,14.01807114576607,0.0
Lppbk,491.75325388113424,0.0,20.637300002044817,0.0,9.95568775500709,0.0
Lrhnn,386.78528474902936,0.0,18.356572272675862,0.0,10.133879244648714,0.0
Lrstt,344.8477248841972,0.0,17.38538318333358,0.0,11.198128819383246,0.0
Lsmst,412.48595084972953,0.0,18.836756109764664,0.0,8.622113597210214,0.0
Lswmn,449.99051235626814,0.0,19.638706596626342,0.0,8.681569707836944,0.0
Lubst,411.966903045908,0.0,18.939098549164612,0.0,8.992022333419142,0.0
Luder,409.45171838989785,0.0,18.94591147697732,0.0,9.439059688408543,0.0
Luken,424.6867464653858,0.0,19.235556422355277,0.0,8.311016574947761,0.0
Lundi,420.9525806403673,0.0,19.207066235027106,0.0,9.884663491684337,0.0
Luxus,389.68806438222293,0.0,18.365828153430943,0.0,9.302913274102476,0.0
Lxhnt,394.77964389990643,0.0,18.537113312653222,0.0,9.327752123057119,0.0
Lyrpk,412.937714729797,0.0,18.905269505122206,0.0,11.939538066466586,0.0
Läden,464.9660158693227,0.0,20.146293990138467,0.0,7.851459053369274,0.0
Lätäs,436.9198425055321,0.0,19.499449162909748,0.0,8.409461010469457,0.0
Löhne,441.90804976736644,0.0,19.661531867621544,0.0,8.542106034210418,0.0
Lömöt,449.20323076920994,0.0,19.70811199798111,0.0,9.040920921273885,0.0
Lösön,427.30748235151964,0.0,19.239173771781164,0.0,8.181717093945547,0.0
Löwen,449.7638008612935,0.0,19.795774817497694,0.0,8.770763077300076,0.0
Löwin,430.3986026069381,0.0,19.392337499496847,0.0,10.27450880822835,0.0
Lüfte,409.7224457262761,0.0,19.05790212319204,0.0,12.20702313971348,0.0
Lüste,407.8001756512558,0.0,18.907763068606396,0.0,8.98244627374076,0.0
Mache,487.0511657705034,0.0,20.633305193201007,0.0,7.3991969054195526,0.0
Macht,463.8961190365678,0.0,20.115511588108472,0.0,8.183989669008902,0.0
Macke,483.43601725372685,0.0,20.509890815627198,0.0,7.151671866302422,0.0
Madam,546.7352651245212,0.0,21.723661738904813,0.0,7.83205350337631,0.0
Maden,512.5691998633666,0.0,21.149603912882206,0.0,7.100578806324815,0.0
Mafia,481.27473824594483,0.0,20.61675760904774,0.0,11.871620029838807,0.0
Magen,530.8339619847133,0.0,21.51535219539074,0.0,8.782982896198984,0.0
Magie,522.2331098442093,0.0,21.424299963257543,0.0,10.100627437262578,0.0
Magma,564.9986205230406,0.0,22.079529764389218,0.0,9.574971150573015,0.0
Mahsa,500.3864101634415,0.0,20.851191160981028,0.0,8.003897750701642,0.0
Mails,458.2696162358991,0.0,20.12428834660284,0.0,9.641950631652472,0.0
Major,448.52207522178924,0.0,19.791098653756617,0.0,10.306959339667129,0.0
Makro,459.5670287284836,0.0,19.969052289228117,0.0,8.515862577533245,0.0
Malta,474.96844626175226,0.0,20.460040141359038,0.0,9.726758660334724,0.0
Maori,442.2004294291974,0.0,19.709199835580023,0.0,9.512123722204308,0.0
Marke,465.88875818119016,0.0,20.165618872109068,0.0,8.184349930472415,0.0
Maske,492.0130765738344,0.0,20.679880449680173,0.0,7.045193797056196,0.0
Masse,478.3353066718241,0.0,20.40475277231618,0.0,6.766841711545977,0.0
Matta,468.10938021722734,0.0,20.242815960921344,0.0,9.055102525883374,0.0
Matte,463.37261918719184,0.0,20.19273182776279,0.0,8.444895597803358,0.0
Mauer,456.97815604070604,0.0,20.01598208147448,0.0,8.16162159497717,0.0
Maxan,482.37605858079417,0.0,20.45088413148305,0.0,7.536390953025753,0.0
Mbbrp,506.0412205567345,0.0,20.984074628558766,0.0,10.01410563938125,0.0
Mbprp,508.8074035936571,0.0,21.0451657545956,0.0,11.02227363763092,0.0
Mbscr,436.7828461742808,0.0,19.464794126757486,0.0,8.76816251346947,0.0
Mbsst,463.92708480882095,0.0,20.06400542869826,0.0,8.125862940738859,0.0
Mbstr,437.8864807454749,0.0,19.53492744250252,0.0,9.404997612015292,0.0
Mbzng,522.2248705926817,0.0,21.380357260105747,0.0,10.033539373354543,0.0
Mchzt,442.1218167287452,0.0,19.741929199360175,0.0,9.273953185558746,0.0
Mckbr,450.2982481962421,0.0,19.748974360443757,0.0,8.514398041651626,0.0
Mcndc,459.4967288210588,0.0,19.944699413484294,0.0,7.977340475717754,0.0
Medes,503.06288295232343,0.0,20.987935809366103,0.0,7.304768570437573,0.0
Meere,463.4122373317714,0.0,20.258598430585312,0.0,8.194621184678585,0.0
Mehlt,467.3078837768985,0.0,20.355187702482212,0.0,10.085517932713547,0.0
Meile,469.3383735455951,0.0,20.49219288292522,0.0,9.614428312308018,0.0
Melti,446.20856119289,0.0,19.970486565630534,0.0,10.660077568434202,0.0
Menen,483.44279881672804,0.0,20.596718279811135,0.0,6.961489894466922,0.0
Menge,526.1541667668456,0.0,21.470591286572745,0.0,9.17751067630173,0.0
Mensa,483.2983072371944,0.0,20.527269226790544,0.0,7.619346839370438,0.0
Menüs,476.6076569998498,0.0,20.387345203531435,0.0,7.380187748564929,0.0
Meper,479.28370052082016,0.0,20.54098116021105,0.0,8.818744337328413,0.0
Messe,473.73435381422485,0.0,20.358516242645717,0.0,6.94822602886247,0.0
Meter,440.0820101012074,0.0,19.72596771115876,0.0,8.508897004134935,0.0
Meute,471.06685941149203,0.0,20.383882138042875,0.0,8.460388823278578,0.0
Midil,463.4583065012888,0.0,20.327861601065898,0.0,11.005494125162334,0.0
Mieze,468.19866167609223,0.0,20.471178449546766,0.0,8.074431337916392,0.0
Milch,446.64239324398324,0.0,19.8892915230764,0.0,9.998432555771005,0.0
Milin,438.95640104538717,0.0,19.7995162434073,0.0,10.397937597731328,0.0
Miliz,432.4284172254382,0.0,19.769851121973456,0.0,10.811724684171093,0.0
Minen,463.822215210046,0.0,20.204220162836904,0.0,7.579175298103532,0.0
Mirki,422.24505053568134,0.0,19.30984628181785,0.0,10.345561170288521,0.0
Mitte,439.1510827229106,0.0,19.744553047895216,0.0,9.243965318756462,0.0
Mitti,419.728911541683,0.0,19.33815910577368,0.0,10.606106837619464,0.0
Mixer,422.4285588049801,0.0,19.298789199516985,0.0,8.751966490847796,0.0
Mißis,474.0271345447669,0.0,20.425189431674273,0.0,9.983096549988494,0.0
Mkdcn,481.7519127143469,0.0,20.398831173126183,0.0,8.36537115182594,0.0
Mlrkl,428.4629512987808,0.0,19.494814570227106,0.0,11.317175689340132,0.0
Mmbnm,544.7147172801929,0.0,21.60004382860532,0.0,7.612153505042818,0.0
