,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmhrm,502.3614912383921,0.0,20.76755365962322,0.0,9.19535293215729,0.0
Mmtth,479.0860237341378,0.0,20.39804164003124,0.0,9.244006641374181,0.0
Mobil,476.20170878973113,0.0,20.52013954736402,0.0,9.202292399024405,0.0
Mocko,466.16069019349965,0.0,20.073667842117615,0.0,7.223842445157935,0.0
Modem,531.0915129041134,0.0,21.450535678550615,0.0,7.001592569904595,0.0
Moden,501.6763257420532,0.0,20.918070789586853,0.0,6.849128344755152,0.0
Mokka,499.32187193077675,0.0,20.76199172149654,0.0,7.376103654923807,0.0
Monat,469.44364542208166,0.0,20.22665076552029,0.0,7.584416006988857,0.0
Moped,528.5321650297693,0.0,21.47475075723375,0.0,7.869376260422011,0.0
Moral,445.311657095361,0.0,19.799797490445435,0.0,9.50728271926214,0.0
Morgo,482.58672908736514,0.0,20.4776650671448,0.0,9.885443304479582,0.0
Motel,459.1856870970853,0.0,20.166675047788214,0.0,8.718137677619024,0.0
Motol,452.8290273037728,0.0,19.969378022313624,0.0,8.881179633580158,0.0
Motor,427.4172865989966,0.0,19.321022343955597,0.0,8.41233035400565,0.0
Motte,452.34657644127304,0.0,19.94633824401409,0.0,7.96199708489372,0.0
Mpkrv,456.81299632380114,0.0,19.90923553644187,0.0,9.539161038344329,0.0
Mpstr,440.5560525680917,0.0,19.597322260177947,0.0,9.3542894066717,0.0
Mqmgn,561.0417542560006,0.0,21.966019049917012,0.0,9.889575556623514,0.0
Mrjmm,487.67854039182464,0.0,20.472584724700678,0.0,10.953703130455665,0.0
Mrmcs,442.1615491938245,0.0,19.50359088468721,0.0,8.617398999705571,0.0
Mrntt,406.3142700650027,0.0,18.873982951914638,0.0,9.943585852349926,0.0
Msrkt,422.4540078454729,0.0,19.152511587593875,0.0,8.818314002906979,0.0
Msttx,421.8245279123316,0.0,19.161458834598406,0.0,8.430259765012323,0.0
Mtglt,474.4319962014997,0.0,20.45556026502022,0.0,11.933333346835006,0.0
Mtndn,474.1181069443568,0.0,20.309547792769322,0.0,8.35330483819065,0.0
Mtrkc,414.0066973774456,0.0,18.970621938161447,0.0,9.579872402261067,0.0
Mtrrd,412.2573228807138,0.0,18.993028308137085,0.0,10.789736152198735,0.0
Mtslm,468.5726037126801,0.0,20.211443222674244,0.0,9.31957593754002,0.0
Mtvst,422.56808881756734,0.0,19.207203010455377,0.0,8.96941963933605,0.0
Muhne,485.0563046194029,0.0,20.59875119061548,0.0,7.623172170151507,0.0
Mulde,491.43562089095474,0.0,20.819933592340856,0.0,8.351821704810318,0.0
Mulur,425.0998915462605,0.0,19.363009902123586,0.0,9.794827390051275,0.0
Mumus,486.1871406738992,0.0,20.466487355201526,0.0,7.635346842291873,0.0
Mvvsd,462.03656524044015,0.0,20.007736159195076,0.0,8.07963822926812,0.0
Mvzdv,460.3342535358527,0.0,20.1002051440266,0.0,8.272096577899198,0.0
Mzbnl,473.96513301173724,0.0,20.493090342347035,0.0,8.796922148885855,0.0
Mzffb,473.58619787462715,0.0,20.540102488624814,0.0,13.692467311732145,0.0
Mzllr,413.2483477271767,0.0,19.301066044914222,0.0,10.758297570878572,0.0
Mznsn,450.5278635216242,0.0,19.859372396484368,0.0,7.097138322110903,0.0
Mzsnr,419.5644221285986,0.0,19.19691355056002,0.0,8.0900112620703,0.0
Mähne,509.63922959731303,0.0,21.10541509664151,0.0,7.069008766646987,0.0
Mäuse,492.15984910713587,0.0,20.721258540531657,0.0,6.5728657078301005,0.0
Mäzen,490.6143232538057,0.0,20.801096030749772,0.0,6.5737555256854465,0.0
Möbel,504.70913188423094,0.0,21.09240648132983,0.0,8.31657777214756,0.0
Mödeu,510.59722784069464,0.0,21.114917029590003,0.0,7.612900145499564,0.0
Möhre,467.71811023806265,0.0,20.246400877968423,0.0,8.633415016749778,0.0
Möpse,508.0970911064763,0.0,21.04540660973432,0.0,7.457391424833405,0.0
Möwön,509.0331082981469,0.0,20.999050067650497,0.0,7.710528033396557,0.0
Mühen,494.1069973990757,0.0,20.78940695731738,0.0,7.445282759546805,0.0
Mühle,488.489892749825,0.0,20.778377108965536,0.0,8.721501180641077,0.0
Münze,475.03194886835934,0.0,20.480229991342163,0.0,7.001271040343253,0.0
Mütze,462.62211347925125,0.0,20.252514266332277,0.0,7.595278242082788,0.0
Nabal,509.54967636132767,0.0,21.004339892800168,0.0,7.599754731221449,0.0
Nabel,504.8732285144405,0.0,20.957554451546414,0.0,7.342121650513812,0.0
Nadel,505.28407933122674,0.0,20.960876466288664,0.0,7.5637014423105935,0.0
Napal,512.3119884553216,0.0,21.065266460427797,0.0,8.495407327262742,0.0
Narbe,479.4412704104145,0.0,20.339846918636592,0.0,7.01358829689749,0.0
Nasen,481.4523109541235,0.0,20.338723441554787,0.0,5.632852617859772,0.0
Natan,478.6059937692372,0.0,20.280089389514327,0.0,6.7479290050561165,0.0
Natar,447.62620044641557,0.0,19.631408026228073,0.0,7.750287150894602,0.0
Natta,466.23717793677247,0.0,20.051595778106332,0.0,7.701577317889943,0.0
Nazis,455.3374220184963,0.0,19.911341949132183,0.0,6.910675443156651,0.0
Ncbgt,501.1888473816043,0.0,20.726105607179864,0.0,9.136108148948292,0.0
Nchdr,452.72612923055556,0.0,19.692272303472578,0.0,8.456592616188841,0.0
Nchpr,455.0870545119486,0.0,19.753812466252985,0.0,9.086404574138335,0.0
Ndhmr,495.5125934304018,0.0,20.547374802009525,0.0,8.38529413264431,0.0
Ndhrt,453.76668921208443,0.0,19.759976171541464,0.0,9.135325871021976,0.0
Ndscr,435.31468333743027,0.0,19.26931296978747,0.0,7.558628957676002,0.0
Ndsfr,445.7819012695862,0.0,19.595771597261823,0.0,10.619629981922403,0.0
Ndspr,475.5708181727036,0.0,20.169023517538765,0.0,8.266505263884149,0.0
Ndstr,436.34621423030103,0.0,19.338096062889097,0.0,8.15278469647717,0.0
Ndthr,453.69226316333527,0.0,19.75830373946473,0.0,8.954265349754564,0.0
Ndths,479.73854125076195,0.0,20.281144772977548,0.0,7.788733673393469,0.0
Nebel,500.2315566358888,0.0,20.911623864934022,0.0,7.310883615227441,0.0
Neffe,475.74146123778456,0.0,20.449902589380905,0.0,12.130034547966469,0.0
Negro,487.19165309757284,0.0,20.486185878513677,0.0,9.133368481709374,0.0
Nehgt,513.7600314560334,0.0,21.067347796221924,0.0,9.265468156627652,0.0
Neift,446.8208517612461,0.0,19.805593206333512,0.0,10.668365447863264,0.0
Ngkgm,583.7420510971324,0.0,22.254935170357083,0.0,10.163713076535448,0.0
Ngspr,493.8422699912486,0.0,20.55233440490179,0.0,9.679353391255376,0.0
Ngstr,454.61766604884605,0.0,19.737550485746826,0.0,9.565632823848397,0.0
Ngthf,500.0071416248676,0.0,20.80131739483244,0.0,12.49010553772068,0.0
Ngthl,497.37545568665644,0.0,20.77194407568187,0.0,10.835962756700301,0.0
Ngths,498.00999306930703,0.0,20.66237578649543,0.0,9.201581800764696,0.0
Ngthw,523.1427350373475,0.0,21.181137028685164,0.0,10.131190688892136,0.0
Nickt,434.4075595581926,0.0,19.34220874114123,0.0,8.269786172140169,0.0
Niger,474.0268421725133,0.0,20.28951035111036,0.0,9.835691889651926,0.0
Nihri,424.3010934205346,0.0,19.24859516429988,0.0,10.085495131971284,0.0
Nkhmn,510.81843326466617,0.0,20.816785279907645,0.0,7.522745977829558,0.0
Nlppt,495.8677084004401,0.0,20.74649915771644,0.0,10.197547575471704,0.0
Nmtdn,501.62203901364,0.0,20.671477663818738,0.0,7.349715332209605,0.0
Nndkr,462.41031999519345,0.0,19.863015366283296,0.0,7.839627939626375,0.0
Nnknl,463.2470133266796,0.0,19.96976797919231,0.0,7.992192199090143,0.0
Noito,447.83521509318496,0.0,19.685392233062476,0.0,7.571447991870269,0.0
Nonne,475.2964723976544,0.0,20.217167820725685,0.0,5.89975658521826,0.0
Norto,425.6263693800964,0.0,19.12289109465787,0.0,8.045702858103704,0.0
Norvo,428.25115294977365,0.0,19.149963278912203,0.0,7.7340494607931936,0.0
Notar,436.62227473527514,0.0,19.37895174875353,0.0,7.783435632576287,0.0
Noten,462.92562021120955,0.0,19.986755857122326,0.0,6.5234444060301655,0.0
Novum,484.0965024068579,0.0,20.2872863866833,0.0,7.146386296406021,0.0
Npbtb,522.7688736236854,0.0,21.196472883858213,0.0,7.9132206329332835,0.0
Nrffr,392.3536498460402,0.0,18.51244007693495,0.0,15.098515304154029,0.0
Nstds,462.3623363354297,0.0,19.87147252378039,0.0,6.7665756564268476,0.0
Nthsl,449.81417295153835,0.0,19.744343160434696,0.0,9.217377147791337,0.0
Nudel,489.7207073318194,0.0,20.637881401403156,0.0,7.997821972298475,0.0
Nutte,445.9590106490848,0.0,19.66287270204542,0.0,7.639483287024048,0.0
Nutve,448.58379421876197,0.0,19.689202438452995,0.0,7.327829889713538,0.0
Nutzu,440.93394053654015,0.0,19.57437538530664,0.0,7.921590902703677,0.0
Nylen,468.3934989843066,0.0,20.158861406867082,0.0,8.814651394691667,0.0
Nägel,532.5747684945054,0.0,21.509552549994115,0.0,9.076378928385829,0.0
Näher,476.8702999732333,0.0,20.29582863731686,0.0,7.377561685381977,0.0
Nähte,495.4429300221972,0.0,20.701604795747052,0.0,7.09027037223118,0.0
Nässe,485.5294584428324,0.0,20.405836288447656,0.0,5.229178226400675,0.0
Nöblö,505.50209331272663,0.0,20.908856246367336,0.0,7.750840612485854,0.0
Nöbst,480.35274559610446,0.0,20.287675079447798,0.0,6.808391328582436,0.0
Nöckö,482.35602293885376,0.0,20.2748573215504,0.0,6.795236425140775,0.0
Nösön,482.1151262715125,0.0,20.28926471127184,0.0,6.113414762616402,0.0
Obhut,471.46777879149164,0.0,20.195913472993443,0.0,8.471847907135928,0.0
Ochse,452.3295455009377,0.0,19.766849715825387,0.0,6.926360956864571,0.0
Odalt,469.34861242368896,0.0,20.23579542448167,0.0,8.86774790445669,0.0
Oenin,449.46700335651025,0.0,19.799253071544953,0.0,7.219599024728927,0.0
Ohnst,442.57464479317923,0.0,19.532437897011974,0.0,7.9494681759947365,0.0
Ohren,439.7106509577101,0.0,19.536891116569702,0.0,8.388480510646016,0.0
Olymp,501.1574499651975,0.0,20.782424382162482,0.0,10.764488659287665,0.0
Onkel,461.308540353849,0.0,20.048986418563874,0.0,7.976606264764358,0.0
Onreh,439.7057296090382,0.0,19.536757913298167,0.0,8.217348606045661,0.0
Opern,454.14063265952393,0.0,19.845141836390077,0.0,8.422010623167518,0.0
Opfer,451.0599385593194,0.0,19.862198291097037,0.0,11.216978021670135,0.0
Oppig,535.1547741024397,0.0,21.54288225067761,0.0,11.151002640308981,0.0
Optik,461.839266663059,0.0,20.019481247417833,0.0,8.950273222202428,0.0
Orbit,419.5220439629828,0.0,19.13387814491792,0.0,9.53792854323313,0.0
Order,420.84519250348234,0.0,19.11860560424806,0.0,8.984470184400635,0.0
Organ,474.7725698579672,0.0,20.223324081908096,0.0,9.872465478861661,0.0
Orhab,468.5520190998021,0.0,20.11793563227863,0.0,8.689211126467209,0.0
Orion,412.2041078705461,0.0,18.92724713753488,0.0,8.600212996676206,0.0
Orkan,440.6987770380997,0.0,19.4554781467381,0.0,8.111823293408042,0.0
Osten,440.861880008179,0.0,19.54080939288071,0.0,6.6855071914061295,0.0
Ottis,409.0169517357964,0.0,18.886085437060633,0.0,8.919947088341422,0.0
Owögö,537.2427067622378,0.0,21.48044308401278,0.0,9.02574123850161,0.0
Oxide,463.4837304622398,0.0,20.08095946978076,0.0,7.44274543693448,0.0
Ozean,467.16313982841564,0.0,20.21811416035782,0.0,6.700122058826453,0.0
Ozäun,465.26148058208935,0.0,20.12276034248003,0.0,6.950801773310837,0.0
Paket,460.4978612378993,0.0,20.05741402683481,0.0,8.03405591569657,0.0
Palme,487.94010801486684,0.0,20.67030341729292,0.0,8.476046209001858,0.0
Palza,456.6900272157104,0.0,20.13704044347913,0.0,9.0420242674488,0.0
Panik,453.40874297369817,0.0,19.890143029985193,0.0,8.516630458597152,0.0
Papst,462.95203727699254,0.0,20.068346884807582,0.0,8.848697498011836,0.0
Paris,408.79460277361636,0.0,18.9319494293345,0.0,9.357794624260379,0.0
Party,413.13917887861373,0.0,18.980644933505758,0.0,11.203111464838617,0.0
Pasta,451.60470642130946,0.0,19.824919516635568,0.0,8.239757860247225,0.0
Paste,446.8899111330291,0.0,19.774369698829364,0.0,7.74354329939345,0.0
Patan,456.4507572220006,0.0,19.947383660798618,0.0,8.143552853902106,0.0
Paten,451.7743093751134,0.0,19.89811320624024,0.0,7.88591977319447,0.0
Pater,420.79451605229167,0.0,19.236555424865244,0.0,8.888277919032955,0.0
Patin,432.27859585762303,0.0,19.49359624776731,0.0,8.989456193847511,0.0
Pauke,472.83275310280396,0.0,20.29688342249116,0.0,7.8073606771359465,0.0
Pause,459.15694007747504,0.0,20.016312830115655,0.0,7.365046584016865,0.0
Pbllm,480.2676967780609,0.0,20.546937608249184,0.0,10.527931571702688,0.0
Pbstm,474.2155911082883,0.0,20.221892650181182,0.0,8.604392714654477,0.0
Pedal,483.16361875232576,0.0,20.640120186692393,0.0,9.18572033657785,0.0
Pegel,496.7583070902142,0.0,20.96807244246067,0.0,10.560807615462089,0.0
Pelze,447.33356004887844,0.0,20.03935091379365,0.0,8.514571671308653,0.0
Penis,435.11324413278453,0.0,19.554977044918274,0.0,8.201037426298994,0.0
Perkt,414.1616532710283,0.0,19.04261129109493,0.0,9.515014619986394,0.0
Pfade,485.8000970127549,0.0,20.669942807993017,0.0,11.143245530501991,0.0
Pfahl,457.47964331509576,0.0,20.132557626066916,0.0,13.370860163397655,0.0
Pfand,475.0514400500365,0.0,20.380860675222664,0.0,11.557043050858262,0.0
Pfaue,461.2016973742943,0.0,20.161282039666478,0.0,11.287614599752995,0.0
Pfbhl,466.10469715954844,0.0,20.30992347105947,0.0,13.377623797795316,0.0
Pfeil,431.62496816301757,0.0,19.693138640786795,0.0,13.381623603968116,0.0
Pffpn,458.9418679736114,0.0,20.11644463281006,0.0,15.184545833019714,0.0
Pfgdm,531.764788637418,0.0,21.467254372986517,0.0,13.45305201158922,0.0
Pfihl,433.25132981388936,0.0,19.681989948450138,0.0,14.05426259174502,0.0
Pfiii,408.91261018129404,0.0,19.188591772199935,0.0,13.753347336737047,0.0
Pfint,413.92237100927684,0.0,19.158111555499275,0.0,12.568130243598004,0.0
Pflug,472.1040635643558,0.0,20.42131410460529,0.0,14.760622353504802,0.0
Pfote,437.9264828995578,0.0,19.672143666213607,0.0,11.638914457615533,0.0
Pfptb,473.63842496511086,0.0,20.389039056884116,0.0,12.904745232669818,0.0
Pfudu,459.3901079774471,0.0,20.057209449773932,0.0,12.374377670031846,0.0
Pgrpr,445.6137905636267,0.0,19.698824326949918,0.0,12.463932507525554,0.0
Phase,471.78516069388047,0.0,20.293888990137937,0.0,8.091803630215434,0.0
Photo,446.96885774898544,0.0,19.743063174200593,0.0,9.345759175866979,0.0
Phsth,445.69849407008087,0.0,19.707736548969084,0.0,9.810196550599857,0.0
Piano,449.1637651907766,0.0,19.832591687985495,0.0,8.613892846251112,0.0
Pigil,457.7876328125625,0.0,20.19455023607273,0.0,12.803701438725465,0.0
Pille,428.8253841640885,0.0,19.65829940684418,0.0,10.775201523765627,0.0
Pilot,415.68945149098204,0.0,19.229059629656625,0.0,10.335884934447211,0.0
Pilze,427.85859928871696,0.0,19.63848254902943,0.0,9.65392907391899,0.0
Pinne,440.028528922845,0.0,19.68171003822688,0.0,8.37035131970653,0.0
Pinni,420.56404811382055,0.0,19.27331222284702,0.0,9.688768189237818,0.0
Pirat,401.3872692056311,0.0,18.820512198435033,0.0,10.457044057976274,0.0
Piste,422.77327849431595,0.0,19.318308229430883,0.0,8.851662666717415,0.0
Pizza,431.62568734908973,0.0,19.669866992717907,0.0,9.125216301297588,0.0
Plana,463.33739124428587,0.0,20.170013213603315,0.0,9.358363389599285,0.0
Platz,428.93449316266003,0.0,19.557139204118222,0.0,10.159825833156301,0.0
Plbgt,486.85779602015447,0.0,20.67975698978638,0.0,11.700052861069432,0.0
Plctt,394.2289732581486,0.0,18.67410813396148,0.0,10.74572991944199,0.0
Plint,411.2403685423425,0.0,19.125176824945886,0.0,10.515689603059066,0.0
Pllhn,439.2638241774627,0.0,19.751780927836233,0.0,10.978301393243965,0.0
Plllf,418.2487021574275,0.0,19.466905830945734,0.0,14.720765841295233,0.0
Plots,419.5534288138165,0.0,19.206572134588363,0.0,9.719578756705452,0.0
Pltmn,449.39834797238797,0.0,19.80752470872411,0.0,9.899435725269138,0.0
Plugu,474.9766670528507,0.0,20.41177378157041,0.0,11.954283020235433,0.0
Plztz,406.88491664600826,0.0,19.16694447079842,0.0,10.265987795479365,0.0
Pläne,467.6419578642376,0.0,20.310621900829453,0.0,8.593448311935152,0.0
Pmtmr,453.4114803192444,0.0,19.733621626326794,0.0,9.633904358403376,0.0
Pnrns,402.0559069216513,0.0,18.67204100332335,0.0,8.810670786248632,0.0
Pobei,468.57517444849657,0.0,20.30708515733605,0.0,8.321824955008315,0.0
Pokef,458.95394637596917,0.0,20.062120160521975,0.0,10.518694727996902,0.0
Polen,447.55519574091204,0.0,19.871775860517673,0.0,8.424012217029075,0.0
Polyp,466.6989431167233,0.0,20.215051127921576,0.0,11.337057119131671,0.0
Poppo,500.5202619280039,0.0,20.84787103599247,0.0,9.299806210214827,0.0
Porno,415.8393129040543,0.0,19.014286607756723,0.0,8.696579255189635,0.0
Porto,403.4711328328598,0.0,18.769684416168253,0.0,9.441326706949694,0.0
Posse,443.35074320595254,0.0,19.633441659361914,0.0,6.77799343044499,0.0
Potzt,411.03258022689397,0.0,19.071788445268375,0.0,9.044152572089981,0.0
Ppktc,447.72166572223784,0.0,19.70471060845673,0.0,9.497130105043372,0.0
Pplbt,470.8875249664103,0.0,20.35720747147422,0.0,10.33702998688553,0.0
Pqrpm,490.1896881401951,0.0,20.5527602775696,0.0,10.732160621830916,0.0
Prall,411.42614352602607,0.0,19.148949500855153,0.0,11.942084861119117,0.0
Prcms,418.1872434065359,0.0,18.95730051978206,0.0,9.285363250713939,0.0
Prdfr,397.69593589716715,0.0,18.701796953270676,0.0,13.607272704777701,0.0
Prebe,452.77619218636084,0.0,19.963137194400588,0.0,8.75277062561918,0.0
Prgll,438.73318437204085,0.0,19.73837231990228,0.0,13.803148646905434,0.0
Prinz,391.7816177507135,0.0,18.66509334118468,0.0,10.10503190638611,0.0
Prlxy,394.1432572004546,0.0,18.584623657321593,0.0,12.28081412237898,0.0
Profo,413.0458157813306,0.0,19.038393805499307,0.0,12.335549857614703,0.0
Prost,394.2625823222961,0.0,18.534079248673535,0.0,9.564464909055145,0.0
Prrnz,369.5727720376249,0.0,18.070860684642707,0.0,10.579286772619547,0.0
Prrrl,339.6577555117018,0.0,17.3637963920059,0.0,12.987236216661541,0.0
Pruxy,399.6834813156712,0.0,18.608182303172292,0.0,11.538628488990913,0.0
Psalm,472.3688635149293,0.0,20.261916797866387,0.0,8.928934906248667,0.0
Psölm,470.37044620149567,0.0,20.21313257861657,0.0,8.913949558560919,0.0
Ptfff,416.7856206310908,0.0,19.303899325533806,0.0,18.21680146579287,0.0
Ptsls,410.2405452640669,0.0,18.97269327199997,0.0,9.67607618453809,0.0
Pulli,417.9141639943699,0.0,19.363162454043657,0.0,11.41961955596083,0.0
Pumor,440.7002673767229,0.0,19.50660938440235,0.0,8.996435495736584,0.0
Pumpe,504.8541611614019,0.0,20.925818142145516,0.0,8.659822794031632,0.0
Punks,441.66312868154205,0.0,19.526535971505457,0.0,8.017820616248297,0.0
Punkt,434.2002663878924,0.0,19.4167304446865,0.0,8.85485402258563,0.0
Puppe,502.3024253483806,0.0,20.951165080942236,0.0,9.42509860007065,0.0
Purty,397.5758068792065,0.0,18.623337203497822,0.0,11.6372319948265,0.0
Puxil,413.0784310077797,0.0,19.11709243324465,0.0,10.379644690968487,0.0
Pxdvl,436.7632205435648,0.0,19.549290137654364,0.0,10.1042222556707,0.0
Pzsst,409.26105958408704,0.0,18.952791330666894,0.0,8.179700095846577,0.0
Pömpt,495.27140311422176,0.0,20.693969132953583,0.0,9.446810885467825,0.0
Qdqdt,531.5885065376444,0.0,21.401035278830328,0.0,9.732133148414167,0.0
Qffqn,489.12837937369795,0.0,20.65189125800271,0.0,15.104842726268446,0.0
Qkhll,478.19562512166556,0.0,20.476314683996,0.0,11.394016525192356,0.0
Qmrtl,448.5831655730834,0.0,19.728378207806156,0.0,11.077553283610595,0.0
Qnggl,548.0282019658101,0.0,21.80291689943395,0.0,12.822863611013833,0.0
Qskrr,409.97447449051214,0.0,18.75798679589125,0.0,9.580147813896042,0.0
Qtmfn,482.2212792338645,0.0,20.404724095934622,0.0,11.926785135006682,0.0
Qttxr,401.9409577149586,0.0,18.65331705974016,0.0,10.416967456057007,0.0
Quaft,468.0708008287069,0.0,20.199707933299354,0.0,11.659348759300151,0.0
Quark,461.2106328700111,0.0,19.923685779139987,0.0,9.088470713897578,0.0
Quarz,445.927934804305,0.0,19.733009949910223,0.0,9.223940329907666,0.0
Queen,489.5413436486863,0.0,20.650316349661882,0.0,7.369907964746304,0.0
Quill,448.0251838238214,0.0,19.9416247528064,0.0,11.234405040207138,0.0
Quirl,422.6939550237921,0.0,19.293947437625647,0.0,11.121899101168761,0.0
Quote,470.77909224969073,0.0,20.2301455103669,0.0,8.201942664459754,0.0
Qvjlt,438.095602244463,0.0,19.587143077855295,0.0,12.189249663417295,0.0
Qztnt,436.7402890737909,0.0,19.55850975429208,0.0,9.104497626869382,0.0
Raben,509.0175995690008,0.0,21.081305459910745,0.0,6.030390506373861,0.0
Rache,483.98266770129237,0.0,20.56746314202402,0.0,6.851426344422805,0.0
Radau,514.0140907543063,0.0,21.140460384240047,0.0,7.055553385846495,0.0
Radio,494.3486635430653,0.0,20.799161036068874,0.0,7.334907907122587,0.0
Raese,490.7952929077044,0.0,20.745082627015904,0.0,5.602605023579008,0.0
Ragar,501.3962410946286,0.0,20.886425282986146,0.0,9.14468188430864,0.0
Rahms,511.09679369807446,0.0,20.990210744423997,0.0,6.8730101076165,0.0
Rampe,541.1490881445607,0.0,21.667870917164315,0.0,6.989554696470803,0.0
Randa,514.0870104234049,0.0,21.13122505694115,0.0,6.750955006880935,0.0
Ranke,493.6491072835079,0.0,20.729986630163072,0.0,6.2144475790586124,0.0
Rasat,472.3086997084811,0.0,20.27761756492914,0.0,6.723821855655175,0.0
Rasen,480.0286293906384,0.0,20.456058568663007,0.0,5.792328899132815,0.0
Rassa,479.80101918912476,0.0,20.383639275814225,0.0,6.004911942044132,0.0
Rasse,475.0862239008444,0.0,20.334478436178767,0.0,5.508697381190357,0.0
Raten,472.50586435886476,0.0,20.34958183443751,0.0,6.649772205621522,0.0
Ratte,460.098701085007,0.0,20.120919892638998,0.0,7.364839038309211,0.0
Rauha,502.00734653025086,0.0,20.911810105069005,0.0,7.567849274716525,0.0
Raupe,511.6483412195652,0.0,21.150795651165303,0.0,7.241317934481041,0.0
Raupi,492.18386041054083,0.0,20.77130257561756,0.0,8.55973480401233,0.0
Rausu,469.0401511994463,0.0,20.18252019431473,0.0,6.971127493563599,0.0
Raute,472.4237372771627,0.0,20.359975598311706,0.0,7.127597367074062,0.0
Rchch,456.88657531359786,0.0,19.923267998272255,0.0,8.19036047581094,0.0
Rchcr,413.40723811319015,0.0,18.960925097710838,0.0,8.538004549203231,0.0
Recht,456.18708191028406,0.0,19.99953261496594,0.0,7.790326655102627,0.0
Redon,498.430118713923,0.0,20.849913518608833,0.0,6.3837742188454065,0.0
Regel,517.4898620739657,0.0,21.396977207549565,0.0,9.324660047889141,0.0
Regen,523.0579146920113,0.0,21.406688767588605,0.0,7.853452622476148,0.0
Regie,514.319737557933,0.0,21.311877089022527,0.0,8.66071057297772,0.0
Regil,497.9941485564755,0.0,21.02132296319647,0.0,10.428196468542183,0.0
Rehst,464.66886747326475,0.0,20.17188164489572,0.0,7.309991487070539,0.0
Reibe,495.5847626814663,0.0,20.93806727557269,0.0,6.667571676650725,0.0
Reihe,483.98421103574015,0.0,20.710033704575554,0.0,7.33489544451357,0.0
Reime,500.90354690760444,0.0,20.9740710927605,0.0,6.760973738691662,0.0
Reise,466.58015485499607,0.0,20.308293429297688,0.0,6.3921597470947376,0.0
Reize,464.9386708201678,0.0,20.39972734642396,0.0,6.83073723628483,0.0
Relpe,501.466445225797,0.0,21.084517272455663,0.0,7.9522655325827385,0.0
Remis,485.26074684457905,0.0,20.569634779171786,0.0,7.069892151220195,0.0
Rente,467.86686459556347,0.0,20.302803446697197,0.0,6.739593801283306,0.0
Reste,462.979794238229,0.0,20.181010696519714,0.0,6.476157696534132,0.0
Retan,472.54064032720044,0.0,20.350567821516872,0.0,6.876167251042787,0.0
Retel,462.29613986226764,0.0,20.292035741724035,0.0,8.089741595748144,0.0
Reten,467.86419248031314,0.0,20.302275855563934,0.0,6.618534170335151,0.0
Reusu,464.3984793208947,0.0,20.134821714454468,0.0,6.939889458277228,0.0
Reuzo,467.2637294392029,0.0,20.3154373336554,0.0,6.811918128798009,0.0
Revue,470.3774238973133,0.0,20.337418331304576,0.0,6.792733365410097,0.0
Rfhmt,485.31652228923133,0.0,20.575120295598335,0.0,11.394539162761506,0.0
Rgmls,520.3333392827722,0.0,21.249946235758973,0.0,9.48916741441025,0.0
Rhqzh,504.10518496851483,0.0,21.02916739596304,0.0,9.22883905958013,0.0
Rhrzs,428.74702080970167,0.0,19.419726325241097,0.0,8.584995786042239,0.0
Riege,514.3461426882748,0.0,21.313019121345764,0.0,8.82567734173313,0.0
Riffe,454.84281891413787,0.0,20.176213436372535,0.0,13.42886823184985,0.0
Rigil,478.519187796314,0.0,20.639535627173935,0.0,11.56755387115252,0.0
Rilie,446.43586666301246,0.0,20.025672888994755,0.0,9.070093485599982,0.0
Rille,449.55693914784,0.0,20.115151186040016,0.0,9.53905395619268,0.0
Rinde,485.2555824964114,0.0,20.656676194715278,0.0,7.362859813351127,0.0
Ringe,503.5241440387494,0.0,21.031119304467104,0.0,8.995205804093652,0.0
Rippe,514.4807196928263,0.0,21.277439208583303,0.0,8.862949869833788,0.0
Risse,450.9695912621313,0.0,19.891263135676816,0.0,6.616816748514324,0.0
Ritze,441.8053421955293,0.0,19.875602924254025,0.0,7.912837544193123,0.0
Rkbnn,491.5855227506371,0.0,20.6180917704435,0.0,6.943026978416446,0.0
Rkscr,418.2170482853878,0.0,19.009134037120802,0.0,7.857915229972778,0.0
Rktlt,437.099288564869,0.0,19.62425846842569,0.0,9.542167593645475,0.0
Rldsh,485.22864080803936,0.0,20.615747036664246,0.0,8.55138633109458,0.0
Rmstr,439.8776504980973,0.0,19.49747739263247,0.0,8.170197843374941,0.0
Rntzt,427.3301711384058,0.0,19.440686841573743,0.0,8.064671254397545,0.0
Rnvmt,465.9501628941515,0.0,20.06874536717263,0.0,7.825762440483148,0.0
Robbe,522.0758761945367,0.0,21.344544736656445,0.0,6.055319399669077,0.0
Rocho,466.63713228150834,0.0,20.131238289940466,0.0,7.160254484554863,0.0
Rohre,455.45459959364666,0.0,19.979601513745852,0.0,7.851583658070757,0.0
Rohöl,483.4899118764009,0.0,20.60580972826105,0.0,8.3886704707266,0.0
Rolle,462.66964607541274,0.0,20.312546890141487,0.0,8.4640830705504,0.0
Roman,508.0041696117629,0.0,20.929355910081718,0.0,6.451548858765458,0.0
Rommé,540.3385199849363,0.0,21.555545405847273,0.0,6.347043512285262,0.0
Romon,496.971061971563,0.0,20.691931016294916,0.0,6.356957734018955,0.0
Rondo,492.02667971534055,0.0,20.65848858314299,0.0,6.563568586159218,0.0
