,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmtth,577.3400907681429,0.0,22.40452038921264,0.0,13.264160747919009,0.0
Mobil,495.3766136772899,0.0,20.67977452618782,0.0,12.187491962174725,0.0
Mocko,547.4718690484646,0.0,21.70474201502792,0.0,9.36369454685809,0.0
Modem,637.9684271465518,0.0,23.59383670636298,0.0,11.174528398169947,0.0
Moden,583.61843520383,0.0,22.530600712671436,0.0,9.050573243297523,0.0
Mokka,595.4694095184265,0.0,22.64451182982078,0.0,9.381886181899446,0.0
Monat,540.631044287376,0.0,21.60483705788078,0.0,9.8390640113591,0.0
Moped,609.9116160206431,0.0,23.055122003245888,0.0,10.304286086276498,0.0
Moral,484.7184731025502,0.0,20.441873679421157,0.0,11.641230373260228,0.0
Morgo,551.4811826197472,0.0,21.83946403120416,0.0,11.743526658613892,0.0
Motel,501.40433687425264,0.0,20.88523062781604,0.0,11.225811581253241,0.0
Motol,494.99830901502116,0.0,20.67957460216869,0.0,11.470881324730803,0.0
Motor,492.2864193812281,0.0,20.6364006826883,0.0,10.334232709063897,0.0
Motte,518.2531435648843,0.0,21.261688872523827,0.0,9.887235004589114,0.0
Mpkrv,538.1949652158811,0.0,21.59321352535629,0.0,11.168025387148313,0.0
Mpstr,508.82034395994043,0.0,20.994359768563967,0.0,11.226264304906088,0.0
Mqmgn,667.3527213738753,0.0,24.088903208616596,0.0,14.54753518287624,0.0
Mrjmm,603.0584590108797,0.0,22.912445932876853,0.0,16.69124248441432,0.0
Mrmcs,535.3432503030754,0.0,21.51256495955688,0.0,11.952027133316024,0.0
Mrntt,468.5826977503193,0.0,20.163166372241577,0.0,11.297609296473913,0.0
Msrkt,500.27343289386516,0.0,20.789834350804174,0.0,10.371886047614531,0.0
Msttx,498.95157337359615,0.0,20.8095610504679,0.0,10.176946222734427,0.0
Mtglt,511.0817658500812,0.0,21.07458203400458,0.0,14.538081384982267,0.0
Mtndn,553.5162787629772,0.0,21.90345412073229,0.0,10.301821893715564,0.0
Mtrkc,484.73892353513406,0.0,20.464057378199403,0.0,10.960050269871868,0.0
Mtrrd,475.48005106892845,0.0,20.341631447739836,0.0,11.758270528774487,0.0
Mtslm,539.6352069302058,0.0,21.626170412326356,0.0,13.659634318052928,0.0
Mtvst,488.9594273195613,0.0,20.60147689191775,0.0,10.584943788413169,0.0
Muhne,570.3141678229001,0.0,22.248885841900716,0.0,10.005888136952596,0.0
Mulde,545.1509835752456,0.0,21.8032498823351,0.0,11.34266487466348,0.0
Mulur,471.14229227554927,0.0,20.197331509961113,0.0,12.800483222419746,0.0
Mumus,595.3690073075602,0.0,22.719421785135317,0.0,12.181469688304805,0.0
Mvvsd,541.0349073892248,0.0,21.6748583118696,0.0,9.578444364548732,0.0
Mvzdv,540.0863816699341,0.0,21.78429739723288,0.0,9.804588609737635,0.0
Mzbnl,529.78997114132,0.0,21.505646758411487,0.0,11.243446013675799,0.0
Mzffb,532.3595854635071,0.0,21.635247861038074,0.0,14.630064675097456,0.0
Mzllr,428.42289244250327,0.0,19.352810319235566,0.0,13.487803909712483,0.0
Mznsn,534.6421669660315,0.0,21.563207213223837,0.0,9.140897920481153,0.0
Mzsnr,495.61860445723806,0.0,20.783953155081683,0.0,9.852376126313693,0.0
Mähne,598.0527856210251,0.0,22.775317811667872,0.0,9.128558273752013,0.0
Mäuse,577.3323371902009,0.0,22.392216329167113,0.0,8.980208918105122,0.0
Mäzen,576.378391883939,0.0,22.476451149816587,0.0,8.75695742386722,0.0
Möbel,563.166782894752,0.0,22.137217776574385,0.0,10.757007884749102,0.0
Mödeu,599.9768553405801,0.0,22.878633222138404,0.0,9.758398446801305,0.0
Möhre,549.7327375316596,0.0,21.859348541505284,0.0,10.088695922821142,0.0
Möpse,594.2746533227797,0.0,22.7245605986111,0.0,9.681229674422358,0.0
Möwön,625.4603238108833,0.0,23.272354388620453,0.0,9.806915781807483,0.0
Mühen,586.6624845201443,0.0,22.565570778954747,0.0,9.594904338004453,0.0
Mühle,550.3090932045001,0.0,21.862184294913543,0.0,11.238657722577754,0.0
Münze,564.9068648778926,0.0,22.262146584852744,0.0,9.060863957548298,0.0
Mütze,545.4819352828774,0.0,21.915556331421875,0.0,9.601788445193574,0.0
Nabal,545.4525749110782,0.0,21.640524859552155,0.0,9.987205816876,0.0
Nabel,542.5371798164877,0.0,21.655138717458822,0.0,9.665871632502714,0.0
Nadel,542.9902981423119,0.0,21.68191082424113,0.0,9.86780778744126,0.0
Napal,545.7168920398774,0.0,21.643942676973396,0.0,11.088390170736108,0.0
Narbe,539.7950375474933,0.0,21.6128970940795,0.0,8.414895600370864,0.0
Nasen,547.3896050175838,0.0,21.712048739291852,0.0,7.585663284205756,0.0
Natan,536.315399410095,0.0,21.458010338742422,0.0,8.712806156566748,0.0
Natar,497.29160752491686,0.0,20.67505855777998,0.0,9.401944617501602,0.0
Natta,516.8601492477552,0.0,21.09796498997158,0.0,9.238013152992513,0.0
Nazis,489.4961580196831,0.0,20.580653832449187,0.0,9.089379475046577,0.0
Ncbgt,558.2120508089884,0.0,21.94901106704156,0.0,11.132085648183267,0.0
Nchdr,514.6135597319355,0.0,21.042133952035535,0.0,9.885324412220662,0.0
Nchpr,514.42620655864,0.0,21.01808086011319,0.0,10.723706663499623,0.0
Ndhmr,589.9343791156116,0.0,22.588186252641094,0.0,11.823840177363042,0.0
Ndhrt,516.1558655329862,0.0,21.115776910739058,0.0,10.369884125901207,0.0
Ndscr,493.82351833202915,0.0,20.601806856366462,0.0,9.055790954288806,0.0
Ndsfr,497.9321502728693,0.0,20.737519693530945,0.0,11.51266056171523,0.0
Ndspr,541.0990541334817,0.0,21.604641454465757,0.0,9.971890556532344,0.0
Ndstr,495.380968179111,0.0,20.677293512844198,0.0,9.475706890425084,0.0
Ndthr,516.1558602065575,0.0,21.115599505808007,0.0,10.287079041676883,0.0
Ndths,549.7069833476108,0.0,21.768201778223077,0.0,9.224231790718095,0.0
Nebel,539.6586693390586,0.0,21.67034515733032,0.0,9.466429514735214,0.0
Neffe,516.1669806540361,0.0,21.24617148721766,0.0,12.698026887153265,0.0
Negro,544.3033972595132,0.0,21.71007064688758,0.0,10.623627829208464,0.0
Nehgt,577.0537544681849,0.0,22.36785732777831,0.0,11.153235357784506,0.0
Neift,462.1688010026455,0.0,20.033142696757263,0.0,12.379602658959628,0.0
Ngkgm,684.4220126671216,0.0,24.329432038613735,0.0,14.443938030689965,0.0
Ngspr,554.4009459677011,0.0,21.855259194550868,0.0,11.624250154957906,0.0
Ngstr,508.6828600133306,0.0,20.939013565621682,0.0,11.128066488850642,0.0
Ngthf,551.6120029853155,0.0,21.83904350826972,0.0,13.983372231486086,0.0
Ngthl,532.1696416745699,0.0,21.413643715277917,0.0,13.076087255769346,0.0
Ngths,563.0088751818303,0.0,22.016957799442103,0.0,10.876591389143655,0.0
Ngthw,610.5811129249603,0.0,22.969730006650522,0.0,11.982095595660773,0.0
Nickt,467.26779765337983,0.0,20.013876715628935,0.0,10.563687088549818,0.0
Niger,499.2867964857679,0.0,20.79247422183849,0.0,12.109432161975501,0.0
Nihri,423.35704775236,0.0,19.033025842576325,0.0,12.161896471882432,0.0
Nkhmn,620.2721340189713,0.0,23.102197322757206,0.0,11.206541600153288,0.0
Nlppt,529.6893703974449,0.0,21.38332951752637,0.0,12.943589366104634,0.0
Nmtdn,594.2830369663918,0.0,22.68505810120755,0.0,11.203352125514483,0.0
Nndkr,537.9819790188458,0.0,21.52233611415962,0.0,9.228515452769008,0.0
Nnknl,514.2201152225745,0.0,20.977847558488886,0.0,10.21750589902347,0.0
Noito,474.7797178416296,0.0,20.189232967477857,0.0,9.77609591421625,0.0
Nonne,543.4889821351479,0.0,21.643842064594125,0.0,7.738287820119487,0.0
Norto,478.6523988044818,0.0,20.288676469966656,0.0,9.206106398140664,0.0
Norvo,484.8792957185939,0.0,20.415854758790076,0.0,8.808621431056217,0.0
Notar,487.98844643238107,0.0,20.483167571663145,0.0,9.353636495417877,0.0
Noten,524.0968432229687,0.0,21.288049036355293,0.0,8.343163850109738,0.0
Novum,576.1085695166215,0.0,22.31165547806032,0.0,10.96056580599325,0.0
Npbtb,591.7127293171119,0.0,22.628078120151358,0.0,9.825756207783321,0.0
Nrffr,421.0486822720384,0.0,19.087805875912032,0.0,14.830968313322362,0.0
Nstds,528.9661419237345,0.0,21.34372119429393,0.0,8.305769657797487,0.0
Nthsl,487.0021663123946,0.0,20.44015279409964,0.0,11.109586288962655,0.0
Nudel,531.5650486123183,0.0,21.475614757810614,0.0,10.495213952110799,0.0
Nutte,502.5116592247575,0.0,20.90066657319353,0.0,9.50608863680063,0.0
Nutve,508.7385561388696,0.0,21.024143165247953,0.0,9.108603669716185,0.0
Nutzu,507.05074522299657,0.0,21.032969507018237,0.0,9.985809315277358,0.0
Nylen,510.63096491009577,0.0,21.027158153415293,0.0,10.717761861496184,0.0
Nägel,572.6131414247948,0.0,22.266626480473438,0.0,11.505299074098623,0.0
Näher,545.442388516014,0.0,21.715142607335274,0.0,8.8247876224901,0.0
Nähte,565.0030848404388,0.0,22.11781513581412,0.0,8.622859661492877,0.0
Nässe,558.2346243335585,0.0,21.936474859807973,0.0,6.984564098089615,0.0
Nöblö,559.4453854073732,0.0,21.956074094369015,0.0,9.849762129887798,0.0
Nöbst,552.4241007520218,0.0,21.821763010029628,0.0,8.522519175617107,0.0
Nöckö,566.485418884917,0.0,22.056065309706568,0.0,8.439418763354018,0.0
Nösön,564.2996375984236,0.0,22.012484634991765,0.0,7.733308837343042,0.0
Obhut,532.9518440460665,0.0,21.43941283283585,0.0,10.680902842405912,0.0
Ochse,508.45477690795764,0.0,20.912968192091327,0.0,8.840671279296897,0.0
Odalt,493.20730274384425,0.0,20.619914910959395,0.0,11.429648430891806,0.0
Oenin,476.65642028225096,0.0,20.257681216168564,0.0,9.645550593973786,0.0
Ohnst,501.47468407573456,0.0,20.7348238322941,0.0,9.856184065479669,0.0
Ohren,495.8836841058726,0.0,20.683004118095315,0.0,9.84303413874714,0.0
Olymp,560.9143328449693,0.0,22.03316753283824,0.0,14.897278946317247,0.0
Onkel,500.9810237153239,0.0,20.77465888323409,0.0,10.422130171730563,0.0
Onreh,495.8891825117897,0.0,20.683058123182388,0.0,9.757490531471031,0.0
Opern,506.86159193264734,0.0,20.937210096955436,0.0,10.149642921861638,0.0
Opfer,489.9599610088145,0.0,20.62852208467057,0.0,12.610507430276066,0.0
Oppig,560.4398271158407,0.0,21.98717761225019,0.0,14.002264287379665,0.0
Optik,492.6693610078337,0.0,20.585776978132994,0.0,11.60754326217259,0.0
Orbit,435.70186242633906,0.0,19.372744278102,0.0,11.396815740923413,0.0
Order,468.0335093441836,0.0,20.159183321960118,0.0,10.116192749603215,0.0
Organ,523.2821713383037,0.0,21.204871191340292,0.0,11.635803458230054,0.0
Orhab,524.8518203876894,0.0,21.23519645883105,0.0,10.183010368947063,0.0
Orion,431.27513746279254,0.0,19.20642736864056,0.0,10.68564941720917,0.0
Orkan,501.2160818611341,0.0,20.71679515521181,0.0,9.692526288378165,0.0
Osten,494.7245849108597,0.0,20.667662887576473,0.0,8.675139263417607,0.0
Ottis,423.80825781483793,0.0,19.08446774617911,0.0,10.920905549605337,0.0
Owögö,629.8366805862076,0.0,23.327298032829276,0.0,11.286326338833687,0.0
Oxide,499.9799804715437,0.0,20.828400500960225,0.0,9.980941493859323,0.0
Ozean,524.7359403377061,0.0,21.382338880792826,0.0,8.695559459819677,0.0
Ozäun,532.4781912503383,0.0,21.503590227328957,0.0,9.135331184689006,0.0
Paket,504.85562407670193,0.0,20.92691773108624,0.0,9.442914236229196,0.0
Palme,524.5771595696181,0.0,21.347012936657165,0.0,12.34694625175489,0.0
Palza,466.7455503826411,0.0,20.144677557099307,0.0,10.671827716703204,0.0
Panik,472.8034999810069,0.0,20.140558754481642,0.0,10.316680538952662,0.0
Papst,499.4137683789159,0.0,20.759045723429832,0.0,10.387553831846141,0.0
Paris,410.58483342944635,0.0,18.768922947773113,0.0,10.42304148709079,0.0
Party,445.07527556903864,0.0,19.642866227144882,0.0,11.19688351131439,0.0
Pasta,484.585307623525,0.0,20.419454585009827,0.0,9.230330365078373,0.0
Paste,481.662067130521,0.0,20.434556266272903,0.0,8.870999684216953,0.0
Patan,490.0509570837854,0.0,20.54122855246176,0.0,9.510932056640314,0.0
Paten,487.1355619891949,0.0,20.55662392320197,0.0,9.18959787226703,0.0
Pater,448.11177010401684,0.0,19.737948874946806,0.0,9.878736333201882,0.0
Patin,435.658761039864,0.0,19.364000257121443,0.0,10.70266566948102,0.0
Pauke,524.2878279296581,0.0,21.312450770994616,0.0,9.350417792157067,0.0
Pause,501.1351306930911,0.0,20.83007554197719,0.0,8.971397862167988,0.0
Pbllm,494.2856414149901,0.0,20.683051436257642,0.0,14.66155622059612,0.0
Pbstm,542.0510485518078,0.0,21.677843954538286,0.0,11.577290479479936,0.0
Pedal,496.7627404331637,0.0,20.775640289223205,0.0,10.787825754120611,0.0
Pegel,507.1568203529247,0.0,21.0513275467645,0.0,12.353906554935735,0.0
Pelze,460.943799412208,0.0,20.1763184078548,0.0,10.113054918074283,0.0
Penis,446.73251141332554,0.0,19.6451723945299,0.0,9.58859027404431,0.0
Perkt,454.37330139059344,0.0,19.87503304832591,0.0,10.111419314133817,0.0
Pfade,516.2386649069837,0.0,21.21438336963503,0.0,11.786309628246933,0.0
Pfahl,460.24449624603585,0.0,19.918109564115856,0.0,14.300563452901477,0.0
Pfand,507.7041926596504,0.0,20.96443114681462,0.0,12.272515514810431,0.0
Pfaue,489.79508550388766,0.0,20.643007779059804,0.0,12.214284815451348,0.0
Pfbhl,474.77241313250227,0.0,20.26180268830475,0.0,14.208454847789492,0.0
Pfeil,399.11269428615117,0.0,18.627957336267322,0.0,14.696846702391767,0.0
Pffpn,479.14623113931964,0.0,20.38965480310485,0.0,15.406508251822936,0.0
Pfgdm,590.3378470649251,0.0,22.680705467066993,0.0,16.248212017751317,0.0
Pfihl,405.8493955509888,0.0,18.701736381327905,0.0,15.423916387791285,0.0
Pfiii,341.0207400431824,0.0,17.133419258165357,0.0,15.610492542262747,0.0
Pfint,407.4015904228979,0.0,18.76968708218488,0.0,13.700033615622436,0.0
Pflug,473.22397451968357,0.0,20.254457116115656,0.0,16.136045939498057,0.0
Pfote,461.00910282898656,0.0,20.047721039471536,0.0,12.034567106143422,0.0
Pfptb,502.61265210753413,0.0,20.90452663770915,0.0,13.569358408442378,0.0
Pfudu,496.28915355433094,0.0,20.774389272915023,0.0,13.344510100245916,0.0
Pgrpr,474.5456440730192,0.0,20.276196362913097,0.0,13.322269350652881,0.0
Phase,516.48651476111,0.0,21.125711843043142,0.0,9.25524370244228,0.0
Photo,486.78755521074197,0.0,20.4822090730015,0.0,10.281336023149388,0.0
Phsth,492.3619850040169,0.0,20.587503446919023,0.0,10.749553895465896,0.0
Piano,457.3427551437177,0.0,19.808665333063367,0.0,10.438872964213866,0.0
Pigil,404.25744284392044,0.0,18.654659965830348,0.0,15.557274474929965,0.0
Pille,379.595572956601,0.0,18.125612885754617,0.0,13.446123430345876,0.0
Pilot,390.11741688514644,0.0,18.328463243698174,0.0,12.706069599229744,0.0
Pilze,409.52122285253466,0.0,18.9613304548201,0.0,11.803355040854523,0.0
Pinne,452.2266138642717,0.0,19.772625246789545,0.0,10.075579847289518,0.0
Pinni,400.78161420033905,0.0,18.530676910006605,0.0,11.749058643584458,0.0
Pirat,396.7230916525225,0.0,18.494649911853237,0.0,11.754504479266364,0.0
Piste,427.36098009341845,0.0,19.253003513391533,0.0,10.361857689229693,0.0
Pizza,442.37559742301994,0.0,19.746036796703052,0.0,10.599320048886197,0.0
Plana,473.2349930117101,0.0,20.152206228981406,0.0,11.04528998030503,0.0
Platz,435.9249530106242,0.0,19.510027739664565,0.0,11.667736490172116,0.0
Plbgt,496.65191290056185,0.0,20.748499250784896,0.0,13.624906852142319,0.0
Plctt,390.4448188654544,0.0,18.36328287538335,0.0,12.34991282184637,0.0
Plint,387.9498122843694,0.0,18.27293286338724,0.0,12.808646743930021,0.0
Pllhn,429.2979488131433,0.0,19.1932109158298,0.0,13.16458248428063,0.0
Plllf,360.7736193880871,0.0,17.63548638747694,0.0,17.048633957970708,0.0
Plots,427.54333593491106,0.0,19.182358916207107,0.0,11.110176144044068,0.0
Pltmn,485.20917058448833,0.0,20.493251930326394,0.0,13.585328563581156,0.0
Plugu,490.1413242007326,0.0,20.59291162709161,0.0,14.275881419656685,0.0
Plztz,418.04941554235654,0.0,19.247779322755118,0.0,11.685563797015694,0.0
Pläne,486.6170305203307,0.0,20.531010368954046,0.0,10.250067522193902,0.0
Pmtmr,536.8795674482617,0.0,21.61596500713233,0.0,14.581038782752028,0.0
Pnrns,442.0480659218578,0.0,19.478452103242233,0.0,9.31553398612249,0.0
Pobei,480.37779899651696,0.0,20.413763047123457,0.0,9.922676430568748,0.0
Pokef,498.108441571394,0.0,20.797605534528063,0.0,11.469048356484363,0.0
Polen,460.94689021681194,0.0,19.969546260080474,0.0,10.263203918676112,0.0
Polyp,484.21488154513264,0.0,20.468436395189162,0.0,12.693407912896799,0.0
Poppo,543.4206961800033,0.0,21.662056662099864,0.0,10.956128294255395,0.0
Porno,451.8182613560895,0.0,19.708561473323176,0.0,9.453070255931625,0.0
Porto,432.38795647817216,0.0,19.31647627415187,0.0,10.004232298214232,0.0
Posse,486.35365264658185,0.0,20.49409541724123,0.0,7.984305574610504,0.0
Potzt,443.4378199376587,0.0,19.712155195063506,0.0,10.141609254861857,0.0
Ppktc,490.12310704540266,0.0,20.565537900700118,0.0,10.819273084712599,0.0
Pplbt,483.1190543653811,0.0,20.458782042631398,0.0,12.306872276569248,0.0
Pqrpm,554.9362330519893,0.0,21.969088880464682,0.0,13.956716365753316,0.0
Prall,386.41841231381864,0.0,18.220125455111106,0.0,13.444220369728313,0.0
Prcms,475.46835616094893,0.0,20.25029668415367,0.0,11.749862300047925,0.0
Prdfr,418.1290357409656,0.0,19.06738806845705,0.0,13.297810090542441,0.0
Prebe,490.7263941373485,0.0,20.720761245814987,0.0,9.280008344574975,0.0
Prgll,414.7089225404608,0.0,18.916691060227752,0.0,15.44146290474328,0.0
Prinz,398.24063988422256,0.0,18.63258968802267,0.0,11.12399174992699,0.0
Prlxy,413.60199902997954,0.0,18.93605090826589,0.0,12.705684780257764,0.0
Profo,435.0088994835039,0.0,19.382689575738095,0.0,12.345845713348416,0.0
Prost,424.86571445049304,0.0,19.13634898413199,0.0,10.188193123672557,0.0
Prrnz,402.1133208470749,0.0,18.74029518364352,0.0,10.554002233851403,0.0
Prrrl,333.1997062176025,0.0,16.948601343498435,0.0,12.965817214457697,0.0
Pruxy,449.95542736587953,0.0,19.768370805079343,0.0,11.716746089251012,0.0
Psalm,510.6497862676159,0.0,20.98143702050956,0.0,12.641022161394266,0.0
Psölm,517.6309413189094,0.0,21.144540798328332,0.0,12.369119896598818,0.0
Ptfff,416.54111324739176,0.0,19.07099436271787,0.0,17.678068797172536,0.0
Ptsls,419.92870801438073,0.0,18.998095612256805,0.0,10.903235618688393,0.0
Pulli,371.0264107997771,0.0,17.859362749708108,0.0,14.256150386297616,0.0
Pumor,504.0705739259022,0.0,20.89246487725536,0.0,12.316960126685636,0.0
Pumpe,575.7553840639291,0.0,22.403203667837456,0.0,12.366146088318114,0.0
Punks,498.80560158308,0.0,20.706554522647053,0.0,9.270919901288337,0.0
Punkt,484.85275079933723,0.0,20.45620658792973,0.0,10.303258501291879,0.0
Puppe,547.6786977339862,0.0,21.83488554942964,0.0,11.350195140549062,0.0
Purty,433.650026039045,0.0,19.41491606608325,0.0,11.824289675983927,0.0
Puxil,404.1537972647603,0.0,18.672318072754603,0.0,12.754327010689545,0.0
Pxdvl,460.37311177771915,0.0,19.988371351667734,0.0,11.39536997319654,0.0
Pzsst,449.8974803162496,0.0,19.798156989120688,0.0,9.275908775650153,0.0
Pömpt,566.2240012302285,0.0,22.17768620111933,0.0,12.772350030949822,0.0
Qdqdt,593.3581349519714,0.0,22.733984258528828,0.0,12.103909376111668,0.0
Qffqn,526.1531924990708,0.0,21.371318936429557,0.0,16.25722698071627,0.0
Qkhll,493.51429959511574,0.0,20.57523654308021,0.0,14.099065658131208,0.0
Qmrtl,492.69900412449175,0.0,20.65413242649027,0.0,14.923840202719557,0.0
Qnggl,576.2998551378671,0.0,22.303427760704917,0.0,15.650922524887365,0.0
Qskrr,467.303146554921,0.0,20.03579739154088,0.0,10.888696166259283,0.0
Qtmfn,551.1423448459396,0.0,21.862369068194486,0.0,15.189203676415508,0.0
Qttxr,452.01996189321426,0.0,19.796980960856775,0.0,11.852956140958085,0.0
Quaft,508.2517300485721,0.0,20.972322161238754,0.0,13.541515814304772,0.0
Quark,523.2592947098965,0.0,21.221171849220248,0.0,11.12564800070277,0.0
Quarz,499.1243107450265,0.0,20.850205976549475,0.0,11.060619092414758,0.0
Queen,550.2355592016531,0.0,21.89025689293113,0.0,9.734711248575412,0.0
Quill,417.52876878135805,0.0,18.935642727495864,0.0,14.951615229162257,0.0
Quirl,414.8324824173368,0.0,18.8889269480236,0.0,13.91984865507742,0.0
Quote,524.3432645437725,0.0,21.337267896600288,0.0,10.411286526142815,0.0
Qvjlt,450.9882203502334,0.0,19.7503582508408,0.0,14.53850020080664,0.0
Qztnt,487.84244761324453,0.0,20.64463152945176,0.0,11.029233316602324,0.0
Raben,560.6110259598922,0.0,22.062719509847174,0.0,7.417924195378607,0.0
Rache,528.9147170061538,0.0,21.398679586585292,0.0,8.116263734215865,0.0
Radau,564.0245912489257,0.0,22.097554932177733,0.0,8.566436018405852,0.0
Radio,511.7485733563673,0.0,21.031778912552323,0.0,9.07387088837374,0.0
Raese,537.7198362680658,0.0,21.647176762846872,0.0,6.875551428000515,0.0
Ragar,538.2652225094804,0.0,21.568527619223318,0.0,10.517747980813699,0.0
Rahms,590.2278755298037,0.0,22.57914837245506,0.0,9.965842620152054,0.0
Rampe,615.2070198122519,0.0,23.150055510910278,0.0,10.518453663052657,0.0
Randa,563.9524618624563,0.0,22.074229365908497,0.0,7.932729719653188,0.0
Ranke,552.2712260869498,0.0,21.87075863631565,0.0,7.45623156642982,0.0
Rasat,512.6414244763264,0.0,21.025874701102765,0.0,8.143466918036298,0.0
Rasen,529.1515489096034,0.0,21.401570760471028,0.0,7.163502923683405,0.0
Rassa,526.6064404504508,0.0,21.269865611488058,0.0,7.171658116959731,0.0
Rasse,523.6831999574467,0.0,21.284363917696872,0.0,6.812327436098309,0.0
Raten,515.1619482075241,0.0,21.158759295647027,0.0,7.969311611671111,0.0
Ratte,495.6988526467708,0.0,20.7931541985896,0.0,8.456522111608741,0.0
Rauha,552.8545035253534,0.0,21.833709085559153,0.0,8.954391733220309,0.0
Raupe,560.8848562571943,0.0,22.088134155809648,0.0,9.085681255202056,0.0
Raupi,509.43985659326165,0.0,20.983682900723537,0.0,10.759160051496998,0.0
Rausu,520.6652487686166,0.0,21.200852267604443,0.0,8.71705778490448,0.0
Raute,515.1667703028236,0.0,21.181964147012742,0.0,8.589497589094796,0.0
Rchch,503.27950356113354,0.0,20.794041678978058,0.0,9.358057622489964,0.0
Rchcr,448.9126146492071,0.0,19.64809932210563,0.0,9.385446700733734,0.0
Recht,498.06936698943485,0.0,20.801686341027583,0.0,8.916156126044967,0.0
Redon,551.779605949056,0.0,21.909691691194386,0.0,7.665487976027212,0.0
Regel,535.1832065712539,0.0,21.63970192244653,0.0,11.133620294339817,0.0
Regen,571.4951088226389,0.0,22.34907353856261,0.0,9.30783321773806,0.0
Regie,528.5596278847303,0.0,21.50385684617361,0.0,10.480196315335055,0.0
Regil,483.70640562192295,0.0,20.510154025023212,0.0,12.646688091553807,0.0
Rehst,513.6010570562048,0.0,21.12236683801042,0.0,8.412129403807945,0.0
Reibe,514.8057899992315,0.0,21.221806064397427,0.0,8.363282638156598,0.0
Reihe,504.11089506972223,0.0,20.975011136717217,0.0,8.926717580814621,0.0
Reime,543.13660616122,0.0,21.80942468104197,0.0,10.469377828607954,0.0
Reise,483.3411489487931,0.0,20.533719351302018,0.0,8.082768130027805,0.0
Reize,482.3817564812391,0.0,20.6489961433947,0.0,8.434928612694847,0.0
Relpe,521.6529174438652,0.0,21.361882795386148,0.0,9.87517782844131,0.0
Remis,529.1240492477498,0.0,21.449925133771814,0.0,10.474976386430322,0.0
Rente,512.245271764357,0.0,21.173701828955544,0.0,7.716155506195966,0.0
Reste,506.8099428714211,0.0,21.055835865053872,0.0,7.451271305853535,0.0
Retan,515.1988328246855,0.0,21.159376281475925,0.0,8.091203678276896,0.0
Retel,475.97153547870994,0.0,20.42418988740635,0.0,9.59565657050537,0.0
Reten,512.2834377300951,0.0,21.174322215754042,0.0,7.769869493903611,0.0
Reusu,517.7867382911875,0.0,21.216384311145813,0.0,8.51761566713698,0.0
Reuzo,518.9435239749964,0.0,21.351668068389113,0.0,8.185477406931204,0.0
Revue,518.4864920924483,0.0,21.31864794099486,0.0,7.922611595297704,0.0
Rfhmt,548.0146232310349,0.0,21.836743250596786,0.0,13.909159872550086,0.0
Rgmls,566.9061118005435,0.0,22.162041512111035,0.0,13.171158335329539,0.0
Rhqzh,565.662613247828,0.0,22.233513962194156,0.0,10.585534044029913,0.0
Rhrzs,479.01710002414336,0.0,20.436814639806347,0.0,8.907477252920689,0.0
Riege,528.633390534963,0.0,21.505537599501157,0.0,10.685355026467462,0.0
Riffe,446.50634798638237,0.0,19.760116435488733,0.0,13.966166649411154,0.0
Rigil,432.28382906224965,0.0,19.316175766748543,0.0,14.336988214334047,0.0
Rilie,401.0398695526659,0.0,18.650490716313715,0.0,11.754446882773653,0.0
Rille,407.6219591749301,0.0,18.805747799420367,0.0,12.225837169749958,0.0
Rinde,506.7281343323498,0.0,20.999895733934608,0.0,9.064257043804504,0.0
Ringe,520.03208311728,0.0,21.257691741767342,0.0,10.88701523490769,0.0
Rippe,532.8292464452064,0.0,21.53812473312165,0.0,10.993360720296344,0.0
Risse,469.3821129203443,0.0,20.152697136317762,0.0,8.303185441111049,0.0
Ritze,454.43311975071094,0.0,20.01360729892853,0.0,9.4611546117658,0.0
Rkbnn,558.3704489026966,0.0,21.947380285186824,0.0,8.139507182105575,0.0
Rkscr,466.89942524223045,0.0,20.03860818347303,0.0,8.705470477491557,0.0
Rktlt,457.1752509896526,0.0,19.902178474270766,0.0,11.057229335295967,0.0
Rldsh,514.6853926953313,0.0,21.08699197073433,0.0,10.290730725742211,0.0
Rmstr,505.1053505476465,0.0,20.93681596601397,0.0,11.00672012311098,0.0
Rntzt,469.3279094858625,0.0,20.290252721409413,0.0,9.098438255323337,0.0
Rnvmt,536.28704936438,0.0,21.590033090334806,0.0,10.71264247066019,0.0
Robbe,577.3041569656382,0.0,22.418609193564194,0.0,7.2989550938385825,0.0
Rocho,513.2314659221772,0.0,21.01149047926454,0.0,8.349603052591734,0.0
Rohre,501.56191725287886,0.0,20.867103742569963,0.0,8.52709118796868,0.0
Rohöl,514.1995180864038,0.0,21.05919687998782,0.0,9.854261409514617,0.0
Rolle,452.61988511949676,0.0,19.81542841347146,0.0,10.686671042653495,0.0
Roman,582.5642634206891,0.0,22.4393009902054,0.0,9.808085559297327,0.0
Rommé,647.4129912507432,0.0,23.76163829439115,0.0,11.729550999046616,0.0
Romon,573.2428404668672,0.0,22.262230188238497,0.0,9.731821118401603,0.0
Rondo,545.3459702854758,0.0,21.71330952341936,0.0,7.806738357167633,0.0
Rosen,519.8483878170675,0.0,21.21625175229239,0.0,7.1151948015996815,0.0
Roton,499.45275925575686,0.0,20.766491029587215,0.0,8.16607323306495,0.0
