,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,356.20392156862744,0.0,17.431961436048486,0.0,393.13492091899434,0.0,276.0,0.0,187.5608550689475,0.0,13.712070153073856,0.0,16.61324772583615,0.0,11.467042504690978,0.0,2509.847397940754,0.0,2534.086788975766,0.0,2367.35514763731,0.0,2.3345752900919714,0.0,43.299246014244055,0.0,3742.8078738900754,0.0,4181.802389967356,0.0,13.712070152661756,0.0,16.591339936171696,0.0,11.454508461581234,0.0
Ahnen,367.7882352941176,0.0,17.706462110239894,0.0,411.6805520192906,0.0,286.0,0.0,199.7793685433676,0.0,14.35772841688374,0.0,16.911534525287763,0.0,12.0173569323684,0.0,577.4556698899074,0.0,273.2749716638654,0.0,233.14936498601776,0.0,2.5919177816181596,0.0,73.29679940014904,0.0,3197.904537189093,0.0,2182.530152593554,0.0,14.357728271591757,0.0,16.91153367394707,0.0,12.017356058124749,0.0
Aigön,375.7450980392157,0.0,17.85002108108435,0.0,405.49241221822695,0.0,264.0,0.0,185.50427043002946,0.0,14.068926747554166,0.0,16.24807680927192,0.0,11.617700587061043,0.0,1017.3401156611056,0.0,874.585957599926,0.0,720.6846472656647,0.0,2.417577465385156,0.0,85.00720985080677,0.0,3158.633761242811,0.0,1740.4744681789125,0.0,14.068926751591222,0.0,16.227395881958778,0.0,11.605248147686215,0.0
Akkus,369.56470588235294,0.0,17.606981506495895,0.0,414.4756279565082,0.0,278.0,0.0,193.60348201092012,0.0,14.333699248398597,0.0,16.673332000533065,0.0,11.786126286532678,0.0,575.5865300935443,0.0,275.44349809138004,0.0,228.13969131002509,0.0,2.3369235382180356,0.0,282.37934293899514,0.0,5783.570544758996,0.0,4507.88948000065,0.0,14.333699245024853,0.0,16.6733222742835,0.0,11.786123038600078,0.0
Aktie,311.7372549019608,0.0,16.320404458580587,0.0,370.8098638826954,0.0,223.0,0.0,151.52100554632173,0.0,12.95032731207466,0.0,14.933184523068078,0.0,10.293071576766089,0.0,555.3753202486128,0.0,240.0849138697757,0.0,177.2054460870082,0.0,2.0821625529346313,0.0,227.13670908506455,0.0,2210.289012969131,0.0,1388.719629264487,0.0,12.950327317036052,0.0,14.93318415519128,0.0,10.29307125777994,0.0
Alahn,349.01960784313724,0.0,17.26233351550755,0.0,368.61889422138563,0.0,229.0,0.0,157.30506228510296,0.0,13.038475953585932,0.0,15.132745950421556,0.0,10.539759793657165,0.0,543.2312512571286,0.0,157.01588798539035,0.0,132.54496614210302,0.0,2.0794976171537174,0.0,74.94445056366986,0.0,1847.3871405837347,0.0,1109.0765660382647,0.0,13.038475895143874,0.0,15.132745491745649,0.0,10.539759439420083,0.0
Alarm,347.40000000000003,0.0,17.181426001986726,0.0,383.6942356827801,0.0,254.0,0.0,173.52553040726576,0.0,13.481116602753056,0.0,15.937377450509228,0.0,11.052575800308993,0.0,561.1522416306087,0.0,224.22238712052192,0.0,193.74555470784946,0.0,2.112850093502778,0.0,65.06277168084257,0.0,2897.039096951394,0.0,1423.3459569625475,0.0,13.481116647108237,0.0,15.93737686177712,0.0,11.05257544113362,0.0
Alben,346.2470588235294,0.0,17.299129148053833,0.0,374.9720274338763,0.0,245.0,0.0,168.6272922029947,0.0,13.282022276199227,0.0,15.652475842498529,0.0,10.951692599783687,0.0,546.5800180151422,0.0,171.30205837863286,0.0,146.81868894710124,0.0,2.0018380075723656,0.0,63.73482037589154,0.0,1963.354746516755,0.0,1109.3509900680033,0.0,13.282022206319203,0.0,15.652475414415045,0.0,10.951692270070394,0.0
Algen,364.4980392156863,0.0,17.680354211068146,0.0,391.0450471354233,0.0,261.0,0.0,179.54905441399876,0.0,13.640978153374077,0.0,16.15549442140351,0.0,11.31357551865332,0.0,685.0596631510685,0.0,475.08419493092686,0.0,403.0948814155322,0.0,2.30692586214466,0.0,62.271890198880016,0.0,4377.202159148018,0.0,2893.1866943252903,0.0,13.640978073766762,0.0,16.13503898434018,0.0,11.300931770950472,0.0
Alibi,303.1333333333333,0.0,16.287391547269674,0.0,378.02534892801657,0.0,227.0,0.0,160.24839183441884,0.0,13.31672330521652,0.0,15.066519173319364,0.0,10.784765615042812,0.0,576.6685893550259,0.0,275.6363869723544,0.0,233.88657471608207,0.0,3.1411685366655187,0.0,92.78208363257923,0.0,1983.3996422262705,0.0,971.5728178183376,0.0,13.316723303242554,0.0,15.066519120948714,0.0,10.784765561563136,0.0
Allas,295.2196078431372,0.0,15.920277644946877,0.0,366.1269547188708,0.0,210.0,0.0,146.92830589239122,0.0,12.948728482682307,0.0,14.491376746189438,0.0,10.299665928207919,0.0,545.6320605491244,0.0,166.83979954236685,0.0,144.93178351924962,0.0,2.7361382007343242,0.0,58.287467481353154,0.0,2931.2746231911765,0.0,1764.2504686833104,0.0,12.948728475001365,0.0,14.491375908791694,0.0,10.299665614984503,0.0
Alpen,348.9490196078431,0.0,17.33973353580316,0.0,379.20666274076336,0.0,244.0,0.0,168.3040840963639,0.0,13.37580599531691,0.0,15.620499351813308,0.0,10.969261669613132,0.0,699.3398019363239,0.0,477.71777500429596,0.0,444.92014582694526,0.0,2.1143535660534027,0.0,101.4940169792056,0.0,2159.83133507022,0.0,1459.0513946548413,0.0,13.375805921642081,0.0,15.615719226644348,0.0,10.965603215188407,0.0
Altar,279.3137254901961,0.0,15.467371121053054,0.0,349.4124766669772,0.0,194.0,0.0,130.68121346345612,0.0,12.298179675381887,0.0,13.92838827718412,0.0,9.522513931591819,0.0,537.9141467094786,0.0,136.22949463270336,0.0,112.88858600650126,0.0,2.8896844718788315,0.0,48.00395516850753,0.0,1512.43598676201,0.0,912.4921229385749,0.0,12.298179677327663,0.0,13.928388122624261,0.0,9.522513901167768,0.0
Alten,305.121568627451,0.0,16.25200617551416,0.0,364.31921350443383,0.0,219.0,0.0,149.8621411987781,0.0,12.872237613384208,0.0,14.798648586948742,0.0,10.270787264142045,0.0,540.4147850198138,0.0,143.43635324096067,0.0,119.69437532147171,0.0,2.056038789412178,0.0,53.13743220201801,0.0,1572.6070810084038,0.0,1012.2651690167321,0.0,12.87223761933442,0.0,14.798648515221151,0.0,10.270787179723456,0.0
Alter,278.0509803921568,0.0,15.49941001717261,0.0,349.68848984523225,0.0,195.0,0.0,130.42400393755864,0.0,12.271652177469834,0.0,13.96424004376894,0.0,9.487027379206078,0.0,537.8170123195367,0.0,135.31849304959113,0.0,112.37575572777531,0.0,3.0611086680724733,0.0,29.948887425873338,0.0,1551.6015986496484,0.0,906.0830045293717,0.0,12.271652179366201,0.0,13.9642399527874,0.0,9.487027362575986,0.0
Amche,382.9019607843137,0.0,17.976952222956243,0.0,421.13346843703414,0.0,264.0,0.0,191.5365598523481,0.0,14.502801086414346,0.0,16.24807680927192,0.0,11.987174544454852,0.0,710.0682329438639,0.0,471.8865809395009,0.0,406.6193521878953,0.0,4.216922715705329,0.0,247.19846657751134,0.0,14189.387851710133,0.0,12918.173332286471,0.0,14.502801074758445,0.0,16.24772078977758,0.0,11.986746374940774,0.0
Amtig,380.01568627450985,0.0,18.00996178696275,0.0,420.8948199255067,0.0,293.0,0.0,205.03509081382583,0.0,14.468467353573422,0.0,17.11724276862369,0.0,12.160615189262833,0.0,2952.485058779645,0.0,3040.5343868771934,0.0,2796.233332496558,0.0,4.325066461095115,0.0,169.1802852265889,0.0,14976.889700551854,0.0,13070.990301985204,0.0,14.468467430594204,0.0,17.085754421460607,0.0,12.141928352904028,0.0
Andam,410.51372549019607,0.0,18.672626746641118,0.0,409.0626067186645,0.0,294.0,0.0,206.16117979560363,0.0,14.345442747471727,0.0,17.146428199482248,0.0,12.273309424948135,0.0,785.0058909565732,0.0,739.9323939109831,0.0,562.9581235672148,0.0,4.244293409884327,0.0,515.4328186632614,0.0,12734.61277223427,0.0,6574.9324843742415,0.0,14.345442871572459,0.0,17.146389548713543,0.0,12.273290248925298,0.0
Anein,326.33725490196076,0.0,16.737324732934063,0.0,363.33593175044143,0.0,237.0,0.0,157.73379396040806,0.0,12.797876823358497,0.0,15.394804318340652,0.0,10.380511289898642,0.0,536.4086402678826,0.0,139.9210959644661,0.0,106.7841863084372,0.0,2.0683190566016405,0.0,80.71403693382507,0.0,2015.4514431802513,0.0,1075.185694011981,0.0,12.7978767574812,0.0,15.394803896115825,0.0,10.380510950759597,0.0
Angel,364.5019607843137,0.0,17.6803981368516,0.0,397.42049672011706,0.0,281.0,0.0,193.57208414232474,0.0,13.911649371128423,0.0,16.76305461424021,0.0,11.754523505847501,0.0,901.5674038305656,0.0,753.5957861587381,0.0,683.4522521354179,0.0,3.155091073036061,0.0,48.56126225747637,0.0,3010.5831010784495,0.0,2387.092806730117,0.0,13.911649353138486,0.0,16.744358978497285,0.0,11.743339042823592,0.0
Angst,347.91764705882355,0.0,17.177982295371596,0.0,382.6695076246884,0.0,266.0,0.0,178.74722116152736,0.0,13.387845815033854,0.0,16.30950643030009,0.0,11.133681723013224,0.0,776.8352789048482,0.0,595.8725680015341,0.0,511.6565107341945,0.0,2.4485256180981203,0.0,17.689280930788616,0.0,3737.458952661527,0.0,2895.916819195888,0.0,13.387845836213655,0.0,16.290290120795678,0.0,11.12187291217119,0.0
Angur,365.5529411764706,0.0,17.628237457645323,0.0,401.84152842579505,0.0,286.0,0.0,194.58339439871935,0.0,13.969525132925993,0.0,16.911534525287763,0.0,11.685359516741945,0.0,870.4055852512925,0.0,733.450034060066,0.0,668.2774291866356,0.0,2.4091534894956466,0.0,192.25236391731596,0.0,2535.956002884288,0.0,1378.1865038538904,0.0,13.969525152696596,0.0,16.89217117773383,0.0,11.674113417000235,0.0
Anker,340.14509803921567,0.0,16.956026080826593,0.0,374.8505596048185,0.0,251.0,0.0,166.2371148202754,0.0,13.110872957442425,0.0,15.84297951775486,0.0,10.63776837306774,0.0,539.1287896387546,0.0,163.92608380210842,0.0,119.61845674662236,0.0,1.7552213089460023,0.0,158.05753065384545,0.0,2514.2443782123996,0.0,1314.8843260112399,0.0,13.110872962967678,0.0,15.842979289099082,0.0,10.637768305010992,0.0
Anmas,375.06666666666666,0.0,17.754161264743903,0.0,401.15323711232736,0.0,251.0,0.0,177.0838018992937,0.0,13.904223069739876,0.0,15.84297951775486,0.0,11.354845672452177,0.0,649.7463647457022,0.0,435.71976566390333,0.0,366.01502404228575,0.0,3.6338371656964803,0.0,203.96179567216814,0.0,18147.954885724626,0.0,11638.939509820451,0.0,13.90422295355006,0.0,15.842527838847094,0.0,11.354640178307376,0.0
Anmut,373.0274509803922,0.0,17.856654220809485,0.0,414.667579355115,0.0,266.0,0.0,192.76469702589148,0.0,14.444881157641612,0.0,16.30950643030009,0.0,12.008709888198323,0.0,738.5642067641223,0.0,559.2382441539041,0.0,502.29301265509935,0.0,3.494876638425164,0.0,177.09742991356467,0.0,6540.464600923458,0.0,5738.466533745619,0.0,14.444881228434369,0.0,16.309474421528822,0.0,12.008692031210424,0.0
Annag,385.80392156862746,0.0,18.0591058290511,0.0,426.2798872573028,0.0,313.0,0.0,218.27441770689774,0.0,14.746348349728496,0.0,17.69180601295413,0.0,12.540037443679454,0.0,3556.7478611312386,0.0,3740.20839635798,0.0,3279.673716031402,0.0,4.853791874593247,0.0,123.10706913642971,0.0,9560.79351655781,0.0,11259.73058540819,0.0,14.746348341341461,0.0,17.657713471223836,0.0,12.52056236665172,0.0
Anper,341.9137254901961,0.0,17.067816426092314,0.0,378.41477720628484,0.0,262.0,0.0,175.04052034352026,0.0,13.295029945529034,0.0,16.186414056238647,0.0,10.97942534450364,0.0,704.65603419562,0.0,505.97654572637776,0.0,463.64074697552684,0.0,2.0631525404525157,0.0,129.162610869177,0.0,2745.723147401177,0.0,1534.6477985728652,0.0,13.295029951113328,0.0,16.180823941503665,0.0,10.974530174783231,0.0
Antus,313.77647058823527,0.0,16.364452148411416,0.0,359.098739512918,0.0,241.0,0.0,158.01327667588149,0.0,12.665819404424164,0.0,15.524174696260024,0.0,10.290553705171764,0.0,533.8080809108479,0.0,123.71963272757426,0.0,93.27504922854263,0.0,1.7006853849813999,0.0,80.1683016610435,0.0,4780.524277358691,0.0,2812.6041011973502,0.0,12.66581936036699,0.0,15.524167179871197,0.0,10.290549745768017,0.0
Anzug,378.721568627451,0.0,17.987335456703633,0.0,428.0165589948886,0.0,311.0,0.0,217.88530087220227,0.0,14.788334789515647,0.0,17.635192088548397,0.0,12.547575828150086,0.0,3556.752385187014,0.0,3740.197483309391,0.0,3279.6726487044148,0.0,4.763161184636913,0.0,58.44059702780912,0.0,9438.262193246324,0.0,11191.80515819072,0.0,14.788334755209629,0.0,17.600988282083822,0.0,12.528112472227455,0.0
Apfel,335.10196078431375,0.0,16.995406575752313,0.0,404.9980355842683,0.0,270.0,0.0,190.1715001761544,0.0,14.147320927734201,0.0,16.431676725154983,0.0,11.783413112028958,0.0,2531.220730728936,0.0,2425.5448249843753,0.0,2366.094444256006,0.0,2.547192301646585,0.0,78.54882062838114,0.0,2488.771806992657,0.0,1536.5497563485123,0.0,14.14732098154171,0.0,16.42793513012395,0.0,11.779215328473375,0.0
Arahn,341.98039215686276,0.0,16.989133736856527,0.0,361.8485901877035,0.0,223.0,0.0,150.75725247639681,0.0,12.78137564713,0.0,14.933184523068078,0.0,10.219605060854906,0.0,532.3519364419383,0.0,111.38611236325957,0.0,82.57127509240163,0.0,2.1634964400112944,0.0,75.37490128168864,0.0,2022.8952388759456,0.0,1160.9697616858773,0.0,12.781375588322913,0.0,14.933184106295787,0.0,10.219604762115026,0.0
Arcer,274.6745098039216,0.0,15.202225701593802,0.0,351.5896354077353,0.0,209.0,0.0,134.5446273908997,0.0,12.22699030417626,0.0,14.45683229480096,0.0,9.41180639910784,0.0,530.1098632114714,0.0,100.11370180407991,0.0,68.65972461182254,0.0,2.0553317196309986,0.0,100.18883381883178,0.0,1884.811626698532,0.0,956.0167106597886,0.0,12.226990295822677,0.0,14.456832076929578,0.0,9.411806343858158,0.0
Arche,316.05098039215693,0.0,16.327842214222585,0.0,354.16186057479194,0.0,210.0,0.0,138.7123310190814,0.0,12.378427464450722,0.0,14.491376746189438,0.0,9.682066349705938,0.0,532.3144296716112,0.0,108.4726930102656,0.0,79.62515222883088,0.0,2.0461269359141347,0.0,61.28955890945675,0.0,3222.392367305734,0.0,2287.979127703283,0.0,12.378427485303424,0.0,14.491376039961926,0.0,9.682065697460228,0.0
Ardal,323.62745098039215,0.0,16.659985281303257,0.0,379.6771640424513,0.0,237.0,0.0,165.05463481742282,0.0,13.38880267031062,0.0,15.394804318340652,0.0,10.901641556396616,0.0,668.0706498333469,0.0,425.1258788453422,0.0,409.37470696775307,0.0,2.6473564552290925,0.0,91.44978391085067,0.0,1481.5644569131296,0.0,1007.014712603424,0.0,13.388802689028838,0.0,15.394804278545372,0.0,10.901641470462595,0.0
Arena,316.4980392156863,0.0,16.353293361515338,0.0,349.2102765957968,0.0,214.0,0.0,139.46614244252783,0.0,12.242193458155631,0.0,14.628738838327793,0.0,9.630365532770025,0.0,530.2831682318374,0.0,99.98403889656197,0.0,69.48015609631133,0.0,1.9752074502061447,0.0,66.96114879773566,0.0,1977.885131501344,0.0,1201.4177614904909,0.0,12.242193415399747,0.0,14.628738762743675,0.0,9.630365424510128,0.0
Argon,363.30980392156863,0.0,17.513421666972963,0.0,395.7665928163426,0.0,256.0,0.0,177.43126128859546,0.0,13.758069243109514,0.0,16.0,0.0,11.287094940234434,0.0,1013.1736468532702,0.0,868.8884401332984,0.0,715.4044123243615,0.0,2.410586591223045,0.0,86.38565674795296,0.0,3226.04127867408,0.0,1800.6459554486962,0.0,13.75806926155762,0.0,15.978998213830925,0.0,11.27427738768232,0.0
Arier,272.18823529411765,0.0,15.242967255416895,0.0,340.9961795048728,0.0,181.0,0.0,118.46880224282584,0.0,11.882059566009401,0.0,13.45362404707371,0.0,8.906849267362631,0.0,531.8056691411438,0.0,109.08469652267821,0.0,79.7493779974758,0.0,2.5936571332244673,0.0,94.66574343938612,0.0,1741.3200117311521,0.0,870.7799691996272,0.0,11.882059568808852,0.0,13.453623931710178,0.0,8.906849244748551,0.0
Arman,367.4313725490196,0.0,17.599363432618002,0.0,398.7436757433999,0.0,254.0,0.0,178.79430246788797,0.0,13.901978752103977,0.0,15.937377450509228,0.0,11.422849639955423,0.0,602.1626845178508,0.0,312.36494126295895,0.0,284.07074224631344,0.0,3.508262448435535,0.0,83.35479197492091,0.0,3886.1288565721366,0.0,2907.000135228564,0.0,13.901978475046068,0.0,15.937374851347455,0.0,11.422847237963982,0.0
Armee,354.9843137254902,0.0,17.35332313748232,0.0,388.70036226315597,0.0,262.0,0.0,177.89115891047175,0.0,13.559596073094776,0.0,16.186414056238647,0.0,11.161176283216843,0.0,556.6306951094671,0.0,197.52164776612557,0.0,167.0907586213996,0.0,2.8120649464796488,0.0,43.960988030946474,0.0,8466.545880602298,0.0,6491.613472949656,0.0,13.559595929775533,0.0,16.186385467280108,0.0,11.161146715597441,0.0
Armen,366.1686274509804,0.0,17.627593185755433,0.0,402.03218497528684,0.0,257.0,0.0,180.52827766936838,0.0,13.964071970748128,0.0,16.0312195418814,0.0,11.46347521004889,0.0,602.1956746610307,0.0,312.5254792856099,0.0,284.1030301894111,0.0,3.331211954189892,0.0,66.72344276602188,0.0,4067.791687789183,0.0,2851.6738753772697,0.0,13.964071679992133,0.0,16.031216757294352,0.0,11.463472949935397,0.0
Armöt,356.2039215686275,0.0,17.342195409977123,0.0,395.50119522719456,0.0,266.0,0.0,182.951860966605,0.0,13.788755975901196,0.0,16.30950643030009,0.0,11.39234207818405,0.0,644.368869487228,0.0,403.86814672471127,0.0,357.1293332477823,0.0,2.7415218046985537,0.0,286.0384686084547,0.0,3753.416740535903,0.0,2608.6664905289153,0.0,13.78875593742321,0.0,16.309502902074527,0.0,11.392339584567475,0.0
Aroma,362.1294117647059,0.0,17.423813619462063,0.0,406.3635972248103,0.0,267.0,0.0,186.26523156946877,0.0,14.08692592891702,0.0,16.34013463836819,0.0,11.591332476313356,0.0,611.0249621116966,0.0,317.55637279164154,0.0,281.6872256487387,0.0,3.715429609739219,0.0,147.09406989882808,0.0,4990.959055471217,0.0,3113.477955823936,0.0,14.086925532470127,0.0,16.340127921619743,0.0,11.591328550010537,0.0
Arten,298.0470588235294,0.0,15.962607209098298,0.0,350.5250327138342,0.0,194.0,0.0,130.40230324631182,0.0,12.319592202834212,0.0,13.92838827718412,0.0,9.4681549436412,0.0,532.1205148701467,0.0,107.96091749174758,0.0,81.84156613720496,0.0,1.7989544590884663,0.0,60.90876811546878,0.0,1612.9706089221818,0.0,976.5850050063725,0.0,12.319592210621568,0.0,13.928388206764051,0.0,9.468154833753117,0.0
Artis,262.61176470588236,0.0,14.974088602938686,0.0,355.509280576337,0.0,193.0,0.0,130.86320336044218,0.0,12.454509816255191,0.0,13.892443989449804,0.0,9.544133877733383,0.0,536.9986548945833,0.0,135.88767479147845,0.0,107.06005182138504,0.0,3.0228388232377594,0.0,255.71882613239944,0.0,2045.6390145906862,0.0,1252.5464754887832,0.0,12.454509812836866,0.0,13.892443254484487,0.0,9.544133645798645,0.0
Asien,306.8666666666666,0.0,16.17856575855365,0.0,349.0347116121879,0.0,212.0,0.0,139.78741208206162,0.0,12.321958758246021,0.0,14.560219778561036,0.0,9.720255912297134,0.0,532.9089377591267,0.0,117.97768304377323,0.0,87.53728619065346,0.0,1.7520185197206035,0.0,94.83921157057081,0.0,2000.7201755183053,0.0,1077.3435207078053,0.0,12.321958756438516,0.0,14.560219675768584,0.0,9.720255881327018,0.0
Astän,319.4588235294118,0.0,16.409790684101978,0.0,357.5994471686903,0.0,225.0,0.0,150.4139052486238,0.0,12.663092863002838,0.0,15.0,0.0,10.157525822166406,0.0,536.9996217797768,0.0,144.26423646541133,0.0,109.71923982415059,0.0,2.0778554927766235,0.0,199.04940357304628,0.0,1941.5617467338718,0.0,1050.7706256900535,0.0,12.663092867083089,0.0,14.999999851058252,0.0,10.15752580538938,0.0
Athen,339.4627450980392,0.0,17.03697902691983,0.0,369.3131005729181,0.0,230.0,0.0,157.40465870434605,0.0,13.00709671489962,0.0,15.165750888103101,0.0,10.52123285311741,0.0,540.2535133729931,0.0,149.34603835726008,0.0,120.2961018904514,0.0,1.9119201943359598,0.0,76.71851708267072,0.0,1922.2750470581698,0.0,1101.8422777345315,0.0,13.007096645439876,0.0,15.165750443864813,0.0,10.521232520453237,0.0
Atmen,364.93725490196084,0.0,17.64484212657242,0.0,404.9869873724041,0.0,266.0,0.0,187.20794746685542,0.0,14.101687923334229,0.0,16.30950643030009,0.0,11.672854382126719,0.0,583.6168381641164,0.0,269.26903972199074,0.0,245.4854480478977,0.0,3.1053236160614732,0.0,89.18006326713986,0.0,3383.048334118904,0.0,2208.840791626806,0.0,14.101687642079556,0.0,16.309503160428186,0.0,11.672851667046004,0.0
