,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmbnm,518.4002188332147,0.0,20.908412859536643,0.0,12.31574571300451,0.0
Mmhrm,493.29139551608614,0.0,20.327534596029516,0.0,12.187170658606753,0.0
Mmtth,423.84700005316597,0.0,18.922718372989394,0.0,11.410603509090413,0.0
Mobil,386.70334561152924,0.0,18.156719409560864,0.0,11.463339865803345,0.0
Mocko,404.1586043997898,0.0,18.268139563102512,0.0,9.168934168003009,0.0
Modem,465.1216732731137,0.0,19.792334984114767,0.0,10.702868883850007,0.0
Moden,424.9090592496548,0.0,18.937163745249592,0.0,9.074858989266792,0.0
Mokka,437.4135645331472,0.0,19.00624993127458,0.0,9.102181760179096,0.0
Monat,382.2201389987871,0.0,17.879258459416615,0.0,9.408006716920871,0.0
Moped,440.47242063493604,0.0,19.286261991938595,0.0,10.76459519638714,0.0
Moral,364.0477312911661,0.0,17.46064242412147,0.0,10.681096238855485,0.0
Morgo,419.2172339673534,0.0,18.67124608420692,0.0,11.099338905838902,0.0
Motel,361.4902696913898,0.0,17.51118134518131,0.0,10.413895972352197,0.0
Motol,367.45635258916843,0.0,17.61414962838263,0.0,10.809716400078639,0.0
Motor,360.35207458965374,0.0,17.34009745209212,0.0,9.33919376526017,0.0
Motte,353.05215657046836,0.0,17.25797516243997,0.0,9.176017271321708,0.0
Mpkrv,411.62608820412163,0.0,18.54044186041788,0.0,10.386581190202406,0.0
Mpstr,366.8278867211749,0.0,17.539713578554025,0.0,10.30447273318262,0.0
Mqmgn,512.2909901779892,0.0,20.791770328798712,0.0,13.625365222884243,0.0
Mrjmm,465.1731082869007,0.0,19.772036947155545,0.0,13.918613458314521,0.0
Mrmcs,395.07182672325473,0.0,18.096856287564503,0.0,10.311503847476207,0.0
Mrntt,342.774599919358,0.0,17.022559557574958,0.0,9.618628701666783,0.0
Msrkt,365.02780614507714,0.0,17.42868653077614,0.0,9.134158322205332,0.0
Msttx,341.1961627824718,0.0,16.93162127199919,0.0,9.208010438268996,0.0
Mtglt,380.77087669434127,0.0,18.01134600066255,0.0,13.009201828006676,0.0
Mtndn,413.28996435828344,0.0,18.743137588806096,0.0,9.648177233113707,0.0
Mtrkc,359.9604251402716,0.0,17.297302522688792,0.0,9.458976192825153,0.0
Mtrrd,360.1432674890906,0.0,17.440210912802037,0.0,10.162145109490195,0.0
Mtslm,398.64596538677563,0.0,18.358510153728858,0.0,11.959806961826423,0.0
Mtvst,334.0134447282658,0.0,16.759462373008134,0.0,9.655670894021972,0.0
Muhne,425.1498152074223,0.0,18.94401017553088,0.0,8.520891569391768,0.0
Mulde,407.3768114240759,0.0,18.665751158074965,0.0,10.246405491008819,0.0
Mulur,372.78727736592907,0.0,17.809561162425087,0.0,9.951282490016563,0.0
Mumus,439.80578917874794,0.0,19.228260754024337,0.0,9.811439352587254,0.0
Mvvsd,389.7653683261426,0.0,18.09327675517413,0.0,9.867982031578013,0.0
Mvzdv,395.3509852808845,0.0,18.292221411092097,0.0,9.656754713792589,0.0
Mzbnl,404.8050674630405,0.0,18.600456137763363,0.0,10.60860043905401,0.0
Mzffb,397.811225534643,0.0,18.361774295007905,0.0,12.37403559416179,0.0
Mzllr,345.8711176084164,0.0,17.215737222312406,0.0,11.372222698228503,0.0
Mznsn,392.23650811915377,0.0,18.16262034216357,0.0,8.297866855218574,0.0
Mzsnr,365.62049429055776,0.0,17.500203086635914,0.0,8.391818589004377,0.0
Mähne,430.85319236596456,0.0,18.982990200629576,0.0,8.611521200645988,0.0
Mäuse,394.2278073675684,0.0,18.126461112718804,0.0,8.197624047172654,0.0
Mäzen,402.9734103412534,0.0,18.382620035768397,0.0,8.258235457953434,0.0
Möbel,414.67635421539444,0.0,18.739515336206935,0.0,10.846224098615389,0.0
Mödeu,434.3282820602502,0.0,19.14083373374002,0.0,9.317509136876335,0.0
Möhre,409.050337781899,0.0,18.472111982991052,0.0,9.070303914101517,0.0
Möpse,417.6330870170039,0.0,18.664909521192875,0.0,9.943094888633317,0.0
Möwön,455.05536507775565,0.0,19.43704595060294,0.0,9.932200750349105,0.0
Mühen,437.6654850118043,0.0,19.200997255036174,0.0,8.831894637974518,0.0
Mühle,418.1292798038811,0.0,18.8312771962367,0.0,10.209580684946882,0.0
Münze,409.7672312803211,0.0,18.606657100363307,0.0,8.335825018729105,0.0
Mütze,381.84093599319715,0.0,17.983146670099845,0.0,8.73252291527245,0.0
Nabal,355.68544827733865,0.0,17.22847227215456,0.0,10.33993587919822,0.0
Nabel,354.46724729787627,0.0,17.257397249866393,0.0,9.844008650112984,0.0
Nadel,357.71257753959014,0.0,17.350197325486327,0.0,9.843038315711928,0.0
Napal,358.4666209903361,0.0,17.26916589976459,0.0,11.189672281978527,0.0
Narbe,347.37311502712197,0.0,16.97778503511283,0.0,8.385222861663713,0.0
Nasen,341.8798778651891,0.0,16.78398258881467,0.0,7.52445850821673,0.0
Natan,334.49784044134907,0.0,16.616465176806884,0.0,8.531420674552393,0.0
Natar,307.9006367015536,0.0,15.89033488667688,0.0,8.634188966399012,0.0
Natta,306.57230426335394,0.0,15.915016904547956,0.0,8.932749621306215,0.0
Nazis,312.743796737897,0.0,16.095539203556868,0.0,8.182506751774682,0.0
Ncbgt,373.58959231590103,0.0,17.64829069083865,0.0,11.146009981428396,0.0
Nchdr,361.4702422077082,0.0,17.33021346283646,0.0,9.041927045106101,0.0
Nchpr,361.0013710562752,0.0,17.278066496790306,0.0,9.855370953575148,0.0
Ndhmr,426.04517294895174,0.0,18.87384249545819,0.0,10.298210264953351,0.0
Ndhrt,357.92240965763773,0.0,17.329127259818303,0.0,9.24394669137635,0.0
Ndscr,327.8580800030088,0.0,16.448129587044757,0.0,8.454120424773647,0.0
Ndsfr,339.0012680919141,0.0,16.789622769100713,0.0,9.853223598243678,0.0
Ndspr,367.7968853699093,0.0,17.511498588096117,0.0,9.728085767753546,0.0
Ndstr,324.340366756918,0.0,16.44736301007087,0.0,8.670324912783316,0.0
Ndthr,357.90100954062297,0.0,17.328602788695207,0.0,9.147746864597817,0.0
Ndths,365.1653074782661,0.0,17.48295677157788,0.0,8.859213834211827,0.0
Nebel,353.2702919037424,0.0,17.28704220299228,0.0,9.494572349055725,0.0
Neffe,333.4707054487948,0.0,16.67485193058302,0.0,10.377253292883745,0.0
Negro,370.3320101932886,0.0,17.495212114578603,0.0,9.929329937424548,0.0
Nehgt,388.3308998783615,0.0,18.008344044037127,0.0,10.355179330077195,0.0
Neift,303.34577870509486,0.0,15.967657960712163,0.0,10.119857138239022,0.0
Ngkgm,497.87258968405,0.0,20.31453998974205,0.0,13.469933871946125,0.0
Ngspr,382.7334680580275,0.0,17.793438298659762,0.0,11.127058009223212,0.0
Ngstr,339.2769494450362,0.0,16.747227044271156,0.0,10.069297154252984,0.0
Ngthf,386.1996225361024,0.0,17.955646144662087,0.0,12.161731722553672,0.0
Ngthl,379.941870228256,0.0,17.883333743424217,0.0,12.017241740885952,0.0
Ngths,380.1018901663843,0.0,17.765349452351916,0.0,10.258186075681493,0.0
Ngthw,414.6632179030412,0.0,18.57442996464734,0.0,11.300466522403333,0.0
Nickt,317.0567838553163,0.0,16.205651870197258,0.0,9.237420897131122,0.0
Niger,348.9304713016114,0.0,17.052150852595616,0.0,10.474294564069522,0.0
Nihri,316.79405976961306,0.0,16.29547744890367,0.0,9.688964757151656,0.0
Nkhmn,450.3750657669154,0.0,19.342737543991127,0.0,9.915102579113073,0.0
Nlppt,365.90288155267126,0.0,17.603191790786394,0.0,12.665957345350966,0.0
Nmtdn,410.5821355472349,0.0,18.588246902500355,0.0,10.278446139122181,0.0
Nndkr,385.25541347133264,0.0,17.91490821437109,0.0,8.412311991302781,0.0
Nnknl,376.33121137218427,0.0,17.758281493132746,0.0,9.216174203180147,0.0
Noito,317.45696700830933,0.0,16.251814466336963,0.0,9.027894589737198,0.0
Nonne,365.96996641602647,0.0,17.4511515374873,0.0,7.542004168787557,0.0
Norto,317.4588516495595,0.0,16.180181012971293,0.0,8.577820195416166,0.0
Norvo,329.325440705511,0.0,16.44188999514354,0.0,8.445799237870332,0.0
Notar,312.6747872252172,0.0,16.035873021871403,0.0,8.611451789713783,0.0
Noten,338.05378998555034,0.0,16.78543710310149,0.0,8.012756268781926,0.0
Novum,398.13746950534653,0.0,18.19050092434716,0.0,9.724531326568172,0.0
Npbtb,395.37160585772045,0.0,18.28708381384343,0.0,10.928814887490717,0.0
Nrffr,302.5483083880325,0.0,15.811379608372885,0.0,11.177857697298945,0.0
Nstds,331.6785564477633,0.0,16.611257230193445,0.0,8.43178608268768,0.0
Nthsl,329.7840429455207,0.0,16.630698629935758,0.0,9.97691179670395,0.0
Nudel,364.50904508000065,0.0,17.59391152288812,0.0,9.628743490662316,0.0
Nutte,312.14506814109495,0.0,16.210864978356643,0.0,8.156610846052146,0.0
Nutve,324.01165719704653,0.0,16.472086460020616,0.0,8.024589888506313,0.0
Nutzu,334.4230603461583,0.0,16.799275884566416,0.0,7.939240884865846,0.0
Nylen,346.9174496181564,0.0,17.02187693059881,0.0,9.718120782758314,0.0
Nägel,385.1318748543554,0.0,17.91594529574807,0.0,11.183316663158028,0.0
Näher,361.3367020366966,0.0,17.258523106163118,0.0,7.960494919038451,0.0
Nähte,360.0028669152899,0.0,17.280976300329087,0.0,8.193138852826433,0.0
Nässe,335.0623569124731,0.0,16.53715622738717,0.0,7.221218628324051,0.0
Nöblö,390.21093373291785,0.0,18.04595278410449,0.0,10.547278283897812,0.0
Nöbst,355.1183650423707,0.0,17.16964928484687,0.0,8.95965135994291,0.0
Nöckö,386.24517442779234,0.0,17.731105499381,0.0,8.804318417679017,0.0
Nösön,377.624538013131,0.0,17.593763103992412,0.0,8.149929371783093,0.0
Obhut,371.0413381086236,0.0,17.7484064707094,0.0,9.79115239504934,0.0
Ochse,334.4893090654898,0.0,16.655885680960754,0.0,8.504444079469353,0.0
Odalt,333.71106357512076,0.0,16.855625054022468,0.0,11.075043176468045,0.0
Oenin,337.37851025557677,0.0,16.89946835570256,0.0,8.654137360083114,0.0
Ohnst,342.0599702698072,0.0,16.93886926710349,0.0,9.055653639615073,0.0
Ohren,351.59444507018134,0.0,17.170417514783697,0.0,8.709057608678677,0.0
Olymp,406.6759450871585,0.0,18.496712339590598,0.0,13.500673606542613,0.0
Onkel,358.0749099017088,0.0,17.38358874024594,0.0,9.614817591074116,0.0
Onreh,351.61086107915037,0.0,17.170737072005124,0.0,8.690734997202744,0.0
Opern,352.9183220683665,0.0,17.222636827109643,0.0,9.727150618434564,0.0
Opfer,339.6210203130794,0.0,16.886163617326247,0.0,11.149721089715095,0.0
Oppig,410.4413005298117,0.0,18.62433944955037,0.0,13.836671566571194,0.0
Optik,349.7795138314942,0.0,17.177540591949175,0.0,10.965992034074576,0.0
Orbit,306.7965936403323,0.0,16.146264338791973,0.0,10.226098673564437,0.0
Order,326.8197304978514,0.0,16.578226722535977,0.0,9.04550467684772,0.0
Organ,369.5545878329219,0.0,17.532861949956853,0.0,10.902607155327825,0.0
Orhab,365.6593186846802,0.0,17.4872140292297,0.0,9.959008053855452,0.0
Orion,316.794529296505,0.0,16.299142159091623,0.0,9.325650300886942,0.0
Orkan,352.2663554065132,0.0,17.0785476875356,0.0,8.875099914695223,0.0
Osten,316.75069101957047,0.0,16.305278267175662,0.0,8.362410833534211,0.0
Ottis,273.3731289364107,0.0,15.209499644386458,0.0,9.590341241990068,0.0
Owögö,435.926386490671,0.0,18.9836997170104,0.0,11.876044006804074,0.0
Oxide,344.6061868495625,0.0,17.097026617248787,0.0,9.282728950028392,0.0
Ozean,340.4976319418615,0.0,16.896074510527498,0.0,8.407224175512082,0.0
Ozäun,360.9704626981826,0.0,17.404923322582956,0.0,8.20842737964724,0.0
Paket,326.90862724617716,0.0,16.54005178617117,0.0,8.205934656199119,0.0
Palme,361.85562812917664,0.0,17.495164180054392,0.0,10.591065259903132,0.0
Palza,309.18962027041067,0.0,16.157229206083365,0.0,9.493071597891444,0.0
Panik,339.4048399112503,0.0,16.873546534318137,0.0,8.762298650360327,0.0
Papst,320.59929276034256,0.0,16.39713782761841,0.0,9.666599718977517,0.0
Paris,279.7979931002893,0.0,15.280446001882229,0.0,8.46679998766777,0.0
Party,293.05306598210205,0.0,15.601121389539975,0.0,9.067367969504243,0.0
Pasta,295.1519991430286,0.0,15.652062871159188,0.0,8.453293311907313,0.0
Paste,293.92829548035905,0.0,15.683592603586725,0.0,7.891449361702856,0.0
Patan,314.47729691772133,0.0,16.223703968588925,0.0,8.562999302403917,0.0
Paten,313.25909593825884,0.0,16.25441704484371,0.0,8.06707207331868,0.0
Pater,286.66189219846336,0.0,15.511347501310459,0.0,8.169840365165301,0.0
Patin,297.7916382821279,0.0,15.890023113348395,0.0,8.881291688789089,0.0
Pauke,351.74496078195546,0.0,17.156811336684154,0.0,7.733636298110639,0.0
Pause,318.77801369886765,0.0,16.33278968978817,0.0,7.525019091914388,0.0
Pbllm,376.09168229903776,0.0,18.002325308868425,0.0,12.925558108054968,0.0
Pbstm,367.9201389766246,0.0,17.63952662254276,0.0,10.354620427916469,0.0
Pedal,337.713279601291,0.0,16.975204505475844,0.0,10.021107871591429,0.0
Pegel,351.4145312376411,0.0,17.294856135523823,0.0,10.989124183747682,0.0
Pelze,306.7689612136072,0.0,16.219375103215704,0.0,8.581791346629728,0.0
Penis,305.1880723729655,0.0,16.065495878759968,0.0,7.949392752649115,0.0
Perkt,310.2468387803425,0.0,16.14231574479413,0.0,8.212092980773516,0.0
Pfade,344.0317351963875,0.0,17.052364943317492,0.0,10.169477175312185,0.0
Pfahl,333.87770976264426,0.0,16.814621324057406,0.0,11.690807482343377,0.0
Pfand,355.15819323446976,0.0,17.33066063508699,0.0,10.580692581967572,0.0
Pfaue,324.93599599408185,0.0,16.541013530147342,0.0,9.545616570170099,0.0
Pfbhl,356.50878136784524,0.0,17.469825666640208,0.0,11.990584798818986,0.0
Pfeil,291.87521717762843,0.0,15.841442212368671,0.0,11.582228684836647,0.0
Pffpn,351.2749698650876,0.0,17.25198798871939,0.0,12.446328671958199,0.0
Pfgdm,436.1436125665281,0.0,19.21165748894037,0.0,13.78620690551465,0.0
Pfihl,317.1656237706385,0.0,16.492721512423838,0.0,11.97670795257733,0.0
Pfiii,269.30454152058326,0.0,15.231202061885778,0.0,11.44693972619552,0.0
Pfint,294.5110356289965,0.0,15.863908452691378,0.0,10.495735920954411,0.0
Pflug,357.25387773045156,0.0,17.455927489108316,0.0,12.917191552368642,0.0
Pfote,304.86107487524316,0.0,16.045844610070414,0.0,9.860284483671293,0.0
Pfptb,349.4176243040183,0.0,17.268692604125405,0.0,12.10934326819886,0.0
Pfudu,358.8356373844111,0.0,17.51569294123732,0.0,10.143067530130352,0.0
Pgrpr,355.4519467514111,0.0,17.27253638527897,0.0,11.440944611743213,0.0
Phase,336.1297486888094,0.0,16.744783395122052,0.0,8.174676977773837,0.0
Photo,338.2676448274533,0.0,16.853839327605996,0.0,9.083166807947608,0.0
Phsth,343.43110961969825,0.0,17.006646003307228,0.0,9.017776842617614,0.0
Piano,320.69799810330164,0.0,16.415645092243217,0.0,9.024678836888949,0.0
Pigil,320.5467481213675,0.0,16.60552777680043,0.0,12.790615442209923,0.0
Pille,285.50255794849573,0.0,15.75673523370669,0.0,11.100222383775929,0.0
Pilot,283.09729335472787,0.0,15.592873371844668,0.0,10.586529103221872,0.0
Pilze,291.3686357534647,0.0,15.856004277919372,0.0,9.56906298962156,0.0
Pinne,324.5779915144586,0.0,16.624279711337834,0.0,8.234155315258885,0.0
Pinni,309.12810127396733,0.0,16.268780042820673,0.0,9.217196264876854,0.0
Pirat,271.3117239842889,0.0,15.132493232427175,0.0,9.440280020448412,0.0
Piste,277.3310146260826,0.0,15.34092201160687,0.0,8.52928470363743,0.0
Pizza,298.47991207799134,0.0,15.923875910958433,0.0,8.631836447652196,0.0
Plana,322.9623425805934,0.0,16.493969876408816,0.0,9.948497269100097,0.0
Platz,291.2571997844892,0.0,15.775458135016558,0.0,9.95759678241972,0.0
Plbgt,358.47362357472855,0.0,17.53097443210428,0.0,12.48370864896951,0.0
Plctt,262.49310075858705,0.0,14.99102716899597,0.0,10.395722376106566,0.0
Plint,288.22240911040257,0.0,15.781467642232405,0.0,10.366695440124674,0.0
Pllhn,337.40949508569815,0.0,17.047982631467,0.0,11.070658034893729,0.0
Plllf,290.4082741195356,0.0,15.924993154184518,0.0,13.86432575000023,0.0
Plots,290.342951438451,0.0,15.690181188406207,0.0,9.771448576605398,0.0
Pltmn,355.0222888059377,0.0,17.41988660483866,0.0,11.257594138178888,0.0
Plugu,367.4505979730666,0.0,17.724299529964554,0.0,11.463380036316988,0.0
Plztz,287.47225854771364,0.0,15.763763632902807,0.0,9.540708250291079,0.0
Pläne,334.2258663497113,0.0,16.823419873959857,0.0,9.106916012343875,0.0
Pmtmr,388.1896214990709,0.0,18.083724384671076,0.0,11.339428151718685,0.0
Pnrns,316.25286439961064,0.0,16.288031268382387,0.0,7.589279959056697,0.0
Pobei,332.1604809137474,0.0,16.803122111983917,0.0,9.036630811928948,0.0
Pokef,346.3551570368764,0.0,17.017685120949167,0.0,9.432806049154829,0.0
Polen,326.4101945343591,0.0,16.66174269167109,0.0,9.06196381818376,0.0
Polyp,348.3744769021606,0.0,17.139249053971795,0.0,11.35178214077024,0.0
Poppo,383.017272407877,0.0,17.942930132229876,0.0,10.980847321580915,0.0
Porno,325.35922813048626,0.0,16.48351388890145,0.0,8.199932394182067,0.0
Porto,297.4383081259317,0.0,15.776562144551294,0.0,8.609398823267693,0.0
Posse,307.3161192135563,0.0,15.975947592294538,0.0,7.353725273285736,0.0
Potzt,287.5589752434527,0.0,15.641826208338784,0.0,8.585003200446529,0.0
Ppktc,339.03425201590915,0.0,16.859068188357305,0.0,9.780674151508208,0.0
Pplbt,343.02955226701056,0.0,17.190684709372483,0.0,11.645314642918853,0.0
Pqrpm,407.38929564571924,0.0,18.57783873085732,0.0,12.426150112777538,0.0
Prall,286.75727824602365,0.0,15.651583967546163,0.0,11.301895819972584,0.0
Prcms,332.15261317128954,0.0,16.604271619973836,0.0,9.57697934996012,0.0
Prdfr,311.7954697751409,0.0,16.238104155672033,0.0,10.270805031351264,0.0
Prebe,326.2354315360694,0.0,16.626356492110432,0.0,8.308376052335172,0.0
Prgll,327.55313270875104,0.0,16.75123769685574,0.0,13.064646343288626,0.0
Prinz,295.40027633273974,0.0,15.85541714181155,0.0,8.498272835253301,0.0
Prlxy,302.5743193182691,0.0,15.947186505920724,0.0,10.032918157284811,0.0
Profo,312.16443213224454,0.0,16.134632609754537,0.0,10.036763363568761,0.0
Prost,283.31622028636895,0.0,15.38347774382035,0.0,8.574640753790002,0.0
Prrnz,295.4021609739899,0.0,15.781984568017066,0.0,8.04819844093227,0.0
Prrrl,262.9904518900328,0.0,14.912738079772424,0.0,9.846732493525032,0.0
Pruxy,319.03365465810987,0.0,16.31946365742348,0.0,8.6528109404275,0.0
Psalm,353.72243860967103,0.0,17.24782475147707,0.0,11.010543180003502,0.0
Psölm,370.97264671751765,0.0,17.660637191262303,0.0,10.951363048071562,0.0
Ptfff,294.57221714679736,0.0,15.813073671573145,0.0,13.07785286527427,0.0
Ptsls,276.1504965914164,0.0,15.292804510983759,0.0,9.349762179650181,0.0
Pulli,293.4464161026915,0.0,15.991522679751101,0.0,11.231133166409712,0.0
Pumor,367.55560458426487,0.0,17.568962036117913,0.0,9.517684782349122,0.0
Pumpe,403.71220517807075,0.0,18.49226830060987,0.0,10.41226914338089,0.0
Punks,353.4019432790143,0.0,17.21147727533683,0.0,7.525326445588529,0.0
Punkt,344.8272963816969,0.0,17.077784525044983,0.0,8.17926352281977,0.0
Puppe,379.0427495197262,0.0,17.94916968081193,0.0,10.330911009634946,0.0
Purty,299.84953352251256,0.0,15.87171585094265,0.0,8.853073144454633,0.0
Puxil,304.1768984211842,0.0,16.165371212737398,0.0,9.798412913665695,0.0
Pxdvl,333.88882504322527,0.0,16.89873663397513,0.0,10.199577927895646,0.0
Pzsst,282.05294956611453,0.0,15.395954319357562,0.0,7.855432004149704,0.0
Pömpt,397.3912952935426,0.0,18.29265234534338,0.0,11.495072291022803,0.0
Qdqdt,418.8129406200073,0.0,18.933118261533316,0.0,12.221266238334247,0.0
Qffqn,388.29169356693933,0.0,18.116092509458642,0.0,13.781497416902592,0.0
Qkhll,387.59766943416435,0.0,18.13229970070166,0.0,12.602422388976617,0.0
Qmrtl,364.9743993967779,0.0,17.56772923494072,0.0,12.62140025796437,0.0
Qnggl,440.99881939964644,0.0,19.287689684912394,0.0,14.58952490767616,0.0
Qskrr,339.8554801350619,0.0,16.72930903823009,0.0,9.140683930998577,0.0
Qtmfn,397.7722558771577,0.0,18.297039919373155,0.0,12.564634007478269,0.0
Qttxr,307.4921123378531,0.0,16.069545591871275,0.0,9.914948603797741,0.0
Quaft,344.52260636557907,0.0,17.00054682592357,0.0,11.211805245272949,0.0
Quark,372.794372720095,0.0,17.581168713936204,0.0,9.58972349821259,0.0
Quarz,345.4435383652621,0.0,16.99317017495867,0.0,9.247526362233254,0.0
Queen,373.3951039881753,0.0,17.74129146516961,0.0,8.604322822707655,0.0
Quill,329.9590796510453,0.0,16.866500760682193,0.0,12.462199439357525,0.0
Quirl,322.90245464581,0.0,16.581356020351294,0.0,11.171210036997051,0.0
Quote,351.4205782893783,0.0,17.1910772533764,0.0,9.2698891636778,0.0
Qvjlt,321.3383394848221,0.0,16.554387744566647,0.0,13.139813938662988,0.0
Qztnt,329.25182021539496,0.0,16.714413860966115,0.0,9.683115897455103,0.0
Raben,378.28232385023955,0.0,17.90806685057328,0.0,7.518536000961195,0.0
Rache,355.36062023157683,0.0,17.249061776297744,0.0,7.42601890181448,0.0
Radau,379.6595269342771,0.0,17.913083252911928,0.0,8.059039194972465,0.0
Radio,360.9536274567656,0.0,17.50116438274833,0.0,8.564194633308924,0.0
Raese,335.13210287424454,0.0,16.764110408972368,0.0,6.644154137913043,0.0
Ragar,371.06810394743286,0.0,17.585953152674616,0.0,9.580204728733483,0.0
Rahms,411.74629908990494,0.0,18.567642358653647,0.0,8.775778937298504,0.0
Rampe,421.2584319733705,0.0,18.84680794665442,0.0,9.842803618092274,0.0
Randa,382.7461401269845,0.0,17.96940874894469,0.0,8.02818694877735,0.0
Ranke,379.1776669925122,0.0,17.836804813327326,0.0,6.915656346536075,0.0
Rasat,319.51267695726415,0.0,16.33235094322207,0.0,7.7363763535071355,0.0
Rasen,346.2020286772715,0.0,17.04577030668442,0.0,6.772276785730029,0.0
Rassa,328.10836668827244,0.0,16.472734265888494,0.0,7.154546049837196,0.0
Rasse,326.8846630256029,0.0,16.502696113882035,0.0,6.59270209963274,0.0
Raten,337.60179027396913,0.0,16.910370539581436,0.0,7.283311722980455,0.0
Ratte,309.6707514127669,0.0,16.221343400323466,0.0,7.618723948615056,0.0
Rauha,377.89161967472126,0.0,17.81234423001471,0.0,7.784476618076583,0.0
Raupe,377.96355343803555,0.0,17.88971957385903,0.0,8.31400650827828,0.0
Raupi,362.5136631975443,0.0,17.55985747642037,0.0,9.297047457896248,0.0
Rausu,351.13778878139345,0.0,17.20559741781048,0.0,7.012774353206464,0.0
Raute,334.50703482504434,0.0,16.84948763658617,0.0,7.256245653308053,0.0
Rchch,366.24276906548783,0.0,17.50579307651513,0.0,8.275081135826163,0.0
Rchcr,325.3847165014573,0.0,16.47046386066412,0.0,7.829223888108549,0.0
Recht,337.3595210219275,0.0,16.890574343767607,0.0,7.770724251752299,0.0
Redon,386.2967815955982,0.0,18.125984360408797,0.0,7.563949793229318,0.0
Regel,375.7572255733513,0.0,17.912749846595418,0.0,10.205363833409455,0.0
Regen,395.25015131363205,0.0,18.3000407580147,0.0,8.632072906744368,0.0
Regie,368.6792847735468,0.0,17.70948493322703,0.0,9.220323209911564,0.0
Regil,360.2897679172204,0.0,17.582757694450116,0.0,11.019583448879864,0.0
Rehst,342.4377470283039,0.0,17.02540155426843,0.0,7.394340762341051,0.0
Reibe,350.49642580382044,0.0,17.333455588230933,0.0,7.733679232440785,0.0
Reihe,351.9720531847041,0.0,17.322578006388394,0.0,7.457022093860953,0.0
Reime,377.9617949773801,0.0,17.934646960644486,0.0,8.66158711869642,0.0
Reise,318.4248452072303,0.0,16.441370817404533,0.0,6.975648167564989,0.0
Reize,324.07208345594455,0.0,16.661778187407542,0.0,7.001749506480277,0.0
Relpe,360.3072627040609,0.0,17.579931686679252,0.0,9.344677424078332,0.0
Remis,369.73563336916425,0.0,17.691069699357588,0.0,8.728649113361222,0.0
Rente,336.400091305757,0.0,16.94019404527985,0.0,6.872589751014452,0.0
Reste,317.07403442193544,0.0,16.393709267943553,0.0,6.758252710307371,0.0
Retan,337.6230358592977,0.0,16.91115599440163,0.0,7.429802651008432,0.0
Retel,316.9119091395546,0.0,16.521495555668945,0.0,8.507166348588285,0.0
Reten,336.40483487983533,0.0,16.940622777049366,0.0,6.9338754219231955,0.0
Reusu,349.94083338725954,0.0,17.23533146742779,0.0,6.6633380521492045,0.0
Reuzo,353.5678307940559,0.0,17.334381092123294,0.0,6.876302443015779,0.0
Revue,345.17249149221834,0.0,17.130539267107736,0.0,6.791671272823015,0.0
Rfhmt,399.9004785764248,0.0,18.421791069472174,0.0,11.016944982882334,0.0
Rgmls,418.7891553923507,0.0,18.83619354764916,0.0,11.748209974475476,0.0
Rhqzh,417.42092973806155,0.0,18.874960175443388,0.0,9.443644150407053,0.0
Rhrzs,341.1799830042803,0.0,16.962169406800413,0.0,7.29304861602766,0.0
Riege,368.7501256821082,0.0,17.711481585290134,0.0,9.490646325097059,0.0
Riffe,322.3925308007347,0.0,16.590709557944244,0.0,10.612343213388877,0.0
Rigil,344.88944245707773,0.0,17.2481335530639,0.0,12.006855091871698,0.0
Rilie,302.810590952044,0.0,16.211875990920063,0.0,9.527026289632534,0.0
Rille,309.845252284206,0.0,16.432567162296095,0.0,10.316462033437702,0.0
Rinde,364.92515561003853,0.0,17.699052709965418,0.0,8.104178340507467,0.0
Ringe,379.82874271728804,0.0,17.978226606060723,0.0,9.553531327523837,0.0
Rippe,379.9916954607495,0.0,18.021644939290024,0.0,10.399280826280904,0.0
Risse,310.28738217132644,0.0,16.177385148350183,0.0,7.2305374415673125,0.0
Ritze,307.3343820167383,0.0,16.260575472188208,0.0,7.767673717733027,0.0
Rkbnn,412.99362556448665,0.0,18.714657863426023,0.0,7.871828290601878,0.0
Rkscr,329.91291989325947,0.0,16.544261050584655,0.0,7.421599308293289,0.0
Rktlt,324.8794529374709,0.0,16.692697076915444,0.0,9.556516601736401,0.0
Rldsh,378.0147460137174,0.0,17.983224783653895,0.0,9.570774319853147,0.0
Rmstr,352.9819312584001,0.0,17.24618997054463,0.0,8.873680824730492,0.0
Rntzt,317.0216426713831,0.0,16.502709934305855,0.0,7.608764504800683,0.0
Rnvmt,382.7803991042853,0.0,18.025313920554478,0.0,9.17052940092295,0.0
Robbe,395.8106893188247,0.0,18.364532148685676,0.0,8.074255203054472,0.0
Rocho,366.1316106601381,0.0,17.48778308145269,0.0,7.861660388710838,0.0
Rohre,357.93753220012707,0.0,17.360009806603674,0.0,7.293169566427183,0.0
Rohöl,383.50239534954886,0.0,18.009609725127664,0.0,9.23086804044952,0.0
Rolle,331.2166836621461,0.0,16.89103114363628,0.0,9.6558895148179,0.0
Roman,411.72530372470754,0.0,18.58878599566154,0.0,8.922820589887452,0.0
Rommé,459.8102434805458,0.0,19.668074306542213,0.0,10.449290027633303,0.0
Romon,416.4731856430238,0.0,18.712489487693137,0.0,8.822713788528656,0.0
Rondo,392.29342689287625,0.0,18.225808090743666,0.0,7.901984485469253,0.0
