,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Ahnen,5.0,0.0,2.23606797749979,0.0,8.654019309509575,0.0,5.0,0.0,4.32700965475479,0.0,2.060167982608424,0.0,2.23606797749979,0.0,1.9491504701007534,0.0,63.09945522122963,0.0,62.34265193510347,0.0,60.59184856623063,0.0,,,13.7372913876227,0.0,82.28952970873256,0.0,70.64783409131348,0.0,2.060167982609175,0.0,2.218264306863823,0.0,1.9336222855849652,0.0
Aigön,5.0,0.0,2.23606797749979,0.0,8.95723095462414,0.0,5.0,0.0,4.478615477312072,0.0,2.1324876932070267,0.0,2.23606797749979,0.0,2.0156561783930242,0.0,229.65182158446896,0.0,230.29864137764122,0.0,228.9744718434143,0.0,,,21.87506954547589,0.0,84.09199637535744,0.0,74.24511186588205,0.0,2.1324876932072034,0.0,2.2182643068633165,0.0,1.9996366799886696,0.0
Akkus,5.0,0.0,2.23606797749979,0.0,9.782005316521833,0.0,5.0,0.0,4.891002658260917,0.0,2.31781753457366,0.0,2.23606797749979,0.0,2.1877944254229633,0.0,1753.0002275783531,0.0,1754.1156091454964,0.0,1752.911273364564,0.0,,,48.193339301787404,0.0,94.11970032177925,0.0,92.4325860842826,0.0,2.3178175345736656,0.0,2.2182643068633525,0.0,2.1704016151683287,0.0
Aktie,5.0,0.0,2.23606797749979,0.0,9.226034034797419,0.0,5.0,0.0,4.613017017398711,0.0,2.1946085851132326,0.0,2.23606797749979,0.0,2.0731570729459046,0.0,1723.240769872682,0.0,1724.1892311356003,0.0,1723.150518613393,0.0,,,43.52962772084802,0.0,91.96320133380691,0.0,85.6700631052504,0.0,2.1946085851130377,0.0,2.2182643068630465,0.0,2.0567474736154714,0.0
Alahn,5.0,0.0,2.23606797749979,0.0,9.093837817278075,0.0,5.0,0.0,4.54691890863904,0.0,2.1642806251346802,0.0,2.23606797749979,0.0,2.041366698432596,0.0,69.16142217207405,0.0,68.79264569588223,0.0,66.87579062829197,0.0,,,17.537964027282648,0.0,83.08266926601809,0.0,74.63142615392083,0.0,2.1642806251350293,0.0,2.2182643068633503,0.0,2.025158578933482,0.0
Alarm,5.0,0.0,2.23606797749979,0.0,9.744009542735464,0.0,5.0,0.0,4.872004771367734,0.0,2.309606535709221,0.0,2.23606797749979,0.0,2.1788814203758013,0.0,98.49555137541151,0.0,99.05989979151913,0.0,96.89964681755093,0.0,,,16.792648359504216,0.0,82.98246835877039,0.0,80.74471869440505,0.0,2.3096065357093214,0.0,2.2182643068633734,0.0,2.161534647703482,0.0
Alben,5.0,0.0,2.23606797749979,0.0,8.776601177786617,0.0,5.0,0.0,4.38830058889331,0.0,2.0897066743545376,0.0,2.23606797749979,0.0,1.977340034888149,0.0,58.955646696458736,0.0,58.127720285503436,0.0,56.262230551229734,0.0,,,11.6922375085898,0.0,82.0378666215225,0.0,71.43740599629281,0.0,2.08970667435542,0.0,2.21826430686374,0.0,1.9615997250757404,0.0
Algen,5.0,0.0,2.23606797749979,0.0,8.79782445781926,0.0,5.0,0.0,4.398912228909632,0.0,2.0947785718005005,0.0,2.23606797749979,0.0,1.9824546071934315,0.0,60.79289074823936,0.0,60.07241323102692,0.0,58.184381968106955,0.0,,,11.256919380761545,0.0,81.9895126127681,0.0,71.58136783556262,0.0,2.094778571801213,0.0,2.2182643068636696,0.0,1.9666760175750355,0.0
Alibi,5.0,0.0,2.23606797749979,0.0,9.685564019841348,0.0,5.0,0.0,4.8427820099206755,0.0,2.29691898570599,0.0,2.23606797749979,0.0,2.1667549514098723,0.0,224.91436720692113,0.0,225.9357877010014,0.0,224.22024019014842,0.0,,,21.848151266922464,0.0,84.17984707432268,0.0,81.68932761013372,0.0,2.296918985706103,0.0,2.21826430686323,0.0,2.1494815968826373,0.0
Allas,5.0,0.0,2.23606797749979,0.0,9.603958134919353,0.0,5.0,0.0,4.801979067459678,0.0,2.2790855495076614,0.0,2.23606797749979,0.0,2.1476717683200546,0.0,67.29815608351647,0.0,67.10073881420611,0.0,64.94120890824509,0.0,,,12.661663151891773,0.0,82.26420322407846,0.0,78.69679691847013,0.0,2.2790855495076725,0.0,2.218264306863317,0.0,2.1305746415829625,0.0
Alpen,5.0,0.0,2.23606797749979,0.0,8.87136739488912,0.0,5.0,0.0,4.435683697444562,0.0,2.1122595015632917,0.0,2.23606797749979,0.0,2.000511970856028,0.0,274.36424806536905,0.0,275.07907430796286,0.0,273.79793904685886,0.0,,,20.89763809287775,0.0,83.85947746011801,0.0,74.40529273819664,0.0,2.1122595015641137,0.0,2.218264306863674,0.0,1.984598181915248,0.0
Altar,5.0,0.0,2.23606797749979,0.0,9.518567589964759,0.0,5.0,0.0,4.759283794982381,0.0,2.2602744074603076,0.0,2.23606797749979,0.0,2.1289622970577535,0.0,64.50560006832364,0.0,64.13106392222869,0.0,62.0434641621049,0.0,,,13.836540914405221,0.0,82.48034938040932,0.0,78.1289894803115,0.0,2.2602744074601486,0.0,2.2182643068632664,0.0,2.1120121365208564,0.0
Alten,5.0,0.0,2.23606797749979,0.0,8.71954920394295,0.0,5.0,0.0,4.359774601971477,0.0,2.076011081617397,0.0,2.23606797749979,0.0,1.963809382345754,0.0,57.076272788132016,0.0,56.101742949983795,0.0,54.290318426340164,0.0,,,11.204381435532031,0.0,81.99235628289914,0.0,70.8134352396705,0.0,2.0760110816179886,0.0,2.21826430686356,0.0,1.948170311602545,0.0
Alter,5.0,0.0,2.23606797749979,0.0,9.02054006668794,0.0,5.0,0.0,4.510270033343971,0.0,2.147280343537663,0.0,2.23606797749979,0.0,2.028471459421596,0.0,58.75534835057219,0.0,57.96947896413708,0.0,56.04873914974054,0.0,,,11.673096458514134,0.0,82.07988175619415,0.0,74.31877263381915,0.0,2.1472803435375245,0.0,2.2182643068631633,0.0,2.0122478288771948,0.0
Amche,5.0,0.0,2.23606797749979,0.0,8.821222954629672,0.0,5.0,0.0,4.410611477314839,0.0,2.1003561035417206,0.0,2.23606797749979,0.0,1.9827689286930348,0.0,90.03138628278185,0.0,89.89969040716234,0.0,88.29009446159895,0.0,,,19.185542478930454,0.0,83.34252660460314,0.0,72.87272335581294,0.0,2.1003561035416576,0.0,2.218264306863189,0.0,1.9670244524121452,0.0
Amtig,5.0,0.0,2.23606797749979,0.0,9.680993895010653,0.0,5.0,0.0,4.840496947505329,0.0,2.2959239321166414,0.0,2.23606797749979,0.0,2.1654455200535536,0.0,120.67259080861037,0.0,121.37344989199,0.0,119.3738592774843,0.0,,,21.71349468179654,0.0,83.98672311572393,0.0,81.47218220807441,0.0,2.2959239321167026,0.0,2.218264306863265,0.0,2.1481875445553587,0.0
Andam,5.0,0.0,2.23606797749979,0.0,9.751489901377576,0.0,5.0,0.0,4.875744950688791,0.0,2.311225369459427,0.0,2.23606797749979,0.0,2.1805667123044628,0.0,102.32585284712864,0.0,102.95205582048919,0.0,100.79057723103038,0.0,,,17.931621223199727,0.0,83.21583334201725,0.0,81.12238747152661,0.0,2.3112253694593927,0.0,2.2182643068633916,0.0,2.1632071382660003,0.0
Anein,5.0,0.0,2.23606797749979,0.0,9.323237470996885,0.0,5.0,0.0,4.661618735498444,0.0,2.2166439222509715,0.0,2.23606797749979,0.0,2.091631109989991,0.0,85.49177505923504,0.0,85.6031957326295,0.0,83.65172846560938,0.0,,,16.26605173269284,0.0,82.87023346201019,0.0,76.5403470442924,0.0,2.216643922251117,0.0,2.218264306863412,0.0,2.075060083000748,0.0
Angel,5.0,0.0,2.23606797749979,0.0,9.247982567880246,0.0,5.0,0.0,4.623991283940125,0.0,2.1996034585660054,0.0,2.23606797749979,0.0,2.0813664436874117,0.0,116.70152628168525,0.0,117.26384976437099,0.0,115.36145169266919,0.0,,,14.807760446026036,0.0,82.51127150001409,0.0,77.28252653609414,0.0,2.199603458565427,0.0,2.2182643068627925,0.0,2.064710357214312,0.0
Angst,5.0,0.0,2.23606797749979,0.0,9.223147668763007,0.0,5.0,0.0,4.611573834381505,0.0,2.193950882726934,0.0,2.23606797749979,0.0,2.0717307684007196,0.0,82.69233159535496,0.0,82.69326453021323,0.0,80.78967099950944,0.0,,,12.451975782315706,0.0,82.13042785076422,0.0,74.98526887581758,0.0,2.193950882727085,0.0,2.218264306863595,0.0,2.0553260807812395,0.0
Angur,5.0,0.0,2.23606797749979,0.0,9.65573534393021,0.0,5.0,0.0,4.827867671965107,0.0,2.2904165889605093,0.0,2.23606797749979,0.0,2.159470631016211,0.0,90.25311721905393,0.0,90.5824266983554,0.0,88.50927233929767,0.0,,,15.604249268055357,0.0,82.69529563514045,0.0,79.58332959042782,0.0,2.290416588960287,0.0,2.21826430686334,0.0,2.1422952037780214,0.0
Anker,5.0,0.0,2.23606797749979,0.0,9.21190977244187,0.0,5.0,0.0,4.605954886220937,0.0,2.1913882767545227,0.0,2.23606797749979,0.0,2.0733433487695816,0.0,330.2626800927933,0.0,331.13626008194115,0.0,329.79160071025467,0.0,,,22.25253350429061,0.0,84.10249995270571,0.0,78.31303538641953,0.0,2.1913882767542123,0.0,2.2182643068631016,0.0,2.056787442256424,0.0
Anmas,5.0,0.0,2.23606797749979,0.0,9.657695751182356,0.0,5.0,0.0,4.82884787559118,0.0,2.2908445076516304,0.0,2.23606797749979,0.0,2.159763156650871,0.0,87.14370243016434,0.0,87.40448014255263,0.0,85.33631517183763,0.0,,,17.53406972044204,0.0,83.17521148477371,0.0,80.12597233475458,0.0,2.2908445076514203,0.0,2.218264306863245,0.0,2.1425775617211094,0.0
Anmut,5.0,0.0,2.23606797749979,0.0,9.289813449428342,0.0,5.0,0.0,4.644906724714174,0.0,2.209091726588923,0.0,2.23606797749979,0.0,2.0870821083362734,0.0,89.34130250291528,0.0,89.57394724737004,0.0,87.58278530466838,0.0,,,16.499276157295238,0.0,82.89871874100733,0.0,76.36071903717252,0.0,2.2090917265889525,0.0,2.2182643068633103,0.0,2.0705653328928832,0.0
Annag,5.0,0.0,2.23606797749979,0.0,9.577444901518632,0.0,5.0,0.0,4.788722450759318,0.0,2.273261469469343,0.0,2.23606797749979,0.0,2.1435621807586496,0.0,110.32474148379355,0.0,110.882511425029,0.0,108.90328653472696,0.0,,,18.127390958952905,0.0,83.28410515321102,0.0,79.94128286733479,0.0,2.2732614694693143,0.0,2.218264306863382,0.0,2.126466834187447,0.0
Anper,5.0,0.0,2.23606797749979,0.0,9.21072126875961,0.0,5.0,0.0,4.6053606343798075,0.0,2.1911170840041607,0.0,2.23606797749979,0.0,2.0730576767187188,0.0,279.9050256969557,0.0,280.75290320171325,0.0,279.3490408179417,0.0,,,22.525646182854,0.0,84.28748323166751,0.0,78.48144447681403,0.0,2.191117084003977,0.0,2.218264306863158,0.0,2.0565039010377957,0.0
Antus,5.0,0.0,2.23606797749979,0.0,9.59759413438266,0.0,5.0,0.0,4.798797067191332,0.0,2.2776889474724036,0.0,2.23606797749979,0.0,2.1467694490204283,0.0,88.26077128302616,0.0,88.49468798031812,0.0,86.47714924838401,0.0,,,15.838375983006621,0.0,82.74070345041275,0.0,79.20930519840924,0.0,2.277688947472104,0.0,2.218264306863275,0.0,2.1296822079369426,0.0
Anzug,5.0,0.0,2.23606797749979,0.0,9.84182323299061,0.0,5.0,0.0,4.920911616495307,0.0,2.330685744592328,0.0,2.23606797749979,0.0,2.20078279114443,0.0,861.8628075004222,0.0,862.9098913249678,0.0,861.6818245308586,0.0,,,32.228087900610966,0.0,87.20106470782558,0.0,86.05701707435362,0.0,2.330685744592358,0.0,2.218264306863323,0.0,2.1832607497942305,0.0
Apfel,5.0,0.0,2.23606797749979,0.0,9.333464244122696,0.0,5.0,0.0,4.666732122061351,0.0,2.2189495377718673,0.0,2.23606797749979,0.0,2.101377343793946,0.0,294.1230799767214,0.0,295.253206890281,0.0,293.5937951460808,0.0,,,23.437772874530225,0.0,84.52050656024917,0.0,80.2021380050139,0.0,2.2189495377713353,0.0,2.2182643068628187,0.0,2.084573672771599,0.0
Arahn,5.0,0.0,2.23606797749979,0.0,9.09767075521782,0.0,5.0,0.0,4.5488353776089125,0.0,2.1651659433570227,0.0,2.23606797749979,0.0,2.042272928569895,0.0,69.81082631731559,0.0,69.46780370077477,0.0,67.54714218126813,0.0,,,17.570106564930672,0.0,83.09196565076455,0.0,74.70103891778338,0.0,2.165165943357183,0.0,2.2182643068633294,0.0,2.026058221190436,0.0
Arcer,5.0,0.0,2.23606797749979,0.0,8.888935117557288,0.0,5.0,0.0,4.444467558778646,0.0,2.1164139303578056,0.0,2.23606797749979,0.0,1.9995802966223963,0.0,58.60295365548795,0.0,57.75001490633332,0.0,55.89061071942974,0.0,,,15.874869492367546,0.0,82.81509993558413,0.0,73.82965023982194,0.0,2.1164139303577145,0.0,2.218264306863361,0.0,1.9835718980040717,0.0
Arche,5.0,0.0,2.23606797749979,0.0,8.780171028518053,0.0,5.0,0.0,4.390085514259029,0.0,2.090560651015258,0.0,2.23606797749979,0.0,1.9726317874969752,0.0,57.12973255511136,0.0,56.120020940994316,0.0,54.344632945701505,0.0,,,12.078008059399528,0.0,82.1144823280663,0.0,70.97385493037433,0.0,2.090560651015375,0.0,2.21826430686353,0.0,1.9569609763342921,0.0
Ardal,5.0,0.0,2.23606797749979,0.0,9.755061921795068,0.0,5.0,0.0,4.877530960897537,0.0,2.3119979949927196,0.0,2.23606797749979,0.0,2.181397486066662,0.0,117.17303374798085,0.0,117.89557406847955,0.0,115.8346962831333,0.0,,,18.62948456063163,0.0,83.37592225435992,0.0,81.37549490638396,0.0,2.3119979949926206,0.0,2.2182643068633596,0.0,2.164016400445512,0.0
Arena,5.0,0.0,2.23606797749979,0.0,9.616537505254342,0.0,5.0,0.0,4.808268752627173,0.0,2.281843621353056,0.0,2.23606797749979,0.0,2.150969582609532,0.0,127.52011210742108,0.0,128.03736824315595,0.0,126.2920873002766,0.0,,,16.891780916077536,0.0,83.03678193035857,0.0,79.95306945635657,0.0,2.281843621353014,0.0,2.21826430686337,0.0,2.133809648632402,0.0
Argon,5.0,0.0,2.23606797749979,0.0,9.305645880670653,0.0,5.0,0.0,4.652822940335328,0.0,2.2126722956022973,0.0,2.23606797749979,0.0,2.087429655603575,0.0,68.02956838906415,0.0,67.76609015309594,0.0,65.702414004692,0.0,,,15.385870832666534,0.0,82.74330226129852,0.0,76.20082247531774,0.0,2.2126722956025584,0.0,2.218264306863422,0.0,2.0708881134382517,0.0
Arier,5.0,0.0,2.23606797749979,0.0,9.011155715401294,0.0,5.0,0.0,4.505577857700649,0.0,2.145094059116425,0.0,2.23606797749979,0.0,2.0263946326700433,0.0,59.32908681240144,0.0,58.56190393439452,0.0,56.65000588860108,0.0,,,12.737519323374059,0.0,82.26895698876689,0.0,74.41902982912552,0.0,2.1450940591163548,0.0,2.2182643068632104,0.0,2.010186680595809,0.0
Arman,5.0,0.0,2.23606797749979,0.0,9.302040770922847,0.0,5.0,0.0,4.651020385461426,0.0,2.2118574949526324,0.0,2.23606797749979,0.0,2.086593631793953,0.0,67.31105409723618,0.0,67.02068502000792,0.0,64.95819324716038,0.0,,,15.136951764678827,0.0,82.70693631624972,0.0,76.1184485737601,0.0,2.2118574949528655,0.0,2.218264306863406,0.0,2.070058052501194,0.0
Armee,5.0,0.0,2.23606797749979,0.0,8.732692720240134,0.0,5.0,0.0,4.366346360120069,0.0,2.0791742416871704,0.0,2.23606797749979,0.0,1.9701670644465115,0.0,61.77787678656502,0.0,61.09931209964856,0.0,59.214020867329836,0.0,,,13.5541283447934,0.0,82.38232483814244,0.0,71.308111046952,0.0,2.0791742416870203,0.0,2.218264306863059,0.0,1.954502475938114,0.0
Armen,5.0,0.0,2.23606797749979,0.0,8.804013247646028,0.0,5.0,0.0,4.402006623823016,0.0,2.096255245598998,0.0,2.23606797749979,0.0,1.9839579087363801,0.0,61.82229794583526,0.0,61.1509554473817,0.0,59.25906331504655,0.0,,,12.71064419697411,0.0,82.23234230361376,0.0,71.90799343831699,0.0,2.0962552455995023,0.0,2.218264306863519,0.0,1.9681682856745186,0.0
Armöt,5.0,0.0,2.23606797749979,0.0,9.29918206973245,0.0,5.0,0.0,4.649591034866227,0.0,2.2112111786954536,0.0,2.23606797749979,0.0,2.0893695990159364,0.0,231.54281540022754,0.0,232.2882683185192,0.0,230.86996961366827,0.0,,,22.511796989248626,0.0,84.34188333805949,0.0,77.94301046189445,0.0,2.211211178695389,0.0,2.218264306863176,0.0,2.072836134551486,0.0
Aroma,5.0,0.0,2.23606797749979,0.0,9.821085986417646,0.0,5.0,0.0,4.910542993208826,0.0,2.3262327470554043,0.0,2.23606797749979,0.0,2.196160766311448,0.0,180.89703306156466,0.0,182.0336193514536,0.0,180.0328459809604,0.0,,,20.194649218991696,0.0,83.80214958817497,0.0,82.38154874719203,0.0,2.3262327470552555,0.0,2.2182643068633157,0.0,2.1786692774191683,0.0
Arten,5.0,0.0,2.23606797749979,0.0,8.723382141882695,0.0,5.0,0.0,4.361691070941349,0.0,2.076934026139969,0.0,2.23606797749979,0.0,1.964751385669207,0.0,57.86147310281519,0.0,56.92761378449171,0.0,55.115185924849406,0.0,,,11.440776131494845,0.0,82.02753223656364,0.0,70.91150378998978,0.0,2.0769340261403544,0.0,2.2182643068635306,0.0,1.9491054894066209,0.0
Artis,5.0,0.0,2.23606797749979,0.0,9.552544908580561,0.0,5.0,0.0,4.776272454290282,0.0,2.2677781451534993,0.0,2.23606797749979,0.0,2.1365239693800033,0.0,67.67289785356331,0.0,67.43785578009471,0.0,65.32994513784618,0.0,,,14.00946817692635,0.0,82.46135517599284,0.0,78.47008705558356,0.0,2.267778145153212,0.0,2.2182643068632766,0.0,2.119510987556919,0.0
Asien,5.0,0.0,2.23606797749979,0.0,8.769013414453102,0.0,5.0,0.0,4.384506707226553,0.0,2.087890375835951,0.0,2.23606797749979,0.0,1.9763265779212735,0.0,243.92707597940588,0.0,244.54627273023303,0.0,243.2901733172684,0.0,,,19.90314742811892,0.0,83.59626316274269,0.0,73.26801143940698,0.0,2.087890375836604,0.0,2.2182643068635137,0.0,1.9605975050025122,0.0
Astän,5.0,0.0,2.23606797749979,0.0,9.352788413511483,0.0,5.0,0.0,4.676394206755743,0.0,2.22329962455958,0.0,2.23606797749979,0.0,2.099276615560137,0.0,2811.744342236344,0.0,2812.775228582464,0.0,2811.6889931738087,0.0,,,58.59675742857306,0.0,99.814616560081,0.0,94.87356799235312,0.0,2.223299624559788,0.0,2.218264306863394,0.0,2.0826528659298615,0.0
Athen,5.0,0.0,2.23606797749979,0.0,8.758943951274142,0.0,5.0,0.0,4.379471975637074,0.0,2.0854775851898837,0.0,2.23606797749979,0.0,1.9732231855926496,0.0,60.99033480926247,0.0,60.22244114020704,0.0,58.391034663786655,0.0,,,13.89590682488529,0.0,82.37285124196117,0.0,71.64561811842708,0.0,2.0854775851904006,0.0,2.2182643068635577,0.0,1.9575144516126293,0.0
Atmen,5.0,0.0,2.23606797749979,0.0,8.813507715901224,0.0,5.0,0.0,4.406753857950615,0.0,2.0985186496565884,0.0,2.23606797749979,0.0,1.9862747961533371,0.0,64.25156509023722,0.0,63.68018039448438,0.0,61.789105861272645,0.0,,,14.510679999898308,0.0,82.50749386553966,0.0,72.31079843486354,0.0,2.098518649657078,0.0,2.218264306863539,0.0,1.970468373375698,0.0
Augen,5.0,0.0,2.23606797749979,0.0,8.776894099746231,0.0,5.0,0.0,4.388447049873117,0.0,2.089776760039578,0.0,2.23606797749979,0.0,1.977384003978455,0.0,58.18681206551721,0.0,57.32613623861121,0.0,55.45606114060702,0.0,,,11.196898947308114,0.0,81.9646715099645,0.0,71.33331499126116,0.0,2.089776760040331,0.0,2.2182643068637447,0.0,1.9616421721369655,0.0
Aurer,5.0,0.0,2.23606797749979,0.0,8.962323999324518,0.0,5.0,0.0,4.481161999662262,0.0,2.1336815147485826,0.0,2.23606797749979,0.0,2.015104514163731,0.0,55.58501886327479,0.0,54.59999371402554,0.0,52.716553222394836,0.0,,,12.076137212676903,0.0,82.15249450264047,0.0,73.8345325806053,0.0,2.1336815147487,0.0,2.218264306863339,0.0,1.9989792215557978,0.0
Autor,5.0,0.0,2.23606797749979,0.0,9.50359819352656,0.0,5.0,0.0,4.751799096763282,0.0,2.2569605669089223,0.0,2.23606797749979,0.0,2.125594804168077,0.0,63.119869677067484,0.0,62.675769242109524,0.0,60.60159592644325,0.0,,,15.560062363666255,0.0,82.78880948859195,0.0,78.2789280125736,0.0,2.256960566908754,0.0,2.2182643068631647,0.0,2.108669047686753,0.0
Babys,5.0,0.0,2.23606797749979,0.0,9.350449377486743,0.0,5.0,0.0,4.6752246887433735,0.0,2.2227735342454547,0.0,2.23606797749979,0.0,2.096419663805546,0.0,1115.5880284976217,0.0,1116.5155995098262,0.0,1115.4484993863773,0.0,,,35.010019670502814,0.0,88.52345486116633,0.0,82.9915613783203,0.0,2.222773534245198,0.0,2.2182643068631127,0.0,2.079692770693434,0.0
