,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Trmnx,764.8938550091138,4.146879973447093,22.492868457287305,0.08709384812346331,784.5424549047211,5.090888219829312,18.47990858613673,0.09497658655746749,350.2147175915455,5.0602012567076375,213.0156619712127,7.767607743648968,14.854818904130568,0.09348335732276637
Trmnx,764.8938550091138,4.146879973447093,22.492868457287305,0.08709384812346331,784.5424549047211,5.090888219829312,18.47990858613673,0.09497658655746749,350.2147175915455,5.0602012567076375,213.0156619712127,7.767607743648968,14.854818904130568,0.09348335732276637
Trmnx,764.8938550091138,4.146879973447093,22.492868457287305,0.08709384812346331,784.5424549047211,5.090888219829312,18.47990858613673,0.09497658655746749,350.2147175915455,5.0602012567076375,213.0156619712127,7.767607743648968,14.854818904130568,0.09348335732276637
Trmnx,764.8938550091138,4.146879973447093,22.492868457287305,0.08709384812346331,784.5424549047211,5.090888219829312,18.47990858613673,0.09497658655746749,350.2147175915455,5.0602012567076375,213.0156619712127,7.767607743648968,14.854818904130568,0.09348335732276637
Trntt,682.1024873103817,3.874373114422719,20.639988331031613,0.09150654588237239,723.3376831571723,4.191678886728365,16.807709940329715,0.08496608135246839,333.85187283828037,6.217685941665466,170.92799166001524,5.872848714402925,14.293044065313286,0.09554330926723964
Trntt,682.1024873103817,3.874373114422719,20.639988331031613,0.09150654588237239,723.3376831571723,4.191678886728365,16.807709940329715,0.08496608135246839,333.85187283828037,6.217685941665466,170.92799166001524,5.872848714402925,14.293044065313286,0.09554330926723964
Trntt,682.1024873103817,3.874373114422719,20.639988331031613,0.09150654588237239,723.3376831571723,4.191678886728365,16.807709940329715,0.08496608135246839,333.85187283828037,6.217685941665466,170.92799166001524,5.872848714402925,14.293044065313286,0.09554330926723964
Trntt,682.1024873103817,3.874373114422719,20.639988331031613,0.09150654588237239,723.3376831571723,4.191678886728365,16.807709940329715,0.08496608135246839,333.85187283828037,6.217685941665466,170.92799166001524,5.872848714402925,14.293044065313286,0.09554330926723964
Tronk,736.4851923268947,4.484088323575278,21.826961567612162,0.11085790905661881,750.4505535982556,4.883591479173879,17.669383197268505,0.09963905569202168,348.70923322538175,4.974463453711091,180.48837339839415,7.071104455254659,15.07148352449719,0.09270720611592756
Tronk,736.4851923268947,4.484088323575278,21.826961567612162,0.11085790905661881,750.4505535982556,4.883591479173879,17.669383197268505,0.09963905569202168,348.70923322538175,4.974463453711091,180.48837339839415,7.071104455254659,15.07148352449719,0.09270720611592756
Tronk,736.4851923268947,4.484088323575278,21.826961567612162,0.11085790905661881,750.4505535982556,4.883591479173879,17.669383197268505,0.09963905569202168,348.70923322538175,4.974463453711091,180.48837339839415,7.071104455254659,15.07148352449719,0.09270720611592756
Tronk,736.4851923268947,4.484088323575278,21.826961567612162,0.11085790905661881,750.4505535982556,4.883591479173879,17.669383197268505,0.09963905569202168,348.70923322538175,4.974463453711091,180.48837339839415,7.071104455254659,15.07148352449719,0.09270720611592756
Tropf,737.6533958337334,3.9416243400897386,21.788795046393243,0.09224206230206926,771.2904414150212,4.44564670387287,18.19950389691126,0.10572961634654081,466.3341324105498,5.283349423308732,180.21796113900476,6.891444246419922,15.212101523524675,0.09328971103194379
Tropf,737.6533958337334,3.9416243400897386,21.788795046393243,0.09224206230206926,771.2904414150212,4.44564670387287,18.19950389691126,0.10572961634654081,466.3341324105498,5.283349423308732,180.21796113900476,6.891444246419922,15.212101523524675,0.09328971103194379
Tropf,737.6533958337334,3.9416243400897386,21.788795046393243,0.09224206230206926,771.2904414150212,4.44564670387287,18.19950389691126,0.10572961634654081,466.3341324105498,5.283349423308732,180.21796113900476,6.891444246419922,15.212101523524675,0.09328971103194379
Tropf,737.6533958337334,3.9416243400897386,21.788795046393243,0.09224206230206926,771.2904414150212,4.44564670387287,18.19950389691126,0.10572961634654081,466.3341324105498,5.283349423308732,180.21796113900476,6.891444246419922,15.212101523524675,0.09328971103194379
Trost,661.5062330284692,3.5598179688944667,20.00798026248032,0.11066491977617723,706.5637210010041,4.362621082028183,16.36642252818619,0.09835836425509686,330.66951884694834,6.709686922296938,169.00290207394158,6.141732913650097,14.000415473859686,0.09761977944852539
Trost,661.5062330284692,3.5598179688944667,20.00798026248032,0.11066491977617723,706.5637210010041,4.362621082028183,16.36642252818619,0.09835836425509686,330.66951884694834,6.709686922296938,169.00290207394158,6.141732913650097,14.000415473859686,0.09761977944852539
Trost,661.5062330284692,3.5598179688944667,20.00798026248032,0.11066491977617723,706.5637210010041,4.362621082028183,16.36642252818619,0.09835836425509686,330.66951884694834,6.709686922296938,169.00290207394158,6.141732913650097,14.000415473859686,0.09761977944852539
Trost,661.5062330284692,3.5598179688944667,20.00798026248032,0.11066491977617723,706.5637210010041,4.362621082028183,16.36642252818619,0.09835836425509686,330.66951884694834,6.709686922296938,169.00290207394158,6.141732913650097,14.000415473859686,0.09761977944852539
Trott,668.644156851808,3.98220072679635,20.262407291805303,0.09912612226842155,720.2420165858323,4.489129992731018,16.68128686153683,0.0984063229903897,334.61367106178926,5.737640914141537,172.41461284321917,5.3955062923316195,14.021655512430405,0.08853911643523858
Trott,668.644156851808,3.98220072679635,20.262407291805303,0.09912612226842155,720.2420165858323,4.489129992731018,16.68128686153683,0.0984063229903897,334.61367106178926,5.737640914141537,172.41461284321917,5.3955062923316195,14.021655512430405,0.08853911643523858
Trott,668.644156851808,3.98220072679635,20.262407291805303,0.09912612226842155,720.2420165858323,4.489129992731018,16.68128686153683,0.0984063229903897,334.61367106178926,5.737640914141537,172.41461284321917,5.3955062923316195,14.021655512430405,0.08853911643523858
Trott,668.644156851808,3.98220072679635,20.262407291805303,0.09912612226842155,720.2420165858323,4.489129992731018,16.68128686153683,0.0984063229903897,334.61367106178926,5.737640914141537,172.41461284321917,5.3955062923316195,14.021655512430405,0.08853911643523858
Trotz,676.737007029559,3.8512542990143754,20.46114193993532,0.08612107327493339,714.6203531390988,4.990040879889331,16.58967018694982,0.10738147909306395,329.0955288055785,6.012086587153824,180.8012216484606,6.465527241375698,13.755640639536582,0.08257332876877978
Trotz,676.737007029559,3.8512542990143754,20.46114193993532,0.08612107327493339,714.6203531390988,4.990040879889331,16.58967018694982,0.10738147909306395,329.0955288055785,6.012086587153824,180.8012216484606,6.465527241375698,13.755640639536582,0.08257332876877978
Trotz,676.737007029559,3.8512542990143754,20.46114193993532,0.08612107327493339,714.6203531390988,4.990040879889331,16.58967018694982,0.10738147909306395,329.0955288055785,6.012086587153824,180.8012216484606,6.465527241375698,13.755640639536582,0.08257332876877978
Trotz,676.737007029559,3.8512542990143754,20.46114193993532,0.08612107327493339,714.6203531390988,4.990040879889331,16.58967018694982,0.10738147909306395,329.0955288055785,6.012086587153824,180.8012216484606,6.465527241375698,13.755640639536582,0.08257332876877978
Trpxm,786.2595678377005,4.086476988826558,22.905856683842288,0.10818179571940927,799.0491729768286,5.244650423117017,18.94252346482921,0.08268090239181856,447.66075462351154,5.519624098943706,221.45600806818194,6.429402620020834,14.907400069687856,0.0973045331064648
Trpxm,786.2595678377005,4.086476988826558,22.905856683842288,0.10818179571940927,799.0491729768286,5.244650423117017,18.94252346482921,0.08268090239181856,447.66075462351154,5.519624098943706,221.45600806818194,6.429402620020834,14.907400069687856,0.0973045331064648
Trpxm,786.2595678377005,4.086476988826558,22.905856683842288,0.10818179571940927,799.0491729768286,5.244650423117017,18.94252346482921,0.08268090239181856,447.66075462351154,5.519624098943706,221.45600806818194,6.429402620020834,14.907400069687856,0.0973045331064648
Trpxm,786.2595678377005,4.086476988826558,22.905856683842288,0.10818179571940927,799.0491729768286,5.244650423117017,18.94252346482921,0.08268090239181856,447.66075462351154,5.519624098943706,221.45600806818194,6.429402620020834,14.907400069687856,0.0973045331064648
Trsfb,717.6069857974592,4.470854024295632,21.350262231595597,0.10213140077017911,770.684102488186,4.565774003683442,18.103803363941232,0.09784733338984339,385.38154057049456,5.523189668983449,190.45802154156365,6.072027699514349,14.728798979895098,0.10319866722142103
Trsfb,717.6069857974592,4.470854024295632,21.350262231595597,0.10213140077017911,770.684102488186,4.565774003683442,18.103803363941232,0.09784733338984339,385.38154057049456,5.523189668983449,190.45802154156365,6.072027699514349,14.728798979895098,0.10319866722142103
Truff,726.1998286965453,4.272634688942258,21.592176136212366,0.09160753656292586,792.6588476395078,4.905324956675684,18.579517693723155,0.09226884457975518,444.3149553650219,5.265363233923213,203.53301402665534,6.560909524425592,15.134675915292455,0.08603815079501675
Truff,726.1998286965453,4.272634688942258,21.592176136212366,0.09160753656292586,792.6588476395078,4.905324956675684,18.579517693723155,0.09226884457975518,444.3149553650219,5.265363233923213,203.53301402665534,6.560909524425592,15.134675915292455,0.08603815079501675
Truhe,733.9126411363338,4.391457218220299,21.748419564857222,0.1072871504411977,742.2376876135842,4.854727550836395,17.40864974601077,0.09259394427999272,335.86796390241466,6.012576323834078,167.50293744556214,5.943390726323046,15.426589806858324,0.09540595155865574
Truhe,733.9126411363338,4.391457218220299,21.748419564857222,0.1072871504411977,742.2376876135842,4.854727550836395,17.40864974601077,0.09259394427999272,335.86796390241466,6.012576323834078,167.50293744556214,5.943390726323046,15.426589806858324,0.09540595155865574
Truhe,733.9126411363338,4.391457218220299,21.748419564857222,0.1072871504411977,742.2376876135842,4.854727550836395,17.40864974601077,0.09259394427999272,335.86796390241466,6.012576323834078,167.50293744556214,5.943390726323046,15.426589806858324,0.09540595155865574
Truhe,733.9126411363338,4.391457218220299,21.748419564857222,0.1072871504411977,742.2376876135842,4.854727550836395,17.40864974601077,0.09259394427999272,335.86796390241466,6.012576323834078,167.50293744556214,5.943390726323046,15.426589806858324,0.09540595155865574
Trupp,773.6892396801367,4.478875097883719,22.613731501031335,0.08534337693331553,771.4769364153096,5.289093139878925,18.24336038460116,0.09359324018779928,430.8626481669547,6.142943192041928,193.47685869969428,7.247707639431653,15.073975477424932,0.09396541971066572
Trupp,773.6892396801367,4.478875097883719,22.613731501031335,0.08534337693331553,771.4769364153096,5.289093139878925,18.24336038460116,0.09359324018779928,430.8626481669547,6.142943192041928,193.47685869969428,7.247707639431653,15.073975477424932,0.09396541971066572
Trupp,773.6892396801367,4.478875097883719,22.613731501031335,0.08534337693331553,771.4769364153096,5.289093139878925,18.24336038460116,0.09359324018779928,430.8626481669547,6.142943192041928,193.47685869969428,7.247707639431653,15.073975477424932,0.09396541971066572
Trupp,773.6892396801367,4.478875097883719,22.613731501031335,0.08534337693331553,771.4769364153096,5.289093139878925,18.24336038460116,0.09359324018779928,430.8626481669547,6.142943192041928,193.47685869969428,7.247707639431653,15.073975477424932,0.09396541971066572
Träne,730.0913358819005,4.590665142716615,21.61486286958283,0.09277700207797787,730.7364763354806,4.60623373229585,17.140604867371472,0.09283318583878304,332.82666874935455,5.384197381013665,167.32477915683648,5.6521262121319,15.113355298354644,0.1007908173881813
Träne,730.0913358819005,4.590665142716615,21.61486286958283,0.09277700207797787,730.7364763354806,4.60623373229585,17.140604867371472,0.09283318583878304,332.82666874935455,5.384197381013665,167.32477915683648,5.6521262121319,15.113355298354644,0.1007908173881813
Träne,730.0913358819005,4.590665142716615,21.61486286958283,0.09277700207797787,730.7364763354806,4.60623373229585,17.140604867371472,0.09283318583878304,332.82666874935455,5.384197381013665,167.32477915683648,5.6521262121319,15.113355298354644,0.1007908173881813
Träne,730.0913358819005,4.590665142716615,21.61486286958283,0.09277700207797787,730.7364763354806,4.60623373229585,17.140604867371472,0.09283318583878304,332.82666874935455,5.384197381013665,167.32477915683648,5.6521262121319,15.113355298354644,0.1007908173881813
Tulpe,741.9472655612328,4.235483074625005,21.92138827690081,0.09829669645798254,746.0133416279938,5.039882383657437,17.580181474876838,0.0912215523074561,358.3586249622086,6.157093929959677,174.29817108323584,6.480213482930618,15.09983448949989,0.11037338530524557
Tulpe,741.9472655612328,4.235483074625005,21.92138827690081,0.09829669645798254,746.0133416279938,5.039882383657437,17.580181474876838,0.0912215523074561,358.3586249622086,6.157093929959677,174.29817108323584,6.480213482930618,15.09983448949989,0.11037338530524557
Tulpe,741.9472655612328,4.235483074625005,21.92138827690081,0.09829669645798254,746.0133416279938,5.039882383657437,17.580181474876838,0.0912215523074561,358.3586249622086,6.157093929959677,174.29817108323584,6.480213482930618,15.09983448949989,0.11037338530524557
Tulpe,741.9472655612328,4.235483074625005,21.92138827690081,0.09829669645798254,746.0133416279938,5.039882383657437,17.580181474876838,0.0912215523074561,358.3586249622086,6.157093929959677,174.29817108323584,6.480213482930618,15.09983448949989,0.11037338530524557
Tusch,719.6308369911188,3.299417977297108,21.407720688070604,0.09934230616717717,730.4435041353332,5.047388834486682,17.124803449360563,0.09828614292737607,343.55021005853536,5.9649985685263225,170.1669208122112,6.259102092184768,14.65051936066771,0.09854442408626599
Tusch,719.6308369911188,3.299417977297108,21.407720688070604,0.09934230616717717,730.4435041353332,5.047388834486682,17.124803449360563,0.09828614292737607,343.55021005853536,5.9649985685263225,170.1669208122112,6.259102092184768,14.65051936066771,0.09854442408626599
Tusch,719.6308369911188,3.299417977297108,21.407720688070604,0.09934230616717717,730.4435041353332,5.047388834486682,17.124803449360563,0.09828614292737607,343.55021005853536,5.9649985685263225,170.1669208122112,6.259102092184768,14.65051936066771,0.09854442408626599
Tusch,719.6308369911188,3.299417977297108,21.407720688070604,0.09934230616717717,730.4435041353332,5.047388834486682,17.124803449360563,0.09828614292737607,343.55021005853536,5.9649985685263225,170.1669208122112,6.259102092184768,14.65051936066771,0.09854442408626599
Tutor,692.7668477157463,3.799716688695632,20.831277629073842,0.10222243247598063,711.9501184963066,4.718450574402602,16.557783196535716,0.09093031493339568,328.9561722506301,6.770714569937551,170.02666837210722,6.408370862006094,14.22946181926814,0.10896077663379801
Tutor,692.7668477157463,3.799716688695632,20.831277629073842,0.10222243247598063,711.9501184963066,4.718450574402602,16.557783196535716,0.09093031493339568,328.9561722506301,6.770714569937551,170.02666837210722,6.408370862006094,14.22946181926814,0.10896077663379801
Tutor,692.7668477157463,3.799716688695632,20.831277629073842,0.10222243247598063,711.9501184963066,4.718450574402602,16.557783196535716,0.09093031493339568,328.9561722506301,6.770714569937551,170.02666837210722,6.408370862006094,14.22946181926814,0.10896077663379801
Tutor,692.7668477157463,3.799716688695632,20.831277629073842,0.10222243247598063,711.9501184963066,4.718450574402602,16.557783196535716,0.09093031493339568,328.9561722506301,6.770714569937551,170.02666837210722,6.408370862006094,14.22946181926814,0.10896077663379801
Tvthn,739.1932649645424,4.026137494785469,21.942552974252735,0.10192069589502625,753.6144112983658,4.933150125512776,17.698980870215465,0.10061885205145046,344.7392872958504,5.827525151410499,189.37438656202067,6.166809765557987,14.56180217931739,0.08508597143256731
Tvthn,739.1932649645424,4.026137494785469,21.942552974252735,0.10192069589502625,753.6144112983658,4.933150125512776,17.698980870215465,0.10061885205145046,344.7392872958504,5.827525151410499,189.37438656202067,6.166809765557987,14.56180217931739,0.08508597143256731
Tvthn,739.1932649645424,4.026137494785469,21.942552974252735,0.10192069589502625,753.6144112983658,4.933150125512776,17.698980870215465,0.10061885205145046,344.7392872958504,5.827525151410499,189.37438656202067,6.166809765557987,14.56180217931739,0.08508597143256731
Tvthn,739.1932649645424,4.026137494785469,21.942552974252735,0.10192069589502625,753.6144112983658,4.933150125512776,17.698980870215465,0.10061885205145046,344.7392872958504,5.827525151410499,189.37438656202067,6.166809765557987,14.56180217931739,0.08508597143256731
Typos,740.1835198966254,4.030781515246612,21.788408737427503,0.09581761488006467,754.7357058176693,5.100654512796019,17.798122252948463,0.09605065652920403,458.68139659234276,6.8630873388896125,190.73408053869218,6.399492411644359,14.183303738004833,0.08843725739840362
Typos,740.1835198966254,4.030781515246612,21.788408737427503,0.09581761488006467,754.7357058176693,5.100654512796019,17.798122252948463,0.09605065652920403,458.68139659234276,6.8630873388896125,190.73408053869218,6.399492411644359,14.183303738004833,0.08843725739840362
Typos,740.1835198966254,4.030781515246612,21.788408737427503,0.09581761488006467,754.7357058176693,5.100654512796019,17.798122252948463,0.09605065652920403,458.68139659234276,6.8630873388896125,190.73408053869218,6.399492411644359,14.183303738004833,0.08843725739840362
Typos,740.1835198966254,4.030781515246612,21.788408737427503,0.09581761488006467,754.7357058176693,5.100654512796019,17.798122252948463,0.09605065652920403,458.68139659234276,6.8630873388896125,190.73408053869218,6.399492411644359,14.183303738004833,0.08843725739840362
Typus,752.0705618373946,4.233512596822598,22.09987351774566,0.11209953419694832,766.342906768147,4.838251914453598,18.045233373372096,0.08981401323104396,460.10975128896354,5.585662785848024,189.3615239762563,6.326425625622283,14.542618070888718,0.08639311335283335
Typus,752.0705618373946,4.233512596822598,22.09987351774566,0.11209953419694832,766.342906768147,4.838251914453598,18.045233373372096,0.08981401323104396,460.10975128896354,5.585662785848024,189.3615239762563,6.326425625622283,14.542618070888718,0.08639311335283335
Typus,752.0705618373946,4.233512596822598,22.09987351774566,0.11209953419694832,766.342906768147,4.838251914453598,18.045233373372096,0.08981401323104396,460.10975128896354,5.585662785848024,189.3615239762563,6.326425625622283,14.542618070888718,0.08639311335283335
Typus,752.0705618373946,4.233512596822598,22.09987351774566,0.11209953419694832,766.342906768147,4.838251914453598,18.045233373372096,0.08981401323104396,460.10975128896354,5.585662785848024,189.3615239762563,6.326425625622283,14.542618070888718,0.08639311335283335
Tztvn,702.7895696824426,3.784707893364427,21.10564266080592,0.1088558797453164,728.1581957788638,4.684140474415942,16.96032951443406,0.09594586630728161,330.0607198905072,4.882571632630549,208.76100312725873,6.074393598103232,13.080513845572268,0.09104112159128727
Tztvn,702.7895696824426,3.784707893364427,21.10564266080592,0.1088558797453164,728.1581957788638,4.684140474415942,16.96032951443406,0.09594586630728161,330.0607198905072,4.882571632630549,208.76100312725873,6.074393598103232,13.080513845572268,0.09104112159128727
Tztvn,702.7895696824426,3.784707893364427,21.10564266080592,0.1088558797453164,728.1581957788638,4.684140474415942,16.96032951443406,0.09594586630728161,330.0607198905072,4.882571632630549,208.76100312725873,6.074393598103232,13.080513845572268,0.09104112159128727
Tztvn,702.7895696824426,3.784707893364427,21.10564266080592,0.1088558797453164,728.1581957788638,4.684140474415942,16.96032951443406,0.09594586630728161,330.0607198905072,4.882571632630549,208.76100312725873,6.074393598103232,13.080513845572268,0.09104112159128727
Töbön,790.4716471959623,4.446192394543884,22.9147548165665,0.09734064027832838,790.3971058179363,5.209227023684396,18.70607271070022,0.09611553057071875,355.65266560824006,5.72649121387486,184.1632564803183,6.5135163250171,15.849936735743013,0.09270695532848572
Töbön,790.4716471959623,4.446192394543884,22.9147548165665,0.09734064027832838,790.3971058179363,5.209227023684396,18.70607271070022,0.09611553057071875,355.65266560824006,5.72649121387486,184.1632564803183,6.5135163250171,15.849936735743013,0.09270695532848572
Töbön,790.4716471959623,4.446192394543884,22.9147548165665,0.09734064027832838,790.3971058179363,5.209227023684396,18.70607271070022,0.09611553057071875,355.65266560824006,5.72649121387486,184.1632564803183,6.5135163250171,15.849936735743013,0.09270695532848572
Töbön,790.4716471959623,4.446192394543884,22.9147548165665,0.09734064027832838,790.3971058179363,5.209227023684396,18.70607271070022,0.09611553057071875,355.65266560824006,5.72649121387486,184.1632564803183,6.5135163250171,15.849936735743013,0.09270695532848572
Töböt,765.1169614082245,3.8866675622041997,22.403268882360894,0.10441149467207114,766.5812796560544,5.013346982803511,18.093721385801135,0.09242883374365365,348.28224107141995,6.354451123385695,185.4594665335713,6.339564047712737,15.2988357652674,0.08950700982633336
Töböt,765.1169614082245,3.8866675622041997,22.403268882360894,0.10441149467207114,766.5812796560544,5.013346982803511,18.093721385801135,0.09242883374365365,348.28224107141995,6.354451123385695,185.4594665335713,6.339564047712737,15.2988357652674,0.08950700982633336
Töböt,765.1169614082245,3.8866675622041997,22.403268882360894,0.10441149467207114,766.5812796560544,5.013346982803511,18.093721385801135,0.09242883374365365,348.28224107141995,6.354451123385695,185.4594665335713,6.339564047712737,15.2988357652674,0.08950700982633336
Töböt,765.1169614082245,3.8866675622041997,22.403268882360894,0.10441149467207114,766.5812796560544,5.013346982803511,18.093721385801135,0.09242883374365365,348.28224107141995,6.354451123385695,185.4594665335713,6.339564047712737,15.2988357652674,0.08950700982633336
Töckt,726.9168902041952,4.025513309548531,21.555332609923898,0.10120338198141521,745.5131387821341,5.307909932008598,17.51977730032364,0.09544345871978659,339.74706704153573,5.515497257598123,171.18842477302212,6.6278482568117045,15.158705715003329,0.1004242893197622
Töckt,726.9168902041952,4.025513309548531,21.555332609923898,0.10120338198141521,745.5131387821341,5.307909932008598,17.51977730032364,0.09544345871978659,339.74706704153573,5.515497257598123,171.18842477302212,6.6278482568117045,15.158705715003329,0.1004242893197622
Töckt,726.9168902041952,4.025513309548531,21.555332609923898,0.10120338198141521,745.5131387821341,5.307909932008598,17.51977730032364,0.09544345871978659,339.74706704153573,5.515497257598123,171.18842477302212,6.6278482568117045,15.158705715003329,0.1004242893197622
Töckt,726.9168902041952,4.025513309548531,21.555332609923898,0.10120338198141521,745.5131387821341,5.307909932008598,17.51977730032364,0.09544345871978659,339.74706704153573,5.515497257598123,171.18842477302212,6.6278482568117045,15.158705715003329,0.1004242893197622
Töpfe,770.1874674383424,4.118070412447501,22.451562474745742,0.0828646761936812,768.8331719758712,4.916538061097392,18.169632015928908,0.09570814107879165,396.93412088139684,5.449249605971651,174.11565426862,5.649597435776916,15.608254033392502,0.10029339485761773
Töpfe,770.1874674383424,4.118070412447501,22.451562474745742,0.0828646761936812,768.8331719758712,4.916538061097392,18.169632015928908,0.09570814107879165,396.93412088139684,5.449249605971651,174.11565426862,5.649597435776916,15.608254033392502,0.10029339485761773
Töpfe,770.1874674383424,4.118070412447501,22.451562474745742,0.0828646761936812,768.8331719758712,4.916538061097392,18.169632015928908,0.09570814107879165,396.93412088139684,5.449249605971651,174.11565426862,5.649597435776916,15.608254033392502,0.10029339485761773
Töpfe,770.1874674383424,4.118070412447501,22.451562474745742,0.0828646761936812,768.8331719758712,4.916538061097392,18.169632015928908,0.09570814107879165,396.93412088139684,5.449249605971651,174.11565426862,5.649597435776916,15.608254033392502,0.10029339485761773
Töten,726.2906213626786,4.149974937775599,21.533014622608956,0.10232467566318416,727.1292332063806,5.084010745424322,17.0270266540545,0.08957629696363939,332.6883074194151,6.03426356205628,168.722829823144,6.002781410773426,14.967001346286592,0.09345154723240502
Töten,726.2906213626786,4.149974937775599,21.533014622608956,0.10232467566318416,727.1292332063806,5.084010745424322,17.0270266540545,0.08957629696363939,332.6883074194151,6.03426356205628,168.722829823144,6.002781410773426,14.967001346286592,0.09345154723240502
Töten,726.2906213626786,4.149974937775599,21.533014622608956,0.10232467566318416,727.1292332063806,5.084010745424322,17.0270266540545,0.08957629696363939,332.6883074194151,6.03426356205628,168.722829823144,6.002781410773426,14.967001346286592,0.09345154723240502
Töten,726.2906213626786,4.149974937775599,21.533014622608956,0.10232467566318416,727.1292332063806,5.084010745424322,17.0270266540545,0.08957629696363939,332.6883074194151,6.03426356205628,168.722829823144,6.002781410773426,14.967001346286592,0.09345154723240502
Tücke,746.4047939908846,3.988414713633515,21.983736357723814,0.10241182431311688,747.0956363687733,4.48424842001646,17.599471665280767,0.10824751624284336,336.2170593670498,5.838765898112667,166.47296984769568,5.217150330266248,15.39376516148517,0.08761848700809083
Tücke,746.4047939908846,3.988414713633515,21.983736357723814,0.10241182431311688,747.0956363687733,4.48424842001646,17.599471665280767,0.10824751624284336,336.2170593670498,5.838765898112667,166.47296984769568,5.217150330266248,15.39376516148517,0.08761848700809083
Tücke,746.4047939908846,3.988414713633515,21.983736357723814,0.10241182431311688,747.0956363687733,4.48424842001646,17.599471665280767,0.10824751624284336,336.2170593670498,5.838765898112667,166.47296984769568,5.217150330266248,15.39376516148517,0.08761848700809083
Tücke,746.4047939908846,3.988414713633515,21.983736357723814,0.10241182431311688,747.0956363687733,4.48424842001646,17.599471665280767,0.10824751624284336,336.2170593670498,5.838765898112667,166.47296984769568,5.217150330266248,15.39376516148517,0.08761848700809083
Türme,777.4149418123426,3.822025610515064,22.70445446103997,0.08698449146126953,796.4618363573405,4.631008312324851,18.787038573192476,0.09802356472502659,352.1455899865811,5.5414629877419515,185.87068992877016,6.3209252589079075,15.821295070652507,0.10201799782245223
Türme,777.4149418123426,3.822025610515064,22.70445446103997,0.08698449146126953,796.4618363573405,4.631008312324851,18.787038573192476,0.09802356472502659,352.1455899865811,5.5414629877419515,185.87068992877016,6.3209252589079075,15.821295070652507,0.10201799782245223
Türme,777.4149418123426,3.822025610515064,22.70445446103997,0.08698449146126953,796.4618363573405,4.631008312324851,18.787038573192476,0.09802356472502659,352.1455899865811,5.5414629877419515,185.87068992877016,6.3209252589079075,15.821295070652507,0.10201799782245223
Türme,777.4149418123426,3.822025610515064,22.70445446103997,0.08698449146126953,796.4618363573405,4.631008312324851,18.787038573192476,0.09802356472502659,352.1455899865811,5.5414629877419515,185.87068992877016,6.3209252589079075,15.821295070652507,0.10201799782245223
Uhmst,801.1341532343604,4.493287912335032,23.22324333734665,0.10203839607011533,816.0997051984548,4.335406308765344,19.360740810666456,0.09702288564935183,373.41716173174757,5.932327438722413,198.16644269787355,6.454418090873585,16.159451974474607,0.09431654228763636
Uhmst,801.1341532343604,4.493287912335032,23.22324333734665,0.10203839607011533,816.0997051984548,4.335406308765344,19.360740810666456,0.09702288564935183,373.41716173174757,5.932327438722413,198.16644269787355,6.454418090873585,16.159451974474607,0.09431654228763636
Uhmst,801.1341532343604,4.493287912335032,23.22324333734665,0.10203839607011533,816.0997051984548,4.335406308765344,19.360740810666456,0.09702288564935183,373.41716173174757,5.932327438722413,198.16644269787355,6.454418090873585,16.159451974474607,0.09431654228763636
Uhmst,801.1341532343604,4.493287912335032,23.22324333734665,0.10203839607011533,816.0997051984548,4.335406308765344,19.360740810666456,0.09702288564935183,373.41716173174757,5.932327438722413,198.16644269787355,6.454418090873585,16.159451974474607,0.09431654228763636
Uhran,775.9261138594301,4.642587347168583,22.66046365478732,0.09388538946357484,784.6293369968095,4.550896042064759,18.565727367233468,0.10991331663992171,345.6610207171392,5.397197645749395,178.8581793260994,5.758937349653623,16.13901637114858,0.10166083773579669
Uhran,775.9261138594301,4.642587347168583,22.66046365478732,0.09388538946357484,784.6293369968095,4.550896042064759,18.565727367233468,0.10991331663992171,345.6610207171392,5.397197645749395,178.8581793260994,5.758937349653623,16.13901637114858,0.10166083773579669
Uhran,775.9261138594301,4.642587347168583,22.66046365478732,0.09388538946357484,784.6293369968095,4.550896042064759,18.565727367233468,0.10991331663992171,345.6610207171392,5.397197645749395,178.8581793260994,5.758937349653623,16.13901637114858,0.10166083773579669
Uhran,775.9261138594301,4.642587347168583,22.66046365478732,0.09388538946357484,784.6293369968095,4.550896042064759,18.565727367233468,0.10991331663992171,345.6610207171392,5.397197645749395,178.8581793260994,5.758937349653623,16.13901637114858,0.10166083773579669
Uhren,757.9537497277936,4.116040980412884,22.26016071047854,0.10088965477742735,761.9880313679064,4.538810865335175,17.960161172570537,0.0995676464315551,339.37649477524093,6.094806488423607,174.94150773062086,7.096868715855981,15.828865174784045,0.09108813584516272
Uhren,757.9537497277936,4.116040980412884,22.26016071047854,0.10088965477742735,761.9880313679064,4.538810865335175,17.960161172570537,0.0995676464315551,339.37649477524093,6.094806488423607,174.94150773062086,7.096868715855981,15.828865174784045,0.09108813584516272
Uhren,757.9537497277936,4.116040980412884,22.26016071047854,0.10088965477742735,761.9880313679064,4.538810865335175,17.960161172570537,0.0995676464315551,339.37649477524093,6.094806488423607,174.94150773062086,7.096868715855981,15.828865174784045,0.09108813584516272
