,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alahn,1408.5330595014027,16.39851179503439,31.397406136723067,0.3789725506498762,1377.7937270884215,17.305922597926468,1117.94,25.276004431080477,882.5575650401781,20.78872116357431,30.31872999792443,0.35144455395391605,33.42014715550954,0.3657377531615198,27.602681652344963,0.41131075531636974,114.91290237030563,1.2870892605466906,127.54963052283449,1.6827215655962606,103.95909351609431,1.5163015680897307,,,395.5230733952141,11.033887895044261,457.7879667260585,13.059070130090477,362.95191545748605,10.589587836862018,9.720245799636963,0.3682197985023123,8.62553454642502,0.2880814696360956,8.70977442915535,0.35341399056900186
Alarm,1418.1888396576342,17.66139219855186,31.625101823777673,0.383273609244757,1403.0487928321807,17.354848535918137,1144.3,26.17498806112431,914.2644343784345,21.37151718628272,30.987473585957176,0.4164433670706798,33.8518874549098,0.3996445171903943,28.36368918916232,0.47367465057075686,116.83016896328985,1.4193167676197747,128.65682526295797,1.6229081299271158,106.18469710325925,1.673084138347198,,,398.14669451120045,11.923869241124153,458.0288267561503,11.497816943158591,365.93588744758364,11.85776110216426,10.587392854917983,0.3053957779356472,8.818551889318265,0.31825142400989076,9.53316012522971,0.3039024807266784
Alben,1417.3722336156636,18.100353082694305,31.612752326873668,0.3791380233602066,1377.7448577846587,17.626764248921294,1118.81,28.591500485284083,882.4553110810851,22.635601091548313,30.35829480557003,0.35799765608465206,33.3956666292276,0.3865881393605921,27.6363468233819,0.41896022618908507,114.6511534460915,1.491725874647337,127.16104358151352,1.5461231129711683,103.65229623633311,1.6954435575126305,,,396.76964585354074,10.78912413557115,455.1057235536955,11.965581254116413,362.48854537331107,10.255701752594252,10.00493057458072,0.3514868814951413,8.719370738643455,0.28408516757664937,8.912190304390245,0.32837603924313247
Algen,1419.2420992523228,18.547678269656814,31.595823104184827,0.3751632451991078,1376.455528431172,18.832191931640565,1118.98,25.624979999992195,881.9292360600008,22.576334346972743,30.361078740838522,0.36168122780132883,33.41877508717733,0.4067820948071326,27.646538708585794,0.4208780006877551,114.93938878804775,1.5215679360616718,127.57901982934283,1.7927974186624118,104.02751220896748,1.7668524580562024,,,393.7109654033671,10.932563837571589,457.8768403823924,11.898007144915063,359.35536126580485,9.871009620785873,10.257713690564675,0.3679680850130125,8.682894898243012,0.2872588350989784,9.1383181567991,0.35963454947830814
Alibi,1412.3593347814194,17.354106843113822,31.499374031204162,0.40174706517842773,1393.1166002780024,17.34063529180629,1132.74,28.398105570618615,900.3741231153377,22.573586156859694,30.76427971546556,0.36857646009910877,33.702287677854414,0.38184457458843046,28.106957558283963,0.4192627174411994,116.24840301125263,1.4607829854432335,128.42759770877868,1.6215572628474586,105.52744451535031,1.698457519089922,,,398.8485806710428,12.27762134351139,459.28808624417115,11.56495863929013,366.22508134335817,10.931696526339797,10.229727193649863,0.3300104467259763,8.684959398062384,0.2902710520494848,9.164398942523091,0.3242669374538261
Allas,1408.575517607937,15.6073110191673,31.50478980936144,0.4210224618492636,1382.8146921141224,19.118165967513914,1125.18,28.95699570052114,890.3355959749587,24.198347191315882,30.52507688297692,0.386576073619703,33.55847811990042,0.42254736558668043,27.831680713912423,0.4429744533043018,115.12716078853835,1.4107116713126029,127.8941783576857,1.5823671848969607,104.24903594349246,1.6131728365287004,,,392.4136837269712,10.95942836065432,457.54873110241715,11.693335992415715,359.27384930499625,10.472970598794744,10.17948826631138,0.34302673684589674,8.646084513550367,0.26870184305113304,9.108858017942865,0.3137839289509031
Alpen,1420.3881796541486,18.355800844792796,31.67345828241124,0.3643276353220495,1378.53278431732,16.644750668866674,1118.65,24.347227768269637,884.2003055986357,20.217314061546823,30.406480794533547,0.40260651106914946,33.426397818652916,0.4537938619633973,27.69683881731078,0.46676169041726423,115.34937072057384,1.5195873195856626,127.80976135022456,1.6472276620811497,104.51335594521329,1.6934038136125855,,,395.1197642682609,9.765462872180517,455.0329920518031,10.868535087484037,361.15244225686814,9.588924423464912,10.055796237325616,0.3419088970992703,8.70034824261304,0.28048310467523424,8.964828203697955,0.32091431085835737
Altar,1404.2431876810247,16.84016909272582,31.365405723676364,0.3987545391516559,1385.723802353375,19.70657906525354,1127.24,28.234418711919677,892.5653254884186,23.990436696974694,30.58157096420565,0.39471113037841943,33.50698295671922,0.4382843119798746,27.89063388628808,0.4548655615268608,115.67679557600091,1.5292723178894743,128.16122477789906,1.7491894560223822,104.87441081956331,1.7244680445065825,,,393.9937501945371,10.135843230868346,458.5358732941545,9.414808900705735,361.142827037619,10.136640999047874,10.138346908326199,0.33194648922098136,8.680096397088162,0.2795789184562074,9.10592511765074,0.3170068508879154
Alten,1411.4394294509568,18.086513149273813,31.431708309409256,0.3351793963633583,1377.7044386975147,17.219234379720813,1121.45,24.67969813429654,884.1545938347871,20.590844377449475,30.359927619080178,0.34487682579106455,33.4205924572857,0.366059836663512,27.65088352418801,0.3920123604566988,114.74008649183413,1.3573814563211704,127.67222556423667,1.7095744892398634,103.76496233005979,1.6211056820555851,,,393.6922722009712,12.515307530188528,455.0153003962759,12.149836323175965,360.2638901997405,11.625899758591496,10.199953819422939,0.327471256389878,8.569997796038257,0.24132046104502794,9.149955334167078,0.350095189514255
Alter,1407.6778425927414,19.202347576524257,31.429217474707293,0.3895976385031593,1381.4669290423467,19.314407711667585,1121.92,25.286233408714715,888.320366262897,22.033814278390064,30.449379288289276,0.3449607517963512,33.433140951221766,0.39380977100412695,27.741875072978818,0.40690132584942185,115.2499908008241,1.3664300853282096,127.9018799436902,1.5807095106854103,104.41718375413551,1.5813512320186784,,,394.3764768755277,11.476736579930716,459.2924756892591,13.105893890866078,360.4939803625901,11.18141343489873,10.427687621549222,0.3199456271662256,8.620646790248996,0.2753184229416814,9.318332712802508,0.31487221542892657
Amche,1420.242570708748,20.043944213997847,31.726594975071198,0.3273200549165699,1377.9428500604001,20.179723776313573,1119.24,28.766689069129942,882.8019735988854,25.278285072623106,30.431040073573776,0.38790347432152783,33.46035651661121,0.41778197815808715,27.72488784661765,0.44776281801890316,114.91631498406826,1.4254104913988137,127.57568951457378,1.6619105668300043,103.97168612929012,1.6489329198055724,,,398.0567536444924,10.21443595357152,459.1021545810113,11.040743472754034,363.33594445952207,9.406492645801466,9.52428325581393,0.3362965359457881,8.583580223557213,0.2704746707994556,8.517520274478507,0.324917243183717
Amtig,1424.495465211587,19.609772936595405,31.762768920758607,0.38495653251958617,1401.867944228566,16.946385592681132,1140.32,24.11384664461479,911.6268958871067,19.419892115503316,30.939045321751966,0.39318528311817413,33.80811978019896,0.41356611045848385,28.29773454398155,0.4601452804268654,116.71304932613221,1.5430405180999385,128.67184061338975,1.5224262977334249,106.02779428834121,1.7520166273529687,,,399.08443656070506,11.410003201320148,461.87984462690326,12.678603647343538,366.4948414477162,10.539360605286925,10.200801612738593,0.3373286481636134,8.726680705200707,0.26737286766642515,9.184852769400651,0.3360735535886095
Andam,1428.045408764797,18.13661255335838,31.807903386821557,0.38203695816584204,1396.0302545936402,18.824210633102677,1136.45,28.637169902069584,905.5119757146172,24.039374548738145,30.791634185370036,0.3749080081425958,33.71917482004798,0.38373096701025816,28.144899502276974,0.4291740480838674,116.41631232219859,1.3217797682120478,128.58312196588994,1.566368395413263,105.73244246432265,1.520240565624465,,,397.51665773348316,12.164087904501265,460.4805083726943,11.13043837654882,365.9075529107662,11.918580481114496,10.089533887065421,0.38048376658357086,8.809751185498975,0.27216846338439504,9.085929360262524,0.34953707021373664
Anein,1409.94602680177,17.606998981117165,31.466855179448157,0.38282901149144216,1378.915763878838,18.005106987608404,1120.77,26.928369798411488,885.5018598486512,22.193767485330717,30.455260240096106,0.42281928163545307,33.49423348395319,0.4199087072556208,27.74920417586467,0.49382404876655756,114.84272889628916,1.5083229250207333,127.58980973087398,1.4099627596171205,103.92790050051974,1.726755036446633,,,393.78188808250985,10.115853332151659,457.7033349230427,11.863388788123007,359.9657812703366,9.862438260609666,10.125364916451009,0.35466266962099363,8.72949863219611,0.2972541163722638,9.048452913759428,0.33694400369224003
Angel,1416.170642847406,17.48243529973898,31.586902733975872,0.3586423584052171,1386.4499028950363,19.401182609525367,1128.07,28.420153060812325,894.2499146560722,23.87877386924744,30.64139784381598,0.32889736067656106,33.631233508019456,0.4001658769423635,27.958761394529397,0.37448758082649647,115.65387025644452,1.6010703178007908,128.10118084850015,1.7605365151142978,104.89463126771794,1.9091712839579207,,,394.52564628536356,10.135653955962843,459.372221954528,11.91855048664846,361.80611018541595,10.554998795580321,10.461309092831408,0.3343947177555913,8.720647124290588,0.27904839846520263,9.395151421181632,0.36280665281760555
Angst,1414.542559264835,19.49517582814565,31.561021725124725,0.38681600596114757,1375.3711959003963,16.83058870750628,1115.94,23.934836535894704,878.9868778334064,20.616826211510652,30.363196168328713,0.39245242855933926,33.44053802417608,0.4247548159043414,27.646537849124346,0.4533273473878641,114.60287582977166,1.448995575237131,127.34641237168405,1.67563287529468,103.5967855621332,1.7211262500453546,,,394.56925418641055,11.179394780099514,455.7424503100046,12.569612916576961,360.049846837941,11.138041038667502,9.963477075700995,0.3956048013912041,8.69449616751674,0.3041424786135125,8.877491079832138,0.4059082223437029
Angur,1413.0868612171655,17.798305149629662,31.42214890150329,0.37894260964868975,1388.3223288338102,19.5780424101031,1132.22,26.720995490437854,896.9780329690421,22.015830490675036,30.570806740533722,0.3684723926642685,33.5642716436485,0.42387383898144726,27.90250590191463,0.42724840921652235,115.35183403609102,1.313859281912755,128.02476882290296,1.5449653476684446,104.46079332789417,1.5428092465161325,,,396.960395994769,12.766442964504177,456.7044076435544,11.452874002842348,363.7398011855309,12.237653200609602,10.051437987329837,0.4025668228458066,8.690975807968089,0.3093227979557056,9.006525826744895,0.3724179663440585
Anker,1417.756716129292,18.75274697582162,31.57426543889613,0.4127916191439055,1386.075749936174,16.66144494832626,1122.63,23.89713581164069,890.7360493663905,20.84960435597027,30.677147108451727,0.402970258590958,33.539415606120016,0.4093907668144538,28.004779001918358,0.4624087155194972,115.30106124839156,1.5634805399274987,127.7607142482553,1.5661504697984683,104.40480469439638,1.8075611984880486,,,396.1945521081289,12.106922140744434,459.4503080662881,11.727503044123718,363.5687880494248,10.915254417682979,10.242997179274566,0.332665162251742,8.635247077370712,0.2859891878452265,9.198262366072674,0.3329588519032861
Anmas,1422.9120670885716,17.979690643139016,31.63613071933576,0.3469246146595636,1385.4951421812032,18.321715571293247,1126.7,26.25280937347468,892.5592537985556,22.769641497678215,30.53285792886379,0.4299833897967259,33.52267219937779,0.41285422737804894,27.839491147844765,0.4935141635476132,115.57249784898582,1.4106409104866349,128.22442789843092,1.6311135278603959,104.80271217344345,1.6602601889676551,,,396.71221168250406,11.816239005167631,458.13030143226734,11.036794712991009,363.244742555433,10.982298424719051,9.877431154483318,0.3340946802430769,8.841425267239625,0.26590916036386864,8.862269998826555,0.3397448752986153
Anmut,1412.4874211651786,19.82768172214809,31.579518653151258,0.37581493045162623,1384.0831072407811,15.315205253960311,1125.06,22.890967651019036,890.8604934279756,18.933049655489736,30.502336612710153,0.37394578981917714,33.52791240194677,0.42319022600224054,27.808367440709734,0.43587429674879646,115.13749292455856,1.5828398735916007,127.9062077628205,1.6895192554384415,104.2554623544722,1.8500449780740216,,,395.79357130606377,10.429422913729404,457.5490401611875,11.211699140650598,362.82185124295256,10.671607945814408,9.974078080071115,0.34268774552673276,8.774594682499636,0.28298031742718166,8.945678705779308,0.34043074903166437
Annag,1416.4920653703593,18.11003572122419,31.56431942491299,0.34820162718359676,1378.0211569169117,17.129402179979603,1118.23,29.163283422824662,882.8926506603193,23.069181900897547,30.381465845434445,0.372717640725024,33.48935244192398,0.3915009841626363,27.675332340762814,0.4253869867585856,115.00565500964034,1.4133860919218388,127.63325838203826,1.6035268661160376,104.08657510036528,1.6476805877248648,,,397.1841073554209,10.836917274235775,457.07090351735036,11.831168373234439,363.7645712158462,9.949659329521236,9.758111377048577,0.3808820332334997,8.662871972176442,0.2728714498042915,8.71052261580395,0.3635955098913786
Anper,1423.2814657308038,18.80446724603396,31.631722512524913,0.3751735198787202,1379.8796374779108,16.87609052637255,1120.62,23.437056129130212,885.8368124384032,19.74526325373449,30.554429567459582,0.3599221194055,33.52410867985125,0.3796540813978482,27.869569898697574,0.4139191456399797,115.4580627779183,1.6097895720212616,127.84771561699296,1.8432336310206994,104.61284112304992,1.8676730892325384,,,397.28928839936975,11.19340159741858,457.8266086967698,13.33601750782442,362.9135071897709,11.04586419559332,10.120542462179975,0.35260039374265434,8.638400660384224,0.30333900732203956,9.019598339353173,0.32617276999190603
Antus,1408.1505354134563,18.016551910354643,31.305573296848497,0.4316904488739693,1373.4776092948398,20.52270707629049,1114.76,29.33602563402207,877.5506197226892,25.215340339328005,30.30806969471375,0.3638976716926863,33.43665246304839,0.3609322170709793,27.58608620839357,0.4150115318080636,114.62002044313935,1.526941918614879,127.46083487056156,1.6792208758595513,103.6478574697792,1.737431039373574,,,396.05161149500316,10.409931252905283,456.9236225520737,10.589606349365031,362.4490570124256,9.956242181839624,9.68967601330662,0.35554255837363036,8.577543226838108,0.2934369135608196,8.656738570341325,0.3250063633623511
Anzug,1415.9487002209921,18.512482821788446,31.468516068652125,0.3968636326998315,1380.0799003317234,17.81907592606885,1120.61,25.870792411520757,885.4212218418274,21.56608310644831,30.44054014818132,0.3899312162571742,33.49670438396898,0.4132740168382784,27.740913782986098,0.4607448869087884,115.33437381796543,1.474970041798858,128.02372145842892,1.681169738134736,104.46608903392442,1.7419585227554752,,,397.17527430683435,12.08083357058617,459.58152020985443,11.527011147426451,363.2023419735636,11.80724288208563,9.608794644614832,0.3367798275310259,8.6304796622086,0.26176669052980234,8.606509907874633,0.2983569913145132
Apfel,1420.1509402419383,17.911611390707492,31.69742332136959,0.40666991039112693,1395.1437868613189,18.709759494252726,1135.05,27.0338214094863,903.7762569112227,24.368700591093404,30.85238810007724,0.3822333095798346,33.74751659216765,0.39385766638394243,28.21993303475064,0.43624168246522843,116.7829567640317,1.4805616115453832,128.54015865115653,1.532849997366568,106.08783864060061,1.6780996813595364,,,395.30310745571956,10.308396446653868,458.6452363143841,12.208034882902494,362.04669020376247,9.645205508458044,10.347668520640743,0.3633637360202921,8.725729311973016,0.2723828232132084,9.287510746899432,0.35195076157707234
Arahn,1411.3583261472845,20.776297434206626,31.50480824550404,0.3762858897471612,1379.0660394886754,18.392622561268222,1118.64,29.400857130362716,883.3366006601963,23.453578720418808,30.399180640332318,0.3754296814398311,33.465129173297,0.44173455213049784,27.688032861526263,0.4426748092708491,114.70034257051655,1.4990573645572163,127.49126960627744,1.6807595236243762,103.72151849536547,1.7067763661735231,,,393.03313715241654,10.773183890897744,457.5547676590356,13.496108523147216,358.5032481378424,10.79769045560775,9.978220134792949,0.31193811019013845,8.620453948837739,0.27549543569675544,8.951786484015837,0.28918326877755196
Arcer,1403.6906977014896,19.74728861791729,31.33091981923424,0.39628446417486113,1379.4082546822685,15.63919065860232,1118.06,25.787136328022157,884.0716579926702,20.117105753152305,30.367386474158625,0.33008752522831675,33.42288329931668,0.4010884693658672,27.649690853704477,0.38888316226296815,114.91373703968726,1.5538578541489292,127.58534121311708,1.8013020148159924,103.95678596439255,1.8447741773284778,,,394.7668619804646,12.100237154605468,454.4688269387547,9.9808788049426,361.6843302487687,11.495731770632672,10.04919966964449,0.3728147847689859,8.574151189309994,0.23232658831701003,8.979089738408137,0.3467243850305399
Arche,1408.7876366959133,16.541239303431762,31.415785839712697,0.398427104857629,1374.5645121736225,17.48693319823109,1115.64,24.234075183509685,878.5186472709356,19.81559402780169,30.24717234051126,0.3824341416361343,33.34294986040629,0.39710780202886087,27.519076591682033,0.44713676858512674,114.61944261085144,1.4510341172519474,127.38716099107022,1.5997875767966434,103.63313574839358,1.7022688087372009,,,393.1370249476282,10.817031483786307,456.3596023799595,9.313289801138282,359.33378291329785,10.533930947998149,9.94868785800208,0.38066829574502503,8.616516204172468,0.26734562453459443,8.899314921214149,0.3788938039192716
Ardal,1416.3842345038006,19.50768401472629,31.572081883247765,0.3765845156402766,1394.0797388762664,14.955733731313684,1135.04,24.076511375197192,903.395191218755,19.277658821169943,30.840673612514443,0.3974612075856598,33.63975022111289,0.39649093449291034,28.195509080229144,0.45541430870063,116.67153282364585,1.4832775823206064,128.38097537779637,1.7669064389765088,105.95743324219784,1.7517392332786308,,,397.0713619162277,10.898606453748487,461.14995317251834,11.168549561893839,364.62942148193304,10.235567981081475,10.281807652214836,0.34238590621935877,8.745535132965795,0.2517954318106812,9.253029638734791,0.33946761842295414
