,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Solzo,201.13333333333333,0.0,12.414484105647766,0.0,235.0,0.0,191.0,0.0,145.0,0.0,102.0,0.0,66.0,0.0,43.0,0.0,28.0,0.0,13.0,0.0,7.0,0.0,15.329709716755891,0.0,13.820274961085254,0.0,12.041594578792296,0.0,10.099504938362077,0.0,8.12403840463596,0.0,6.557438524302,0.0,5.291502622129181,0.0,3.605551275463989,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,1.7838782592485622,0.0,,,,,,,,,,,,,,,,,,,15.058973237603357,0.0,13.609184620797606,0.0,11.82069343995777,0.0,9.916584519496988,0.0,7.95869079297085,0.0,6.379995708221022,0.0,5.12911745472382,0.0,3.494562218329336,0.0,2.5212377529470724,0.0
Sonde,234.51764705882354,0.0,13.257374174833192,0.0,276.0,0.0,215.0,0.0,168.0,0.0,128.0,0.0,80.0,0.0,50.0,0.0,21.0,0.0,10.0,0.0,7.0,0.0,16.61324772583615,0.0,14.66287829861518,0.0,12.96148139681572,0.0,11.313708498984761,0.0,8.94427190999916,0.0,7.0710678118654755,0.0,4.58257569495584,0.0,3.1622776601683795,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,2.454607175626651,0.0,,,,,,,,,,,,,,,,,,,16.280578441874038,0.0,14.47509851970057,0.0,12.79090541319482,0.0,11.144870832693936,0.0,8.85484581229907,0.0,6.983904892292917,0.0,4.516002109128513,0.0,3.0890810635957617,0.0,2.5644346490453764,0.0
Sonko,221.01176470588234,0.0,12.793762897944138,0.0,260.0,0.0,214.0,0.0,165.0,0.0,126.0,0.0,77.0,0.0,47.0,0.0,23.0,0.0,16.0,0.0,1.0,0.0,16.1245154965971,0.0,14.628738838327793,0.0,12.84523257866513,0.0,11.224972160321824,0.0,8.774964387392123,0.0,6.855654600401044,0.0,4.795831523312719,0.0,4.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,1.5415441010978914,0.0,,,,,,,,,,,,,,,,,,,15.851263124603419,0.0,14.42292362729898,0.0,12.694600527991627,0.0,11.064024783545493,0.0,8.63578843586638,0.0,6.7217163303244805,0.0,4.7145781353088525,0.0,3.9214241009674993,0.0,0.9790587895819084,0.0
Sorge,229.33333333333331,0.0,13.192030961605747,0.0,265.0,0.0,212.0,0.0,172.0,0.0,122.0,0.0,86.0,0.0,59.0,0.0,33.0,0.0,17.0,0.0,4.0,0.0,16.278820596099706,0.0,14.560219778561036,0.0,13.114877048604,0.0,11.045361017187261,0.0,9.273618495495704,0.0,7.681145747868608,0.0,5.744562646538029,0.0,4.123105625617661,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,2.582346057285841,0.0,,,,,,,,,,,,,,,,,,,15.940281479640253,0.0,14.354888963586571,0.0,12.921391480523658,0.0,10.839776139706315,0.0,9.09654373828749,0.0,7.511225968788964,0.0,5.584323111835048,0.0,3.9823117839372606,0.0,1.9181216924939681,0.0
Sorte,207.05490196078432,0.0,12.691192791513222,0.0,228.0,0.0,188.0,0.0,154.0,0.0,108.0,0.0,79.0,0.0,51.0,0.0,27.0,0.0,16.0,0.0,0.0,0.0,15.0996688705415,0.0,13.711309200802088,0.0,12.409673645990857,0.0,10.392304845413264,0.0,8.888194417315589,0.0,7.14142842854285,0.0,5.196152422706632,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.6880304129968626,0.0,,,,,,,,,,,,,,,,,,,14.854622801925858,0.0,13.555949361429414,0.0,12.219776688928052,0.0,10.236256712713772,0.0,8.755865160940031,0.0,7.019911173353695,0.0,5.081138797109109,0.0,3.88608781275781,0.0,0.0,0.0
Sowoe,229.91372549019607,0.0,13.069134479669033,0.0,268.0,0.0,219.0,0.0,177.0,0.0,125.0,0.0,86.0,0.0,55.0,0.0,26.0,0.0,6.0,0.0,2.0,0.0,16.3707055437449,0.0,14.798648586948742,0.0,13.30413469565007,0.0,11.180339887498949,0.0,9.273618495495704,0.0,7.416198487095663,0.0,5.0990195135927845,0.0,2.449489742783178,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,1.7165974012812786,0.0,,,,,,,,,,,,,,,,,,,16.11066430187182,0.0,14.650440079630444,0.0,13.127329204048161,0.0,11.026639255777635,0.0,9.138601404986055,0.0,7.264199396842648,0.0,4.956862328302523,0.0,2.2846050535306497,0.0,1.2900535252086591,0.0
Spann,242.91372549019607,0.0,13.481983934541178,0.0,288.0,0.0,234.0,0.0,185.0,0.0,144.0,0.0,100.0,0.0,61.0,0.0,31.0,0.0,15.0,0.0,10.0,0.0,16.97056274847714,0.0,15.297058540778355,0.0,13.601470508735444,0.0,12.0,0.0,10.0,0.0,7.810249675906654,0.0,5.5677643628300215,0.0,3.872983346207417,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,2.3471118442366987,0.0,,,,,,,,,,,,,,,,,,,16.656092288033598,0.0,15.059707598346726,0.0,13.483848923703157,0.0,11.864019374629848,0.0,9.88939841373399,0.0,7.688617029641772,0.0,5.475635590534231,0.0,3.807207408556758,0.0,3.079501444358433,0.0
Spatz,231.52156862745096,0.0,13.48512330523818,0.0,261.0,0.0,224.0,0.0,182.0,0.0,145.0,0.0,107.0,0.0,72.0,0.0,46.0,0.0,25.0,0.0,12.0,0.0,16.15549442140351,0.0,14.966629547095765,0.0,13.490737563232042,0.0,12.041594578792296,0.0,10.344080432788601,0.0,8.48528137423857,0.0,6.782329983125268,0.0,5.0,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,3.2814194942165846,0.0,,,,,,,,,,,,,,,,,,,15.876385276632558,0.0,14.77312131182551,0.0,13.378244300806967,0.0,11.906658170055922,0.0,10.193019295461584,0.0,8.307713767121099,0.0,6.642735214864739,0.0,4.856883367838392,0.0,3.309213358292369,0.0
Speck,243.5529411764706,0.0,13.73487410310775,0.0,276.0,0.0,228.0,0.0,193.0,0.0,155.0,0.0,110.0,0.0,83.0,0.0,61.0,0.0,33.0,0.0,13.0,0.0,16.61324772583615,0.0,15.0996688705415,0.0,13.892443989449804,0.0,12.449899597988733,0.0,10.488088481701515,0.0,9.1104335791443,0.0,7.810249675906654,0.0,5.744562646538029,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,2.4118339066095986,0.0,,,,,,,,,,,,,,,,,,,16.27124826945342,0.0,14.909346509834931,0.0,13.817017411377599,0.0,12.323484809356485,0.0,10.395786027020929,0.0,8.972911840506557,0.0,7.664053480058786,0.0,5.593124674455973,0.0,3.4987545005792784,0.0
Speer,239.321568627451,0.0,13.735660657661215,0.0,270.0,0.0,225.0,0.0,183.0,0.0,144.0,0.0,107.0,0.0,79.0,0.0,52.0,0.0,27.0,0.0,14.0,0.0,16.431676725154983,0.0,15.0,0.0,13.527749258468683,0.0,12.0,0.0,10.344080432788601,0.0,8.888194417315589,0.0,7.211102550927978,0.0,5.196152422706632,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,3.181056819381174,0.0,,,,,,,,,,,,,,,,,,,16.120302515487644,0.0,14.782889202421513,0.0,13.388578510511378,0.0,11.865258918400054,0.0,10.211747752220884,0.0,8.749048456674437,0.0,7.096981659558541,0.0,5.072445156058737,0.0,3.6374686767063316,0.0
Speil,224.03921568627453,0.0,13.513506991280366,0.0,253.0,0.0,213.0,0.0,178.0,0.0,145.0,0.0,110.0,0.0,83.0,0.0,66.0,0.0,40.0,0.0,18.0,0.0,15.905973720586866,0.0,14.594519519326424,0.0,13.341664064126334,0.0,12.041594578792296,0.0,10.488088481701515,0.0,9.1104335791443,0.0,8.12403840463596,0.0,6.324555320336759,0.0,4.242640687119285,0.0,,,,,,,,,,,,,,,,,,,4.44672022953857,0.0,,,,,,,,,,,,,,,,,,,15.574998033481219,0.0,14.365528201589862,0.0,13.179873624491085,0.0,11.898227565798683,0.0,10.377656841607322,0.0,8.977353083475588,0.0,7.99227250241478,0.0,6.203853897985487,0.0,4.12995369830598,0.0
Spert,228.20392156862744,0.0,13.497074169965794,0.0,251.0,0.0,214.0,0.0,179.0,0.0,143.0,0.0,106.0,0.0,80.0,0.0,60.0,0.0,34.0,0.0,16.0,0.0,15.84297951775486,0.0,14.628738838327793,0.0,13.379088160259652,0.0,11.958260743101398,0.0,10.295630140987,0.0,8.94427190999916,0.0,7.745966692414834,0.0,5.830951894845301,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,4.018142247387468,0.0,,,,,,,,,,,,,,,,,,,15.586842144266793,0.0,14.476839677522804,0.0,13.29646652192256,0.0,11.879594957828468,0.0,10.230642391481409,0.0,8.862506720341461,0.0,7.656547832346811,0.0,5.719559709453028,0.0,3.8806102489908176,0.0
Spgßc,259.7372549019608,0.0,13.85163045573333,0.0,317.0,0.0,252.0,0.0,208.0,0.0,162.0,0.0,121.0,0.0,84.0,0.0,59.0,0.0,31.0,0.0,16.0,0.0,17.804493814764857,0.0,15.874507866387544,0.0,14.422205101855956,0.0,12.727922061357855,0.0,11.0,0.0,9.16515138991168,0.0,7.681145747868608,0.0,5.5677643628300215,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,2.709374304915646,0.0,,,,,,,,,,,,,,,,,,,17.36428163982033,0.0,15.636765538576645,0.0,14.263691092172289,0.0,12.578385490471852,0.0,10.853872171945904,0.0,8.982354640091605,0.0,7.458764396928714,0.0,5.4027037594765055,0.0,3.827937174484773,0.0
Sphlt,230.15294117647056,0.0,13.468755761993751,0.0,271.0,0.0,224.0,0.0,183.0,0.0,152.0,0.0,103.0,0.0,74.0,0.0,55.0,0.0,37.0,0.0,17.0,0.0,16.46207763315433,0.0,14.966629547095765,0.0,13.527749258468683,0.0,12.328828005937952,0.0,10.14889156509222,0.0,8.602325267042627,0.0,7.416198487095663,0.0,6.082762530298219,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,4.207293633404662,0.0,,,,,,,,,,,,,,,,,,,16.15914173754064,0.0,14.773887086652422,0.0,13.411346883270596,0.0,12.238960217397148,0.0,10.06816638740903,0.0,8.47845913117754,0.0,7.304682351609991,0.0,5.983572700361215,0.0,4.002120085008651,0.0
Spilt,212.92156862745097,0.0,13.270927196338581,0.0,234.0,0.0,200.0,0.0,170.0,0.0,139.0,0.0,107.0,0.0,82.0,0.0,65.0,0.0,40.0,0.0,15.0,0.0,15.297058540778355,0.0,14.142135623730951,0.0,13.038404810405298,0.0,11.789826122551595,0.0,10.344080432788601,0.0,9.055385138137417,0.0,8.06225774829855,0.0,6.324555320336759,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,4.356731472454905,0.0,,,,,,,,,,,,,,,,,,,14.990409576343264,0.0,13.93047580192254,0.0,12.879681051528241,0.0,11.662175823269143,0.0,10.22670948387633,0.0,8.891322477978514,0.0,7.922554145190288,0.0,6.216395555362108,0.0,3.7701269002213373,0.0
Spind,242.25882352941176,0.0,13.80878368025879,0.0,275.0,0.0,223.0,0.0,187.0,0.0,153.0,0.0,111.0,0.0,81.0,0.0,55.0,0.0,30.0,0.0,17.0,0.0,16.583123951777,0.0,14.933184523068078,0.0,13.674794331177344,0.0,12.36931687685298,0.0,10.535653752852738,0.0,9.0,0.0,7.416198487095663,0.0,5.477225575051661,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,2.568186742540689,0.0,,,,,,,,,,,,,,,,,,,16.210502504347275,0.0,14.727725430759655,0.0,13.531274363124718,0.0,12.239831998701726,0.0,10.433809847851666,0.0,8.855081380790331,0.0,7.287453941712854,0.0,5.3513862735162245,0.0,4.007207593280482,0.0
Spion,225.1137254901961,0.0,13.170210931434235,0.0,257.0,0.0,212.0,0.0,169.0,0.0,130.0,0.0,90.0,0.0,61.0,0.0,37.0,0.0,20.0,0.0,10.0,0.0,16.0312195418814,0.0,14.560219778561036,0.0,13.0,0.0,11.40175425099138,0.0,9.486832980505138,0.0,7.810249675906654,0.0,6.082762530298219,0.0,4.47213595499958,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,2.7259012129099105,0.0,,,,,,,,,,,,,,,,,,,15.710116337070327,0.0,14.314329204307995,0.0,12.846971052477398,0.0,11.232641985095066,0.0,9.341896501548838,0.0,7.675285813314421,0.0,5.96974485820059,0.0,4.378995910596132,0.0,3.079501444358433,0.0
Spjlq,241.86274509803923,0.0,13.982242266823683,0.0,286.0,0.0,231.0,0.0,197.0,0.0,170.0,0.0,132.0,0.0,104.0,0.0,82.0,0.0,60.0,0.0,35.0,0.0,16.911534525287763,0.0,15.198684153570664,0.0,14.035668847618199,0.0,13.038404810405298,0.0,11.489125293076057,0.0,10.198039027185569,0.0,9.055385138137417,0.0,7.745966692414834,0.0,5.916079783099616,0.0,,,,,,,,,,,,,,,,,,,3.138655061420318,0.0,,,,,,,,,,,,,,,,,,,16.448261543605135,0.0,14.905908004314202,0.0,13.833162729133877,0.0,12.8519905776497,0.0,11.337176684602717,0.0,10.001381639877103,0.0,8.859103990509052,0.0,7.534294038968593,0.0,5.641467322613345,0.0
Spjtz,223.5176470588235,0.0,13.363314044251531,0.0,257.0,0.0,220.0,0.0,183.0,0.0,149.0,0.0,114.0,0.0,82.0,0.0,62.0,0.0,44.0,0.0,21.0,0.0,16.0312195418814,0.0,14.832396974191326,0.0,13.527749258468683,0.0,12.206555615733702,0.0,10.677078252031311,0.0,9.055385138137417,0.0,7.874007874011811,0.0,6.6332495807108,0.0,4.58257569495584,0.0,,,,,,,,,,,,,,,,,,,3.38257997448095,0.0,,,,,,,,,,,,,,,,,,,15.643053629622653,0.0,14.565161599954221,0.0,13.356710097287275,0.0,12.032417562463554,0.0,10.507584448959292,0.0,8.832067092510576,0.0,7.6651404325882355,0.0,6.3864828791436015,0.0,4.249054952956423,0.0
Spkhn,254.31764705882352,0.0,13.910119014435887,0.0,305.0,0.0,251.0,0.0,208.0,0.0,169.0,0.0,115.0,0.0,77.0,0.0,49.0,0.0,34.0,0.0,19.0,0.0,17.46424919657298,0.0,15.84297951775486,0.0,14.422205101855956,0.0,13.0,0.0,10.723805294763608,0.0,8.774964387392123,0.0,7.0,0.0,5.830951894845301,0.0,4.358898943540674,0.0,,,,,,,,,,,,,,,,,,,2.2027513460278074,0.0,,,,,,,,,,,,,,,,,,,17.136238224958458,0.0,15.639307947877644,0.0,14.281958786911675,0.0,12.879607954918303,0.0,10.601893485094285,0.0,8.63568663976943,0.0,6.8628580885035655,0.0,5.695244672543839,0.0,4.250102366808068,0.0
Spnkt,239.3764705882353,0.0,13.707088504811622,0.0,272.0,0.0,231.0,0.0,192.0,0.0,162.0,0.0,114.0,0.0,82.0,0.0,55.0,0.0,39.0,0.0,11.0,0.0,16.492422502470642,0.0,15.198684153570664,0.0,13.856406460551018,0.0,12.727922061357855,0.0,10.677078252031311,0.0,9.055385138137417,0.0,7.416198487095663,0.0,6.244997998398398,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,2.9594601771345164,0.0,,,,,,,,,,,,,,,,,,,16.157527053135052,0.0,15.004711899113914,0.0,13.765714338411698,0.0,12.605805625403889,0.0,10.574603957827211,0.0,8.93245781456021,0.0,7.306942710611644,0.0,6.132341461397737,0.0,3.2280984965789776,0.0
Spnkz,243.6627450980392,0.0,13.798817015195139,0.0,283.0,0.0,240.0,0.0,197.0,0.0,161.0,0.0,108.0,0.0,77.0,0.0,51.0,0.0,33.0,0.0,13.0,0.0,16.822603841260722,0.0,15.491933384829668,0.0,14.035668847618199,0.0,12.68857754044952,0.0,10.392304845413264,0.0,8.774964387392123,0.0,7.14142842854285,0.0,5.744562646538029,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,2.343747721382564,0.0,,,,,,,,,,,,,,,,,,,16.486255357854624,0.0,15.28146089834702,0.0,13.92422861924636,0.0,12.552063354016774,0.0,10.259079442869488,0.0,8.63393943250866,0.0,7.007439056254885,0.0,5.593949909673517,0.0,3.4451707545315156,0.0
Spore,230.98823529411766,0.0,13.381769002558352,0.0,263.0,0.0,217.0,0.0,175.0,0.0,129.0,0.0,97.0,0.0,68.0,0.0,42.0,0.0,24.0,0.0,16.0,0.0,16.217274740226856,0.0,14.730919862656235,0.0,13.228756555322953,0.0,11.357816691600547,0.0,9.848857801796104,0.0,8.246211251235321,0.0,6.48074069840786,0.0,4.898979485566356,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,2.555651916211901,0.0,,,,,,,,,,,,,,,,,,,15.868523748034052,0.0,14.505152719953008,0.0,13.084141428053071,0.0,11.26328647430161,0.0,9.787028292008715,0.0,8.169231044280327,0.0,6.395940432566552,0.0,4.808496302722731,0.0,3.8806102489908176,0.0
Spott,219.5647058823529,0.0,13.111749898096535,0.0,242.0,0.0,203.0,0.0,166.0,0.0,133.0,0.0,102.0,0.0,71.0,0.0,48.0,0.0,31.0,0.0,10.0,0.0,15.556349186104045,0.0,14.247806848775006,0.0,12.884098726725126,0.0,11.532562594670797,0.0,10.099504938362077,0.0,8.426149773176359,0.0,6.928203230275509,0.0,5.5677643628300215,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,4.0818937831992335,0.0,,,,,,,,,,,,,,,,,,,15.262043686261514,0.0,14.092030428418754,0.0,12.798846620053228,0.0,11.440679907354388,0.0,9.998688237360389,0.0,8.276102110538195,0.0,6.823886413739271,0.0,5.46558607483156,0.0,3.079501444358433,0.0
Spqlt,239.41176470588238,0.0,13.945080394351304,0.0,269.0,0.0,221.0,0.0,188.0,0.0,161.0,0.0,125.0,0.0,95.0,0.0,78.0,0.0,48.0,0.0,26.0,0.0,16.401219466856727,0.0,14.866068747318506,0.0,13.711309200802088,0.0,12.68857754044952,0.0,11.180339887498949,0.0,9.746794344808963,0.0,8.831760866327848,0.0,6.928203230275509,0.0,5.0990195135927845,0.0,,,,,,,,,,,,,,,,,,,3.7178628097709927,0.0,,,,,,,,,,,,,,,,,,,16.038980495049458,0.0,14.698692927282453,0.0,13.611131007053942,0.0,12.574425513078767,0.0,11.084745033449053,0.0,9.622751635921135,0.0,8.70328430721455,0.0,6.827245154120862,0.0,4.985282206086235,0.0
Spqrl,239.71764705882353,0.0,13.968595523518244,0.0,274.0,0.0,225.0,0.0,192.0,0.0,162.0,0.0,126.0,0.0,96.0,0.0,80.0,0.0,54.0,0.0,34.0,0.0,16.55294535724685,0.0,15.0,0.0,13.856406460551018,0.0,12.727922061357855,0.0,11.224972160321824,0.0,9.797958971132712,0.0,8.94427190999916,0.0,7.3484692283495345,0.0,5.830951894845301,0.0,,,,,,,,,,,,,,,,,,,3.7889233886620604,0.0,,,,,,,,,,,,,,,,,,,16.141010614759963,0.0,14.801582494526837,0.0,13.734769258928202,0.0,12.596023551251733,0.0,11.125922824141472,0.0,9.689861671445195,0.0,8.815922721584968,0.0,7.2067871303668545,0.0,5.67751205572456,0.0
Spreu,234.0235294117647,0.0,13.458133352201706,0.0,272.0,0.0,222.0,0.0,174.0,0.0,133.0,0.0,102.0,0.0,73.0,0.0,40.0,0.0,23.0,0.0,10.0,0.0,16.492422502470642,0.0,14.89966442575134,0.0,13.19090595827292,0.0,11.532562594670797,0.0,10.099504938362077,0.0,8.54400374531753,0.0,6.324555320336759,0.0,4.795831523312719,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,2.4538315618795217,0.0,,,,,,,,,,,,,,,,,,,16.132468710325615,0.0,14.620417491305323,0.0,13.026784676780073,0.0,11.399313607361195,0.0,9.979309679029933,0.0,8.416846981067629,0.0,6.228539146513076,0.0,4.693234291629348,0.0,3.079501444358433,0.0
Spril,213.22745098039218,0.0,13.295634710131436,0.0,239.0,0.0,203.0,0.0,173.0,0.0,139.0,0.0,109.0,0.0,83.0,0.0,65.0,0.0,46.0,0.0,18.0,0.0,15.459624833740307,0.0,14.247806848775006,0.0,13.152946437965905,0.0,11.789826122551595,0.0,10.44030650891055,0.0,9.1104335791443,0.0,8.06225774829855,0.0,6.782329983125268,0.0,4.242640687119285,0.0,,,,,,,,,,,,,,,,,,,4.637995599279479,0.0,,,,,,,,,,,,,,,,,,,15.134421582942682,0.0,14.01652775876437,0.0,12.956555966191788,0.0,11.633869852532662,0.0,10.311418864369568,0.0,8.94735534510939,0.0,7.9118791297585185,0.0,6.623987322002755,0.0,4.12995369830598,0.0
Sprit,214.79607843137254,0.0,13.266156609508446,0.0,232.0,0.0,202.0,0.0,172.0,0.0,137.0,0.0,106.0,0.0,79.0,0.0,58.0,0.0,37.0,0.0,11.0,0.0,15.231546211727817,0.0,14.212670403551895,0.0,13.114877048604,0.0,11.704699910719626,0.0,10.295630140987,0.0,8.888194417315589,0.0,7.615773105863909,0.0,6.082762530298219,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,4.355149714143098,0.0,,,,,,,,,,,,,,,,,,,14.95298145224078,0.0,14.03117305406381,0.0,12.968748207877004,0.0,11.598569410279568,0.0,10.203746621692288,0.0,8.757223275395555,0.0,7.5070454108319336,0.0,5.968222764860473,0.0,3.2164812570556096,0.0
Sprkh,246.7843137254902,0.0,13.889873890485088,0.0,285.0,0.0,243.0,0.0,207.0,0.0,168.0,0.0,118.0,0.0,84.0,0.0,59.0,0.0,41.0,0.0,13.0,0.0,16.881943016134134,0.0,15.588457268119896,0.0,14.38749456993816,0.0,12.96148139681572,0.0,10.862780491200215,0.0,9.16515138991168,0.0,7.681145747868608,0.0,6.4031242374328485,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,2.0985778543267037,0.0,,,,,,,,,,,,,,,,,,,16.53016349817464,0.0,15.36050715685524,0.0,14.20146961314012,0.0,12.793368110540765,0.0,10.720103734432632,0.0,9.01674355632704,0.0,7.550461216206626,0.0,6.270221176063938,0.0,3.4926062831891294,0.0
Spsml,246.8941176470588,0.0,13.974584498957128,0.0,276.0,0.0,234.0,0.0,196.0,0.0,164.0,0.0,131.0,0.0,100.0,0.0,73.0,0.0,42.0,0.0,19.0,0.0,16.61324772583615,0.0,15.297058540778355,0.0,14.0,0.0,12.806248474865697,0.0,11.445523142259598,0.0,10.0,0.0,8.54400374531753,0.0,6.48074069840786,0.0,4.358898943540674,0.0,,,,,,,,,,,,,,,,,,,2.622349714596623,0.0,,,,,,,,,,,,,,,,,,,16.29508803005489,0.0,15.053172124769398,0.0,13.835552128950013,0.0,12.65254719751678,0.0,11.289619264187621,0.0,9.851703978374438,0.0,8.422639594410853,0.0,6.362719221553759,0.0,4.223013583694258,0.0
Späks,257.7686274509804,0.0,14.087682252029278,0.0,294.0,0.0,252.0,0.0,208.0,0.0,168.0,0.0,122.0,0.0,85.0,0.0,52.0,0.0,34.0,0.0,12.0,0.0,17.146428199482248,0.0,15.874507866387544,0.0,14.422205101855956,0.0,12.96148139681572,0.0,11.045361017187261,0.0,9.219544457292887,0.0,7.211102550927978,0.0,5.830951894845301,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,1.8809991578423833,0.0,,,,,,,,,,,,,,,,,,,16.794257938781424,0.0,15.646499852313081,0.0,14.29793665270915,0.0,12.81634183780742,0.0,10.902186875708454,0.0,9.079193499543521,0.0,7.09370554215703,0.0,5.720797152422066,0.0,3.3474204681399575,0.0
Späße,264.9764705882353,0.0,14.118094219497863,0.0,318.0,0.0,266.0,0.0,216.0,0.0,169.0,0.0,127.0,0.0,85.0,0.0,51.0,0.0,25.0,0.0,13.0,0.0,17.832554500127006,0.0,16.30950643030009,0.0,14.696938456699069,0.0,13.0,0.0,11.269427669584644,0.0,9.219544457292887,0.0,7.14142842854285,0.0,5.0,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,1.7747526521465937,0.0,,,,,,,,,,,,,,,,,,,17.472553527798812,0.0,16.088391503601716,0.0,14.564966550851912,0.0,12.909984386307107,0.0,11.177366864265494,0.0,9.080248547065743,0.0,6.988237695267564,0.0,4.849941310942766,0.0,3.444786961631158,0.0
Spüle,238.99607843137255,0.0,13.66077629271654,0.0,281.0,0.0,228.0,0.0,185.0,0.0,144.0,0.0,109.0,0.0,77.0,0.0,51.0,0.0,29.0,0.0,15.0,0.0,16.76305461424021,0.0,15.0996688705415,0.0,13.601470508735444,0.0,12.0,0.0,10.44030650891055,0.0,8.774964387392123,0.0,7.14142842854285,0.0,5.385164807134504,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,2.5211214083234674,0.0,,,,,,,,,,,,,,,,,,,16.397090986372497,0.0,14.856362276961939,0.0,13.432507773265884,0.0,11.875684460370415,0.0,10.332371276581943,0.0,8.65244923147463,0.0,7.0352831168427015,0.0,5.284723276742151,0.0,3.7701269002213373,0.0
