,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,219.44103552504757,0.0,13.274504086082866,0.0,9.45153841530027,0.0
Itidi,194.8905160574584,0.0,12.910716321531899,0.0,12.047225192257416,0.0
Ixtra,203.16500196366692,0.0,12.846302118355462,0.0,9.567592605412186,0.0
Jacht,207.03020071219572,0.0,12.370682132657295,0.0,8.644685856747914,0.0
Jacke,217.89328261397733,0.0,12.869834589717508,0.0,8.119130404853722,0.0
Jagen,232.18393735170275,0.0,13.132196809344702,0.0,8.67359215166541,0.0
Jahre,217.6811184157653,0.0,12.833777549417253,0.0,8.672095760694853,0.0
Japan,233.05256055122322,0.0,13.238152249635652,0.0,9.194355947987411,0.0
Jcrys,202.83573237715154,0.0,12.364708525470396,0.0,10.001335563841772,0.0
Jecke,218.65014671746036,0.0,12.95693478952638,0.0,8.265162792112625,0.0
Jeeps,235.43727832547506,0.0,13.449133021947736,0.0,9.336074263665786,0.0
Jemen,233.54982962730674,0.0,13.377793750090735,0.0,7.899045257146358,0.0
Jhntz,208.35013753817867,0.0,12.532629238891667,0.0,9.299944597723584,0.0
Jhrln,203.2455789770866,0.0,12.500160193111743,0.0,10.333570124025496,0.0
Jirir,178.27545673130643,0.0,12.258608308355495,0.0,10.698880014542603,0.0
Jjxlt,196.52976757520668,0.0,12.594681418998702,0.0,11.889560256344584,0.0
Jngjr,214.62677850812818,0.0,12.806073669085874,0.0,11.7764769167076,0.0
Joule,199.53060281853215,0.0,12.292850851950002,0.0,9.921061335892473,0.0
Jrgll,201.81438994487297,0.0,12.790443237436579,0.0,12.842985657713733,0.0
Jschj,208.4797000855624,0.0,12.346048923622956,0.0,10.174485948286904,0.0
Jtllx,192.6380468690461,0.0,12.586295103349407,0.0,11.795291214033565,0.0
Jubel,217.17267091206008,0.0,12.995182155221778,0.0,10.012237680496387,0.0
Juden,225.40956703117865,0.0,12.97635485360611,0.0,8.748830461107884,0.0
Judun,220.18272857151607,0.0,12.681973309061679,0.0,9.158204451471887,0.0
Junge,227.8201222331613,0.0,12.931013078070158,0.0,9.136911376524363,0.0
Junme,228.3987529300374,0.0,13.09480686416222,0.0,8.065800275289043,0.0
Jurys,207.74888114435612,0.0,12.501359284327485,0.0,10.057371645656799,0.0
Jxdrs,223.6057336665674,0.0,13.169253053665427,0.0,9.382753089681572,0.0
Jüdin,219.46649846407638,0.0,12.9564548034515,0.0,10.24425220798714,0.0
Kabul,236.47969316604406,0.0,13.460594287762062,0.0,9.311012949734671,0.0
Kacha,237.53008758994957,0.0,13.11122881089437,0.0,7.765065980311124,0.0
Kairo,212.80523415731216,0.0,12.83799658433716,0.0,8.817398551255245,0.0
Kakao,239.03460376422737,0.0,13.39389911672396,0.0,7.714714804403243,0.0
Kamin,240.1746017813054,0.0,13.618441176055477,0.0,8.46621388585874,0.0
Kanal,228.60983377377264,0.0,13.154777167399923,0.0,8.77074357449149,0.0
Kanne,237.97706968875184,0.0,13.239952970581276,0.0,6.562542306322464,0.0
Kapfa,253.54238578110474,0.0,13.90122433419852,0.0,10.355844272694565,0.0
Karat,222.2201714715173,0.0,13.099276030173803,0.0,8.068619793206972,0.0
Karte,222.96426187665307,0.0,13.184553650378657,0.0,7.961694498169287,0.0
Kasse,239.850888808716,0.0,13.328807880892022,0.0,6.568596676223442,0.0
Kasus,234.59598845114888,0.0,13.041154739316836,0.0,7.030117703712994,0.0
Kater,222.88569710293174,0.0,13.182470540028305,0.0,7.752941415727328,0.0
Katze,226.84454588539072,0.0,13.250425136991796,0.0,7.589034246946063,0.0
Kblqs,253.2227423005982,0.0,14.106559130989787,0.0,10.796827794232215,0.0
Kcrfc,211.55867347467614,0.0,12.595098134778024,0.0,9.285260980424418,0.0
Kcstp,234.603949151862,0.0,13.349632096998155,0.0,9.176990472133626,0.0
Kedes,251.621450510248,0.0,13.84405197882795,0.0,7.885262821837787,0.0
Kehle,237.01317556017355,0.0,13.484824590742402,0.0,9.07710549571783,0.0
Keian,228.41728315760247,0.0,13.218694175150375,0.0,8.282195618787979,0.0
Kekse,246.48897490558463,0.0,13.755775127020698,0.0,7.126967020221369,0.0
Kelle,221.12194568075364,0.0,13.31722966404168,0.0,10.011289110107692,0.0
Kepfe,254.92773334544302,0.0,14.059200804834022,0.0,9.993061670853427,0.0
Kerbe,243.86832328474554,0.0,13.806472402826563,0.0,7.785415237176917,0.0
Kereu,229.40486410186472,0.0,13.224554685128572,0.0,7.7183146877254885,0.0
Kerle,222.62258800342096,0.0,13.306043543701868,0.0,9.003314408294873,0.0
Kerne,231.40056982037135,0.0,13.309196244916972,0.0,7.138360899766185,0.0
Kette,223.23704158165268,0.0,13.242997788683024,0.0,8.33956145188328,0.0
Keute,229.0508689315459,0.0,13.200747843515211,0.0,8.129714962563176,0.0
Kfckt,224.851866013863,0.0,13.194903923958817,0.0,9.447144771012994,0.0
Kfrls,217.35270196881424,0.0,13.072847887063194,0.0,10.406506458438416,0.0
Kgmmc,269.73074800704023,0.0,14.323951276754016,0.0,8.655061934172616,0.0
Khkns,247.25231487731594,0.0,13.529067259840783,0.0,7.721807853166117,0.0
Khmhr,254.29056088232966,0.0,13.835493690632747,0.0,8.71544607394012,0.0
Kihni,220.0995513837229,0.0,13.041429480875152,0.0,9.356114475651706,0.0
Kilos,209.58998283685628,0.0,12.77146628392193,0.0,9.173761692475592,0.0
Kimme,255.74418453712227,0.0,14.272188372804225,0.0,8.212106829763155,0.0
Kinos,218.42398913138715,0.0,12.775903359616294,0.0,7.736000784477957,0.0
Kinti,205.3628839585986,0.0,12.83150876735201,0.0,9.821903167705939,0.0
Kipft,231.0213756607405,0.0,13.612122922992713,0.0,11.28417302240121,0.0
Kippe,257.6077438072173,0.0,14.322077719072695,0.0,10.436157868970817,0.0
Kippi,244.84573775490304,0.0,14.115004399729404,0.0,11.872156112746023,0.0
Kirdi,217.69845799012896,0.0,13.350348985661807,0.0,10.432475288972093,0.0
Kiste,219.06628687200964,0.0,13.104499556178663,0.0,8.360833475125524,0.0
Klaga,242.89244438944377,0.0,13.594000492084596,0.0,10.12645751119585,0.0
Klage,243.52092785029905,0.0,13.673493404627033,0.0,9.617642522095808,0.0
Klaue,227.11828697317503,0.0,13.150374178032612,0.0,8.647449599788178,0.0
Kldbd,259.8426694741239,0.0,14.357174365193377,0.0,10.683429444798403,0.0
Klebe,242.31007940054147,0.0,13.81641308234092,0.0,8.601959261278617,0.0
Kleck,226.64896795057578,0.0,13.304860041118785,0.0,8.697814693982655,0.0
Kleid,229.0629809083698,0.0,13.58163760476992,0.0,10.78448649161276,0.0
Kleus,225.51984783746752,0.0,13.076426378208486,0.0,8.447551770063624,0.0
Klfpp,255.3955077005611,0.0,14.265738197421253,0.0,12.211555302184797,0.0
Klgßb,262.10493437092435,0.0,14.115293883846011,0.0,10.07216700646216,0.0
Klima,231.27733468635097,0.0,13.612788001678867,0.0,9.799950741748127,0.0
Kljrl,202.67313854303464,0.0,12.90436076697786,0.0,12.299680851904933,0.0
Klntd,227.7123158124642,0.0,13.36476014306879,0.0,9.912325820624991,0.0
Klotz,207.29865936578423,0.0,12.76189496049074,0.0,9.187090748248977,0.0
Klqgd,265.9989364991811,0.0,14.455018431670029,0.0,12.247308914170292,0.0
Klumm,251.33819065169823,0.0,14.02142381830053,0.0,8.882763046106351,0.0
Klung,235.7763901013324,0.0,13.277012241258022,0.0,9.651248640343594,0.0
Klöße,240.25443453523755,0.0,13.414813750458217,0.0,8.654017442736812,0.0
Kmgml,267.9210617748769,0.0,14.517932118115928,0.0,10.491479703180005,0.0
Knabe,250.65657818089596,0.0,13.74560741985872,0.0,7.833528022379355,0.0
Knall,217.49038348634735,0.0,13.038616660776773,0.0,10.766484287827073,0.0
Knapf,251.20723976372568,0.0,13.792380977263202,0.0,10.377205544316382,0.0
Knast,228.14448923177338,0.0,13.046551488617101,0.0,7.800746610535234,0.0
Knauf,233.26989128937993,0.0,13.085226780506273,0.0,9.286475024701646,0.0
Knaut,225.186339353838,0.0,12.914809815567807,0.0,8.263198218597596,0.0
Kniff,223.40388896089567,0.0,13.155238882906344,0.0,11.386677922673947,0.0
Knips,239.60995469219884,0.0,13.575576342968317,0.0,9.514455382566695,0.0
Knmst,240.58702055415222,0.0,13.532703274603033,0.0,7.765853559439522,0.0
Knupf,246.66184333460868,0.0,13.59614909930388,0.0,10.391178132886907,0.0
Koaps,246.6204640352389,0.0,13.556794611296361,0.0,8.82022484592733,0.0
Kobra,235.0825830367763,0.0,13.381078811593452,0.0,8.64838529886972,0.0
Kobro,227.39275822037993,0.0,13.103223152074568,0.0,8.411332126077374,0.0
Kodex,248.2747334969023,0.0,13.72563634154069,0.0,8.297460716344597,0.0
Kofor,215.12651328832976,0.0,12.706151514716831,0.0,9.054311241721106,0.0
Kofra,222.85509686078913,0.0,12.993781776477881,0.0,9.598847305766903,0.0
Kohle,228.7430600188683,0.0,13.12821199143114,0.0,9.167576587504037,0.0
Kokon,228.9849337237113,0.0,13.001548779242947,0.0,7.404775444913898,0.0
Kombi,245.15387239403162,0.0,13.846060877805355,0.0,9.28500701020708,0.0
Komet,237.67247807895046,0.0,13.527966969394758,0.0,7.869304972286112,0.0
Komma,259.77518547604853,0.0,14.071041345280245,0.0,8.103428665962042,0.0
Konak,236.67661193161163,0.0,13.281608901234538,0.0,7.71128673368699,0.0
Kongo,236.522423231734,0.0,13.050282133277193,0.0,8.534577950751448,0.0
Kopie,236.78674185480395,0.0,13.57414093773047,0.0,9.837048980738617,0.0
Koreh,230.18318521086297,0.0,13.11515783434529,0.0,7.732119610893488,0.0
Kpdnp,276.18308033244836,0.0,14.610463615859377,0.0,10.542294099692988,0.0
Krach,227.8296325429564,0.0,12.979081239036399,0.0,8.314898244067804,0.0
Kraft,220.1561933285838,0.0,13.112385000669727,0.0,10.004324165310312,0.0
Krahz,231.34053079561482,0.0,13.244953878357183,0.0,8.294310597197715,0.0
Krant,219.85418287616704,0.0,12.984488020207255,0.0,8.155148172357055,0.0
Krdnt,229.29556382455405,0.0,13.35779753197084,0.0,8.81076175003246,0.0
Krech,228.52794388688062,0.0,13.064545343410124,0.0,8.11593099491606,0.0
Krenk,235.18882214614425,0.0,13.507875017375154,0.0,7.792130590825037,0.0
Krenz,224.98399943464898,0.0,13.163811874329694,0.0,7.562852743924944,0.0
Kreta,223.22132466261652,0.0,13.1915387827453,0.0,8.851214791106935,0.0
Kreuz,222.95827181558099,0.0,13.078026776541673,0.0,8.056430170693494,0.0
Krgtc,224.89335412103438,0.0,13.102391810049985,0.0,9.621534876170477,0.0
Krimi,220.8307381224317,0.0,13.469027978246237,0.0,10.145262888900291,0.0
Krims,231.29599369511425,0.0,13.532851371661671,0.0,8.708334064552275,0.0
Kripo,226.23051279783996,0.0,13.359960877377432,0.0,10.17267515997521,0.0
Krise,219.56962247868123,0.0,13.131204072354057,0.0,8.347731215990414,0.0
Krkmb,259.30226892013286,0.0,14.37272016517002,0.0,8.379192343782462,0.0
Krlth,215.6273351675558,0.0,13.029391167674179,0.0,9.960410447343545,0.0
Krmns,240.9767214625299,0.0,13.556088980662315,0.0,7.536177433828109,0.0
Krnns,225.99241473148783,0.0,12.950092217535861,0.0,7.133268790174541,0.0
Krnss,226.92483699035523,0.0,12.995149976846399,0.0,7.164394608880728,0.0
Krntj,212.66173631242043,0.0,12.872462582500551,0.0,10.49285676886216,0.0
Krtht,216.54980180204691,0.0,12.988777026956992,0.0,8.91145785436871,0.0
Kruhs,231.04363641592414,0.0,13.032273362097179,0.0,8.117533677615372,0.0
Kruns,223.98879371103413,0.0,12.863572349345635,0.0,7.585043073494344,0.0
Krvtn,211.4837874896639,0.0,12.774891790100657,0.0,8.830172076882466,0.0
Kröte,222.3694409937175,0.0,13.095389629297715,0.0,8.47397093537597,0.0
Kshlm,246.46106667854536,0.0,13.727070321111398,0.0,8.97698793108088,0.0
Kstzt,214.28851482998977,0.0,12.932649874620651,0.0,7.8958371397531,0.0
Kthxb,249.92912764608042,0.0,13.82384290236418,0.0,8.774853150684718,0.0
Kubul,232.09744504739086,0.0,13.264435963693167,0.0,9.616323912183983,0.0
Kubus,241.7211539809831,0.0,13.309709444909457,0.0,7.900336237281412,0.0
Kufen,233.79934760271883,0.0,13.165504280139764,0.0,8.340425559217872,0.0
Kugel,239.25075155639033,0.0,13.482925788165163,0.0,9.990601724937607,0.0
Kulis,212.895199299019,0.0,12.853010652145155,0.0,9.907375807248842,0.0
Kunst,223.55048608535026,0.0,12.83778701517319,0.0,7.482126194338387,0.0
Kuppe,265.3982315261678,0.0,14.268392219289739,0.0,9.887472199473866,0.0
Kurie,216.69259210131804,0.0,13.002587477278823,0.0,8.900331686008833,0.0
Kuron,217.95995421653436,0.0,12.653906539507924,0.0,7.516102626569103,0.0
Kurse,227.19387985710247,0.0,13.069502103966864,0.0,7.32876529366278,0.0
Kuwel,237.5089351967811,0.0,13.503660342147967,0.0,9.169535856262506,0.0
Kvrls,211.22356761453943,0.0,12.857178988212162,0.0,9.825244443992181,0.0
Kzbrl,225.46099151191373,0.0,13.4684265180655,0.0,9.579861792446867,0.0
Kzchp,244.97602736859528,0.0,13.557082243844086,0.0,8.638867606923702,0.0
Kzntn,221.23684969662912,0.0,12.931630720195209,0.0,7.3917168842074785,0.0
Kämme,274.74708430051413,0.0,14.57705804861956,0.0,7.147439607246041,0.0
Kästä,244.28291653654873,0.0,13.544369697162214,0.0,7.572126650470392,0.0
Köche,237.47750662213707,0.0,13.102371384846975,0.0,7.675559465689611,0.0
Köhns,242.05647836534143,0.0,13.157124321740588,0.0,7.484497493835957,0.0
König,238.9049117013734,0.0,13.371278341883007,0.0,10.067946870606676,0.0
Köntö,228.14394154844533,0.0,12.929285242312679,0.0,8.378871289041493,0.0
Körso,222.57675526983633,0.0,12.811248150007197,0.0,7.714524621999695,0.0
Körzo,218.32925757795476,0.0,12.820007971279741,0.0,8.0482699712772,0.0
Köthö,235.06077972322365,0.0,13.09471867488837,0.0,8.603616680140421,0.0
Kübel,244.15119127746277,0.0,13.742644750573128,0.0,9.183882894051541,0.0
Küche,240.60323070256095,0.0,13.198152951264724,0.0,7.538494925891957,0.0
Küken,247.22754989401346,0.0,13.63461846244586,0.0,7.214326910172169,0.0
Küsse,242.2955484604721,0.0,13.33328419450728,0.0,6.850840610904317,0.0
Küste,233.68368236136945,0.0,13.249705656383489,0.0,7.789080777860137,0.0
Labor,218.50404635130204,0.0,13.01575346012988,0.0,8.357478948615828,0.0
Lachs,219.49861602033604,0.0,12.665476823078842,0.0,7.745453603475287,0.0
Lacht,210.818608756352,0.0,12.576376108582846,0.0,8.329531290908522,0.0
Laden,233.58022319398816,0.0,13.370100299878452,0.0,8.12836493281918,0.0
Lader,226.3230972794919,0.0,13.355756448820996,0.0,8.674869108349123,0.0
Lager,228.71521948136274,0.0,13.311750483240886,0.0,8.90494176135596,0.0
Lagos,228.6087989770749,0.0,13.009234161468104,0.0,8.695625270800235,0.0
Lahfa,228.34461571436537,0.0,13.09017361438242,0.0,9.914243774820552,0.0
Lahna,228.04260526194858,0.0,12.962057475408411,0.0,8.065067781867295,0.0
Laibe,224.42965361098322,0.0,13.367024252739212,0.0,8.882135863107088,0.0
Laici,192.34696592626608,0.0,12.397141608866756,0.0,9.994892765106183,0.0
Lakai,218.2277014383277,0.0,13.173533216020923,0.0,9.369084424707768,0.0
Laken,228.41968569142028,0.0,13.277465566346308,0.0,7.422216168328309,0.0
Lampe,252.50979272423461,0.0,14.093334886990265,0.0,9.039892089196334,0.0
Lange,235.99077839597078,0.0,13.326098302478652,0.0,8.516445848235659,0.0
Lanze,218.2987897049006,0.0,12.93048852513609,0.0,7.4175466671431725,0.0
Larve,208.45340176046471,0.0,12.772464004908281,0.0,8.439266317021156,0.0
Lasso,215.1693759806273,0.0,12.595171811608807,0.0,7.330491685368155,0.0
Latex,219.62417565649025,0.0,13.116808218698608,0.0,8.119295930351726,0.0
Laube,232.07799758183523,0.0,13.306184820093282,0.0,8.151504119890015,0.0
Lauch,216.60893604063463,0.0,12.53059946911143,0.0,8.247346961050456,0.0
Lauht,215.68832907873534,0.0,12.709246940329427,0.0,8.620087493460735,0.0
Laute,211.9308002772258,0.0,12.748248742063847,0.0,8.47381576814129,0.0
Lbbst,234.16625079083252,0.0,13.586145416796779,0.0,9.047433203153046,0.0
Lbmpb,271.8926442519154,0.0,14.740784972158073,0.0,10.34560796256983,0.0
Lcfnc,202.44814677688296,0.0,12.227566497325272,0.0,8.986730103334441,0.0
Lcftc,194.7687029366477,0.0,12.184442929156113,0.0,9.956096088996448,0.0
Ldthr,219.91902467782762,0.0,13.162711109170589,0.0,9.64575221098826,0.0
Lebby,248.03066778823737,0.0,13.97000271872313,0.0,10.25364715637949,0.0
Lecks,220.14180428198492,0.0,12.99416828116572,0.0,7.949077645700423,0.0
Leder,227.07996138297494,0.0,13.439707850008253,0.0,8.820901495608025,0.0
Lefte,214.91260973475966,0.0,13.049772734180786,0.0,9.65837200129147,0.0
Legen,236.72920949934206,0.0,13.410278498599498,0.0,8.504469973084921,0.0
Lehre,222.2263905634046,0.0,13.11818671000543,0.0,8.502973582114365,0.0
Leier,205.44484003461892,0.0,12.924403334418198,0.0,8.909892249720215,0.0
Leine,212.71876425009208,0.0,12.9399721260275,0.0,8.381113912955257,0.0
Leite,205.03932040985683,0.0,12.899230429359717,0.0,9.350479898617264,0.0
Leken,229.17654979490328,0.0,13.361908869576297,0.0,7.568248555587213,0.0
Lende,234.36022340455645,0.0,13.453480039078629,0.0,8.348859787161725,0.0
Lepra,230.43247261845167,0.0,13.502527982597574,0.0,9.943522261925436,0.0
Lesbe,235.77987956686877,0.0,13.51773636671988,0.0,7.820690775023907,0.0
Leser,216.03820188702144,0.0,12.99394258430417,0.0,7.7024147743781315,0.0
Lesst,213.2677906177462,0.0,12.806247650440124,0.0,7.787909363179786,0.0
Leute,212.68766438070884,0.0,12.836173992388943,0.0,8.619848155400192,0.0
Lfths,216.33823754133422,0.0,12.851247216029417,0.0,9.796011313322857,0.0
Lhsts,217.32844449285807,0.0,12.774029671852787,0.0,8.768969074926117,0.0
Liane,211.98290470897425,0.0,12.85447930320424,0.0,8.344473825855022,0.0
Libir,201.84603925691044,0.0,13.012563932915384,0.0,10.49377536483229,0.0
Lifte,201.98300979367286,0.0,12.819501088703609,0.0,10.366336245978829,0.0
Lihst,206.45401740045173,0.0,12.697630525211771,0.0,9.024522350280128,0.0
Likör,207.54568218031577,0.0,12.943874153946368,0.0,9.159864818577384,0.0
Lilit,180.06149976524733,0.0,12.449631661026132,0.0,11.530272357016042,0.0
Limit,203.87981279082027,0.0,13.083170262481334,0.0,10.495420092671976,0.0
Linde,221.43062346346966,0.0,13.230236767019397,0.0,9.056824031849086,0.0
Linie,199.87226380339396,0.0,12.709089686425667,0.0,9.509364342157983,0.0
Linin,196.65435466182248,0.0,12.497978065047056,0.0,9.407435066988452,0.0
Linse,210.37355155917842,0.0,12.777541422312721,0.0,7.937797949811929,0.0
Lippe,241.24453925638022,0.0,13.986762646372792,0.0,10.926291061807833,0.0
Liste,202.70308232117256,0.0,12.73717110479001,0.0,8.85096666796254,0.0
Listi,189.9410762688583,0.0,12.503878069059995,0.0,10.286964911737746,0.0
Liter,194.34975671449092,0.0,12.671925867695863,0.0,9.097071240510605,0.0
Ljngs,226.3524732392474,0.0,13.057845178101365,0.0,10.307098102017372,0.0
Lkgln,228.3727334071398,0.0,13.402928994031821,0.0,10.562742487481044,0.0
Lkljg,223.56820974282567,0.0,13.409153344827825,0.0,12.851849457461348,0.0
Lkstr,208.78026377153435,0.0,12.949002163851276,0.0,8.86509976590757,0.0
Lkthr,214.7557050852159,0.0,13.06867120071255,0.0,9.114916605811706,0.0
Llctl,183.76579003644645,0.0,12.269305112798905,0.0,11.051844831866722,0.0
Llspr,216.61701729304957,0.0,13.220905384231866,0.0,10.210015069045856,0.0
Lltst,192.37725077764742,0.0,12.49754459451789,0.0,9.482097369313884,0.0
Lmstr,216.93441208820434,0.0,13.161885595788817,0.0,8.939278065632086,0.0
Lnpqx,254.03080066406773,0.0,14.111193345648013,0.0,10.951718893894821,0.0
Lnqvz,223.1417564108026,0.0,13.195200643692173,0.0,10.226007452444403,0.0
Lnsbl,220.77253566926842,0.0,13.119895256192336,0.0,9.575845165991641,0.0
Lobby,239.7605522469321,0.0,13.626093783986557,0.0,10.344118248165696,0.0
Lobto,210.5516720921899,0.0,12.70805035689524,0.0,9.070142902488188,0.0
Locke,214.16843922031137,0.0,12.787614108432873,0.0,8.04047931805944,0.0
Logen,228.45909395803682,0.0,13.051629218563688,0.0,8.594941064871128,0.0
Logik,222.56659694453384,0.0,13.22930336513576,0.0,10.634455889168503,0.0
Lohso,213.77195126659743,0.0,12.433186554823433,0.0,8.095643906826247,0.0
Lokol,203.9191789012217,0.0,12.629373747181225,0.0,9.711895007250204,0.0
Lonst,204.0562782153442,0.0,12.382152654073984,0.0,7.9034519037712,0.0
Lonus,209.77813560139282,0.0,12.33477110883517,0.0,7.781825824400327,0.0
Lorum,216.52555064280105,0.0,12.909227710734434,0.0,8.534801647833294,0.0
Lotos,198.90282060998464,0.0,12.209897372033272,0.0,8.270261597053725,0.0
Lotto,190.28541321225873,0.0,12.118897628008279,0.0,9.191927552814198,0.0
Lpftr,217.24324153374872,0.0,13.270980543687035,0.0,11.422372287018737,0.0
Lppbk,267.19550884405743,0.0,14.665193829879906,0.0,11.019595367994924,0.0
Lrhnn,215.76527510360015,0.0,12.705697334570486,0.0,8.02598058202261,0.0
Lrstt,194.21115593752828,0.0,12.494096120884773,0.0,9.15177420730159,0.0
Lsmst,224.97456307242328,0.0,13.217992841332446,0.0,7.793512854326273,0.0
Lswmn,244.40568883880215,0.0,13.674105479160803,0.0,7.569483314533845,0.0
Lubst,219.63609204409738,0.0,12.993348709403568,0.0,8.5120955094893,0.0
Luder,221.94084916083867,0.0,13.15803530833565,0.0,8.980180070798434,0.0
Luken,224.03743757276703,0.0,13.078560881102169,0.0,7.727527130777622,0.0
Lundi,216.45910513010594,0.0,12.946648611009078,0.0,9.94413660612734,0.0
Luxus,218.7097436396678,0.0,12.708631188604148,0.0,8.132680049406606,0.0
Lxhnt,220.98976393746074,0.0,12.963811873326897,0.0,8.261149830370295,0.0
Lyrpk,235.2555131669049,0.0,13.773619206423415,0.0,11.000724757425527,0.0
Läden,240.41038711977626,0.0,13.559033850377416,0.0,7.91769434224833,0.0
Lätäs,227.72199639857325,0.0,13.18418171131078,0.0,7.661231542361607,0.0
Löhne,227.99002429413608,0.0,12.953098045279411,0.0,7.975561267245784,0.0
Lömöt,226.69731877826342,0.0,13.179467392057207,0.0,8.879391003329419,0.0
Lösön,220.41325751036243,0.0,12.645955982846761,0.0,7.766334528840686,0.0
Löwen,233.54946460758202,0.0,13.256917059815537,0.0,7.956680191629449,0.0
Löwin,220.77948827007037,0.0,13.033345721165324,0.0,9.475168966277142,0.0
Lüfte,216.60040528303276,0.0,12.967898809220669,0.0,9.794583548713442,0.0
Lüste,217.32047781053245,0.0,12.886516950503397,0.0,8.279213970697153,0.0
Mache,250.29825192966686,0.0,13.63569063539039,0.0,7.544251462128587,0.0
Macht,239.3214941860511,0.0,13.398424629581884,0.0,8.127398568989012,0.0
Macke,250.18457608783274,0.0,13.860615011392143,0.0,7.60184311709482,0.0
Madam,276.437158956549,0.0,14.62870856182266,0.0,8.759361260179261,0.0
Maden,262.0831086236873,0.0,14.146099411458371,0.0,7.926232210899669,0.0
Mafia,240.14072594343867,0.0,13.70070030882654,0.0,10.452348106603331,0.0
Magen,264.4752308255581,0.0,14.104559516932927,0.0,8.156304863906508,0.0
Magie,254.9231636296179,0.0,14.084827115250912,0.0,9.776722913723734,0.0
Magma,278.81908962061186,0.0,14.58883620361751,0.0,9.075504939612394,0.0
Mahsa,257.4779129505151,0.0,13.80349647748324,0.0,7.894060878653971,0.0
Mails,229.39005327972603,0.0,13.501732817019349,0.0,9.896971731732725,0.0
Major,229.751042306978,0.0,13.32086024604456,0.0,9.683374981599036,0.0
Makro,241.41949888196234,0.0,13.703699403587034,0.0,8.310259503569688,0.0
Malta,232.9748169719925,0.0,13.558128899480776,0.0,9.766484659999652,0.0
Maori,225.07429880391504,0.0,13.294740333346352,0.0,9.399064779839943,0.0
Marke,249.7245534588062,0.0,14.0463019462334,0.0,7.870411242512046,0.0
Maske,257.9993142917665,0.0,14.103244148070303,0.0,7.4155535875220195,0.0
Masse,251.99056968757804,0.0,13.766527710014355,0.0,6.856597147140946,0.0
Matta,233.9913748961764,0.0,13.521097101011986,0.0,8.990344524641923,0.0
Matte,234.61985835703166,0.0,13.601016113606272,0.0,8.481529535541881,0.0
Mauer,240.83920533168703,0.0,13.583830402378632,0.0,7.831095397324729,0.0
Maxan,255.25266964339318,0.0,13.86791890242739,0.0,7.52380441751178,0.0
Mbbrp,278.17223277050414,0.0,14.908171060886948,0.0,10.45259470607521,0.0
Mbprp,281.6152113617114,0.0,15.017336410078752,0.0,11.348069568080119,0.0
Mbscr,243.8780948326961,0.0,13.694583335252382,0.0,8.43450788054285,0.0
Mbsst,251.16172257204414,0.0,13.91462928354468,0.0,8.28039291011443,0.0
Mbstr,243.0515791604896,0.0,13.860178951422979,0.0,9.080060870570236,0.0
Mbzng,268.04547571219206,0.0,14.334956298565716,0.0,9.18707997665146,0.0
Mchzt,233.5867440900152,0.0,13.336942378363371,0.0,8.551413226326146,0.0
Mckbr,249.6366909445449,0.0,14.028605720110242,0.0,8.578713403579213,0.0
Mcndc,242.7192020361436,0.0,13.43550344319238,0.0,8.444451152947194,0.0
Medes,263.76113138911,0.0,14.265971430552982,0.0,8.173263292755292,0.0
Meere,246.9121391608021,0.0,13.943734773704156,0.0,8.036098012184613,0.0
Mehlt,238.17609869541982,0.0,13.68526153781754,0.0,9.94825307349576,0.0
Meile,232.44366786284075,0.0,13.737230989307847,0.0,10.043934699564437,0.0
Melti,221.5981584840166,0.0,13.503754572306558,0.0,10.83970030193372,0.0
Menen,250.85681637012004,0.0,13.761784467806326,0.0,6.978849325733887,0.0
Menge,265.25052792915295,0.0,14.184038891328777,0.0,8.460345513575051,0.0
Mensa,251.17755346910906,0.0,13.72616111925993,0.0,7.536515972305101,0.0
Menüs,253.39122918623895,0.0,13.724262168978697,0.0,7.350486481315452,0.0
Meper,259.4914795564152,0.0,14.345065514140334,0.0,8.960664485582633,0.0
Messe,252.7474337910611,0.0,13.847989094592144,0.0,7.00262953439985,0.0
Meter,235.78224208527683,0.0,13.70719562773246,0.0,8.186974273903735,0.0
Meute,241.19054981040793,0.0,13.642577076671964,0.0,8.417715433480682,0.0
Midil,228.43784617691932,0.0,13.801453810756803,0.0,12.115703986992916,0.0
Mieze,237.8690260495834,0.0,13.791647458071612,0.0,8.308245022767458,0.0
Milch,226.10870035865287,0.0,13.295904081751504,0.0,9.885197495755039,0.0
Milin,216.32323379699076,0.0,13.32060984458107,0.0,10.643063253066574,0.0
Miliz,212.99589040950417,0.0,13.371951754347695,0.0,10.934811455816163,0.0
Minen,237.92721642903325,0.0,13.543624016040175,0.0,7.686813570421246,0.0
Mirki,224.78981156888824,0.0,13.700459623707403,0.0,10.160406118233514,0.0
Mitte,222.44712251942792,0.0,13.464033416678378,0.0,9.335526167488144,0.0
Mitti,209.6851164671137,0.0,13.243550689246975,0.0,10.77152441126335,0.0
Mixer,236.47069523364297,0.0,13.79892886882574,0.0,8.515364487553262,0.0
Mißis,237.92611680530152,0.0,13.635146146743756,0.0,9.70926918771421,0.0
Mkdcn,256.4085502838897,0.0,14.022582167637601,0.0,8.589396599660624,0.0
Mlrkl,226.42926354041018,0.0,13.735949988694651,0.0,10.738996508789693,0.0
