,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Pffpn,2420.3725196209693,31.832248756255275,50.79722940344725,0.5607422581533076,2380.8740950810766,30.834745328980507,49.80858972675421,0.6746133795338048,73.82969331761899,0.8658972451357152,178.01345926217087,5.936316928191517,21.708463036036555,0.4387294997484466
Pffpn,2420.3725196209693,31.832248756255275,50.79722940344725,0.5607422581533076,2380.8740950810766,30.834745328980507,49.80858972675421,0.6746133795338048,73.82969331761899,0.8658972451357152,178.01345926217087,5.936316928191517,21.708463036036555,0.4387294997484466
Pffpn,2420.3725196209693,31.832248756255275,50.79722940344725,0.5607422581533076,2380.8740950810766,30.834745328980507,49.80858972675421,0.6746133795338048,73.82969331761899,0.8658972451357152,178.01345926217087,5.936316928191517,21.708463036036555,0.4387294997484466
Pfgdm,2435.264871531945,29.23297424073245,50.99614106693307,0.5597709833097261,2388.788633234365,26.402663512908635,49.972785697177066,0.6369590359264858,74.07890487360592,0.8776495496727953,179.6133830689022,5.396833801735752,21.94090815301613,0.43069257734071115
Pfgdm,2435.264871531945,29.23297424073245,50.99614106693307,0.5597709833097261,2388.788633234365,26.402663512908635,49.972785697177066,0.6369590359264858,74.07890487360592,0.8776495496727953,179.6133830689022,5.396833801735752,21.94090815301613,0.43069257734071115
Pfgdm,2435.264871531945,29.23297424073245,50.99614106693307,0.5597709833097261,2388.788633234365,26.402663512908635,49.972785697177066,0.6369590359264858,74.07890487360592,0.8776495496727953,179.6133830689022,5.396833801735752,21.94090815301613,0.43069257734071115
Pfgdm,2435.264871531945,29.23297424073245,50.99614106693307,0.5597709833097261,2388.788633234365,26.402663512908635,49.972785697177066,0.6369590359264858,74.07890487360592,0.8776495496727953,179.6133830689022,5.396833801735752,21.94090815301613,0.43069257734071115
Pfihl,2407.19189670465,28.71962497396152,50.396624173042945,0.6431399341428615,2382.0673686259456,27.295552589944016,49.789091890470374,0.6247570051409664,73.65576725654502,0.9370748587214442,179.78939762111168,7.093664135952627,21.979267723119047,0.4349089221712797
Pfihl,2407.19189670465,28.71962497396152,50.396624173042945,0.6431399341428615,2382.0673686259456,27.295552589944016,49.789091890470374,0.6247570051409664,73.65576725654502,0.9370748587214442,179.78939762111168,7.093664135952627,21.979267723119047,0.4349089221712797
Pfihl,2407.19189670465,28.71962497396152,50.396624173042945,0.6431399341428615,2382.0673686259456,27.295552589944016,49.789091890470374,0.6247570051409664,73.65576725654502,0.9370748587214442,179.78939762111168,7.093664135952627,21.979267723119047,0.4349089221712797
Pfihl,2407.19189670465,28.71962497396152,50.396624173042945,0.6431399341428615,2382.0673686259456,27.295552589944016,49.789091890470374,0.6247570051409664,73.65576725654502,0.9370748587214442,179.78939762111168,7.093664135952627,21.979267723119047,0.4349089221712797
Pfiii,2399.3634006234,31.000069916297104,50.274685693068385,0.5255452359745988,2375.5723447402793,24.406277061918132,49.61295899553024,0.5621842364500994,73.65493143021548,0.8357978953024586,178.32240599740425,5.4725430829519395,21.892693012719295,0.4363661637336667
Pfiii,2399.3634006234,31.000069916297104,50.274685693068385,0.5255452359745988,2375.5723447402793,24.406277061918132,49.61295899553024,0.5621842364500994,73.65493143021548,0.8357978953024586,178.32240599740425,5.4725430829519395,21.892693012719295,0.4363661637336667
Pfiii,2399.3634006234,31.000069916297104,50.274685693068385,0.5255452359745988,2375.5723447402793,24.406277061918132,49.61295899553024,0.5621842364500994,73.65493143021548,0.8357978953024586,178.32240599740425,5.4725430829519395,21.892693012719295,0.4363661637336667
Pfiii,2399.3634006234,31.000069916297104,50.274685693068385,0.5255452359745988,2375.5723447402793,24.406277061918132,49.61295899553024,0.5621842364500994,73.65493143021548,0.8357978953024586,178.32240599740425,5.4725430829519395,21.892693012719295,0.4363661637336667
Pflug,2412.682758017751,26.268805826729025,50.70124777012442,0.5157484766989777,2380.3228354943976,30.226605227724498,49.73057947831927,0.630799320560672,73.69931579634095,0.795708975828577,179.0099444687535,6.567646918019641,21.79277933177584,0.43481497921466084
Pflug,2412.682758017751,26.268805826729025,50.70124777012442,0.5157484766989777,2380.3228354943976,30.226605227724498,49.73057947831927,0.630799320560672,73.69931579634095,0.795708975828577,179.0099444687535,6.567646918019641,21.79277933177584,0.43481497921466084
Pflug,2412.682758017751,26.268805826729025,50.70124777012442,0.5157484766989777,2380.3228354943976,30.226605227724498,49.73057947831927,0.630799320560672,73.69931579634095,0.795708975828577,179.0099444687535,6.567646918019641,21.79277933177584,0.43481497921466084
Pflug,2412.682758017751,26.268805826729025,50.70124777012442,0.5157484766989777,2380.3228354943976,30.226605227724498,49.73057947831927,0.630799320560672,73.69931579634095,0.795708975828577,179.0099444687535,6.567646918019641,21.79277933177584,0.43481497921466084
Pfote,2406.504939698736,27.215397792686552,50.40508523142006,0.5806654011143949,2363.4407717694917,30.5901166034472,49.492811693877265,0.602521799881699,73.23886327940986,0.9698364825766101,178.14364400401078,5.3433250445926115,21.623029561520458,0.406903249963486
Pfote,2406.504939698736,27.215397792686552,50.40508523142006,0.5806654011143949,2363.4407717694917,30.5901166034472,49.492811693877265,0.602521799881699,73.23886327940986,0.9698364825766101,178.14364400401078,5.3433250445926115,21.623029561520458,0.406903249963486
Pfote,2406.504939698736,27.215397792686552,50.40508523142006,0.5806654011143949,2363.4407717694917,30.5901166034472,49.492811693877265,0.602521799881699,73.23886327940986,0.9698364825766101,178.14364400401078,5.3433250445926115,21.623029561520458,0.406903249963486
Pfote,2406.504939698736,27.215397792686552,50.40508523142006,0.5806654011143949,2363.4407717694917,30.5901166034472,49.492811693877265,0.602521799881699,73.23886327940986,0.9698364825766101,178.14364400401078,5.3433250445926115,21.623029561520458,0.406903249963486
Pfptb,2424.3063566033843,29.09238516769551,50.79021437971558,0.6637856485209731,2389.0932726119945,29.81907270766324,49.82949624536931,0.5537742028692677,73.95261526800972,0.8695224638794488,178.21060822858956,5.727162178672889,21.692278039211928,0.409352169433293
Pfptb,2424.3063566033843,29.09238516769551,50.79021437971558,0.6637856485209731,2389.0932726119945,29.81907270766324,49.82949624536931,0.5537742028692677,73.95261526800972,0.8695224638794488,178.21060822858956,5.727162178672889,21.692278039211928,0.409352169433293
Pfptb,2424.3063566033843,29.09238516769551,50.79021437971558,0.6637856485209731,2389.0932726119945,29.81907270766324,49.82949624536931,0.5537742028692677,73.95261526800972,0.8695224638794488,178.21060822858956,5.727162178672889,21.692278039211928,0.409352169433293
Pfptb,2424.3063566033843,29.09238516769551,50.79021437971558,0.6637856485209731,2389.0932726119945,29.81907270766324,49.82949624536931,0.5537742028692677,73.95261526800972,0.8695224638794488,178.21060822858956,5.727162178672889,21.692278039211928,0.409352169433293
Pfudu,2416.3334150864707,28.146791311761973,50.59974964649226,0.5080717699532761,2370.3483177770804,28.743566369423874,49.560809408190764,0.5586432136825336,73.59628238048067,0.9080045203985709,179.62351014249975,5.581239818588864,21.543422409672818,0.43904208555365193
Pfudu,2416.3334150864707,28.146791311761973,50.59974964649226,0.5080717699532761,2370.3483177770804,28.743566369423874,49.560809408190764,0.5586432136825336,73.59628238048067,0.9080045203985709,179.62351014249975,5.581239818588864,21.543422409672818,0.43904208555365193
Pfudu,2416.3334150864707,28.146791311761973,50.59974964649226,0.5080717699532761,2370.3483177770804,28.743566369423874,49.560809408190764,0.5586432136825336,73.59628238048067,0.9080045203985709,179.62351014249975,5.581239818588864,21.543422409672818,0.43904208555365193
Pfudu,2416.3334150864707,28.146791311761973,50.59974964649226,0.5080717699532761,2370.3483177770804,28.743566369423874,49.560809408190764,0.5586432136825336,73.59628238048067,0.9080045203985709,179.62351014249975,5.581239818588864,21.543422409672818,0.43904208555365193
Pgrpr,2418.718576005198,31.109595367357393,50.7794275665714,0.6197137975708549,2372.8198262843275,30.54327061584569,49.720823872788394,0.5673238441659134,73.66153616763663,0.9522191362182036,178.09144718689606,6.832111649717095,21.74279255942288,0.46520674468594947
Pgrpr,2418.718576005198,31.109595367357393,50.7794275665714,0.6197137975708549,2372.8198262843275,30.54327061584569,49.720823872788394,0.5673238441659134,73.66153616763663,0.9522191362182036,178.09144718689606,6.832111649717095,21.74279255942288,0.46520674468594947
Pgrpr,2418.718576005198,31.109595367357393,50.7794275665714,0.6197137975708549,2372.8198262843275,30.54327061584569,49.720823872788394,0.5673238441659134,73.66153616763663,0.9522191362182036,178.09144718689606,6.832111649717095,21.74279255942288,0.46520674468594947
Pgrpr,2418.718576005198,31.109595367357393,50.7794275665714,0.6197137975708549,2372.8198262843275,30.54327061584569,49.720823872788394,0.5673238441659134,73.66153616763663,0.9522191362182036,178.09144718689606,6.832111649717095,21.74279255942288,0.46520674468594947
Photo,2400.4435778539773,24.483606695469362,50.33417292645716,0.5912842406379065,2362.573093248187,28.660883859917444,49.39964481698344,0.5954767501802793,73.22409222629818,0.9146360016388992,179.204322527641,6.54472034388767,21.41369847071458,0.44998358702749414
Photo,2400.4435778539773,24.483606695469362,50.33417292645716,0.5912842406379065,2362.573093248187,28.660883859917444,49.39964481698344,0.5954767501802793,73.22409222629818,0.9146360016388992,179.204322527641,6.54472034388767,21.41369847071458,0.44998358702749414
Photo,2400.4435778539773,24.483606695469362,50.33417292645716,0.5912842406379065,2362.573093248187,28.660883859917444,49.39964481698344,0.5954767501802793,73.22409222629818,0.9146360016388992,179.204322527641,6.54472034388767,21.41369847071458,0.44998358702749414
Photo,2400.4435778539773,24.483606695469362,50.33417292645716,0.5912842406379065,2362.573093248187,28.660883859917444,49.39964481698344,0.5954767501802793,73.22409222629818,0.9146360016388992,179.204322527641,6.54472034388767,21.41369847071458,0.44998358702749414
Phsth,2416.4036771569918,32.04260895319197,50.60022609015853,0.6372843771188138,2369.3673067221353,30.880005932101234,49.507928304233495,0.5837436164616584,73.38375977509364,0.8294856256079942,177.71993763440602,6.083456433549311,21.58822850746872,0.4153998988493643
Phsth,2416.4036771569918,32.04260895319197,50.60022609015853,0.6372843771188138,2369.3673067221353,30.880005932101234,49.507928304233495,0.5837436164616584,73.38375977509364,0.8294856256079942,177.71993763440602,6.083456433549311,21.58822850746872,0.4153998988493643
Phsth,2416.4036771569918,32.04260895319197,50.60022609015853,0.6372843771188138,2369.3673067221353,30.880005932101234,49.507928304233495,0.5837436164616584,73.38375977509364,0.8294856256079942,177.71993763440602,6.083456433549311,21.58822850746872,0.4153998988493643
Phsth,2416.4036771569918,32.04260895319197,50.60022609015853,0.6372843771188138,2369.3673067221353,30.880005932101234,49.507928304233495,0.5837436164616584,73.38375977509364,0.8294856256079942,177.71993763440602,6.083456433549311,21.58822850746872,0.4153998988493643
Piano,2403.5833952386497,32.99094902041836,50.331535928389265,0.6080027803145542,2370.0255105987976,29.77084192518338,49.26718915029501,0.5902560720444614,73.21030086337687,0.8036321600563477,178.59826423742376,5.9899350659791315,21.66992618448981,0.42280152459802794
Piano,2403.5833952386497,32.99094902041836,50.331535928389265,0.6080027803145542,2370.0255105987976,29.77084192518338,49.26718915029501,0.5902560720444614,73.21030086337687,0.8036321600563477,178.59826423742376,5.9899350659791315,21.66992618448981,0.42280152459802794
Piano,2403.5833952386497,32.99094902041836,50.331535928389265,0.6080027803145542,2370.0255105987976,29.77084192518338,49.26718915029501,0.5902560720444614,73.21030086337687,0.8036321600563477,178.59826423742376,5.9899350659791315,21.66992618448981,0.42280152459802794
Piano,2403.5833952386497,32.99094902041836,50.331535928389265,0.6080027803145542,2370.0255105987976,29.77084192518338,49.26718915029501,0.5902560720444614,73.21030086337687,0.8036321600563477,178.59826423742376,5.9899350659791315,21.66992618448981,0.42280152459802794
Pigil,2403.6572047707373,31.67347917691874,50.4606880999909,0.5208826686375265,2380.8102241383367,28.56869246386913,49.818526258873774,0.6260825284264013,73.59880351992929,0.7982572010634505,177.93342863691745,6.308420966070952,22.134484674297042,0.4191264211720408
Pigil,2403.6572047707373,31.67347917691874,50.4606880999909,0.5208826686375265,2380.8102241383367,28.56869246386913,49.818526258873774,0.6260825284264013,73.59880351992929,0.7982572010634505,177.93342863691745,6.308420966070952,22.134484674297042,0.4191264211720408
Pigil,2403.6572047707373,31.67347917691874,50.4606880999909,0.5208826686375265,2380.8102241383367,28.56869246386913,49.818526258873774,0.6260825284264013,73.59880351992929,0.7982572010634505,177.93342863691745,6.308420966070952,22.134484674297042,0.4191264211720408
Pigil,2403.6572047707373,31.67347917691874,50.4606880999909,0.5208826686375265,2380.8102241383367,28.56869246386913,49.818526258873774,0.6260825284264013,73.59880351992929,0.7982572010634505,177.93342863691745,6.308420966070952,22.134484674297042,0.4191264211720408
Pille,2402.280263636083,30.072205148440048,50.326532784666185,0.5733104946521628,2366.793027306049,30.44897754231487,49.45512466498268,0.638991731298073,73.34891464605073,0.8289007573527627,177.81960503934766,7.120322431124398,22.096624775707742,0.40664272515283867
Pille,2402.280263636083,30.072205148440048,50.326532784666185,0.5733104946521628,2366.793027306049,30.44897754231487,49.45512466498268,0.638991731298073,73.34891464605073,0.8289007573527627,177.81960503934766,7.120322431124398,22.096624775707742,0.40664272515283867
Pille,2402.280263636083,30.072205148440048,50.326532784666185,0.5733104946521628,2366.793027306049,30.44897754231487,49.45512466498268,0.638991731298073,73.34891464605073,0.8289007573527627,177.81960503934766,7.120322431124398,22.096624775707742,0.40664272515283867
Pille,2402.280263636083,30.072205148440048,50.326532784666185,0.5733104946521628,2366.793027306049,30.44897754231487,49.45512466498268,0.638991731298073,73.34891464605073,0.8289007573527627,177.81960503934766,7.120322431124398,22.096624775707742,0.40664272515283867
Pilze,2405.3055065129415,27.934258465022506,50.324214361055446,0.6291877121745441,2361.327257038905,30.385720694319556,49.42784016719791,0.5322154234582005,73.23300082141587,0.8346828459798321,177.29409806587188,5.8615149832589735,21.75053977274,0.3974527475967531
Pilze,2405.3055065129415,27.934258465022506,50.324214361055446,0.6291877121745441,2361.327257038905,30.385720694319556,49.42784016719791,0.5322154234582005,73.23300082141587,0.8346828459798321,177.29409806587188,5.8615149832589735,21.75053977274,0.3974527475967531
Pilze,2405.3055065129415,27.934258465022506,50.324214361055446,0.6291877121745441,2361.327257038905,30.385720694319556,49.42784016719791,0.5322154234582005,73.23300082141587,0.8346828459798321,177.29409806587188,5.8615149832589735,21.75053977274,0.3974527475967531
Pilze,2405.3055065129415,27.934258465022506,50.324214361055446,0.6291877121745441,2361.327257038905,30.385720694319556,49.42784016719791,0.5322154234582005,73.23300082141587,0.8346828459798321,177.29409806587188,5.8615149832589735,21.75053977274,0.3974527475967531
Pinne,2408.1199773462095,29.39285999153447,50.47892859754098,0.5767331696643184,2357.56959802933,25.340515296453262,49.26520635305818,0.5354132379707844,73.00125154054496,0.9720918122647667,177.66135709056033,6.500891803912846,21.716665757931004,0.42126123565027856
Pinne,2408.1199773462095,29.39285999153447,50.47892859754098,0.5767331696643184,2357.56959802933,25.340515296453262,49.26520635305818,0.5354132379707844,73.00125154054496,0.9720918122647667,177.66135709056033,6.500891803912846,21.716665757931004,0.42126123565027856
Pinne,2408.1199773462095,29.39285999153447,50.47892859754098,0.5767331696643184,2357.56959802933,25.340515296453262,49.26520635305818,0.5354132379707844,73.00125154054496,0.9720918122647667,177.66135709056033,6.500891803912846,21.716665757931004,0.42126123565027856
Pinne,2408.1199773462095,29.39285999153447,50.47892859754098,0.5767331696643184,2357.56959802933,25.340515296453262,49.26520635305818,0.5354132379707844,73.00125154054496,0.9720918122647667,177.66135709056033,6.500891803912846,21.716665757931004,0.42126123565027856
Pinni,2407.4744389875455,27.07014289918117,50.36368592148308,0.6270673511585072,2362.31219509219,27.310015568220706,49.483235786278854,0.5924969618991015,73.39091484005607,0.7533460087861712,177.5065643789215,6.209689032521533,21.769362654335506,0.4271687464328466
Pinni,2407.4744389875455,27.07014289918117,50.36368592148308,0.6270673511585072,2362.31219509219,27.310015568220706,49.483235786278854,0.5924969618991015,73.39091484005607,0.7533460087861712,177.5065643789215,6.209689032521533,21.769362654335506,0.4271687464328466
Pinni,2407.4744389875455,27.07014289918117,50.36368592148308,0.6270673511585072,2362.31219509219,27.310015568220706,49.483235786278854,0.5924969618991015,73.39091484005607,0.7533460087861712,177.5065643789215,6.209689032521533,21.769362654335506,0.4271687464328466
Pinni,2407.4744389875455,27.07014289918117,50.36368592148308,0.6270673511585072,2362.31219509219,27.310015568220706,49.483235786278854,0.5924969618991015,73.39091484005607,0.7533460087861712,177.5065643789215,6.209689032521533,21.769362654335506,0.4271687464328466
Pirat,2401.8989793229157,27.310340673532256,50.37487702649014,0.6431771405061352,2368.201974648861,26.96272993952409,49.527409642797174,0.6239742565490171,73.19480049539499,0.8527722954746147,178.04533342662947,6.5264407158034965,21.864528155509543,0.43866562384032687
Pirat,2401.8989793229157,27.310340673532256,50.37487702649014,0.6431771405061352,2368.201974648861,26.96272993952409,49.527409642797174,0.6239742565490171,73.19480049539499,0.8527722954746147,178.04533342662947,6.5264407158034965,21.864528155509543,0.43866562384032687
Pirat,2401.8989793229157,27.310340673532256,50.37487702649014,0.6431771405061352,2368.201974648861,26.96272993952409,49.527409642797174,0.6239742565490171,73.19480049539499,0.8527722954746147,178.04533342662947,6.5264407158034965,21.864528155509543,0.43866562384032687
Pirat,2401.8989793229157,27.310340673532256,50.37487702649014,0.6431771405061352,2368.201974648861,26.96272993952409,49.527409642797174,0.6239742565490171,73.19480049539499,0.8527722954746147,178.04533342662947,6.5264407158034965,21.864528155509543,0.43866562384032687
Piste,2392.2188077395704,26.98795643130326,50.39965507418548,0.5985764162812051,2354.7887331949023,27.1281313441732,49.25869003759789,0.5773788547454246,72.93786491277677,0.8528181125616701,178.1020057721271,6.856110542967518,21.65474647134619,0.3995379224113441
Piste,2392.2188077395704,26.98795643130326,50.39965507418548,0.5985764162812051,2354.7887331949023,27.1281313441732,49.25869003759789,0.5773788547454246,72.93786491277677,0.8528181125616701,178.1020057721271,6.856110542967518,21.65474647134619,0.3995379224113441
Piste,2392.2188077395704,26.98795643130326,50.39965507418548,0.5985764162812051,2354.7887331949023,27.1281313441732,49.25869003759789,0.5773788547454246,72.93786491277677,0.8528181125616701,178.1020057721271,6.856110542967518,21.65474647134619,0.3995379224113441
Piste,2392.2188077395704,26.98795643130326,50.39965507418548,0.5985764162812051,2354.7887331949023,27.1281313441732,49.25869003759789,0.5773788547454246,72.93786491277677,0.8528181125616701,178.1020057721271,6.856110542967518,21.65474647134619,0.3995379224113441
Pizza,2398.419104769461,31.622397820295056,50.47293507628887,0.5702689318004093,2365.638947524212,28.904067971394454,49.438899697776215,0.6055005009055124,73.3135786051518,0.9328625189388968,178.48424783202648,6.942151635582206,21.444129160109732,0.4355934471319638
Pizza,2398.419104769461,31.622397820295056,50.47293507628887,0.5702689318004093,2365.638947524212,28.904067971394454,49.438899697776215,0.6055005009055124,73.3135786051518,0.9328625189388968,178.48424783202648,6.942151635582206,21.444129160109732,0.4355934471319638
Pizza,2398.419104769461,31.622397820295056,50.47293507628887,0.5702689318004093,2365.638947524212,28.904067971394454,49.438899697776215,0.6055005009055124,73.3135786051518,0.9328625189388968,178.48424783202648,6.942151635582206,21.444129160109732,0.4355934471319638
Pizza,2398.419104769461,31.622397820295056,50.47293507628887,0.5702689318004093,2365.638947524212,28.904067971394454,49.438899697776215,0.6055005009055124,73.3135786051518,0.9328625189388968,178.48424783202648,6.942151635582206,21.444129160109732,0.4355934471319638
Plana,2408.3005887009026,29.260969990758767,50.54506763975554,0.6197182163276131,2365.449383552124,29.562075470082167,49.50941251896202,0.604554867844729,73.31032785175076,0.8029992929688002,177.4760692364642,6.274551644528101,21.682082414655174,0.44500718523278826
Plana,2408.3005887009026,29.260969990758767,50.54506763975554,0.6197182163276131,2365.449383552124,29.562075470082167,49.50941251896202,0.604554867844729,73.31032785175076,0.8029992929688002,177.4760692364642,6.274551644528101,21.682082414655174,0.44500718523278826
Plana,2408.3005887009026,29.260969990758767,50.54506763975554,0.6197182163276131,2365.449383552124,29.562075470082167,49.50941251896202,0.604554867844729,73.31032785175076,0.8029992929688002,177.4760692364642,6.274551644528101,21.682082414655174,0.44500718523278826
Plana,2408.3005887009026,29.260969990758767,50.54506763975554,0.6197182163276131,2365.449383552124,29.562075470082167,49.50941251896202,0.604554867844729,73.31032785175076,0.8029992929688002,177.4760692364642,6.274551644528101,21.682082414655174,0.44500718523278826
Plbgt,2422.755931056427,31.579549401719042,50.527430791577174,0.6175547151821592,2379.2073513795012,34.488934320485754,49.77685009237481,0.6011204310646112,73.62017555681611,0.9253689940760107,178.0103434325766,6.29327521680014,21.996942072530846,0.3766719206735882
Plbgt,2422.755931056427,31.579549401719042,50.527430791577174,0.6175547151821592,2379.2073513795012,34.488934320485754,49.77685009237481,0.6011204310646112,73.62017555681611,0.9253689940760107,178.0103434325766,6.29327521680014,21.996942072530846,0.3766719206735882
Plbgt,2422.755931056427,31.579549401719042,50.527430791577174,0.6175547151821592,2379.2073513795012,34.488934320485754,49.77685009237481,0.6011204310646112,73.62017555681611,0.9253689940760107,178.0103434325766,6.29327521680014,21.996942072530846,0.3766719206735882
Plbgt,2422.755931056427,31.579549401719042,50.527430791577174,0.6175547151821592,2379.2073513795012,34.488934320485754,49.77685009237481,0.6011204310646112,73.62017555681611,0.9253689940760107,178.0103434325766,6.29327521680014,21.996942072530846,0.3766719206735882
Plctt,2394.4822876692733,27.843476743369237,50.156106180090084,0.5590660139637957,2364.0837461814945,27.927247649050138,49.38207390636142,0.5909567802672346,73.35163844138039,0.8383272703398834,176.9203656136763,7.155932114173079,21.785807452410864,0.44353128400134406
Plctt,2394.4822876692733,27.843476743369237,50.156106180090084,0.5590660139637957,2364.0837461814945,27.927247649050138,49.38207390636142,0.5909567802672346,73.35163844138039,0.8383272703398834,176.9203656136763,7.155932114173079,21.785807452410864,0.44353128400134406
Plctt,2394.4822876692733,27.843476743369237,50.156106180090084,0.5590660139637957,2364.0837461814945,27.927247649050138,49.38207390636142,0.5909567802672346,73.35163844138039,0.8383272703398834,176.9203656136763,7.155932114173079,21.785807452410864,0.44353128400134406
Plctt,2394.4822876692733,27.843476743369237,50.156106180090084,0.5590660139637957,2364.0837461814945,27.927247649050138,49.38207390636142,0.5909567802672346,73.35163844138039,0.8383272703398834,176.9203656136763,7.155932114173079,21.785807452410864,0.44353128400134406
Plint,2399.7564295502675,31.47491818275633,50.30981100538322,0.591636337663633,2367.6906928267827,32.15202706712103,49.47152425363425,0.5669408308533864,73.17625947689172,0.9074888515316297,176.33209673958703,6.10637746865854,22.010085662231518,0.41022450946493305
Plint,2399.7564295502675,31.47491818275633,50.30981100538322,0.591636337663633,2367.6906928267827,32.15202706712103,49.47152425363425,0.5669408308533864,73.17625947689172,0.9074888515316297,176.33209673958703,6.10637746865854,22.010085662231518,0.41022450946493305
Plint,2399.7564295502675,31.47491818275633,50.30981100538322,0.591636337663633,2367.6906928267827,32.15202706712103,49.47152425363425,0.5669408308533864,73.17625947689172,0.9074888515316297,176.33209673958703,6.10637746865854,22.010085662231518,0.41022450946493305
Plint,2399.7564295502675,31.47491818275633,50.30981100538322,0.591636337663633,2367.6906928267827,32.15202706712103,49.47152425363425,0.5669408308533864,73.17625947689172,0.9074888515316297,176.33209673958703,6.10637746865854,22.010085662231518,0.41022450946493305
Pllhn,2407.098748249007,31.307770712089305,50.40573829894015,0.5614284294060787,2369.414586238775,32.249590894730716,49.59308399927328,0.5452812489874725,73.54879244315367,0.8481797664574569,178.23040912579432,6.128316258899178,21.835479321990306,0.4353544915219269
Pllhn,2407.098748249007,31.307770712089305,50.40573829894015,0.5614284294060787,2369.414586238775,32.249590894730716,49.59308399927328,0.5452812489874725,73.54879244315367,0.8481797664574569,178.23040912579432,6.128316258899178,21.835479321990306,0.4353544915219269
Pllhn,2407.098748249007,31.307770712089305,50.40573829894015,0.5614284294060787,2369.414586238775,32.249590894730716,49.59308399927328,0.5452812489874725,73.54879244315367,0.8481797664574569,178.23040912579432,6.128316258899178,21.835479321990306,0.4353544915219269
Pllhn,2407.098748249007,31.307770712089305,50.40573829894015,0.5614284294060787,2369.414586238775,32.249590894730716,49.59308399927328,0.5452812489874725,73.54879244315367,0.8481797664574569,178.23040912579432,6.128316258899178,21.835479321990306,0.4353544915219269
Plllf,2400.1157100785813,25.18117588454134,50.25035964693957,0.5430758264818951,2382.470778216177,31.985741152813983,49.80987269917668,0.5630556302030403,73.79566099165997,0.8904512420296231,178.032626309394,5.793973442337886,22.099603023056233,0.4534327962847533
Plllf,2400.1157100785813,25.18117588454134,50.25035964693957,0.5430758264818951,2382.470778216177,31.985741152813983,49.80987269917668,0.5630556302030403,73.79566099165997,0.8904512420296231,178.032626309394,5.793973442337886,22.099603023056233,0.4534327962847533
Plllf,2400.1157100785813,25.18117588454134,50.25035964693957,0.5430758264818951,2382.470778216177,31.985741152813983,49.80987269917668,0.5630556302030403,73.79566099165997,0.8904512420296231,178.032626309394,5.793973442337886,22.099603023056233,0.4534327962847533
Plllf,2400.1157100785813,25.18117588454134,50.25035964693957,0.5430758264818951,2382.470778216177,31.985741152813983,49.80987269917668,0.5630556302030403,73.79566099165997,0.8904512420296231,178.032626309394,5.793973442337886,22.099603023056233,0.4534327962847533
Plots,2401.392257373471,31.42089278884245,50.262999818014634,0.6119300844089823,2365.2373054188984,25.94548047374836,49.38844061050693,0.5538684986202544,73.18021016876217,0.8775226416461066,176.2960987642798,6.802750846114912,21.63957886515759,0.3825377125224982
Plots,2401.392257373471,31.42089278884245,50.262999818014634,0.6119300844089823,2365.2373054188984,25.94548047374836,49.38844061050693,0.5538684986202544,73.18021016876217,0.8775226416461066,176.2960987642798,6.802750846114912,21.63957886515759,0.3825377125224982
Plots,2401.392257373471,31.42089278884245,50.262999818014634,0.6119300844089823,2365.2373054188984,25.94548047374836,49.38844061050693,0.5538684986202544,73.18021016876217,0.8775226416461066,176.2960987642798,6.802750846114912,21.63957886515759,0.3825377125224982
Plots,2401.392257373471,31.42089278884245,50.262999818014634,0.6119300844089823,2365.2373054188984,25.94548047374836,49.38844061050693,0.5538684986202544,73.18021016876217,0.8775226416461066,176.2960987642798,6.802750846114912,21.63957886515759,0.3825377125224982
Pltmn,2412.175741236186,27.952539900554747,50.615581943084536,0.6033227128129608,2377.321967279676,28.79185442440687,49.75056407856935,0.5271312677670713,73.5690084346983,0.8529380781958489,178.1801000633698,6.611911713804839,21.977863939506523,0.37440430124607965
Pltmn,2412.175741236186,27.952539900554747,50.615581943084536,0.6033227128129608,2377.321967279676,28.79185442440687,49.75056407856935,0.5271312677670713,73.5690084346983,0.8529380781958489,178.1801000633698,6.611911713804839,21.977863939506523,0.37440430124607965
Pltmn,2412.175741236186,27.952539900554747,50.615581943084536,0.6033227128129608,2377.321967279676,28.79185442440687,49.75056407856935,0.5271312677670713,73.5690084346983,0.8529380781958489,178.1801000633698,6.611911713804839,21.977863939506523,0.37440430124607965
Pltmn,2412.175741236186,27.952539900554747,50.615581943084536,0.6033227128129608,2377.321967279676,28.79185442440687,49.75056407856935,0.5271312677670713,73.5690084346983,0.8529380781958489,178.1801000633698,6.611911713804839,21.977863939506523,0.37440430124607965
Plugu,2412.363381484118,29.963909306588622,50.60391627158713,0.49839813348787265,2371.520646979532,29.178161756454646,49.685137849731326,0.5526523749156681,73.53703878163529,0.8315307072423211,177.6453152310567,6.039635376440463,21.697863668177753,0.4025933583666358
Plugu,2412.363381484118,29.963909306588622,50.60391627158713,0.49839813348787265,2371.520646979532,29.178161756454646,49.685137849731326,0.5526523749156681,73.53703878163529,0.8315307072423211,177.6453152310567,6.039635376440463,21.697863668177753,0.4025933583666358
