,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Kubus,371.1577108570333,0.0,17.747944871658934,0.0,8.212009570660932,0.0
Kufen,356.5125978242171,0.0,17.390447540652822,0.0,9.169826085981398,0.0
Kugel,381.2521419798391,0.0,18.0267838056106,0.0,11.34863548377842,0.0
Kulis,315.62162126111946,0.0,16.43150169152877,0.0,10.011595172132328,0.0
Kunst,333.8070408742186,0.0,16.807321069905502,0.0,8.342271664807768,0.0
Kuppe,400.77359254158796,0.0,18.450499394512697,0.0,10.544575565003816,0.0
Kurie,316.7518817762815,0.0,16.40410412507534,0.0,8.559495995219788,0.0
Kuron,349.10064251817073,0.0,17.141986545762304,0.0,8.032068949590895,0.0
Kurse,323.9293113739358,0.0,16.495239607362496,0.0,7.598124078842437,0.0
Kuwel,365.569099725824,0.0,17.63692676226769,0.0,10.089950526448153,0.0
Kvrls,302.5576173492027,0.0,15.979340699346976,0.0,9.653484148399041,0.0
Kzbrl,337.05732443150873,0.0,16.996053146416497,0.0,10.188378926539826,0.0
Kzchp,375.5420878028487,0.0,17.789323476062236,0.0,9.356820942389323,0.0
Kzntn,342.51192765353704,0.0,17.080584131319302,0.0,8.321087388127031,0.0
Kämme,455.959577392661,0.0,19.533353392195405,0.0,10.575862035140146,0.0
Kästä,342.05111770847,0.0,16.83269137572154,0.0,8.67013127562094,0.0
Köche,369.9952922139733,0.0,17.56129358663469,0.0,8.121102686120743,0.0
Köhns,386.2598849311544,0.0,17.960308382195116,0.0,8.187685643865873,0.0
König,395.9083479064311,0.0,18.25474098372668,0.0,11.250495032336673,0.0
Köntö,371.05744131623646,0.0,17.621014095004615,0.0,9.40047616569063,0.0
Körso,340.46876897351456,0.0,16.78318757191538,0.0,8.405309092736701,0.0
Körzo,346.1305272772065,0.0,16.999791481101955,0.0,8.51606830784026,0.0
Köthö,385.0323915801989,0.0,17.94065158614268,0.0,9.265249424507537,0.0
Kübel,375.5556544407622,0.0,17.931956272952615,0.0,9.95304577457178,0.0
Küche,371.9899837453265,0.0,17.671388973929275,0.0,7.977136974642248,0.0
Küken,395.934774421076,0.0,18.248777315785578,0.0,7.783504073055248,0.0
Küsse,343.72378125866044,0.0,16.94905613613217,0.0,7.570693932574269,0.0
Küste,335.1678025274731,0.0,16.813597017920706,0.0,8.235690463877123,0.0
Labor,312.7119454840125,0.0,16.177247134315014,0.0,9.728066523743843,0.0
Lachs,302.16419440305845,0.0,15.806115903601526,0.0,9.071624465679982,0.0
Lacht,293.6089486972696,0.0,15.660757668670959,0.0,9.696549282008881,0.0
Laden,336.70026281886396,0.0,16.881586035864576,0.0,9.45398634891939,0.0
Lader,310.0982122866287,0.0,16.16681246192794,0.0,9.480665037616815,0.0
Lager,324.992142041875,0.0,16.471661643232345,0.0,10.917150103664497,0.0
Lagos,338.1669853113217,0.0,16.74152588655828,0.0,11.031652727535821,0.0
Lahfa,323.01369504512115,0.0,16.40306734053572,0.0,11.435192158005187,0.0
Lahna,336.07633232965736,0.0,16.742842518168466,0.0,9.54197043328538,0.0
Laibe,306.74781759016435,0.0,16.136611891378127,0.0,9.764432367498895,0.0
Laici,254.25271683806858,0.0,14.632711010314653,0.0,10.613317916162218,0.0
Lakai,308.9989200870886,0.0,16.031036247942552,0.0,10.112849105740542,0.0
Laken,334.3082279504541,0.0,16.709581925742903,0.0,8.75422007447001,0.0
Lampe,376.31843985174396,0.0,17.781298494303957,0.0,11.743410167585598,0.0
Lange,351.55451565496804,0.0,17.17208516986703,0.0,10.879123369500267,0.0
Lanze,307.09517006069416,0.0,16.092936251141396,0.0,8.810144301498513,0.0
Larve,278.02831420588683,0.0,15.2307617821599,0.0,9.009349041806427,0.0
Lasso,288.132955143,0.0,15.399620324701212,0.0,9.069535510280506,0.0
Latex,283.8867422341764,0.0,15.445376407252175,0.0,9.095422342690298,0.0
Laube,330.2688629495756,0.0,16.722104670593627,0.0,9.23813291857292,0.0
Lauch,318.59595613313854,0.0,16.31483541857074,0.0,9.925492910952816,0.0
Lauht,314.98877884661874,0.0,16.310705245704188,0.0,9.723337352589432,0.0
Laute,289.7873294407375,0.0,15.654227817486294,0.0,9.398431193112835,0.0
Lbbst,320.15772690046975,0.0,16.521937156059916,0.0,10.679246916390898,0.0
Lbmpb,423.0386780845181,0.0,18.982682162958096,0.0,13.560603720564647,0.0
Lcfnc,279.54021407004745,0.0,15.259853955037999,0.0,10.626946565455981,0.0
Lcftc,251.81880986103448,0.0,14.498951577978639,0.0,11.395707874958989,0.0
Ldthr,317.3713660919922,0.0,16.438511694891062,0.0,10.098339026458472,0.0
Lebby,351.31666316233884,0.0,17.246211653878603,0.0,10.495178954074374,0.0
Lecks,300.5145986600972,0.0,15.774078135996861,0.0,8.675143844912517,0.0
Leder,308.9070302675573,0.0,16.198584594056193,0.0,9.171831335200423,0.0
Lefte,278.38070799225693,0.0,15.38405989965116,0.0,10.539453627068738,0.0
Legen,350.4030105550388,0.0,17.203664634836592,0.0,10.581637712550679,0.0
Lehre,307.2209985873309,0.0,16.0898780421755,0.0,9.085851915425165,0.0
Leier,266.28564164825684,0.0,15.032541553949798,0.0,9.069924112355167,0.0
Leine,292.7965062712678,0.0,15.795194548361982,0.0,8.84713563011941,0.0
Leite,265.07510206225476,0.0,15.061361988614593,0.0,9.615896939622418,0.0
Leken,333.1170459313827,0.0,16.74032394563379,0.0,8.445386372053619,0.0
Lende,335.41916999072475,0.0,16.908671732574557,0.0,8.975409528549458,0.0
Lepra,309.73587898080024,0.0,16.114989350879753,0.0,10.89810913519494,0.0
Lesbe,312.8316075466178,0.0,16.26319627309433,0.0,8.737274488335576,0.0
Leser,273.56061362378193,0.0,15.134407738124565,0.0,8.351599935608242,0.0
Lesst,264.15156419153215,0.0,14.875488700084205,0.0,8.98127253752451,0.0
Leute,288.59614742166605,0.0,15.687038160003558,0.0,9.089597490696443,0.0
Lfths,295.2419420944607,0.0,15.776314068069874,0.0,10.66996778682051,0.0
Lhsts,289.5732792533105,0.0,15.5715899924122,0.0,9.754637932530427,0.0
Liane,293.9795881539745,0.0,15.763740550069251,0.0,9.280396740096919,0.0
Libir,274.75636591676334,0.0,15.355967338706616,0.0,10.866865577305747,0.0
Lifte,262.8223870376411,0.0,14.996696402291697,0.0,11.135469304953642,0.0
Lihst,282.1578558345839,0.0,15.468023579000757,0.0,10.030307503799705,0.0
Likör,309.37018497948367,0.0,16.068815546786183,0.0,9.49395760929318,0.0
Lilit,241.18875488699206,0.0,14.513728620932218,0.0,12.029511691468795,0.0
Limit,300.9192121690808,0.0,16.056579562927627,0.0,12.24565552588334,0.0
Linde,319.8608490361089,0.0,16.55701614864284,0.0,9.57142520643436,0.0
Linie,277.50647918566057,0.0,15.424872639881418,0.0,9.947938978240813,0.0
Linin,288.6491633339879,0.0,15.732839951832142,0.0,10.272129010705315,0.0
Linse,284.6839087833149,0.0,15.52175871203225,0.0,8.986567061863463,0.0
Lippe,334.89597187324927,0.0,16.90115285273512,0.0,11.937567268011383,0.0
Liste,256.79175308316394,0.0,14.769875454827494,0.0,9.493588440760396,0.0
Listi,241.38825789553,0.0,14.3704402870941,0.0,10.574062740253675,0.0
Liter,249.35748191877587,0.0,14.582725648329255,0.0,9.394154171191246,0.0
Ljngs,339.31891632788665,0.0,16.913262305046757,0.0,12.677610180483327,0.0
Lkgln,366.9678622756824,0.0,17.62302030044414,0.0,12.99100234339059,0.0
Lkljg,353.05710146664103,0.0,17.31492432801734,0.0,14.922020014204389,0.0
Lkstr,281.7031187359561,0.0,15.32566511771914,0.0,9.729707001091228,0.0
Lkthr,315.0142459688821,0.0,16.261770083179496,0.0,9.752455412314054,0.0
Llctl,250.33480675452728,0.0,14.70774944755131,0.0,12.409946358355864,0.0
Llspr,291.61046654175135,0.0,15.725765616074321,0.0,11.537422901659621,0.0
Lltst,246.95272706394752,0.0,14.56289126192352,0.0,10.886784204647679,0.0
Lmstr,308.1745827429414,0.0,16.078896128068095,0.0,11.092211186620682,0.0
Lnpqx,364.4501599843006,0.0,17.606520249511227,0.0,12.064627507195015,0.0
Lnqvz,328.1593117308216,0.0,16.73462662216824,0.0,10.797120259896335,0.0
Lnsbl,315.67548265288946,0.0,16.422762652469068,0.0,10.88872325535614,0.0
Lobby,357.37857170870507,0.0,17.35305040211565,0.0,10.944006638475138,0.0
Lobto,316.49313302308167,0.0,16.352602901164417,0.0,10.600559053876658,0.0
Locke,314.7757500781096,0.0,16.16029163753952,0.0,9.000200039690307,0.0
Logen,356.46491910140503,0.0,17.310765977157537,0.0,11.030465396951442,0.0
Logik,354.8726397063944,0.0,17.247828395308023,0.0,12.52290524405572,0.0
Lohso,326.5682942679624,0.0,16.480932954548457,0.0,9.662548780655165,0.0
Lokol,325.6235059460113,0.0,16.537947597765125,0.0,10.799787708215067,0.0
Lonst,289.54964970686194,0.0,15.594198256179329,0.0,9.588075374331197,0.0
Lonus,314.191066574666,0.0,16.241210638649257,0.0,8.88975540228135,0.0
Lorum,347.11708377579083,0.0,17.07446237273082,0.0,10.743939709531888,0.0
Lotos,284.15255468920463,0.0,15.397528272977553,0.0,9.36146880157843,0.0
Lotto,275.80289218871724,0.0,15.253645210376384,0.0,10.32106458126583,0.0
Lpftr,289.63723885509654,0.0,15.672078727088474,0.0,12.572284453444396,0.0
Lppbk,399.2196999080704,0.0,18.384292854942096,0.0,12.656620058668267,0.0
Lrhnn,329.2359515301771,0.0,16.6675478388529,0.0,9.139582599635794,0.0
Lrstt,240.05276199773422,0.0,14.234084114818698,0.0,9.879830894235884,0.0
Lsmst,315.44288756159744,0.0,16.245504126519737,0.0,10.729332849212167,0.0
Lswmn,378.0002014288365,0.0,17.781797647662486,0.0,11.132536648904289,0.0
Lubst,304.2535943532259,0.0,16.09263380137575,0.0,9.964009836563228,0.0
Luder,316.9636303452767,0.0,16.431035458738727,0.0,9.428535603930207,0.0
Luken,341.1736460091021,0.0,16.96535378942316,0.0,8.702090640783405,0.0
Lundi,328.0722748808102,0.0,16.78833810266287,0.0,10.312588096772522,0.0
Luxus,307.3264693860648,0.0,16.09919439886347,0.0,8.648954926793818,0.0
Lxhnt,319.158655355904,0.0,16.437624066958588,0.0,9.47840328022226,0.0
Lyrpk,339.57341024260404,0.0,16.802262943553206,0.0,11.443159830284008,0.0
Läden,349.19027173137533,0.0,17.174929505361508,0.0,9.298449390859902,0.0
Lätäs,299.5836233843951,0.0,15.74120755811462,0.0,9.077441157610757,0.0
Löhne,352.1964281667971,0.0,17.198570852226055,0.0,9.11759444809535,0.0
Lömöt,368.74273781736247,0.0,17.550123175380104,0.0,11.418063491484574,0.0
Lösön,337.136512013306,0.0,16.718642762546498,0.0,9.286561823900625,0.0
Löwen,353.2803056233604,0.0,17.191393755289845,0.0,9.858716461552987,0.0
Löwin,337.9889487869834,0.0,16.851110805619626,0.0,11.051933395056661,0.0
Lüfte,298.93573684594685,0.0,15.9383169113338,0.0,10.931251621922819,0.0
Lüste,292.9051028914697,0.0,15.72508390867012,0.0,9.289370757729573,0.0
Mache,393.74826995425167,0.0,18.094674345745624,0.0,9.161159630131303,0.0
Macht,376.99378137681674,0.0,17.725866059392647,0.0,9.909855936083176,0.0
Macke,393.28985623036186,0.0,18.03821396617159,0.0,9.073512711780232,0.0
Madam,461.53827522987604,0.0,19.6490719677436,0.0,11.918854811657905,0.0
Maden,420.0850954984111,0.0,18.81315879603927,0.0,9.667293002993683,0.0
Mafia,365.5843312905341,0.0,17.47011977144861,0.0,12.009275357740131,0.0
Magen,434.97902525365737,0.0,19.075763575673008,0.0,11.103778069041365,0.0
Magie,408.54498426895304,0.0,18.51229632259115,0.0,11.972804970080537,0.0
Magma,476.57770885902187,0.0,19.90289375992833,0.0,13.199413001775872,0.0
Mahsa,400.2957395313788,0.0,18.198892431768748,0.0,9.859041865559826,0.0
Mails,349.8742204976967,0.0,17.172810343173104,0.0,11.293066351093,0.0
Major,369.49617898051474,0.0,17.55060784850036,0.0,11.340718118737916,0.0
Makro,397.22250281860886,0.0,18.119228545730195,0.0,9.803563684959835,0.0
Malta,357.94808945025386,0.0,17.349728790903114,0.0,11.56187066815442,0.0
Maori,357.0030490554997,0.0,17.253764654721667,0.0,10.66410579469317,0.0
Marke,391.12757188707053,0.0,18.016372499732235,0.0,9.070799926932295,0.0
Maske,398.42361299582467,0.0,18.16566510414765,0.0,8.908276054539833,0.0
Masse,365.48206746758564,0.0,17.38993258516074,0.0,8.754716588063324,0.0
Matta,349.5303374521337,0.0,17.095386128859648,0.0,10.517557666170491,0.0
Matte,348.28127798600815,0.0,17.123384065537074,0.0,9.86625167706428,0.0
Mauer,374.38270170628675,0.0,17.695607533498155,0.0,9.065765019919876,0.0
Maxan,396.4524385762407,0.0,18.147493673835456,0.0,9.558704460232624,0.0
Mbbrp,439.7342214268972,0.0,19.305647680397342,0.0,12.320565888343147,0.0
Mbprp,442.5192248679343,0.0,19.34204911254293,0.0,13.208503377088071,0.0
Mbscr,367.62620090275857,0.0,17.503255928708754,0.0,10.0418024612993,0.0
Mbsst,371.4971294960426,0.0,17.658241389905495,0.0,10.166520540156263,0.0
Mbstr,364.23627295838224,0.0,17.504981490100306,0.0,10.43368948666917,0.0
Mbzng,455.0746031690153,0.0,19.62195168147632,0.0,11.759197689207163,0.0
Mchzt,373.49758274021985,0.0,17.72220624363146,0.0,10.204171076857822,0.0
Mckbr,400.44627058540345,0.0,18.269152519428424,0.0,9.867728370479767,0.0
Mcndc,392.24210453904936,0.0,18.121823153953695,0.0,10.044970430514,0.0
Medes,399.55198645936616,0.0,18.350225111464578,0.0,9.15804075773576,0.0
Meere,365.24868137674844,0.0,17.513951613010565,0.0,8.848285571035262,0.0
Mehlt,380.9673773460289,0.0,18.00501988205801,0.0,11.343852576648871,0.0
Meile,356.88228135027134,0.0,17.451953348437733,0.0,10.860461159053637,0.0
Melti,340.10435277742283,0.0,17.06926462518061,0.0,11.682205276125096,0.0
Menen,402.8836738045278,0.0,18.43425424660167,0.0,8.69620305339103,0.0
Menge,433.74816631544365,0.0,19.101199531744214,0.0,10.783596321158166,0.0
Mensa,384.87612188360333,0.0,17.90760540568462,0.0,9.255164027159065,0.0
Menüs,404.0127814856141,0.0,18.406617274766678,0.0,8.746648424059394,0.0
Meper,391.77587982834035,0.0,18.152466529323284,0.0,10.178877108736387,0.0
Messe,364.29088544851425,0.0,17.419473958420255,0.0,8.445882885646933,0.0
Meter,348.3006355529388,0.0,17.128084544007773,0.0,9.011445147380636,0.0
Meute,371.98098010121316,0.0,17.74908907612162,0.0,9.302904144770736,0.0
Midil,368.5740673994243,0.0,17.821505970074146,0.0,12.711665708316273,0.0
Mieze,362.6017855051284,0.0,17.539741063688076,0.0,9.15480406856149,0.0
Milch,368.75815370284204,0.0,17.673428414157886,0.0,11.724808372356701,0.0
Milin,352.4707602923014,0.0,17.38970340164601,0.0,11.818312072055718,0.0
Miliz,338.783654531544,0.0,17.072168532042774,0.0,11.734479572325823,0.0
Minen,387.32535284991195,0.0,18.1122426445431,0.0,9.292218731275934,0.0
Mirki,358.9745737257493,0.0,17.384186285271724,0.0,10.438456201894084,0.0
Mitte,331.5317750123208,0.0,16.80684989859757,0.0,10.15343365253279,0.0
Mitti,316.1282798246869,0.0,16.456929744269143,0.0,11.233907952026069,0.0
Mixer,351.8640135977223,0.0,17.203200500009665,0.0,9.270220360156806,0.0
Mißis,380.4848704548693,0.0,17.851624594698336,0.0,10.840186357307655,0.0
Mkdcn,430.42634653589005,0.0,18.992855667603763,0.0,10.344679340690405,0.0
Mlrkl,373.0548793502094,0.0,17.794170341847863,0.0,12.109103162755876,0.0
Mmbnm,518.1446085065802,0.0,20.904146642093274,0.0,12.88532791722594,0.0
Mmhrm,493.2486987631441,0.0,20.327283247146568,0.0,13.116335348969692,0.0
Mmtth,423.7926698040311,0.0,18.922416949480514,0.0,12.320136420441003,0.0
Mobil,386.89331034060524,0.0,18.161362361872694,0.0,12.470279345548882,0.0
Mocko,404.19630311261807,0.0,18.26985413834027,0.0,9.741632270056074,0.0
Modem,465.17213028457496,0.0,19.793728041071123,0.0,11.456504029400522,0.0
Moden,424.95582202570586,0.0,18.938315748889178,0.0,9.807286984978054,0.0
Mokka,437.4977807646105,0.0,19.00853017853841,0.0,9.820041150773218,0.0
Monat,382.2852810977276,0.0,17.881024056501793,0.0,10.17188177552092,0.0
Moped,440.4754285969496,0.0,19.287174796352186,0.0,11.467854932329036,0.0
Moral,364.0800674568495,0.0,17.462209477166876,0.0,11.315898018370495,0.0
Morgo,419.21357713905354,0.0,18.671740386505356,0.0,11.765098301836943,0.0
Motel,361.49442634261777,0.0,17.5124309353745,0.0,10.99756793943438,0.0
Motol,367.4091460998026,0.0,17.614160979038786,0.0,11.33916779484466,0.0
Motor,360.2772638564899,0.0,17.33900953699192,0.0,9.801872687191679,0.0
Motte,353.1520045133029,0.0,17.26079781978582,0.0,10.00624565904865,0.0
Mpkrv,411.77109303900755,0.0,18.544658289892933,0.0,11.167365341846203,0.0
Mpstr,366.9914375801665,0.0,17.544496755260838,0.0,11.143710243325444,0.0
Mqmgn,512.295905077571,0.0,20.79262288771435,0.0,14.386744121737406,0.0
Mrjmm,465.15812082031846,0.0,19.771929440125554,0.0,14.314903718137602,0.0
Mrmcs,394.88616685726515,0.0,18.093368522489776,0.0,10.783321100707981,0.0
Mrntt,342.77377164624494,0.0,17.022293051323366,0.0,10.251112700716096,0.0
Msrkt,364.96982613081065,0.0,17.42822558639603,0.0,9.551727448058852,0.0
Msttx,341.19841176498846,0.0,16.93256285361915,0.0,9.937801760368457,0.0
Mtglt,380.72301651279804,0.0,18.010649890022794,0.0,13.497252310558071,0.0
Mtndn,413.02659218401425,0.0,18.737738125785036,0.0,9.86260877174788,0.0
Mtrkc,359.71958213441064,0.0,17.292815489141983,0.0,9.52210964730061,0.0
Mtrrd,360.0033567642064,0.0,17.43842127257055,0.0,10.54938457051507,0.0
Mtslm,398.59615109840786,0.0,18.35832747174225,0.0,12.465246615853307,0.0
Mtvst,333.87774802438264,0.0,16.75712667001184,0.0,9.864898421383419,0.0
Muhne,425.07752360172685,0.0,18.943097117819587,0.0,9.051841664566854,0.0
Mulde,407.2973670267577,0.0,18.664605396384722,0.0,10.778296858629648,0.0
Mulur,372.74723155207096,0.0,17.808848194418285,0.0,10.470912279499732,0.0
Mumus,439.7378123464215,0.0,19.227847637796902,0.0,10.459958882375323,0.0
Mvvsd,389.74838612208794,0.0,18.093579101517044,0.0,10.449557171129376,0.0
Mvzdv,395.18225090624026,0.0,18.288813800663142,0.0,10.070228526304263,0.0
Mzbnl,404.5945497321818,0.0,18.596209598115067,0.0,10.951344700804178,0.0
Mzffb,397.79528808562605,0.0,18.361992556440452,0.0,13.026336337431381,0.0
Mzllr,345.8911210520813,0.0,17.215226893251653,0.0,11.978886997384233,0.0
Mznsn,392.19003942826805,0.0,18.161718793775556,0.0,8.92307780475092,0.0
Mzsnr,365.4172374048949,0.0,17.4955331711302,0.0,8.68801656284227,0.0
Mähne,430.70211445559016,0.0,18.979412103007917,0.0,8.948434140193973,0.0
Mäuse,394.21814976398326,0.0,18.126377492842327,0.0,8.791204357824787,0.0
Mäzen,402.8657365770447,0.0,18.381181968431918,0.0,8.720174559044304,0.0
Möbel,414.6830959529527,0.0,18.740445992439138,0.0,11.36399843397702,0.0
Mödeu,434.372474774589,0.0,19.1421025701854,0.0,9.933685239832766,0.0
Möhre,409.16616858921475,0.0,18.474654620557725,0.0,9.834922275832035,0.0
Möpse,417.6816562958623,0.0,18.666400586130912,0.0,10.595617111033363,0.0
Möwön,455.0786488378596,0.0,19.43836210282861,0.0,10.497899986284514,0.0
Mühen,437.6671382869217,0.0,19.202292796628136,0.0,9.383045184229479,0.0
Mühle,418.27689477715376,0.0,18.834869260135974,0.0,10.98695426555108,0.0
Münze,409.84384957485975,0.0,18.609636176553614,0.0,9.106415248010494,0.0
Mütze,381.862861855506,0.0,17.98583417718424,0.0,9.394978653302674,0.0
Nabal,355.7101936193659,0.0,17.230002998194433,0.0,11.081116795529663,0.0
Nabel,354.4733221467701,0.0,17.258440959961398,0.0,10.478772031287908,0.0
Nadel,357.7743087065712,0.0,17.351936907220168,0.0,10.57297040057116,0.0
Napal,358.49519706040303,0.0,17.270779797976136,0.0,11.969054284274588,0.0
Narbe,347.2709626335648,0.0,16.975511736027535,0.0,8.763642318445795,0.0
Nasen,341.8980603517183,0.0,16.785427483406934,0.0,8.188765204628574,0.0
Natan,334.490121073924,0.0,16.617574447379802,0.0,9.23764852656843,0.0
Natar,307.88807054168876,0.0,15.890930073694895,0.0,9.264327215265855,0.0
Natta,306.68971894921634,0.0,15.918910266645764,0.0,9.859261267397564,0.0
Nazis,312.9018253052655,0.0,16.10032569639885,0.0,9.210213508993007,0.0
Ncbgt,373.597127317883,0.0,17.649190152467806,0.0,11.887867488005288,0.0
Nchdr,361.4672683799316,0.0,17.32953211829022,0.0,9.622146022762287,0.0
Nchpr,361.0081346610241,0.0,17.277570259355034,0.0,10.532292717691378,0.0
Ndhmr,426.3312798908397,0.0,18.880234444674908,0.0,10.955297586590921,0.0
Ndhrt,358.1802553917199,0.0,17.336210572811638,0.0,10.216707607876629,0.0
Ndscr,327.99438098007215,0.0,16.453011181053782,0.0,9.23871384516714,0.0
Ndsfr,339.26321996017265,0.0,16.7971239873151,0.0,10.755061285753813,0.0
Ndspr,367.8782383007699,0.0,17.514193840181523,0.0,10.460609178734146,0.0
Ndstr,324.6044530356959,0.0,16.454846878253136,0.0,9.630600870537013,0.0
Ndthr,357.91558026862185,0.0,17.330064648594803,0.0,9.653349281759839,0.0
Ndths,365.1757037808837,0.0,17.484872396343466,0.0,9.426252050220883,0.0
Nebel,353.28214012769865,0.0,17.28820702213273,0.0,10.169938328871517,0.0
Neffe,333.58368909336343,0.0,16.67804429290015,0.0,11.218924297586906,0.0
Negro,370.4766669202761,0.0,17.499196238968526,0.0,10.972684924267577,0.0
Nehgt,388.3814948637953,0.0,18.009721282135178,0.0,11.169040364321479,0.0
Neift,303.52359458592633,0.0,15.972525638386449,0.0,11.044063916092455,0.0
Ngkgm,497.92237921547354,0.0,20.31612294166809,0.0,14.287623722125405,0.0
Ngspr,382.74634128492454,0.0,17.7938455775025,0.0,11.859886797652237,0.0
Ngstr,339.4725560198506,0.0,16.752192105850202,0.0,11.029878489455102,0.0
Ngthf,386.189252256067,0.0,17.955899429622264,0.0,12.734578492948675,0.0
Ngthl,379.9155654960893,0.0,17.883582151253258,0.0,12.58992200833091,0.0
Ngths,380.04380676503837,0.0,17.764985710125597,0.0,10.825529669138975,0.0
Ngthw,414.6426402769173,0.0,18.57433375619739,0.0,11.864786908352182,0.0
Nickt,316.94524617632226,0.0,16.204494740878044,0.0,9.451094594427687,0.0
Niger,348.78685324481745,0.0,17.049399782063787,0.0,10.759342334434374,0.0
Nihri,316.8033966217109,0.0,16.296704773473735,0.0,10.317352148104714,0.0
Nkhmn,450.57621029996494,0.0,19.3469861758404,0.0,10.582735283749077,0.0
Nlppt,365.6899920498654,0.0,17.599334581156903,0.0,13.104231260804784,0.0
Nmtdn,410.4089556853977,0.0,18.58539027856389,0.0,10.98694292419077,0.0
Nndkr,385.4502219805702,0.0,17.919854732891793,0.0,9.37553101231028,0.0
Nnknl,376.41394930505953,0.0,17.76089083493663,0.0,9.955735600837217,0.0
Noito,317.71694514021215,0.0,16.25832674074072,0.0,10.14786045561602,0.0
Nonne,366.01377793875224,0.0,17.451833485375687,0.0,8.290624545480537,0.0
Norto,317.695876006983,0.0,16.186552128057485,0.0,9.592060151261556,0.0
Norvo,329.47897526477277,0.0,16.446670957769815,0.0,9.232478855383638,0.0
Notar,312.7587970689835,0.0,16.038906388114334,0.0,9.404321197250226,0.0
Noten,338.123976128623,0.0,16.78837160312245,0.0,8.775297744311047,0.0
Novum,398.21878484906296,0.0,18.192374412855113,0.0,10.457042765565783,0.0
Npbtb,395.60630317201355,0.0,18.293614291896763,0.0,12.014664060537502,0.0
Nrffr,302.58149924684494,0.0,15.812433154588257,0.0,11.803354844157349,0.0
Nstds,331.57107841660115,0.0,16.60964619543868,0.0,8.983819596357055,0.0
Nthsl,329.7673007680844,0.0,16.631099856438176,0.0,10.478472160738828,0.0
Nudel,364.6397267652192,0.0,17.598375365337855,0.0,10.520840966884554,0.0
Nutte,312.3060775417387,0.0,16.21674628603971,0.0,9.155825844604747,0.0
Nutve,324.08917679952856,0.0,16.476388436323344,0.0,8.796244548726827,0.0
Nutzu,334.584722697858,0.0,16.806086390457068,0.0,8.965240793792853,0.0
Nylen,346.8836500391876,0.0,17.021288686932014,0.0,10.300425002648028,0.0
Nägel,385.15824737432877,0.0,17.91730400953146,0.0,11.853918508559355,0.0
Näher,361.35063132966195,0.0,17.258815014627736,0.0,8.512926223656802,0.0
Nähte,360.14009174365987,0.0,17.283923602295772,0.0,9.058899050924053,0.0
Nässe,335.1314578771796,0.0,16.53963388128612,0.0,7.940883231230911,0.0
Nöblö,390.47055558034293,0.0,18.051938587346203,0.0,11.60848215810438,0.0
Nöbst,355.30154577447286,0.0,17.174872470827065,0.0,9.798079529467383,0.0
Nöckö,386.3665463818628,0.0,17.734891728748007,0.0,9.50499115485258,0.0
Nösön,377.68072618993574,0.0,17.596007780262358,0.0,8.841572079201992,0.0
Obhut,371.26731257593565,0.0,17.752949303892837,0.0,10.243083928687671,0.0
Ochse,334.7097123341731,0.0,16.6598853836993,0.0,9.041654811664458,0.0
Odalt,334.1581261355635,0.0,16.866587227125976,0.0,11.970491284158403,0.0
Oenin,337.7117162883611,0.0,16.906195486335374,0.0,9.586359242756771,0.0
Ohnst,342.41442124743,0.0,16.947124095629057,0.0,9.782787279898756,0.0
Ohren,351.79330313419723,0.0,17.175367436291626,0.0,9.1309847092716,0.0
Olymp,406.7943310877728,0.0,18.49925750479773,0.0,13.707319700702808,0.0
Onkel,358.32246888908435,0.0,17.389285948312402,0.0,10.18289101654604,0.0
Onreh,351.81822889358455,0.0,17.175799647461673,0.0,9.255734678190644,0.0
Opern,353.2266620920336,0.0,17.230414263795623,0.0,10.55137696457556,0.0
Opfer,339.811376824764,0.0,16.890887899089936,0.0,11.585688814951578,0.0
Oppig,410.79969675064376,0.0,18.63189856885061,0.0,14.816615001654569,0.0
Optik,350.1457032571212,0.0,17.186374990021577,0.0,11.856107666863286,0.0
Orbit,306.9809732149989,0.0,16.149954313138586,0.0,10.812485219555665,0.0
Order,326.86843880470406,0.0,16.577858289163842,0.0,9.315639070545298,0.0
Organ,369.6012905647815,0.0,17.53329799045367,0.0,11.32779021213731,0.0
Orhab,365.73356024198233,0.0,17.48794755267082,0.0,10.35398890926122,0.0
Orion,316.7638204748239,0.0,16.297364811907816,0.0,9.528653014412898,0.0
Orkan,352.31532594112525,0.0,17.078902404981402,0.0,9.19153887164025,0.0
Osten,316.8100102456309,0.0,16.306782809813285,0.0,8.722770632136355,0.0
Ottis,273.468706914449,0.0,15.212354020692798,0.0,10.024206661867046,0.0
Owögö,436.0158674992706,0.0,18.98532151413624,0.0,12.698262088170459,0.0
Oxide,344.58930613487223,0.0,17.09543565213102,0.0,9.593880695334434,0.0
Ozean,340.5315231983713,0.0,16.896385288066003,0.0,8.834687945248588,0.0
Ozäun,361.019214158658,0.0,17.405351943341756,0.0,8.699502316859359,0.0
Paket,326.8006797294019,0.0,16.537100674463133,0.0,8.83108879462861,0.0
Palme,361.8660360667676,0.0,17.494269590135875,0.0,11.221297899308766,0.0
Palza,309.1706183102963,0.0,16.15639553153657,0.0,10.446689144552064,0.0
Panik,339.4873682537517,0.0,16.874342075967505,0.0,9.936532395508639,0.0
Papst,320.56280424032514,0.0,16.396299363303505,0.0,10.556439205665988,0.0
