,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Itidi,290.72573490507506,0.0,15.735198249693914,0.0,10.981700244872584,0.0
Ixtra,288.2394658678593,0.0,15.593050196153696,0.0,9.038608361411262,0.0
Jacht,328.5515155081602,0.0,16.671638971330704,0.0,9.9448335231711,0.0
Jacke,338.0362526249636,0.0,16.937257668669776,0.0,9.361415041468476,0.0
Jagen,373.89976575108255,0.0,17.826437116474875,0.0,11.002243988606157,0.0
Jahre,335.1599554322421,0.0,16.93003618556625,0.0,9.591350999018262,0.0
Japan,369.49846932227865,0.0,17.711932796174235,0.0,10.535763243121755,0.0
Jcrys,291.25312235203245,0.0,15.618803842245997,0.0,10.239735991633642,0.0
Jecke,333.4395797300009,0.0,16.866483300762283,0.0,9.094251369464825,0.0
Jeeps,337.78243664201517,0.0,16.938650369077045,0.0,9.872994275271344,0.0
Jemen,383.6382479927556,0.0,18.126432450178182,0.0,10.12655214613543,0.0
Jhntz,348.2797071690846,0.0,17.330213190820682,0.0,9.584384637279184,0.0
Jhrln,335.7298344323896,0.0,17.088569479310245,0.0,11.689698005942358,0.0
Jirir,247.32152869531777,0.0,14.559101503159635,0.0,11.115604645137736,0.0
Jjxlt,287.06628925471114,0.0,15.679555013720838,0.0,12.839724770378487,0.0
Jngjr,345.3986469870667,0.0,17.211353986579677,0.0,12.897181673070772,0.0
Joule,319.3551188063576,0.0,16.518951552609327,0.0,10.907190417961486,0.0
Jrgll,323.0415946678812,0.0,16.731933223960624,0.0,15.393152529586484,0.0
Jschj,316.25343776580485,0.0,16.390824839774222,0.0,11.207922397097555,0.0
Jtllx,287.6700986035869,0.0,15.749612730442536,0.0,12.925988653321614,0.0
Jubel,346.0507428229837,0.0,17.183956142237466,0.0,11.599741159712766,0.0
Juden,371.437810048853,0.0,17.844804712267575,0.0,9.317199704928449,0.0
Judun,382.3557120067498,0.0,18.113787975494585,0.0,9.627391941834437,0.0
Junge,380.18889989747174,0.0,18.02879680105048,0.0,10.934646896803953,0.0
Junme,394.5161079364276,0.0,18.390474576255123,0.0,10.359518926213143,0.0
Jurys,312.89998287806515,0.0,16.258171855947335,0.0,10.255916249765752,0.0
Jxdrs,325.5416066879692,0.0,16.63318885227001,0.0,9.531600067231773,0.0
Jüdin,363.8554940925616,0.0,17.6406456764301,0.0,10.028124299176167,0.0
Kabul,401.4354044417082,0.0,18.479903884648728,0.0,9.88230112981763,0.0
Kacha,394.0837299987302,0.0,18.265518340143995,0.0,7.740926490173363,0.0
Kairo,339.46431627547116,0.0,16.951344170662626,0.0,8.143997627760745,0.0
Kakao,407.74233439095383,0.0,18.589521355725626,0.0,7.782889179997477,0.0
Kamin,419.98914104175446,0.0,18.941495358428703,0.0,9.227027035880663,0.0
Kanal,379.07105036672493,0.0,17.981361921884645,0.0,9.20367332429101,0.0
Kanne,397.48701912778415,0.0,18.424771299300485,0.0,6.713338266991593,0.0
Kapfa,405.6941249694512,0.0,18.5463949023302,0.0,10.69999057493471,0.0
Karat,349.42727689564697,0.0,17.163701516211297,0.0,7.773787206615802,0.0
Karte,344.79535279511987,0.0,17.093163420819455,0.0,7.265493726460924,0.0
Kasse,352.5527895873735,0.0,17.191899881187773,0.0,6.727593903044603,0.0
Kasus,363.44044487322446,0.0,17.470199422805095,0.0,6.979432713072894,0.0
Kater,344.8025059770543,0.0,17.0930414545137,0.0,7.312985863091931,0.0
Katze,358.5651176887229,0.0,17.451659498660252,0.0,6.8134079839577275,0.0
Kblqs,407.1674327143067,0.0,18.60777005762092,0.0,11.257519746264299,0.0
Kcrfc,328.3535327111591,0.0,16.65484300902488,0.0,9.435592805216212,0.0
Kcstp,367.6448796843711,0.0,17.62355998662446,0.0,8.378386858176391,0.0
Kedes,388.8013866351035,0.0,18.182185107605402,0.0,6.940277567800619,0.0
Kehle,386.68058361929286,0.0,18.279713161892687,0.0,8.878986643290121,0.0
Keian,364.4034668142425,0.0,17.61675571405043,0.0,7.59327544733082,0.0
Kekse,386.6310071205403,0.0,18.172955141067742,0.0,6.913503326533812,0.0
Kelle,346.74263298648737,0.0,17.318064217152344,0.0,10.215058408652752,0.0
Kepfe,396.47896072663286,0.0,18.41638194401546,0.0,10.114260035228869,0.0
Kerbe,380.54093214063255,0.0,17.981268159287428,0.0,7.499384845694708,0.0
Kereu,361.29901625731605,0.0,17.57643360366457,0.0,7.0210476726327435,0.0
Kerle,341.3858613530425,0.0,17.14106806875846,0.0,8.655898621126237,0.0
Kerne,364.4642655433544,0.0,17.674934291192002,0.0,6.753741909139027,0.0
Kette,344.3747736368922,0.0,17.08363211364243,0.0,6.932041029176464,0.0
Keute,365.4387649007193,0.0,17.63439074750269,0.0,6.941881057720101,0.0
Kfckt,373.68950173646647,0.0,17.848052366871475,0.0,10.140702252819043,0.0
Kfrls,332.6339079766881,0.0,16.87326201572288,0.0,11.274311482085219,0.0
Kgmmc,506.365038468973,0.0,20.789006268146263,0.0,12.104826088476111,0.0
Khkns,431.6977104304216,0.0,19.29340046542643,0.0,7.816015012181342,0.0
Khmhr,467.93557708296186,0.0,20.133269140335912,0.0,9.95244963390724,0.0
Kihni,371.83669982362255,0.0,17.91173583626269,0.0,9.120872490680588,0.0
Kilos,331.91208593563533,0.0,16.801968310078422,0.0,9.687505346240824,0.0
Kimme,456.95014528819,0.0,19.792139814203168,0.0,10.764543433875192,0.0
Kinos,354.98139499165745,0.0,17.345992685194748,0.0,7.8207782445632255,0.0
Kinti,330.702472603642,0.0,16.809388266418626,0.0,8.834805299683863,0.0
Kipft,367.3910608710303,0.0,17.714043184664863,0.0,11.690208581830612,0.0
Kippe,410.2254497704173,0.0,18.772532509569032,0.0,10.344574905343197,0.0
Kippi,391.2400898610522,0.0,18.341958248570535,0.0,11.39624029711064,0.0
Kirdi,344.954344709415,0.0,17.204377329853433,0.0,9.470959556888253,0.0
Kiste,327.2200920190165,0.0,16.630680182099546,0.0,7.787136564832309,0.0
Klaga,406.31131421659427,0.0,18.588012882300134,0.0,11.514213174367269,0.0
Klage,401.69282286873874,0.0,18.522986296687016,0.0,11.195646306665079,0.0
Klaue,371.335444475731,0.0,17.81843091412188,0.0,9.247436897931399,0.0
Kldbd,451.0439976608823,0.0,19.66826208947378,0.0,10.911032951549,0.0
Klebe,386.0040959708304,0.0,18.152617800344867,0.0,9.44838466572823,0.0
Kleck,375.3530119249783,0.0,17.971962863643395,0.0,9.606471811513284,0.0
Kleid,369.35776670993096,0.0,17.83562831968219,0.0,10.411399406932954,0.0
Kleus,358.3485956129832,0.0,17.50105871170816,0.0,8.964839518337962,0.0
Klfpp,419.8389714971937,0.0,19.04294345399906,0.0,13.765646606148342,0.0
Klgßb,474.6220839774764,0.0,20.101940338237302,0.0,13.008685935326483,0.0
Klima,397.0077822572904,0.0,18.446666145333516,0.0,11.438172206274192,0.0
Kljrl,322.9721432148069,0.0,16.75967748392077,0.0,12.975939918094808,0.0
Klntd,392.293969299659,0.0,18.37950477897676,0.0,9.86778073975831,0.0
Klotz,348.59361204212695,0.0,17.277925214702897,0.0,9.190620223648786,0.0
Klqgd,459.2728965131096,0.0,19.87455591934443,0.0,13.709101871514315,0.0
Klumm,477.9246153920302,0.0,20.297544266480706,0.0,12.36027579711638,0.0
Klung,422.1012897450272,0.0,19.066241125683675,0.0,11.204399991122575,0.0
Klöße,418.0829916184073,0.0,18.853359011008838,0.0,9.843622617743769,0.0
Kmgml,508.315266687781,0.0,20.919423819340814,0.0,14.300632119040467,0.0
Knabe,413.58270612407046,0.0,18.719615900477496,0.0,7.528457061918299,0.0
Knall,365.4943563391058,0.0,17.762963639568298,0.0,10.90599564816763,0.0
Knapf,415.20975394689094,0.0,18.835139809419477,0.0,10.74417272723992,0.0
Knast,364.8885787013868,0.0,17.552648632665804,0.0,7.276644483491249,0.0
Knauf,393.8894613105558,0.0,18.320631175757455,0.0,9.599071713501672,0.0
Knaut,384.1663297853144,0.0,18.070880160289427,0.0,7.511852458631684,0.0
Kniff,358.8955968282297,0.0,17.526742161659488,0.0,12.105322027233559,0.0
Knips,383.61675840429854,0.0,18.108112418676633,0.0,8.689099930764012,0.0
Knmst,415.8793214020736,0.0,18.81862747390272,0.0,8.604141192195224,0.0
Knupf,421.51362229615836,0.0,19.027076029933955,0.0,10.715344474501215,0.0
Koaps,396.63386488689696,0.0,18.298243041785014,0.0,8.402158239908225,0.0
Kobra,388.6382097623534,0.0,18.094856208687784,0.0,8.044505706288097,0.0
Kobro,387.55057350721336,0.0,18.075658625967936,0.0,8.069109752701426,0.0
Kodex,402.4289215081912,0.0,18.504607344791943,0.0,7.277755045398466,0.0
Kofor,356.9237712352732,0.0,17.385454026541186,0.0,9.612844066428885,0.0
Kofra,358.0191223186112,0.0,17.40600872773725,0.0,9.551175571198666,0.0
Kohle,390.17250743577466,0.0,18.32594636021076,0.0,9.147824915154127,0.0
Kokon,416.12390699850977,0.0,18.85814932708899,0.0,7.536435299548803,0.0
Kombi,434.9744553997307,0.0,19.20947505732295,0.0,10.119764474031665,0.0
Komet,413.62553701244303,0.0,18.74686392739759,0.0,8.741302242071615,0.0
Komma,483.9974885291445,0.0,20.29183512029295,0.0,10.259571405831155,0.0
Konak,417.2442997332318,0.0,18.877234623121197,0.0,7.7985593947341005,0.0
Kongo,427.0817655725341,0.0,19.042125060240764,0.0,9.251860143978703,0.0
Kopie,381.40757585959153,0.0,18.0342670740553,0.0,8.937956498402734,0.0
Koreh,384.8707706847336,0.0,18.160243969821902,0.0,7.875939741216579,0.0
Kpdnp,475.79999355949377,0.0,20.253105165449814,0.0,9.887662150678407,0.0
Krach,375.262526004345,0.0,17.883540218359347,0.0,8.302622249684177,0.0
Kraft,344.4576074297014,0.0,17.08487676887319,0.0,10.031245250405222,0.0
Krahz,385.4697579405936,0.0,18.204714651586787,0.0,7.833220491577204,0.0
Krant,359.0094698762601,0.0,17.476786408305067,0.0,7.778614984893513,0.0
Krdnt,386.9071100351804,0.0,18.212244268985835,0.0,8.040865835294149,0.0
Krech,370.66577293967396,0.0,17.816463620172218,0.0,8.003394035202884,0.0
Krenk,394.90840803818776,0.0,18.46142872254884,0.0,7.810051672821249,0.0
Krenz,363.99107647222576,0.0,17.701759930821463,0.0,6.954394936788495,0.0
Kreta,344.9165942952329,0.0,17.096454227820907,0.0,7.558970404441146,0.0
Kreuz,360.8023385097334,0.0,17.602821350279786,0.0,7.1998618910660515,0.0
Krgtc,370.7457691186317,0.0,17.730679238482956,0.0,9.665164101992529,0.0
Krimi,368.040190217092,0.0,17.77036763154415,0.0,10.46434439258761,0.0
Krims,378.6354543283803,0.0,17.970857541943616,0.0,9.42930983570802,0.0
Kripo,367.19211142354413,0.0,17.71512653399632,0.0,9.527869490531062,0.0
Krise,323.06321261056587,0.0,16.568907395866443,0.0,7.804389587536859,0.0
Krkmb,466.5676580468484,0.0,20.004312805380046,0.0,10.162957028413702,0.0
Krlth,362.3366322394851,0.0,17.700635917863995,0.0,10.04449712558721,0.0
Krmns,411.7610885578556,0.0,18.764865090384877,0.0,8.639171149493835,0.0
Krnns,370.2602098953412,0.0,17.799734369307753,0.0,7.031727870637242,0.0
Krnss,347.7937208489212,0.0,17.171963274874194,0.0,7.0419868497743625,0.0
Krntj,344.8427080349211,0.0,17.187875066239698,0.0,9.184895990918486,0.0
Krtht,361.13127536539724,0.0,17.585466698760037,0.0,8.319544043918587,0.0
Kruhs,383.95614261013304,0.0,18.13854246001201,0.0,7.86244352835857,0.0
Kruns,367.0742142064363,0.0,17.701469613824507,0.0,7.282846188051156,0.0
Krvtn,349.09986307546274,0.0,17.265235863685305,0.0,7.526523078444923,0.0
Kröte,355.2257051668507,0.0,17.338145687983857,0.0,7.38283516064373,0.0
Kshlm,433.9709351432824,0.0,19.33538754733175,0.0,10.736185472141695,0.0
Kstzt,335.50710840369607,0.0,16.85157401600476,0.0,7.118428806016347,0.0
Kthxb,417.5753923373784,0.0,18.858752227583842,0.0,8.656234643675774,0.0
Kubul,407.73139614460933,0.0,18.675690050489173,0.0,9.871030874910337,0.0
Kubus,408.27457934390713,0.0,18.58380912478413,0.0,7.666636898980391,0.0
Kufen,389.24410012188275,0.0,18.254589050926665,0.0,8.945240725308023,0.0
Kugel,407.90881543880005,0.0,18.716346827402372,0.0,11.07433898959734,0.0
Kulis,339.2084348465044,0.0,17.03493045151794,0.0,9.392914405471323,0.0
Kunst,371.1655500052798,0.0,17.757840681971327,0.0,7.195898370212931,0.0
Kuppe,440.05504244489805,0.0,19.442200038616253,0.0,9.508091154829325,0.0
Kurie,342.2417590111363,0.0,17.114453283537095,0.0,7.817123783056953,0.0
Kuron,378.8914171562859,0.0,17.994364999550555,0.0,7.373988006523492,0.0
Kurse,352.89044109479823,0.0,17.323858431936365,0.0,7.019894305372507,0.0
Kuwel,402.1272839641821,0.0,18.548129084731595,0.0,9.88176157063646,0.0
Kvrls,327.7285936175281,0.0,16.73581674694926,0.0,9.071473605963085,0.0
Kzbrl,371.09823067334963,0.0,17.856640166712314,0.0,9.712097676899285,0.0
Kzchp,416.6143363455267,0.0,18.935589346577043,0.0,8.63308255181717,0.0
Kzntn,382.24489004387027,0.0,18.126698342990558,0.0,6.823492072876677,0.0
Kämme,491.9099615131712,0.0,20.465175699221252,0.0,9.68799621956992,0.0
Kästä,378.2254974182333,0.0,17.74446293010575,0.0,6.859062565455787,0.0
Köche,399.78670545187197,0.0,18.427144684568834,0.0,7.486283868283021,0.0
Köhns,416.28703170748804,0.0,18.83232201563346,0.0,7.324548684006269,0.0
König,415.96655375623607,0.0,18.812630702890434,0.0,9.816009269832445,0.0
Köntö,398.5008535931348,0.0,18.32920008409782,0.0,7.482272265185617,0.0
Körso,360.4467712856101,0.0,17.404138512596028,0.0,7.438259720207167,0.0
Körzo,368.24134584570083,0.0,17.679260393626897,0.0,7.2867921691659046,0.0
Köthö,415.3983806872969,0.0,18.751906801827793,0.0,8.058559749045063,0.0
Kübel,408.23970944011387,0.0,18.651139371122376,0.0,9.399549492802066,0.0
Küche,407.187445607177,0.0,18.63454776822386,0.0,7.249800222361598,0.0
Küken,431.4261504793741,0.0,19.252333271042254,0.0,7.031880369873244,0.0
Küsse,370.274996543676,0.0,17.65196400920207,0.0,6.55503450293503,0.0
Küste,368.4758999468987,0.0,17.633109465415284,0.0,6.789363669116154,0.0
Labor,347.3553439868029,0.0,17.084900335545424,0.0,9.473209128728293,0.0
Lachs,339.7828790821045,0.0,16.937716905494213,0.0,8.807699984429359,0.0
Lacht,338.0220031011957,0.0,16.918907212096702,0.0,9.274640528533013,0.0
Laden,374.61230593898745,0.0,17.873678390416085,0.0,8.658276965197654,0.0
Lader,346.16800527984077,0.0,17.16854825691415,0.0,8.982614521845239,0.0
Lager,354.92595268497143,0.0,17.360253614931466,0.0,10.656388550615652,0.0
Lagos,364.3884557184225,0.0,17.487042286115976,0.0,10.580245725350645,0.0
Lahfa,363.13002583517095,0.0,17.56361798298843,0.0,11.18390026359079,0.0
Lahna,377.68188828172964,0.0,17.945075246604247,0.0,8.931269998079083,0.0
Laibe,339.1508179179368,0.0,16.903182088907815,0.0,9.606724303267956,0.0
Laici,279.16965451510646,0.0,15.32584863735416,0.0,10.002240559419914,0.0
Lakai,343.9338556181798,0.0,17.098421839148344,0.0,9.86009318471973,0.0
Laken,372.4116797523783,0.0,17.86356653139708,0.0,8.573149297053149,0.0
Lampe,415.8271886934479,0.0,18.838016885473344,0.0,11.08005904093432,0.0
Lange,383.3633957876062,0.0,18.05737627892346,0.0,10.275724157073158,0.0
Lanze,341.52284087076146,0.0,17.077917669523597,0.0,7.940839222157781,0.0
Larve,308.37229986617353,0.0,16.16050077587404,0.0,8.581797697926966,0.0
Lasso,314.7913809093957,0.0,16.179163184147626,0.0,8.439474344230453,0.0
Latex,319.5836437424988,0.0,16.416568489910862,0.0,8.343870840925463,0.0
Laube,369.08542626546404,0.0,17.64628763850241,0.0,9.078809048031518,0.0
Lauch,359.1108440172852,0.0,17.475699999302602,0.0,9.34074475525801,0.0
Lauht,359.7397162928971,0.0,17.51233390984685,0.0,9.39633483077476,0.0
Laute,328.74317402498866,0.0,16.66881099944982,0.0,8.577754256794082,0.0
Lbbst,365.24156925499096,0.0,17.469450750424517,0.0,10.064973827114722,0.0
Lbmpb,471.63541509278303,0.0,20.017367547397434,0.0,12.938925465962951,0.0
Lcfnc,315.49052690654025,0.0,16.326502754563506,0.0,10.453245715264993,0.0
Lcftc,291.224941263343,0.0,15.618424610940602,0.0,10.69783386058324,0.0
Ldthr,362.40462277194706,0.0,17.656492946306162,0.0,9.860077463531972,0.0
Lebby,394.5260936492688,0.0,18.205580943586295,0.0,10.49836285738919,0.0
Lecks,334.5199715249596,0.0,16.851389996024547,0.0,8.440689209714595,0.0
Leder,341.571332384878,0.0,17.098731264335658,0.0,8.715450849841588,0.0
Lefte,312.7838116489796,0.0,16.29139788097974,0.0,10.268613230017763,0.0
Legen,378.77358044915536,0.0,17.991534040452414,0.0,10.06488732196442,0.0
Lehre,340.0337701303149,0.0,17.103787946116135,0.0,8.653994332376524,0.0
Leier,290.0429522276979,0.0,15.73887100832836,0.0,8.952287001938686,0.0
Leine,318.47747842569584,0.0,16.50461826012662,0.0,8.593917694708624,0.0
Leite,294.2118927824987,0.0,15.804522107465642,0.0,8.838505840026869,0.0
Leken,367.8150068574156,0.0,17.79647635970755,0.0,8.305985625049498,0.0
Lende,370.01044961417085,0.0,17.806090562345144,0.0,8.388059210429823,0.0
Lepra,345.9240968417573,0.0,17.173407803682533,0.0,9.857361038492963,0.0
Lesbe,345.20700856541544,0.0,17.044969672811128,0.0,8.564523715529843,0.0
Leser,300.69581577013946,0.0,15.966149361480252,0.0,8.177250086204223,0.0
Lesst,296.5128811427319,0.0,15.754442094452791,0.0,8.312711137102792,0.0
Leute,324.1465011300259,0.0,16.59689192997771,0.0,8.31059058479043,0.0
Lfths,335.4780705367383,0.0,16.897056795758616,0.0,11.254172612194946,0.0
Lhsts,327.4649705884015,0.0,16.643724520594425,0.0,8.976239589077057,0.0
Liane,323.17129034733864,0.0,16.57965681645271,0.0,9.18720785982112,0.0
Libir,301.2884992516113,0.0,15.995898102616557,0.0,10.840315434079244,0.0
Lifte,293.8468835723626,0.0,15.795109023800784,0.0,11.360990397627994,0.0
Lihst,316.91233513688877,0.0,16.428331223133807,0.0,9.931746984112104,0.0
Likör,335.3819692824645,0.0,16.936081007953767,0.0,9.942808610892627,0.0
Lilit,266.3257024204214,0.0,15.114428270693328,0.0,12.06504822715918,0.0
Limit,330.89589013895795,0.0,16.80216900683698,0.0,11.805764404338172,0.0
Linde,351.07352153755375,0.0,17.35317507754125,0.0,9.480436378040054,0.0
Linie,299.54598325542906,0.0,16.014833349396195,0.0,9.71474974649007,0.0
Linin,313.6623976369669,0.0,16.42130015035469,0.0,9.81350677970098,0.0
Linse,310.194665339091,0.0,16.238425015509712,0.0,8.917520268805625,0.0
Lippe,368.93318599972383,0.0,17.801490429808872,0.0,11.713284432413527,0.0
Liste,285.92782824832307,0.0,15.526255440995078,0.0,9.155846091902639,0.0
Listi,266.94246833895795,0.0,15.002801857936662,0.0,10.207511483670082,0.0
Liter,279.976641234781,0.0,15.438281530753873,0.0,9.50690888576884,0.0
Ljngs,360.89008064050506,0.0,17.530667680056354,0.0,11.988352522160165,0.0
Lkgln,400.1593369041519,0.0,18.617856503785184,0.0,12.909227705361786,0.0
Lkljg,376.4871906261228,0.0,18.050256658502846,0.0,14.506673469695224,0.0
Lkstr,320.89439077225063,0.0,16.547349996083476,0.0,9.364021902932627,0.0
Lkthr,360.25965836040336,0.0,17.647826491579153,0.0,9.936312729876182,0.0
Llctl,284.61920918452415,0.0,15.630048176515773,0.0,12.685769871879769,0.0
Llspr,324.05771060794564,0.0,16.684498916755455,0.0,11.908392115361742,0.0
Lltst,285.8543349275649,0.0,15.563244740268477,0.0,10.825841547570462,0.0
Lmstr,346.2334975043156,0.0,17.146500156533037,0.0,10.28547638564153,0.0
Lnpqx,401.1355779842773,0.0,18.551270941457393,0.0,11.246501263145008,0.0
Lnqvz,361.2793540142102,0.0,17.605140725036676,0.0,9.914572131425087,0.0
Lnsbl,350.3792869001841,0.0,17.27185122601472,0.0,10.842241486569705,0.0
Lobby,398.01801746575063,0.0,18.252001923343137,0.0,10.767201129253193,0.0
Lobto,350.4256780019192,0.0,17.125289432018512,0.0,9.37395255108672,0.0
Locke,346.4019911395182,0.0,17.160318496819553,0.0,8.692896646690743,0.0
Logen,382.2655042656372,0.0,18.03850586509335,0.0,10.333725593828424,0.0
Logik,379.48527812201974,0.0,18.014778558698175,0.0,11.921418581468053,0.0
Lohso,353.0230139016887,0.0,17.282276371117092,0.0,8.967807623489888,0.0
Lokol,351.78194984890393,0.0,17.364887480229747,0.0,11.027412604226026,0.0
Lonst,322.47254545320436,0.0,16.48791670970503,0.0,8.577552752050908,0.0
Lonus,343.5111725180408,0.0,17.057240863956114,0.0,8.345820183087689,0.0
Lorum,379.0759037617187,0.0,17.98715955071968,0.0,10.405342376131731,0.0
Lotos,311.86799616133106,0.0,16.136150455525964,0.0,8.607227164757607,0.0
Lotto,310.1052887753962,0.0,16.116661649517184,0.0,8.912759742226319,0.0
Lpftr,330.7157410603886,0.0,16.81370302399853,0.0,12.147083653023401,0.0
Lppbk,448.4197611364074,0.0,19.628075376599988,0.0,12.245594347890856,0.0
Lrhnn,368.34309788104565,0.0,17.85972763074524,0.0,9.013218932345595,0.0
Lrstt,280.4737440065511,0.0,15.365634895081616,0.0,9.11596274404536,0.0
Lsmst,352.17113568815836,0.0,17.22520847563615,0.0,10.004770874114255,0.0
Lswmn,420.2841727533191,0.0,18.898009973016478,0.0,10.64419669312316,0.0
Lubst,345.94368850837736,0.0,17.051245638407668,0.0,9.26707899501394,0.0
Luder,352.4639969827418,0.0,17.379113916597564,0.0,8.971344266937946,0.0
Luken,378.7076714552794,0.0,18.066033336007525,0.0,8.561879042145856,0.0
Lundi,361.91775430266944,0.0,17.627912705706844,0.0,9.695618019293626,0.0
Luxus,338.56653010840034,0.0,16.943717023084467,0.0,8.338633688820652,0.0
Lxhnt,360.1450376647276,0.0,17.583391281770687,0.0,9.008350658455775,0.0
Lyrpk,382.4810295126356,0.0,18.136800983455824,0.0,11.636760467843256,0.0
Läden,386.0385211923888,0.0,18.11757111028955,0.0,8.406943246498965,0.0
Lätäs,336.9217327843003,0.0,16.71333049567921,0.0,7.964060903240892,0.0
Löhne,383.38486373487143,0.0,18.10956174506123,0.0,8.676627376188742,0.0
Lömöt,398.7076802820406,0.0,18.322759370141227,0.0,10.392369676678754,0.0
Lösön,359.006447286059,0.0,17.352612806933973,0.0,8.404108708957452,0.0
Löwen,387.9101886704975,0.0,18.115266822937695,0.0,9.20339782081904,0.0
Löwin,368.9016574608047,0.0,17.668116938352995,0.0,10.07561156026904,0.0
Lüfte,335.10269150024476,0.0,16.847329021948628,0.0,10.36321750191184,0.0
Lüste,327.1836361762053,0.0,16.59553054647753,0.0,8.158073196186484,0.0
Mache,426.5843981609087,0.0,19.049166770566828,0.0,8.671078483326289,0.0
Macht,416.43342638192314,0.0,18.799445006058527,0.0,9.154649862317799,0.0
Macke,425.9181634987266,0.0,19.035395553555993,0.0,8.571231380615176,0.0
Madam,499.1319811299497,0.0,20.5989748612475,0.0,10.542150508662392,0.0
Maden,453.0237292197149,0.0,19.663114974192364,0.0,8.53828629898244,0.0
Mafia,391.5608136856407,0.0,18.18897249306407,0.0,11.297253415011712,0.0
Magen,461.78167662484555,0.0,19.830719775466022,0.0,10.212060327752855,0.0
Magie,428.65673103361496,0.0,19.080689177150848,0.0,10.985517033991945,0.0
Magma,507.8862419810237,0.0,20.75898067617236,0.0,12.115143837292994,0.0
Mahsa,433.6268225160372,0.0,19.163538712520765,0.0,8.82153831100099,0.0
Mails,370.0170746129975,0.0,17.73591544123788,0.0,10.659878247372125,0.0
Major,386.0206946381216,0.0,18.093039965965538,0.0,10.375184224554896,0.0
Makro,425.91122975607607,0.0,19.06032647745267,0.0,9.070752668374258,0.0
Malta,391.88977528645444,0.0,18.230287078698854,0.0,10.391939242544744,0.0
Maori,376.60562814713404,0.0,17.860844401146718,0.0,9.587606553078963,0.0
Marke,422.39579168986586,0.0,19.01554001058042,0.0,8.749374679594096,0.0
Maske,428.35413188534227,0.0,19.086923893731058,0.0,8.4458040223589,0.0
Masse,389.6719490974076,0.0,18.089118759873735,0.0,7.9763127638997195,0.0
Matta,390.70909738974467,0.0,18.119352144699537,0.0,8.76649042973742,0.0
Matte,386.09060604188903,0.0,18.05263749645261,0.0,8.44792356203523,0.0
Mauer,402.98565675091544,0.0,18.51885830690135,0.0,8.571544752490684,0.0
Maxan,426.8945200646491,0.0,19.019075261400715,0.0,8.335882768039843,0.0
Mbbrp,480.079554969434,0.0,20.195965851896098,0.0,11.203521978764224,0.0
Mbprp,482.14962963601306,0.0,20.312224474093156,0.0,11.916506055762765,0.0
Mbscr,398.4852874195463,0.0,18.314582207288705,0.0,9.265266752754776,0.0
Mbsst,405.1148497679368,0.0,18.42487118999869,0.0,9.246508720084718,0.0
Mbstr,399.13883867253617,0.0,18.35039776101092,0.0,9.420361097132826,0.0
Mbzng,486.81742118093484,0.0,20.391459410703444,0.0,10.860360968322805,0.0
Mchzt,411.3010651261551,0.0,18.75958516719105,0.0,8.807624758209643,0.0
Mckbr,437.2112400684947,0.0,19.301522488447485,0.0,9.56041389363023,0.0
Mcndc,426.8630025092617,0.0,19.04605247314944,0.0,8.697289174780083,0.0
Medes,425.92054614513756,0.0,19.032778338205365,0.0,8.188996428655736,0.0
Meere,387.4899347314157,0.0,18.190759987703924,0.0,7.9840666855176625,0.0
Mehlt,413.6487713503414,0.0,18.877263762210237,0.0,10.611276883136748,0.0
Meile,373.8104975161115,0.0,17.91605557974863,0.0,10.376083740480619,0.0
Melti,363.68925113427105,0.0,17.65098248188842,0.0,10.857874094606348,0.0
Menen,430.01928020400425,0.0,19.202956066029767,0.0,7.728925206425535,0.0
Menge,457.17814617337086,0.0,19.769828298771053,0.0,9.888569818854293,0.0
Mensa,412.1615080442911,0.0,18.686720837978815,0.0,8.023719302682368,0.0
Menüs,429.85420667058787,0.0,19.109704377120526,0.0,7.621297852133596,0.0
Meper,419.71545648522766,0.0,18.965036397279025,0.0,9.468717937802339,0.0
Messe,385.07527620244485,0.0,18.022868226472603,0.0,7.709149091896069,0.0
Meter,377.3249925921256,0.0,17.92859235271234,0.0,8.294541051943394,0.0
Meute,402.55792441075346,0.0,18.510173770649487,0.0,8.190599918575217,0.0
Midil,387.4319036595299,0.0,18.268699373114675,0.0,12.357981311645913,0.0
Mieze,382.31404607706577,0.0,18.093039723015604,0.0,8.62678040722047,0.0
Milch,394.1053529593156,0.0,18.41641608712349,0.0,11.661576368913062,0.0
Milin,369.0045118616722,0.0,17.83960444545702,0.0,11.560243215163366,0.0
Miliz,354.3154853617856,0.0,17.490698371817246,0.0,11.42006572732024,0.0
Minen,411.08235212738714,0.0,18.783752176581526,0.0,8.821302374035765,0.0
Mirki,379.87683080892094,0.0,18.09125764618936,0.0,10.626253566968117,0.0
Mitte,362.5570050703093,0.0,17.537990373348606,0.0,9.273137057641812,0.0
Mitti,343.5716451609442,0.0,17.076315817679966,0.0,10.324802449409255,0.0
Mixer,370.2926682772181,0.0,17.784417437315344,0.0,9.151398291183959,0.0
Mißis,402.7916825845542,0.0,18.464788094634972,0.0,10.569893584209204,0.0
Mkdcn,467.9720800738735,0.0,20.045681379995465,0.0,9.302800099329144,0.0
Mlrkl,399.9895400411027,0.0,18.66741346510661,0.0,12.97908459692153,0.0
Mmbnm,557.377251608699,0.0,21.83214270266986,0.0,11.964863138845178,0.0
