,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Itidi,290.5962696765082,0.0,15.732318842732736,0.0,10.97797097223953,0.0
Ixtra,288.08107722634253,0.0,15.589690392226467,0.0,8.864398942232272,0.0
Jacht,328.43230134184194,0.0,16.66907131291254,0.0,9.890047575997086,0.0
Jacke,337.8958288058792,0.0,16.93418793223212,0.0,9.216095549906536,0.0
Jagen,373.7505609696628,0.0,17.82327513690736,0.0,10.696079802469873,0.0
Jahre,335.03482413908057,0.0,16.927578289567393,0.0,9.40413405010259,0.0
Japan,369.3918425709635,0.0,17.710300073461983,0.0,10.26970029828952,0.0
Jcrys,291.08240444660237,0.0,15.614614453532335,0.0,9.899675138202165,0.0
Jecke,333.2843799613052,0.0,16.862692665485756,0.0,8.911142662242586,0.0
Jeeps,337.6539450855159,0.0,16.935781987795075,0.0,9.585106385868288,0.0
Jemen,383.4502553861241,0.0,18.122215217151556,0.0,9.88574512248283,0.0
Jhntz,348.2131709484157,0.0,17.32920491716652,0.0,9.65671707215428,0.0
Jhrln,335.62103690929445,0.0,17.086238890131266,0.0,11.758672716661653,0.0
Jirir,247.14218889345557,0.0,14.554498304381621,0.0,10.897448342313085,0.0
Jjxlt,286.93281123908093,0.0,15.676579490919702,0.0,12.80165147257122,0.0
Jngjr,345.27757980523756,0.0,17.20903242698982,0.0,12.664405074040381,0.0
Joule,319.26298627790266,0.0,16.51717315808372,0.0,10.81904797733079,0.0
Jrgll,322.9482741915534,0.0,16.729833566423768,0.0,15.362937776480585,0.0
Jschj,316.1581791215399,0.0,16.388654794631837,0.0,11.175984325376053,0.0
Jtllx,287.54448640348187,0.0,15.746825480657481,0.0,12.939772670806786,0.0
Jubel,345.9827821580419,0.0,17.18261154844482,0.0,11.489561944911562,0.0
Juden,371.34624554997276,0.0,17.843284612411793,0.0,9.167527273657772,0.0
Judun,382.2999214764387,0.0,18.113143610530184,0.0,9.516766367363095,0.0
Junge,380.07109268490626,0.0,18.026512807841176,0.0,10.641998483457824,0.0
Junme,394.4177384653023,0.0,18.38885879848367,0.0,10.202493173969433,0.0
Jurys,312.759056528502,0.0,16.254989768618678,0.0,9.97641984587459,0.0
Jxdrs,325.4658516622588,0.0,16.632247717750612,0.0,9.501024775682739,0.0
Jüdin,363.80909500662733,0.0,17.64016917744568,0.0,10.161741573496482,0.0
Kabul,401.3968534394178,0.0,18.479538908688646,0.0,9.89291436085875,0.0
Kacha,393.99134803049344,0.0,18.263956495958467,0.0,7.805910137540526,0.0
Kairo,339.30285395776826,0.0,16.94853525614822,0.0,7.9592266592009535,0.0
Kakao,407.65183126427644,0.0,18.588330603116866,0.0,7.689789534261509,0.0
Kamin,419.87384467145864,0.0,18.93944785523788,0.0,9.292896250581103,0.0
Kanal,378.99905231822663,0.0,17.98043670958588,0.0,9.131991333723075,0.0
Kanne,397.37253716656596,0.0,18.423122779126746,0.0,6.577918407782851,0.0
Kapfa,405.6282607841364,0.0,18.545785380231134,0.0,10.777645997070167,0.0
Karat,349.2668318495001,0.0,17.160355807147745,0.0,7.532815974802262,0.0
Karte,344.6112070333228,0.0,17.089112794732166,0.0,7.079339629455781,0.0
Kasse,352.38222344189035,0.0,17.18831455099435,0.0,6.402385742181519,0.0
Kasus,363.3318943258523,0.0,17.468131895628837,0.0,6.796802640654525,0.0
Kater,344.5876692583561,0.0,17.08856285347124,0.0,6.972617723249851,0.0
Katze,358.37742775604755,0.0,17.447765723281904,0.0,6.522043503706557,0.0
Kblqs,407.0621111861347,0.0,18.60603304137692,0.0,11.23368449576618,0.0
Kcrfc,328.16655961263996,0.0,16.65029154594305,0.0,9.308929647674198,0.0
Kcstp,367.48533422090406,0.0,17.620267749459547,0.0,8.220906734718426,0.0
Kedes,388.7004875637382,0.0,18.180279740291855,0.0,6.841653191847563,0.0
Kehle,386.58694211026045,0.0,18.27782722369549,0.0,8.917471968313158,0.0
Keian,364.23580032864743,0.0,17.613336461051645,0.0,7.302643669282921,0.0
Kekse,386.48937673190443,0.0,18.16997293878167,0.0,6.689436641164557,0.0
Kelle,346.57196500964324,0.0,17.314165462509045,0.0,10.112089611438996,0.0
Kepfe,396.3585887546452,0.0,18.414061686794778,0.0,10.054687769535377,0.0
Kerbe,380.36443082521237,0.0,17.97729257656783,0.0,7.392523399882398,0.0
Kereu,361.133168276219,0.0,17.57252820209999,0.0,6.755270048286983,0.0
Kerle,341.20596237852305,0.0,17.136786643907914,0.0,8.515480396012812,0.0
Kerne,364.26820180619376,0.0,17.670583147957448,0.0,6.450210624589827,0.0
Kette,344.17503799760345,0.0,17.078916297339692,0.0,6.6955654647805165,0.0
Keute,365.32146324469,0.0,17.631858149328657,0.0,6.818975679588556,0.0
Kfckt,373.5945421777416,0.0,17.846178573255425,0.0,10.301812435903729,0.0
Kfrls,332.5153178703661,0.0,16.8706106691332,0.0,11.383080054524033,0.0
Kgmmc,506.20782444601866,0.0,20.78600011663788,0.0,12.030744732525575,0.0
Khkns,431.6627918778894,0.0,19.293233050168112,0.0,7.98642687548678,0.0
Khmhr,467.8314632160501,0.0,20.13168225707256,0.0,10.22468265689958,0.0
Kihni,371.78516070360934,0.0,17.91109188235901,0.0,9.219394960753256,0.0
Kilos,331.7817715077691,0.0,16.799379901870115,0.0,9.607320992676556,0.0
Kimme,456.799839670389,0.0,19.789278769959555,0.0,10.765027418440415,0.0
Kinos,354.90865539244726,0.0,17.345141194450093,0.0,7.833466672779444,0.0
Kinti,330.6286238702254,0.0,16.80819081159266,0.0,8.964334401183987,0.0
Kipft,367.31567428637914,0.0,17.71295049424989,0.0,11.820409701157166,0.0
Kippe,410.10936555848843,0.0,18.770774055745086,0.0,10.170322265341074,0.0
Kippi,391.1637027512655,0.0,18.341006561589037,0.0,11.345540930580714,0.0
Kirdi,344.82887635586457,0.0,17.201715003133344,0.0,9.550806381619537,0.0
Kiste,327.06075100198984,0.0,16.62705312245717,0.0,7.670810445733572,0.0
Klaga,406.2133697868882,0.0,18.5861273929571,0.0,11.426526694261225,0.0
Klage,401.555146601971,0.0,18.520042140779474,0.0,11.008521354390385,0.0
Klaue,371.2181846666592,0.0,17.815981558798548,0.0,9.105234707036619,0.0
Kldbd,451.02420142373353,0.0,19.668609479034924,0.0,11.31446235034559,0.0
Klebe,385.8938792392887,0.0,18.150370722310257,0.0,9.548215626195567,0.0
Kleck,375.26242557416595,0.0,17.970144309049584,0.0,9.601875503708728,0.0
Kleid,369.30178756029056,0.0,17.834795198043153,0.0,10.60591870334482,0.0
Kleus,358.27054305501497,0.0,17.499497608001125,0.0,8.943092373985445,0.0
Klfpp,419.6736760973819,0.0,19.04014889544209,0.0,13.66970516284704,0.0
Klgßb,474.5682073259346,0.0,20.10114803140084,0.0,13.283359986108303,0.0
Klima,396.88902493283547,0.0,18.44468780368786,0.0,11.412806981886458,0.0
Kljrl,322.835661601702,0.0,16.756948885835826,0.0,12.926428582637842,0.0
Klntd,392.2393464538028,0.0,18.379118780627618,0.0,10.115588449903488,0.0
Klotz,348.5094645580763,0.0,17.276395642142255,0.0,9.281203373869232,0.0
Klqgd,459.21233248897363,0.0,19.87391272745603,0.0,13.723849627209638,0.0
Klumm,477.8719076783475,0.0,20.296885285236637,0.0,12.491585130120653,0.0
Klung,422.0280454261028,0.0,19.06518052714677,0.0,11.203871108262668,0.0
Klöße,418.0219682129408,0.0,18.85263305652469,0.0,10.07958087380452,0.0
Kmgml,508.2430020502627,0.0,20.918079980971644,0.0,14.34793639618746,0.0
Knabe,413.4856470793592,0.0,18.717964878743594,0.0,7.570581243332878,0.0
Knall,365.4419561444307,0.0,17.762167698296796,0.0,11.043706535853378,0.0
Knapf,415.13495141798313,0.0,18.83400517375267,0.0,10.691196358769844,0.0
Knast,364.78808356995614,0.0,17.55091199670132,0.0,7.144788925648098,0.0
Knauf,393.8285315260141,0.0,18.319566505649227,0.0,9.562885489454166,0.0
Knaut,384.0868505571117,0.0,18.069615103976282,0.0,7.41692305160173,0.0
Kniff,358.7948259525922,0.0,17.524853833790814,0.0,12.19332155870121,0.0
Knips,383.4977401526056,0.0,18.106333563591186,0.0,8.51955445755206,0.0
Knmst,415.75123968397816,0.0,18.81635286108707,0.0,8.563518003324965,0.0
Knupf,421.47541335029837,0.0,19.02681392607071,0.0,10.71035976744474,0.0
Koaps,396.54034356253896,0.0,18.29687714037663,0.0,8.271720244301987,0.0
Kobra,388.5689080552097,0.0,18.09417081956653,0.0,8.090059484524097,0.0
Kobro,387.47317486897373,0.0,18.074913686130568,0.0,8.106322145145565,0.0
Kodex,402.3406034787921,0.0,18.503609792157548,0.0,7.2596746279701945,0.0
Kofor,356.73399264110367,0.0,17.382156877252815,0.0,9.422861075878277,0.0
Kofra,357.86322965715425,0.0,17.403300753270734,0.0,9.482598323301167,0.0
Kohle,390.09852801626585,0.0,18.324870374234063,0.0,9.24805566650536,0.0
Kokon,416.03837028125156,0.0,18.85710548339306,0.0,7.520809285172544,0.0
Kombi,434.87475316164273,0.0,19.207738182885155,0.0,10.342480370112938,0.0
Komet,413.4679435201522,0.0,18.743859212276835,0.0,8.664364419436826,0.0
Komma,483.88800678841056,0.0,20.290194724812412,0.0,10.321642357880014,0.0
Konak,417.190889871762,0.0,18.87688025129222,0.0,7.782896348403298,0.0
Kongo,426.9941150999289,0.0,19.04112559362444,0.0,9.156010616720248,0.0
Kopie,381.3150870513514,0.0,18.032919997683667,0.0,8.86197508765221,0.0
Koreh,384.7204324595858,0.0,18.15716752818634,0.0,7.743128688318134,0.0
Kpdnp,475.7206247405071,0.0,20.25247484785958,0.0,9.84057678108449,0.0
Krach,375.1506194029887,0.0,17.88144873316218,0.0,8.21219075428053,0.0
Kraft,344.3547078748414,0.0,17.082940317209477,0.0,10.088298949033348,0.0
Krahz,385.37975360850305,0.0,18.203204767929805,0.0,7.8909238043796615,0.0
Krant,358.89543387587605,0.0,17.474875556322907,0.0,7.668741726336852,0.0
Krdnt,386.82725960151583,0.0,18.211437062835408,0.0,8.046808335095632,0.0
Krech,370.552073894538,0.0,17.8142760082027,0.0,7.92776564870998,0.0
Krenk,394.82792281245736,0.0,18.460256683761113,0.0,7.7860112883100125,0.0
Krenz,363.87250491506666,0.0,17.699641214635957,0.0,6.824269190859987,0.0
Kreta,344.81122437606507,0.0,17.094569288234442,0.0,7.552750244840799,0.0
Kreuz,360.69449385300504,0.0,17.60074717639437,0.0,7.03917594142306,0.0
Krgtc,370.59197488973484,0.0,17.727400237094052,0.0,9.536742768507736,0.0
Krimi,367.9089335290177,0.0,17.76802355730337,0.0,10.374686244120216,0.0
Krims,378.5055002330471,0.0,17.968669812251996,0.0,9.32175035139995,0.0
Kripo,367.03989851118314,0.0,17.71279943472514,0.0,9.298265110823188,0.0
Krise,322.8722216333773,0.0,16.564959828217773,0.0,7.463552115061571,0.0
Krkmb,466.4914510433484,0.0,20.003301977468634,0.0,10.282198784058444,0.0
Krlth,362.20863794300715,0.0,17.698169192770155,0.0,10.087020405523216,0.0
Krmns,411.63405032787176,0.0,18.762717744429445,0.0,8.636005743534746,0.0
Krnns,370.18253760602215,0.0,17.798975134664158,0.0,7.014606032265122,0.0
Krnss,347.705759556805,0.0,17.170790307816766,0.0,6.957378656874564,0.0
Krntj,344.75936616474723,0.0,17.18672728727444,0.0,9.243344939389303,0.0
Krtht,360.9981737460904,0.0,17.58293828377093,0.0,8.346724428152832,0.0
Kruhs,383.9200593311506,0.0,18.13836919264188,0.0,8.018669582481898,0.0
Kruns,367.011356146165,0.0,17.70081499176008,0.0,7.236440074532773,0.0
Krvtn,348.96929743370185,0.0,17.262729037198323,0.0,7.539091552065107,0.0
Kröte,355.1064746609483,0.0,17.33599934314977,0.0,7.376990707684721,0.0
Kshlm,433.93318958405393,0.0,19.33510475028031,0.0,10.958669552456636,0.0
Kstzt,335.35801658043465,0.0,16.848504609906016,0.0,6.928630356640669,0.0
Kthxb,417.5231050756453,0.0,18.85813502366735,0.0,8.796785111677814,0.0
Kubul,407.7127251470748,0.0,18.675669239931477,0.0,9.910406093287833,0.0
Kubus,408.24885153212034,0.0,18.583746507186095,0.0,7.682520569417123,0.0
Kufen,389.08420170416935,0.0,18.25158344626292,0.0,8.800854830876995,0.0
Kugel,407.8118688582707,0.0,18.714292216226223,0.0,10.93802759705249,0.0
Kulis,339.11661527601746,0.0,17.033119466924077,0.0,9.387808075249547,0.0
Kunst,371.0870743838385,0.0,17.756817240853792,0.0,7.111930597819723,0.0
Kuppe,439.9550441378183,0.0,19.440882435691545,0.0,9.300792786810666,0.0
Kurie,342.09970874809073,0.0,17.11126216446115,0.0,7.668916087303987,0.0
Kuron,378.7561519525492,0.0,17.991837521975068,0.0,7.216216815108087,0.0
Kurse,352.7187443092075,0.0,17.320092754215057,0.0,6.715427869292302,0.0
Kuwel,402.02931776812403,0.0,18.54622025517878,0.0,9.863320538519408,0.0
Kvrls,327.6061049616844,0.0,16.733187345548412,0.0,9.130574855502257,0.0
Kzbrl,371.0433329609284,0.0,17.8559750365903,0.0,9.794856323448787,0.0
Kzchp,416.5066892073669,0.0,18.933727460933756,0.0,8.682539965791069,0.0
Kzntn,382.16770958280466,0.0,18.125809578758115,0.0,6.897676506826052,0.0
Kämme,491.7566226205226,0.0,20.462472536200305,0.0,9.774649299952822,0.0
Kästä,378.1030964533722,0.0,17.742240161160908,0.0,7.0587222228310385,0.0
Köche,399.6602450295777,0.0,18.424706519770012,0.0,7.603671827623218,0.0
Köhns,416.2386544633131,0.0,18.83205267825291,0.0,7.4952048870270325,0.0
König,415.8952315053003,0.0,18.811819293557623,0.0,9.98432602347174,0.0
Köntö,398.4210426381649,0.0,18.328487932803082,0.0,7.769135554357584,0.0
Körso,360.2924827842333,0.0,17.401260915284347,0.0,7.347971167309059,0.0
Körzo,368.0917581298758,0.0,17.67659858879305,0.0,7.250899811163714,0.0
Köthö,415.2805827336517,0.0,18.750077354291395,0.0,8.325612772564318,0.0
Kübel,408.1860252990697,0.0,18.650304320840576,0.0,9.524788113657843,0.0
Küche,407.07597263169407,0.0,18.63232661246756,0.0,7.3690176441741,0.0
Küken,431.3343728166627,0.0,19.2508226234242,0.0,7.095714696488732,0.0
Küsse,370.1250712280082,0.0,17.648847434954785,0.0,6.383498588685933,0.0
Küste,368.3334056597805,0.0,17.630123146488824,0.0,6.764902081278496,0.0
Labor,347.2434532163067,0.0,17.08328158119248,0.0,9.26696101795605,0.0
Lachs,339.6879479809617,0.0,16.935805667350497,0.0,8.772457161572154,0.0
Lacht,337.912487642988,0.0,16.916673290901215,0.0,9.223922222051128,0.0
Laden,374.51056014346176,0.0,17.87208547635315,0.0,8.483910187282731,0.0
Lader,346.0293775373463,0.0,17.16618384363657,0.0,8.717200729524869,0.0
Lager,354.7495646646933,0.0,17.35659707089736,0.0,10.263244990766053,0.0
Lagos,364.2827509635134,0.0,17.485061855950942,0.0,10.335496556795766,0.0
Lahfa,363.0820468049668,0.0,17.563133621991096,0.0,11.256987238504554,0.0
Lahna,377.6227728060014,0.0,17.94458381940202,0.0,8.837430015808058,0.0
Laibe,338.9900513975424,0.0,16.899953376617837,0.0,9.410957005164896,0.0
Laici,279.00645692133196,0.0,15.322147947441714,0.0,9.66439304737564,0.0
Lakai,343.8475976969514,0.0,17.096827791274695,0.0,9.693009790391937,0.0
Laken,372.2954442691239,0.0,17.861441530791048,0.0,8.37687144136741,0.0
Lampe,415.65637795690213,0.0,18.83481698280548,0.0,10.804805330314322,0.0
Lange,383.23540727839526,0.0,18.055021393667843,0.0,9.958381397082784,0.0
Lanze,341.3989537015704,0.0,17.07579613577739,0.0,7.68588926763004,0.0
Larve,308.18215790175503,0.0,16.156101569683788,0.0,8.26862351397866,0.0
Lasso,314.6486326791507,0.0,16.17635296802207,0.0,8.09892333405692,0.0
Latex,319.40659661552866,0.0,16.412807799997932,0.0,8.013999993933112,0.0
Laube,369.00150396430644,0.0,17.64485501825559,0.0,9.004334816726166,0.0
Lauch,359.03590403123326,0.0,17.474427614844767,0.0,9.179218902375622,0.0
Lauht,359.68942168910627,0.0,17.51177526622517,0.0,9.41799938238107,0.0
Laute,328.63683132784297,0.0,16.666712913747826,0.0,8.386198158635601,0.0
Lbbst,365.18210382065104,0.0,17.46866159016614,0.0,10.06322663217559,0.0
Lbmpb,471.52496426099685,0.0,20.015550447563935,0.0,12.998891539041473,0.0
Lcfnc,315.2859627931491,0.0,16.321936797480976,0.0,10.11685665678968,0.0
Lcftc,291.01751917570425,0.0,15.613377954486202,0.0,10.441032773991685,0.0
Ldthr,362.2542208411615,0.0,17.653798495207674,0.0,9.830463086271113,0.0
Lebby,394.46571168402727,0.0,18.20448252373342,0.0,10.524064917361423,0.0
Lecks,334.4154701592577,0.0,16.848955381744645,0.0,8.367300080816003,0.0
Leder,341.41792869277236,0.0,17.09565882790132,0.0,8.41224784186092,0.0
Lefte,312.5784353682234,0.0,16.286511153282035,0.0,10.00187097360381,0.0
Legen,378.6192984262349,0.0,17.988015910836246,0.0,9.725001560859964,0.0
Lehre,339.90356159565266,0.0,17.100949872800378,0.0,8.433055808492682,0.0
Leier,289.8151123326838,0.0,15.73352469678457,0.0,8.459966830215766,0.0
Leine,318.2823735339499,0.0,16.50025962049339,0.0,8.163691342208377,0.0
Leite,294.01392991650505,0.0,15.799699929820088,0.0,8.487867459410381,0.0
Leken,367.68399542455006,0.0,17.793672374311562,0.0,8.07191855370346,0.0
Lende,369.88970294456385,0.0,17.803848310691752,0.0,8.268638104668623,0.0
Lepra,345.8119179983186,0.0,17.171421910441993,0.0,9.633989498312229,0.0
Lesbe,345.0477009041313,0.0,17.04122754710263,0.0,8.35924259658379,0.0
Leser,300.4842106838466,0.0,15.961050358862089,0.0,7.71320530929861,0.0
Lesst,296.3501373947283,0.0,15.750420280938696,0.0,7.93345027889901,0.0
Leute,324.02538248326914,0.0,16.5940652751446,0.0,8.08124527097165,0.0
Lfths,335.36545953045623,0.0,16.894604037599922,0.0,11.283488105421954,0.0
Lhsts,327.3796653644356,0.0,16.641973919244702,0.0,8.98086879742489,0.0
Liane,323.03500614129985,0.0,16.57675431992881,0.0,8.929879843718194,0.0
Libir,301.20281153355245,0.0,15.99443228432792,0.0,10.803998790018943,0.0
Lifte,293.6600773411245,0.0,15.790759151939046,0.0,11.193845072227251,0.0
Lihst,316.833408259027,0.0,16.42690087156791,0.0,9.822966344504499,0.0
Likör,335.2575442136017,0.0,16.933902019486368,0.0,9.935056848534284,0.0
Lilit,266.19939559729306,0.0,15.111390066254739,0.0,11.971072205642024,0.0
Limit,330.7777922038207,0.0,16.79955145280043,0.0,11.818617597014535,0.0
Linde,350.971344917465,0.0,17.35150263575718,0.0,9.460612203292065,0.0
Linie,299.4508359231384,0.0,16.01298065147326,0.0,9.623470052746564,0.0
Linin,313.5964443165154,0.0,16.42036894717322,0.0,9.820787341654064,0.0
Linse,310.06987148425515,0.0,16.23594375138539,0.0,8.669981834734878,0.0
Lippe,368.8132847970676,0.0,17.799509521600456,0.0,11.432591856724168,0.0
Liste,285.764670240569,0.0,15.522225230124873,0.0,8.933080037116666,0.0
Listi,266.81900743334603,0.0,14.999667967496627,0.0,10.108298702356306,0.0
Liter,279.7617816252625,0.0,15.43310963512498,0.0,9.121908525592435,0.0
Ljngs,360.806741008961,0.0,17.529305182451346,0.0,11.820133021491763,0.0
Lkgln,400.09981038723527,0.0,18.616891035009374,0.0,13.011231310926687,0.0
Lkljg,376.3885660083188,0.0,18.048464390609574,0.0,14.443119769536246,0.0
Lkstr,320.75851845507276,0.0,16.54469844384524,0.0,9.258341405144353,0.0
Lkthr,360.131594226018,0.0,17.64553193497589,0.0,9.93312391356186,0.0
Llctl,284.509976747813,0.0,15.627225324517786,0.0,12.65202820979368,0.0
Llspr,323.89105730118285,0.0,16.681161556386407,0.0,11.605447075081498,0.0
Lltst,285.6928171621442,0.0,15.559353364302458,0.0,10.564871199331284,0.0
Lmstr,346.06862415697844,0.0,17.143082224772712,0.0,10.091046757300171,0.0
Lnpqx,401.0687629553374,0.0,18.550964804811617,0.0,11.062784689288158,0.0
Lnqvz,361.2002203544503,0.0,17.604111185650492,0.0,9.767002135855781,0.0
Lnsbl,350.3024515464132,0.0,17.27042315021856,0.0,10.862043207302527,0.0
Lobby,397.9772975900328,0.0,18.25171471862666,0.0,10.854648615553625,0.0
Lobto,350.35818967096554,0.0,17.124606564311385,0.0,9.37418383351125,0.0
Locke,346.2761521684567,0.0,17.15774480926824,0.0,8.57560100648883,0.0
Logen,382.1308843322403,0.0,18.03581499743539,0.0,10.055585259052165,0.0
Logik,379.42762732092183,0.0,18.013742577188328,0.0,11.864303656450101,0.0
Lohso,352.95039863197985,0.0,17.28148398533158,0.0,8.82209611156722,0.0
Lokol,351.7114586382147,0.0,17.363871250326955,0.0,10.935929884038224,0.0
Lonst,322.3752589761922,0.0,16.486463084024372,0.0,8.382339267301987,0.0
Lonus,343.4494863013215,0.0,17.056600525367376,0.0,8.203008332776644,0.0
Lorum,378.9353492523819,0.0,17.98437454554497,0.0,10.16137634127196,0.0
Lotos,311.7249118571869,0.0,16.133228951433935,0.0,8.332769691190908,0.0
Lotto,309.9530331408693,0.0,16.11358204580425,0.0,8.72268675484812,0.0
Lpftr,330.52665851904857,0.0,16.81009647501437,0.0,11.922982348179813,0.0
Lppbk,448.38973838070604,0.0,19.628209669295973,0.0,12.305658957482967,0.0
Lrhnn,368.2692545571109,0.0,17.858889973280583,0.0,8.931146816807614,0.0
Lrstt,280.3290172137242,0.0,15.36237444466613,0.0,8.934211511118418,0.0
Lsmst,352.03177990216466,0.0,17.222316847954584,0.0,9.810947187979123,0.0
Lswmn,420.19062508839033,0.0,18.89650068364474,0.0,10.601106841497295,0.0
Lubst,345.87854344557024,0.0,17.05028030092173,0.0,9.124121095325558,0.0
Luder,352.3452492450033,0.0,17.37714392629336,0.0,8.734692461953951,0.0
Luken,378.61131597678093,0.0,18.064284011259687,0.0,8.394363173796492,0.0
Lundi,361.8713606895718,0.0,17.627568124550102,0.0,9.766301390001296,0.0
Luxus,338.46812811770747,0.0,16.94176175638574,0.0,8.111720917825854,0.0
Lxhnt,360.08802768876046,0.0,17.58295421344936,0.0,8.966279896416077,0.0
Lyrpk,382.35357814919485,0.0,18.13445887880703,0.0,11.381867584739322,0.0
Läden,385.93753622192264,0.0,18.11601444547588,0.0,8.380553279754631,0.0
Lätäs,336.77484486366234,0.0,16.710196773578236,0.0,7.957043729180647,0.0
Löhne,383.2916698050857,0.0,18.10816920356492,0.0,8.635191705890751,0.0
Lömöt,398.5719353035674,0.0,18.320352808973336,0.0,10.554643884210448,0.0
Lösön,358.8770517408035,0.0,17.350305317480228,0.0,8.4385083386392,0.0
Löwen,387.7753163646637,0.0,18.112770633608207,0.0,9.171014419944367,0.0
Löwin,368.81118974285744,0.0,17.666602035430362,0.0,10.201607605707743,0.0
Lüfte,334.9327319989152,0.0,16.843705685445084,0.0,10.287936707772175,0.0
Lüste,327.03732489835966,0.0,16.592221753522747,0.0,8.02717167266159,0.0
Mache,426.45691573997664,0.0,19.046804502534414,0.0,8.672824838853957,0.0
Macht,416.33235929880937,0.0,18.797714757806666,0.0,9.246572671852306,0.0
Macke,425.7958867628465,0.0,19.033204212771285,0.0,8.572620645761756,0.0
Madam,499.0579013979987,0.0,20.598259107972815,0.0,10.55088599741256,0.0
Maden,452.93043179928316,0.0,19.66193490373837,0.0,8.50656063708391,0.0
Mafia,391.4406090606469,0.0,18.187067698326725,0.0,11.319564376358901,0.0
Magen,461.65061892663016,0.0,19.828395756762543,0.0,10.052604898325093,0.0
Magie,428.54088391144694,0.0,19.078487327944465,0.0,10.885880795180968,0.0
Magma,507.8005173603443,0.0,20.757778624631612,0.0,12.08631338085913,0.0
Mahsa,433.5658664126056,0.0,19.163007521966325,0.0,8.802853090218678,0.0
Mails,369.90235850348085,0.0,17.73403715574084,0.0,10.678847223615863,0.0
Major,385.8383591988809,0.0,18.090150437046365,0.0,10.10970950478204,0.0
Makro,425.81434533791963,0.0,19.059146844254286,0.0,9.089388966115058,0.0
Malta,391.7592237437608,0.0,18.228045460467392,0.0,10.378874225937079,0.0
Maori,376.52013502103966,0.0,17.859612079617186,0.0,9.612310665120583,0.0
Marke,422.2511157530237,0.0,19.012899244151118,0.0,8.722108868294974,0.0
Maske,428.23046659336353,0.0,19.084814514140252,0.0,8.426558473613273,0.0
Masse,389.50601433629083,0.0,18.085877986606246,0.0,7.68730578336579,0.0
Matta,390.5685009214951,0.0,18.116806973043875,0.0,8.703443733499578,0.0
Matte,385.9102777365779,0.0,18.049003416464537,0.0,8.285438393628738,0.0
Mauer,402.85788539984316,0.0,18.516826017059017,0.0,8.380947979242164,0.0
Maxan,426.7565812644036,0.0,19.01677965765438,0.0,8.18091203057314,0.0
Mbbrp,480.00932750748336,0.0,20.195269808480365,0.0,11.38431111977608,0.0
Mbprp,482.0600041180186,0.0,20.31130131408566,0.0,11.996555240373318,0.0
Mbscr,398.32494760553845,0.0,18.311689352188875,0.0,9.152268411448773,0.0
Mbsst,405.00088997786145,0.0,18.42285655368996,0.0,9.217650885643254,0.0
Mbstr,398.9982066380625,0.0,18.34794667296807,0.0,9.455914376387106,0.0
Mbzng,486.71016653982184,0.0,20.389854178181164,0.0,10.8973242288068,0.0
Mchzt,411.221581757921,0.0,18.758438547430288,0.0,8.8022712519575,0.0
Mckbr,437.1012689521335,0.0,19.299850403786312,0.0,9.650204576602203,0.0
Mcndc,426.74865840786606,0.0,19.044274340560975,0.0,8.730450354857677,0.0
Medes,425.8242784581387,0.0,19.031116543118298,0.0,8.126573233031834,0.0
Meere,387.32515113491183,0.0,18.187262195949142,0.0,7.794715109544795,0.0
Mehlt,413.5861765634937,0.0,18.876257887087835,0.0,10.776139842495779,0.0
Meile,373.64000576210054,0.0,17.912530812769027,0.0,10.251611563432538,0.0
Melti,363.5438889070467,0.0,17.647768039748644,0.0,10.83113466364193,0.0
Menen,429.8988006212419,0.0,19.200905310555633,0.0,7.620870507068425,0.0
Menge,457.0438300896427,0.0,19.76733986698885,0.0,9.676078959220012,0.0
Mensa,412.0663243520927,0.0,18.68530588203839,0.0,7.9186635257834554,0.0
Menüs,429.7841496014314,0.0,19.10868808161735,0.0,7.730383647396485,0.0
Meper,419.55584444881424,0.0,18.9622823234927,0.0,9.216326076030542,0.0
Messe,384.8945654917169,0.0,18.018952953845005,0.0,7.382352895701841,0.0
Meter,377.10001130818273,0.0,17.92382461546622,0.0,7.952584876770173,0.0
Meute,402.4452541390905,0.0,18.50792390411555,0.0,8.103895720772828,0.0
Midil,387.40566742418804,0.0,18.268617372282478,0.0,12.577026041289363,0.0
Mieze,382.1788295850959,0.0,18.090385008227667,0.0,8.513806456412919,0.0
Milch,393.97026639056094,0.0,18.413774298336612,0.0,11.640910840765748,0.0
Milin,368.88943208765863,0.0,17.837432642564075,0.0,11.617292111352352,0.0
Miliz,354.19488380075586,0.0,17.488229102382647,0.0,11.433675225536884,0.0
Minen,410.9804425941431,0.0,18.782236123355766,0.0,8.812844605691865,0.0
Mirki,379.775646074128,0.0,18.089284473513572,0.0,10.784348744494105,0.0
Mitte,362.3804708649051,0.0,17.534190496928748,0.0,9.172459604588228,0.0
Mitti,343.4348080576822,0.0,17.073324205409026,0.0,10.347678269827869,0.0
Mixer,370.10216715818814,0.0,17.78068666107194,0.0,8.962986811082382,0.0
Mißis,402.7684505184838,0.0,18.464827463188104,0.0,10.786815855410554,0.0
Mkdcn,467.9200316934114,0.0,20.045401094065124,0.0,9.44309788032737,0.0
Mlrkl,399.90119521911197,0.0,18.665734044121827,0.0,13.182016079782997,0.0
Mmbnm,557.3232525052595,0.0,21.831711716169508,0.0,12.130545131626986,0.0
