,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,239.02352941176468,0.0,13.709018127074538,0.0,227.98902327223658,0.0,132.0,0.0,88.29962821306343,0.0,9.874191947920226,0.0,11.489125293076057,0.0,7.831632102024312,0.0,14468.781927109885,0.0,4847.165243734339,0.0,3914.4932382798333,0.0,4.926442606601288,0.0,37.673346572726786,0.0,846.2554914800885,0.0,310.6201454941833,0.0,9.87419194754984,0.0,8.964775581687546,0.0,6.9392815093276505,0.0
Ahnen,239.8941176470588,0.0,13.77801881199538,0.0,221.13508153817497,0.0,133.0,0.0,85.03260913743993,0.0,9.536512118131265,0.0,11.532562594670797,0.0,7.4825131778840035,0.0,837.8443889836431,0.0,264.52636252940016,0.0,174.42328873372304,0.0,2.235431101023601,0.0,13.819660779012072,0.0,722.987829673458,0.0,240.85955774776724,0.0,9.536512117754116,0.0,8.815145122158464,0.0,6.547020856593471,0.0
Aigön,235.59215686274507,0.0,13.528786572653592,0.0,230.6733054254683,0.0,127.0,0.0,84.22326246324715,0.0,9.828833591068005,0.0,11.269427669584644,0.0,7.59219125017703,0.0,1153.166454982763,0.0,504.19774147727725,0.0,320.87493013991497,0.0,2.430845843428304,0.0,21.914987494106857,0.0,793.4054515076012,0.0,397.6443546931431,0.0,9.828833591648973,0.0,8.669808220124803,0.0,6.687545402028109,0.0
Akkus,241.27843137254905,0.0,13.635358969433037,0.0,249.0486640902334,0.0,156.0,0.0,106.65059006709893,0.0,10.666458472538112,0.0,12.489995996796797,0.0,8.69260572707181,0.0,1457.4988281072037,0.0,1263.5492046705945,0.0,972.3932573615954,0.0,2.759972687957113,0.0,48.745093409146115,0.0,1471.8174922696599,0.0,619.1753977203906,0.0,10.666458472497897,0.0,9.218248696102869,0.0,7.7764919823843925,0.0
Aktie,219.85882352941178,0.0,13.248249868094806,0.0,251.16503677244452,0.0,157.0,0.0,106.22768934777568,0.0,10.640641800294711,0.0,12.529964086141668,0.0,8.634162551072697,0.0,1529.2117726415313,0.0,1252.9161891826661,0.0,961.3191729271149,0.0,4.146111362051387,0.0,44.03266452251216,0.0,3544.760921184145,0.0,1644.2113442453117,0.0,10.640641798986906,0.0,9.442694503103278,0.0,7.74480327337199,0.0
Alahn,228.18039215686272,0.0,13.349733857991339,0.0,230.68022884394128,0.0,125.0,0.0,81.14650897566364,0.0,9.748190719498725,0.0,11.180339887498949,0.0,7.362925477826243,0.0,862.7793703371544,0.0,230.66140809205004,0.0,155.68865495671562,0.0,2.206994911978427,0.0,17.6092660621778,0.0,1008.373850442475,0.0,360.1129148355255,0.0,9.74819071893778,0.0,8.468206331814333,0.0,6.384638890514192,0.0
Alarm,226.4705882352941,0.0,13.24457423384796,0.0,269.83650620927267,0.0,177.0,0.0,117.16890047057367,0.0,11.105881599723485,0.0,13.30413469565007,0.0,8.969416009349992,0.0,1146.7640022460123,0.0,356.8808923154977,0.0,245.42162717963345,0.0,3.245786139270311,0.0,16.84684140250589,0.0,2431.171914084487,0.0,516.8696756389152,0.0,11.105881599792161,0.0,10.124125930447155,0.0,8.005501289134433,0.0
Alben,235.27843137254905,0.0,13.608222857334134,0.0,224.74334367202243,0.0,126.0,0.0,81.52662197451096,0.0,9.603483431230874,0.0,11.224972160321824,0.0,7.3735512185689345,0.0,975.9717164631286,0.0,234.69692967504324,0.0,158.91659953173973,0.0,2.0792623601468034,0.0,11.71880875609262,0.0,776.7516463876739,0.0,261.90844117940605,0.0,9.603483430914995,0.0,8.68098539215266,0.0,6.421196781431203,0.0
Algen,237.74117647058821,0.0,13.713378409598572,0.0,230.75797554166667,0.0,132.0,0.0,87.46108062402806,0.0,9.873215517194293,0.0,11.489125293076057,0.0,7.74176233918612,0.0,1112.1007990162384,0.0,250.86586528841826,0.0,176.46928833199897,0.0,2.4546004085438553,0.0,11.28012214658194,0.0,759.2039597715482,0.0,246.66604653796963,0.0,9.873215516895417,0.0,8.852798819834854,0.0,6.819859162184725,0.0
Alibi,211.01176470588237,0.0,12.988390403544784,0.0,252.8061427652953,0.0,140.0,0.0,93.59850988739632,0.0,10.485705994761522,0.0,11.832159566199232,0.0,8.064126603719695,0.0,2070.341969941473,0.0,641.0141693495232,0.0,429.51225589654103,0.0,3.154714601730259,0.0,21.988029625967062,0.0,983.5591405758526,0.0,455.2741291063242,0.0,10.48570599474805,0.0,8.854006431882155,0.0,7.04758274762184,0.0
Allas,212.12156862745096,0.0,12.840592473524207,0.0,235.05883207990755,0.0,119.0,0.0,78.24222391782652,0.0,9.838265637698557,0.0,10.908712114635714,0.0,7.3058512572895395,0.0,884.8420404420335,0.0,240.8251664067488,0.0,165.2880227671714,0.0,2.8740567733530615,0.0,12.701034752578552,0.0,782.9488578208787,0.0,298.0060043079321,0.0,9.838265637705815,0.0,7.861307504206596,0.0,6.244861605999483,0.0
Alpen,239.20392156862744,0.0,13.73975225406469,0.0,230.49358504631945,0.0,129.0,0.0,85.53283948613137,0.0,9.868637126237688,0.0,11.357816691600547,0.0,7.672338895206901,0.0,34728.170246280344,0.0,1452.7222343777375,0.0,974.9034906420546,0.0,2.3996484235690922,0.0,21.020448786346147,0.0,755.4482752767763,0.0,243.88106471378921,0.0,9.868637125957871,0.0,8.938638479972386,0.0,6.765647861588622,0.0
Altar,204.62745098039218,0.0,12.676136810733958,0.0,238.39495289179393,0.0,128.0,0.0,84.13662147664363,0.0,9.976350689677774,0.0,11.313708498984761,0.0,7.5687464617082565,0.0,871.6962947600821,0.0,243.50432688832993,0.0,165.0587274104134,0.0,2.8589055299517407,0.0,13.873180358904682,0.0,782.7356878887616,0.0,286.3071427892965,0.0,9.976350689618885,0.0,8.243739904938286,0.0,6.523088001247339,0.0
Alten,214.49803921568628,0.0,13.093692480574585,0.0,222.5890010311577,0.0,119.0,0.0,76.84372907473602,0.0,9.478525830171563,0.0,10.908712114635714,0.0,7.152221871787258,0.0,853.8211110119663,0.0,226.47071775011736,0.0,154.12071802393612,0.0,2.3877060109823485,0.0,11.22776203602123,0.0,761.2944696611456,0.0,270.4027570666143,0.0,9.478525829892332,0.0,8.270878576827334,0.0,6.200227125306828,0.0
Alter,205.94117647058823,0.0,12.853426203438653,0.0,231.05848020850135,0.0,127.0,0.0,83.08905884638966,0.0,9.787807531995957,0.0,11.269427669584644,0.0,7.501660958649626,0.0,857.2812540418878,0.0,236.40436234028553,0.0,161.23755093959207,0.0,2.7297198944707812,0.0,11.695960778449491,0.0,774.3162859683141,0.0,269.6180734893463,0.0,9.787807531790104,0.0,8.468863883914468,0.0,6.531695971748668,0.0
Amche,244.62745098039215,0.0,13.722563273355096,0.0,229.69626502348893,0.0,135.0,0.0,88.8608547833355,0.0,9.867936176871867,0.0,11.61895003862225,0.0,7.760892511337055,0.0,1139.0352909937994,0.0,422.9818068437287,0.0,279.23066100691693,0.0,2.176365385741843,0.0,19.27648828677419,0.0,1001.3950483512264,0.0,344.56665507427186,0.0,9.867936176066165,0.0,8.742050678857682,0.0,6.835333107869537,0.0
Amtig,238.6156862745098,0.0,13.64509169956095,0.0,270.82256100208645,0.0,177.0,0.0,120.54851192739963,0.0,11.249986964842984,0.0,13.30413469565007,0.0,9.234444657191656,0.0,2643.503605980753,0.0,549.9650051993028,0.0,386.8430631956195,0.0,3.8913476442059216,0.0,21.81151100289911,0.0,3542.963407770667,0.0,1638.6831152146258,0.0,11.249986963803575,0.0,10.031586106219569,0.0,8.286767648192658,0.0
Andam,257.69019607843137,0.0,14.031083744109633,0.0,262.50578566744105,0.0,175.0,0.0,115.9555428896037,0.0,10.929103368082137,0.0,13.228756555322953,0.0,8.919204703890518,0.0,1240.5399412193437,0.0,361.5509065166685,0.0,249.29546797353595,0.0,2.736362946603116,0.0,17.981917481130132,0.0,761.5159626544979,0.0,245.54853497293624,0.0,10.929103368064878,0.0,9.934257094619548,0.0,7.884621393111286,0.0
Anein,222.88235294117646,0.0,13.361683240073978,0.0,239.72265742384423,0.0,149.0,0.0,98.67223162466924,0.0,10.232558936124994,0.0,12.206555615733702,0.0,8.214433414991776,0.0,972.2736686572183,0.0,249.18629796224684,0.0,164.9776034427661,0.0,3.274567918698131,0.0,16.318952763327793,0.0,3539.58864311117,0.0,1635.1214314913705,0.0,10.23255893518661,0.0,9.24388735593645,0.0,7.324411294432207,0.0
Angel,237.74117647058824,0.0,13.713378409598572,0.0,248.70559195853428,0.0,159.0,0.0,107.05285426162513,0.0,10.571774907980712,0.0,12.609520212918492,0.0,8.656153908250618,0.0,1286.4133803490777,0.0,413.66423172764553,0.0,303.06382901288714,0.0,3.7669462140136045,0.0,14.842163824871601,0.0,733.2896120052682,0.0,220.1105698686365,0.0,10.571774907721181,0.0,9.508117789480336,0.0,7.738458971242108,0.0
Angst,237.24313725490197,0.0,13.554446289882076,0.0,228.71949370396746,0.0,132.0,0.0,87.25099553766418,0.0,9.814431196346206,0.0,11.489125293076057,0.0,7.722673657969201,0.0,1093.9796653037286,0.0,245.18330980675222,0.0,169.37633497673687,0.0,3.503734547686401,0.0,12.470061531271888,0.0,732.7172444121753,0.0,222.4132183259777,0.0,9.814431196397667,0.0,8.548593861018244,0.0,6.791215843948798,0.0
Angur,234.4392156862745,0.0,13.522555807647246,0.0,244.94295137478684,0.0,154.0,0.0,103.21690189520635,0.0,10.434963548601562,0.0,12.409673645990857,0.0,8.459909917762678,0.0,1096.025542309698,0.0,256.45277485471445,0.0,177.31531871462417,0.0,3.6829884539548403,0.0,15.635938048999932,0.0,1431.493515242994,0.0,584.6573601539029,0.0,10.43496354856586,0.0,9.2133489671671,0.0,7.506793291456792,0.0
Anker,231.55294117647057,0.0,13.553896571263692,0.0,240.71521250443482,0.0,152.0,0.0,100.81699629914246,0.0,10.302947402171934,0.0,12.328828005937952,0.0,8.309733722784621,0.0,857.8092544878143,0.0,303.9224636427808,0.0,223.79947444100853,0.0,3.3772231135417488,0.0,22.40918823991586,0.0,804.4081688669561,0.0,267.08838059785194,0.0,10.302947401903966,0.0,9.24891484897653,0.0,7.37365708727603,0.0
Anmas,245.6470588235294,0.0,13.659715789426391,0.0,242.6984271143943,0.0,146.0,0.0,95.36761902172162,0.0,10.21691694783541,0.0,12.083045973594572,0.0,8.009357527356556,0.0,1089.0191482955634,0.0,259.9409213159197,0.0,169.55379292516236,0.0,2.037490548021967,0.0,17.600387217759398,0.0,729.5291565258078,0.0,277.1280434380487,0.0,10.216916947820714,0.0,8.848813418413037,0.0,6.973772370634552,0.0
Anmut,232.47843137254904,0.0,13.416564901789762,0.0,243.50675270131774,0.0,153.0,0.0,99.90447645670494,0.0,10.315026974380908,0.0,12.36931687685298,0.0,8.198150316308851,0.0,1076.9767814047855,0.0,254.80100575514206,0.0,166.80067790406633,0.0,3.7721654149305057,0.0,16.540441559280477,0.0,1433.8370907503931,0.0,604.1980923935879,0.0,10.315026974352541,0.0,9.015673275442076,0.0,7.234349044160417,0.0
Annag,246.82745098039214,0.0,13.806625737802293,0.0,237.49348147906034,0.0,148.0,0.0,97.53902625445005,0.0,10.1438358298657,0.0,12.165525060596439,0.0,8.158917787589223,0.0,2479.262428073563,0.0,392.15255476996816,0.0,290.79177738414336,0.0,3.0242978376187866,0.0,18.180921577346734,0.0,723.1564553824272,0.0,250.64645263746974,0.0,10.143835829861368,0.0,9.109282045873814,0.0,7.187961412627236,0.0
Anper,241.0470588235294,0.0,13.770942668392859,0.0,237.66028373333833,0.0,145.0,0.0,96.56040342786258,0.0,10.181553030667741,0.0,12.041594578792296,0.0,8.16929107570334,0.0,34727.645683777686,0.0,1453.13396357937,0.0,974.6511034094349,0.0,3.7253856469917923,0.0,22.648831961788666,0.0,723.7513743013094,0.0,214.0231605214753,0.0,10.181553030423673,0.0,9.345717601992005,0.0,7.252489586643691,0.0
Antus,219.97254901960787,0.0,13.050837221122691,0.0,225.39879063669912,0.0,129.0,0.0,83.66205750568363,0.0,9.642789359439163,0.0,11.357816691600547,0.0,7.475946545323956,0.0,830.9151905922845,0.0,224.46104127134976,0.0,149.1565566209819,0.0,2.734521300588421,0.0,15.880502855825101,0.0,1423.854092915931,0.0,591.3406148852918,0.0,9.642789359344212,0.0,8.313698675800149,0.0,6.502841954191848,0.0
Anzug,241.65882352941173,0.0,13.772621041394606,0.0,242.08134005863866,0.0,147.0,0.0,98.51747636504368,0.0,10.312716286581626,0.0,12.12435565298214,0.0,8.269624116608707,0.0,2569.505692966254,0.0,1091.4211843426335,0.0,725.7178220878242,0.0,2.8820521430993686,0.0,32.46965876551094,0.0,1437.2214273984507,0.0,595.5976040916896,0.0,10.312716286497347,0.0,9.186798824585583,0.0,7.323615674314156,0.0
Apfel,238.39607843137256,0.0,13.803834112913691,0.0,263.6300499784827,0.0,162.0,0.0,111.91804150949577,0.0,11.035347407848072,0.0,12.727922061357855,0.0,8.987319191666165,0.0,33577.300439958446,0.0,1530.8487391142082,0.0,1044.7730818293644,0.0,5.389689771149805,0.0,23.49926813143322,0.0,827.0178375286563,0.0,329.0380814176807,0.0,11.03534740762836,0.0,10.158802292172831,0.0,8.084182583032897,0.0
Arahn,230.02352941176468,0.0,13.381833359158513,0.0,233.6165143354461,0.0,132.0,0.0,85.59779894961568,0.0,9.849968435732293,0.0,11.489125293076057,0.0,7.557405784499985,0.0,850.5542322784517,0.0,259.39492038634614,0.0,170.07905903843277,0.0,1.982114038541066,0.0,17.645866177093854,0.0,1000.2986257629124,0.0,361.87738616043384,0.0,9.849968435318697,0.0,8.696595651585133,0.0,6.617574256701111,0.0
Arcer,208.90980392156862,0.0,12.815341872637346,0.0,223.14878315318686,0.0,123.0,0.0,79.64602299000569,0.0,9.507308213589651,0.0,11.090536506409418,0.0,7.303253341064028,0.0,841.9374173591908,0.0,258.3757462991997,0.0,170.59900472777974,0.0,2.65825956081118,0.0,15.922172367121451,0.0,774.5317864119875,0.0,230.63640819333318,0.0,9.507308213413435,0.0,8.24307029064284,0.0,6.382456609886801,0.0
Arche,223.34509803921566,0.0,13.211815922470407,0.0,219.23335994846946,0.0,121.0,0.0,78.29050438865607,0.0,9.404219028728635,0.0,11.0,0.0,7.218295424376183,0.0,843.3960662434527,0.0,250.3225486558006,0.0,164.6730456536175,0.0,2.4832368410966144,0.0,12.105797041121603,0.0,1009.0500523452716,0.0,356.6908535204193,0.0,9.404219027881993,0.0,8.29572817389786,0.0,6.323550228769932,0.0
Ardal,226.0078431372549,0.0,13.267341882627685,0.0,259.8038616126234,0.0,159.0,0.0,106.45658703717308,0.0,10.773711840886362,0.0,12.609520212918492,0.0,8.621539691493377,0.0,1228.089550525226,0.0,456.78221166098587,0.0,332.54022126474024,0.0,3.332822234636997,0.0,18.705960968211233,0.0,786.0850325067449,0.0,270.9593310281768,0.0,10.773711840877386,0.0,9.27649440605335,0.0,7.607790779273334,0.0
Arena,226.1450980392157,0.0,13.305838433149317,0.0,232.03699167972002,0.0,132.0,0.0,87.27114915455726,0.0,9.880731047764097,0.0,11.489125293076057,0.0,7.715939984477228,0.0,911.2878975331073,0.0,271.1573017243041,0.0,178.61342610269352,0.0,1.8615612126907888,0.0,16.998165294412587,0.0,879.5493543928188,0.0,328.0861945987301,0.0,9.880731047534518,0.0,8.774608088940994,0.0,6.804770235928312,0.0
Argon,231.47450980392156,0.0,13.38734504316979,0.0,234.04436428885953,0.0,134.0,0.0,89.30038456444262,0.0,9.977737182660828,0.0,11.575836902790225,0.0,7.844973760681405,0.0,1103.091633981969,0.0,278.38572515512857,0.0,190.0675024661094,0.0,2.4648169364419648,0.0,15.459444760421455,0.0,755.7570327409699,0.0,265.4406592202719,0.0,9.977737182548518,0.0,8.760648516760075,0.0,6.945689282457664,0.0
Arier,205.76862745098038,0.0,12.886665347980822,0.0,237.366939603961,0.0,130.0,0.0,85.25069970640534,0.0,9.958608099108641,0.0,11.40175425099138,0.0,7.608147050849919,0.0,862.1966037019066,0.0,261.69419680109064,0.0,172.85511394709192,0.0,2.915390578089517,0.0,12.774603316419435,0.0,824.8197301115832,0.0,364.4090265791165,0.0,9.958608098890522,0.0,8.505201926821805,0.0,6.655147855098933,0.0
Arman,236.87058823529412,0.0,13.50966447464957,0.0,249.843200146459,0.0,149.0,0.0,97.7288378941731,0.0,10.410243479747182,0.0,12.206555615733702,0.0,8.12887930153242,0.0,1097.5177082969,0.0,290.16282769294907,0.0,189.03251120630537,0.0,2.0262298637724183,0.0,15.189538119046114,0.0,769.6411291917119,0.0,309.4700844278709,0.0,10.410243479741611,0.0,8.976757529577355,0.0,7.129859156464621,0.0
Armee,240.1843137254902,0.0,13.751141856051513,0.0,239.11140387486,0.0,149.0,0.0,97.46645746995529,0.0,10.157771651423541,0.0,12.206555615733702,0.0,8.101280917685463,0.0,1089.527176571431,0.0,283.9653750761771,0.0,185.59046463390882,0.0,1.905724024969231,0.0,13.591757293793268,0.0,760.6972888724953,0.0,289.61357549819496,0.0,10.157771651304186,0.0,9.347057265466631,0.0,7.197056966938246,0.0
Armen,238.1843137254902,0.0,13.67615278287017,0.0,242.50672746316644,0.0,148.0,0.0,96.68127526391913,0.0,10.229700509183116,0.0,12.165525060596439,0.0,8.066453547612419,0.0,1086.1039721216637,0.0,284.2307722519615,0.0,185.7052897243758,0.0,2.005941787993482,0.0,12.743661034421368,0.0,760.7202936655844,0.0,295.4724581083103,0.0,10.229700508892492,0.0,9.18393072763628,0.0,7.137735410170875,0.0
Armöt,227.65098039215684,0.0,13.225682493987106,0.0,246.7229083004699,0.0,148.0,0.0,97.45559949634703,0.0,10.358805588695798,0.0,12.165525060596439,0.0,8.145511867898529,0.0,1146.6950244511456,0.0,529.2695436398172,0.0,334.0459113956425,0.0,3.067424940546341,0.0,22.547934347958115,0.0,809.1135954840562,0.0,427.3267106290111,0.0,10.358805588527973,0.0,9.115055651997546,0.0,7.236531476791035,0.0
Aroma,230.76078431372548,0.0,13.22399226971205,0.0,254.85061904747658,0.0,163.0,0.0,107.35423918511586,0.0,10.630954300126746,0.0,12.767145334803704,0.0,8.551310489723074,0.0,1330.9516710494154,0.0,397.01484598424463,0.0,265.1697214650186,0.0,2.742732158749414,0.0,20.317784109835525,0.0,1631.1044296508308,0.0,364.3723612446018,0.0,10.630954300134132,0.0,9.422271040482771,0.0,7.587347249147852,0.0
Arten,216.3411764705882,0.0,13.126418123347387,0.0,225.52528652266255,0.0,126.0,0.0,81.29501904868805,0.0,9.583167941470654,0.0,11.224972160321824,0.0,7.352277762900627,0.0,841.4658339927524,0.0,255.67562562255503,0.0,168.64496661739145,0.0,2.2942609019982134,0.0,11.471043072101182,0.0,749.5532255034929,0.0,272.0679319878266,0.0,9.58316794119535,0.0,8.504568765124597,0.0,6.439836308924744,0.0
Artis,203.42745098039217,0.0,12.683624901352772,0.0,243.20335862506963,0.0,141.0,0.0,92.3765705982969,0.0,10.163903876138288,0.0,11.874342087037917,0.0,7.918945273912573,0.0,982.1678248886735,0.0,286.35556515220605,0.0,188.58715632619158,0.0,3.571471954674508,0.0,14.054033458512883,0.0,3545.2675566753123,0.0,1640.9626665344495,0.0,10.163903875135667,0.0,8.79072232502785,0.0,6.978204141366334,0.0
Asien,223.10196078431372,0.0,13.280706405525189,0.0,215.7249301895224,0.0,107.0,0.0,68.0544736966174,0.0,9.168934419053214,0.0,10.344080432788601,0.0,6.664566285593894,0.0,845.6164547074185,0.0,212.45945350529922,0.0,141.46141184595754,0.0,2.241778910688857,0.0,19.99040659459578,0.0,771.2289248732229,0.0,346.37722554893503,0.0,9.16893441869785,0.0,7.771808389450025,0.0,5.666417793965443,0.0
Astän,230.49803921568628,0.0,13.30332667330624,0.0,225.19221315273103,0.0,119.0,0.0,76.76747969082146,0.0,9.525720092563054,0.0,10.908712114635714,0.0,7.135071240418094,0.0,861.8387246660941,0.0,299.8483104256919,0.0,218.9187951064965,0.0,1.9847502626875597,0.0,59.07630267594309,0.0,1043.8486199004046,0.0,420.4692126878275,0.0,9.525720092621953,0.0,8.170088693815327,0.0,6.121780217614445,0.0
Athen,230.77647058823527,0.0,13.513768734354352,0.0,222.90504022041256,0.0,125.0,0.0,81.37610653239437,0.0,9.553519257037859,0.0,11.180339887498949,0.0,7.386449592318747,0.0,835.0612057840419,0.0,240.62297887730207,0.0,164.80111262163982,0.0,1.8150088782684193,0.0,13.92979474442079,0.0,734.4346066436343,0.0,242.31673324052753,0.0,9.55351925668893,0.0,8.552991464307246,0.0,6.443885366188055,0.0
Atmen,237.6235294117647,0.0,13.640363469165118,0.0,240.3587656878144,0.0,144.0,0.0,94.7329569776399,0.0,10.172805209048217,0.0,12.0,0.0,8.010213205275898,0.0,1082.8503435369757,0.0,273.4105335282089,0.0,183.91583320258292,0.0,2.054019593730441,0.0,14.546240425869923,0.0,728.3079327831044,0.0,280.87774619239906,0.0,10.172805208757186,0.0,9.083746804274567,0.0,7.0578175355489,0.0
