,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Itidi,290.47052941396225,0.0,15.727709067722133,0.0,11.215516367380918,0.0
Ixtra,288.07210115964835,0.0,15.590002654929792,0.0,9.438921770297679,0.0
Jacht,328.29962656383043,0.0,16.665439332217947,0.0,9.713227774033887,0.0
Jacke,337.7728490153245,0.0,16.930953032581215,0.0,9.069079396519065,0.0
Jagen,373.6954206221944,0.0,17.821753269022494,0.0,10.767273995594653,0.0
Jahre,335.08201425651566,0.0,16.92806442909408,0.0,9.677307941065978,0.0
Japan,369.32185286698416,0.0,17.70804090104328,0.0,10.365358018777233,0.0
Jcrys,291.08909276965085,0.0,15.614832432580544,0.0,10.101952920861622,0.0
Jecke,333.17043000405306,0.0,16.859874560434964,0.0,8.83661927585558,0.0
Jeeps,337.593062105913,0.0,16.933847317634097,0.0,9.751981466105029,0.0
Jemen,383.41884657057585,0.0,18.12145142002273,0.0,10.00109261682461,0.0
Jhntz,348.36149635826223,0.0,17.332768481357377,0.0,9.942628634581087,0.0
Jhrln,335.7399938402149,0.0,17.08921751898329,0.0,11.993069869811155,0.0
Jirir,247.0538782402129,0.0,14.552723441825334,0.0,10.862914092133336,0.0
Jjxlt,286.8933041200527,0.0,15.675940322615789,0.0,12.777803770750866,0.0
Jngjr,345.43200626392667,0.0,17.21320907797136,0.0,13.190606539844186,0.0
Joule,319.3756138737758,0.0,16.519408503095413,0.0,11.179221291659589,0.0
Jrgll,322.9657434125981,0.0,16.729645571944523,0.0,15.561351877448867,0.0
Jschj,315.98289269618147,0.0,16.38406310595549,0.0,11.000538430975205,0.0
Jtllx,287.51326912571693,0.0,15.745818854141705,0.0,12.988322341883073,0.0
Jubel,346.03619920813935,0.0,17.183863289312075,0.0,11.74241373539007,0.0
Juden,371.37200129039655,0.0,17.84405564533403,0.0,9.392610066526718,0.0
Judun,382.2723945983965,0.0,18.112517398129913,0.0,9.68047293730576,0.0
Junge,380.0934975434068,0.0,18.027089890370675,0.0,10.876686604771269,0.0
Junme,394.51360581895074,0.0,18.391139017191474,0.0,10.2563904877966,0.0
Jurys,312.88840027208795,0.0,16.258893526727658,0.0,10.356949174420132,0.0
Jxdrs,325.48890067369285,0.0,16.63302332543192,0.0,9.79841105020424,0.0
Jüdin,363.94914174267944,0.0,17.643254563742477,0.0,10.580861236455485,0.0
Kabul,401.3366248021724,0.0,18.477556924475152,0.0,10.52445669843691,0.0
Kacha,393.85506735921865,0.0,18.260615333570733,0.0,8.15140255905133,0.0
Kairo,339.4423028702023,0.0,16.951468030696667,0.0,8.90991281831636,0.0
Kakao,407.66979897612555,0.0,18.588274758558565,0.0,8.368751086160092,0.0
Kamin,419.96540079575965,0.0,18.940907353324214,0.0,10.12709559300438,0.0
Kanal,379.0303263228461,0.0,17.980263521458802,0.0,9.862702827849517,0.0
Kanne,397.2641503413857,0.0,18.419836247036375,0.0,7.021793795865444,0.0
Kapfa,405.70380002114973,0.0,18.54668525847242,0.0,11.551618916720443,0.0
Karat,349.26951753567386,0.0,17.160198261363856,0.0,8.234078833739847,0.0
Karte,344.6460190754473,0.0,17.090007561367745,0.0,7.834245145485264,0.0
Kasse,352.4311324997849,0.0,17.189325749597774,0.0,7.207455385497966,0.0
Kasus,363.28900592288994,0.0,17.467034468909972,0.0,7.445218040335899,0.0
Kater,344.56701811549624,0.0,17.08830436971842,0.0,7.667906107452012,0.0
Katze,358.38623699262695,0.0,17.44772967256164,0.0,7.250833877520588,0.0
Kblqs,407.1375421638966,0.0,18.607801048716716,0.0,12.082525977801629,0.0
Kcrfc,328.18170426106394,0.0,16.64989232599588,0.0,9.987606873934881,0.0
Kcstp,367.52403881030625,0.0,17.621000267420925,0.0,9.063726980050252,0.0
Kedes,388.7108560989202,0.0,18.18065071204974,0.0,7.63414621943765,0.0
Kehle,386.6515997776523,0.0,18.278739767758086,0.0,9.766048656553115,0.0
Keian,364.28349761569154,0.0,17.613634279967545,0.0,8.168308428762796,0.0
Kekse,386.5566553625381,0.0,18.171215847081207,0.0,7.537959167423485,0.0
Kelle,346.6663389123251,0.0,17.31610716484657,0.0,11.032469086583104,0.0
Kepfe,396.4165424417642,0.0,18.414592761801206,0.0,10.862684929778657,0.0
Kerbe,380.2398606453863,0.0,17.97419187934226,0.0,7.8435421450326945,0.0
Kereu,361.10821033071903,0.0,17.572017184569603,0.0,7.423674949648858,0.0
Kerle,341.2529238426557,0.0,17.137813310074165,0.0,9.331388063892927,0.0
Kerne,364.1637796875801,0.0,17.66784913257008,0.0,6.9719346250491325,0.0
Kette,344.2354703403763,0.0,17.080555258761066,0.0,7.572033890912183,0.0
Keute,365.38663551646573,0.0,17.633134159948742,0.0,7.656958469787442,0.0
Kfckt,373.37643343724403,0.0,17.84178459557985,0.0,10.526319625547746,0.0
Kfrls,332.4372944101077,0.0,16.869396212627024,0.0,11.947214142337975,0.0
Kgmmc,506.2855536625367,0.0,20.78744803719952,0.0,12.530317894893939,0.0
Khkns,431.72793822460034,0.0,19.29435319323476,0.0,8.566023827662601,0.0
Khmhr,467.85145014034856,0.0,20.13222596076184,0.0,10.69744444566175,0.0
Kihni,371.591219850647,0.0,17.906389226071383,0.0,9.445252803248845,0.0
Kilos,331.6112003459451,0.0,16.79561027442123,0.0,9.891438916330925,0.0
Kimme,456.71794013226236,0.0,19.788079413076975,0.0,10.897031770582402,0.0
Kinos,354.69573691880987,0.0,17.34027901145933,0.0,8.007756943793575,0.0
Kinti,330.57031593478047,0.0,16.807154183444876,0.0,9.457841660514134,0.0
Kipft,367.2617426883877,0.0,17.711575798137645,0.0,12.254915902025319,0.0
Kippe,409.8487648611392,0.0,18.76477850134481,0.0,10.408822685577263,0.0
Kippi,390.9546560405192,0.0,18.336043792417623,0.0,11.696800971819947,0.0
Kirdi,344.6445546952647,0.0,17.197348765946526,0.0,9.801233609117993,0.0
Kiste,326.9814488193336,0.0,16.625743135606065,0.0,8.118839045229281,0.0
Klaga,406.0842493497663,0.0,18.583774007918826,0.0,11.89873800045728,0.0
Klage,401.39941078165214,0.0,18.516915220452127,0.0,11.442264134178977,0.0
Klaue,370.98423905376796,0.0,17.810675372169364,0.0,9.376709813126316,0.0
Kldbd,450.78739558164983,0.0,19.66352756715274,0.0,11.53088757160254,0.0
Klebe,385.6029784418449,0.0,18.143491189472062,0.0,9.601742871584594,0.0
Kleck,375.13698182097426,0.0,17.967580605043857,0.0,10.069662163500452,0.0
Kleid,369.21838235503174,0.0,17.832881727582787,0.0,11.16073044884631,0.0
Kleus,358.03472900160995,0.0,17.49417116501266,0.0,9.204583925113656,0.0
Klfpp,419.5096922581297,0.0,19.035412707069312,0.0,14.177424267354919,0.0
Klgßb,474.35187378141995,0.0,20.096244552214433,0.0,13.503215311075904,0.0
Klima,396.8658821892524,0.0,18.444058943662704,0.0,11.801383262916469,0.0
Kljrl,322.8743418037207,0.0,16.75714811605939,0.0,13.645552208003842,0.0
Klntd,392.14944844120487,0.0,18.377357691011948,0.0,10.630903609889515,0.0
Klotz,348.43686423653696,0.0,17.274948068205486,0.0,9.804603853413392,0.0
Klqgd,459.057126711563,0.0,19.871014632458582,0.0,14.198738752786152,0.0
Klumm,477.8109202186319,0.0,20.29575496122282,0.0,12.737380864026582,0.0
Klung,421.8058825360644,0.0,19.05990490182902,0.0,11.457547948528557,0.0
Klöße,417.78517082417477,0.0,18.846941826617012,0.0,10.277919488684892,0.0
Kmgml,508.2600419893815,0.0,20.918309880351213,0.0,15.068043950430283,0.0
Knabe,413.45930610891935,0.0,18.717753333254404,0.0,8.16727856609214,0.0
Knall,365.65755364876003,0.0,17.76758958999932,0.0,12.107901101859035,0.0
Knapf,415.21564108411144,0.0,18.83575223521472,0.0,11.604992902045664,0.0
Knast,364.95551044351237,0.0,17.555846586417818,0.0,8.17390863773309,0.0
Knauf,393.88294645022415,0.0,18.32123451933518,0.0,10.387272358526458,0.0
Knaut,384.11976010921626,0.0,18.071117509235705,0.0,8.220741299179359,0.0
Kniff,359.06781627736905,0.0,17.530519561482198,0.0,13.332475824977758,0.0
Knips,383.5852758665138,0.0,18.10802583145193,0.0,9.510781542574266,0.0
Knmst,415.9124905742652,0.0,18.820601542916627,0.0,9.545363502653217,0.0
Knupf,421.5338570347604,0.0,19.027578625732716,0.0,11.585980149893977,0.0
Koaps,396.60170934471694,0.0,18.298170888940565,0.0,9.154202313688272,0.0
Kobra,388.70230530818606,0.0,18.09727147738506,0.0,9.089592815896196,0.0
Kobro,387.5971577979649,0.0,18.078004033521445,0.0,9.080004251288297,0.0
Kodex,402.41399645795434,0.0,18.5055180915161,0.0,8.127491247598684,0.0
Kofor,356.7971308429565,0.0,17.383091232673504,0.0,10.230417001984344,0.0
Kofra,358.0793949880671,0.0,17.407953967553144,0.0,10.573975300434597,0.0
Kohle,390.2241837816897,0.0,18.32725989720457,0.0,10.181961031043073,0.0
Kokon,416.04917227835256,0.0,18.856874126798235,0.0,8.205113411226906,0.0
Kombi,434.90013546119735,0.0,19.207973879172332,0.0,10.993073867802813,0.0
Komet,413.5543049741144,0.0,18.745951679077535,0.0,9.470695443868307,0.0
Komma,484.05248965572343,0.0,20.293844186146018,0.0,11.018738712053821,0.0
Konak,417.26257994964385,0.0,18.878103375415275,0.0,8.620535536051936,0.0
Kongo,427.04338588009887,0.0,19.042473239928658,0.0,10.001204252535944,0.0
Kopie,381.4165936633042,0.0,18.034853175759054,0.0,9.838762610299456,0.0
Koreh,384.7456219657155,0.0,18.15789856335855,0.0,8.532077923446373,0.0
Kpdnp,475.7089589233516,0.0,20.252454791276612,0.0,10.54097129536357,0.0
Krach,375.1114643513191,0.0,17.880613307898653,0.0,8.928143245542861,0.0
Kraft,344.4130893903643,0.0,17.083891201977703,0.0,10.814530630448909,0.0
Krahz,385.22158497966404,0.0,18.199408172186324,0.0,8.248516242879903,0.0
Krant,358.7755363669917,0.0,17.471831275421525,0.0,8.108749963310506,0.0
Krdnt,386.6903550671195,0.0,18.20782554204211,0.0,8.510189657848093,0.0
Krech,370.4683305417598,0.0,17.81222515743122,0.0,8.565087364138536,0.0
Krenk,394.6573483361022,0.0,18.45600991953218,0.0,8.131299480238967,0.0
Krenz,363.69533223713137,0.0,17.6950005549428,0.0,7.177018974729656,0.0
Kreta,344.77473430420923,0.0,17.093858907760218,0.0,8.190466675007311,0.0
Kreuz,360.50953999730143,0.0,17.596154206142753,0.0,7.4605375548506165,0.0
Krgtc,370.54852761885695,0.0,17.726349326936894,0.0,10.205580028381222,0.0
Krimi,367.9701126759787,0.0,17.768923472171625,0.0,11.006894740236177,0.0
Krims,378.5578452540001,0.0,17.96963790265414,0.0,9.909846447385156,0.0
Kripo,366.941327184951,0.0,17.709558579025785,0.0,9.938264095105115,0.0
Krise,322.8646918274668,0.0,16.564102645100668,0.0,8.226825588469236,0.0
Krkmb,466.4838607948558,0.0,20.002929086997796,0.0,10.730436914174563,0.0
Krlth,362.21706893561077,0.0,17.69822998051161,0.0,10.872518730271521,0.0
Krmns,411.5038130572126,0.0,18.759555837184855,0.0,9.029583148672474,0.0
Krnns,370.01996506735304,0.0,17.79470820144568,0.0,7.401341136787826,0.0
Krnss,347.6699231618192,0.0,17.16990679982743,0.0,7.638027055462517,0.0
Krntj,344.7613130803572,0.0,17.186535570185754,0.0,10.030544884350334,0.0
Krtht,360.8257060745244,0.0,17.5786935755909,0.0,8.713254019029481,0.0
Kruhs,383.748167810082,0.0,18.13398120104746,0.0,8.347556918346584,0.0
Kruns,366.86504887710873,0.0,17.696802768554072,0.0,7.6391155316006625,0.0
Krvtn,348.94339984107296,0.0,17.262003848056526,0.0,8.172332019000114,0.0
Kröte,355.06052754285724,0.0,17.334887295280986,0.0,8.056238403801622,0.0
Kshlm,433.9776459361852,0.0,19.335838212638443,0.0,11.671513364900175,0.0
Kstzt,335.35900612703455,0.0,16.848784920691337,0.0,7.630964539180023,0.0
Kthxb,417.4318181601034,0.0,18.855690846210123,0.0,9.249405016060145,0.0
Kubul,407.7295219413465,0.0,18.675890876304624,0.0,10.653529197858074,0.0
Kubus,408.2379613561766,0.0,18.583752476575366,0.0,8.391682574343074,0.0
Kufen,389.1734161942957,0.0,18.25330016153623,0.0,9.608386006795811,0.0
Kugel,407.91404930550766,0.0,18.71665174611675,0.0,11.761261891526395,0.0
Kulis,339.3311549059715,0.0,17.038493644237864,0.0,10.491424234384864,0.0
Kunst,371.229332772959,0.0,17.76038563093413,0.0,8.02910388691112,0.0
Kuppe,439.92120796289436,0.0,19.439724606688806,0.0,10.019676006365067,0.0
Kurie,342.22411607890086,0.0,17.114336347802144,0.0,8.599413218303024,0.0
Kuron,378.7289868442688,0.0,17.99138770818257,0.0,7.821395033121933,0.0
Kurse,352.8090539324918,0.0,17.322746405686,0.0,7.570153163808471,0.0
Kuwel,402.1847679953913,0.0,18.54998525943856,0.0,10.69114799066901,0.0
Kvrls,327.6430477788907,0.0,16.734226495157944,0.0,9.931987664465419,0.0
Kzbrl,371.08136253377876,0.0,17.85657272837144,0.0,10.627762915446747,0.0
Kzchp,416.2885596266608,0.0,18.92874633127468,0.0,9.009279163113366,0.0
Kzntn,382.1452293855223,0.0,18.125292456701132,0.0,7.588077610471801,0.0
Kämme,491.823420758421,0.0,20.463702966506258,0.0,10.204806164135547,0.0
Kästä,378.1991892112366,0.0,17.744569397603232,0.0,7.917181610980055,0.0
Köche,399.56635129035294,0.0,18.42247271056129,0.0,7.966336396446458,0.0
Köhns,416.2546208904977,0.0,18.832077582355417,0.0,8.101393035437898,0.0
König,416.04292837332684,0.0,18.814716521206655,0.0,10.942516940383005,0.0
Köntö,398.5472051517943,0.0,18.331668288821305,0.0,8.643742011189401,0.0
Körso,360.391970350459,0.0,17.4043152816146,0.0,8.159373669731142,0.0
Körzo,368.1701802735679,0.0,17.678967683139483,0.0,7.998878016774018,0.0
Köthö,415.244422341838,0.0,18.749506101310512,0.0,8.875182814100253,0.0
Kübel,408.25506329692433,0.0,18.65185389123802,0.0,10.28362723318047,0.0
Küche,406.98906059385644,0.0,18.630460906035136,0.0,7.7419620982956285,0.0
Küken,431.39414475790454,0.0,19.252149275971348,0.0,7.787536296361841,0.0
Küsse,370.2499643025368,0.0,17.652122479533098,0.0,7.254488791020568,0.0
Küste,368.47982658466645,0.0,17.633973845130765,0.0,7.647653272118524,0.0
Labor,347.11369063478435,0.0,17.079828015733167,0.0,9.04618102068354,0.0
Lachs,339.52766701298066,0.0,16.931775397412643,0.0,8.36945744322876,0.0
Lacht,337.75637045351255,0.0,16.912606661545908,0.0,8.820079122786916,0.0
Laden,374.43584804090443,0.0,17.870112694095933,0.0,8.370388915858584,0.0
Lader,345.9786005055396,0.0,17.16501248022086,0.0,8.656881890080614,0.0
Lager,354.69491697651154,0.0,17.355431751491903,0.0,10.160618318569712,0.0
Lagos,364.19710037607234,0.0,17.482747712991454,0.0,10.135099792215492,0.0
Lahfa,363.15108068980976,0.0,17.563768146216045,0.0,11.284908628853579,0.0
Lahna,377.5135276664371,0.0,17.94133498404787,0.0,8.579127961715177,0.0
Laibe,338.8924381867157,0.0,16.8963989618569,0.0,9.156728599311457,0.0
Laici,279.08505976862205,0.0,15.32354743267812,0.0,9.88546910618739,0.0
Lakai,343.8598135620874,0.0,17.09627632980351,0.0,9.693442827796439,0.0
Laken,372.23912741962755,0.0,17.859713366565312,0.0,8.224101647903309,0.0
Lampe,415.5587151897774,0.0,18.83182962063379,0.0,10.634873688454329,0.0
Lange,383.1573442939147,0.0,18.052882754325303,0.0,9.854465454103133,0.0
Lanze,341.35613282343564,0.0,17.074213098286084,0.0,7.581582818647081,0.0
Larve,308.1524466525978,0.0,16.155398266503443,0.0,8.132212639594488,0.0
Lasso,314.67463802215275,0.0,16.177300140315623,0.0,8.137939444232439,0.0
Latex,319.35987800409475,0.0,16.41187379227361,0.0,7.922260725271745,0.0
Laube,368.84912957342243,0.0,17.6403756894386,0.0,8.61477446772591,0.0
Lauch,359.0313037978767,0.0,17.47380034781961,0.0,9.204111902924524,0.0
Lauht,359.5784947465226,0.0,17.508475102546644,0.0,9.09316000743809,0.0
Laute,328.652868992212,0.0,16.66666849729905,0.0,8.373017347514995,0.0
Lbbst,365.280521301021,0.0,17.47150242149125,0.0,10.149673960208366,0.0
Lbmpb,471.52896981784136,0.0,20.0154466749747,0.0,12.913859211597444,0.0
Lcfnc,315.1560893826269,0.0,16.317250018130125,0.0,9.833574204095616,0.0
Lcftc,291.0359097592227,0.0,15.613017428820344,0.0,10.463424603868264,0.0
Ldthr,362.18829312875664,0.0,17.652850379754923,0.0,9.554015391759869,0.0
Lebby,394.3620819915728,0.0,18.201503575230088,0.0,10.348002591211852,0.0
Lecks,334.3207976511363,0.0,16.847005695121872,0.0,8.13440061800027,0.0
Leder,341.37618149426805,0.0,17.094907225494637,0.0,8.42442176941713,0.0
Lefte,312.65553820911146,0.0,16.287871015601215,0.0,10.153533022120918,0.0
Legen,378.54974550060496,0.0,17.986452822509918,0.0,9.641665223684196,0.0
Lehre,339.93633913492624,0.0,17.101373069728094,0.0,8.55169916915552,0.0
Leier,289.82288735808237,0.0,15.733545681167111,0.0,8.545923454313401,0.0
Leine,318.21393821763803,0.0,16.497509410096235,0.0,8.05266095866441,0.0
Leite,294.0937585942338,0.0,15.801312661127053,0.0,8.682511358437058,0.0
Leken,367.6367084083561,0.0,17.792345577185785,0.0,7.991641527239825,0.0
Lende,369.77755657420335,0.0,17.800418449477785,0.0,8.063573830795363,0.0
Lepra,345.83771149885524,0.0,17.172060698910133,0.0,9.758482080364757,0.0
Lesbe,344.9186508163284,0.0,17.03773337712943,0.0,8.093515623207422,0.0
Leser,300.4515189989666,0.0,15.96064913627114,0.0,7.715170598872851,0.0
Lesst,296.4148551509214,0.0,15.752390870957719,0.0,8.100145694848372,0.0
Leute,324.0504499809406,0.0,16.594458062889295,0.0,8.140557226851511,0.0
Lfths,335.0869539286806,0.0,16.88835843016809,0.0,10.750049713394576,0.0
Lhsts,327.54363119164645,0.0,16.64669283337414,0.0,9.116509081910314,0.0
Liane,322.7752867023863,0.0,16.57057021274117,0.0,8.280398878527393,0.0
Libir,301.0816561304746,0.0,15.991719581995945,0.0,10.553532196583031,0.0
Lifte,293.57841125780203,0.0,15.788582968898131,0.0,10.904212321417761,0.0
Lihst,316.72142842814117,0.0,16.424553075390484,0.0,9.519110865694744,0.0
Likör,335.03053889803664,0.0,16.92862136528016,0.0,9.307568110235517,0.0
Lilit,266.1512297092231,0.0,15.110398709608669,0.0,11.814791350219286,0.0
Limit,330.7196142719474,0.0,16.798398617196067,0.0,11.559351389566585,0.0
Linde,350.7004296228938,0.0,17.344725622546672,0.0,8.814253130092204,0.0
Linie,299.3134390841548,0.0,16.009335406039835,0.0,9.289557704732117,0.0
Linin,313.46582130779404,0.0,16.41706745367887,0.0,9.50067151681716,0.0
Linse,309.89837693774575,0.0,16.23193933432128,0.0,8.260297650237563,0.0
Lippe,368.5125793256141,0.0,17.792288506619172,0.0,10.892421442641332,0.0
Liste,285.6452632838085,0.0,15.519792295948823,0.0,8.602437802293348,0.0
Listi,266.75115446318836,0.0,14.998584688640355,0.0,9.890416088536032,0.0
Liter,279.5512866173902,0.0,15.42859597881242,0.0,8.66972404314944,0.0
Ljngs,360.62293936630124,0.0,17.525663599180895,0.0,11.450811273283762,0.0
Lkgln,400.1515490690689,0.0,18.618154810552646,0.0,12.983503786970598,0.0
Lkljg,376.50055905774667,0.0,18.051069040227485,0.0,14.6334298823536,0.0
Lkstr,320.84399878895067,0.0,16.547732088212715,0.0,9.327406123088105,0.0
Lkthr,360.02419191506124,0.0,17.64349345330964,0.0,9.609871255041126,0.0
Llctl,284.39494213487865,0.0,15.624451049712473,0.0,12.367323369945876,0.0
Llspr,323.66603904523083,0.0,16.67546710897466,0.0,11.267824424009975,0.0
Lltst,285.57318182503155,0.0,15.556685093760576,0.0,10.351090250666992,0.0
Lmstr,346.02316044628367,0.0,17.142450157699347,0.0,10.284558893435085,0.0
Lnpqx,401.01872575041523,0.0,18.55012357322818,0.0,11.144859996605827,0.0
Lnqvz,361.28598128228475,0.0,17.606789394905682,0.0,9.888191000294887,0.0
Lnsbl,350.2984611207918,0.0,17.270474146846052,0.0,10.795842464056182,0.0
Lobby,397.9346659956102,0.0,18.2502290462716,0.0,10.763914965701812,0.0
Lobto,350.43072359116087,0.0,17.126842839784576,0.0,9.531948213742881,0.0
Locke,346.19975789777254,0.0,17.156074550671374,0.0,8.359382999098568,0.0
Logen,382.12232950464244,0.0,18.03575928478302,0.0,10.057577598174156,0.0
Logik,379.5684260463113,0.0,18.016775040389692,0.0,12.143911121199043,0.0
Lohso,353.0285032434481,0.0,17.28360156056074,0.0,8.989677569608443,0.0
Lokol,351.7457888617595,0.0,17.36401206389657,0.0,10.930374973112594,0.0
Lonst,322.47041509102576,0.0,16.488949426076424,0.0,8.5670823983805,0.0
Lonus,343.4059613161978,0.0,17.055548829126966,0.0,8.16329338026861,0.0
Lorum,378.88757112704934,0.0,17.983591041754583,0.0,10.089389935698081,0.0
Lotos,311.70318097229796,0.0,16.13284067020391,0.0,8.309438591988336,0.0
Lotto,310.05155986678153,0.0,16.11687363895129,0.0,8.918430324136615,0.0
Lpftr,330.6867595397339,0.0,16.814788813448786,0.0,12.15551971949582,0.0
Lppbk,448.30224445962364,0.0,19.626841522392205,0.0,12.043647522038317,0.0
Lrhnn,368.0432622905283,0.0,17.85291896051791,0.0,8.522385255052637,0.0
Lrstt,280.30932741288865,0.0,15.362085208364315,0.0,8.91438764414053,0.0
Lsmst,352.03454002459387,0.0,17.222677573966937,0.0,9.750451145148288,0.0
Lswmn,420.20899844966254,0.0,18.897364076834094,0.0,10.275711507056943,0.0
Lubst,345.9662295954794,0.0,17.052805678885605,0.0,9.279070349519031,0.0
Luder,352.3714976447137,0.0,17.378332588961367,0.0,8.785954389501777,0.0
Luken,378.6320245588017,0.0,18.0648319024089,0.0,8.353174147324472,0.0
Lundi,361.8787639040288,0.0,17.6272254553495,0.0,9.713084737122692,0.0
Luxus,338.46733399848614,0.0,16.942149129309165,0.0,8.081755254855103,0.0
Lxhnt,359.92331668925976,0.0,17.5786894549971,0.0,8.653413585138544,0.0
Lyrpk,382.20369441787807,0.0,18.13084142798715,0.0,11.222552924865997,0.0
Läden,385.86178270448215,0.0,18.11404950556042,0.0,8.196382488045089,0.0
Lätäs,336.74704367724917,0.0,16.709383312466592,0.0,7.798632683751933,0.0
Löhne,383.2248115975713,0.0,18.1060467640111,0.0,8.394061799110304,0.0
Lömöt,398.57228192142657,0.0,18.320268966762796,0.0,10.32100396025615,0.0
Lösön,358.8355130212062,0.0,17.34919754654224,0.0,8.211299758464556,0.0
Löwen,387.81900570100834,0.0,18.11411387788377,0.0,9.075419147163727,0.0
Löwin,368.9702114897135,0.0,17.670300312330575,0.0,10.345709410991054,0.0
Lüfte,335.0767890231349,0.0,16.84698937274503,0.0,10.433026548307005,0.0
Lüste,327.1436410491413,0.0,16.595350302690097,0.0,8.131252029182594,0.0
Mache,426.2877569978705,0.0,19.043362675076033,0.0,8.903379506705885,0.0
Macht,416.2100841958036,0.0,18.795418130484748,0.0,9.544931179655705,0.0
Macke,425.6833066472976,0.0,19.031238665819654,0.0,8.900782802140883,0.0
Madam,499.0775419570624,0.0,20.59884533185943,0.0,11.211029465351784,0.0
Maden,452.8895617831955,0.0,19.66144466490895,0.0,9.095240972727375,0.0
Mafia,391.5817093950675,0.0,18.189884232121514,0.0,12.203414639328093,0.0
Magen,461.6058782541676,0.0,19.827903675018998,0.0,10.59897740121647,0.0
Magie,428.6047018192335,0.0,19.079907548446847,0.0,11.658153852958753,0.0
Magma,507.8740079100704,0.0,20.759864371734437,0.0,12.577458530266762,0.0
Mahsa,433.6171995031943,0.0,19.164473359880514,0.0,9.540665937258659,0.0
Mails,370.05283888367745,0.0,17.737521883592013,0.0,11.560356568432141,0.0
Major,385.8302469978134,0.0,18.08981890793936,0.0,10.699531682682696,0.0
Makro,425.91640459187704,0.0,19.061799293053078,0.0,9.850574679397672,0.0
Malta,391.8618009199968,0.0,18.231069210194942,0.0,11.200250848386602,0.0
Maori,376.62626232322407,0.0,17.862480946561448,0.0,10.445200892249733,0.0
Marke,422.1623954880179,0.0,19.011512807525445,0.0,9.118690241826394,0.0
Maske,428.1773711944852,0.0,19.084071526988172,0.0,8.885064962937053,0.0
Masse,389.5486607065509,0.0,18.087371739299584,0.0,8.415906199430825,0.0
Matta,390.6402561265278,0.0,18.119265221064435,0.0,9.46941869178683,0.0
Matte,385.9554175584136,0.0,18.050685999575958,0.0,9.012944825508526,0.0
Mauer,402.83571149835166,0.0,18.51681115357411,0.0,8.961281500260132,0.0
Maxan,426.7536929465602,0.0,19.016876361877326,0.0,8.802332465952562,0.0
Mbbrp,480.1414731904422,0.0,20.198699572353817,0.0,12.246824487426451,0.0
Mbprp,482.18564892067394,0.0,20.314610699669018,0.0,12.848027369320903,0.0
Mbscr,398.46383750540747,0.0,18.31635528102551,0.0,9.98887291779052,0.0
Mbsst,405.1781767491997,0.0,18.4281063223992,0.0,10.057133982491145,0.0
Mbstr,399.1808465216706,0.0,18.353600105284585,0.0,10.306353576946353,0.0
Mbzng,486.7421532830126,0.0,20.39121018666301,0.0,11.437295612527414,0.0
Mchzt,411.2264876928592,0.0,18.758744201599054,0.0,9.439324336835707,0.0
Mckbr,436.99144976892694,0.0,19.297610638766617,0.0,9.985474735498428,0.0
Mcndc,426.6116418666056,0.0,19.040954456115973,0.0,9.098317469411498,0.0
Medes,425.8283843056862,0.0,19.031977223173183,0.0,8.84259703337051,0.0
Meere,387.3730626343024,0.0,18.188938011564506,0.0,8.553020949077148,0.0
Mehlt,413.6914551823513,0.0,18.878837488906058,0.0,11.616051143435794,0.0
Meile,373.75679611500476,0.0,17.915106682001635,0.0,11.136966454376994,0.0
Melti,363.6804345199912,0.0,17.651718522738392,0.0,11.799295147687499,0.0
Menen,429.84545621268944,0.0,19.200223459592944,0.0,8.20455401056178,0.0
Menge,457.0086390249344,0.0,19.767049702854866,0.0,10.34685739030844,0.0
Mensa,412.11405619946044,0.0,18.686980235333476,0.0,8.690944274087814,0.0
Menüs,429.7117012323056,0.0,19.107642628455697,0.0,8.228661562347774,0.0
Meper,419.50546676560185,0.0,18.96205462954251,0.0,9.858617572222103,0.0
Messe,384.94624169527947,0.0,18.02085503070662,0.0,8.183446078767341,0.0
Meter,377.08212731099076,0.0,17.924520706119218,0.0,8.643896800721388,0.0
Meute,402.50416372323167,0.0,18.509660099866213,0.0,8.865409283720302,0.0
Midil,387.3940237282518,0.0,18.26888618466727,0.0,13.12541322000968,0.0
Mieze,382.0140346526932,0.0,18.087677463931207,0.0,8.718385319709427,0.0
Milch,393.8758511949664,0.0,18.412768580378653,0.0,12.093090716151188,0.0
Milin,368.8349984772203,0.0,17.83700733545896,0.0,12.1092055462233,0.0
Miliz,354.16787313121324,0.0,17.48841763868693,0.0,11.970968299911553,0.0
Minen,410.76832926137996,0.0,18.778530050118974,0.0,8.955233309858624,0.0
Mirki,379.58874070481687,0.0,18.08629366483574,0.0,10.924887706702435,0.0
Mitte,362.27587159583277,0.0,17.533113659653736,0.0,9.531164004141885,0.0
Mitti,343.3817627752126,0.0,17.07347839062857,0.0,10.819142290384569,0.0
Mixer,369.94972226189526,0.0,17.778642388120122,0.0,9.214567913072457,0.0
Mißis,402.78107895100175,0.0,18.46617800548901,0.0,11.302930800816254,0.0
Mkdcn,467.9626135456449,0.0,20.047193227022284,0.0,10.15753571712331,0.0
Mlrkl,399.72659292369474,0.0,18.662628093734103,0.0,13.386077148908448,0.0
Mmbnm,557.1311626286039,0.0,21.828272584994064,0.0,12.633771397784127,0.0
