,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Palza,51.36699838754711,1.558195225064937,3.293891791668466,0.09740423775030939,52.18939672070743,1.4538286005118424,3.2676143555028783,0.09395741934897335,224.849744500988,6.645516757121273,27.941537265904508,0.8957056910489878,0.9984831780708877,0.04343480343539445
Palza,51.36699838754711,1.558195225064937,3.293891791668466,0.09740423775030939,52.18939672070743,1.4538286005118424,3.2676143555028783,0.09395741934897335,224.849744500988,6.645516757121273,27.941537265904508,0.8957056910489878,0.9984831780708877,0.04343480343539445
Palza,51.36699838754711,1.558195225064937,3.293891791668466,0.09740423775030939,52.18939672070743,1.4538286005118424,3.2676143555028783,0.09395741934897335,224.849744500988,6.645516757121273,27.941537265904508,0.8957056910489878,0.9984831780708877,0.04343480343539445
Palza,51.36699838754711,1.558195225064937,3.293891791668466,0.09740423775030939,52.18939672070743,1.4538286005118424,3.2676143555028783,0.09395741934897335,224.849744500988,6.645516757121273,27.941537265904508,0.8957056910489878,0.9984831780708877,0.04343480343539445
Papst,51.47647694611543,1.6024990636209293,3.280296337189106,0.08029144056518052,52.204728524697636,1.5463713163042936,3.2362959480876476,0.0820449209183073,224.79736350817893,6.5176886413514765,27.787039928945795,0.9476289242054917,1.1243680553860704,0.05636461635161929
Papst,51.47647694611543,1.6024990636209293,3.280296337189106,0.08029144056518052,52.204728524697636,1.5463713163042936,3.2362959480876476,0.0820449209183073,224.79736350817893,6.5176886413514765,27.787039928945795,0.9476289242054917,1.1243680553860704,0.05636461635161929
Papst,51.47647694611543,1.6024990636209293,3.280296337189106,0.08029144056518052,52.204728524697636,1.5463713163042936,3.2362959480876476,0.0820449209183073,224.79736350817893,6.5176886413514765,27.787039928945795,0.9476289242054917,1.1243680553860704,0.05636461635161929
Papst,51.47647694611543,1.6024990636209293,3.280296337189106,0.08029144056518052,52.204728524697636,1.5463713163042936,3.2362959480876476,0.0820449209183073,224.79736350817893,6.5176886413514765,27.787039928945795,0.9476289242054917,1.1243680553860704,0.05636461635161929
Party,51.35337488583244,1.4592812703933142,3.2706921692610207,0.08054220102644366,52.04663208502672,1.4530738640021692,3.2485176152002126,0.0840064064980782,226.8926069058069,6.819495205498102,28.057075234216462,0.930576635652868,1.0468460643440032,0.04970549690791761
Party,51.35337488583244,1.4592812703933142,3.2706921692610207,0.08054220102644366,52.04663208502672,1.4530738640021692,3.2485176152002126,0.0840064064980782,226.8926069058069,6.819495205498102,28.057075234216462,0.930576635652868,1.0468460643440032,0.04970549690791761
Party,51.35337488583244,1.4592812703933142,3.2706921692610207,0.08054220102644366,52.04663208502672,1.4530738640021692,3.2485176152002126,0.0840064064980782,226.8926069058069,6.819495205498102,28.057075234216462,0.930576635652868,1.0468460643440032,0.04970549690791761
Party,51.35337488583244,1.4592812703933142,3.2706921692610207,0.08054220102644366,52.04663208502672,1.4530738640021692,3.2485176152002126,0.0840064064980782,226.8926069058069,6.819495205498102,28.057075234216462,0.930576635652868,1.0468460643440032,0.04970549690791761
Paste,51.34467415362737,1.495327236277907,3.311883786153155,0.08301672951493538,51.62219922385002,1.4523010049026068,3.1493522868631287,0.07883254840472244,221.01334690289085,7.130379379483133,26.95692960872575,0.9143182134557714,1.1718013837938077,0.05337130141266225
Paste,51.34467415362737,1.495327236277907,3.311883786153155,0.08301672951493538,51.62219922385002,1.4523010049026068,3.1493522868631287,0.07883254840472244,221.01334690289085,7.130379379483133,26.95692960872575,0.9143182134557714,1.1718013837938077,0.05337130141266225
Paste,51.34467415362737,1.495327236277907,3.311883786153155,0.08301672951493538,51.62219922385002,1.4523010049026068,3.1493522868631287,0.07883254840472244,221.01334690289085,7.130379379483133,26.95692960872575,0.9143182134557714,1.1718013837938077,0.05337130141266225
Paste,51.34467415362737,1.495327236277907,3.311883786153155,0.08301672951493538,51.62219922385002,1.4523010049026068,3.1493522868631287,0.07883254840472244,221.01334690289085,7.130379379483133,26.95692960872575,0.9143182134557714,1.1718013837938077,0.05337130141266225
Paten,51.26930265436346,1.4102751221388878,3.2915041398389286,0.08710257185806697,51.65836614669395,1.2286097230286672,3.157631640992056,0.07446876859755333,221.29419608587833,6.874974016622688,26.909037814608215,0.7768203700745819,1.2561272920953241,0.06488460095650528
Paten,51.26930265436346,1.4102751221388878,3.2915041398389286,0.08710257185806697,51.65836614669395,1.2286097230286672,3.157631640992056,0.07446876859755333,221.29419608587833,6.874974016622688,26.909037814608215,0.7768203700745819,1.2561272920953241,0.06488460095650528
Paten,51.26930265436346,1.4102751221388878,3.2915041398389286,0.08710257185806697,51.65836614669395,1.2286097230286672,3.157631640992056,0.07446876859755333,221.29419608587833,6.874974016622688,26.909037814608215,0.7768203700745819,1.2561272920953241,0.06488460095650528
Paten,51.26930265436346,1.4102751221388878,3.2915041398389286,0.08710257185806697,51.65836614669395,1.2286097230286672,3.157631640992056,0.07446876859755333,221.29419608587833,6.874974016622688,26.909037814608215,0.7768203700745819,1.2561272920953241,0.06488460095650528
Pater,51.353174867784965,1.3340250334692116,3.2871405107665153,0.09573503573640048,51.81928390238679,1.442221658568384,3.178795295327696,0.08073132243642861,221.5839212716906,7.23140903472409,26.912528757169284,1.0040592611333694,1.227906038020106,0.07025097807135784
Pater,51.353174867784965,1.3340250334692116,3.2871405107665153,0.09573503573640048,51.81928390238679,1.442221658568384,3.178795295327696,0.08073132243642861,221.5839212716906,7.23140903472409,26.912528757169284,1.0040592611333694,1.227906038020106,0.07025097807135784
Pater,51.353174867784965,1.3340250334692116,3.2871405107665153,0.09573503573640048,51.81928390238679,1.442221658568384,3.178795295327696,0.08073132243642861,221.5839212716906,7.23140903472409,26.912528757169284,1.0040592611333694,1.227906038020106,0.07025097807135784
Pater,51.353174867784965,1.3340250334692116,3.2871405107665153,0.09573503573640048,51.81928390238679,1.442221658568384,3.178795295327696,0.08073132243642861,221.5839212716906,7.23140903472409,26.912528757169284,1.0040592611333694,1.227906038020106,0.07025097807135784
Patin,51.197832946154165,1.3224069199509851,3.2777070177434338,0.09120617398177346,51.85820627253913,1.6611771875664363,3.2097085874021514,0.0773778068066333,222.0336179144071,7.453891773605551,27.335763909903793,0.876656876829605,1.1158580855116396,0.055422830582641115
Patin,51.197832946154165,1.3224069199509851,3.2777070177434338,0.09120617398177346,51.85820627253913,1.6611771875664363,3.2097085874021514,0.0773778068066333,222.0336179144071,7.453891773605551,27.335763909903793,0.876656876829605,1.1158580855116396,0.055422830582641115
Patin,51.197832946154165,1.3224069199509851,3.2777070177434338,0.09120617398177346,51.85820627253913,1.6611771875664363,3.2097085874021514,0.0773778068066333,222.0336179144071,7.453891773605551,27.335763909903793,0.876656876829605,1.1158580855116396,0.055422830582641115
Patin,51.197832946154165,1.3224069199509851,3.2777070177434338,0.09120617398177346,51.85820627253913,1.6611771875664363,3.2097085874021514,0.0773778068066333,222.0336179144071,7.453891773605551,27.335763909903793,0.876656876829605,1.1158580855116396,0.055422830582641115
Pauke,51.23007080592951,1.5412617463102956,3.29757635529833,0.07739645174046689,51.728326897342676,1.4703889329265485,3.159661887794692,0.08575257911695527,221.47471572068588,7.529096527348597,27.29117514792574,0.8466808582158136,1.097953981110516,0.058305219660827544
Pauke,51.23007080592951,1.5412617463102956,3.29757635529833,0.07739645174046689,51.728326897342676,1.4703889329265485,3.159661887794692,0.08575257911695527,221.47471572068588,7.529096527348597,27.29117514792574,0.8466808582158136,1.097953981110516,0.058305219660827544
Pauke,51.23007080592951,1.5412617463102956,3.29757635529833,0.07739645174046689,51.728326897342676,1.4703889329265485,3.159661887794692,0.08575257911695527,221.47471572068588,7.529096527348597,27.29117514792574,0.8466808582158136,1.097953981110516,0.058305219660827544
Pauke,51.23007080592951,1.5412617463102956,3.29757635529833,0.07739645174046689,51.728326897342676,1.4703889329265485,3.159661887794692,0.08575257911695527,221.47471572068588,7.529096527348597,27.29117514792574,0.8466808582158136,1.097953981110516,0.058305219660827544
Pause,51.1657286488863,1.2076596679342224,3.310012900527573,0.09179198313074183,51.88857944141267,1.4512512818225052,3.171512112700372,0.08679348068743857,220.10793947706918,6.531621708819276,27.18026012564918,1.0312041544686785,1.1222622402142826,0.05829062116984326
Pause,51.1657286488863,1.2076596679342224,3.310012900527573,0.09179198313074183,51.88857944141267,1.4512512818225052,3.171512112700372,0.08679348068743857,220.10793947706918,6.531621708819276,27.18026012564918,1.0312041544686785,1.1222622402142826,0.05829062116984326
Pause,51.1657286488863,1.2076596679342224,3.310012900527573,0.09179198313074183,51.88857944141267,1.4512512818225052,3.171512112700372,0.08679348068743857,220.10793947706918,6.531621708819276,27.18026012564918,1.0312041544686785,1.1222622402142826,0.05829062116984326
Pause,51.1657286488863,1.2076596679342224,3.310012900527573,0.09179198313074183,51.88857944141267,1.4512512818225052,3.171512112700372,0.08679348068743857,220.10793947706918,6.531621708819276,27.18026012564918,1.0312041544686785,1.1222622402142826,0.05829062116984326
Pbllm,51.18630745143897,1.4481036345392246,3.296420546225659,0.0713086800814375,52.65240625390313,1.4805710580242695,3.301725404833649,0.08696889950990024,228.10528136859023,6.7945833649695775,28.981086523101727,0.8689797679133282,0.9315972144133038,0.03925320668743975
Pbllm,51.18630745143897,1.4481036345392246,3.296420546225659,0.0713086800814375,52.65240625390313,1.4805710580242695,3.301725404833649,0.08696889950990024,228.10528136859023,6.7945833649695775,28.981086523101727,0.8689797679133282,0.9315972144133038,0.03925320668743975
Pbllm,51.18630745143897,1.4481036345392246,3.296420546225659,0.0713086800814375,52.65240625390313,1.4805710580242695,3.301725404833649,0.08696889950990024,228.10528136859023,6.7945833649695775,28.981086523101727,0.8689797679133282,0.9315972144133038,0.03925320668743975
Pbllm,51.18630745143897,1.4481036345392246,3.296420546225659,0.0713086800814375,52.65240625390313,1.4805710580242695,3.301725404833649,0.08696889950990024,228.10528136859023,6.7945833649695775,28.981086523101727,0.8689797679133282,0.9315972144133038,0.03925320668743975
Pbstm,51.14926438041864,1.3343539094563763,3.29674156739391,0.0913280678889399,52.51355982939793,1.4448713728695992,3.305832691501559,0.08435970652448246,228.28017342742342,6.2251688343285,29.044459389597634,0.8993240841638876,0.8982900055679583,0.042386838437438186
Pbstm,51.14926438041864,1.3343539094563763,3.29674156739391,0.0913280678889399,52.51355982939793,1.4448713728695992,3.305832691501559,0.08435970652448246,228.28017342742342,6.2251688343285,29.044459389597634,0.8993240841638876,0.8982900055679583,0.042386838437438186
Pbstm,51.14926438041864,1.3343539094563763,3.29674156739391,0.0913280678889399,52.51355982939793,1.4448713728695992,3.305832691501559,0.08435970652448246,228.28017342742342,6.2251688343285,29.044459389597634,0.8993240841638876,0.8982900055679583,0.042386838437438186
Pbstm,51.14926438041864,1.3343539094563763,3.29674156739391,0.0913280678889399,52.51355982939793,1.4448713728695992,3.305832691501559,0.08435970652448246,228.28017342742342,6.2251688343285,29.044459389597634,0.8993240841638876,0.8982900055679583,0.042386838437438186
Pedal,51.21697831820588,1.5966354875198583,3.2836295567301104,0.0938743155809258,52.3112378670659,1.5156454708047424,3.266271853797736,0.08273363090807814,223.20348122780445,7.742259130261817,27.81176579632857,0.8560332984713179,0.9894369231551734,0.04968917760058331
Pedal,51.21697831820588,1.5966354875198583,3.2836295567301104,0.0938743155809258,52.3112378670659,1.5156454708047424,3.266271853797736,0.08273363090807814,223.20348122780445,7.742259130261817,27.81176579632857,0.8560332984713179,0.9894369231551734,0.04968917760058331
Pedal,51.21697831820588,1.5966354875198583,3.2836295567301104,0.0938743155809258,52.3112378670659,1.5156454708047424,3.266271853797736,0.08273363090807814,223.20348122780445,7.742259130261817,27.81176579632857,0.8560332984713179,0.9894369231551734,0.04968917760058331
Pedal,51.21697831820588,1.5966354875198583,3.2836295567301104,0.0938743155809258,52.3112378670659,1.5156454708047424,3.266271853797736,0.08273363090807814,223.20348122780445,7.742259130261817,27.81176579632857,0.8560332984713179,0.9894369231551734,0.04968917760058331
Pegel,51.34139770716857,1.4029916734947758,3.2761744754136854,0.08069630137936315,52.01500026774284,1.5361197974141323,3.1958795379645504,0.08585112820690433,221.75017655916886,7.695377328853544,27.3825053544893,0.8673731907699175,1.117265858071796,0.04834372460136796
Pegel,51.34139770716857,1.4029916734947758,3.2761744754136854,0.08069630137936315,52.01500026774284,1.5361197974141323,3.1958795379645504,0.08585112820690433,221.75017655916886,7.695377328853544,27.3825053544893,0.8673731907699175,1.117265858071796,0.04834372460136796
Pegel,51.34139770716857,1.4029916734947758,3.2761744754136854,0.08069630137936315,52.01500026774284,1.5361197974141323,3.1958795379645504,0.08585112820690433,221.75017655916886,7.695377328853544,27.3825053544893,0.8673731907699175,1.117265858071796,0.04834372460136796
Pegel,51.34139770716857,1.4029916734947758,3.2761744754136854,0.08069630137936315,52.01500026774284,1.5361197974141323,3.1958795379645504,0.08585112820690433,221.75017655916886,7.695377328853544,27.3825053544893,0.8673731907699175,1.117265858071796,0.04834372460136796
Pelze,51.15550264716932,1.569847528064316,3.2898183471641445,0.09884136031379614,51.93432778920613,1.4705158143158623,3.1755253906063556,0.08372456223989347,221.40393097616456,6.891431706729919,27.619065871505335,0.7663425650967354,1.0785556442082265,0.05444829087480561
Pelze,51.15550264716932,1.569847528064316,3.2898183471641445,0.09884136031379614,51.93432778920613,1.4705158143158623,3.1755253906063556,0.08372456223989347,221.40393097616456,6.891431706729919,27.619065871505335,0.7663425650967354,1.0785556442082265,0.05444829087480561
Pelze,51.15550264716932,1.569847528064316,3.2898183471641445,0.09884136031379614,51.93432778920613,1.4705158143158623,3.1755253906063556,0.08372456223989347,221.40393097616456,6.891431706729919,27.619065871505335,0.7663425650967354,1.0785556442082265,0.05444829087480561
Pelze,51.15550264716932,1.569847528064316,3.2898183471641445,0.09884136031379614,51.93432778920613,1.4705158143158623,3.1755253906063556,0.08372456223989347,221.40393097616456,6.891431706729919,27.619065871505335,0.7663425650967354,1.0785556442082265,0.05444829087480561
Penis,51.17381454555734,1.4035832979672214,3.304806880127389,0.07448139134900603,52.20649427713858,1.656026025143981,3.2065917336902685,0.08873558460590296,222.25397146121514,6.8561552347844845,27.082068821042334,0.7622227983013732,1.1232245146840805,0.048430323930705406
Penis,51.17381454555734,1.4035832979672214,3.304806880127389,0.07448139134900603,52.20649427713858,1.656026025143981,3.2065917336902685,0.08873558460590296,222.25397146121514,6.8561552347844845,27.082068821042334,0.7622227983013732,1.1232245146840805,0.048430323930705406
Penis,51.17381454555734,1.4035832979672214,3.304806880127389,0.07448139134900603,52.20649427713858,1.656026025143981,3.2065917336902685,0.08873558460590296,222.25397146121514,6.8561552347844845,27.082068821042334,0.7622227983013732,1.1232245146840805,0.048430323930705406
Penis,51.17381454555734,1.4035832979672214,3.304806880127389,0.07448139134900603,52.20649427713858,1.656026025143981,3.2065917336902685,0.08873558460590296,222.25397146121514,6.8561552347844845,27.082068821042334,0.7622227983013732,1.1232245146840805,0.048430323930705406
Perkt,51.38748187400886,1.5733931523403035,3.310124832762223,0.08714660982189401,51.880818676674934,1.4811365082743224,3.217382983749928,0.09019552392932491,222.00502389009498,6.832880438036604,27.355508128015146,1.006979515973515,1.1303819791223768,0.050423246860807805
Perkt,51.38748187400886,1.5733931523403035,3.310124832762223,0.08714660982189401,51.880818676674934,1.4811365082743224,3.217382983749928,0.09019552392932491,222.00502389009498,6.832880438036604,27.355508128015146,1.006979515973515,1.1303819791223768,0.050423246860807805
Perkt,51.38748187400886,1.5733931523403035,3.310124832762223,0.08714660982189401,51.880818676674934,1.4811365082743224,3.217382983749928,0.09019552392932491,222.00502389009498,6.832880438036604,27.355508128015146,1.006979515973515,1.1303819791223768,0.050423246860807805
Perkt,51.38748187400886,1.5733931523403035,3.310124832762223,0.08714660982189401,51.880818676674934,1.4811365082743224,3.217382983749928,0.09019552392932491,222.00502389009498,6.832880438036604,27.355508128015146,1.006979515973515,1.1303819791223768,0.050423246860807805
Pfade,51.05281955922359,1.6232931094477507,3.2928907325609615,0.08680919430520703,52.011019302293604,1.5423407334821415,3.214737704789167,0.07989015957658538,228.43356936099315,7.158739786568302,28.451148955461008,1.0016157207549012,0.9750871022092487,0.058099189434922385
Pfade,51.05281955922359,1.6232931094477507,3.2928907325609615,0.08680919430520703,52.011019302293604,1.5423407334821415,3.214737704789167,0.07989015957658538,228.43356936099315,7.158739786568302,28.451148955461008,1.0016157207549012,0.9750871022092487,0.058099189434922385
Pfade,51.05281955922359,1.6232931094477507,3.2928907325609615,0.08680919430520703,52.011019302293604,1.5423407334821415,3.214737704789167,0.07989015957658538,228.43356936099315,7.158739786568302,28.451148955461008,1.0016157207549012,0.9750871022092487,0.058099189434922385
Pfade,51.05281955922359,1.6232931094477507,3.2928907325609615,0.08680919430520703,52.011019302293604,1.5423407334821415,3.214737704789167,0.07989015957658538,228.43356936099315,7.158739786568302,28.451148955461008,1.0016157207549012,0.9750871022092487,0.058099189434922385
Pfahl,51.60003559457797,1.4175736962594663,3.2897200279010694,0.09182681396562063,52.668513691385705,1.5330467796078238,3.30662985367373,0.0829237285255426,229.94777688059142,6.183271917969273,28.809965345809484,0.8918826988871377,0.9061782334835732,0.0454708108338732
Pfahl,51.60003559457797,1.4175736962594663,3.2897200279010694,0.09182681396562063,52.668513691385705,1.5330467796078238,3.30662985367373,0.0829237285255426,229.94777688059142,6.183271917969273,28.809965345809484,0.8918826988871377,0.9061782334835732,0.0454708108338732
Pfahl,51.60003559457797,1.4175736962594663,3.2897200279010694,0.09182681396562063,52.668513691385705,1.5330467796078238,3.30662985367373,0.0829237285255426,229.94777688059142,6.183271917969273,28.809965345809484,0.8918826988871377,0.9061782334835732,0.0454708108338732
Pfahl,51.60003559457797,1.4175736962594663,3.2897200279010694,0.09182681396562063,52.668513691385705,1.5330467796078238,3.30662985367373,0.0829237285255426,229.94777688059142,6.183271917969273,28.809965345809484,0.8918826988871377,0.9061782334835732,0.0454708108338732
Pfand,51.31256364661511,1.4004100170751639,3.2832094467881756,0.07160449379609646,52.5368540145335,1.4321179664779733,3.3207617107060896,0.09560928478177314,232.15237424483647,6.787529165186755,28.91262977331711,0.9165914730300003,0.9594461305493738,0.04109425266563122
Pfand,51.31256364661511,1.4004100170751639,3.2832094467881756,0.07160449379609646,52.5368540145335,1.4321179664779733,3.3207617107060896,0.09560928478177314,232.15237424483647,6.787529165186755,28.91262977331711,0.9165914730300003,0.9594461305493738,0.04109425266563122
Pfand,51.31256364661511,1.4004100170751639,3.2832094467881756,0.07160449379609646,52.5368540145335,1.4321179664779733,3.3207617107060896,0.09560928478177314,232.15237424483647,6.787529165186755,28.91262977331711,0.9165914730300003,0.9594461305493738,0.04109425266563122
Pfand,51.31256364661511,1.4004100170751639,3.2832094467881756,0.07160449379609646,52.5368540145335,1.4321179664779733,3.3207617107060896,0.09560928478177314,232.15237424483647,6.787529165186755,28.91262977331711,0.9165914730300003,0.9594461305493738,0.04109425266563122
Pfaue,51.11842285891749,1.3942992181105007,3.2982501444754884,0.07590600336049756,52.02043463543497,1.4239381513787475,3.2291031135075143,0.0890174844899476,228.6748218285137,6.867664002962876,28.450200725000656,0.8192900638009724,0.9561158205636592,0.05326744261449646
Pfaue,51.11842285891749,1.3942992181105007,3.2982501444754884,0.07590600336049756,52.02043463543497,1.4239381513787475,3.2291031135075143,0.0890174844899476,228.6748218285137,6.867664002962876,28.450200725000656,0.8192900638009724,0.9561158205636592,0.05326744261449646
Pfaue,51.11842285891749,1.3942992181105007,3.2982501444754884,0.07590600336049756,52.02043463543497,1.4239381513787475,3.2291031135075143,0.0890174844899476,228.6748218285137,6.867664002962876,28.450200725000656,0.8192900638009724,0.9561158205636592,0.05326744261449646
Pfaue,51.11842285891749,1.3942992181105007,3.2982501444754884,0.07590600336049756,52.02043463543497,1.4239381513787475,3.2291031135075143,0.0890174844899476,228.6748218285137,6.867664002962876,28.450200725000656,0.8192900638009724,0.9561158205636592,0.05326744261449646
Pfbhl,51.46874653459836,1.2357315316231845,3.28354958821474,0.08062173088983594,52.518390407107965,1.4463279481326177,3.301065129837282,0.09441942189299614,229.99513456434522,7.786387197988934,29.42960779966093,0.9824843915840918,0.8460603398227872,0.03951965020742283
Pfbhl,51.46874653459836,1.2357315316231845,3.28354958821474,0.08062173088983594,52.518390407107965,1.4463279481326177,3.301065129837282,0.09441942189299614,229.99513456434522,7.786387197988934,29.42960779966093,0.9824843915840918,0.8460603398227872,0.03951965020742283
Pfbhl,51.46874653459836,1.2357315316231845,3.28354958821474,0.08062173088983594,52.518390407107965,1.4463279481326177,3.301065129837282,0.09441942189299614,229.99513456434522,7.786387197988934,29.42960779966093,0.9824843915840918,0.8460603398227872,0.03951965020742283
Pfbhl,51.46874653459836,1.2357315316231845,3.28354958821474,0.08062173088983594,52.518390407107965,1.4463279481326177,3.301065129837282,0.09441942189299614,229.99513456434522,7.786387197988934,29.42960779966093,0.9824843915840918,0.8460603398227872,0.03951965020742283
Pfeil,51.23899219697352,1.3315411829848305,3.297117536972177,0.08816342837766773,52.56746921295796,1.6567843029297058,3.285861272909409,0.07935165779694361,229.0831716092284,6.655808074607374,28.3940113896844,0.808037434887866,0.9594160304910728,0.043657289513147526
Pfeil,51.23899219697352,1.3315411829848305,3.297117536972177,0.08816342837766773,52.56746921295796,1.6567843029297058,3.285861272909409,0.07935165779694361,229.0831716092284,6.655808074607374,28.3940113896844,0.808037434887866,0.9594160304910728,0.043657289513147526
Pfeil,51.23899219697352,1.3315411829848305,3.297117536972177,0.08816342837766773,52.56746921295796,1.6567843029297058,3.285861272909409,0.07935165779694361,229.0831716092284,6.655808074607374,28.3940113896844,0.808037434887866,0.9594160304910728,0.043657289513147526
Pfeil,51.23899219697352,1.3315411829848305,3.297117536972177,0.08816342837766773,52.56746921295796,1.6567843029297058,3.285861272909409,0.07935165779694361,229.0831716092284,6.655808074607374,28.3940113896844,0.808037434887866,0.9594160304910728,0.043657289513147526
Pffpn,51.34108670169585,1.5238165780257937,3.3035292193355716,0.08436701744985356,52.417440787556146,1.6670355329495419,3.2937352804512483,0.08689930363571527,232.47938572193007,6.413948331842571,29.346675466738827,0.9959623584473,0.8504755714920809,0.04119457501888793
Pffpn,51.34108670169585,1.5238165780257937,3.3035292193355716,0.08436701744985356,52.417440787556146,1.6670355329495419,3.2937352804512483,0.08689930363571527,232.47938572193007,6.413948331842571,29.346675466738827,0.9959623584473,0.8504755714920809,0.04119457501888793
Pffpn,51.34108670169585,1.5238165780257937,3.3035292193355716,0.08436701744985356,52.417440787556146,1.6670355329495419,3.2937352804512483,0.08689930363571527,232.47938572193007,6.413948331842571,29.346675466738827,0.9959623584473,0.8504755714920809,0.04119457501888793
Pffpn,51.34108670169585,1.5238165780257937,3.3035292193355716,0.08436701744985356,52.417440787556146,1.6670355329495419,3.2937352804512483,0.08689930363571527,232.47938572193007,6.413948331842571,29.346675466738827,0.9959623584473,0.8504755714920809,0.04119457501888793
Pfgdm,51.32754375651985,1.5800688299972119,3.300347470264688,0.08381499570202015,52.761236198512535,1.6233727386263552,3.3128338455736412,0.08126785164466221,231.41104919795086,6.7191804701632565,29.633496941828202,0.8233681469082846,0.7917845157076201,0.030813687752878058
Pfgdm,51.32754375651985,1.5800688299972119,3.300347470264688,0.08381499570202015,52.761236198512535,1.6233727386263552,3.3128338455736412,0.08126785164466221,231.41104919795086,6.7191804701632565,29.633496941828202,0.8233681469082846,0.7917845157076201,0.030813687752878058
Pfgdm,51.32754375651985,1.5800688299972119,3.300347470264688,0.08381499570202015,52.761236198512535,1.6233727386263552,3.3128338455736412,0.08126785164466221,231.41104919795086,6.7191804701632565,29.633496941828202,0.8233681469082846,0.7917845157076201,0.030813687752878058
Pfgdm,51.32754375651985,1.5800688299972119,3.300347470264688,0.08381499570202015,52.761236198512535,1.6233727386263552,3.3128338455736412,0.08126785164466221,231.41104919795086,6.7191804701632565,29.633496941828202,0.8233681469082846,0.7917845157076201,0.030813687752878058
Pfihl,51.372853957947484,1.3017744065888284,3.2977695437298156,0.07071814450877742,52.55048864954583,1.453415363503001,3.2898647072949534,0.08856855357351512,229.6367851624661,6.778988882049407,28.78281919520748,0.8857618072993947,0.89778187838658,0.04416026789079774
Pfihl,51.372853957947484,1.3017744065888284,3.2977695437298156,0.07071814450877742,52.55048864954583,1.453415363503001,3.2898647072949534,0.08856855357351512,229.6367851624661,6.778988882049407,28.78281919520748,0.8857618072993947,0.89778187838658,0.04416026789079774
Pfihl,51.372853957947484,1.3017744065888284,3.2977695437298156,0.07071814450877742,52.55048864954583,1.453415363503001,3.2898647072949534,0.08856855357351512,229.6367851624661,6.778988882049407,28.78281919520748,0.8857618072993947,0.89778187838658,0.04416026789079774
Pfihl,51.372853957947484,1.3017744065888284,3.2977695437298156,0.07071814450877742,52.55048864954583,1.453415363503001,3.2898647072949534,0.08856855357351512,229.6367851624661,6.778988882049407,28.78281919520748,0.8857618072993947,0.89778187838658,0.04416026789079774
Pfiii,51.48635221217566,1.5507897436807496,3.3018628658472555,0.08398018603555397,52.651653707118655,1.4988570999671047,3.308997455625381,0.08295100659037041,233.000704310352,6.938417759850549,29.335490578987176,0.8208218108168898,0.8767927496888303,0.04220999844817911
Pfiii,51.48635221217566,1.5507897436807496,3.3018628658472555,0.08398018603555397,52.651653707118655,1.4988570999671047,3.308997455625381,0.08295100659037041,233.000704310352,6.938417759850549,29.335490578987176,0.8208218108168898,0.8767927496888303,0.04220999844817911
Pfiii,51.48635221217566,1.5507897436807496,3.3018628658472555,0.08398018603555397,52.651653707118655,1.4988570999671047,3.308997455625381,0.08295100659037041,233.000704310352,6.938417759850549,29.335490578987176,0.8208218108168898,0.8767927496888303,0.04220999844817911
Pfiii,51.48635221217566,1.5507897436807496,3.3018628658472555,0.08398018603555397,52.651653707118655,1.4988570999671047,3.308997455625381,0.08295100659037041,233.000704310352,6.938417759850549,29.335490578987176,0.8208218108168898,0.8767927496888303,0.04220999844817911
Pflug,51.24695600337392,1.5029562746186924,3.3114183126741876,0.09778889567630104,52.71677909083386,1.5196175188619545,3.3122641093082392,0.08114919266989509,231.055083383264,6.839320548091221,29.01272424017574,0.8031363726590927,0.8713738599445802,0.039988989252519196
Pflug,51.24695600337392,1.5029562746186924,3.3114183126741876,0.09778889567630104,52.71677909083386,1.5196175188619545,3.3122641093082392,0.08114919266989509,231.055083383264,6.839320548091221,29.01272424017574,0.8031363726590927,0.8713738599445802,0.039988989252519196
Pflug,51.24695600337392,1.5029562746186924,3.3114183126741876,0.09778889567630104,52.71677909083386,1.5196175188619545,3.3122641093082392,0.08114919266989509,231.055083383264,6.839320548091221,29.01272424017574,0.8031363726590927,0.8713738599445802,0.039988989252519196
Pflug,51.24695600337392,1.5029562746186924,3.3114183126741876,0.09778889567630104,52.71677909083386,1.5196175188619545,3.3122641093082392,0.08114919266989509,231.055083383264,6.839320548091221,29.01272424017574,0.8031363726590927,0.8713738599445802,0.039988989252519196
Pfote,51.28967230887867,1.3558261789267705,3.2876818640000636,0.07816398820492108,52.247763636969275,1.582555657922231,3.2286187935986606,0.08131106605142703,228.1730495824817,6.770244805293634,28.442539161917548,0.8421337570081511,1.0148365219543756,0.0547368983947004
Pfote,51.28967230887867,1.3558261789267705,3.2876818640000636,0.07816398820492108,52.247763636969275,1.582555657922231,3.2286187935986606,0.08131106605142703,228.1730495824817,6.770244805293634,28.442539161917548,0.8421337570081511,1.0148365219543756,0.0547368983947004
Pfote,51.28967230887867,1.3558261789267705,3.2876818640000636,0.07816398820492108,52.247763636969275,1.582555657922231,3.2286187935986606,0.08131106605142703,228.1730495824817,6.770244805293634,28.442539161917548,0.8421337570081511,1.0148365219543756,0.0547368983947004
