,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,334.6946180752729,0.0,16.74320591106125,0.0,11.847563688653839,0.0
Itidi,278.949910562371,0.0,15.288361289101331,0.0,10.676693699173557,0.0
Ixtra,285.6462926532216,0.0,15.447584135247737,0.0,8.794896011406232,0.0
Jacht,324.40440149913746,0.0,16.415023517926038,0.0,10.018504476193716,0.0
Jacke,332.46844426189523,0.0,16.625956661067512,0.0,9.220552342547194,0.0
Jagen,365.4734926254906,0.0,17.40104789755725,0.0,11.341222204187563,0.0
Jahre,329.289992534395,0.0,16.567200343209766,0.0,9.670863814606122,0.0
Japan,367.1194264776451,0.0,17.511515135773205,0.0,10.51229413356267,0.0
Jcrys,279.38420268361324,0.0,15.193742687214941,0.0,10.900003862970335,0.0
Jecke,320.5344347340798,0.0,16.305162792105946,0.0,8.937327111811577,0.0
Jeeps,321.4218307237297,0.0,16.2797821240139,0.0,9.799301762381235,0.0
Jemen,362.9087007289028,0.0,17.39743064480323,0.0,9.928631335896913,0.0
Jhntz,335.02605568510535,0.0,16.799340720518888,0.0,9.472644817151949,0.0
Jhrln,319.94781027950114,0.0,16.436254151639766,0.0,11.94005427086842,0.0
Jirir,238.9137426038792,0.0,14.169322978128752,0.0,11.392099169988397,0.0
Jjxlt,285.1227423817935,0.0,15.429342677833572,0.0,13.403178089730165,0.0
Jngjr,335.2404002143569,0.0,16.713549322664125,0.0,13.760988052109528,0.0
Joule,308.0839873272006,0.0,16.019903298305472,0.0,10.95881592703675,0.0
Jrgll,311.09223749259036,0.0,16.137970352496207,0.0,16.29527604920743,0.0
Jschj,305.98469890180434,0.0,15.926415476778503,0.0,11.748827671953961,0.0
Jtllx,280.57573767099404,0.0,15.345795125255275,0.0,13.121621486642345,0.0
Jubel,333.54689062479883,0.0,16.69716792744534,0.0,11.5795874701067,0.0
Juden,354.2548547225464,0.0,17.209680484400412,0.0,9.15248426304268,0.0
Judun,364.27979579601333,0.0,17.50146563263907,0.0,9.5096644102396,0.0
Junge,363.4844332433478,0.0,17.3871175798186,0.0,11.215598583385233,0.0
Junme,372.85399638891766,0.0,17.684691675641993,0.0,10.207011466069002,0.0
Jurys,300.35586145135517,0.0,15.808945352288639,0.0,10.92650473816231,0.0
Jxdrs,310.56759099109644,0.0,16.08425329270749,0.0,9.532855307840926,0.0
Jüdin,347.34553481915225,0.0,17.063254465186485,0.0,9.82977149519713,0.0
Kabul,389.8972418754214,0.0,18.141522114318267,0.0,9.827856285012924,0.0
Kacha,388.8373727986255,0.0,18.058500988536537,0.0,7.75886110910656,0.0
Kairo,330.61756429599757,0.0,16.67200338319994,0.0,8.160517728329607,0.0
Kakao,403.0258524097795,0.0,18.40591922790679,0.0,7.566047539180875,0.0
Kamin,401.01623180266284,0.0,18.419032885697728,0.0,9.029094919958728,0.0
Kanal,374.44532328630623,0.0,17.7706790132963,0.0,9.304803391061466,0.0
Kanne,382.1725105721081,0.0,17.934466313673223,0.0,6.532456004831939,0.0
Kapfa,414.3782756559271,0.0,18.622153737632757,0.0,10.645518838592007,0.0
Karat,349.54864435102525,0.0,17.114518636000042,0.0,7.6957594076799225,0.0
Karte,337.510129830648,0.0,16.801333687493198,0.0,7.082805618792207,0.0
Kasse,338.63549384174377,0.0,16.755490105892086,0.0,6.583001853454889,0.0
Kasus,348.6527208846763,0.0,17.054694729621833,0.0,6.921086509532333,0.0
Kater,337.5631674792404,0.0,16.802248373797163,0.0,7.251553296081413,0.0
Katze,352.13899770196423,0.0,17.19311632156542,0.0,6.523157033848003,0.0
Kblqs,383.55807659561856,0.0,17.9572320660437,0.0,10.808890194022895,0.0
Kcrfc,325.74658346261447,0.0,16.48795927301984,0.0,9.417315628333084,0.0
Kcstp,346.65542421768725,0.0,17.01275202126513,0.0,8.237112294422682,0.0
Kedes,366.8465008925833,0.0,17.47336696425953,0.0,6.691374681986281,0.0
Kehle,367.3158613231537,0.0,17.5728797513803,0.0,8.944775037662215,0.0
Keian,352.9040361582885,0.0,17.22352864739432,0.0,7.447342719720037,0.0
Kekse,365.3310395961732,0.0,17.4786704783451,0.0,6.61982314276369,0.0
Kelle,330.693426895528,0.0,16.676728841542072,0.0,10.317694553601822,0.0
Kepfe,390.4449375187943,0.0,18.04484686047236,0.0,9.998478775617965,0.0
Kerbe,362.2836285160102,0.0,17.412943774198304,0.0,7.204915339039661,0.0
Kereu,343.7526376692997,0.0,16.97724829521517,0.0,6.925337116587178,0.0
Kerle,325.08573133436136,0.0,16.52069984153805,0.0,8.688991100579731,0.0
Kerne,344.86632170096254,0.0,17.012502034902404,0.0,6.618733343619037,0.0
Kette,331.6888628156904,0.0,16.60405104144558,0.0,6.606519365642784,0.0
Keute,349.80908639046106,0.0,17.09255900435303,0.0,6.738516114074757,0.0
Kfckt,371.05084911376366,0.0,17.63961557659482,0.0,10.15153619056484,0.0
Kfrls,328.70349399350255,0.0,16.604700222962514,0.0,11.533834071495184,0.0
Kgmmc,471.98823967548213,0.0,19.920978760268586,0.0,12.311838873559685,0.0
Khkns,404.5233181334124,0.0,18.504526556754058,0.0,7.702998593832637,0.0
Khmhr,437.96371495554774,0.0,19.28421640332025,0.0,10.129558127282369,0.0
Kihni,350.9167541916844,0.0,17.26431006178101,0.0,9.30000393362615,0.0
Kilos,313.781548708586,0.0,16.234454021456965,0.0,9.808466416086807,0.0
Kimme,426.19782573697586,0.0,18.97612756466064,0.0,10.577619950996585,0.0
Kinos,333.54603249074944,0.0,16.73420123653282,0.0,7.810260393542002,0.0
Kinti,314.7686021480921,0.0,16.313646576699366,0.0,8.855564471458505,0.0
Kipft,364.3158651061509,0.0,17.484581430127754,0.0,11.763406181872602,0.0
Kippe,386.7724972150595,0.0,18.048391225673754,0.0,10.38036045302135,0.0
Kippi,368.64848432551497,0.0,17.665880517600925,0.0,11.57371039169241,0.0
Kirdi,327.0779931441846,0.0,16.639986130134435,0.0,9.538114581788461,0.0
Kiste,311.12529749262154,0.0,16.104315698196565,0.0,7.704513187545254,0.0
Klaga,402.2284886347113,0.0,18.351521808892127,0.0,11.990898574695256,0.0
Klage,390.2291600253939,0.0,18.06029740371769,0.0,11.62708374245683,0.0
Klaue,361.45113967318855,0.0,17.4383188017789,0.0,9.326427269298065,0.0
Kldbd,427.1657424481862,0.0,18.990488270952103,0.0,10.72492623606954,0.0
Klebe,368.0490385276661,0.0,17.56499369971814,0.0,9.310224332634853,0.0
Kleck,356.4583067161969,0.0,17.33784358779144,0.0,9.689018008207876,0.0
Kleid,350.87384910091197,0.0,17.198061274869104,0.0,10.48413634672563,0.0
Kleus,338.8792595702017,0.0,16.864409878045436,0.0,9.07037418715681,0.0
Klfpp,410.4683111049404,0.0,18.603696403733323,0.0,13.90494940925348,0.0
Klgßb,465.13369927035683,0.0,19.701464019505355,0.0,13.678793926071755,0.0
Klima,381.43063221350246,0.0,17.970219211733877,0.0,11.47478918316633,0.0
Kljrl,312.5999244313693,0.0,16.29122804590627,0.0,13.823682419456095,0.0
Klntd,372.07282117083406,0.0,17.732672651344867,0.0,9.866599079942175,0.0
Klotz,334.87243403534796,0.0,16.823203660572656,0.0,9.131477521936041,0.0
Klqgd,434.1269512249693,0.0,19.100930184188872,0.0,13.926647635907482,0.0
Klumm,445.8207431202645,0.0,19.462794510076986,0.0,12.42121244513992,0.0
Klung,399.4476275830086,0.0,18.3595232757485,0.0,11.705387973423292,0.0
Klöße,412.1557966776811,0.0,18.50200176832694,0.0,10.258218001343227,0.0
Kmgml,474.5728848800775,0.0,20.02181145249958,0.0,14.700170507429801,0.0
Knabe,399.63733436890334,0.0,18.31559497682764,0.0,7.209513855916884,0.0
Knall,353.89054897508805,0.0,17.32318856920047,0.0,11.204926862362282,0.0
Knapf,413.64254145500814,0.0,18.64393882359345,0.0,10.721730575871094,0.0
Knast,352.376940564389,0.0,17.172611154492333,0.0,7.164369746362471,0.0
Knauf,395.2096731964345,0.0,18.227875981445557,0.0,9.582742769516658,0.0
Knaut,373.00595224592826,0.0,17.723674625977615,0.0,7.429697325601168,0.0
Kniff,369.0918775834382,0.0,17.59551588958285,0.0,12.064463338508583,0.0
Knips,358.73300410323384,0.0,17.389516731903434,0.0,8.601129242580585,0.0
Knmst,388.5617699579194,0.0,18.081832139771493,0.0,8.39208409641942,0.0
Knupf,411.6800442855931,0.0,18.631461038531437,0.0,10.727274887768598,0.0
Koaps,380.8677258654271,0.0,17.841711364505173,0.0,8.27766600715106,0.0
Kobra,377.3974676670416,0.0,17.79887744703263,0.0,7.786209257465382,0.0
Kobro,368.56754223180116,0.0,17.584407472708058,0.0,7.832630643449466,0.0
Kodex,382.7903902873722,0.0,17.90942569970358,0.0,6.965453045772716,0.0
Kofor,354.08510928335073,0.0,17.200396720233503,0.0,9.624509990420863,0.0
Kofra,362.91350108707496,0.0,17.419701163919527,0.0,9.528381671916748,0.0
Kohle,370.44140611441776,0.0,17.65791244954748,0.0,9.184996630776556,0.0
Kokon,393.3892541070726,0.0,18.219924077171168,0.0,7.249663465235088,0.0
Kombi,409.6654530683037,0.0,18.587612643436824,0.0,9.799592635002675,0.0
Komet,391.13314276140625,0.0,18.102482181521758,0.0,8.469246018818978,0.0
Komma,459.37838374608316,0.0,19.679265961130092,0.0,9.949519662095785,0.0
Konak,402.23761788330995,0.0,18.427072399332435,0.0,7.619673009609439,0.0
Kongo,404.1707818580289,0.0,18.383419021775605,0.0,9.473919831695778,0.0
Kopie,361.30918394270026,0.0,17.411218921286046,0.0,8.800183238981479,0.0
Koreh,364.89165240509874,0.0,17.512043932925316,0.0,7.874848748014577,0.0
Kpdnp,445.56401615955326,0.0,19.40980255500926,0.0,9.747551796649349,0.0
Krach,362.8064775674472,0.0,17.474212716658315,0.0,8.461197907698267,0.0
Kraft,351.80190784096345,0.0,17.152656303978514,0.0,10.061541860714442,0.0
Krahz,374.237020428241,0.0,17.814144580686094,0.0,7.90395980875986,0.0
Krant,348.89297139099097,0.0,17.1406609712886,0.0,7.798724244405986,0.0
Krdnt,366.455100541452,0.0,17.58576428488854,0.0,7.948822465906903,0.0
Krech,350.8463821030672,0.0,17.169023639142942,0.0,8.132387748718267,0.0
Krenk,373.058134852117,0.0,17.770547175155674,0.0,7.806333894499495,0.0
Krenz,345.40991066522776,0.0,17.10401496169515,0.0,6.870357316623132,0.0
Kreta,337.7153909419156,0.0,16.806386205081225,0.0,7.481785270100898,0.0
Kreuz,344.2692231614177,0.0,17.068272754484795,0.0,7.143932089726969,0.0
Krgtc,353.4658994019894,0.0,17.176396815878416,0.0,10.064657072350219,0.0
Krimi,345.68182273275045,0.0,17.131117254535507,0.0,10.51740534580965,0.0
Krims,353.19405098368816,0.0,17.263324274579464,0.0,9.396812483977333,0.0
Kripo,347.2605235571702,0.0,17.116564445043284,0.0,9.581210075873008,0.0
Krise,305.02924044298027,0.0,15.980937387118464,0.0,7.766658472057363,0.0
Krkmb,438.6201468690467,0.0,19.29264748781256,0.0,9.855711417335222,0.0
Krlth,345.15380459125043,0.0,17.096883000973328,0.0,10.241591821118178,0.0
Krmns,382.53940395003207,0.0,17.974093361596427,0.0,8.566404979300609,0.0
Krnns,345.5312906427881,0.0,17.081268467798647,0.0,7.035796645600283,0.0
Krnss,323.7615914574387,0.0,16.471741592693853,0.0,7.044043839465424,0.0
Krntj,332.8315936643607,0.0,16.752492094714096,0.0,9.486481602634855,0.0
Krtht,345.6772649454386,0.0,17.061645986271024,0.0,8.377064141028244,0.0
Kruhs,361.2590916857198,0.0,17.457735250096093,0.0,8.049027274297893,0.0
Kruns,344.39207738708654,0.0,17.045493189589017,0.0,7.344234941141164,0.0
Krvtn,331.5386080433944,0.0,16.73782365362864,0.0,7.302970550447813,0.0
Kröte,340.121804823062,0.0,16.8335777960997,0.0,7.347967204551015,0.0
Kshlm,404.96257778713834,0.0,18.504867771396356,0.0,10.945690674825206,0.0
Kstzt,321.5937997153004,0.0,16.422024755034634,0.0,6.976466624174625,0.0
Kthxb,398.7793517807505,0.0,18.33612852609633,0.0,8.446833837417143,0.0
Kubul,387.932086584319,0.0,18.128719355116274,0.0,9.846100109979107,0.0
Kubus,385.8691901578787,0.0,18.01742573805432,0.0,7.407519941912525,0.0
Kufen,383.1600369837482,0.0,17.93396338173281,0.0,8.861485227197056,0.0
Kugel,388.13173416757854,0.0,18.044393498785904,0.0,11.638405671865724,0.0
Kulis,320.47872494284985,0.0,16.448114205700975,0.0,9.4459634157393,0.0
Kunst,350.3642682915389,0.0,17.158195204991166,0.0,7.0917377156643315,0.0
Kuppe,414.7970360602985,0.0,18.692899175718075,0.0,9.44969279446958,0.0
Kurie,325.48281402029,0.0,16.567275095073462,0.0,7.744502885878465,0.0
Kuron,357.9981464719616,0.0,17.393661159566467,0.0,7.318068322543033,0.0
Kurse,333.0654767523263,0.0,16.705493293103153,0.0,6.9284495931859755,0.0
Kuwel,384.9547047193176,0.0,18.0218080704335,0.0,9.926601344411408,0.0
Kvrls,309.1358031934043,0.0,16.149201529689787,0.0,8.95632536560899,0.0
Kzbrl,354.21120417386624,0.0,17.355101598762555,0.0,9.763121437315291,0.0
Kzchp,393.86877942863373,0.0,18.262238046915808,0.0,8.671200047051038,0.0
Kzntn,362.6237676064314,0.0,17.545215425296767,0.0,6.641419273700058,0.0
Kämme,467.468885945909,0.0,19.819141425436133,0.0,9.393122808136638,0.0
Kästä,375.6777483869707,0.0,17.641400449645705,0.0,6.772454298594427,0.0
Köche,379.3109699915249,0.0,17.78957290831314,0.0,7.536586844483425,0.0
Köhns,390.89160238118046,0.0,18.10280249450328,0.0,7.3720401558911774,0.0
König,394.11137203236433,0.0,18.15981907706825,0.0,10.145288224336424,0.0
Köntö,379.8067108205413,0.0,17.789088187542504,0.0,7.510232946587029,0.0
Körso,340.6729610197224,0.0,16.837953563768565,0.0,7.4619825540576,0.0
Körzo,351.6685841653999,0.0,17.193262203601872,0.0,7.267994842099616,0.0
Köthö,396.70448968683246,0.0,18.185100957512535,0.0,8.21061978241511,0.0
Kübel,389.1845589475666,0.0,18.088797435670916,0.0,9.258301334285926,0.0
Küche,386.1503023349202,0.0,17.992315374103292,0.0,7.182671473338052,0.0
Küken,408.36934771836957,0.0,18.567595794451243,0.0,6.7405510968798374,0.0
Küsse,347.94775198735584,0.0,16.99895331037701,0.0,6.37062704992481,0.0
Küste,350.4272497745751,0.0,17.079559771645922,0.0,6.543226900497223,0.0
Labor,338.0159982730877,0.0,16.795199026660008,0.0,9.42003119438894,0.0
Lachs,326.86471722392014,0.0,16.483149704699837,0.0,8.962493334505044,0.0
Lacht,329.4031140584095,0.0,16.567514304092107,0.0,9.42252694966737,0.0
Laden,361.2187225729208,0.0,17.368563402455468,0.0,8.538262911550152,0.0
Lader,335.8464750471058,0.0,16.733238045936663,0.0,9.022793934914969,0.0
Lager,345.0999576589477,0.0,16.916272103870284,0.0,11.229775701026032,0.0
Lagos,351.8130799763259,0.0,17.039385514315228,0.0,11.016012862077575,0.0
Lahfa,374.57718395007896,0.0,17.66861504838425,0.0,11.279064940782188,0.0
Lahna,371.66824750010653,0.0,17.65697023779088,0.0,9.016247324473733,0.0
Laibe,330.8841394073092,0.0,16.603955331568297,0.0,9.408699690481416,0.0
Laici,273.11752358490673,0.0,15.095192310452884,0.0,10.111632803650922,0.0
Lakai,342.3708940193769,0.0,16.952996621435855,0.0,9.843851240427592,0.0
Laken,359.69554724597623,0.0,17.373552601717968,0.0,8.447615881208083,0.0
Lampe,397.1112623073344,0.0,18.230898554691464,0.0,10.970316898788706,0.0
Lange,370.4483010937222,0.0,17.544393692128548,0.0,10.601377231892705,0.0
Lanze,332.03689220565514,0.0,16.69095224809518,0.0,7.841405467537262,0.0
Larve,300.94517799560793,0.0,15.839951057113392,0.0,8.464667220474997,0.0
Lasso,302.4433546890394,0.0,15.781777094173226,0.0,8.487928052475569,0.0
Latex,314.5924628024958,0.0,16.16278189117617,0.0,8.226596006156772,0.0
Laube,359.08906180467295,0.0,17.306422343676154,0.0,8.921766276591612,0.0
Lauch,347.5118733619641,0.0,17.057172149943042,0.0,9.530848636464338,0.0
Lauht,350.46538148414106,0.0,17.135488093560326,0.0,9.573167306328786,0.0
Laute,322.3815535914953,0.0,16.37138833190932,0.0,8.51643132560854,0.0
Lbbst,347.0199254572059,0.0,16.986045659852728,0.0,9.692392541090442,0.0
Lbmpb,442.35693734584703,0.0,19.28969309702856,0.0,12.5487198510361,0.0
Lcfnc,311.77862446851384,0.0,16.088133307238856,0.0,10.532346099923265,0.0
Lcftc,292.48842307038376,0.0,15.52815250710156,0.0,10.71319314436082,0.0
Ldthr,343.8043937373816,0.0,16.98978147921729,0.0,10.00079942846587,0.0
Lebby,377.38657174882906,0.0,17.7355667737713,0.0,10.756625830058022,0.0
Lecks,314.921362654745,0.0,16.17943021392048,0.0,8.414106662123976,0.0
Leder,323.9124655192903,0.0,16.41454094037854,0.0,8.739568704179351,0.0
Lefte,314.5170977587044,0.0,16.096810383810812,0.0,10.177428475955228,0.0
Legen,358.5381956569472,0.0,17.24128475017724,0.0,10.462019446925598,0.0
Lehre,322.35469556585156,0.0,16.3993158124253,0.0,8.791661057344161,0.0
Leier,276.1829168020506,0.0,15.155667956899814,0.0,9.081948208465741,0.0
Leine,301.5328230644461,0.0,15.853764412222832,0.0,8.539292464325174,0.0
Leite,282.24262166631604,0.0,15.285199802769327,0.0,8.720139508762728,0.0
Leken,347.7615377181608,0.0,17.06681659789083,0.0,8.164390650472468,0.0
Lende,349.2683276588039,0.0,17.06132990478637,0.0,8.237815340139285,0.0
Lepra,334.79357355423576,0.0,16.716725247053645,0.0,10.016619768190575,0.0
Lesbe,326.52694798754396,0.0,16.423211489129063,0.0,8.372401405072925,0.0
Leser,283.75973491010086,0.0,15.306499122998849,0.0,8.328875153792866,0.0
Lesst,279.2665541830296,0.0,15.138012753491175,0.0,8.32725729551851,0.0
Leute,310.44754406367974,0.0,16.045505747577963,0.0,8.233206094872925,0.0
Lfths,332.10229884481373,0.0,16.604455234040632,0.0,11.469997606075577,0.0
Lhsts,307.2420191262562,0.0,15.959138360815595,0.0,9.05848909902394,0.0
Liane,313.6445580226989,0.0,16.187883445439223,0.0,9.278951452791432,0.0
Libir,286.69894152577103,0.0,15.531812747042885,0.0,10.937107336111156,0.0
Lifte,296.46141315017843,0.0,15.66930096796482,0.0,11.409565190208799,0.0
Lihst,299.836137764981,0.0,15.819074390255572,0.0,10.142381861619468,0.0
Likör,318.75258123501817,0.0,16.357147741847417,0.0,10.211282559389883,0.0
Lilit,255.631040605319,0.0,14.66122077359918,0.0,12.331354670251562,0.0
Limit,312.4036376947263,0.0,16.208815130186554,0.0,11.863756981407084,0.0
Linde,331.2126430502779,0.0,16.65859136938839,0.0,9.469952054392852,0.0
Linie,283.46891219159977,0.0,15.419240803153276,0.0,9.800357955705685,0.0
Linin,294.65688203229627,0.0,15.783559205514912,0.0,9.942088050574519,0.0
Linse,291.05157492363605,0.0,15.567655219579473,0.0,8.984304663013198,0.0
Lippe,347.41095488827824,0.0,17.060102790230925,0.0,11.875050433819517,0.0
Liste,271.7637551658403,0.0,14.988384352072371,0.0,9.19920316834342,0.0
Listi,253.63974227629578,0.0,14.52551459028638,0.0,10.392553107014482,0.0
Liter,268.2119310161178,0.0,14.949040733997675,0.0,9.695154760397532,0.0
Ljngs,343.9560793108638,0.0,16.902008491569607,0.0,12.825761127116577,0.0
Lkgln,377.98566076380087,0.0,17.84347694099175,0.0,13.434594082782338,0.0
Lkljg,362.74249287632114,0.0,17.44919724060027,0.0,15.271477026016946,0.0
Lkstr,303.6975889854257,0.0,15.943772267410683,0.0,9.412039077126467,0.0
Lkthr,342.3626853967319,0.0,16.996978681545528,0.0,10.070127258196738,0.0
Llctl,272.36643064477425,0.0,15.10681693917391,0.0,13.094630721571363,0.0
Llspr,303.74758646113395,0.0,15.960866493675065,0.0,12.325770845798749,0.0
Lltst,273.30447711656507,0.0,15.063724643833616,0.0,10.962127926324134,0.0
Lmstr,323.87264246721736,0.0,16.451823391589393,0.0,10.30731196054993,0.0
Lnpqx,376.66335856503287,0.0,17.804822828803925,0.0,10.999922772760176,0.0
Lnqvz,341.0718331490813,0.0,16.97567964569841,0.0,9.4830448003117,0.0
Lnsbl,329.1363023712272,0.0,16.61268308496698,0.0,10.954945752734812,0.0
Lobby,380.5121165400931,0.0,17.819823178312202,0.0,10.996847423172362,0.0
Lobto,335.29601230401204,0.0,16.687494772111688,0.0,9.085713872840717,0.0
Locke,328.65869208461584,0.0,16.549430084408353,0.0,8.58157117839957,0.0
Logen,361.66374044821123,0.0,17.32794474702948,0.0,10.70224104003994,0.0
Logik,360.3409083887948,0.0,17.361634955923602,0.0,12.337627306896398,0.0
Lohso,332.2601581429653,0.0,16.618067050600036,0.0,9.027912266701682,0.0
Lokol,334.2908537274284,0.0,16.757371243302508,0.0,11.11396059606975,0.0
Lonst,304.1594165193087,0.0,15.893469455703308,0.0,8.52518023387504,0.0
Lonus,322.2500313663586,0.0,16.402564851106423,0.0,8.330474197951412,0.0
Lorum,355.67415378035105,0.0,17.296154587858013,0.0,10.424391198737204,0.0
Lotos,296.1062827332861,0.0,15.627869231187788,0.0,8.489476800309848,0.0
Lotto,298.62226845425005,0.0,15.716498333530454,0.0,8.751667157777803,0.0
Lpftr,328.7956754771034,0.0,16.561705145933235,0.0,12.359250770976436,0.0
Lppbk,422.1064920819944,0.0,18.868258795113995,0.0,12.241304813390437,0.0
Lrhnn,344.82745344077244,0.0,17.08130255864602,0.0,9.224746151033736,0.0
Lrstt,267.65062620735114,0.0,14.88989707665055,0.0,9.213665940756139,0.0
Lsmst,327.5041843805576,0.0,16.488609701017207,0.0,10.019311103522195,0.0
Lswmn,392.9958901251975,0.0,18.167573197788112,0.0,10.603208751571898,0.0
Lubst,328.4170329840475,0.0,16.537489206321254,0.0,9.096915958634318,0.0
Luder,333.88131975600334,0.0,16.7193569354282,0.0,9.04103775988115,0.0
Luken,357.73039195487377,0.0,17.36018349087733,0.0,8.465859706174264,0.0
Lundi,341.1131690059724,0.0,16.956639667045472,0.0,9.732634334512142,0.0
Luxus,320.13824282251653,0.0,16.374545699464463,0.0,8.41710097076569,0.0
Lxhnt,341.95745176326784,0.0,16.961713582467716,0.0,9.146751902093339,0.0
Lyrpk,362.50791597613875,0.0,17.484111430819382,0.0,12.399716577791724,0.0
Läden,372.5000886455125,0.0,17.61327712919902,0.0,8.30267725220816,0.0
Lätäs,336.32102610375955,0.0,16.628702244917992,0.0,7.920958590132391,0.0
Löhne,362.141844693006,0.0,17.381830866897964,0.0,8.793973059850599,0.0
Lömöt,377.4719666245916,0.0,17.693513937087907,0.0,10.478704376152747,0.0
Lösön,337.9578934171466,0.0,16.7035420440173,0.0,8.59933410007799,0.0
Löwen,369.7681015387185,0.0,17.549213291271883,0.0,9.174980917822191,0.0
Löwin,351.5813681986098,0.0,17.154419651613004,0.0,10.082886778472902,0.0
Lüfte,335.76336543213193,0.0,16.670014118491583,0.0,10.248278903160767,0.0
Lüste,311.06570744779384,0.0,16.031657536620887,0.0,8.03791688129539,0.0
Mache,417.9236884896527,0.0,18.64928502156082,0.0,8.600104286627989,0.0
Macht,409.85030068553533,0.0,18.478913201051032,0.0,9.132894978629059,0.0
Macke,417.91434344829315,0.0,18.666538803259925,0.0,8.334942844982535,0.0
Madam,490.64978598170745,0.0,20.26164439737367,0.0,10.248687869162111,0.0
Maden,441.6659092000466,0.0,19.20038274464332,0.0,8.248630940511841,0.0
Mafia,408.83546200370745,0.0,18.436845407586688,0.0,11.17829001001104,0.0
Magen,450.91939181188854,0.0,19.36010598966325,0.0,10.455612706622905,0.0
Magie,421.54468863108343,0.0,18.701475239235005,0.0,11.221788472404782,0.0
Magma,499.9032751517517,0.0,20.413084005014365,0.0,12.32694694703195,0.0
Mahsa,430.34573494188305,0.0,18.928941847905357,0.0,8.734862547300564,0.0
Mails,363.52164421417945,0.0,17.415167043327937,0.0,10.675900557821919,0.0
Major,385.8093610582964,0.0,17.92680062014852,0.0,10.759843827334258,0.0
Makro,417.90958198663725,0.0,18.712624066829544,0.0,8.932549203461006,0.0
Malta,396.2027983014765,0.0,18.175779761101865,0.0,10.280381913812583,0.0
Maori,371.7443734214796,0.0,17.61453373020108,0.0,9.620755790856752,0.0
Marke,414.7436447863962,0.0,18.631887505683487,0.0,8.546647475625786,0.0
Maske,418.3485065847113,0.0,18.664292522874963,0.0,8.219443560860881,0.0
Masse,379.72113814208836,0.0,17.692846942835306,0.0,7.7880598632147455,0.0
Matta,396.7078452531679,0.0,18.14257442732452,0.0,8.458617438376686,0.0
Matte,384.70851664385054,0.0,17.847940958539116,0.0,8.094802606138257,0.0
Mauer,396.76903535435565,0.0,18.195246549554593,0.0,8.588608054273244,0.0
Maxan,426.3127276502227,0.0,18.881839980665784,0.0,8.165633561011648,0.0
Mbbrp,460.4072319242449,0.0,19.649560113535802,0.0,10.773944120651564,0.0
Mbprp,460.29042492948435,0.0,19.658259465364573,0.0,11.749886243692927,0.0
Mbscr,381.71900070656477,0.0,17.81524973576122,0.0,9.115559364924628,0.0
Mbsst,388.2854875200269,0.0,17.924398817278092,0.0,8.934570962638121,0.0
Mbstr,384.654095426245,0.0,17.89018264619893,0.0,9.200641239443113,0.0
Mbzng,467.96529812342897,0.0,19.808822451872533,0.0,10.869768019432332,0.0
Mchzt,398.33182761528144,0.0,18.273738530430286,0.0,8.701593644879429,0.0
Mckbr,420.41660768076724,0.0,18.781905482209666,0.0,9.304045252822503,0.0
Mcndc,407.68683959760915,0.0,18.441607759278583,0.0,8.483948037506565,0.0
Medes,407.932145192928,0.0,18.37413773001676,0.0,7.896432691746139,0.0
Meere,374.80711999684854,0.0,17.61760257323592,0.0,7.850826404364031,0.0
Mehlt,400.32811781938085,0.0,18.296745292182056,0.0,10.682623739423143,0.0
Meile,362.19941932497073,0.0,17.373481133053946,0.0,10.319918250247557,0.0
Melti,354.1454472747992,0.0,17.190979231594813,0.0,10.8266917895096,0.0
Menen,411.3464866080567,0.0,18.5307724970191,0.0,7.51241350463193,0.0
Menge,438.9614781930326,0.0,19.084793729078196,0.0,10.02852003011878,0.0
Mensa,401.5537747686052,0.0,18.262637104498058,0.0,7.826350809959749,0.0
Menüs,410.8459007829108,0.0,18.485566681041433,0.0,7.427743617488537,0.0
Meper,403.27173910677084,0.0,18.32615474952745,0.0,9.483374913209932,0.0
Messe,367.7871286142729,0.0,17.39174320544026,0.0,7.50483463247913,0.0
Meter,366.7148022517696,0.0,17.436795389351207,0.0,8.173386075105654,0.0
Meute,390.89473069080566,0.0,18.012383450594175,0.0,7.9435741238346145,0.0
Midil,373.75262367073367,0.0,17.729937599588073,0.0,12.475055434717,0.0
Mieze,371.3575731457729,0.0,17.609731956701637,0.0,8.474768804680282,0.0
Milch,379.3440953262866,0.0,17.847557604469845,0.0,11.879895875947904,0.0
Milin,355.3395848772587,0.0,17.309894581414984,0.0,11.650662102081014,0.0
Miliz,344.55526197106167,0.0,17.066250439704294,0.0,11.442165930410397,0.0
Minen,393.2908019995307,0.0,18.16065025346238,0.0,8.744550218885497,0.0
Mirki,366.62993776051024,0.0,17.58811325086644,0.0,10.688908897814798,0.0
Mitte,354.71882250750906,0.0,17.158222038812262,0.0,9.043714089656207,0.0
Mitti,336.59480961796453,0.0,16.75540188000149,0.0,10.237064028327268,0.0
Mixer,358.9634564844247,0.0,17.324004124424377,0.0,9.254460552477134,0.0
Mißis,400.41425307626105,0.0,18.21211740478855,0.0,10.877699853955889,0.0
Mkdcn,446.73465902787575,0.0,19.37343653222242,0.0,8.963487758591342,0.0
Mlrkl,385.79078926540683,0.0,18.06884656341491,0.0,13.275487228250025,0.0
