,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,937.4474435625749,7.3308328483498855,23.764920023735055,0.19587943765057986,790.6801263149224,7.272826736765445,346.69,11.695892441365901,244.33617395528938,7.861002351523829,18.076028977332975,0.16344380988833826,18.636984772372262,0.33585501985897603,13.529832455313137,0.24746315013741058,291.0497919503517,4.5486120712326334,221.52318578404146,8.848229212759927,172.261640922437,5.412791732867587,,,165.04568771807917,4.324953169790721,205.1522996061957,6.043446522304963,125.04678059078358,3.2593217337100753,11.11016085899353,0.17793536151554287,7.1520672064051505,0.2942665323196936,7.994672867999462,0.266595977297592
Ahnen,922.3169981141,7.482518935594003,23.435428964157545,0.18335999196365163,765.4733531599979,8.173937754472115,311.78,11.062169769082375,215.79655225488688,7.039592163956606,17.419879876314475,0.1605394458519883,17.71692928119673,0.31688617053123974,12.599040427143272,0.2352018030029364,263.99398999534895,3.8044237541115833,179.5621351209916,9.930526343605926,120.07189556220263,5.752216814410565,,,153.31558323063902,4.418995035926082,193.65864499935353,5.451261200810806,109.60402006714943,3.4852295506910203,11.36899356024511,0.17235955912844905,6.700486273645721,0.2374949288366797,8.070172599846336,0.23732493934366775
Aigön,943.053275388709,8.89950473862066,23.838539457512642,0.1636689718095426,790.7743496967605,7.387023383315886,350.29,11.911586796057023,247.06372268474294,7.764428579332137,18.115835222606925,0.15947801622070115,18.748655995058613,0.29647660776638346,13.582352039101938,0.2238468961842454,271.05723023072136,3.634556337951238,192.6576876963018,10.519656424397933,134.48532553060397,5.416850886880919,,,156.9833239030303,3.9861646051860724,199.65641462247171,6.202843314268041,115.8753262003477,3.4451837513640258,11.966204433018868,0.19015921121002988,7.997689547684747,0.25951553209544626,8.875296317468496,0.2511607119658561
Akkus,915.2260044609403,8.903677398864692,23.101547652395976,0.17662313444497743,816.0047814137725,8.10645492230407,387.25,11.139456898789994,276.84461145355283,7.8225593331531815,18.76239018142231,0.20453227381968211,19.67346719300469,0.30771513737238104,14.47167735978801,0.257065487513771,273.62623104807767,3.5012656078949944,199.33301885522303,10.239123810100727,141.08899441905342,5.5870974986321915,,,167.8092451430795,3.905617817248261,214.45386613338502,6.369175038646905,126.97032627979033,3.1732466703104634,10.501786572565084,0.19369910101448565,7.204945215653586,0.26321210220362834,8.179599312320223,0.25171161961254257
Aktie,904.3587273515518,7.278446966989105,23.011826280720594,0.1620414189046018,842.7134806142176,8.157800419313013,424.96,13.49067826315638,307.4840160302281,9.123990794619528,19.471560054858756,0.18382029878487705,20.639255331670796,0.3018929513893449,15.395796695756092,0.2298104877487383,273.86585386307286,3.4389070795733554,200.7681795997612,9.153148494881027,141.35211362906603,5.10161141170672,,,162.42554383426096,3.9135187786553853,224.13881888201158,5.169494399145477,126.20947022250154,3.567073636395668,12.92118953583548,0.17843372279237188,8.003607926855699,0.29332774942139267,10.28779204606833,0.26195724807726417
Alahn,922.9716540984108,7.625602708120638,23.447847650137042,0.17637469213016685,799.5003487307217,8.223203972157416,366.61,11.656667619864608,257.90292692661626,7.947503694561837,18.301723680048653,0.17313019269787566,19.156274464191476,0.3273356878889048,13.861448246048868,0.2557275025774864,264.49695800129905,3.5539352132086854,182.40834564749863,9.297752396321243,121.42052288412137,4.7001638053341965,,,153.8746490638127,4.210967949644568,207.65539329294575,6.057357266235383,114.16674520505283,3.333284466586321,11.935827030703578,0.1820675341232157,7.5268267223958985,0.26921737746386465,9.022416397933032,0.232556739559881
Alarm,912.3486713465632,7.669356365635769,23.092180032984842,0.17423307632664733,859.1141329022561,8.72528300458276,454.72,14.00648421267807,327.8276651754981,9.729470913929605,19.81334678699112,0.17979031092563386,21.36048289988452,0.31586434388967216,15.84542898601116,0.2589983730334604,277.64449145998236,3.796955696935254,211.7416284992393,10.248679046481977,147.20225160855594,5.419792324032857,,,156.4055352433679,3.5950781118602815,233.41830485616936,5.565763013744651,124.24114461948056,3.493218150266321,13.511245177830556,0.17264778814942705,8.595725619292105,0.2504541461265516,10.75182356778802,0.25147716025512173
Alben,929.585821861453,7.589414792398596,23.610213169268494,0.19433086737892874,783.1108213574203,7.577225406568048,341.4,12.486793023030373,237.2749282759798,7.953073285261843,17.820309948425425,0.1760786039726764,18.37499754034043,0.33085554624816255,13.170015391006523,0.24390108633629898,262.5927067341683,3.514269695281613,178.99984002520122,8.950592639510715,117.38716339661877,4.8267453475965585,,,153.34512792560506,4.54752089236772,203.43952020889108,5.798660729092428,110.92144073947104,3.6466978046729053,11.970285315983208,0.1881067474302242,7.198224643881206,0.22725094645034197,8.759105213316506,0.2640759941903453
Algen,943.0164892812602,7.359325857830848,23.947411468641754,0.19651558882726508,799.5019998850717,7.465259634913543,361.7,13.119832316001604,256.2974545388222,7.885423908151806,18.32680030119936,0.1765640118260477,18.998279756527978,0.32460174475680403,13.876336017823828,0.25044565533245267,271.34395740792456,3.413405062588507,194.5715594722689,10.110139580088557,135.47149976458192,5.411505346761613,,,151.79441016020152,4.502905326262071,206.44416856985455,5.715232691311473,112.7430883450121,3.6178852462995215,12.684363873238995,0.1892814724628925,8.207857314730093,0.257674500420385,9.484615551075974,0.2616794326032253
Alibi,906.3778183933042,7.937435500277291,23.15840872323585,0.20495008230946973,850.0872732377729,9.358923520115283,438.11,13.733095062657943,317.4461376010993,9.500949385475343,19.64561659634164,0.15533789770493459,20.928917270489904,0.30070231956084764,15.624272564088564,0.2178875529904257,274.2657358260244,3.4388942762033734,198.99989023345464,9.044522127347316,141.5275478046988,4.696893427310175,,,157.72607263717777,4.4223164571512505,231.79961674820453,5.7059619467824545,122.67218377167865,3.175685773666694,13.377029557139416,0.160572602765576,8.248913303147758,0.2617289883138408,10.725697295155557,0.2341660575001704
Allas,905.4145195770362,7.786305923268801,23.06290030513586,0.15728852098306406,829.853120558426,8.381559704552268,408.4,13.14153720079961,292.257290479725,9.09106246497139,19.078533559734886,0.19367159558466757,20.205213745223443,0.2816691495950706,14.886456958203759,0.2607165513235124,267.95386008500213,3.7190305420133085,189.4908456290753,8.186956000647863,128.7884966331794,4.330488925352316,,,153.34165107398684,4.011158699534403,224.54337711102318,5.95795177991867,118.1461639190152,3.6799324369799185,13.265656112682278,0.17550188227566746,7.88224984477798,0.26694852078150616,10.368521140528939,0.24174464797611972
Alpen,931.3369626261292,7.7035602813191515,23.635512824104552,0.20595693407157994,785.0810967996119,9.030537022059324,341.01,13.049517232449636,238.70089872306073,8.838462320041332,17.95112363019194,0.18483352678852866,18.46094056194744,0.37904296358570994,13.325965118033087,0.2791904951235722,271.56037474062,4.293203694034389,192.207073784899,10.05516468808183,136.5212818837712,5.616923598065131,,,155.23866341191442,4.017546463069497,205.41052327931257,6.72823825326212,114.27515812628943,4.073736896384823,11.7755442776723,0.17111742492665682,6.99140956203066,0.28195388256062126,8.612480411818074,0.2408835106981849
Altar,879.3321815072072,7.739219588572449,22.404713666062754,0.19102404346747126,817.8121291162383,7.588097989009263,395.15,11.77231922774778,279.4245010529692,7.961359382598128,18.759054246924975,0.17623289210238952,19.874904716399918,0.3288806987713438,14.437847924717287,0.2433461284828579,266.02583024758815,3.47946858382104,185.39040823229348,10.32444231310867,124.22050059091531,5.505286463170219,,,153.57146767412524,4.064574525602146,221.29571973656138,5.927745655233766,117.52225417856226,3.9555161797138334,12.82763535902877,0.19187730887238005,7.677312564539289,0.26281817260835405,9.84768144644193,0.26611034097278746
Alten,899.8486542070526,8.12757687379975,22.92936524666137,0.20333073569743948,796.6998877857732,7.7253828523373755,360.66,11.924110029683558,252.4214318398217,7.952398972578052,18.21370389231204,0.17390505896345135,19.058798677375847,0.34956111805594403,13.727946649493799,0.2566407672466858,262.1190059069205,3.4838845423616713,177.92170063847098,9.990620022515094,117.54995200523949,5.20218248451631,,,152.29651885427845,4.812849233743994,212.46465027629338,6.130332153977988,112.87557405571707,4.022089591219407,12.675158815574417,0.20263236039838678,7.1821942133620675,0.2848502239296157,9.489496888533155,0.2789229919498133
Alter,876.1080365430273,6.30930686192152,22.355341581836125,0.18755396839411753,806.8566154572934,8.507040442256619,376.35,14.0949459026986,264.61403183696416,9.349381029101613,18.480643283227124,0.1830295673525674,19.463409280997766,0.3251140728574713,14.07285731811892,0.25119863727130015,264.0954758812836,3.213132044313919,180.92046971031223,9.93595631534639,120.15981528879131,5.316533604658169,,,152.5346944171934,4.293159707723691,216.18565764631475,5.321878648385668,114.35613191494853,3.5317819943698785,12.892572430814862,0.19968867375267166,7.496092270696124,0.2535850388317091,9.741075063326058,0.28386659463050307
Amche,935.4000079559233,7.9275247429688624,23.641358781968947,0.1819016540988613,783.8226239589561,8.002162288036311,338.94,11.51157678165767,235.72847382125553,7.0420046143315576,17.856478388947473,0.2112252178803934,18.41346866923285,0.39264687338664495,13.182205810106607,0.31631291333325634,269.96552364614433,3.6479543326022514,196.5999627607377,8.8152417381558,132.02367080387322,5.170841685533891,,,159.34751630436716,4.1109879607544695,202.96463664442697,5.462824466734487,117.25828707114209,3.4608692969520094,10.600407620338986,0.18437977400839195,6.86364578397169,0.2941724229462749,7.737330470590003,0.24858441088026145
Amtig,945.1174581767035,7.158967177711942,23.851061720458752,0.16881723509093108,877.4166211660506,9.280881210435645,471.05,14.40789714011035,345.732643813807,9.510086847377647,20.293232122457493,0.1885243664511554,21.75180818273366,0.31438953793140373,16.43514690637629,0.2530058869906107,295.43969364816917,3.2610617071886616,238.7364836471141,8.04088656061496,177.99166452607366,4.500294634901309,,,160.73178886155216,4.072101379819335,235.61523020994338,5.877228658557852,129.42629219771297,3.391436646587858,13.591163913874837,0.18759205615378757,8.653312962833352,0.26726765941746594,10.980329968317935,0.25831552030816357
Andam,959.096893470909,7.8713153501537425,24.122313227610857,0.18965784600710692,817.1048973720485,7.845159958817854,389.12,13.050885027460781,275.6190981567353,8.244804300786353,18.711035456242374,0.16806086955691663,19.647560275112816,0.3055736176583297,14.339706769091952,0.22193888536284856,277.157954486702,3.266147701865049,209.3798409192191,9.7263603526064,146.09285473175262,5.085701881389174,,,156.28472003851073,4.422912299211082,212.56606515007562,6.004716270422843,119.79641033713246,3.817627177592026,11.875340004012708,0.16059690391819637,7.649262958599429,0.27968554593050043,9.008657238278133,0.2329631447893114
Anein,906.7236813402835,8.513734039640562,23.108373031411734,0.19888320070920654,809.2321504041212,8.48855179137441,378.0,12.739701723352868,268.94674801373907,8.264747366151713,18.59023770198469,0.16739011617316665,19.44650030255694,0.3655488786097266,14.24491131209795,0.23983730130520672,264.8211467436532,3.078476247232381,183.39131213195975,9.859357458917888,122.97687583020699,4.751160090823751,,,154.87013623755192,3.7811772310865197,212.19525334457822,6.607126882428592,114.41783616870991,3.5264245178165474,12.561572357125307,0.18720534836339453,8.035812773609699,0.2684865526933635,9.800704653465392,0.252524070251117
Angel,941.8077364313456,7.885376610742358,23.927704126758723,0.19094994391401934,826.791951480515,8.665327474307874,397.75,11.930947154354511,290.1451091159241,8.198931082652207,19.16944873182678,0.1644615172116584,19.908180276747768,0.29044460489265483,14.988162717465816,0.21067073330161945,285.39572661902315,3.410125034718267,214.66266198754587,8.51446201211166,162.78099526000528,4.767586547187404,,,154.64413356281392,4.038088058450677,215.6996285596913,7.017058055325598,116.24615083552818,3.090705123880414,13.262820051745694,0.17001403961130107,8.552525701612662,0.24595066901504664,10.413386946198782,0.21519182533229908
Angst,922.497522628502,8.721929706948524,23.40042837666557,0.18584039317070253,795.9306560107566,6.697021435457107,360.85,12.439754820735013,254.3277039448011,8.264719100180853,18.260540412426863,0.18941225905641154,18.966500789706416,0.3490670337712589,13.763503833188954,0.26175821963224605,270.69968460384007,3.8945381189141,194.8346947886464,8.843338044756198,134.20507200203966,5.246838884089952,,,153.27557696455708,4.035487861871541,202.59053225009316,5.706589815412448,113.7238200241056,3.041422928248733,12.359365333961673,0.16922359166336146,8.198652028051939,0.2238796063588111,9.24141106546766,0.20832175796820449
Angur,912.5154784873432,7.285111897075404,23.162879357863552,0.1846054554520614,801.7175528534552,9.305193745491593,363.96,11.947317690594822,257.87660328288393,7.778141455575246,18.39858468503424,0.1605432198470797,19.10886194723889,0.31842594329875096,13.932498784429955,0.2268344028210575,271.6112852166894,3.2417672407008373,196.05385155873861,9.124317148472393,136.43132398436836,4.836770149137913,,,155.36672359953425,4.121029945569883,203.57202413095806,5.456862602748752,115.45457590151865,3.483983751346969,12.066412244494051,0.1895157185218474,8.281613052777773,0.268980393865894,9.107424049536561,0.2667563967834052
Anker,898.5185911536196,8.740594313079367,22.727735540937783,0.18456708993638726,794.468264591149,7.593927372411907,357.52,11.966185691355452,250.21275039744668,8.29257833646393,18.145807110572267,0.17832242285857045,18.92228891038704,0.3270816287162844,13.625973892892695,0.2532863246281725,265.36091029844926,3.554696071142337,184.44043573547597,9.416691382164872,123.77899666060965,4.839280106282822,,,156.19931087110385,4.690485940840311,208.33314277831,5.5611555423408605,115.20544419982767,3.2180428885672945,11.286772267218101,0.17282663956788683,7.277305003535605,0.2363942798664206,8.391822493052352,0.24289693532508397
Anmas,936.4764189141191,7.953848358035932,23.571101974105368,0.18799618985582678,804.1811522641312,7.746100446738758,373.52,11.84692365131134,260.9117250334485,8.24033353233628,18.317448007100595,0.19116538734224595,19.263507398340334,0.32754040069477386,13.831201291870824,0.2668506512957933,268.8014701977469,3.2383927817945524,193.63462107201087,9.167834461028566,128.51552380152032,4.818072866680599,,,155.30149842237725,4.213516950662723,212.34014867435613,6.0529711329467295,116.64436778267682,3.5888743094510587,11.702692050956701,0.16924408363044247,7.66130772229461,0.2721853483545532,8.820393054263752,0.234228133605914
Anmut,916.555399601131,7.553701651726574,23.18714856128419,0.1896166310049987,811.9995895378717,8.549906099378012,385.78,13.05877482767813,270.3041521692572,8.746635417968,18.55142416101937,0.18633210859368254,19.59011689621289,0.3119615244131539,14.127184714971877,0.2408791204234721,268.06848249672277,3.8580662538990693,194.03512527464878,9.878359193690956,128.720402108683,5.082231980605461,,,155.37948130792657,4.281941546097815,213.7897017753483,5.512935551755551,118.19846274044734,3.7535165552743694,12.233029953844134,0.18995755069762127,7.730970066913393,0.2382420012219862,9.25197590758487,0.26216923225517247
Annag,950.0226541244182,8.000648691304923,23.96617389964422,0.19078154469966216,792.594490806242,9.151141332087217,351.11,11.95817293736798,247.79225372547677,8.367788936438174,18.1906962321538,0.18788553139855524,18.774754454725134,0.35860167983259533,13.66871446695224,0.25439434964177915,280.9567838122846,3.540412834573069,211.37480321531785,8.588136180336157,154.2468673681615,4.54092761507544,,,156.4128091866967,4.133305653145691,202.43290257685064,6.2025940280899245,115.61572168450923,3.5468137439750094,11.434465745654968,0.16077430103205684,7.4317808990155605,0.28553867841850095,8.395745714867916,0.22866550946468056
Anper,911.3597695038121,7.249452311336217,23.13856460288668,0.17935864734524692,777.8023904632655,7.521277835279631,330.15,13.04559312564975,229.56151848602315,8.426662341836748,17.70722723190442,0.1947761406163134,18.154880550697772,0.31672099692912015,13.000080782784769,0.2543333611877391,270.53568053393457,3.590929168752504,190.56619267975466,9.844459328643003,134.26667992264143,5.3137560200936695,,,156.94197818131545,4.392047075395804,198.46371485822436,6.2573106543045665,114.72346148485688,3.518198215526302,11.154227095395358,0.1651982395691668,7.003008905726001,0.27402960575263313,8.016392957747037,0.21289461214366684
Antus,889.6101894100233,7.622468476009068,22.611869144788898,0.18988769002925976,787.5648047967005,7.562473708527753,347.07,10.767780644125326,242.03811131791142,7.23558116317825,17.98628512951485,0.19309834221646033,18.64298327370342,0.34521682521929636,13.391781085173292,0.2794454722198153,262.9698707837167,3.371944085260978,179.3587294831674,9.971931434202595,118.11718249859601,4.775248236910771,,,154.62079856301654,4.1640601565690725,205.80548102052867,5.9036458355377075,112.70131461678127,3.7715190293289265,11.599337815489914,0.1709895885155037,7.138381587369317,0.26313956410563166,8.641460945473451,0.24078427811197428
Anzug,932.8686888296071,7.576687997565677,23.685596342656638,0.179956883524809,812.0292697287476,7.780250779022551,378.02,11.996649532265248,269.488782473149,7.7827794468291716,18.64994622891447,0.17043901632827807,19.436576045635164,0.33092540283462996,14.27383152285575,0.2464973755658829,283.0621467553856,3.491463232725698,215.37123575130823,8.044224918949077,159.19976510368915,4.3396333500217565,,,161.09543688984547,3.5997272574456636,213.20567753331073,6.210987134173421,120.70467388288867,3.6579067447634976,11.454430147702512,0.15173103085337675,7.534233782057687,0.20959497007513286,8.794493430745842,0.2085626242506865
Apfel,930.0448166624417,7.890147817474936,23.678483613106874,0.17130917175081137,854.8972202646638,8.696208959646443,437.07,14.34242308677303,321.62975967123566,9.759731432570918,19.884943840548388,0.1840971376576743,20.912814659229902,0.2901431176142472,15.931886766175598,0.24937941908284672,297.3369729035772,3.5557882141788033,231.5499401680763,7.856960997840333,182.99229335205516,4.8143221618797485,,,158.48476266707482,3.870725261237163,226.16443088718378,6.248674691095774,123.12320749749874,3.5244031883675793,13.437213829372643,0.1791066558461912,7.910548720650841,0.2719608951837512,10.66233567196827,0.23862242721909266
Arahn,901.1145182477306,7.259258436472981,22.888577407150134,0.19257015928112392,795.4638665390395,7.658003164180107,359.33,10.797272803814858,252.5729268549927,7.516926666499179,18.19229337594868,0.16416294603697956,18.933797788155072,0.36235523627235916,13.681703327455667,0.24065525452908354,264.48294269651586,3.6486360219883647,182.00112265208628,10.349825909326253,120.85874877907378,5.318243205012871,,,154.07319477247285,4.594536999321907,204.62055733511716,5.550046493716514,113.55209462925058,3.517933435994983,11.96633891440826,0.18221730359727134,7.344618697726905,0.24713978412520107,9.034482179792823,0.2660283007641239
Arcer,854.326472735945,7.88168248153555,21.748161707492983,0.16378171016841092,778.5184636469343,8.032019319442579,332.7,12.463145670335399,230.27931602966862,8.306010460531382,17.676835562619047,0.17313402819749174,18.169233215269006,0.2982689544108599,12.934358201170816,0.2392957393688548,262.61768462673945,3.127876973807474,179.09635019542745,9.51822358536493,116.99783017001776,5.076929554859563,,,154.60676313678874,4.294247248833652,202.32296756846648,5.868580700126035,110.95329586815714,3.7687833678025977,11.41106333555176,0.17711424049678912,6.9064829053887395,0.29996203742152433,8.497133532057775,0.26849028229381755
Arche,889.0168103628591,8.15063284602545,22.621296749355803,0.20303448995896933,774.905386375136,8.107636694445242,326.02,11.815227462897191,225.32177010736962,7.686567831689485,17.616249517191097,0.15104883275797357,18.06614231892413,0.2906917824409033,12.866592116238712,0.2221776336115196,261.6916278430563,3.244627936560547,177.33929647780903,11.119866668386793,115.46939326816913,5.507223072470325,,,153.0686935236928,4.361507631758662,196.7497248080797,6.42380808799999,109.57323186004145,3.3321718332216523,11.55622231944806,0.17114837299700456,6.915763873353147,0.28224008446327703,8.495878851396535,0.26894413727626565
Ardal,906.1067043893927,8.289746129189982,23.064223836371472,0.18768632022353104,842.8682134310351,7.136029379390565,419.84,13.121524301696049,306.55474672570836,7.979203187502856,19.515146904885647,0.1857230331237685,20.459291786998143,0.2395403399644833,15.45526703450788,0.22507844203940147,284.7967421544348,3.5171544574401965,213.6796063842775,7.939376306874037,161.01736807875696,4.140183003358723,,,155.42771658830554,4.4840175050165305,225.0516985082364,5.696873765547745,120.21060615547985,3.192862985083821,13.057106733336921,0.17503691542943842,7.911340267246625,0.3226898032836673,10.361038045480505,0.25146845591068523
Arena,902.5428758169223,7.500116604268351,22.91309517062808,0.19429234646597238,789.233912105158,8.4028059539581,349.65,11.216394251273446,245.00819466537362,7.380848867536891,18.020199952362475,0.17245107823096317,18.667650990988875,0.35889619478638807,13.44549223950084,0.24454983323714521,266.22848452734684,3.435515952134324,186.29973118287634,10.858064868323103,125.418203831251,5.221663017578733,,,153.7937780715514,4.910395230533498,206.34584956818972,7.02878549544245,113.55192134558916,3.3219811017842567,11.593692774445055,0.19032592495599224,7.291247924285046,0.2624699775199464,8.686356615310295,0.24399303981428302
