,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2528.7514310169336,25.158075470707654,43.35377029807862,0.4056733627385927,2448.4067270110927,25.074110766898723,2009.53,36.040658983986404,1617.3131926987335,31.197527305254408,41.220608844702,0.350980188929368,44.72845819334092,0.3674610816848087,37.8639490200767,0.40008301142624864,149.5868105392475,1.4185123065793428,164.53994731048792,1.6994971089437603,136.08652410545614,1.6496142748968652,,,940.1268423527711,28.36356606600467,1027.8488003742286,28.37567475266767,867.3675693772334,26.24813915650805,14.738822910723881,0.3616346260364786,12.812377797574744,0.3189078360032255,13.229863401894884,0.36649394981879835
Ahnen,2519.735808868561,23.719530984920965,43.03582224992058,0.43271227691115555,2431.602347548344,26.671886614076488,1988.79,37.626398977313784,1595.673572857252,32.73122438815864,40.97844956865924,0.36613301305186463,44.574970898474845,0.3898325283005204,37.58641984553792,0.4241319682445527,148.44636213149693,1.5775975584247655,163.9547202264686,1.753499103702335,134.78113931781073,1.843695933028167,,,932.7981126408864,26.80722471556442,1027.4219052894696,27.590594500092692,857.5352754886435,25.61828145986407,14.852826833427969,0.4005270899644548,13.155701747141524,0.3214346713108127,13.376539376381821,0.37624666180771393
Aigön,2510.957553380106,20.4863874627176,42.9859982631903,0.4091152907147666,2425.5818457187106,26.229311822033992,1982.63,35.794595960843026,1589.259298759701,30.621442389151294,40.92629593238851,0.365120909841709,44.49383666187674,0.4104864263709435,37.53495950557311,0.41021799548034893,148.48496053364863,1.5197689967510661,163.48320740589682,1.8268449375727858,134.77124671961892,1.7409618145464005,,,939.8781633986232,24.987014050240315,1030.599929687784,31.456409507028035,866.5516997078325,24.648196786567013,13.927956263225713,0.35124409191469635,12.85953660097086,0.31594799821605285,12.498977369799682,0.37605963895484845
Akkus,2522.449106253749,24.001502775877682,43.254885770320605,0.3896983123621282,2450.9413647279084,24.585691835159,2011.54,36.150358227823965,1619.4849550472632,31.163362886869006,41.33878273690185,0.36146641307615585,44.806624048203865,0.3693797543441493,37.999643630520545,0.4137716771351871,148.8506462912011,1.6212697089263637,164.29525842944489,1.6973969811772596,135.2597715478533,1.8603700240741492,,,938.2650405303322,25.137724289050954,1023.67617895828,27.683873729358172,867.771539580764,26.162612348315726,14.186256200815674,0.3379780258805357,13.121010990286415,0.3259266709406986,12.785936781329863,0.32575029189312055
Aktie,2485.7567736330134,26.79129975261291,42.50883873835683,0.38814689293756266,2423.828728375376,25.397742694718122,1985.0,31.909559696116148,1588.0488841392644,29.540065467844144,40.86658981775249,0.3548247489467141,44.5365112608786,0.330400831769922,37.47016367579942,0.41235765761111604,147.9627136079032,1.5125389591036154,163.7709859698193,1.7500786597293303,134.25588121234964,1.7696749415493398,,,943.3681567045578,28.32381668495863,1020.4659993497361,25.742049302387215,866.6962151809374,25.676086660642667,13.250793473053129,0.3537347191271397,12.679682447478731,0.334054780483729,11.887774861781121,0.33880827394221696
Alahn,2506.6797780640263,24.01787162464254,42.8067718964568,0.41671949052085744,2409.3840377107504,22.867120596173713,1966.44,34.16557331583944,1568.575235901869,28.563305291572522,40.71597251262647,0.3641376280149643,44.47097773282394,0.3900506206609578,37.29783737872284,0.41005484060205694,147.78106211613448,1.600511824326739,163.50397678066236,1.7375117076542346,134.02215585839954,1.8513906902676183,,,931.0223868938921,28.532101878039807,1020.6526222630168,30.223975514295066,856.1017564903251,26.216332555975228,13.712617594042577,0.4085654800070593,12.673257881240609,0.30568489916590486,12.316536618005289,0.4429601610813724
Alarm,2500.846474049938,23.16656100576888,42.67972363714306,0.3907233353930355,2406.572809983755,24.56567110871521,1964.15,35.21203629442637,1565.6670145840728,29.882085224275407,40.65692415284753,0.4018219919542034,44.391335045523746,0.41154936041101153,37.23396394985901,0.45884140528055034,147.24061097709557,1.4188800052839092,163.11162963314362,1.5915219801429956,133.36469836859223,1.6552339545165842,,,935.5185419232154,24.691957661043553,1023.8793075478832,30.04676950631232,860.9670527999006,22.98838531828196,13.30003070319975,0.34818146540106926,12.795418975209616,0.29846777668555224,11.960548033069845,0.3529108890609264
Alben,2504.442802435157,23.492169894813657,42.84564458053277,0.40356520680086877,2406.128316284948,24.404068502220042,1965.3,33.31651242252106,1566.1774927795057,28.76120733456577,40.4752421593468,0.3625862553381948,44.22384552816679,0.37614717976017853,37.01287013871521,0.41904360313201583,147.1941106423384,1.5183196736861655,163.1793236900081,1.5580272126023706,133.34816236648604,1.7583423379853858,,,937.6519633995284,28.99695034977328,1026.2157806873033,29.7679456976139,857.9626941100049,26.0071467750796,13.234566988720179,0.3919402855550965,12.644520686818105,0.32669265356283167,11.822209504186624,0.38855332164518736
Algen,2516.2377456364843,25.189671170697665,43.0716275474974,0.39538974664730797,2420.447248591792,23.482830993037215,1980.88,33.122886347659986,1584.5087163004928,28.945049755680596,40.851115831136056,0.3618259193108097,44.47688414805342,0.3959500986656546,37.448062907418674,0.41307705910138964,148.43887858994626,1.4140373170603031,163.93633322328122,1.6422208109989556,134.77741295102018,1.6689307347479583,,,930.3610241235496,25.44461783627821,1024.6246540509699,30.737334964089253,859.2814103351863,24.986164460385584,13.91366436637885,0.3798202920866566,12.789339817753348,0.28211514004477806,12.468943179913062,0.3487108859620565
Alibi,2444.2552045959783,20.834633965467017,41.673592843199465,0.34753763102353624,2419.496730812544,25.283274865555345,1981.41,36.4976971876309,1583.8410775921045,30.00372724638486,40.76277431983099,0.39620336718802796,44.46367455613236,0.3628291145261598,37.351940299424754,0.44165787657405037,148.42727683799646,1.6192442124902389,164.0543703765451,1.6316980677920299,134.77600255930108,1.8750352792254958,,,940.9732469768007,26.553524289363086,1022.8996869194879,25.362276998971634,864.105355917145,24.88195490249515,13.109978053487914,0.4169398502436035,12.590205385230488,0.28240980769570645,11.746028972167126,0.39267803376652083
Allas,2472.9561836059715,23.97455750053141,42.14374138396962,0.386475415354985,2425.0472533382795,24.07863882720471,1985.36,35.36962538676371,1589.296656919003,30.0712967746258,40.84574455408311,0.38378070785246393,44.50853688936569,0.4473745276311309,37.44001718389436,0.44794391446012183,148.47698852358596,1.3499431442372365,163.94367795921252,1.7127007830028698,134.80973402154888,1.5960984277340164,,,939.484480965483,29.274049613301344,1022.6330300946674,25.327579954480953,863.408899677368,27.81100663391248,13.919843415599555,0.3318500402315438,12.586081197109202,0.3267963050216226,12.494147810864483,0.3383827578848402
Alpen,2507.9935812815374,26.61715699175945,42.86694082063485,0.3951245013893058,2409.7107960942703,27.288326749365527,1969.07,36.96897483025462,1569.705908170602,32.441530025882884,40.64339653596458,0.38818118556990905,44.38956633342111,0.4200008700075748,37.22030033901106,0.4478674798453914,147.93077818467853,1.5441638591811904,163.56547747541606,1.705084817847337,134.15707342496168,1.814960788507632,,,936.3241176235027,26.299941872806386,1026.029102039263,25.929612132835906,859.335258393857,24.73927772192501,13.699318335593189,0.39666425604561856,12.696866382249725,0.31474505339445785,12.264565561957749,0.38824969102025986
Altar,2467.7708407627497,23.471987331848087,42.09957247476721,0.3972424687674326,2410.6092668424835,22.74303579157677,1968.33,35.37062481777781,1571.309769506054,28.720641991874487,40.63941139946187,0.40306881388839283,44.395271579599296,0.43573084997762795,37.20461217570661,0.4704881530237267,147.30068606327148,1.4332428499584686,163.10107756721473,1.6111296946677587,133.46997829834945,1.6560431091057415,,,936.3216800289474,25.372316077573227,1024.657404007639,27.698613839924974,860.031623217908,26.6211472357118,13.70434436047964,0.3381022601119846,12.581894056048993,0.3018523403756761,12.285910960436956,0.34048306263336797
Alten,2479.064040899577,26.065133684296512,42.37529104093314,0.3934565069116582,2415.588632414512,23.216546986171167,1974.81,31.577110380780567,1576.4613528688894,28.466714212383387,40.668727572719924,0.4282139734249339,44.4125713971618,0.3788164357640631,37.23395154086868,0.48445635251712516,147.4077987316682,1.4177533075588349,163.42306106698265,1.621876033361059,133.60634886020415,1.6948482741320647,,,935.8491304384773,29.538919653513656,1020.2554501154359,28.444921089168147,857.9772173367963,26.75423942540119,13.952745862336661,0.36633134328517347,12.580818425265255,0.2629331419836418,12.515203943414338,0.3703918871901335
Alter,2462.193944005187,26.64328560042807,42.048636743849265,0.4019600922103417,2408.12463979003,23.637856141720924,1966.73,33.95316038309247,1567.3393726857694,30.21891711304634,40.58176298523781,0.3824009942088524,44.364522471771615,0.34517510291390513,37.129633953058345,0.4326123998648739,147.48508432585288,1.4484531463509382,163.48632045967298,1.6108244449558462,133.72855431513065,1.704426438619255,,,933.5861484858423,27.33531265678863,1020.7749058143356,27.445218229856316,858.2714347382855,26.61080696538408,13.871057059427724,0.3899705199456804,12.564304784858807,0.2956295513362893,12.402448124968878,0.3815792286912379
Amche,2539.9786816857645,26.073472436972274,43.45690746002431,0.3844400320003585,2467.3309517418734,24.041831854502785,2022.23,33.655268532578965,1636.3225814237812,29.854096845037372,41.60738076488668,0.4403777427478967,44.959364778829766,0.3398803967890431,38.29456096340437,0.4969329108630372,150.02108452271298,1.5124344650279649,164.47278982349582,1.4955159770121504,136.53824414008378,1.7451660235050754,,,941.9448229758823,28.47691398851094,1022.4964559491247,22.74942727641868,871.0335479999111,25.581331706814805,14.951500392614816,0.3671399545281981,13.622845337341445,0.323047174128897,13.529148212361152,0.3736188381126808
Amtig,2518.424269719439,24.1330069579526,43.18324168607906,0.3877695560850385,2446.3492661697337,26.41536579142714,2003.44,36.7331784630734,1613.5739632361046,32.608894514903525,41.315988172861395,0.39869796046624256,44.82928579864434,0.35374395184320645,37.97645853004606,0.44361785570865714,149.44060174537722,1.4836996590473646,164.27686317743988,1.663131841109773,135.953738684198,1.747933394156558,,,943.5728760387012,30.10940660086133,1023.7928461023824,25.96755149150584,869.8349045725226,28.156329699239233,13.656372072685478,0.37557961562568903,13.086289521241532,0.3190471643856358,12.309012400866902,0.3896381608166603
Andam,2552.7856498254346,23.833232856778025,43.75175562223789,0.3921373321836623,2433.6344123012173,19.947177023396907,1987.68,30.54271762630169,1597.1742111182236,25.28595317014616,41.21100176699591,0.3606589151682091,44.717267350278206,0.36878275955200884,37.85960210123656,0.4027023900714035,149.79456704614432,1.4771237747774444,164.6843076734367,1.7184898186349533,136.3065300745555,1.7787087893912672,,,948.2372587538644,28.69097811320517,1023.9337746202567,28.186942530444,874.6557068867237,26.552013524130576,14.014504821782179,0.32512042422352383,13.373818968590342,0.3247952812302009,12.637371244906326,0.33742399068886464
Anein,2485.163843113491,25.6264379354481,42.30423195852122,0.38123484810763847,2409.598433244425,24.93439913441248,1969.64,37.30429465892633,1570.6070197273232,32.16772623930369,40.60753312328413,0.4194219246311885,44.359781407928104,0.3870315760205837,37.155596696858,0.47406552624116066,146.9063750988082,1.304456184942154,163.1803874415293,1.5368064472576752,133.08466886646593,1.523278177762718,,,937.0057267313445,30.018949279702476,1028.5849137889893,29.146977419344857,860.999184582924,28.966541680267287,13.530905986817407,0.384833204252354,12.63768585062212,0.32169951377707695,12.131615125613214,0.3860029913415824
Angel,2515.9126148467476,23.156094247830385,43.07776365470884,0.391939477866154,2447.4278720042835,24.462873442530558,2006.0,35.398870038463095,1615.8808072067616,30.71069413748348,41.30019540790151,0.34061329394400736,44.75510116546792,0.3753926860395449,37.95789364701533,0.39891672667813843,149.48451234992288,1.4360155580587208,164.56909172082067,1.5722716747703633,135.9983433005631,1.6601691655168773,,,938.1382973017287,25.804717897553836,1024.4909499777748,26.920656952814202,862.807466611421,24.319858351546262,14.42563985764915,0.3796216406847717,12.84783236096145,0.30947214489235364,12.986570853241947,0.3909212525268836
Angst,2521.6586880545165,22.99742620545103,43.217174900629004,0.4090500006074383,2438.3394520231413,25.530364630459555,1995.56,33.55125034927909,1603.9969465141082,31.06861943713993,41.084625620130794,0.3676668793834319,44.62401561254389,0.4209876618615712,37.71508792051461,0.4146449720868579,148.98591802345723,1.501392417215888,164.16300227981836,1.699721163930271,135.4176843428145,1.7515686340669259,,,936.4779372084331,27.69751064658333,1022.7865443627477,25.995510399905726,861.5524257369055,25.2992030400895,14.943431728692447,0.428266457323125,13.047254441489827,0.28804320046936166,13.459492186177485,0.4457829394560073
Angur,2509.424427684811,23.56530952754767,42.980514411600986,0.3408513961691329,2440.8346111022665,25.296162767541748,1994.52,37.14444238375373,1605.75045979927,30.510305956173088,41.149230707374954,0.4000241682789559,44.72486263740922,0.3958055897515372,37.78132082441672,0.4599354423854624,148.94711196630132,1.479445606070347,164.2451691977488,1.7684157976932748,135.35979189839586,1.7386750686640844,,,936.0619170471076,27.466802509725674,1028.4966758682613,27.529058845788075,862.5382002804847,26.26076630159023,14.955660168510317,0.42184015213868703,13.097982605720398,0.2938198070100619,13.43266782876623,0.4107508906421832
Anker,2502.4801026212635,26.84740747531183,42.84733806084395,0.38626928635089636,2434.439302267217,23.21853817503442,1992.0,32.95663817806665,1599.8814051396164,28.855457074984546,41.01733199001617,0.38811050299921296,44.67400266859021,0.3368761891188016,37.63905926563663,0.4468229513533499,148.04030717782348,1.540266090309063,163.64673901842042,1.8476364762456474,134.3130579689661,1.8556508414157753,,,932.7031262816029,25.88452539302863,1017.8150320319505,24.137178003905046,857.345361860051,25.553460795612523,14.46108660106422,0.3839564406523308,12.884281810421781,0.315136123164833,13.008891690940857,0.3618239444702501
Anmas,2534.023712779892,27.776305354602073,43.41697142088582,0.433049712762514,2443.466702486577,26.631041834440722,1999.58,37.45001468624545,1609.2735466067172,33.786081353215096,41.14032709115354,0.3807899882080994,44.65359007210097,0.3562213816802424,37.77799990183344,0.43566508280458227,149.00844606716817,1.4617348938446197,164.2318791673229,1.6555195989920983,135.4465150929359,1.6735551358083578,,,939.6992326936224,25.01028371317617,1027.5858607872744,26.129417486255097,865.0303896711112,23.84673693736504,14.400736625228319,0.3692144280126087,13.32524427612443,0.3054429846865125,13.016411160721077,0.36812996827667455
Anmut,2515.408675374164,22.22241123436709,43.171876857546934,0.3738317059128166,2431.231072296043,21.486052483437113,1989.36,33.17876429284249,1596.471444167186,27.466403552749696,41.05613267342418,0.3789806800323394,44.65728972055555,0.4200890552777355,37.68432589076329,0.4465130274639243,148.69206123716683,1.4035784478514155,163.8863859835524,1.8395174021305978,135.02726460620852,1.6539483773490387,,,941.0485146278056,30.085963801696888,1021.9608246505554,26.279009687887523,866.956447190528,26.429406850594553,14.005197979830823,0.3512474497714837,13.257342019925133,0.3303852729130245,12.621980132793686,0.3683316815583656
Annag,2534.647529594639,22.60410180099714,43.45866992139576,0.35809322158435675,2432.7502648914005,24.982636360651814,1986.92,35.968786468269954,1595.103435357979,31.5840896789985,41.07376629269154,0.404645796118008,44.68448195643217,0.3963234604292002,37.70426618201381,0.46753361735483684,149.02244053125844,1.4816810195852628,164.19430758533693,1.5261172272010457,135.47802022268567,1.7023406061791964,,,936.8559811030002,26.16989118314193,1027.4700024708316,29.388492218076053,859.9796797032958,22.475891029676465,14.394265125770637,0.36815807215851587,13.064579122290727,0.30639110167713046,12.96509936792725,0.38198888260581987
Anper,2513.149097400814,22.768137039416906,42.96593388970685,0.35287933534708105,2430.0105465659162,22.66763060260226,1987.36,35.312468053082895,1593.6830735994442,29.685733036157455,40.95786592265313,0.3435173535498721,44.59821206300243,0.38662744789260056,37.57224834002936,0.3936199214965045,147.87973266936748,1.5573866198275295,163.73414681583964,1.6771294015841494,134.12974592462493,1.8237003003742733,,,935.5889717745234,25.928406354420375,1027.7625274131774,28.114363213212084,860.2356434847213,25.615307898874544,14.817876502896421,0.37253103424597206,12.90830889343237,0.2914847213436124,13.289904888303704,0.378055096145243
Antus,2488.9433869441305,23.703025632162195,42.51297891067269,0.4081276274464818,2413.4111559749986,25.186134798499854,1973.94,36.029937551985846,1573.0141315590588,31.031029563238025,40.65087576153445,0.4481099587991296,44.408625200861145,0.3924382364669762,37.218729194576966,0.5044728359652999,147.1626276019407,1.6610329047797194,163.1497737398169,1.7848005480505194,133.32139835154973,1.9540513150813752,,,933.4975178708764,29.10785189460121,1026.421046524578,26.723226854561556,858.5190678811471,26.3144062273616,13.785066121615722,0.39420630703213455,12.761854185169579,0.2801953519721826,12.376716073174288,0.4041044990949481
Anzug,2532.1034672610967,24.940843290958775,43.37750944086652,0.4032556624789293,2446.110352813065,21.517381483060014,2005.89,37.25342803018268,1613.5487509953982,29.70126581339547,41.33141455353773,0.3534327040150184,44.79827525858192,0.39310794487992473,37.98775014715872,0.41484648291745424,149.62145671096926,1.3749232759664725,164.38139401598173,1.562318446742293,136.0939855171612,1.6154509853211438,,,949.643182141877,26.192919846247925,1024.538851251578,32.02644816234545,875.6805136063796,29.328869230300366,14.17812348852494,0.4005440725318737,13.11096478204121,0.3481741009802202,12.753822999929062,0.4213061969418172
Apfel,2511.9087324590064,23.61401444046914,42.96106712719517,0.38298654032382295,2450.1166104101862,25.052550287922497,2005.97,35.47547180799714,1619.071779639175,30.65791251214925,41.47321022708675,0.3699020966558782,44.857084715742694,0.4024311179355377,38.144380919952916,0.41777034329528706,150.31590050436637,1.578487916017948,164.86325803462282,1.5406695154780308,136.9074901528221,1.7894789859205629,,,945.7302483728952,27.95537590424472,1025.0465196741252,26.39456502322594,872.1456727011679,25.196016843163896,14.115812257532959,0.33986372305970186,12.79227026555993,0.295260121104772,12.74678569720927,0.3438052503920494
Arahn,2502.713425013402,20.260877002189446,42.88582912677683,0.39129347828303035,2416.425378329437,22.571135811549844,1974.62,33.263727993115864,1577.6041345479334,27.19621923733654,40.784715368035314,0.3669747359111802,44.473872466333844,0.3669711818009128,37.36759379738813,0.41419474824294,147.23867051728473,1.3462040977978245,163.3181629466267,1.669023300314425,133.4111428973872,1.6085967899272051,,,935.38059109296,26.357160609292144,1021.6860301988885,30.61171534673336,860.3318929549481,27.27700118312392,14.41602715801052,0.3299737986501806,12.962187065695188,0.3554644380468867,12.914366718170358,0.3410417303005742
Arcer,2468.112455287255,24.51869702427813,42.208752911075365,0.4194024799504928,2390.2290723753576,24.999418612547043,1949.18,37.486365521346556,1546.0832118406327,31.594576929850998,40.25820998615189,0.34735144579287053,44.2043716531432,0.37884924546532234,36.77174291787699,0.3985903311555364,145.91928844005784,1.3683176743180527,162.139358060133,1.781702245562399,131.84971728252376,1.6744554597332082,,,941.06508368145,25.197413353777094,1025.917405224577,31.073862889240683,862.0504630275639,27.873446021572267,13.36257242176303,0.3773201933649178,12.603319973407295,0.3148455058719368,11.922355711219438,0.36174520206068955
Arche,2494.325204007967,23.182157760635498,42.67325172687464,0.4226440723599655,2417.706828326752,22.888167621294592,1982.78,33.53254538504347,1582.6812408509586,26.76316659535131,40.73891814712511,0.3726959033100978,44.52620910337048,0.40829264373422375,37.31755723290848,0.4242805803910586,147.3711384380328,1.4272980873002392,163.3335052029277,1.567979543688455,133.5731762383995,1.6578797248502042,,,931.758804632634,26.914982997318905,1030.7054779198013,29.09654974344419,856.867913549927,26.201998832001728,14.494292971945505,0.4537945039441199,12.940562465776292,0.302532708542779,12.965991649361978,0.45474902200129
Ardal,2488.7607382356814,22.289463289928857,42.64230580093096,0.36131206598173504,2430.5835616385016,25.128145789277017,1986.66,36.338469973294146,1592.689559321485,31.859610077025092,41.00325301057923,0.370704185073511,44.603882620188,0.36558884623428395,37.61575595753488,0.4327835249897257,148.24382271238494,1.6932469443782954,163.87889990943535,1.8451448846482448,134.57157211364574,1.967050926491392,,,939.5489907059152,26.39144356312975,1026.7818247649482,32.055501504795316,863.9287596299303,26.072801003642418,13.904992915902037,0.36500074232460555,12.71702992747802,0.31337084795647785,12.492892588873053,0.35999391507118184
