,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,219.44126428279827,0.0,13.274509828127801,0.0,9.450652476241988,0.0
Itidi,194.89068116759205,0.0,12.910721423480792,0.0,12.046011726721192,0.0
Ixtra,203.16526690632594,0.0,12.846306690128662,0.0,9.56648927473141,0.0
Jacht,207.030790929137,0.0,12.370693262450441,0.0,8.644931392071015,0.0
Jacke,217.89367166927855,0.0,12.869840959469775,0.0,8.118702474233947,0.0
Jagen,232.18469698039632,0.0,13.132212135372354,0.0,8.673819922085702,0.0
Jahre,217.68154658084873,0.0,12.833785286833889,0.0,8.671515994054031,0.0
Japan,233.0532150408007,0.0,13.23816536931867,0.0,9.194367954730797,0.0
Jcrys,202.83595682244783,0.0,12.36471213540901,0.0,10.000027568411927,0.0
Jecke,218.650541507273,0.0,12.956942809090563,0.0,8.264439041644836,0.0
Jeeps,235.43782007979155,0.0,13.449144272969194,0.0,9.335180437054731,0.0
Jemen,233.5504794998143,0.0,13.377808486000768,0.0,7.8989051574429245,0.0
Jhntz,208.3500960071664,0.0,12.532627652753044,0.0,9.298608416909818,0.0
Jhrln,203.2457234711997,0.0,12.500160156453047,0.0,10.332272145633745,0.0
Jirir,178.27572556018092,0.0,12.258613730098261,0.0,10.698300985672194,0.0
Jjxlt,196.5300051501286,0.0,12.594683893514038,0.0,11.8889026667989,0.0
Jngjr,214.6268551922964,0.0,12.806072279239308,0.0,11.77498913788252,0.0
Joule,199.53089551621545,0.0,12.292856019952675,0.0,9.919839997823466,0.0
Jrgll,201.8145014862592,0.0,12.790444188194957,0.0,12.841553582423781,0.0
Jschj,208.48019039094476,0.0,12.3460589378874,0.0,10.173752147471927,0.0
Jtllx,192.63799231932245,0.0,12.586289368888425,0.0,11.793769244872227,0.0
Jubel,217.17287038600057,0.0,12.995186267014883,0.0,10.011667551113467,0.0
Juden,225.41010820268417,0.0,12.976364622734414,0.0,8.748502197718338,0.0
Judun,220.18315864664123,0.0,12.681979375677415,0.0,9.157529807152027,0.0
Junge,227.82055674386555,0.0,12.931020496456254,0.0,9.13641805953861,0.0
Junme,228.39914399710312,0.0,13.094812085990641,0.0,8.065481871304364,0.0
Jurys,207.74889985020707,0.0,12.50135690027445,0.0,10.056094238563693,0.0
Jxdrs,223.60612633773798,0.0,13.169259443968414,0.0,9.381492475316133,0.0
Jüdin,219.46678373644647,0.0,12.956457819314966,0.0,10.242836295047844,0.0
Kabul,236.47994014149089,0.0,13.460599465161712,0.0,9.309894351752444,0.0
Kacha,237.53055852736816,0.0,13.111237725049273,0.0,7.764170102915418,0.0
Kairo,212.8054933969695,0.0,12.838002005392942,0.0,8.816065663695642,0.0
Kakao,239.03504282238148,0.0,13.393907347685408,0.0,7.71359613713016,0.0
Kamin,240.1749242850688,0.0,13.618447169038284,0.0,8.464883967229385,0.0
Kanal,228.6100926477228,0.0,13.154783381513097,0.0,8.769705052217333,0.0
Kanne,237.97768432083262,0.0,13.239964801986329,0.0,6.562131504159142,0.0
Kapfa,253.54265820261438,0.0,13.901229532108307,0.0,10.35438370966317,0.0
Karat,222.22056572187785,0.0,13.09928445136778,0.0,8.068142312244081,0.0
Karte,222.9645636384098,0.0,13.184560565316477,0.0,7.960684027592501,0.0
Kasse,239.85134048801535,0.0,13.328816816179103,0.0,6.567565298160874,0.0
Kasus,234.59634749314864,0.0,13.041161338787505,0.0,7.028787751508146,0.0
Kater,222.8860858206789,0.0,13.182479767773515,0.0,7.7524549081517815,0.0
Katze,226.8448661298916,0.0,13.25043158318038,0.0,7.587870941850047,0.0
Kblqs,253.2229190905083,0.0,14.106564154751783,0.0,10.794865744222106,0.0
Kcrfc,211.55893994585776,0.0,12.595104444133009,0.0,9.283496742458425,0.0
Kcstp,234.60428627151606,0.0,13.34964011579732,0.0,9.175436480213737,0.0
Kedes,251.62198727807458,0.0,13.844064312572185,0.0,7.883899019749688,0.0
Kehle,237.01352521537615,0.0,13.484831891983577,0.0,9.075356804398357,0.0
Keian,228.41772386511752,0.0,13.218705390871918,0.0,8.281077631945198,0.0
Kekse,246.48938898931448,0.0,13.755783645292508,0.0,7.125531575373493,0.0
Kelle,221.12214317805928,0.0,13.31723392953639,0.0,10.009411409649442,0.0
Kepfe,254.92813518548752,0.0,14.059210008885008,0.0,9.99165918343762,0.0
Kerbe,243.86883613400033,0.0,13.8064848503678,0.0,7.7844216291563395,0.0
Kereu,229.40534729952353,0.0,13.224567100705872,0.0,7.717412884346788,0.0
Kerle,222.62287485752603,0.0,13.30604992287912,0.0,9.001648572839612,0.0
Kerne,231.40110747331897,0.0,13.309208289184404,0.0,7.137554217238748,0.0
Kette,223.23736296986368,0.0,13.243006690756767,0.0,8.3382661082762,0.0
Keute,229.0511754193254,0.0,13.200755999390422,0.0,8.128392846492254,0.0
Kfckt,224.85218032234621,0.0,13.19490887385349,0.0,9.446277495477235,0.0
Kfrls,217.35291078564168,0.0,13.072851025244542,0.0,10.404500552065318,0.0
Kgmmc,269.7310971283493,0.0,14.323956214377832,0.0,8.654059368227234,0.0
Khkns,247.25245361411532,0.0,13.529067172385444,0.0,7.720050016560021,0.0
Khmhr,254.29060499839287,0.0,13.835493267830696,0.0,8.714089962725241,0.0
Kihni,220.10004005727222,0.0,13.041440960551453,0.0,9.355454592363179,0.0
Kilos,209.59043873364413,0.0,12.771475919010353,0.0,9.172811193908881,0.0
Kimme,255.74472400905853,0.0,14.272197859770053,0.0,8.211740952779346,0.0
Kinos,218.4246170986189,0.0,12.775916619755987,0.0,7.735362211430338,0.0
Kinti,205.36316238801544,0.0,12.831517123208156,0.0,9.820926592900364,0.0
Kipft,231.021827163753,0.0,13.612131721029908,0.0,11.28364106189782,0.0
Kippe,257.6084588670689,0.0,14.322091998992446,0.0,10.435995058817193,0.0
Kippi,244.84623502168247,0.0,14.11501645017387,0.0,11.871600989875777,0.0
Kirdi,217.6988648025402,0.0,13.35036035233369,0.0,10.4315319484086,0.0
Kiste,219.06670783596323,0.0,13.104508760134108,0.0,8.360014977659674,0.0
Klaga,242.8930004866658,0.0,13.594012576851634,0.0,10.125542880243268,0.0
Klage,243.5216076315445,0.0,13.673507994409297,0.0,9.617081786606827,0.0
Klaue,227.11891379702888,0.0,13.150387503855884,0.0,8.64697549704571,0.0
Kldbd,259.84334032051754,0.0,14.357189489361634,0.0,10.682338681132023,0.0
Klebe,242.3107972235442,0.0,13.81642844707569,0.0,8.601497299274856,0.0
Kleck,226.6495421491166,0.0,13.304869618833164,0.0,8.697027483824785,0.0
Kleid,229.06345080647208,0.0,13.581648287644063,0.0,10.782990310333961,0.0
Kleus,225.52041013261749,0.0,13.076437939238184,0.0,8.446591818888374,0.0
Klfpp,255.39613256459728,0.0,14.26575265835298,0.0,12.210875977205056,0.0
Klgßb,262.1055667131399,0.0,14.115306524015292,0.0,10.071549081627706,0.0
Klima,231.27773447783056,0.0,13.612796762015222,0.0,9.799077966588435,0.0
Kljrl,202.67326820215334,0.0,12.904364998718307,0.0,12.29825736516399,0.0
Klntd,227.71279566947146,0.0,13.36477260079155,0.0,9.911241020896842,0.0
Klotz,207.29896555505832,0.0,12.761903527638825,0.0,9.185918648904439,0.0
Klqgd,265.9996251931738,0.0,14.455033181088272,0.0,12.246321808926936,0.0
Klumm,251.33862859253105,0.0,14.021433955897258,0.0,8.882283062493386,0.0
Klung,235.77700069244864,0.0,13.277025586585856,0.0,9.650546763018909,0.0
Klöße,240.25506047566327,0.0,13.414825854533355,0.0,8.653042896036286,0.0
Kmgml,267.9213624587492,0.0,14.517937737546939,0.0,10.49003204761229,0.0
Knabe,250.6568960090998,0.0,13.745612389600591,0.0,7.832268794513283,0.0
Knall,217.49020087973827,0.0,13.038610109964491,0.0,10.76414028979162,0.0
Knapf,251.20726589649263,0.0,13.792379449601665,0.0,10.37574360642152,0.0
Knast,228.14468781981566,0.0,13.046553046907174,0.0,7.799536526732629,0.0
Knauf,233.26986060602616,0.0,13.08522301144775,0.0,9.284941614882394,0.0
Knaut,225.18655115524496,0.0,12.914811206561957,0.0,8.262176505572432,0.0
Kniff,223.40359502432813,0.0,13.155231022733615,0.0,11.384465218128462,0.0
Knips,239.61006094656688,0.0,13.575577666894917,0.0,9.51263658024534,0.0
Knmst,240.5871455660092,0.0,13.532703801533119,0.0,7.7645857588439995,0.0
Knupf,246.6618341091612,0.0,13.596147133723747,0.0,10.389714125338767,0.0
Koaps,246.62086742944678,0.0,13.556803300605754,0.0,8.818712329536655,0.0
Kobra,235.08279739065694,0.0,13.381083481545966,0.0,8.646623856665617,0.0
Kobro,227.393120591441,0.0,13.103231114582874,0.0,8.409774373917443,0.0
Kodex,248.27508071559538,0.0,13.725643181061471,0.0,8.296157000879411,0.0
Kofor,215.12676244628346,0.0,12.706158197100502,0.0,9.052975384725485,0.0
Kofra,222.85519010456494,0.0,12.993784298905029,0.0,9.596834523883517,0.0
Kohle,228.74336458103016,0.0,13.128217859862128,0.0,9.165749261054414,0.0
Kokon,228.9854607327867,0.0,13.001559307792855,0.0,7.403631417783745,0.0
Kombi,245.15408313071407,0.0,13.846068319151062,0.0,9.283470981553965,0.0
Komet,237.67291167828859,0.0,13.527977092328554,0.0,7.868745152120842,0.0
Komma,259.7754501583442,0.0,14.071046214092364,0.0,8.102008290564742,0.0
Konak,236.67700977345783,0.0,13.281615052228236,0.0,7.7100364933564896,0.0
Kongo,236.52300131495258,0.0,13.0502950958726,0.0,8.533357885699115,0.0
Kopie,236.78709040017296,0.0,13.574148771376551,0.0,9.835513796029622,0.0
Koreh,230.1837690732253,0.0,13.115171685398334,0.0,7.731616251420927,0.0
Kpdnp,276.18359143607404,0.0,14.610473362702432,0.0,10.541273750421704,0.0
Krach,227.83015783526827,0.0,12.979092165408936,0.0,8.314155751960293,0.0
Kraft,220.1564550272563,0.0,13.112389620144015,0.0,10.003114845867271,0.0
Krahz,231.34084380858505,0.0,13.244960441146182,0.0,8.293028638576626,0.0
Krant,219.85466944683097,0.0,12.984496958700857,0.0,8.154683060176975,0.0
Krdnt,229.29608439553635,0.0,13.357806965823533,0.0,8.810091808018878,0.0
Krech,228.52851050115277,0.0,13.064556703757946,0.0,8.115189599295487,0.0
Krenk,235.189310275139,0.0,13.507880588378248,0.0,7.791168210226344,0.0
Krenz,224.9843571813613,0.0,13.16381871303227,0.0,7.561693047432373,0.0
Kreta,223.22155506414614,0.0,13.191543343218113,0.0,8.849648712960155,0.0
Kreuz,222.95855508141193,0.0,13.078032216050431,0.0,8.055072504456016,0.0
Krgtc,224.893673027425,0.0,13.102399088727646,0.0,9.620194221289825,0.0
Krimi,220.83088542039965,0.0,13.469032572606544,0.0,10.143914158212382,0.0
Krims,231.29625293549014,0.0,13.532856222191686,0.0,8.706890701661267,0.0
Kripo,226.23094952440476,0.0,13.359970943553288,0.0,10.171551728254325,0.0
Krise,219.5699648426037,0.0,13.13121183768826,0.0,8.346498146987127,0.0
Krkmb,259.3026954959712,0.0,14.372727330825056,0.0,8.378318466240598,0.0
Krlth,215.62757891157975,0.0,13.029396716929408,0.0,9.959232606162907,0.0
Krmns,240.9770849559527,0.0,13.55609577475632,0.0,7.534919100842716,0.0
Krnns,225.9929001650146,0.0,12.950101743622092,0.0,7.132181990491015,0.0
Krnss,226.92523472963595,0.0,12.995158198700889,0.0,7.162921468674854,0.0
Krntj,212.6619071336803,0.0,12.872467605086477,0.0,10.491216131430539,0.0
Krtht,216.55026450314602,0.0,12.988786584282767,0.0,8.910896279357612,0.0
Kruhs,231.04403471553593,0.0,13.032281277107476,0.0,8.116209826128037,0.0
Kruns,223.98919542242766,0.0,12.863580095765347,0.0,7.583840387648591,0.0
Krvtn,211.4840838561629,0.0,12.77489873903822,0.0,8.828835199177234,0.0
Kröte,222.3698081174244,0.0,13.095397388472902,0.0,8.472593516849058,0.0
Kshlm,246.46128160576126,0.0,13.727074736086232,0.0,8.975253365862686,0.0
Kstzt,214.28881276996654,0.0,12.932655576212337,0.0,7.89473279147481,0.0
Kthxb,249.92942896168822,0.0,13.8238474866274,0.0,8.773885450448963,0.0
Kubul,232.0974814798433,0.0,13.264435820649243,0.0,9.614868443708216,0.0
Kubus,241.7213590024346,0.0,13.309712013487118,0.0,7.898806366620619,0.0
Kufen,233.79971134652277,0.0,13.165511749910808,0.0,8.339528360989663,0.0
Kugel,239.250911371906,0.0,13.482929055523732,0.0,9.9894904377053,0.0
Kulis,212.8950923933711,0.0,12.853006831614849,0.0,9.905030994727168,0.0
Kunst,223.5507461305823,0.0,12.837790803546,0.0,7.4812407402518515,0.0
Kuppe,265.39862429593734,0.0,14.26839927930053,0.0,9.886646370854972,0.0
Kurie,216.69268040313375,0.0,13.002588218506437,0.0,8.89868568340987,0.0
Kuron,217.96034591611652,0.0,12.653913761505555,0.0,7.515238605721661,0.0
Kurse,227.19411353829838,0.0,13.069505949599131,0.0,7.327531219967465,0.0
Kuwel,237.50892469894848,0.0,13.503660045634163,0.0,9.168278444597101,0.0
Kvrls,211.22361899169755,0.0,12.857177824417542,0.0,9.822873200406304,0.0
Kzbrl,225.461150495085,0.0,13.468430127136152,0.0,9.578269893352438,0.0
Kzchp,244.9767107227754,0.0,13.557095966643288,0.0,8.638137472742173,0.0
Kzntn,221.2373530838441,0.0,12.931641623388561,0.0,7.390710895811231,0.0
Kämme,274.74751790260086,0.0,14.57706517350138,0.0,7.14646708055472,0.0
Kästä,244.2831057438296,0.0,13.544373621771038,0.0,7.570135736805208,0.0
Köche,237.47806950743328,0.0,13.102383133393369,0.0,7.674555362050311,0.0
Köhns,242.05693549806512,0.0,13.157133679542671,0.0,7.482954708665405,0.0
König,238.9052061682776,0.0,13.371285077656635,0.0,10.065852002636312,0.0
Köntö,228.14431601777804,0.0,12.929294298070328,0.0,8.377301977092179,0.0
Körso,222.57719209103763,0.0,12.811258322834384,0.0,7.713015091671297,0.0
Körzo,218.32955652752386,0.0,12.820014921676524,0.0,8.046483392236842,0.0
Köthö,235.0613121157524,0.0,13.094730457935404,0.0,8.6023366967485,0.0
Kübel,244.15135259628534,0.0,13.74264826726237,0.0,9.182632837567743,0.0
Küche,240.60362857099844,0.0,13.198159080548374,0.0,7.5374751045279655,0.0
Küken,247.22794868538512,0.0,13.63462468837942,0.0,7.213294883710004,0.0
Küsse,242.2958033867669,0.0,13.33328778727852,0.0,6.849331393409862,0.0
Küste,233.6837948252308,0.0,13.24970695641578,0.0,7.787458292990669,0.0
Labor,218.50439700386437,0.0,13.015760660218389,0.0,8.35777268901666,0.0
Lachs,219.4990458170882,0.0,12.665484800181858,0.0,7.745428479362468,0.0
Lacht,210.81908805416003,0.0,12.576384997846136,0.0,8.330241670808098,0.0
Laden,233.58086398935473,0.0,13.370113199369513,0.0,8.128838384499648,0.0
Lader,226.32348148131476,0.0,13.355764433196983,0.0,8.675156870868515,0.0
Lager,228.7156115973794,0.0,13.311758712504076,0.0,8.90544868719165,0.0
Lagos,228.60924977378681,0.0,13.00924274200653,0.0,8.695564869493735,0.0
Lahfa,228.34480290385864,0.0,13.090176735164174,0.0,9.913555756289362,0.0
Lahna,228.04301732343328,0.0,12.96206490794907,0.0,8.065123970599066,0.0
Laibe,224.43002323932308,0.0,13.36703265203863,0.0,8.882295064472498,0.0
Laici,192.34707025030966,0.0,12.397146473718031,0.0,9.994584211413734,0.0
Lakai,218.22783939622698,0.0,13.173536920228255,0.0,9.368727452876495,0.0
Laken,228.4202222617709,0.0,13.277475786138345,0.0,7.422665784037038,0.0
Lampe,252.51020877742513,0.0,14.093343001454345,0.0,9.040187058649632,0.0
Lange,235.9913125305361,0.0,13.326108930275685,0.0,8.51675424631992,0.0
Lanze,218.29911979707754,0.0,12.930494597354253,0.0,7.417476278484548,0.0
Larve,208.4536380627735,0.0,12.772468234510999,0.0,8.439421432916065,0.0
Lasso,215.16979301905792,0.0,12.595180175186492,0.0,7.330313904625166,0.0
Latex,219.6244488015857,0.0,13.116813371581404,0.0,8.119600005247774,0.0
Laube,232.07844471406437,0.0,13.306194146488327,0.0,8.15179430881033,0.0
Lauch,216.60939034859618,0.0,12.530608917096991,0.0,8.247795254629157,0.0
Lauht,215.68874125326712,0.0,12.70925450492823,0.0,8.620692001325283,0.0
Laute,211.9310420564683,0.0,12.748253867769526,0.0,8.473793274657384,0.0
Lbbst,234.1664916978561,0.0,13.58615076346557,0.0,9.047328990071332,0.0
Lbmpb,271.89292718140996,0.0,14.740792062066014,0.0,10.345618932161187,0.0
Lcfnc,202.4485220134806,0.0,12.227574823857106,0.0,8.986465312867931,0.0
Lcftc,194.76884801656587,0.0,12.1844474115417,0.0,9.955331690632576,0.0
Ldthr,219.91921973861005,0.0,13.162715893520451,0.0,9.645670808444839,0.0
Lebby,248.03094683207829,0.0,13.970010280959253,0.0,10.25320322937338,0.0
Lecks,220.14198230200003,0.0,12.994171925448269,0.0,7.948331794889388,0.0
Leder,227.08035131930922,0.0,13.439717416339052,0.0,8.820893438279406,0.0
Lefte,214.91280112445241,0.0,13.0497788613773,0.0,9.657820951103195,0.0
Legen,236.72986394341382,0.0,13.410293211739676,0.0,8.504866768233674,0.0
Lehre,222.2267135438662,0.0,13.118193978020155,0.0,8.502562840202003,0.0
Leier,205.44508310853104,0.0,12.92441115958682,0.0,8.909955965016913,0.0
Leine,212.71916441663612,0.0,12.939981604242096,0.0,8.381164219965795,0.0
Leite,205.03949041972137,0.0,12.89923627854475,0.0,9.35003059773044,0.0
Leken,229.17709209976533,0.0,13.36192066611263,0.0,7.568402351447928,0.0
Lende,234.3607657370824,0.0,13.453492957816227,0.0,8.348790654750221,0.0
Lepra,230.43269817288052,0.0,13.502533251785483,0.0,9.942988882788276,0.0
Lesbe,235.78034089720708,0.0,13.517747368269404,0.0,7.82056679488154,0.0
Leser,216.03853092842058,0.0,12.993951484353868,0.0,7.702491128015065,0.0
Lesst,213.26813270792294,0.0,12.806255516464446,0.0,7.787834527100886,0.0
Leute,212.6879118944627,0.0,12.836180791539919,0.0,8.619529842068275,0.0
Lfths,216.33864866313957,0.0,12.85125533561002,0.0,9.795758143792728,0.0
Lhsts,217.32833742903313,0.0,12.774026155575791,0.0,8.76782368009896,0.0
Liane,211.98352375019851,0.0,12.85449100268462,0.0,8.345279157893485,0.0
Libir,201.8462611442069,0.0,13.012568354267938,0.0,10.493663957715158,0.0
Lifte,201.983307195942,0.0,12.819508126582807,0.0,10.366407163610297,0.0
Lihst,206.45452084919322,0.0,12.697640552610244,0.0,9.025120801017554,0.0
Likör,207.54603652028686,0.0,12.943880322306313,0.0,9.1600336022775,0.0
Lilit,180.06170567671177,0.0,12.449635279624273,0.0,11.530329869711041,0.0
Limit,203.8800688326247,0.0,13.083174859527157,0.0,10.4956179975842,0.0
Linde,221.431271808572,0.0,13.230250679510334,0.0,9.057376867257323,0.0
Linie,199.8726981349107,0.0,12.709098444842493,0.0,9.5094852212794,0.0
Linin,196.65485187875197,0.0,12.497988041361351,0.0,9.4076066323717,0.0
Linse,210.37413127007528,0.0,12.7775533130276,0.0,7.938330757836994,0.0
Lippe,241.24519534220622,0.0,13.986775810931539,0.0,10.927132054393214,0.0
Liste,202.70344431110055,0.0,12.737178973465344,0.0,8.851151973235694,0.0
Listi,189.94122046571408,0.0,12.503883331316045,0.0,10.286757904294278,0.0
Liter,194.35019820530022,0.0,12.67193639891255,0.0,9.097914683645795,0.0
Ljngs,226.3529482574303,0.0,13.057854765062475,0.0,10.306998487595152,0.0
Lkgln,228.37312521215006,0.0,13.402935249556869,0.0,10.562191596012571,0.0
Lkljg,223.56840238560648,0.0,13.409157296624231,0.0,12.850637150293865,0.0
Lkstr,208.78035081603508,0.0,12.949004511663032,0.0,8.864587977957743,0.0
Lkthr,214.75602531144807,0.0,13.068677983660546,0.0,9.11492838179617,0.0
Llctl,183.76595953587506,0.0,12.269310800825124,0.0,11.051764153357862,0.0
Llspr,216.61742135625082,0.0,13.220915041194859,0.0,10.210360819199588,0.0
Lltst,192.37772860671964,0.0,12.497555947463072,0.0,9.482711960436221,0.0
Lmstr,216.93450053090328,0.0,13.161888227501588,0.0,8.938587081881069,0.0
Lnpqx,254.03088077456948,0.0,14.111192759810354,0.0,10.951174100942122,0.0
Lnqvz,223.14162549876596,0.0,13.19519549540582,0.0,10.225150512526858,0.0
Lnsbl,220.7724931891667,0.0,13.11989359495706,0.0,9.575056779261933,0.0
Lobby,239.7607861977323,0.0,13.626099965546004,0.0,10.343595686029435,0.0
Lobto,210.55196383210375,0.0,12.70805782383456,0.0,9.069614351429617,0.0
Locke,214.16867799795003,0.0,12.787618535106597,0.0,8.040141777037976,0.0
Logen,228.4597033090678,0.0,13.051642695299961,0.0,8.59525922488973,0.0
Logik,222.5667776077891,0.0,13.229303902979465,0.0,10.633526876500996,0.0
Lohso,213.77238429248706,0.0,12.433196382105345,0.0,8.095142990101678,0.0
Lokol,203.9193096111955,0.0,12.629376627459045,0.0,9.711291553862532,0.0
Lonst,204.0566504710156,0.0,12.382160758591317,0.0,7.903532667939048,0.0
Lonus,209.77847156937298,0.0,12.334778180273954,0.0,7.78135945533322,0.0
Lorum,216.52574670924133,0.0,12.909233556516032,0.0,8.534630071698023,0.0
Lotos,198.90316967587205,0.0,12.209905877723992,0.0,8.269837110096836,0.0
Lotto,190.28565486656032,0.0,12.118904453725431,0.0,9.191407171396545,0.0
Lpftr,217.24311160960724,0.0,13.270979312341295,0.0,11.421733040665748,0.0
Lppbk,267.1958280594338,0.0,14.66519825530578,0.0,11.019550966009598,0.0
Lrhnn,215.76585038663114,0.0,12.705708534963646,0.0,8.026252299879328,0.0
Lrstt,194.21132648287033,0.0,12.49409976317445,0.0,9.151692871095205,0.0
Lsmst,224.97488679160432,0.0,13.217998651504933,0.0,7.793606937895465,0.0
Lswmn,244.40609969747106,0.0,13.674111506607199,0.0,7.569582102146806,0.0
Lubst,219.63627437921446,0.0,12.993350781636574,0.0,8.512116574802468,0.0
Luder,221.94102281966724,0.0,13.158037972040532,0.0,8.980130962824285,0.0
Luken,224.03776360012336,0.0,13.07856578261168,0.0,7.727639875992809,0.0
Lundi,216.45921339205398,0.0,12.946652152958293,0.0,9.943634110353686,0.0
Luxus,218.70973983508568,0.0,12.708628453186126,0.0,8.13199718070114,0.0
Lxhnt,220.99030814116517,0.0,12.9638219455609,0.0,8.261750300815581,0.0
Lyrpk,235.25575941834887,0.0,13.77362117152651,0.0,11.000712742171032,0.0
Läden,240.4110337923811,0.0,13.559046618428132,0.0,7.917887292193015,0.0
Lätäs,227.72229592348083,0.0,13.184187979940464,0.0,7.6605212121295345,0.0
Löhne,227.9905283034984,0.0,12.95310834392118,0.0,7.975509229733957,0.0
Lömöt,226.69766364203585,0.0,13.179474650839214,0.0,8.879326028354853,0.0
Lösön,220.41376829072448,0.0,12.645966988391368,0.0,7.7660089789602464,0.0
Löwen,233.54991126764827,0.0,13.256926802939857,0.0,7.956764560485919,0.0
Löwin,220.77966524101146,0.0,13.033348872777063,0.0,9.47430665452221,0.0
Lüfte,216.60039418520955,0.0,12.967897793936524,0.0,9.793850478941293,0.0
Lüste,217.3205313003681,0.0,12.886516705011825,0.0,8.27859528856669,0.0
Mache,250.2987332606606,0.0,13.635699139360643,0.0,7.543753838169618,0.0
Macht,239.32191916743648,0.0,13.39843179850627,0.0,8.127149504122716,0.0
Macke,250.18479990757805,0.0,13.860617922287345,0.0,7.600920586285648,0.0
Madam,276.43740157755417,0.0,14.628714037942277,0.0,8.7583689007987,0.0
Maden,262.08369510263117,0.0,14.146110490489232,0.0,7.925746217814268,0.0
Mafia,240.14073068122724,0.0,13.700700099169577,0.0,10.450480874504963,0.0
Magen,264.47582521869583,0.0,14.10457083480416,0.0,8.156038034137403,0.0
Magie,254.9234254482177,0.0,14.084831245482093,0.0,9.775458717081394,0.0
Magma,278.819395861686,0.0,14.588840173958827,0.0,9.074575427442102,0.0
Mahsa,257.47818300133105,0.0,13.803501119721703,0.0,7.892771282097523,0.0
Mails,229.39003674582926,0.0,13.501731253517418,0.0,9.895012315977857,0.0
Major,229.75123030889307,0.0,13.320863744725534,0.0,9.682482939315376,0.0
Makro,241.4196874685776,0.0,13.70370116391313,0.0,8.308875365386164,0.0
Malta,232.9747924024781,0.0,13.558128290940395,0.0,9.764952786929413,0.0
Maori,225.0743770257373,0.0,13.294742201624224,0.0,9.397717963421606,0.0
Marke,249.72471116376394,0.0,14.046304091314417,0.0,7.869398665313973,0.0
Maske,257.9994794518334,0.0,14.103246089356126,0.0,7.4144068354631525,0.0
Masse,251.99090807642906,0.0,13.766533736641536,0.0,6.855610127051515,0.0
Matta,233.99145357540425,0.0,13.521098921488852,0.0,8.98903546339239,0.0
Matte,234.620060720283,0.0,13.601020512382942,0.0,8.48057436975595,0.0
Mauer,240.83946585855438,0.0,13.583835944776515,0.0,7.830626475258477,0.0
Maxan,255.25298396387367,0.0,13.867924372225577,0.0,7.523019398084302,0.0
Mbbrp,278.1723776117387,0.0,14.908174479076152,0.0,10.451101935745553,0.0
Mbprp,281.61538128447893,0.0,15.017340311697582,0.0,11.346722422948249,0.0
Mbscr,243.87810292165756,0.0,13.694584443296836,0.0,8.433047681353722,0.0
Mbsst,251.16185264019907,0.0,13.914631956100177,0.0,8.27919230022925,0.0
Mbstr,243.05142940768837,0.0,13.860177072410409,0.0,9.07836343131812,0.0
Mbzng,268.04568006574175,0.0,14.33496105929054,0.0,9.185663653103227,0.0
Mchzt,233.58693880006513,0.0,13.336945453720425,0.0,8.550081576783732,0.0
Mckbr,249.6368503821884,0.0,14.028608399156415,0.0,8.577315089852167,0.0
Mcndc,242.71964374247227,0.0,13.43551332123045,0.0,8.443209227594222,0.0
Medes,263.7615548664883,0.0,14.265980866854738,0.0,8.171943848640328,0.0
Meere,246.91242069542963,0.0,13.94373999799322,0.0,8.034798021864685,0.0
Mehlt,238.17627871056578,0.0,13.685264637483321,0.0,9.946797299242096,0.0
Meile,232.4437629141196,0.0,13.737233281434621,0.0,10.042166408881277,0.0
Melti,221.59804553996474,0.0,13.503755643680988,0.0,10.837834191762445,0.0
Menen,250.85742294717565,0.0,13.761798039118986,0.0,6.978386159142925,0.0
Menge,265.251013481807,0.0,14.184049312616821,0.0,8.459398647045429,0.0
Mensa,251.1778491669834,0.0,13.726167728182174,0.0,7.535113472280953,0.0
Menüs,253.39154653830187,0.0,13.724268786026306,0.0,7.348923664967623,0.0
Meper,259.49183588537085,0.0,14.345074384636103,0.0,8.960063971689081,0.0
Messe,252.74777791442352,0.0,13.847996669485708,0.0,7.001346694462406,0.0
Meter,235.78252324708706,0.0,13.70720346630145,0.0,8.186236304453312,0.0
Meute,241.19074300773912,0.0,13.642582320010863,0.0,8.416437675382893,0.0
Midil,228.43793738874987,0.0,13.801455311281911,0.0,12.114134232271315,0.0
Mieze,237.86940653046707,0.0,13.79165351317658,0.0,8.30742861729268,0.0
Milch,226.10912374896878,0.0,13.295912520619765,0.0,9.884816453182736,0.0
Milin,216.32350462705364,0.0,13.320614542958971,0.0,10.641963448164862,0.0
Miliz,212.99587185863408,0.0,13.371951505011513,0.0,10.933213842945866,0.0
Minen,237.92792901866522,0.0,13.543638563774948,0.0,7.686972371650026,0.0
Mirki,224.78986322786147,0.0,13.700461660083658,0.0,10.159327376290548,0.0
Mitte,222.447436629767,0.0,13.464040251385617,0.0,9.33489714967394,0.0
Mitti,209.68521278438055,0.0,13.243555038282116,0.0,10.770503080732524,0.0
Mixer,236.47098264163392,0.0,13.798934761791163,0.0,8.515083515497986,0.0
Mißis,237.9262871310102,0.0,13.635148826837609,0.0,9.70756327894251,0.0
Mkdcn,256.40905834220916,0.0,14.02259176851666,0.0,8.588263885203437,0.0
Mlrkl,226.42928184227782,0.0,13.735951366134374,0.0,10.737819874531635,0.0
