,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Ixtra,441.1488081227234,0.0,19.708883702677536,0.0,11.305533576678318,0.0
Jacht,480.51126158582156,0.0,20.621441851964015,0.0,11.500730156014022,0.0
Jacke,511.82927032619756,0.0,21.19219349572358,0.0,8.985716763619399,0.0
Jagen,553.4029450828218,0.0,22.09899843186571,0.0,12.07714120493092,0.0
Jahre,496.1086782976644,0.0,20.904882980078504,0.0,10.25767009988205,0.0
Japan,534.43802939565,0.0,21.77509913776809,0.0,10.622803231305287,0.0
Jcrys,443.53384599763973,0.0,19.744958688150746,0.0,11.124415335094477,0.0
Jecke,512.6801200456648,0.0,21.17986033362244,0.0,8.692632362882117,0.0
Jeeps,537.069593109824,0.0,21.774506698784446,0.0,9.76992727289932,0.0
Jemen,549.3131780497829,0.0,21.938126346496787,0.0,9.494321801142192,0.0
Jhntz,488.5238295881014,0.0,20.889177864850453,0.0,11.4058635526608,0.0
Jhrln,441.34095851142206,0.0,19.638898891033904,0.0,12.73145462227372,0.0
Jirir,330.2840524639188,0.0,16.91736054898924,0.0,12.4038990828441,0.0
Jjxlt,422.5700141979381,0.0,19.18613273793994,0.0,17.781068442242088,0.0
Jngjr,500.72772818972635,0.0,20.987922963031828,0.0,17.33510377551197,0.0
Joule,453.9573511556232,0.0,19.902697449566244,0.0,11.591850381014993,0.0
Jrgll,440.2482600029632,0.0,19.578807320908258,0.0,17.59401049641711,0.0
Jschj,483.2941517250763,0.0,20.603919560903904,0.0,14.291517889327562,0.0
Jtllx,393.75340176299414,0.0,18.471403143277943,0.0,15.527917734780392,0.0
Jubel,486.61891956597344,0.0,20.595386471028803,0.0,12.173293710660438,0.0
Juden,520.7666933209088,0.0,21.37576676875767,0.0,10.006582535754228,0.0
Judun,505.7369149909523,0.0,21.0584400399384,0.0,10.83368612879136,0.0
Junge,539.1889365241859,0.0,21.7794575042112,0.0,12.482831793629718,0.0
Junme,534.2350248656082,0.0,21.627976716128032,0.0,10.294132135880266,0.0
Jurys,455.07153441535877,0.0,19.98292525349155,0.0,11.708233272620918,0.0
Jxdrs,482.4725168133855,0.0,20.572069921379423,0.0,10.440406271543136,0.0
Jüdin,478.2777208512139,0.0,20.432166180643886,0.0,10.74599408514377,0.0
Kabul,500.19918018379707,0.0,20.904023193170644,0.0,10.937326592479117,0.0
Kacha,521.8722698554012,0.0,21.464117237186713,0.0,8.703529868067578,0.0
Kairo,429.1821593450343,0.0,19.400265408701333,0.0,9.036933374874794,0.0
Kakao,540.2757995405443,0.0,21.809802674121286,0.0,7.480296658207838,0.0
Kamin,504.482472140457,0.0,21.00493640937287,0.0,9.438349494777919,0.0
Kanal,481.5084134155818,0.0,20.539770866321714,0.0,9.96706165926079,0.0
Kanne,513.9711260318514,0.0,21.24998532767326,0.0,7.167553523599956,0.0
Kapfa,555.5157415169924,0.0,22.200252771128323,0.0,11.808506638366936,0.0
Karat,470.67687994156177,0.0,20.404215899751524,0.0,9.701855698122138,0.0
Karte,471.4679616628482,0.0,20.390332336674472,0.0,9.232853031815164,0.0
Kasse,515.8930968689477,0.0,21.29911632243822,0.0,6.6813862033755775,0.0
Kasus,500.8566152566982,0.0,20.980480961698127,0.0,7.552714493640957,0.0
Kater,471.49350393963243,0.0,20.391295645353214,0.0,9.176681931435978,0.0
Katze,502.7789013513901,0.0,21.17919676449891,0.0,8.610790033868321,0.0
Kblqs,522.6471365428024,0.0,21.411792197178425,0.0,11.466766352078924,0.0
Kcrfc,441.6209902802123,0.0,19.701801815829885,0.0,10.630992644606234,0.0
Kcstp,497.10226768031237,0.0,20.996066562472986,0.0,9.872560851850324,0.0
Kedes,551.1708606809129,0.0,21.99310391641317,0.0,7.442714248651774,0.0
Kehle,506.39130668964697,0.0,21.022654301882984,0.0,10.01826675855708,0.0
Keian,467.6406925707399,0.0,20.22494319973849,0.0,8.357265064794536,0.0
Kekse,542.6087254147498,0.0,21.783516838905513,0.0,6.595592802453283,0.0
Kelle,451.478761738581,0.0,19.762142942253934,0.0,11.446867564115093,0.0
Kepfe,557.1692802679024,0.0,22.175656715642475,0.0,11.114896205160486,0.0
Kerbe,521.0084338349645,0.0,21.370193135480662,0.0,7.984040571683138,0.0
Kereu,485.089743384616,0.0,20.6016906809583,0.0,8.289566107836892,0.0
Kerle,456.41925116299046,0.0,19.932850391199427,0.0,9.798369872644574,0.0
Kerne,488.1052770278684,0.0,20.678119950911803,0.0,7.4909091783309165,0.0
Kette,483.2730577371305,0.0,20.649210507305657,0.0,9.717544859858883,0.0
Keute,496.00951562483954,0.0,20.869582160291642,0.0,9.185942520583943,0.0
Kfckt,494.111690302199,0.0,20.8439271293431,0.0,11.91910873035284,0.0
Kfrls,440.15479088776755,0.0,19.603202358905016,0.0,12.78360235244498,0.0
Kgmmc,627.8398919415476,0.0,23.492015886027897,0.0,12.594224243273281,0.0
Khkns,541.9265390566511,0.0,21.797963589260533,0.0,8.037875930827578,0.0
Khmhr,559.592481244568,0.0,22.17935885990097,0.0,10.857857526711683,0.0
Kihni,421.3938735183449,0.0,19.146060613942602,0.0,10.584493249290254,0.0
Kilos,414.095893580576,0.0,18.969938533928033,0.0,10.437298626580011,0.0
Kimme,554.2780448860108,0.0,21.9826881358973,0.0,10.532501450233804,0.0
Kinos,445.75308172843575,0.0,19.75068225005067,0.0,8.172360879641248,0.0
Kinti,382.35205106958597,0.0,18.249691637261204,0.0,11.197015760656472,0.0
Kipft,471.1008615105263,0.0,20.40458093293647,0.0,14.253602381331394,0.0
Kippe,527.8766114221348,0.0,21.60684114472094,0.0,11.428492561502745,0.0
Kippi,469.5050329070268,0.0,20.3470199307075,0.0,12.792481680036724,0.0
Kirdi,406.81198000369756,0.0,18.802730229158705,0.0,11.131978078849208,0.0
Kiste,441.6912689577855,0.0,19.67132352723646,0.0,9.632489086547535,0.0
Klaga,535.443394794092,0.0,21.703836354807247,0.0,13.677318690315678,0.0
Klage,536.2460838255347,0.0,21.690726626665057,0.0,13.276792657846512,0.0
Klaue,479.381493940519,0.0,20.45130745150944,0.0,10.79123761342098,0.0
Kldbd,562.9514193373047,0.0,22.195297621125974,0.0,11.966683621295772,0.0
Klebe,516.153505775336,0.0,21.21316934050285,0.0,10.164520728231206,0.0
Kleck,483.5284037957532,0.0,20.504328108609684,0.0,10.028429341879127,0.0
Kleid,460.2704583026354,0.0,19.991131805656153,0.0,11.857399316834606,0.0
Kleus,469.16819881999527,0.0,20.21042770991655,0.0,10.257087860494945,0.0
Klfpp,537.2946510253009,0.0,21.80223379655614,0.0,15.268888164294363,0.0
Klgßb,596.3550470271282,0.0,22.852631055488004,0.0,14.719554604762378,0.0
Klima,472.93258217456014,0.0,20.274894223382223,0.0,12.2683191574724,0.0
Kljrl,398.0689914150771,0.0,18.528481136492378,0.0,17.625745735035586,0.0
Klntd,478.8605401367731,0.0,20.483180444036584,0.0,12.112761487480244,0.0
Klotz,448.31114106894046,0.0,19.95875574978987,0.0,11.285059683412614,0.0
Klqgd,578.1096819457981,0.0,22.562772385710133,0.0,15.714845061832454,0.0
Klumm,553.9317026895066,0.0,21.956010960095217,0.0,12.68706503375773,0.0
Klung,510.0436113349342,0.0,21.123105556249186,0.0,13.842799734159444,0.0
Klöße,537.7476376771995,0.0,21.642985244777414,0.0,10.280773570319473,0.0
Kmgml,610.8422954756027,0.0,23.115843533104893,0.0,15.1383810612508,0.0
Knabe,546.9339608848863,0.0,21.92519633884182,0.0,7.930890859305689,0.0
Knall,438.7030747271775,0.0,19.514671402483206,0.0,12.255874286532073,0.0
Knapf,544.4035520076443,0.0,21.95569856399675,0.0,11.78719507612102,0.0
Knast,487.22859730549055,0.0,20.73711959059074,0.0,8.7811378109621,0.0
Knauf,505.68405532600684,0.0,21.084956807808588,0.0,11.080440519554571,0.0
Knaut,483.23752539658454,0.0,20.635358173063306,0.0,9.833420089997297,0.0
Kniff,457.8274393713858,0.0,20.018865324735017,0.0,13.762996911197789,0.0
Knips,481.1112496502286,0.0,20.572908901977407,0.0,9.509912673042049,0.0
Knmst,524.937293872707,0.0,21.486769728406326,0.0,9.478481549505616,0.0
Knupf,530.1922422197074,0.0,21.634172889521903,0.0,12.26232639984242,0.0
Koaps,538.8991924065487,0.0,21.856675132403513,0.0,8.532993234404792,0.0
Kobra,508.469694144609,0.0,21.167198913236856,0.0,8.431111415810873,0.0
Kobro,497.5656476158534,0.0,20.935480130725423,0.0,8.047721064313675,0.0
Kodex,534.8214308995218,0.0,21.660724613608547,0.0,8.198690984438286,0.0
Kofor,471.3451586474904,0.0,20.387007864654723,0.0,10.10979615965909,0.0
Kofra,482.2516355504788,0.0,20.624814505684252,0.0,10.550872734998377,0.0
Kohle,494.6458615044734,0.0,20.80214665664055,0.0,9.996855166663886,0.0
Kokon,518.2086565710035,0.0,21.332698341463004,0.0,6.855717840621949,0.0
Kombi,526.5021207323603,0.0,21.460962175612647,0.0,9.795004402652097,0.0
Komet,536.207042089123,0.0,21.725481402403172,0.0,9.506440921772597,0.0
Komma,600.0417911904664,0.0,22.964687955403043,0.0,9.401917824296921,0.0
Konak,529.1212216932516,0.0,21.55983728415582,0.0,7.344415639548995,0.0
Kongo,545.1976444460615,0.0,21.94734969417566,0.0,10.122400770752757,0.0
Kopie,492.3663131517758,0.0,20.821665316620592,0.0,9.583186257149114,0.0
Koreh,499.6477111428221,0.0,20.965748575137518,0.0,8.470716088742247,0.0
Kpdnp,597.5836843721829,0.0,23.036450910244902,0.0,10.783619687679387,0.0
Krach,484.0410310835151,0.0,20.650813297253478,0.0,9.436304212258378,0.0
Kraft,466.2408414236987,0.0,20.297157544672828,0.0,12.518615614266864,0.0
Krahz,503.1789052547859,0.0,21.17491986553691,0.0,9.28189962660467,0.0
Krant,459.5772968622666,0.0,20.138526690076148,0.0,9.849106833144042,0.0
Krdnt,483.7932383031384,0.0,20.647802031180593,0.0,10.271274405101412,0.0
Krech,484.87314566633484,0.0,20.637905764111412,0.0,9.08310844810216,0.0
Krenk,503.031649939032,0.0,20.971707094077253,0.0,8.069407058513399,0.0
Krenz,480.7438734191945,0.0,20.655666117414654,0.0,8.043112373128686,0.0
Kreta,471.5767950043952,0.0,20.393022199072355,0.0,9.716288444545901,0.0
Kreuz,477.7071329742932,0.0,20.578667114154836,0.0,8.809764887514463,0.0
Krgtc,487.6402694839014,0.0,20.764068166671738,0.0,12.922992639308667,0.0
Krimi,420.2792934040456,0.0,19.089213549248786,0.0,11.427295867987999,0.0
Krims,467.60546221581,0.0,20.198781779421648,0.0,9.882352760684203,0.0
Kripo,453.7529548141547,0.0,19.997159563052207,0.0,10.490341600316354,0.0
Krise,430.73126560162154,0.0,19.38572431798944,0.0,8.71416908374274,0.0
Krkmb,572.7665442251277,0.0,22.38433747065438,0.0,9.571041509271106,0.0
Krlth,439.99970741321977,0.0,19.63827050641575,0.0,12.608082882874692,0.0
Krmns,513.9971219624439,0.0,21.226692253129556,0.0,8.736488473259685,0.0
Krnns,465.1031100882169,0.0,20.200552440530938,0.0,7.651662113463267,0.0
Krnss,466.0574415522218,0.0,20.226157280303593,0.0,7.366032348813847,0.0
Krntj,445.54817911526436,0.0,19.78338942885728,0.0,14.14102068355788,0.0
Krtht,455.8966756050318,0.0,20.089379843726483,0.0,11.74143198546015,0.0
Kruhs,485.3442620257018,0.0,20.641991420178666,0.0,9.399867547757337,0.0
Kruns,462.0771156072907,0.0,20.12222792691231,0.0,8.51427605843757,0.0
Krvtn,428.15217588623057,0.0,19.393599659523954,0.0,9.62047805656017,0.0
Kröte,476.50094187541663,0.0,20.470381554535344,0.0,8.885419945121145,0.0
Kshlm,532.2315242143593,0.0,21.561559529752685,0.0,10.995442583627398,0.0
Kstzt,464.8625900487791,0.0,20.40084517182784,0.0,9.80004885792014,0.0
Kthxb,527.6609075368227,0.0,21.546204173797538,0.0,10.819289461086974,0.0
Kubul,485.9963003007349,0.0,20.566460429175194,0.0,11.431679092940016,0.0
Kubus,518.5925940831262,0.0,21.312973665262323,0.0,8.740070977905251,0.0
Kufen,506.4610351261956,0.0,21.07175767528951,0.0,10.24044187920234,0.0
Kugel,521.9542091748431,0.0,21.363524849681326,0.0,13.486670434522313,0.0
Kulis,410.6716709280648,0.0,18.854428725001377,0.0,10.905100207234444,0.0
Kunst,472.9660393764897,0.0,20.3955237665447,0.0,9.00528436906949,0.0
Kuppe,571.1347623406771,0.0,22.49825298202794,0.0,10.706231396188073,0.0
Kurie,426.6575700558177,0.0,19.275045170965075,0.0,9.437556504533742,0.0
Kuron,461.351255230771,0.0,20.12283666611043,0.0,8.274252944941539,0.0
Kurse,474.00587888934365,0.0,20.375069434529117,0.0,7.9927163148796785,0.0
Kuwel,499.2691834460061,0.0,20.821533852704913,0.0,10.748825323031507,0.0
Kvrls,413.17176503886606,0.0,18.952338756976747,0.0,10.020065453382728,0.0
Kzbrl,470.0000178198296,0.0,20.37739479062,0.0,10.809015469415296,0.0
Kzchp,539.840237772354,0.0,21.970164294192074,0.0,9.802434670920478,0.0
Kzntn,479.6707146540049,0.0,20.675428368480915,0.0,8.596452129901987,0.0
Kämme,627.7162307755179,0.0,23.464281122627305,0.0,9.172781729973268,0.0
Kästä,530.3086104732713,0.0,21.65378473250957,0.0,8.472341731156897,0.0
Köche,527.6433115822633,0.0,21.525465185363643,0.0,7.911791644284977,0.0
Köhns,531.1494258271334,0.0,21.60289925312549,0.0,7.43172428489745,0.0
König,514.3821880952006,0.0,21.235748007899332,0.0,11.278635068694005,0.0
Köntö,507.32078384588533,0.0,21.123375567655135,0.0,8.042217625544152,0.0
Körso,481.47037590762704,0.0,20.57088886098051,0.0,7.124287304077308,0.0
Körzo,485.08627213179636,0.0,20.770909354168353,0.0,7.458937294745851,0.0
Köthö,530.611943541214,0.0,21.619863427016778,0.0,8.873165946366196,0.0
Kübel,516.9241214155729,0.0,21.2100515481346,0.0,10.12432554563643,0.0
Küche,524.3701217886633,0.0,21.437397949038182,0.0,8.317106381792858,0.0
Küken,542.5030566220519,0.0,21.758641203729034,0.0,7.154717621759978,0.0
Küsse,517.5882597707671,0.0,21.28555728878201,0.0,6.695488749570023,0.0
Küste,500.8474626612093,0.0,20.968983197961315,0.0,8.42997796696641,0.0
Labor,465.35209629325163,0.0,20.209304697534442,0.0,10.607223180474707,0.0
Lachs,468.5238327694252,0.0,20.27932655599155,0.0,10.424742194201238,0.0
Lacht,451.81270423646436,0.0,19.947230966965797,0.0,12.234704292629111,0.0
Laden,506.2710158546136,0.0,21.061112392835714,0.0,10.246204171908419,0.0
Lader,479.55149664207516,0.0,20.49669577816707,0.0,10.894808187769652,0.0
Lager,497.98486852092617,0.0,20.917886448831844,0.0,13.459719357407243,0.0
Lagos,513.9430247426985,0.0,21.280257321475872,0.0,12.633000924086184,0.0
Lahfa,499.98162195097177,0.0,20.978494555765373,0.0,13.376617625945334,0.0
Lahna,493.31807738953967,0.0,20.825054301968038,0.0,10.707108844822512,0.0
Laibe,457.39698077092874,0.0,19.962036546697096,0.0,11.130560010483896,0.0
Laici,351.5346000185966,0.0,17.432526924602616,0.0,12.155953643482164,0.0
Lakai,450.50524017155954,0.0,19.808420420660003,0.0,11.129842443142492,0.0
Laken,497.70217730615735,0.0,20.842005050389403,0.0,9.443307422938176,0.0
Lampe,555.4421777287395,0.0,22.107637035307267,0.0,12.028479301721243,0.0
Lange,524.6932590578908,0.0,21.470720049618155,0.0,12.722453429783906,0.0
Lanze,475.43563730595054,0.0,20.52412003435573,0.0,9.51926609699172,0.0
Larve,423.9371759106203,0.0,19.232625619287973,0.0,10.39913429236322,0.0
Lasso,461.0806448946743,0.0,20.120600537182366,0.0,9.001214231720187,0.0
Latex,451.4466008346351,0.0,19.88389453227933,0.0,11.400445415480377,0.0
Laube,500.7425719439461,0.0,20.925520893752097,0.0,10.825991209299124,0.0
Lauch,464.54661112179406,0.0,20.175530532274223,0.0,11.549065304719292,0.0
Lauht,463.3500233189568,0.0,20.182763753156745,0.0,12.847459414924721,0.0
Laute,452.0529494912971,0.0,19.91068410222783,0.0,11.781719268693868,0.0
Lbbst,498.7214972852989,0.0,20.92268065707732,0.0,11.845881440497777,0.0
Lbmpb,598.1056425385843,0.0,22.93133738368816,0.0,13.236434159745484,0.0
Lcfnc,425.2568675166069,0.0,19.287917938367393,0.0,12.259963902803747,0.0
Lcftc,409.47040187105404,0.0,18.965289480640557,0.0,13.708823355550717,0.0
Ldthr,463.8921045527062,0.0,20.195556511896154,0.0,13.190224980313014,0.0
Lebby,533.0023923723551,0.0,21.588956527515368,0.0,12.275670929661533,0.0
Lecks,472.93615299296414,0.0,20.297117780576006,0.0,9.245652510727387,0.0
Leder,480.4023463615425,0.0,20.483943868657136,0.0,10.601723787032368,0.0
Lefte,462.6182331801422,0.0,20.13753217613603,0.0,13.23824867039822,0.0
Legen,525.5552374529319,0.0,21.459061244115826,0.0,12.518030940808726,0.0
Lehre,468.2609706677745,0.0,20.22720223357365,0.0,10.698559835759857,0.0
Leier,398.62950395971643,0.0,18.58522801958132,0.0,10.959256339981172,0.0
Leine,425.3446736832999,0.0,19.20572341099879,0.0,10.344344216394392,0.0
Leite,409.55820803774714,0.0,18.88169056062215,0.0,11.793203669141358,0.0
Leken,498.55302702562466,0.0,20.829464542134104,0.0,9.150223022200892,0.0
Lende,507.1064213492527,0.0,21.04797120150294,0.0,9.944543185706774,0.0
Lepra,479.8866847882773,0.0,20.562973784505143,0.0,11.833667228023268,0.0
Lesbe,505.58705551743117,0.0,21.01353053848731,0.0,9.46975530801258,0.0
Leser,445.96872898675156,0.0,19.723560645799587,0.0,9.591536038247137,0.0
Lesst,445.8816919380355,0.0,19.770745057018928,0.0,10.320002259668993,0.0
Leute,452.9037992107645,0.0,19.897556634176784,0.0,11.488634867956584,0.0
Lfths,462.9564931117965,0.0,20.180672422077297,0.0,14.442201723604729,0.0
Lhsts,457.1695781706884,0.0,20.044727801309165,0.0,11.582136731132199,0.0
Liane,424.5896941231824,0.0,19.22179709301036,0.0,11.074342158001071,0.0
Libir,361.20869192059354,0.0,17.646994471209627,0.0,13.013899592219381,0.0
Lifte,404.3063526590704,0.0,18.781056665891807,0.0,14.747946736911073,0.0
Lihst,409.85752884707824,0.0,18.926534443780742,0.0,12.866574823137551,0.0
Likör,417.6724200618338,0.0,19.009922009921635,0.0,10.988255460767508,0.0
Lilit,307.5966750624864,0.0,16.22306745674437,0.0,15.74001581834963,0.0
Limit,388.14787508457323,0.0,18.328364470785903,0.0,14.559904431207286,0.0
Linde,448.79454082818086,0.0,19.754112965198463,0.0,11.454241252219628,0.0
Linie,367.0104014466506,0.0,17.77750022166578,0.0,11.846069961752812,0.0
Linin,355.0217130505504,0.0,17.485874723746793,0.0,11.872829148129714,0.0
Linse,414.35871028017664,0.0,18.964588111806314,0.0,10.401229772098748,0.0
Lippe,484.77089500805965,0.0,20.669515831734305,0.0,13.731184908875388,0.0
Liste,398.5855525437103,0.0,18.636906121411783,0.0,11.935181433920178,0.0
Listi,340.2139740286023,0.0,17.160416824358276,0.0,13.299170552454157,0.0
Liter,370.9267567239528,0.0,17.968404060889764,0.0,12.695987944584195,0.0
Ljngs,499.73910351269984,0.0,20.920502007885275,0.0,17.051525426764037,0.0
Lkgln,496.7792178542147,0.0,20.78823492205032,0.0,15.351343738585424,0.0
Lkljg,493.96177954362065,0.0,20.70860611986138,0.0,19.916767708356467,0.0
Lkstr,433.09226960735936,0.0,19.457718080952635,0.0,11.566247594457142,0.0
Lkthr,455.4157899295966,0.0,19.969199580428633,0.0,12.597733470854143,0.0
Llctl,354.13571996962804,0.0,17.477708925422856,0.0,16.14916722684555,0.0
Llspr,426.06939066552343,0.0,19.301951085723903,0.0,13.888027542770345,0.0
Lltst,385.5625435233994,0.0,18.359026555670965,0.0,14.677389454412818,0.0
Lmstr,455.142682257892,0.0,19.966515459620073,0.0,12.416035117858918,0.0
Lnpqx,509.4009500172089,0.0,21.189397680526092,0.0,13.19576010618,0.0
Lnqvz,461.7409878341599,0.0,20.240348136879856,0.0,11.640362440082368,0.0
Lnsbl,449.9688650511572,0.0,19.767667792331117,0.0,12.156217156115417,0.0
Lobby,521.2569471871816,0.0,21.374291931543627,0.0,12.25425933776834,0.0
Lobto,465.3841110289005,0.0,20.242968152088473,0.0,11.114211440289491,0.0
Locke,472.2361175111341,0.0,20.29807760787218,0.0,9.405194907604011,0.0
Logen,513.8097922677584,0.0,21.2430840770971,0.0,12.496619348915534,0.0
Logik,482.27716566692357,0.0,20.51451456530703,0.0,13.89202576537826,0.0
Lohso,472.47376685908273,0.0,20.37686813020553,0.0,9.723592736045418,0.0
Lokol,443.4499250672938,0.0,19.626915540901138,0.0,11.64230512788264,0.0
Lonst,433.1686073797705,0.0,19.509082794228263,0.0,10.499128223350755,0.0
Lonus,445.8886640038254,0.0,19.742169379358145,0.0,9.741448403958081,0.0
Lorum,467.0682152942049,0.0,20.192317972170237,0.0,11.662683158135412,0.0
Lotos,433.45134828162355,0.0,19.537767194917176,0.0,10.338159852857087,0.0
Lotto,416.7151605776835,0.0,19.192535425603204,0.0,12.0159612963103,0.0
Lpftr,447.5799412227816,0.0,19.894193674936687,0.0,15.466961376098896,0.0
Lppbk,578.8387920084107,0.0,22.604911682632807,0.0,12.997064767408702,0.0
Lrhnn,444.3094717845911,0.0,19.712746934525846,0.0,10.998404577363377,0.0
Lrstt,390.4674388687194,0.0,18.54158418273566,0.0,13.012638456435791,0.0
Lsmst,482.797441653397,0.0,20.5697970227792,0.0,11.458701290171415,0.0
Lswmn,528.7404888348026,0.0,21.461536217111668,0.0,10.757479924162181,0.0
Lubst,462.76682104499616,0.0,20.136216292790994,0.0,11.800443144670567,0.0
Luder,465.348616759013,0.0,20.15231120112392,0.0,11.38916068823055,0.0
Luken,483.4992974230952,0.0,20.503421261942368,0.0,9.937659923399075,0.0
Lundi,433.6811132316151,0.0,19.408411007585038,0.0,12.095969205438935,0.0
Luxus,438.9377367603037,0.0,19.52613376320403,0.0,11.148598815212377,0.0
Lxhnt,451.62757645906606,0.0,19.887212188096097,0.0,12.325967830612779,0.0
Lyrpk,491.025397927101,0.0,20.757642161856104,0.0,13.603552974297543,0.0
Läden,522.2481709425165,0.0,21.391345728572386,0.0,10.103098117423455,0.0
Lätäs,487.1736008982749,0.0,20.71808755489163,0.0,10.473325185565596,0.0
Löhne,499.0891191164018,0.0,20.888279233927435,0.0,9.91537062103991,0.0
Lömöt,513.115066605993,0.0,21.19150532122797,0.0,11.412147426654808,0.0
Lösön,480.9565439450615,0.0,20.49297754660657,0.0,8.524534588002279,0.0
Löwen,506.98771470004704,0.0,21.008478823124655,0.0,9.682058038741767,0.0
Löwin,448.6006994454707,0.0,19.710015430987013,0.0,10.901719542397764,0.0
Lüfte,463.4625463624942,0.0,20.136170850750553,0.0,13.545435617329948,0.0
Lüste,457.74174624713413,0.0,20.001788840538573,0.0,10.732670314339051,0.0
Mache,600.6581233506345,0.0,22.961002582624033,0.0,8.751308720874832,0.0
Macht,572.9015851143301,0.0,22.463012365563927,0.0,10.380316830532887,0.0
Macke,604.2195938547061,0.0,22.988086602449833,0.0,7.865303438138265,0.0
Madam,675.3853784234759,0.0,24.35720666649301,0.0,9.838203321421801,0.0
Maden,627.3598967324795,0.0,23.45773553669784,0.0,8.391816709812195,0.0
Mafia,551.4460635831297,0.0,21.978789329291605,0.0,11.787822613766123,0.0
Magen,645.7932686113304,0.0,23.826640387875663,0.0,10.956727879449787,0.0
Magie,599.3949417528544,0.0,22.915519136122068,0.0,12.149630196728882,0.0
Magma,693.8601678724697,0.0,24.71339974809183,0.0,12.454453705255263,0.0
Mahsa,615.3612897314104,0.0,23.268281143884558,0.0,8.56709161807687,0.0
Mails,502.8512692734769,0.0,20.89376753242791,0.0,10.909547860579293,0.0
Major,550.7229003836131,0.0,21.970478484781612,0.0,13.053296996994593,0.0
Makro,580.3693276621947,0.0,22.548580328934822,0.0,8.324808958232166,0.0
Malta,543.7079476707867,0.0,21.831777628649817,0.0,11.73018164103127,0.0
Maori,507.158830406139,0.0,21.057897091077567,0.0,9.68779729063858,0.0
Marke,592.0662086946745,0.0,22.750992658660547,0.0,8.231884670927816,0.0
Maske,619.7505467912163,0.0,23.283420657916878,0.0,7.414907059884616,0.0
Masse,593.8762613327383,0.0,22.81930230896339,0.0,7.129691088651997,0.0
Matta,559.602683450011,0.0,22.23847046579647,0.0,10.85946017834175,0.0
Matte,560.4053724814537,0.0,22.22567609173151,0.0,10.458934145872584,0.0
Mauer,562.2131262911323,0.0,22.181584813025637,0.0,9.093384477437457,0.0
Maxan,587.5019501428412,0.0,22.69277778426281,0.0,8.52977352281208,0.0
Mbbrp,643.5924756844927,0.0,23.803346519662856,0.0,10.879327925680613,0.0
Mbprp,646.3697375570625,0.0,23.91210776421956,0.0,11.957779798627172,0.0
Mbscr,561.3778731872072,0.0,22.17212790867844,0.0,8.785010759644171,0.0
Mbsst,587.8715194536744,0.0,22.724267007238346,0.0,9.29848999459816,0.0
Mbstr,560.1790529717823,0.0,22.17874470444005,0.0,10.079334304574628,0.0
Mbzng,660.1363637964735,0.0,24.187378526676287,0.0,11.633284072189905,0.0
Mchzt,566.2827684499367,0.0,22.428546745301094,0.0,10.040758248868759,0.0
Mckbr,587.2410895927443,0.0,22.64918019941583,0.0,8.70164101164122,0.0
Mcndc,575.0474709180303,0.0,22.4471378114199,0.0,8.560730408763046,0.0
Medes,629.1540251447035,0.0,23.468379186242416,0.0,7.891019133928194,0.0
Meere,578.1119246322646,0.0,22.471756891008724,0.0,8.04212228937957,0.0
Mehlt,556.6179329171332,0.0,22.05446622758749,0.0,12.095579753491556,0.0
Meile,514.7475286962879,0.0,21.101862312114253,0.0,10.797417448611826,0.0
Melti,486.98990790658866,0.0,20.559199349737472,0.0,12.400560326358802,0.0
Menen,592.8094897040644,0.0,22.762124307058237,0.0,7.289082115864639,0.0
Menge,646.6329896552238,0.0,23.81520815207455,0.0,10.5749815669504,0.0
Mensa,592.9567826476715,0.0,22.79718199948132,0.0,7.437670275958837,0.0
Menüs,594.6159300307183,0.0,22.78355502041803,0.0,7.266775707499334,0.0
Meper,601.7737304466775,0.0,22.99922812128292,0.0,9.508604432900864,0.0
Messe,594.7271110522056,0.0,22.807849009922585,0.0,6.836606687914714,0.0
Meter,550.3275181228904,0.0,21.96248069865682,0.0,9.331902415975115,0.0
Meute,573.9926800886302,0.0,22.41891302664496,0.0,9.634247405860362,0.0
Midil,479.858835586664,0.0,20.34300083391126,0.0,13.31198681913181,0.0
Mieze,551.0809172720421,0.0,22.021438998266806,0.0,8.915779157767753,0.0
Milch,499.54326753112184,0.0,20.817291377059348,0.0,12.313615310363101,0.0
Milin,444.4534057805563,0.0,19.55044333970733,0.0,12.283379432972255,0.0
Miliz,449.02001791446025,0.0,19.78666318531139,0.0,12.43282966039427,0.0
Minen,534.4976091829924,0.0,21.571327968219673,0.0,8.798780182377493,0.0
Mirki,476.2335993779619,0.0,20.28394953395216,0.0,10.812487455237367,0.0
Mitte,502.9443416798491,0.0,20.992045723765354,0.0,11.675547811648157,0.0
Mitti,444.57276316474116,0.0,19.69293323697762,0.0,13.039536930182136,0.0
Mixer,504.1354471442884,0.0,20.91976439021468,0.0,10.045686116401647,0.0
Mißis,527.4205165080515,0.0,21.383697520622345,0.0,10.846271359407217,0.0
Mkdcn,616.5331072879794,0.0,23.217089886645738,0.0,8.779120320354462,0.0
Mlrkl,505.68629825549783,0.0,20.882877298968697,0.0,13.212087751375108,0.0
Mmbnm,699.5159354099258,0.0,24.73193154353782,0.0,10.254269694520255,0.0
Mmhrm,663.154148657875,0.0,24.08898163426305,0.0,11.283201631816363,0.0
