,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Itidi,264.0138900147473,0.0,15.144803807934057,0.0,11.163761006644883,0.0
Ixtra,255.91778972502257,0.0,14.636618803242282,0.0,9.73825541766029,0.0
Jacht,280.31054187153904,0.0,15.164716265637887,0.0,9.705613616075231,0.0
Jacke,296.5606311750623,0.0,15.527981311385167,0.0,8.823268729643008,0.0
Jagen,338.2133911406711,0.0,16.720842447530778,0.0,10.78551675469406,0.0
Jahre,294.95227245999837,0.0,15.571280245785054,0.0,9.015755324403534,0.0
Japan,324.02740672034463,0.0,16.333419686149966,0.0,10.648419945071812,0.0
Jcrys,253.36842063827788,0.0,14.259647780179955,0.0,9.700073523679741,0.0
Jecke,295.36629752801093,0.0,15.561143164657478,0.0,8.44184518333215,0.0
Jeeps,302.3171420639328,0.0,15.831223384634939,0.0,9.671317672162854,0.0
Jemen,346.3318866924079,0.0,16.989624224128626,0.0,9.709015328274857,0.0
Jhntz,300.90217993277355,0.0,15.886111868414854,0.0,9.235295830190237,0.0
Jhrln,296.3821499126114,0.0,15.763129004936673,0.0,10.437365169075457,0.0
Jirir,222.13794835093717,0.0,13.602817707435912,0.0,10.490534105147802,0.0
Jjxlt,258.2966606384052,0.0,14.786392651046288,0.0,12.558417532228118,0.0
Jngjr,318.763131688997,0.0,16.290513133957983,0.0,12.85581922297055,0.0
Joule,289.412479043779,0.0,15.588240144486736,0.0,9.887831803115706,0.0
Jrgll,293.6836239339758,0.0,15.751118310661518,0.0,14.000989013760822,0.0
Jschj,285.0045405595176,0.0,15.312353192267746,0.0,11.06649764133598,0.0
Jtllx,252.60719496561583,0.0,14.673001869215296,0.0,11.853210490753586,0.0
Jubel,307.2859331505231,0.0,16.15004827686329,0.0,10.309814625035983,0.0
Juden,330.01353087283024,0.0,16.674608107662444,0.0,8.765108818998597,0.0
Judun,337.9882028177411,0.0,16.896350824846827,0.0,8.885592138354424,0.0
Junge,344.97205978940656,0.0,16.97198671319681,0.0,10.428754011848005,0.0
Junme,354.2974037031844,0.0,17.206976672805308,0.0,9.7721447873106,0.0
Jurys,274.61181866701884,0.0,14.96670179800072,0.0,9.283476868755812,0.0
Jxdrs,289.6042545318952,0.0,15.475770321928687,0.0,9.127110410386235,0.0
Jüdin,327.0329097841386,0.0,16.615822768773082,0.0,9.62068504691152,0.0
Kabul,364.32434649452375,0.0,17.625706355352932,0.0,9.589500337241581,0.0
Kacha,354.15966854469724,0.0,17.12019058540623,0.0,8.397998084156155,0.0
Kairo,315.956375990513,0.0,16.252848188182796,0.0,8.686841647781815,0.0
Kakao,372.83249902726874,0.0,17.544211694390555,0.0,8.122276586386967,0.0
Kamin,387.8743877478713,0.0,18.076146625997648,0.0,9.6888594423445,0.0
Kanal,344.83275116086713,0.0,17.038443962940285,0.0,9.507242918807655,0.0
Kanne,363.10933416366777,0.0,17.473513902422432,0.0,7.4112259739422255,0.0
Kapfa,366.6084328874532,0.0,17.49945177953365,0.0,10.992449766851857,0.0
Karat,309.9059570745293,0.0,16.062773589749188,0.0,8.74385121767773,0.0
Karte,308.6889264516702,0.0,16.09424316226221,0.0,8.141710002893236,0.0
Kasse,324.5435091347757,0.0,16.400690351418845,0.0,7.368332158300165,0.0
Kasus,332.4748106222622,0.0,16.62497899744536,0.0,7.400828001534896,0.0
Kater,308.6926792480227,0.0,16.09406108767088,0.0,8.149684472397913,0.0
Katze,321.60629021895113,0.0,16.482992413560606,0.0,7.867831518234827,0.0
Kblqs,374.00801263776503,0.0,17.893878134758655,0.0,10.777033710399774,0.0
Kcrfc,295.5428165960079,0.0,15.650812838885754,0.0,9.68894932439897,0.0
Kcstp,328.0582248146457,0.0,16.583053910940574,0.0,9.536345285020861,0.0
Kedes,358.5667202635052,0.0,17.414542529292785,0.0,7.422495682557724,0.0
Kehle,356.625859452143,0.0,17.43188984531096,0.0,8.61790680562795,0.0
Keian,336.57987388054187,0.0,16.856027116621053,0.0,8.227035109530684,0.0
Kekse,356.2754100819743,0.0,17.25045433671318,0.0,6.953342190626034,0.0
Kelle,322.9138731470173,0.0,16.682982205594044,0.0,9.830268392831973,0.0
Kepfe,364.20924832571075,0.0,17.557865414103723,0.0,10.104532024099687,0.0
Kerbe,348.11984144224937,0.0,17.168146366644375,0.0,7.8112482461486,0.0
Kereu,332.28301739742005,0.0,16.756621251556027,0.0,7.351078760205619,0.0
Kerle,315.8767038661184,0.0,16.39545759535169,0.0,8.709192190691622,0.0
Kerne,335.37972485738203,0.0,16.817560000845052,0.0,7.301748750307163,0.0
Kette,306.15850420697654,0.0,16.149692135564536,0.0,7.96146022770581,0.0
Keute,330.9424091785095,0.0,16.778882781952408,0.0,7.519038429206042,0.0
Kfckt,332.294776817044,0.0,16.670113682065818,0.0,9.76661394516654,0.0
Kfrls,305.538066089308,0.0,16.07071385142287,0.0,10.544214172279663,0.0
Kgmmc,471.1123547156765,0.0,19.850132800635294,0.0,12.686271063248647,0.0
Khkns,392.5695300008952,0.0,18.112652733506923,0.0,7.412346385443809,0.0
Khmhr,426.1791613266929,0.0,18.921968796299492,0.0,9.561532194326878,0.0
Kihni,345.26010455246364,0.0,17.161000954142917,0.0,9.094889049652298,0.0
Kilos,313.62650448339286,0.0,16.311177451194595,0.0,9.631096156077497,0.0
Kimme,427.02350992788473,0.0,19.00003829965699,0.0,11.029101855020636,0.0
Kinos,333.12461086172834,0.0,16.735231729304875,0.0,8.238073631261349,0.0
Kinti,303.1610925729104,0.0,16.130401365081383,0.0,9.37276581831539,0.0
Kipft,331.99895114581483,0.0,16.83244202850383,0.0,11.727848503206276,0.0
Kippe,377.59622564811457,0.0,17.92614012157132,0.0,11.079995702847468,0.0
Kippi,362.1196817901538,0.0,17.59595407158157,0.0,11.983274759283677,0.0
Kirdi,320.4913421329785,0.0,16.56980975368529,0.0,9.710911808202837,0.0
Kiste,299.35049302421737,0.0,15.929351799737878,0.0,8.44975602287724,0.0
Klaga,375.8450470195263,0.0,17.76249476567359,0.0,11.893386043569324,0.0
Klage,374.6401961048351,0.0,17.791095318498492,0.0,11.38689184712801,0.0
Klaue,340.62532054645874,0.0,17.010349049506516,0.0,9.239010989305825,0.0
Kldbd,409.3275025827354,0.0,18.803099659244456,0.0,10.607280662886083,0.0
Klebe,355.2505261548813,0.0,17.44521829343316,0.0,9.250432175679908,0.0
Kleck,342.84451824500553,0.0,16.98720178035001,0.0,9.226258841303922,0.0
Kleid,343.02342977637113,0.0,17.199414840273786,0.0,10.238579431656564,0.0
Kleus,331.1630294352621,0.0,16.782772536032038,0.0,8.750265446433083,0.0
Klfpp,382.46534212102836,0.0,18.073709059864537,0.0,13.416800727237137,0.0
Klgßb,436.08304448822076,0.0,19.205747305844152,0.0,12.1792420471181,0.0
Klima,368.47379502341346,0.0,17.686601762626594,0.0,11.47948114409372,0.0
Kljrl,304.76322072724776,0.0,16.22280744013382,0.0,12.780474063462187,0.0
Klntd,352.7284821185533,0.0,17.428480570033543,0.0,10.052475065632287,0.0
Klotz,317.96077403480064,0.0,16.487270081145688,0.0,9.609531244267291,0.0
Klqgd,427.5841244848185,0.0,19.152047909822514,0.0,13.427724004486842,0.0
Klumm,442.0137247275802,0.0,19.381486141890992,0.0,11.990481305042593,0.0
Klung,392.44937391865415,0.0,18.288065840102252,0.0,11.05793734515782,0.0
Klöße,388.6708911264865,0.0,18.060339361794714,0.0,9.333545774088352,0.0
Kmgml,476.0799185606477,0.0,20.070855317561367,0.0,14.078726615842863,0.0
Knabe,375.85664948637907,0.0,17.811650671783994,0.0,8.015226080330379,0.0
Knall,335.18696519043795,0.0,16.93534503801536,0.0,10.590677899813112,0.0
Knapf,376.48257399489137,0.0,17.797728821430123,0.0,10.838399762559058,0.0
Knast,327.0197861323597,0.0,16.54953536834536,0.0,8.124733358982812,0.0
Knauf,357.8577809879244,0.0,17.36037627369129,0.0,9.344072535585358,0.0
Knaut,343.2100592210502,0.0,17.02952031538745,0.0,8.176746008556297,0.0
Kniff,331.0067687296148,0.0,16.772239365789954,0.0,11.086787036845674,0.0
Knips,353.6973498638362,0.0,17.298414596863143,0.0,9.25209090311905,0.0
Knmst,377.1144578413566,0.0,17.819721436663958,0.0,9.18762084191057,0.0
Knupf,383.2408559129006,0.0,18.033611008126464,0.0,10.433953947587751,0.0
Koaps,365.2608416008018,0.0,17.436760744615857,0.0,9.216554294044467,0.0
Kobra,355.21925741193843,0.0,17.241862117886104,0.0,8.508089837695769,0.0
Kobro,359.9485164562425,0.0,17.374827374782985,0.0,8.34743434413869,0.0
Kodex,374.99065455649543,0.0,17.79318863661722,0.0,7.800666354016576,0.0
Kofor,333.9751661685053,0.0,16.69047831959879,0.0,9.39911238555123,0.0
Kofra,329.25668226530166,0.0,16.552440134904256,0.0,9.55392158454027,0.0
Kohle,362.54002886746616,0.0,17.533983089442327,0.0,8.865854568201971,0.0
Kokon,387.38632185899337,0.0,17.969241216532755,0.0,7.571969588477345,0.0
Kombi,405.3416731644902,0.0,18.52740610394465,0.0,10.188560335681561,0.0
Komet,380.1969548122111,0.0,17.89690542456536,0.0,9.326317888115442,0.0
Komma,449.5347622908812,0.0,19.370482878387875,0.0,10.802397186063372,0.0
Konak,382.69907004178435,0.0,17.841652353989492,0.0,7.951798481560374,0.0
Kongo,404.6897469157633,0.0,18.401967274910884,0.0,9.800319323845173,0.0
Kopie,356.8251189414008,0.0,17.378859852841316,0.0,9.502346736104544,0.0
Koreh,355.5295235611428,0.0,17.261474687877495,0.0,7.964974235266649,0.0
Kpdnp,431.089585047013,0.0,19.160282837063335,0.0,10.760423286756636,0.0
Krach,337.57044179544687,0.0,16.738116446228734,0.0,8.72283086701826,0.0
Kraft,306.59666971751375,0.0,16.036865779632418,0.0,10.157162058440024,0.0
Krahz,348.3047025158364,0.0,17.088868537329745,0.0,8.327158450616658,0.0
Krant,319.8394945994804,0.0,16.38849495412867,0.0,8.628302309308143,0.0
Krdnt,345.65900762938486,0.0,17.152224782577527,0.0,8.69700200672495,0.0
Krech,336.3671222854543,0.0,16.76854734255059,0.0,8.253602130484271,0.0
Krenk,360.1741766292366,0.0,17.372080442826196,0.0,7.77244294306943,0.0
Krenz,332.8783524189884,0.0,16.778155821695194,0.0,7.636561616181014,0.0
Kreta,308.77395909832956,0.0,16.096495664712247,0.0,8.481935624356689,0.0
Kreuz,329.7899438854407,0.0,16.716979671996533,0.0,7.665411189114376,0.0
Krgtc,336.24678199365843,0.0,16.777048423016776,0.0,10.594098421286777,0.0
Krimi,344.7362309171492,0.0,17.104731266471457,0.0,10.652237045890306,0.0
Krims,351.95380317390595,0.0,17.192747688066135,0.0,9.729441183115345,0.0
Kripo,341.4314582689178,0.0,16.972341385702638,0.0,10.097852286027251,0.0
Krise,300.68228221426523,0.0,15.90536008180068,0.0,8.20567370659583,0.0
Krkmb,424.21870180369365,0.0,18.876863633865145,0.0,9.794018238439007,0.0
Krlth,324.4187722855446,0.0,16.632305304362287,0.0,9.909460047802675,0.0
Krmns,378.49325985418693,0.0,17.79927718211651,0.0,9.029503134763157,0.0
Krnns,338.24432934854303,0.0,16.842207606635522,0.0,7.531471541564631,0.0
Krnss,318.9656477263047,0.0,16.293968588953167,0.0,7.50830846492451,0.0
Krntj,315.8602464484728,0.0,16.38337778083475,0.0,10.270752296369153,0.0
Krtht,316.0369021328121,0.0,16.366396770110224,0.0,8.887646390738258,0.0
Kruhs,349.3799006500547,0.0,17.12172435082938,0.0,7.783537934765746,0.0
Kruns,335.1568700631993,0.0,16.781266097195463,0.0,7.562169836864092,0.0
Krvtn,313.6484005811342,0.0,16.273983510842957,0.0,8.361442192042984,0.0
Kröte,325.9666155698493,0.0,16.5365407336001,0.0,8.133145099138407,0.0
Kshlm,399.7439518797282,0.0,18.381203628529413,0.0,10.405802483566287,0.0
Kstzt,295.4220810616132,0.0,15.836550190956764,0.0,8.251829003573008,0.0
Kthxb,374.4352575766363,0.0,17.82352874423588,0.0,8.762791086548882,0.0
Kubul,371.0868157069872,0.0,17.864238713642763,0.0,9.258358067165414,0.0
Kubus,371.2543908255934,0.0,17.74642596152227,0.0,7.561333385886949,0.0
Kufen,356.6333620954092,0.0,17.38958223864946,0.0,8.607073796355404,0.0
Kugel,381.318277484718,0.0,18.025141500895973,0.0,10.859067305690175,0.0
Kulis,315.5736017149918,0.0,16.426813697602068,0.0,9.13231612090617,0.0
Kunst,333.77505660697915,0.0,16.80286686640068,0.0,7.699090478359929,0.0
Kuppe,400.94526054061146,0.0,18.45107724361541,0.0,10.14913035110956,0.0
Kurie,316.795404035297,0.0,16.402423642445,0.0,8.03075672510457,0.0
Kuron,349.25458845635444,0.0,17.141878038201305,0.0,7.6995465851790215,0.0
Kurse,324.05784609465854,0.0,16.495402602041867,0.0,7.328866949901732,0.0
Kuwel,365.5630082649632,0.0,17.6329794669447,0.0,9.434133977263402,0.0
Kvrls,302.69375292568503,0.0,15.98111052547881,0.0,9.187065577327395,0.0
Kzbrl,337.18168398642877,0.0,16.997088632770822,0.0,9.57474348367233,0.0
Kzchp,375.87057253394204,0.0,17.79488531329724,0.0,9.254526030413766,0.0
Kzntn,342.5951088483275,0.0,17.081021882800318,0.0,7.732803040599798,0.0
Kämme,456.1002828936944,0.0,19.535129172919717,0.0,10.130410211278758,0.0
Kästä,342.13099929028715,0.0,16.832758329782735,0.0,7.8478605434379665,0.0
Köche,370.1720755127275,0.0,17.564252199224732,0.0,7.80893407060989,0.0
Köhns,386.2815003719752,0.0,17.95923505943897,0.0,7.489800288110646,0.0
König,395.76283128542775,0.0,18.25058394219798,0.0,10.259604599156656,0.0
Köntö,370.8806758072571,0.0,17.61560678313562,0.0,8.24148902963541,0.0
Körso,340.44674472391165,0.0,16.781059224512077,0.0,7.923278105757185,0.0
Körzo,346.09374665831,0.0,16.997154490333404,0.0,7.92992663289068,0.0
Köthö,385.11747418999903,0.0,17.9404411069963,0.0,8.477439515061079,0.0
Kübel,375.6095658765259,0.0,17.929362821196396,0.0,9.223090530737327,0.0
Küche,372.21470895691914,0.0,17.673664597731285,0.0,7.645577400566415,0.0
Küken,396.00248295987774,0.0,18.247070934861906,0.0,7.1212437566471545,0.0
Küsse,343.80340046168874,0.0,16.947663151723134,0.0,7.122405671151739,0.0
Küste,335.19695003116385,0.0,16.811161249590477,0.0,7.604106454067075,0.0
Labor,313.0031330002588,0.0,16.18365145988572,0.0,9.919357649537938,0.0
Lachs,302.48107348219054,0.0,15.812917028863975,0.0,9.304588308470457,0.0
Lacht,293.9219799364808,0.0,15.667552290948667,0.0,9.966274965943203,0.0
Laden,336.86249972530857,0.0,16.884330920221462,0.0,9.356912438942736,0.0
Lader,310.3230427848395,0.0,16.172258732826005,0.0,9.61300941338063,0.0
Lager,325.28537226514374,0.0,16.478818811594966,0.0,11.302275078999926,0.0
Lagos,338.4325053020061,0.0,16.74704401041815,0.0,11.26406125000085,0.0
Lahfa,323.0704675765709,0.0,16.403697010384036,0.0,11.059842084221913,0.0
Lahna,336.3132924585375,0.0,16.747626053743787,0.0,9.530982335090032,0.0
Laibe,307.0923410886799,0.0,16.1448520366829,0.0,10.031175132210599,0.0
Laici,254.48985292800836,0.0,14.637495170736283,0.0,10.654741632841553,0.0
Lakai,309.20707266370135,0.0,16.035124722935116,0.0,10.11231816703331,0.0
Laken,334.52781908635325,0.0,16.71393672813865,0.0,8.79977147088995,0.0
Lampe,376.67987659611947,0.0,17.788932182801886,0.0,11.865035594142183,0.0
Lange,351.8210286418848,0.0,17.178079289383707,0.0,11.020557631792144,0.0
Lanze,307.26288192921635,0.0,16.096495924085488,0.0,8.827312651529969,0.0
Larve,278.33183023510446,0.0,15.23795991021227,0.0,9.375401982296998,0.0
Lasso,288.26284654715937,0.0,15.401601677572657,0.0,9.14677208827877,0.0
Latex,284.2109101581838,0.0,15.451702506436215,0.0,9.336019650959436,0.0
Laube,330.5472189165798,0.0,16.728128218483143,0.0,9.384024992177492,0.0
Lauch,318.7199843807652,0.0,16.31596809698075,0.0,9.611223905180164,0.0
Lauht,315.2120677716541,0.0,16.3147660895455,0.0,9.738063445371703,0.0
Laute,289.9219702789493,0.0,15.656968415940248,0.0,9.333063202611271,0.0
Lbbst,320.1376758983605,0.0,16.51841811250471,0.0,10.281839343424755,0.0
Lbmpb,423.1142687901056,0.0,18.98180907664954,0.0,12.98832989129288,0.0
Lcfnc,279.87353702817467,0.0,15.268329337757834,0.0,10.838493141956445,0.0
Lcftc,251.98840497541156,0.0,14.503351072578917,0.0,11.29703084823166,0.0
Ldthr,317.59112642578646,0.0,16.44171607906614,0.0,10.150933595089485,0.0
Lebby,351.55034011903615,0.0,17.25065627415861,0.0,10.291496725344478,0.0
Lecks,300.7187639917486,0.0,15.777914734259747,0.0,8.682989726861368,0.0
Leder,309.1287091377881,0.0,16.204102119701236,0.0,9.23158586706977,0.0
Lefte,278.58248835481896,0.0,15.389212824933988,0.0,10.43869002327173,0.0
Legen,350.63049555856145,0.0,17.208170167443562,0.0,10.664754558251174,0.0
Lehre,307.3693768778887,0.0,16.093455714958285,0.0,8.894993127960646,0.0
Leier,266.61260019799295,0.0,15.041104539187526,0.0,9.405590494714763,0.0
Leine,293.15789085676124,0.0,15.804185995682348,0.0,9.140252090058304,0.0
Leite,265.27275880399804,0.0,15.066439743826725,0.0,9.598789796333518,0.0
Leken,333.33348543930185,0.0,16.744750041026624,0.0,8.418347924579091,0.0
Lende,335.6806211365442,0.0,16.914898225445803,0.0,8.987141028212605,0.0
Lepra,309.8974205568507,0.0,16.117466520679926,0.0,10.766696234126274,0.0
Lesbe,313.15320114821844,0.0,16.270704118463126,0.0,8.952172411565233,0.0
Leser,273.86779390458287,0.0,15.142107449054688,0.0,8.708011320380256,0.0
Lesst,264.31633779419906,0.0,14.878441913218726,0.0,9.061679690217668,0.0
Leute,288.7276366318979,0.0,15.689857646326482,0.0,8.951639656300411,0.0
Lfths,295.7132565231732,0.0,15.786935640301053,0.0,10.99191382801466,0.0
Lhsts,289.5433908072706,0.0,15.568226242211466,0.0,9.337051740176666,0.0
Liane,294.4622547336698,0.0,15.77444522382598,0.0,9.8786943929691,0.0
Libir,275.01462965932734,0.0,15.361323826285494,0.0,10.951166047766257,0.0
Lifte,263.19025632183684,0.0,15.005553868088457,0.0,11.41983665124433,0.0
Lihst,282.42512909466086,0.0,15.473096839596701,0.0,10.243217994804331,0.0
Likör,309.8135560499467,0.0,16.079265708221694,0.0,9.894199030639113,0.0
Lilit,241.45070073017365,0.0,14.519264163291428,0.0,12.15746935721119,0.0
Limit,301.19773761415314,0.0,16.06165664473669,0.0,12.262478425593569,0.0
Linde,320.28838910356205,0.0,16.56660971635963,0.0,9.968287656185202,0.0
Linie,277.766872255423,0.0,15.43077482845374,0.0,10.12227698126105,0.0
Linin,288.82411901558237,0.0,15.735413555305295,0.0,10.223152157902083,0.0
Linse,285.02931431478453,0.0,15.529572352890224,0.0,9.420387206058212,0.0
Lippe,335.381453101503,0.0,16.911156826477,0.0,12.512596929941836,0.0
Liste,257.1357204776058,0.0,14.777854184938455,0.0,9.88235724997161,0.0
Listi,241.6591766196451,0.0,14.375537358384284,0.0,10.78563630640782,0.0
Liter,249.8913410213778,0.0,14.595522475965133,0.0,10.182008781154023,0.0
Ljngs,339.69648098996873,0.0,16.920207325936513,0.0,12.91237956901293,0.0
Lkgln,366.95961680606797,0.0,17.62216593453437,0.0,12.499707715064622,0.0
Lkljg,353.12172334175875,0.0,17.31618550984457,0.0,14.506739140445255,0.0
Lkstr,281.81480409058975,0.0,15.328001692998793,0.0,9.59405874308446,0.0
Lkthr,315.33874587998537,0.0,16.268741810107215,0.0,9.849739967512068,0.0
Llctl,250.65547184365744,0.0,14.71410629843744,0.0,12.602573930281952,0.0
Llspr,292.1117286232038,0.0,15.736946261778387,0.0,12.068036745180112,0.0
Lltst,247.3765867107192,0.0,14.571292796244958,0.0,11.299745401489162,0.0
Lmstr,308.4492948486576,0.0,16.08487041534719,0.0,10.916368406824706,0.0
Lnpqx,364.58123051317176,0.0,17.60706391287808,0.0,11.804973216707204,0.0
Lnqvz,328.18820130679603,0.0,16.733415845652452,0.0,10.539526268812223,0.0
Lnsbl,315.7739280166565,0.0,16.42277070525094,0.0,10.670460333091752,0.0
Lobby,357.4645095343593,0.0,17.353815755935702,0.0,10.5394444879185,0.0
Lobto,316.39334287577407,0.0,16.3487660184342,0.0,9.986644741885488,0.0
Locke,314.8919050082759,0.0,16.162380126858448,0.0,8.950454295774144,0.0
Logen,356.54466497388466,0.0,17.311582825192183,0.0,10.912702320825195,0.0
Logik,354.72931140341905,0.0,17.244268791664684,0.0,11.83772681059861,0.0
Lohso,326.4837056488751,0.0,16.47786403470317,0.0,9.213687981155996,0.0
Lokol,325.68775583241217,0.0,16.53859605008549,0.0,10.581203513870395,0.0
Lonst,289.517650616176,0.0,15.592059279473824,0.0,9.329358191793629,0.0
Lonus,314.2670172505762,0.0,16.242102819857756,0.0,8.719684183894369,0.0
Lorum,347.280615983504,0.0,17.077089047369597,0.0,10.675791810332207,0.0
Lotos,284.34487550654546,0.0,15.400399147188114,0.0,9.410596086756371,0.0
Lotto,275.79201103468336,0.0,15.251525356723993,0.0,9.987847920258435,0.0
Lpftr,289.698995951682,0.0,15.671889039825057,0.0,12.421581266830753,0.0
Lppbk,399.2960714159409,0.0,18.383714039488456,0.0,12.399231311812976,0.0
Lrhnn,329.5596550900852,0.0,16.67455205653106,0.0,9.26512568925091,0.0
Lrstt,240.2981877968049,0.0,14.239920807532892,0.0,10.064566393405022,0.0
Lsmst,315.68060134312395,0.0,16.249906558144264,0.0,10.702693202933178,0.0
Lswmn,378.01830739249885,0.0,17.78052037552391,0.0,10.974827362980054,0.0
Lubst,304.29025164458164,0.0,16.08983432242473,0.0,9.603608620880578,0.0
Luder,317.0855119973029,0.0,16.43190350550876,0.0,9.28186714330446,0.0
Luken,341.2902882988167,0.0,16.96529343233138,0.0,8.468629200813782,0.0
Lundi,328.1608801380982,0.0,16.787477753278893,0.0,9.940701360883503,0.0
Luxus,307.50984996994794,0.0,16.100796818298058,0.0,8.536317343536542,0.0
Lxhnt,319.4414381702721,0.0,16.443198842624138,0.0,9.474347012028716,0.0
Lyrpk,339.8892153280842,0.0,16.809244965050535,0.0,11.514538826385099,0.0
Läden,349.3527070110847,0.0,17.177607386915202,0.0,9.057943876862597,0.0
Lätäs,299.8818496138932,0.0,15.746731049557201,0.0,9.015854628302106,0.0
Löhne,352.3256994265678,0.0,17.201308324466957,0.0,8.941918321543767,0.0
Lömöt,368.8913639641452,0.0,17.552219478218035,0.0,11.048432585491225,0.0
Lösön,337.2306019589207,0.0,16.719220519713232,0.0,8.9893755787978,0.0
Löwen,353.2868178685793,0.0,17.189868050332674,0.0,9.538674959030308,0.0
Löwin,337.80877466543814,0.0,16.845160501424058,0.0,10.309035404015487,0.0
Lüfte,299.03671332878326,0.0,15.938555163126441,0.0,10.574187082434163,0.0
Lüste,292.9821774845523,0.0,15.72437178749037,0.0,9.036707681161444,0.0
Mache,394.11307676729984,0.0,18.10221977885397,0.0,9.121869674927064,0.0
Macht,377.29501162038605,0.0,17.731442472289235,0.0,9.764039526061056,0.0
Macke,393.5451009239092,0.0,18.043104952793666,0.0,8.881694639628833,0.0
Madam,461.6812316354807,0.0,19.650602441109108,0.0,11.22858913619103,0.0
Maden,420.2355314092138,0.0,18.81521958367848,0.0,9.15467699906059,0.0
Mafia,365.69871297163,0.0,17.471726918120574,0.0,11.344561318429259,0.0
Magen,435.197860889518,0.0,19.07936070433041,0.0,10.843942664679885,0.0
Magie,408.6625709262174,0.0,18.514735905942395,0.0,11.513427933024035,0.0
Magma,476.6603564611148,0.0,19.903709486629744,0.0,12.861316637120776,0.0
Mahsa,400.4076425202045,0.0,18.20022777624804,0.0,9.305583818567765,0.0
Mails,349.96326359525017,0.0,17.173925763715847,0.0,10.707366830532724,0.0
Major,369.8212252825548,0.0,17.55734438873931,0.0,11.321225641027505,0.0
Makro,397.29606342864656,0.0,18.12017679863288,0.0,9.186061839296258,0.0
Malta,358.0892057845539,0.0,17.351981415846463,0.0,10.999646188687123,0.0
Maori,357.1086420457119,0.0,17.25458575935063,0.0,10.053117690562974,0.0
Marke,391.38737238519195,0.0,18.02159156801264,0.0,8.894731146433667,0.0
Maske,398.63550463777256,0.0,18.169413857822217,0.0,8.603054084755932,0.0
Masse,365.70176827206944,0.0,17.394114720591723,0.0,8.598697945512388,0.0
Matta,349.7159479060127,0.0,17.097874536559832,0.0,10.079743757670204,0.0
Matte,348.5110969913216,0.0,17.127584943571538,0.0,9.573249561228891,0.0
Mauer,374.6348433568494,0.0,17.70055752061636,0.0,8.93762846111037,0.0
Maxan,396.6750030533107,0.0,18.150905156388212,0.0,9.175275653702702,0.0
Mbbrp,439.6648182591838,0.0,19.301130671905614,0.0,11.313383623629122,0.0
Mbprp,442.47192336603075,0.0,19.337880359990894,0.0,12.38733655553928,0.0
Mbscr,367.7223054623968,0.0,17.50320636335143,0.0,9.555708565735623,0.0
Mbsst,371.4935965913979,0.0,17.65530477926131,0.0,9.587956249114388,0.0
Mbstr,364.2230011274771,0.0,17.502676987417082,0.0,9.784459331974658,0.0
Mbzng,455.23179068891733,0.0,19.623378331762183,0.0,11.251428259378127,0.0
Mchzt,373.5507995767204,0.0,17.72227522452675,0.0,9.5333623852417,0.0
Mckbr,400.6836620768378,0.0,18.274514958429172,0.0,9.54022063255736,0.0
Mcndc,392.459569441042,0.0,18.126360922674046,0.0,9.643246413290386,0.0
Medes,399.72497940079893,0.0,18.353170691042173,0.0,8.652861469769945,0.0
Meere,365.4794679216583,0.0,17.51897128459784,0.0,8.478012124203154,0.0
Mehlt,380.9660534425229,0.0,18.004362185737335,0.0,10.490442443974166,0.0
Meile,357.02790154940294,0.0,17.45522436760885,0.0,10.345460090560616,0.0
Melti,340.2134773648507,0.0,17.07074059326181,0.0,11.015007502371162,0.0
Menen,403.0674259356109,0.0,18.43714871847316,0.0,8.269409645062156,0.0
Menge,433.99972667873874,0.0,19.106261759305095,0.0,10.43689864559914,0.0
Mensa,384.99942894636297,0.0,17.909322906627022,0.0,8.743499334644781,0.0
Menüs,404.21374464549746,0.0,18.41023776389862,0.0,8.199844028286769,0.0
Meper,392.0650416862028,0.0,18.158068575979197,0.0,10.07137646683649,0.0
Messe,364.5074346250181,0.0,17.423725201498808,0.0,8.217274399201528,0.0
Meter,348.6566047382651,0.0,17.135412402037584,0.0,8.998626713299277,0.0
Meute,372.10066831580315,0.0,17.751154619361564,0.0,8.749404216418265,0.0
Midil,368.6871290460694,0.0,17.82248324652408,0.0,12.10139322400619,0.0
Mieze,363.0002872197426,0.0,17.547574894391698,0.0,9.190715667046339,0.0
Milch,369.09580329164515,0.0,17.679027542610264,0.0,11.371035776476447,0.0
Milin,352.6990443211521,0.0,17.393148821470014,0.0,11.413939242836085,0.0
Miliz,339.0659097435795,0.0,17.07761685088602,0.0,11.432721960735904,0.0
Minen,387.6751939026288,0.0,18.118146383780218,0.0,9.250556273034753,0.0
Mirki,359.32426284719776,0.0,17.390187209357297,0.0,10.397733284531618,0.0
Mitte,331.92453131128815,0.0,16.814396049233796,0.0,10.172972642890631,0.0
Mitti,316.4479874533274,0.0,16.46192620963562,0.0,11.076251699326841,0.0
Mixer,352.3359362373398,0.0,17.21317973380989,0.0,9.520952893454153,0.0
Mißis,380.6394540264665,0.0,17.853168399726247,0.0,10.293108864016197,0.0
Mkdcn,430.487512283089,0.0,18.992793637070356,0.0,9.4305501092149,0.0
Mlrkl,373.41096178507337,0.0,17.800040016674203,0.0,11.936030353532848,0.0
Mmbnm,518.4966825474614,0.0,20.909072291467844,0.0,12.05491526143993,0.0
