,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Pfptb,834.6809604544242,7.760235204067661,20.45348807087606,0.16558172550890093,797.2201391938802,7.9663247378167,17.964414116811348,0.20210303687279527,279.6928481373494,3.1945046467236513,183.7428669336359,7.032121108070091,10.999872064502432,0.1625331700983225
Pfudu,827.8852623362695,7.379951968819448,20.199771888611217,0.1881210805803876,776.6138349875545,9.078161926404471,17.34284964074426,0.1796493049257272,265.89191556501504,3.335730616396346,184.56187777448437,6.1271234337812,10.5340144244267,0.17434232411737782
Pfudu,827.8852623362695,7.379951968819448,20.199771888611217,0.1881210805803876,776.6138349875545,9.078161926404471,17.34284964074426,0.1796493049257272,265.89191556501504,3.335730616396346,184.56187777448437,6.1271234337812,10.5340144244267,0.17434232411737782
Pfudu,827.8852623362695,7.379951968819448,20.199771888611217,0.1881210805803876,776.6138349875545,9.078161926404471,17.34284964074426,0.1796493049257272,265.89191556501504,3.335730616396346,184.56187777448437,6.1271234337812,10.5340144244267,0.17434232411737782
Pfudu,827.8852623362695,7.379951968819448,20.199771888611217,0.1881210805803876,776.6138349875545,9.078161926404471,17.34284964074426,0.1796493049257272,265.89191556501504,3.335730616396346,184.56187777448437,6.1271234337812,10.5340144244267,0.17434232411737782
Pgrpr,829.3465179307336,7.752083267025517,20.250377091151805,0.16154581104390375,786.287018609968,8.350014059678026,17.659459851316548,0.17459826789373625,273.99058705968014,3.411944531077568,188.3994038224035,6.541016534256722,10.974602865505215,0.1786315213038703
Pgrpr,829.3465179307336,7.752083267025517,20.250377091151805,0.16154581104390375,786.287018609968,8.350014059678026,17.659459851316548,0.17459826789373625,273.99058705968014,3.411944531077568,188.3994038224035,6.541016534256722,10.974602865505215,0.1786315213038703
Pgrpr,829.3465179307336,7.752083267025517,20.250377091151805,0.16154581104390375,786.287018609968,8.350014059678026,17.659459851316548,0.17459826789373625,273.99058705968014,3.411944531077568,188.3994038224035,6.541016534256722,10.974602865505215,0.1786315213038703
Pgrpr,829.3465179307336,7.752083267025517,20.250377091151805,0.16154581104390375,786.287018609968,8.350014059678026,17.659459851316548,0.17459826789373625,273.99058705968014,3.411944531077568,188.3994038224035,6.541016534256722,10.974602865505215,0.1786315213038703
Photo,798.6318783176712,7.4328300583788725,19.41471889854552,0.16846829079698594,750.789187509577,8.718413397704,16.6630160056867,0.17367203767281889,255.06885534193654,3.2858856383678336,177.40280693272845,6.509961757942458,10.276320219468412,0.1826855076868831
Photo,798.6318783176712,7.4328300583788725,19.41471889854552,0.16846829079698594,750.789187509577,8.718413397704,16.6630160056867,0.17367203767281889,255.06885534193654,3.2858856383678336,177.40280693272845,6.509961757942458,10.276320219468412,0.1826855076868831
Photo,798.6318783176712,7.4328300583788725,19.41471889854552,0.16846829079698594,750.789187509577,8.718413397704,16.6630160056867,0.17367203767281889,255.06885534193654,3.2858856383678336,177.40280693272845,6.509961757942458,10.276320219468412,0.1826855076868831
Photo,798.6318783176712,7.4328300583788725,19.41471889854552,0.16846829079698594,750.789187509577,8.718413397704,16.6630160056867,0.17367203767281889,255.06885534193654,3.2858856383678336,177.40280693272845,6.509961757942458,10.276320219468412,0.1826855076868831
Phsth,822.9329011755004,8.960036508379034,20.081064781129427,0.18416256066998152,766.2291751662975,7.440728679318423,17.162142685763925,0.16424456204768614,259.0742555534852,3.001943270472253,180.4918392474878,6.820143526003541,10.919142643786767,0.1974391870268799
Phsth,822.9329011755004,8.960036508379034,20.081064781129427,0.18416256066998152,766.2291751662975,7.440728679318423,17.162142685763925,0.16424456204768614,259.0742555534852,3.001943270472253,180.4918392474878,6.820143526003541,10.919142643786767,0.1974391870268799
Phsth,822.9329011755004,8.960036508379034,20.081064781129427,0.18416256066998152,766.2291751662975,7.440728679318423,17.162142685763925,0.16424456204768614,259.0742555534852,3.001943270472253,180.4918392474878,6.820143526003541,10.919142643786767,0.1974391870268799
Phsth,822.9329011755004,8.960036508379034,20.081064781129427,0.18416256066998152,766.2291751662975,7.440728679318423,17.162142685763925,0.16424456204768614,259.0742555534852,3.001943270472253,180.4918392474878,6.820143526003541,10.919142643786767,0.1974391870268799
Piano,799.4765479169248,8.186414471159944,19.469308541332303,0.1913962566762039,753.7305803663236,8.668526601326892,16.635366246965532,0.18611458605438544,251.9548989726393,3.0189462832253433,177.23040328417326,5.683706537385509,10.722719775932214,0.18426368715076397
Piano,799.4765479169248,8.186414471159944,19.469308541332303,0.1913962566762039,753.7305803663236,8.668526601326892,16.635366246965532,0.18611458605438544,251.9548989726393,3.0189462832253433,177.23040328417326,5.683706537385509,10.722719775932214,0.18426368715076397
Piano,799.4765479169248,8.186414471159944,19.469308541332303,0.1913962566762039,753.7305803663236,8.668526601326892,16.635366246965532,0.18611458605438544,251.9548989726393,3.0189462832253433,177.23040328417326,5.683706537385509,10.722719775932214,0.18426368715076397
Piano,799.4765479169248,8.186414471159944,19.469308541332303,0.1913962566762039,753.7305803663236,8.668526601326892,16.635366246965532,0.18611458605438544,251.9548989726393,3.0189462832253433,177.23040328417326,5.683706537385509,10.722719775932214,0.18426368715076397
Pigil,799.4396540977749,8.339947697416683,19.61732187048681,0.19060499653765045,794.30146505167,8.313861763293797,17.76215210179704,0.19221721575559705,261.8111437753915,3.028058424443382,177.689613042632,6.095585896398398,12.24512869838127,0.18307154113148064
Pigil,799.4396540977749,8.339947697416683,19.61732187048681,0.19060499653765045,794.30146505167,8.313861763293797,17.76215210179704,0.19221721575559705,261.8111437753915,3.028058424443382,177.689613042632,6.095585896398398,12.24512869838127,0.18307154113148064
Pigil,799.4396540977749,8.339947697416683,19.61732187048681,0.19060499653765045,794.30146505167,8.313861763293797,17.76215210179704,0.19221721575559705,261.8111437753915,3.028058424443382,177.689613042632,6.095585896398398,12.24512869838127,0.18307154113148064
Pigil,799.4396540977749,8.339947697416683,19.61732187048681,0.19060499653765045,794.30146505167,8.313861763293797,17.76215210179704,0.19221721575559705,261.8111437753915,3.028058424443382,177.689613042632,6.095585896398398,12.24512869838127,0.18307154113148064
Pille,787.2136762100694,6.958794762590401,19.335348890291776,0.17029828092308183,769.6589525129951,8.89674308640062,17.07875273707196,0.18346563016367534,254.31252563049873,3.821782178549349,175.7963668199628,6.490742596290574,11.66728256643943,0.1874240164291885
Pille,787.2136762100694,6.958794762590401,19.335348890291776,0.17029828092308183,769.6589525129951,8.89674308640062,17.07875273707196,0.18346563016367534,254.31252563049873,3.821782178549349,175.7963668199628,6.490742596290574,11.66728256643943,0.1874240164291885
Pille,787.2136762100694,6.958794762590401,19.335348890291776,0.17029828092308183,769.6589525129951,8.89674308640062,17.07875273707196,0.18346563016367534,254.31252563049873,3.821782178549349,175.7963668199628,6.490742596290574,11.66728256643943,0.1874240164291885
Pille,787.2136762100694,6.958794762590401,19.335348890291776,0.17029828092308183,769.6589525129951,8.89674308640062,17.07875273707196,0.18346563016367534,254.31252563049873,3.821782178549349,175.7963668199628,6.490742596290574,11.66728256643943,0.1874240164291885
Pilze,797.3807177599227,7.176238244724175,19.547078728632012,0.15736669748395105,760.7469613404484,8.085117118270452,16.774449673821216,0.17025431090944232,253.8842144004979,3.2550954681877275,176.9947849825999,5.680684321979604,10.989621768658887,0.1927239616806751
Pilze,797.3807177599227,7.176238244724175,19.547078728632012,0.15736669748395105,760.7469613404484,8.085117118270452,16.774449673821216,0.17025431090944232,253.8842144004979,3.2550954681877275,176.9947849825999,5.680684321979604,10.989621768658887,0.1927239616806751
Pilze,797.3807177599227,7.176238244724175,19.547078728632012,0.15736669748395105,760.7469613404484,8.085117118270452,16.774449673821216,0.17025431090944232,253.8842144004979,3.2550954681877275,176.9947849825999,5.680684321979604,10.989621768658887,0.1927239616806751
Pilze,797.3807177599227,7.176238244724175,19.547078728632012,0.15736669748395105,760.7469613404484,8.085117118270452,16.774449673821216,0.17025431090944232,253.8842144004979,3.2550954681877275,176.9947849825999,5.680684321979604,10.989621768658887,0.1927239616806751
Pinne,810.1184470832487,7.035822732041134,19.816195576843683,0.171183905892817,746.405584895729,7.4626435420896975,16.499041508573455,0.16184298838781358,249.06034401980583,3.123674451525637,175.6462403209571,7.030743016743043,10.852032292682898,0.17284330320596342
Pinne,810.1184470832487,7.035822732041134,19.816195576843683,0.171183905892817,746.405584895729,7.4626435420896975,16.499041508573455,0.16184298838781358,249.06034401980583,3.123674451525637,175.6462403209571,7.030743016743043,10.852032292682898,0.17284330320596342
Pinne,810.1184470832487,7.035822732041134,19.816195576843683,0.171183905892817,746.405584895729,7.4626435420896975,16.499041508573455,0.16184298838781358,249.06034401980583,3.123674451525637,175.6462403209571,7.030743016743043,10.852032292682898,0.17284330320596342
Pinne,810.1184470832487,7.035822732041134,19.816195576843683,0.171183905892817,746.405584895729,7.4626435420896975,16.499041508573455,0.16184298838781358,249.06034401980583,3.123674451525637,175.6462403209571,7.030743016743043,10.852032292682898,0.17284330320596342
Pinni,800.194470330695,7.631245113035876,19.571723651108236,0.17571126251943464,769.3405559395636,9.209835373137379,17.111900639372443,0.1772940263537172,254.72887482433686,3.372461520196554,178.40400357243473,6.265862276192076,11.273067610916362,0.18604243184722144
Pinni,800.194470330695,7.631245113035876,19.571723651108236,0.17571126251943464,769.3405559395636,9.209835373137379,17.111900639372443,0.1772940263537172,254.72887482433686,3.372461520196554,178.40400357243473,6.265862276192076,11.273067610916362,0.18604243184722144
Pinni,800.194470330695,7.631245113035876,19.571723651108236,0.17571126251943464,769.3405559395636,9.209835373137379,17.111900639372443,0.1772940263537172,254.72887482433686,3.372461520196554,178.40400357243473,6.265862276192076,11.273067610916362,0.18604243184722144
Pinni,800.194470330695,7.631245113035876,19.571723651108236,0.17571126251943464,769.3405559395636,9.209835373137379,17.111900639372443,0.1772940263537172,254.72887482433686,3.372461520196554,178.40400357243473,6.265862276192076,11.273067610916362,0.18604243184722144
Pirat,788.8514265034601,7.94275408695374,19.238960494127365,0.2002190181156306,767.7391507702818,7.574841632929961,17.001924231700322,0.16664946756681184,253.73110684662265,3.0699736116088117,176.72975318973332,6.160043464491591,11.35722933048708,0.1786472237044076
Pirat,788.8514265034601,7.94275408695374,19.238960494127365,0.2002190181156306,767.7391507702818,7.574841632929961,17.001924231700322,0.16664946756681184,253.73110684662265,3.0699736116088117,176.72975318973332,6.160043464491591,11.35722933048708,0.1786472237044076
Pirat,788.8514265034601,7.94275408695374,19.238960494127365,0.2002190181156306,767.7391507702818,7.574841632929961,17.001924231700322,0.16664946756681184,253.73110684662265,3.0699736116088117,176.72975318973332,6.160043464491591,11.35722933048708,0.1786472237044076
Pirat,788.8514265034601,7.94275408695374,19.238960494127365,0.2002190181156306,767.7391507702818,7.574841632929961,17.001924231700322,0.16664946756681184,253.73110684662265,3.0699736116088117,176.72975318973332,6.160043464491591,11.35722933048708,0.1786472237044076
Piste,797.6100001715448,8.975559141396136,19.47549781580294,0.15814753510685914,747.4180057705657,8.22448484949454,16.499479845208867,0.15682889295063024,251.23289211317535,3.577743519253819,176.54007945388912,5.760242895100065,10.818761754701818,0.1728069805358789
Piste,797.6100001715448,8.975559141396136,19.47549781580294,0.15814753510685914,747.4180057705657,8.22448484949454,16.499479845208867,0.15682889295063024,251.23289211317535,3.577743519253819,176.54007945388912,5.760242895100065,10.818761754701818,0.1728069805358789
Piste,797.6100001715448,8.975559141396136,19.47549781580294,0.15814753510685914,747.4180057705657,8.22448484949454,16.499479845208867,0.15682889295063024,251.23289211317535,3.577743519253819,176.54007945388912,5.760242895100065,10.818761754701818,0.1728069805358789
Piste,797.6100001715448,8.975559141396136,19.47549781580294,0.15814753510685914,747.4180057705657,8.22448484949454,16.499479845208867,0.15682889295063024,251.23289211317535,3.577743519253819,176.54007945388912,5.760242895100065,10.818761754701818,0.1728069805358789
Pizza,802.8802819315692,7.740055434806761,19.71573405927485,0.18363076802804956,766.6001316060355,8.22612479990407,16.99738659053987,0.18060864713986288,259.88797780258994,3.351615233414749,182.92222062075473,5.633710226335263,10.350426001187245,0.15981076642045852
Pizza,802.8802819315692,7.740055434806761,19.71573405927485,0.18363076802804956,766.6001316060355,8.22612479990407,16.99738659053987,0.18060864713986288,259.88797780258994,3.351615233414749,182.92222062075473,5.633710226335263,10.350426001187245,0.15981076642045852
Pizza,802.8802819315692,7.740055434806761,19.71573405927485,0.18363076802804956,766.6001316060355,8.22612479990407,16.99738659053987,0.18060864713986288,259.88797780258994,3.351615233414749,182.92222062075473,5.633710226335263,10.350426001187245,0.15981076642045852
Pizza,802.8802819315692,7.740055434806761,19.71573405927485,0.18363076802804956,766.6001316060355,8.22612479990407,16.99738659053987,0.18060864713986288,259.88797780258994,3.351615233414749,182.92222062075473,5.633710226335263,10.350426001187245,0.15981076642045852
Plana,809.4793057480606,8.57491955186598,19.711598463053857,0.18496155677757495,769.4726917268863,8.832530585006584,17.105727425412287,0.1745788167771238,256.5688371199322,2.8084769081368295,177.2112783998171,6.037571104498814,11.21896205889443,0.1806634871118829
Plana,809.4793057480606,8.57491955186598,19.711598463053857,0.18496155677757495,769.4726917268863,8.832530585006584,17.105727425412287,0.1745788167771238,256.5688371199322,2.8084769081368295,177.2112783998171,6.037571104498814,11.21896205889443,0.1806634871118829
Plana,809.4793057480606,8.57491955186598,19.711598463053857,0.18496155677757495,769.4726917268863,8.832530585006584,17.105727425412287,0.1745788167771238,256.5688371199322,2.8084769081368295,177.2112783998171,6.037571104498814,11.21896205889443,0.1806634871118829
Plana,809.4793057480606,8.57491955186598,19.711598463053857,0.18496155677757495,769.4726917268863,8.832530585006584,17.105727425412287,0.1745788167771238,256.5688371199322,2.8084769081368295,177.2112783998171,6.037571104498814,11.21896205889443,0.1806634871118829
Plbgt,823.6530387624824,7.365162285682195,20.082442155474265,0.20753083067771685,783.1000076846573,8.346378067575953,17.50163243530214,0.17558617580993324,261.8284716593223,3.259029149980871,177.8048621724509,5.758693874500524,11.711358554177115,0.17630364368087295
Plbgt,823.6530387624824,7.365162285682195,20.082442155474265,0.20753083067771685,783.1000076846573,8.346378067575953,17.50163243530214,0.17558617580993324,261.8284716593223,3.259029149980871,177.8048621724509,5.758693874500524,11.711358554177115,0.17630364368087295
Plbgt,823.6530387624824,7.365162285682195,20.082442155474265,0.20753083067771685,783.1000076846573,8.346378067575953,17.50163243530214,0.17558617580993324,261.8284716593223,3.259029149980871,177.8048621724509,5.758693874500524,11.711358554177115,0.17630364368087295
Plbgt,823.6530387624824,7.365162285682195,20.082442155474265,0.20753083067771685,783.1000076846573,8.346378067575953,17.50163243530214,0.17558617580993324,261.8284716593223,3.259029149980871,177.8048621724509,5.758693874500524,11.711358554177115,0.17630364368087295
Plctt,778.9004430287582,7.332379945222538,18.94266769945896,0.19326079428482246,764.4900871764472,8.437288675421224,16.887761848868674,0.17705732693580023,254.21687220237843,3.416878811175873,177.68819805935968,6.2230182352272205,11.017295856379397,0.20042348858665146
Plctt,778.9004430287582,7.332379945222538,18.94266769945896,0.19326079428482246,764.4900871764472,8.437288675421224,16.887761848868674,0.17705732693580023,254.21687220237843,3.416878811175873,177.68819805935968,6.2230182352272205,11.017295856379397,0.20042348858665146
Plctt,778.9004430287582,7.332379945222538,18.94266769945896,0.19326079428482246,764.4900871764472,8.437288675421224,16.887761848868674,0.17705732693580023,254.21687220237843,3.416878811175873,177.68819805935968,6.2230182352272205,11.017295856379397,0.20042348858665146
Plctt,778.9004430287582,7.332379945222538,18.94266769945896,0.19326079428482246,764.4900871764472,8.437288675421224,16.887761848868674,0.17705732693580023,254.21687220237843,3.416878811175873,177.68819805935968,6.2230182352272205,11.017295856379397,0.20042348858665146
Plint,787.8758601383564,7.514642675574009,19.301434120263053,0.1811412546566937,768.5301769276845,7.804593454921881,17.04649956195223,0.19237703149088003,253.41725236708473,3.0292811555000547,177.09227727977165,6.138012735723792,11.460186329490416,0.1600085310348494
Plint,787.8758601383564,7.514642675574009,19.301434120263053,0.1811412546566937,768.5301769276845,7.804593454921881,17.04649956195223,0.19237703149088003,253.41725236708473,3.0292811555000547,177.09227727977165,6.138012735723792,11.460186329490416,0.1600085310348494
Plint,787.8758601383564,7.514642675574009,19.301434120263053,0.1811412546566937,768.5301769276845,7.804593454921881,17.04649956195223,0.19237703149088003,253.41725236708473,3.0292811555000547,177.09227727977165,6.138012735723792,11.460186329490416,0.1600085310348494
Plint,787.8758601383564,7.514642675574009,19.301434120263053,0.1811412546566937,768.5301769276845,7.804593454921881,17.04649956195223,0.19237703149088003,253.41725236708473,3.0292811555000547,177.09227727977165,6.138012735723792,11.460186329490416,0.1600085310348494
Pllhn,806.5958086212023,8.285828969017183,19.71732550706004,0.1752732942877181,778.4294556648595,8.647052982318819,17.34762103607473,0.18383880664623417,255.3488140732228,2.93510808788183,177.9370547698851,5.549518906381346,11.637410108835297,0.19477726307022464
Pllhn,806.5958086212023,8.285828969017183,19.71732550706004,0.1752732942877181,778.4294556648595,8.647052982318819,17.34762103607473,0.18383880664623417,255.3488140732228,2.93510808788183,177.9370547698851,5.549518906381346,11.637410108835297,0.19477726307022464
Pllhn,806.5958086212023,8.285828969017183,19.71732550706004,0.1752732942877181,778.4294556648595,8.647052982318819,17.34762103607473,0.18383880664623417,255.3488140732228,2.93510808788183,177.9370547698851,5.549518906381346,11.637410108835297,0.19477726307022464
Pllhn,806.5958086212023,8.285828969017183,19.71732550706004,0.1752732942877181,778.4294556648595,8.647052982318819,17.34762103607473,0.18383880664623417,255.3488140732228,2.93510808788183,177.9370547698851,5.549518906381346,11.637410108835297,0.19477726307022464
Plllf,781.7672637551046,7.70801992877585,19.188563485925126,0.17297572186137966,798.339507974169,8.955236763089252,17.78901890767783,0.17800386184495995,265.01843795054026,2.881940253358506,178.84511383516153,6.132257404353812,12.007473648503533,0.17441202446785767
Plllf,781.7672637551046,7.70801992877585,19.188563485925126,0.17297572186137966,798.339507974169,8.955236763089252,17.78901890767783,0.17800386184495995,265.01843795054026,2.881940253358506,178.84511383516153,6.132257404353812,12.007473648503533,0.17441202446785767
Plllf,781.7672637551046,7.70801992877585,19.188563485925126,0.17297572186137966,798.339507974169,8.955236763089252,17.78901890767783,0.17800386184495995,265.01843795054026,2.881940253358506,178.84511383516153,6.132257404353812,12.007473648503533,0.17441202446785767
Plllf,781.7672637551046,7.70801992877585,19.188563485925126,0.17297572186137966,798.339507974169,8.955236763089252,17.78901890767783,0.17800386184495995,265.01843795054026,2.881940253358506,178.84511383516153,6.132257404353812,12.007473648503533,0.17441202446785767
Plots,788.3234286367259,8.486508477583982,19.151175382768763,0.16987867496020934,755.5762901214061,7.571690747073696,16.734676396162,0.18306320800004797,252.92947032108634,3.092894796122517,176.71091232741145,6.250484728974774,10.88316261508958,0.17343266549046252
Plots,788.3234286367259,8.486508477583982,19.151175382768763,0.16987867496020934,755.5762901214061,7.571690747073696,16.734676396162,0.18306320800004797,252.92947032108634,3.092894796122517,176.71091232741145,6.250484728974774,10.88316261508958,0.17343266549046252
Plots,788.3234286367259,8.486508477583982,19.151175382768763,0.16987867496020934,755.5762901214061,7.571690747073696,16.734676396162,0.18306320800004797,252.92947032108634,3.092894796122517,176.71091232741145,6.250484728974774,10.88316261508958,0.17343266549046252
Plots,788.3234286367259,8.486508477583982,19.151175382768763,0.16987867496020934,755.5762901214061,7.571690747073696,16.734676396162,0.18306320800004797,252.92947032108634,3.092894796122517,176.71091232741145,6.250484728974774,10.88316261508958,0.17343266549046252
Pltmn,813.5107350665503,7.433090481251259,19.89451929445664,0.17609307209510427,791.0136269242263,8.034667213715206,17.713089304498904,0.1699204738224964,259.9711623375572,3.2916094722378006,176.039054639234,5.946416136363221,11.921407406300064,0.19286275632912148
Pltmn,813.5107350665503,7.433090481251259,19.89451929445664,0.17609307209510427,791.0136269242263,8.034667213715206,17.713089304498904,0.1699204738224964,259.9711623375572,3.2916094722378006,176.039054639234,5.946416136363221,11.921407406300064,0.19286275632912148
Pltmn,813.5107350665503,7.433090481251259,19.89451929445664,0.17609307209510427,791.0136269242263,8.034667213715206,17.713089304498904,0.1699204738224964,259.9711623375572,3.2916094722378006,176.039054639234,5.946416136363221,11.921407406300064,0.19286275632912148
Pltmn,813.5107350665503,7.433090481251259,19.89451929445664,0.17609307209510427,791.0136269242263,8.034667213715206,17.713089304498904,0.1699204738224964,259.9711623375572,3.2916094722378006,176.039054639234,5.946416136363221,11.921407406300064,0.19286275632912148
Plugu,818.973867349787,7.217362474455921,19.942979141393142,0.17991790501081345,774.0213973024967,6.966567237507057,17.253121886723108,0.17018287093223985,258.568820225966,2.917657791458072,180.5783705820535,7.166797380073623,10.970877513552786,0.17901667166474733
Plugu,818.973867349787,7.217362474455921,19.942979141393142,0.17991790501081345,774.0213973024967,6.966567237507057,17.253121886723108,0.17018287093223985,258.568820225966,2.917657791458072,180.5783705820535,7.166797380073623,10.970877513552786,0.17901667166474733
Plugu,818.973867349787,7.217362474455921,19.942979141393142,0.17991790501081345,774.0213973024967,6.966567237507057,17.253121886723108,0.17018287093223985,258.568820225966,2.917657791458072,180.5783705820535,7.166797380073623,10.970877513552786,0.17901667166474733
Plugu,818.973867349787,7.217362474455921,19.942979141393142,0.17991790501081345,774.0213973024967,6.966567237507057,17.253121886723108,0.17018287093223985,258.568820225966,2.917657791458072,180.5783705820535,7.166797380073623,10.970877513552786,0.17901667166474733
Plztz,794.457198099493,8.511883492799525,19.444663052425298,0.18535919748862448,773.0576504235354,8.147830492564477,17.1705350717579,0.156762572399835,261.5411654622657,3.462819470408796,183.41046480285374,6.3949622956512515,10.441101429077987,0.158495074423304
Plztz,794.457198099493,8.511883492799525,19.444663052425298,0.18535919748862448,773.0576504235354,8.147830492564477,17.1705350717579,0.156762572399835,261.5411654622657,3.462819470408796,183.41046480285374,6.3949622956512515,10.441101429077987,0.158495074423304
Plztz,794.457198099493,8.511883492799525,19.444663052425298,0.18535919748862448,773.0576504235354,8.147830492564477,17.1705350717579,0.156762572399835,261.5411654622657,3.462819470408796,183.41046480285374,6.3949622956512515,10.441101429077987,0.158495074423304
Plztz,794.457198099493,8.511883492799525,19.444663052425298,0.18535919748862448,773.0576504235354,8.147830492564477,17.1705350717579,0.156762572399835,261.5411654622657,3.462819470408796,183.41046480285374,6.3949622956512515,10.441101429077987,0.158495074423304
Pläne,818.6971314204905,7.598753020191231,20.023136734685092,0.18631977387579052,762.5499850530402,9.277857634854454,16.986829247144648,0.16865134515054253,256.0775919090945,3.185858394813644,177.77998902045928,5.817539145474344,11.105134973509523,0.2163406937111089
Pläne,818.6971314204905,7.598753020191231,20.023136734685092,0.18631977387579052,762.5499850530402,9.277857634854454,16.986829247144648,0.16865134515054253,256.0775919090945,3.185858394813644,177.77998902045928,5.817539145474344,11.105134973509523,0.2163406937111089
Pläne,818.6971314204905,7.598753020191231,20.023136734685092,0.18631977387579052,762.5499850530402,9.277857634854454,16.986829247144648,0.16865134515054253,256.0775919090945,3.185858394813644,177.77998902045928,5.817539145474344,11.105134973509523,0.2163406937111089
Pläne,818.6971314204905,7.598753020191231,20.023136734685092,0.18631977387579052,762.5499850530402,9.277857634854454,16.986829247144648,0.16865134515054253,256.0775919090945,3.185858394813644,177.77998902045928,5.817539145474344,11.105134973509523,0.2163406937111089
Pmtmr,827.8160081263464,7.431674701401018,20.20463852766791,0.2022514496379159,815.5510207186169,9.266454297832357,18.280848488275822,0.1731379030591286,269.2382829316323,3.01655752571085,182.78137761769267,6.826745836662048,11.779398591149628,0.17363680465009815
Pmtmr,827.8160081263464,7.431674701401018,20.20463852766791,0.2022514496379159,815.5510207186169,9.266454297832357,18.280848488275822,0.1731379030591286,269.2382829316323,3.01655752571085,182.78137761769267,6.826745836662048,11.779398591149628,0.17363680465009815
Pmtmr,827.8160081263464,7.431674701401018,20.20463852766791,0.2022514496379159,815.5510207186169,9.266454297832357,18.280848488275822,0.1731379030591286,269.2382829316323,3.01655752571085,182.78137761769267,6.826745836662048,11.779398591149628,0.17363680465009815
Pmtmr,827.8160081263464,7.431674701401018,20.20463852766791,0.2022514496379159,815.5510207186169,9.266454297832357,18.280848488275822,0.1731379030591286,269.2382829316323,3.01655752571085,182.78137761769267,6.826745836662048,11.779398591149628,0.17363680465009815
Pnrns,809.1990060413555,7.2303081180383435,19.75453717492733,0.20628849093239246,751.9428203323826,8.414563101967993,16.66457182480566,0.1773539131083313,251.17304645714185,2.8799210203633905,177.80251474499082,5.802207884221122,10.725204933310886,0.16525296995149458
Pnrns,809.1990060413555,7.2303081180383435,19.75453717492733,0.20628849093239246,751.9428203323826,8.414563101967993,16.66457182480566,0.1773539131083313,251.17304645714185,2.8799210203633905,177.80251474499082,5.802207884221122,10.725204933310886,0.16525296995149458
Pnrns,809.1990060413555,7.2303081180383435,19.75453717492733,0.20628849093239246,751.9428203323826,8.414563101967993,16.66457182480566,0.1773539131083313,251.17304645714185,2.8799210203633905,177.80251474499082,5.802207884221122,10.725204933310886,0.16525296995149458
Pnrns,809.1990060413555,7.2303081180383435,19.75453717492733,0.20628849093239246,751.9428203323826,8.414563101967993,16.66457182480566,0.1773539131083313,251.17304645714185,2.8799210203633905,177.80251474499082,5.802207884221122,10.725204933310886,0.16525296995149458
Polen,802.5613514225415,7.243048086046247,19.549589578143944,0.1692955337394909,743.7735793491222,7.625116438952278,16.4156900562231,0.18411431776553047,249.68516015827444,3.285502780828947,176.7531460612917,5.710719060479081,10.739716662312533,0.17828111236622038
Polen,802.5613514225415,7.243048086046247,19.549589578143944,0.1692955337394909,743.7735793491222,7.625116438952278,16.4156900562231,0.18411431776553047,249.68516015827444,3.285502780828947,176.7531460612917,5.710719060479081,10.739716662312533,0.17828111236622038
Polen,802.5613514225415,7.243048086046247,19.549589578143944,0.1692955337394909,743.7735793491222,7.625116438952278,16.4156900562231,0.18411431776553047,249.68516015827444,3.285502780828947,176.7531460612917,5.710719060479081,10.739716662312533,0.17828111236622038
Polen,802.5613514225415,7.243048086046247,19.549589578143944,0.1692955337394909,743.7735793491222,7.625116438952278,16.4156900562231,0.18411431776553047,249.68516015827444,3.285502780828947,176.7531460612917,5.710719060479081,10.739716662312533,0.17828111236622038
Polyp,822.2665714857799,7.990579800343428,20.059238903547303,0.19069157313312676,795.9751896870123,8.1718939854777,18.032754442593976,0.1777930851001623,280.50106721510105,3.4063301439269087,184.63844685392658,6.3915890310627566,10.798904432052138,0.16775766755063407
Polyp,822.2665714857799,7.990579800343428,20.059238903547303,0.19069157313312676,795.9751896870123,8.1718939854777,18.032754442593976,0.1777930851001623,280.50106721510105,3.4063301439269087,184.63844685392658,6.3915890310627566,10.798904432052138,0.16775766755063407
Polyp,822.2665714857799,7.990579800343428,20.059238903547303,0.19069157313312676,795.9751896870123,8.1718939854777,18.032754442593976,0.1777930851001623,280.50106721510105,3.4063301439269087,184.63844685392658,6.3915890310627566,10.798904432052138,0.16775766755063407
Polyp,822.2665714857799,7.990579800343428,20.059238903547303,0.19069157313312676,795.9751896870123,8.1718939854777,18.032754442593976,0.1777930851001623,280.50106721510105,3.4063301439269087,184.63844685392658,6.3915890310627566,10.798904432052138,0.16775766755063407
Poppo,835.7570609481601,8.24416629983772,20.25313024663158,0.18099961475048798,765.9098690938623,8.508898819365756,17.147164046689443,0.1698574573364339,265.3111830784655,3.770297191712082,179.09486690370588,6.647942298056914,10.821024050316666,0.18172548403082406
Poppo,835.7570609481601,8.24416629983772,20.25313024663158,0.18099961475048798,765.9098690938623,8.508898819365756,17.147164046689443,0.1698574573364339,265.3111830784655,3.770297191712082,179.09486690370588,6.647942298056914,10.821024050316666,0.18172548403082406
