,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,219.44076576241656,0.0,13.274497114099324,0.0,9.452838205361836,0.0
Itidi,194.89036778708584,0.0,12.91071104681796,0.0,12.049059582763041,0.0
Ixtra,203.1646482343911,0.0,12.846296844451308,0.0,9.569255205033352,0.0
Jacht,207.0294474903215,0.0,12.370668391075924,0.0,8.644388205052236,0.0
Jacke,217.89281485063344,0.0,12.869827767849708,0.0,8.119864683056168,0.0
Jagen,232.1829547362318,0.0,13.132177089677755,0.0,8.673637800839394,0.0
Jahre,217.6806273710851,0.0,12.833769457590561,0.0,8.673005703121172,0.0
Japan,233.05168388515602,0.0,13.23813457843317,0.0,9.194557280744693,0.0
Jcrys,202.8354538826581,0.0,12.36470443927377,0.0,10.003266408367368,0.0
Jecke,218.64964460645137,0.0,12.956925227437235,0.0,8.266246991372723,0.0
Jeeps,235.43662918789974,0.0,13.44912012176201,0.0,9.337608865115113,0.0
Jemen,233.54898309403524,0.0,13.377774349668268,0.0,7.899386871347571,0.0
Jhntz,208.35025728162782,0.0,12.532633272214591,0.0,9.301849548116392,0.0
Jhrln,203.2453074503075,0.0,12.500158500419193,0.0,10.33517825513887,0.0
Jirir,178.2751648873104,0.0,12.258602466004797,0.0,10.699763780298047,0.0
Jjxlt,196.52945985887442,0.0,12.594678565568126,0.0,11.890517192298983,0.0
Jngjr,214.62674364843434,0.0,12.806077515878997,0.0,11.778753121816015,0.0
Joule,199.5302274522727,0.0,12.292844649044033,0.0,9.922873662673297,0.0
Jrgll,201.8143306435038,0.0,12.790444307808478,0.0,12.84531888699015,0.0
Jschj,208.47906349075328,0.0,12.346036439901091,0.0,10.175591078046216,0.0
Jtllx,192.63819898690394,0.0,12.586304762314285,0.0,11.797409111630499,0.0
Jubel,217.17243622173322,0.0,12.995177640983847,0.0,10.013100026880435,0.0
Juden,225.4088442226548,0.0,12.976342066463761,0.0,8.749434398582277,0.0
Judun,220.18213917127525,0.0,12.681965249998537,0.0,9.159246127955463,0.0
Junge,227.81959064903623,0.0,12.931004602188459,0.0,9.137802744661002,0.0
Junme,228.3983029220173,0.0,13.09480185249918,0.0,8.066415294937022,0.0
Jurys,207.74888101962947,0.0,12.501363567769154,0.0,10.059293496929353,0.0
Jxdrs,223.60533495751594,0.0,13.169248079626533,0.0,9.384857025672757,0.0
Jüdin,219.46610570510063,0.0,12.956450965467413,0.0,10.24613168314819,0.0
Kabul,236.47939673110832,0.0,13.460588321813324,0.0,9.312703247642572,0.0
Kacha,237.52950008506033,0.0,13.11121819400696,0.0,7.76651121176951,0.0
Kairo,212.80496226015208,0.0,12.837991115049784,0.0,8.81949958882027,0.0
Kakao,239.03399890103177,0.0,13.393888085290943,0.0,7.716410340169494,0.0
Kamin,240.17420665468927,0.0,13.618433782264871,0.0,8.468158926922015,0.0
Kanal,228.6095642624283,0.0,13.154770320909856,0.0,8.772501395287296,0.0
Kanne,237.97631407016772,0.0,13.239938958912447,0.0,6.563374920438582,0.0
Kapfa,253.5420676529938,0.0,13.901218981211793,0.0,10.358151342087886,0.0
Karat,222.2196519386212,0.0,13.099264727115726,0.0,8.069393420682973,0.0
Karte,222.96386366769627,0.0,13.184544971554923,0.0,7.963134718970086,0.0
Kasse,239.85035866243192,0.0,13.328797546667683,0.0,6.570409920348771,0.0
Kasus,234.5955826390964,0.0,13.041147810042663,0.0,7.032383882935508,0.0
Kater,222.8851683370041,0.0,13.182457837018923,0.0,7.753748602534475,0.0
Katze,226.8441081993895,0.0,13.250416892147902,0.0,7.590716863264881,0.0
Kblqs,253.2225952240438,0.0,14.106554267651719,0.0,10.79976312373709,0.0
Kcrfc,211.55827479222535,0.0,12.595088841295528,0.0,9.287635384657841,0.0
Kcstp,234.60348164297216,0.0,13.34962107191555,0.0,9.17926998258921,0.0
Kedes,251.62080098199004,0.0,13.84403734662751,0.0,7.887491351419982,0.0
Kehle,237.0127156761032,0.0,13.48481561789554,0.0,9.079471987885235,0.0
Keian,228.41668788152498,0.0,13.21867882183102,0.0,8.283851755193993,0.0
Kekse,246.4884058881075,0.0,13.755763877261787,0.0,7.129062193671495,0.0
Kelle,221.12171487702858,0.0,13.317225150864026,0.0,10.01390148068878,0.0
Kepfe,254.9272124305779,0.0,14.059189587969772,0.0,9.99518513097845,0.0
Kerbe,243.86762967172234,0.0,13.806455872648305,0.0,7.786799052717971,0.0
Kereu,229.40416526487408,0.0,13.22453675356216,0.0,7.719662046399051,0.0
Kerle,222.6221651819855,0.0,13.306034506056184,0.0,9.005594050935937,0.0
Kerne,231.39983359295272,0.0,13.309180035964154,0.0,7.13956009980315,0.0
Kette,223.23655328674488,0.0,13.242985320028556,0.0,8.341239707878861,0.0
Keute,229.05049397213168,0.0,13.200738200537778,0.0,8.131764166206699,0.0
Kfckt,224.8515058710306,0.0,13.194899198729253,0.0,9.44844928856802,0.0
Kfrls,217.35244759978406,0.0,13.072844769184163,0.0,10.40934411587818,0.0
Kgmmc,269.7303438189331,0.0,14.323945672319464,0.0,8.656693861728712,0.0
Khkns,247.25213150738944,0.0,13.529068090770107,0.0,7.724336812425878,0.0
Khmhr,254.29057928239394,0.0,13.835495534421025,0.0,8.717410838766158,0.0
Kihni,220.09899361373232,0.0,13.041416349038679,0.0,9.357239119967215,0.0
Kilos,209.58951606631854,0.0,12.771456865978003,0.0,9.175421743010272,0.0
Kimme,255.74361893480437,0.0,14.27217884159108,0.0,8.212975438882134,0.0
Kinos,218.42327660430837,0.0,12.775888776065402,0.0,7.737311442209417,0.0
Kinti,205.36261318320902,0.0,12.831500101333747,0.0,9.823515239453394,0.0
Kipft,231.0208488013228,0.0,13.612113373338849,0.0,11.285152831076957,0.0
Kippe,257.6068981854287,0.0,14.32206111763281,0.0,10.436824532762937,0.0
Kippi,244.84518060684158,0.0,14.114990351138001,0.0,11.873397095668432,0.0
Kirdi,217.69796713004087,0.0,13.35033453213575,0.0,10.433970518643502,0.0
Kiste,219.06582038025653,0.0,13.10448991030609,0.0,8.362271270796823,0.0
Klaga,242.89178452799536,0.0,13.593986880876333,0.0,10.128303504185425,0.0
Klage,243.5200995497616,0.0,13.673476421489468,0.0,9.618954984759434,0.0
Klaue,227.11752905989067,0.0,13.150359169335907,0.0,8.648615422779363,0.0
Kldbd,259.84184111715865,0.0,14.35715609583749,0.0,10.685127870742956,0.0
Klebe,242.30920825690387,0.0,13.816395316195521,0.0,8.602883847329563,0.0
Kleck,226.64829017666358,0.0,13.304850159880473,0.0,8.699252546642251,0.0
Kleid,229.0624147118854,0.0,13.581625392511558,0.0,10.786760176726954,0.0
Kleus,225.51919112860247,0.0,13.076413982933893,0.0,8.449325262662747,0.0
Klfpp,255.3947003690874,0.0,14.265719600154526,0.0,12.212635458562417,0.0
Klgßb,262.1041007990242,0.0,14.115277849100469,0.0,10.073277033703045,0.0
Klima,231.2769212385174,0.0,13.61277919775845,0.0,9.801497873655089,0.0
Kljrl,202.67306513559095,0.0,12.904357343992835,0.0,12.302014375257748,0.0
Klntd,227.7117317147938,0.0,13.364745441360098,0.0,9.913980361521599,0.0
Klotz,207.29832754279948,0.0,12.76188603357555,0.0,9.189049508276048,0.0
Klqgd,265.9980796422769,0.0,14.455000285358595,0.0,12.249150760589476,0.0
Klumm,251.33768294960564,0.0,14.021411640969424,0.0,8.883797267065479,0.0
Klung,235.77563787077878,0.0,13.27699621540153,0.0,9.6526630956171,0.0
Klöße,240.25363884455027,0.0,13.414799272439728,0.0,8.655501484395815,0.0
Kmgml,267.9207643574738,0.0,14.517926577807964,0.0,10.493906214787103,0.0
Knabe,250.656210273434,0.0,13.745602827437565,0.0,7.835548550823253,0.0
Knall,217.49065713996723,0.0,13.038626684311398,0.0,10.76999357448279,0.0
Knapf,251.20727501487102,0.0,13.792384980699124,0.0,10.379594309365004,0.0
Knast,228.14427843396402,0.0,13.046551093399742,0.0,7.8027551833589355,0.0
Knauf,233.2699814134745,0.0,13.085233612400359,0.0,9.288937395792761,0.0
Knaut,225.1860951099124,0.0,12.914809562458744,0.0,8.26492853132897,0.0
Kniff,223.40434080281028,0.0,13.155251215223863,0.0,11.389765247083432,0.0
Knips,239.60991118407009,0.0,13.575576879424027,0.0,9.517228698922324,0.0
Knmst,240.58693710087493,0.0,13.532704233271163,0.0,7.767794210935703,0.0
Knupf,246.66193040640104,0.0,13.596153302050071,0.0,10.393525522979509,0.0
Koaps,246.61998990557555,0.0,13.556784920735787,0.0,8.82275944682677,0.0
Kobra,235.08231698464198,0.0,13.38107342933988,0.0,8.650914077975864,0.0
Kobro,227.3922709129635,0.0,13.103212894654952,0.0,8.41352596961855,0.0
Kodex,248.2743173504706,0.0,13.725628220328895,0.0,8.299514874414305,0.0
Kofor,215.12618742986785,0.0,12.706142490451143,0.0,9.056176018654554,0.0
Kofra,222.8549960220707,0.0,12.993779117799074,0.0,9.601682995120493,0.0
Kohle,228.74265427977386,0.0,13.128204781617129,0.0,9.170018127783056,0.0
Kokon,228.98413374828536,0.0,13.001532843897747,0.0,7.4063444679208565,0.0
Kombi,245.1536545208042,0.0,13.84605199653322,0.0,9.287272708403608,0.0
Komet,237.6719619872493,0.0,13.527954675552957,0.0,7.870268396630642,0.0
Komma,259.7749154114597,0.0,14.07103649567896,0.0,8.105641577896675,0.0
Konak,236.67612230946145,0.0,13.281601697680754,0.0,7.713178585469912,0.0
Kongo,236.5216634758347,0.0,13.05026528153858,0.0,8.536483095333008,0.0
Kopie,236.7862975683043,0.0,13.574131394809994,0.0,9.839314206216539,0.0
Koreh,230.182331427324,0.0,13.115137688334544,0.0,7.732781932738115,0.0
Kpdnp,276.18239804306836,0.0,14.610450747085048,0.0,10.54399552875292,0.0
Krach,227.8289639995601,0.0,12.979068167267956,0.0,8.316292865707888,0.0
Kraft,220.15592038231932,0.0,13.112381517394644,0.0,10.00634127762873,0.0
Krahz,231.34020236755498,0.0,13.244947578110871,0.0,8.296480231354693,0.0
Krant,219.85361378077232,0.0,12.984478570829442,0.0,8.1562154919004,0.0
Krdnt,229.2949520108744,0.0,13.357787200899276,0.0,8.811962179336861,0.0
Krech,228.52721876755584,0.0,13.064531575976236,0.0,8.11720209097457,0.0
Krenk,235.18826032708688,0.0,13.507870214588772,0.0,7.793784304787659,0.0
Krenz,224.98361649798434,0.0,13.163805315024902,0.0,7.564854186537182,0.0
Kreta,223.2211040920675,0.0,13.191535562613042,0.0,8.853690984287331,0.0
Kreuz,222.95798814773653,0.0,13.078022115893333,0.0,8.058733940168484,0.0
Krgtc,224.8930045800319,0.0,13.102384317612326,0.0,9.623742225293137,0.0
Krimi,220.83066578683452,0.0,13.469024305904911,0.0,10.147462560097695,0.0
Krims,231.29579066613766,0.0,13.532848161380823,0.0,8.710690611808904,0.0
Kripo,226.23003311052148,0.0,13.359949841637052,0.0,10.174555209577033,0.0
Krise,219.5692839266212,0.0,13.13119646090081,0.0,8.349764536966077,0.0
Krkmb,259.3016935900336,0.0,14.372710956040086,0.0,8.38048540290107,0.0
Krlth,215.6270514133625,0.0,13.029385248889195,0.0,9.962032412820975,0.0
Krmns,240.97637048290346,0.0,13.556083002239161,0.0,7.538315954304635,0.0
Krnns,225.991876891938,0.0,12.95008245968072,0.0,7.135158130374302,0.0
Krnss,226.9244318657418,0.0,12.995142061653723,0.0,7.16686453603557,0.0
Krntj,212.66157927011125,0.0,12.872457961322933,0.0,10.495355019345155,0.0
Krtht,216.549169124482,0.0,12.9887642539556,0.0,8.912157517271261,0.0
Kruhs,231.043207845089,0.0,13.032265339235675,0.0,8.119743410426567,0.0
Kruns,223.98836720752257,0.0,12.863564789284679,0.0,7.587208140342373,0.0
Krvtn,211.4833918204793,0.0,12.774882782451305,0.0,8.832066694636982,0.0
Kröte,222.3690249541787,0.0,13.095381754365656,0.0,8.476027417673562,0.0
Kshlm,246.46077707321803,0.0,13.727064591386013,0.0,8.979289674663352,0.0
Kstzt,214.2880928824851,0.0,12.932642404399356,0.0,7.897357519733268,0.0
Kthxb,249.92874942890768,0.0,13.82383808801438,0.0,8.77620848562845,0.0
Kubul,232.0974080523546,0.0,13.264436765433418,0.0,9.61842542333414,0.0
Kubus,241.72090399680062,0.0,13.309707211483556,0.0,7.902576012509271,0.0
Kufen,233.79882664284622,0.0,13.165493585071184,0.0,8.341650047148514,0.0
Kugel,239.25060843779573,0.0,13.482923024580652,0.0,9.99260620756855,0.0
Kulis,212.89542528974297,0.0,12.853018105028564,0.0,9.910716732616304,0.0
Kunst,223.55018963071365,0.0,12.837783190538802,0.0,7.483542681580652,0.0
Kuppe,265.3977526456081,0.0,14.268384056552952,0.0,9.88893587982868,0.0
Kurie,216.69246829398384,0.0,13.002586719737891,0.0,8.90260868824676,0.0
Kuron,217.95935938869212,0.0,12.65389516251162,0.0,7.517342507190971,0.0
Kurse,227.1935701321849,0.0,13.069497116541967,0.0,7.330606372839431,0.0
Kuwel,237.5090213922444,0.0,13.503662025538468,0.0,9.171579698451284,0.0
Kvrls,211.223486847223,0.0,12.857180741634137,0.0,9.8285358185473,0.0
Kzbrl,225.460858286649,0.0,13.468423636428838,0.0,9.582263076908609,0.0
Kzchp,244.9751323297935,0.0,13.557064570679941,0.0,8.64005308676369,0.0
Kzntn,221.23620304214182,0.0,12.931617198564677,0.0,7.393225250538116,0.0
Kämme,274.74661495482934,0.0,14.577050698179459,0.0,7.149013452909288,0.0
Kästä,244.28271725012837,0.0,13.544366038858499,0.0,7.57504092753527,0.0
Köche,237.47675857546648,0.0,13.102356258193844,0.0,7.676960963848904,0.0
Köhns,242.0559051006085,0.0,13.157113172817445,0.0,7.486654614557981,0.0
König,238.90453574352063,0.0,13.371270084067582,0.0,10.070878125867099,0.0
Köntö,228.14344757495957,0.0,12.929273922189957,0.0,8.380959904486236,0.0
Körso,222.5761411861339,0.0,12.811233855812302,0.0,7.716642879721928,0.0
Körzo,218.32883071135404,0.0,12.81999848187674,0.0,8.050752865246729,0.0
Köthö,235.05997801216233,0.0,13.094701295163535,0.0,8.605063798727171,0.0
Kübel,244.15099815170896,0.0,13.742640816930336,0.0,9.185670281716385,0.0
Küche,240.6027114760477,0.0,13.198145645982457,0.0,7.539941455790518,0.0
Küken,247.22694008679207,0.0,13.634608938561671,0.0,7.2157377288832905,0.0
Küsse,242.29525503165303,0.0,13.333280611693823,0.0,6.853188683795771,0.0
Küste,233.68355988841068,0.0,13.249705197953288,0.0,7.791439205617995,0.0
Labor,218.50361282604587,0.0,13.015744656587064,0.0,8.357076444106514,0.0
Lachs,219.49809520063798,0.0,12.665467893339027,0.0,7.745561097771187,0.0
Lacht,210.81799716541775,0.0,12.576365245270132,0.0,8.32849966294372,0.0
Laden,233.57938257650477,0.0,13.370083583564691,0.0,8.127823680782194,0.0
Lader,226.32266465405826,0.0,13.355747534372087,0.0,8.674686325495236,0.0
Lager,228.71478648888154,0.0,13.311741382159996,0.0,8.90461190344392,0.0
Lagos,228.60828752531665,0.0,13.009225062828005,0.0,8.696089466133268,0.0
Lahfa,228.3444187041286,0.0,13.090171447685824,0.0,9.91512782440118,0.0
Lahna,228.04211210258165,0.0,12.96204934523957,0.0,8.06500203867285,0.0
Laibe,224.42924230362811,0.0,13.367015140126455,0.0,8.881912279711578,0.0
Laici,192.34690560098608,0.0,12.397136903330955,0.0,9.99545477451995,0.0
Lakai,218.22751520898458,0.0,13.173528260130015,0.0,9.369620282817277,0.0
Laken,228.4189165106663,0.0,13.277451103683328,0.0,7.421556756247257,0.0
Lampe,252.5093457053772,0.0,14.093326288592998,0.0,9.039667202383427,0.0
Lange,235.99012900288614,0.0,13.326085757920367,0.0,8.516192026860919,0.0
Lanze,218.298431362287,0.0,12.930482899957038,0.0,7.417789102435615,0.0
Larve,208.45311419184478,0.0,12.772459298066416,0.0,8.439063657546843,0.0
Lasso,215.16887036208254,0.0,12.595161876015792,0.0,7.330968122228416,0.0
Latex,219.62379826011855,0.0,13.116801013108667,0.0,8.118844284861101,0.0
Laube,232.07747325761727,0.0,13.306174216442217,0.0,8.151261674132439,0.0
Lauch,216.60833666313124,0.0,12.53058721152245,0.0,8.246839274814342,0.0
Lauht,215.68782708190986,0.0,12.709237975403152,0.0,8.619297171091048,0.0
Laute,211.93053700940908,0.0,12.748243769130124,0.0,8.47397964870111,0.0
Lbbst,234.16595082755782,0.0,13.586138864116702,0.0,9.047447926802853,0.0
Lbmpb,271.8923082733433,0.0,14.740776131893984,0.0,10.3455957463561,0.0
Lcfnc,202.4476299091537,0.0,12.227554988860742,0.0,8.986871983968209,0.0
Lcftc,194.76848973971516,0.0,12.18443673126274,0.0,9.956828911451701,0.0
Ldthr,219.9186991965584,0.0,13.162703254243857,0.0,9.645516304718447,0.0
Lebby,248.03029990905839,0.0,13.969992962907153,0.0,10.254092992697363,0.0
Lecks,220.14160158226366,0.0,12.994164815459024,0.0,7.95015906388091,0.0
Leder,227.07949440987616,0.0,13.43969630524329,0.0,8.821068633811791,0.0
Lefte,214.91235514198954,0.0,13.049765287893418,0.0,9.65887941232534,0.0
Legen,236.72833416714596,0.0,13.410258984464651,0.0,8.504131567047434,0.0
Lehre,222.22600680199932,0.0,13.118178585700907,0.0,8.503499469329212,0.0
Leier,205.44458061731498,0.0,12.92439415462408,0.0,8.909903765568973,0.0
Leine,212.7182759806764,0.0,12.939960888579835,0.0,8.381055635113313,0.0
Leite,205.03913581123788,0.0,12.899224211188333,0.0,9.351012562596805,0.0
Leken,229.17574626648417,0.0,13.361891796672568,0.0,7.567939064563811,0.0
Lende,234.35954062950717,0.0,13.453463964628888,0.0,8.348964355191688,0.0
Lepra,230.4322135221936,0.0,13.502522232599983,0.0,9.944469297252876,0.0
Lesbe,235.77930231631098,0.0,13.517722899671261,0.0,7.820922566729845,0.0
Leser,216.03781087417994,0.0,12.993931596123016,0.0,7.702531744270685,0.0
Lesst,213.26737047684097,0.0,12.80623796184216,0.0,7.788129199265527,0.0
Leute,212.68736676522698,0.0,12.8361662412283,0.0,8.620361957017666,0.0
Lfths,216.33768930464373,0.0,12.851237074080418,0.0,9.796165906232776,0.0
Lhsts,217.32864666118843,0.0,12.774036337778881,0.0,8.770621565714166,0.0
Liane,211.98217864838455,0.0,12.854466787633044,0.0,8.343702336228942,0.0
Libir,201.84582445035792,0.0,13.012560077586768,0.0,10.493870915272634,0.0
Lifte,201.9826822472386,0.0,12.8194939564939,0.0,10.366107932634613,0.0
Lihst,206.45344822471444,0.0,12.697619699907708,0.0,9.02370993332319,0.0
Likör,207.54524459465952,0.0,12.943866866806337,0.0,9.15961447505652,0.0
Lilit,180.06134558743872,0.0,12.449629955892489,0.0,11.530141741534063,0.0
Limit,203.87959971639404,0.0,13.083167056511208,0.0,10.49518926466354,0.0
Linde,221.42986773475621,0.0,13.23022085526329,0.0,9.05619287550096,0.0
Linie,199.87179685993272,0.0,12.709081091520186,0.0,9.509292260943973,0.0
Linin,196.65374271788608,0.0,12.497966177380112,0.0,9.407209722428474,0.0
Linse,210.37289869813378,0.0,12.777528542947204,0.0,7.937289945536643,0.0
Lippe,241.24377097852403,0.0,13.986747634476048,0.0,10.925422323573905,0.0
Liste,202.70269317335186,0.0,12.737163363269932,0.0,8.850869061607789,0.0
Listi,189.94097559476472,0.0,12.503873339814948,0.0,10.287441624513283,0.0
Liter,194.3491979911664,0.0,12.671912450962287,0.0,9.095957221971268,0.0
Ljngs,226.3519136529107,0.0,13.057834429680005,0.0,10.30747273671874,0.0
Lkgln,228.37223490224096,0.0,13.40292167631254,0.0,10.563579306175763,0.0
Lkljg,223.56804533273396,0.0,13.40915094751055,0.0,12.853448164880565,0.0
Lkstr,208.78023985080358,0.0,12.949001434919916,0.0,8.865902459749721,0.0
Lkthr,214.75528066954593,0.0,13.068662406757586,0.0,9.114677759741735,0.0
Llctl,183.7656268651032,0.0,12.269299841910653,0.0,11.052074118351266,0.0
Llspr,216.61657808429516,0.0,13.220894675731525,0.0,10.209860031255472,0.0
Lltst,192.37660914867666,0.0,12.497529760117667,0.0,9.481185800696197,0.0
Lmstr,216.9343537772436,0.0,13.161883450930045,0.0,8.940296680460353,0.0
Lnpqx,254.03073345334954,0.0,14.11119499293932,0.0,10.95261491248329,0.0
Lnqvz,223.14201245845328,0.0,13.19520966594993,0.0,10.227453327714443,0.0
Lnsbl,220.77264911720525,0.0,13.119898884096225,0.0,9.577006164971147,0.0
Lobby,239.76023851272902,0.0,13.626085715388362,0.0,10.344639132595184,0.0
Lobto,210.55125361478676,0.0,12.708040638802398,0.0,9.070617046147213,0.0
Locke,214.16813288521826,0.0,12.787609089634714,0.0,8.040904589162029,0.0
Logen,228.45827277081656,0.0,13.05161118674052,0.0,8.594677706945255,0.0
Logik,222.56640439114886,0.0,13.229304208634433,0.0,10.635799709681045,0.0
Lohso,213.7713893641955,0.0,12.433174167301063,0.0,8.096248784191182,0.0
Lokol,203.91897203969737,0.0,12.629369455929575,0.0,9.712674822688893,0.0
Lonst,204.0558194620512,0.0,12.382142801650579,0.0,7.903346744914427,0.0
Lonus,209.77773417321987,0.0,12.334763278519628,0.0,7.782581527711929,0.0
Lorum,216.5252323748038,0.0,12.909218367485556,0.0,8.534882302558762,0.0
Lotos,198.9023105260231,0.0,12.209885363205265,0.0,8.270752404249166,0.0
Lotto,190.2850035900662,0.0,12.118887216610048,0.0,9.192344049656327,0.0
Lpftr,217.24343020091482,0.0,13.270982626224482,0.0,11.42311788144201,0.0
Lppbk,267.195122868129,0.0,14.665189076090266,0.0,11.019753219304842,0.0
Lrhnn,215.76452850335545,0.0,12.705683305335446,0.0,8.02555357605038,0.0
Lrstt,194.21100109883497,0.0,12.49409351005128,0.0,9.151980008090213,0.0
Lsmst,224.97422011112795,0.0,13.217987072716026,0.0,7.793477597309536,0.0
Lswmn,244.405170494849,0.0,13.674098014245331,0.0,7.5693880679220396,0.0
Lubst,219.6358620787273,0.0,12.993346605554708,0.0,8.511939020522735,0.0
Luder,221.94067597530454,0.0,13.158033171288581,0.0,8.980408501186803,0.0
Luken,224.03692783191258,0.0,13.078553151841612,0.0,7.727278931938824,0.0
Lundi,216.45900461634844,0.0,12.946644768535121,0.0,9.944876785472195,0.0
Luxus,218.70978160184816,0.0,12.70863594809768,0.0,8.1337779679669,0.0
Lxhnt,220.98910378248655,0.0,12.96380072747383,0.0,8.260258731178261,0.0
Lyrpk,235.25520984627906,0.0,13.773617140061845,0.0,11.000808560307194,0.0
Läden,240.4095354575967,0.0,13.559017258238146,0.0,7.917472523435174,0.0
Lätäs,227.72158164135826,0.0,13.18417323194795,0.0,7.662026102325275,0.0
Löhne,227.98937059298777,0.0,12.953085355010897,0.0,7.975451790752245,0.0
Lömöt,226.69689903486884,0.0,13.179458519011872,0.0,8.879320256203012,0.0
Lösön,220.41253165482124,0.0,12.645940222498565,0.0,7.766669308216867,0.0
Löwen,233.54886083441662,0.0,13.256903677801809,0.0,7.9565210211189985,0.0
Löwin,220.7792372688876,0.0,13.03334109973065,0.0,9.476161717929479,0.0
Lüfte,216.60042175539274,0.0,12.967901037713848,0.0,9.795275867455786,0.0
Lüste,217.32043268150602,0.0,12.886518636388265,0.0,8.280036996428962,0.0
Mache,250.29763310040804,0.0,13.63568034250414,0.0,7.5450860253547924,0.0
Macht,239.32094236590385,0.0,13.398415794026949,0.0,8.127825205144028,0.0
Macke,250.18430972621582,0.0,13.860612400676288,0.0,7.6033016831479605,0.0
Madam,276.4368597892293,0.0,14.628701560903718,0.0,8.760938705062548,0.0
Maden,262.0823277769909,0.0,14.146084901438218,0.0,7.927149222982501,0.0
Mafia,240.1407488699328,0.0,13.700701621885324,0.0,10.454922959220191,0.0
Magen,264.4744496118142,0.0,14.104544815850073,0.0,8.157074800931188,0.0
Magie,254.92288018833182,0.0,14.08482350551951,0.0,9.778798036257166,0.0
Magma,278.8187664435671,0.0,14.588832915206513,0.0,9.077269700501951,0.0
Mahsa,257.4776122768715,0.0,13.80349186712005,0.0,7.896033986534427,0.0
Mails,229.3901303150935,0.0,13.501736511944506,0.0,9.899833434746554,0.0
Major,229.75083974301702,0.0,13.320856306909748,0.0,9.684887273431592,0.0
Makro,241.41922798045624,0.0,13.703697271279964,0.0,8.312320865539423,0.0
Malta,232.97491633455462,0.0,13.558131772420387,0.0,9.768714001160195,0.0
Maori,225.0742524184376,0.0,13.294739159495759,0.0,9.401341516959876,0.0
Marke,249.72433909409045,0.0,14.046299331064864,0.0,7.871852052375232,0.0
Maske,257.9991389455838,0.0,14.103242846716972,0.0,7.41737777557614,0.0
Masse,251.99017665601332,0.0,13.766521048564103,0.0,6.858333253360046,0.0
Matta,233.99122650274222,0.0,13.521094453487162,0.0,8.992129251999572,0.0
Matte,234.61954152450846,0.0,13.601010012190708,0.0,8.48278073257358,0.0
Mauer,240.83892701597233,0.0,13.583824248639674,0.0,7.832196393873587,0.0
Maxan,255.25222122456364,0.0,13.867910765877122,0.0,7.525094877119282,0.0
Mbbrp,278.17201565008554,0.0,14.908166220091253,0.0,10.454705978607086,0.0
Mbprp,281.61497799821257,0.0,15.017331133475905,0.0,11.350209546970953,0.0
Mbscr,243.8781266425079,0.0,13.694582652295923,0.0,8.436846920685703,0.0
Mbsst,251.16158599158598,0.0,13.91462637389385,0.0,8.282303515120965,0.0
Mbstr,243.05180951835467,0.0,13.860182150728274,0.0,9.082594963351498,0.0
Mbzng,268.04519844216406,0.0,14.334950008812964,0.0,9.189221478127628,0.0
Mchzt,233.5865102736287,0.0,13.336939340149321,0.0,8.553229719552052,0.0
Mckbr,249.63644735061874,0.0,14.028601682214207,0.0,8.580610958946895,0.0
Mcndc,242.71862042771895,0.0,13.435490316463968,0.0,8.446239396518356,0.0
Medes,263.7606189755715,0.0,14.265960458213856,0.0,8.175414684431257,0.0
Meere,246.91180143345096,0.0,13.943729287755522,0.0,8.038172225152456,0.0
Mehlt,238.17584293518053,0.0,13.685257665671498,0.0,9.950134500685742,0.0
Meile,232.44355277019537,0.0,13.737228681645332,0.0,10.046415128446407,0.0
Melti,221.59834353355157,0.0,13.503754212095949,0.0,10.842320352956254,0.0
Menen,250.85598437865218,0.0,13.76176606570686,0.0,6.979666047509029,0.0
Menge,265.2499039591902,0.0,14.184025846349986,0.0,8.461899877377782,0.0
Mensa,251.17720177160464,0.0,13.726153478303987,0.0,7.53873548685367,0.0
Menüs,253.39083863167312,0.0,13.724254616933523,0.0,7.35280526281464,0.0
Meper,259.49102845925097,0.0,14.345054227004628,0.0,8.961830808717055,0.0
Messe,252.74700641183125,0.0,13.847979865519827,0.0,7.0047155616765995,0.0
Meter,235.78181608640344,0.0,13.707184136086074,0.0,8.188054243862304,0.0
Meute,241.19031196571308,0.0,13.6425711205638,0.0,8.419687499217973,0.0
Midil,228.43782657084557,0.0,13.801454299274928,0.0,12.118133312375878,0.0
Mieze,237.86862311589036,0.0,13.7916425369746,0.0,8.309753494881997,0.0
Milch,226.1081878711099,0.0,13.295894395078143,0.0,9.885835936473262,0.0
Milin,216.3229273803824,0.0,13.32060501776373,0.0,10.644645565429638,0.0
Miliz,212.99603873714113,0.0,13.371955012349728,0.0,10.93719675310447,0.0
Minen,237.92631148390123,0.0,13.54360574140862,0.0,7.6868945678183005,0.0
Mirki,224.78977837657033,0.0,13.700457607691144,0.0,10.162035443906554,0.0
Mitte,222.44669838557542,0.0,13.464024998434589,0.0,9.336391561199408,0.0
Mitti,209.68498080698828,0.0,13.24354511126008,0.0,10.772964124104902,0.0
Mixer,236.47039802832526,0.0,13.798922586678126,0.0,8.516159925309124,0.0
Mißis,237.92601391930242,0.0,13.635145563817437,0.0,9.711729358760294,0.0
Mkdcn,256.40790363358565,0.0,14.02257063522998,0.0,8.591154204112296,0.0
Mlrkl,226.4292588662767,0.0,13.735948873099668,0.0,10.740744030172717,0.0
