,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,356.20392156862744,0.0,17.431961436048486,0.0,393.3246505025817,0.0,276.0,0.0,187.54407157720203,0.0,13.711318402390773,0.0,16.61324772583615,0.0,11.4657031558548,0.0,2404.4060420430287,0.0,2452.351280685376,0.0,2287.0272079454066,0.0,2.335512162771833,0.0,43.312124029582364,0.0,1863.47612507113,0.0,1270.330003443312,0.0,13.71131840291082,0.0,16.59650793757145,0.0,11.455824571444436,0.0
Ahnen,367.7882352941176,0.0,17.706462110239894,0.0,411.6944827180669,0.0,286.0,0.0,199.7039075400727,0.0,14.351864833564314,0.0,16.911534525287763,0.0,12.012596650048373,0.0,459.46961525879027,0.0,270.7164395419376,0.0,230.7346413720511,0.0,2.586317742215588,0.0,65.71308883670545,0.0,1304.4387791948502,0.0,829.4876808260834,0.0,14.351864829064924,0.0,16.911534464907582,0.0,12.012596614940898,0.0
Aigön,375.7450980392157,0.0,17.85002108108435,0.0,405.68246591418915,0.0,264.0,0.0,185.48778047079895,0.0,14.0682575912832,0.0,16.24807680927192,0.0,11.616121889258343,0.0,944.5260383366862,0.0,868.9465623065495,0.0,716.3555948392349,0.0,2.416750430670906,0.0,77.45244560360224,0.0,1884.5414547406813,0.0,1217.9172657055956,0.0,14.068257591009267,0.0,16.23164421623004,0.0,11.606179518111489,0.0
Akkus,369.56470588235294,0.0,17.606981506495895,0.0,414.52216103718877,0.0,278.0,0.0,193.53599136918825,0.0,14.328841920890163,0.0,16.673332000533065,0.0,11.78180285545817,0.0,457.27591927557165,0.0,273.18040294917927,0.0,226.0105261392967,0.0,2.3324681916438754,0.0,195.8177224946147,0.0,1727.8320628742786,0.0,1272.634158680481,0.0,14.328841920538007,0.0,16.67333194664032,0.0,11.7818028080815,0.0
Aktie,311.73725490196074,0.0,16.320404458580587,0.0,370.9836908627247,0.0,223.0,0.0,151.4968219449417,0.0,12.948858599123568,0.0,14.933184523068078,0.0,10.291165362879635,0.0,432.1185737826833,0.0,237.7572011442363,0.0,175.63974498379187,0.0,2.0878505276166774,0.0,176.45993081120002,0.0,1121.7163584366706,0.0,696.239277378121,0.0,12.948858598797386,0.0,14.933184519172675,0.0,10.291165361056054,0.0
Alahn,349.01960784313724,0.0,17.262333515507546,0.0,368.902169572695,0.0,229.0,0.0,157.32603393167483,0.0,13.041037153593415,0.0,15.132745950421556,0.0,10.540692134613817,0.0,416.9130783521521,0.0,156.6350927641504,0.0,132.15721207086787,0.0,2.079100385635696,0.0,67.58187029848166,0.0,958.2968029716139,0.0,581.8205146359996,0.0,13.04103715254933,0.0,15.132745946630283,0.0,10.54069213439837,0.0
Alarm,347.40000000000003,0.0,17.181426001986726,0.0,383.8272915959226,0.0,254.0,0.0,173.48451024468395,0.0,13.478513809432767,0.0,15.937377450509228,0.0,11.049714238569848,0.0,439.33773135302357,0.0,222.35413846009607,0.0,191.94333488153973,0.0,2.109048050208263,0.0,60.84062313670151,0.0,1096.5063980837388,0.0,631.6290302476568,0.0,13.478513808691158,0.0,15.937377439124955,0.0,11.049714232527997,0.0
Alben,346.2470588235294,0.0,17.299129148053833,0.0,375.2148264605155,0.0,245.0,0.0,168.63726984301343,0.0,13.283280432524132,0.0,15.652475842498529,0.0,10.951837120946715,0.0,421.250048221564,0.0,170.9057105265135,0.0,146.42155482762723,0.0,2.0014283404953144,0.0,57.626711308021,0.0,1040.598579534986,0.0,582.2683371360658,0.0,13.283280431550324,0.0,15.652475839595597,0.0,10.951837120544136,0.0
Algen,364.4980392156863,0.0,17.680354211068146,0.0,391.2746158123512,0.0,261.0,0.0,179.55384068594668,0.0,13.641874428502412,0.0,16.15549442140351,0.0,11.31345646580314,0.0,589.4599135921335,0.0,474.56187734529414,0.0,402.6761880732194,0.0,2.3081168148866604,0.0,56.59561626107652,0.0,2568.408595308335,0.0,1807.9809860172202,0.0,13.641874427206998,0.0,16.140209997993065,0.0,11.304663054806747,0.0
Alibi,303.1333333333333,0.0,16.28739154726967,0.0,378.2475431764359,0.0,227.0,0.0,160.23997201506262,0.0,13.316711209463229,0.0,15.066519173319364,0.0,10.784042017492608,0.0,457.4003070859087,0.0,270.60121394268265,0.0,229.40367503665027,0.0,3.1482167326654555,0.0,85.09623590775476,0.0,973.7307185941805,0.0,511.6393329881317,0.0,13.316711209253961,0.0,15.066519162977048,0.0,10.784042015012403,0.0
Allas,295.2196078431373,0.0,15.920277644946877,0.0,366.3252558711455,0.0,210.0,0.0,146.9051312939912,0.0,12.947675773078247,0.0,14.491376746189438,0.0,10.29791352446662,0.0,420.0569082575539,0.0,166.47524651273568,0.0,144.54966928845687,0.0,2.744209106910397,0.0,53.47191933574057,0.0,1109.0167317286796,0.0,630.1706400322236,0.0,12.94767577274984,0.0,14.491376728655313,0.0,10.297913518026625,0.0
Alpen,348.9490196078431,0.0,17.339733535803155,0.0,379.4399565832649,0.0,244.0,0.0,168.31002760034985,0.0,13.376809980392245,0.0,15.620499351813308,0.0,10.969154836722925,0.0,605.2487109561694,0.0,475.9644957657431,0.0,443.2744171236649,0.0,2.1145932025265104,0.0,95.16307803752566,0.0,1599.5509311529872,0.0,1109.3087675274523,0.0,13.376809979092927,0.0,15.617526412212545,0.0,10.96678567565568,0.0
Altar,279.3137254901961,0.0,15.467371121053056,0.0,349.6795340838393,0.0,194.0,0.0,130.68650465996114,0.0,12.299385814091707,0.0,13.92838827718412,0.0,9.522601653429689,0.0,410.07412105725,0.0,136.07323361846417,0.0,112.72509798876732,0.0,2.8982024342860284,0.0,45.91095852740833,0.0,786.8054874962199,0.0,445.1431980080021,0.0,12.299385814010865,0.0,13.928388274400259,0.0,9.52260165238492,0.0
Alten,305.121568627451,0.0,16.25200617551416,0.0,364.50271563280484,0.0,219.0,0.0,149.84371687944153,0.0,12.871197748232644,0.0,14.798648586948742,0.0,10.269328153813557,0.0,413.2945841609196,0.0,143.27785513106105,0.0,119.52764717398627,0.0,2.0608882130200006,0.0,50.81013967137516,0.0,910.6272951925287,0.0,549.514804009372,0.0,12.87119774687723,0.0,14.79864859240837,0.0,10.26932815308827,0.0
Alter,278.0509803921569,0.0,15.49941001717261,0.0,349.96230082746155,0.0,195.0,0.0,130.43355759037684,0.0,12.27329866380329,0.0,13.96424004376894,0.0,9.48734516112357,0.0,409.9473380440448,0.0,135.16475191729455,0.0,112.2132134013153,0.0,3.069933340698631,0.0,29.777902098756634,0.0,842.154374446668,0.0,464.491927775373,0.0,12.273298663565718,0.0,13.964240039363709,0.0,9.487345159243125,0.0
Amche,382.9019607843137,0.0,17.976952222956243,0.0,421.2599284467293,0.0,265.0,0.0,191.99371514418954,0.0,14.500611047243408,0.0,16.278820596099706,0.0,11.994491997072398,0.0,610.4875273284896,0.0,462.9651303894553,0.0,399.8153581793414,0.0,4.208653013345744,0.0,188.76997500550084,0.0,2886.812467647526,0.0,2314.354214605988,0.0,14.50061104678805,0.0,16.278819015300375,0.0,11.99449053368938,0.0
Amtig,380.0156862745098,0.0,18.00996178696275,0.0,421.00134951181485,0.0,293.0,0.0,204.9926522150235,0.0,14.465519660410013,0.0,17.11724276862369,0.0,12.15782036981688,0.0,2902.5318493536297,0.0,3010.667455473993,0.0,2768.8012296046422,0.0,4.322150547112571,0.0,146.15751943056472,0.0,3186.5127353361518,0.0,2263.014746443297,0.0,14.465519663732268,0.0,17.08797451826106,0.0,12.140777157026355,0.0
Andam,410.51372549019607,0.0,18.672626746641118,0.0,409.33037577265026,0.0,293.0,0.0,205.66740169260555,0.0,14.347041937006747,0.0,17.11724276862369,0.0,12.2627575112177,0.0,693.4041929840062,0.0,720.9591986671267,0.0,550.734405265702,0.0,4.236250739723346,0.0,277.27459949730184,0.0,2548.1423091180195,0.0,1623.1695963849754,0.0,14.34704192607397,0.0,17.117242449543,0.0,12.262757374718019,0.0
Anein,326.33725490196076,0.0,16.737324732934063,0.0,363.54525911615644,0.0,237.0,0.0,157.72814812029932,0.0,12.7979830495713,0.0,15.394804318340652,0.0,10.379642346960022,0.0,407.9656056422007,0.0,139.19503753012717,0.0,106.12393068894814,0.0,2.06720924295116,0.0,71.50475798274248,0.0,1066.7579354880124,0.0,580.715477085703,0.0,12.797983048659116,0.0,15.394804310701847,0.0,10.37964234335425,0.0
Angel,364.5019607843137,0.0,17.6803981368516,0.0,397.64281307754527,0.0,281.0,0.0,193.561674940713,0.0,13.911884067749165,0.0,16.76305461424021,0.0,11.753539788154054,0.0,819.9730251323764,0.0,741.7063941246246,0.0,671.2239988404119,0.0,3.155840323863717,0.0,45.282332001344365,0.0,2586.886663337755,0.0,1636.765920597186,0.0,13.911884067414427,0.0,16.7476853522089,0.0,11.744614016505365,0.0
Angst,347.9176470588235,0.0,17.177982295371596,0.0,382.8914624384639,0.0,266.0,0.0,178.73744039754826,0.0,13.388008283863963,0.0,16.30950643030009,0.0,11.132725687670087,0.0,690.7461350420682,0.0,592.6773617229801,0.0,508.88441855471524,0.0,2.450734811851441,0.0,17.668817928465437,0.0,2695.405657686028,0.0,1724.610446596523,0.0,13.38800828254812,0.0,16.293709339092104,0.0,11.123301718081102,0.0
Angur,365.55294117647054,0.0,17.62823745764532,0.0,401.9782591377081,0.0,286.0,0.0,194.5507675068066,0.0,13.967305081814697,0.0,16.911534525287763,0.0,11.683117391146945,0.0,791.9972331979244,0.0,726.7545328701456,0.0,661.7586533979854,0.0,2.407499954800048,0.0,153.736522073794,0.0,2020.8506847786152,0.0,1387.4914546322702,0.0,13.96730508115407,0.0,16.89668855923977,0.0,11.674222214143521,0.0
Anker,340.14509803921567,0.0,16.956026080826597,0.0,375.02236073036295,0.0,251.0,0.0,166.21245764880905,0.0,13.109590523341765,0.0,15.84297951775486,0.0,10.635893272567351,0.0,411.5733526598694,0.0,163.3528054438836,0.0,119.148059792827,0.0,1.7546277184163772,0.0,129.72511542672297,0.0,1297.6015362189223,0.0,722.0750676937354,0.0,13.10959052276552,0.0,15.842979499856225,0.0,10.63589326724839,0.0
Anmas,375.0666666666667,0.0,17.754161264743903,0.0,401.27365941689834,0.0,252.0,0.0,177.54410067764184,0.0,13.90189891670779,0.0,15.874507866387544,0.0,11.362921466069839,0.0,543.6747025873245,0.0,426.701229589062,0.0,359.1329995443444,0.0,3.6261553320211606,0.0,161.04075310004362,0.0,2565.58478729214,0.0,1857.385136903167,0.0,13.901898913845367,0.0,15.874507535930167,0.0,11.362921149524077,0.0
Anmut,373.02745098039213,0.0,17.856654220809485,0.0,414.70782728176727,0.0,266.0,0.0,192.69185290079298,0.0,14.440025229118426,0.0,16.30950643030009,0.0,12.004046013409434,0.0,640.2322585367776,0.0,544.0935492598745,0.0,488.5204163140955,0.0,3.487506132930441,0.0,154.03950265803525,0.0,1633.1550829694334,0.0,1080.842914673038,0.0,14.440025222940925,0.0,16.30950639539734,0.0,12.004045998051787,0.0
Annag,385.80392156862746,0.0,18.0591058290511,0.0,426.29476549347464,0.0,313.0,0.0,218.19785859578292,0.0,14.740673605781547,0.0,17.69180601295413,0.0,12.535526254523853,0.0,3492.3026967534174,0.0,3691.881620412664,0.0,3236.0610013870446,0.0,4.849754533266036,0.0,106.0083598449009,0.0,3099.5950827306374,0.0,2635.008403410105,0.0,14.74067360635338,0.0,17.66006489736007,0.0,12.517523800177457,0.0
Anper,341.91372549019604,0.0,17.067816426092314,0.0,378.5944460910954,0.0,262.0,0.0,175.02014959413322,0.0,13.293921339792561,0.0,16.186414056238647,0.0,10.97786506136999,0.0,610.7260144055641,0.0,503.1301955233664,0.0,461.031532239156,0.0,2.062712729275592,0.0,117.56811138346244,0.0,2067.452320975974,0.0,1408.8209410630418,0.0,13.293921339398619,0.0,16.184190017592883,0.0,10.9755894771957,0.0
Antus,313.77647058823527,0.0,16.364452148411416,0.0,359.2595174972213,0.0,241.0,0.0,157.986552307872,0.0,12.664147973623955,0.0,15.524174696260024,0.0,10.288590682055561,0.0,404.64201342758645,0.0,123.41798423754,0.0,92.9456703786875,0.0,1.7007699671441694,0.0,70.84913457928663,0.0,1217.6682762957691,0.0,711.6839383261884,0.0,12.664147973061889,0.0,15.524174664341837,0.0,10.288590670664092,0.0
Anzug,378.72156862745095,0.0,17.987335456703633,0.0,428.03186299445446,0.0,311.0,0.0,217.80509319001806,0.0,14.782634085425242,0.0,17.635192088548397,0.0,12.542885323731666,0.0,3492.30742370293,0.0,3691.870707917266,0.0,3236.0600265692033,0.0,4.758719183111903,0.0,57.050580750970525,0.0,3090.2935867265846,0.0,2632.766540179257,0.0,14.782634083885902,0.0,17.603348769280842,0.0,12.524893416849679,0.0
Apfel,335.1019607843137,0.0,16.995406575752313,0.0,405.0804012273895,0.0,271.0,0.0,190.61559723797055,0.0,14.143310629890827,0.0,16.46207763315433,0.0,11.790421147279075,0.0,2455.9035896854607,0.0,2378.7633038377,0.0,2319.426088968224,0.0,2.5506747320589724,0.0,74.74512708886971,0.0,1404.7209611878075,0.0,944.4167567336514,0.0,14.14331062991109,0.0,16.459489783681263,0.0,11.787414028506669,0.0
Arahn,341.98039215686276,0.0,16.989133736856527,0.0,362.1007376589487,0.0,223.0,0.0,150.75870736320545,0.0,12.782604468064948,0.0,14.933184523068078,0.0,10.219305127333488,0.0,402.75728449435013,0.0,111.22345930028585,0.0,82.38222396226585,0.0,2.1618116174075945,0.0,68.91891252397768,0.0,1080.8648875862018,0.0,624.3590124296433,0.0,12.782604466929513,0.0,14.933184517866083,0.0,10.21930512351317,0.0
Arcer,274.6745098039215,0.0,15.202225701593802,0.0,351.70259092636263,0.0,209.0,0.0,134.50051850251668,0.0,12.223301812409279,0.0,14.45683229480096,0.0,9.408586874831704,0.0,399.8035950245985,0.0,99.97869525567941,0.0,68.51365445023883,0.0,2.0585971397340668,0.0,88.45892386516425,0.0,1037.6531327595046,0.0,528.9737628507137,0.0,12.223301812795288,0.0,14.456832289184673,0.0,9.40858687291341,0.0
Arche,316.0509803921568,0.0,16.327842214222585,0.0,354.38767051197476,0.0,210.0,0.0,138.71213930826866,0.0,12.379089889437111,0.0,14.491376746189438,0.0,9.68180729768316,0.0,402.70962097703364,0.0,108.35952131770593,0.0,79.50830333614782,0.0,2.0451669743496295,0.0,55.86447918964834,0.0,1029.0060048809028,0.0,617.5114709706692,0.0,12.379089890214814,0.0,14.49137673289586,0.0,9.681807291462793,0.0
Ardal,323.62745098039215,0.0,16.659985281303253,0.0,379.79286093370644,0.0,238.0,0.0,165.51421047038596,0.0,13.385777294323603,0.0,15.427248620541512,0.0,10.910274283774243,0.0,558.8480791579804,0.0,409.60879174370166,0.0,393.49131680828594,0.0,2.650030598467327,0.0,83.96465692994745,0.0,947.2667869143902,0.0,559.4163397061045,0.0,13.385777293495769,0.0,15.427248617069916,0.0,10.91027427688208,0.0
Arena,316.4980392156863,0.0,16.35329336151534,0.0,349.4290799223851,0.0,214.0,0.0,139.462212522223,0.0,12.242531561762528,0.0,14.628738838327793,0.0,9.629798904455372,0.0,400.03469741954024,0.0,99.87177736990141,0.0,69.35960151867035,0.0,1.974220569833867,0.0,61.003239873271724,0.0,1027.2730233660554,0.0,576.9863278449986,0.0,12.242531561290049,0.0,14.628738818004322,0.0,9.629798899114375,0.0
Argon,363.30980392156863,0.0,17.513421666972963,0.0,395.93844608865004,0.0,256.0,0.0,177.40474513498094,0.0,13.756770038625158,0.0,16.0,0.0,11.284943174236627,0.0,940.1199643311537,0.0,863.310910221843,0.0,711.1409922560314,0.0,2.4087295299533027,0.0,75.22265584748112,0.0,1887.6089084572552,0.0,1222.808334644751,0.0,13.756770037893219,0.0,15.9833123664547,0.0,11.27470875778453,0.0
Arier,272.1882352941176,0.0,15.242967255416895,0.0,341.2391196807488,0.0,181.0,0.0,118.46499323947741,0.0,11.88267318917552,0.0,13.45362404707371,0.0,8.906303021710169,0.0,402.0290927863001,0.0,108.85248468105053,0.0,79.5229609781232,0.0,2.601435761013816,0.0,85.13612822131094,0.0,881.5428261933566,0.0,495.241981636399,0.0,11.882673189294637,0.0,13.45362404245415,0.0,8.906303018024742,0.0
Arman,367.4313725490196,0.0,17.599363432618006,0.0,398.83754262083386,0.0,254.0,0.0,178.73699375618602,0.0,13.898306938808213,0.0,15.937377450509228,0.0,11.418961968122222,0.0,488.5495327282128,0.0,307.7641196481782,0.0,279.5481634993082,0.0,3.5008974420739376,0.0,79.00202150123371,0.0,1506.1320847427546,0.0,1057.1349540567996,0.0,13.898306936856743,0.0,15.937377417176132,0.0,11.418961945733654,0.0
Armee,354.9843137254902,0.0,17.35332313748232,0.0,388.84675999176915,0.0,262.0,0.0,177.85694259023012,0.0,13.557508067948591,0.0,16.186414056238647,0.0,11.158592722172797,0.0,433.43587145371765,0.0,195.75265243671342,0.0,165.32608536284744,0.0,2.8054683715026147,0.0,43.259456377226726,0.0,1853.3643368712383,0.0,1259.714463682614,0.0,13.557508069118377,0.0,16.186413937439124,0.0,11.158592608938207,0.0
Armen,366.1686274509804,0.0,17.627593185755433,0.0,402.12652767129265,0.0,257.0,0.0,180.47533725575926,0.0,13.960689051814562,0.0,16.0312195418814,0.0,11.459847582853143,0.0,488.59083456669816,0.0,307.927776336219,0.0,279.582068574418,0.0,3.323867555535513,0.0,64.20959212548935,0.0,1549.9427720861695,0.0,1092.801703386476,0.0,13.960689050046948,0.0,16.03121951347753,0.0,11.459847558733898,0.0
Armöt,356.2039215686274,0.0,17.342195409977123,0.0,395.629994620452,0.0,266.0,0.0,182.91175472776203,0.0,13.786229282965975,0.0,16.30950643030009,0.0,11.389441409641554,0.0,535.1790448125557,0.0,393.3061590365986,0.0,347.27311094514937,0.0,2.736168943496057,0.0,178.67007157079203,0.0,1274.3587753931265,0.0,822.9454250617406,0.0,13.786229283375562,0.0,16.309506410160463,0.0,11.389441392771197,0.0
Aroma,362.1294117647059,0.0,17.423813619462063,0.0,406.4557968120928,0.0,267.0,0.0,186.2094301224617,0.0,14.08351239549831,0.0,16.34013463836819,0.0,11.587602194850712,0.0,498.9824987384983,0.0,312.9583732212034,0.0,277.22135647050567,0.0,3.7077948567520167,0.0,127.01835587305717,0.0,1648.9078164802588,0.0,1100.8137385773698,0.0,14.08351239430199,0.0,16.34013460631213,0.0,11.587602180331764,0.0
Arten,298.0470588235294,0.0,15.962607209098298,0.0,350.7154962206958,0.0,195.0,0.0,130.88211422439653,0.0,12.318746827867997,0.0,13.96424004376894,0.0,9.479603248373845,0.0,402.44828456031803,0.0,107.89436098851365,0.0,81.67257820584318,0.0,1.8024397216885604,0.0,56.947744382085915,0.0,960.207102715288,0.0,549.6812005151332,0.0,12.318746827573031,0.0,13.964240044513668,0.0,9.479603244940252,0.0
Artis,262.61176470588236,0.0,14.974088602938686,0.0,355.6721529940876,0.0,192.0,0.0,130.32563764216295,0.0,12.451898545640626,0.0,13.856406460551018,0.0,9.528070990778332,0.0,408.78914392925736,0.0,135.3152392060944,0.0,106.57533769929677,0.0,3.030708521055293,0.0,191.1453272796217,0.0,938.9471281152908,0.0,592.9620584928397,0.0,12.451898545939414,0.0,13.85640645523395,0.0,9.528070990229104,0.0
Asien,306.8666666666667,0.0,16.17856575855365,0.0,349.2584842735556,0.0,213.0,0.0,140.28316031855599,0.0,12.32236060821392,0.0,14.594519519326424,0.0,9.732472440431048,0.0,403.4642364344478,0.0,117.78033556753792,0.0,87.26904441989437,0.0,1.7534770925251086,0.0,83.66601110791834,0.0,1109.3385919428003,0.0,611.7313172972038,0.0,12.322360607393197,0.0,14.594519505826021,0.0,9.73247243641178,0.0
Astän,319.4588235294118,0.0,16.409790684101978,0.0,357.79871314817126,0.0,226.0,0.0,150.89426822186613,0.0,12.662347287221623,0.0,15.033296378372908,0.0,10.168316218561861,0.0,408.76705511554826,0.0,143.73288891219008,0.0,109.18380108749065,0.0,2.079479028649601,0.0,141.12352484530416,0.0,1124.5128779878085,0.0,590.3763553413578,0.0,12.662347285860907,0.0,15.033296367283912,0.0,10.168316213983244,0.0
Athen,339.46274509803925,0.0,17.03697902691983,0.0,369.5263846850935,0.0,230.0,0.0,157.39683626263917,0.0,13.007277691494291,0.0,15.165750888103101,0.0,10.520298506080264,0.0,413.01328279584766,0.0,148.79618743561906,0.0,119.79786892589352,0.0,1.9113960633724212,0.0,70.06072485578784,0.0,1010.8507099703587,0.0,598.5199871366344,0.0,13.007277690326402,0.0,15.165750884412278,0.0,10.520298505302277,0.0
Atmen,364.93725490196084,0.0,17.64484212657242,0.0,405.0623840086322,0.0,265.0,0.0,186.65443629827394,0.0,14.097702616133105,0.0,16.278820596099706,0.0,11.658546118785942,0.0,466.59614994351,0.0,266.03291501926697,0.0,242.23299373691577,0.0,3.0984952387205014,0.0,82.66518370653853,0.0,1383.7499672625183,0.0,895.1264233717545,0.0,14.09770261516874,0.0,16.27882057678674,0.0,11.65854609701241,0.0
