,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,539.4666666666667,0.0,21.877749884827463,0.0,450.9275436132532,0.0,307.0,0.0,207.62845780491708,0.0,14.607122401283952,0.0,17.52141546793523,0.0,12.116052424021415,0.0,178890.0466939824,0.0,10093.371340474334,0.0,8151.164536455735,0.0,8.463931453230959,0.0,37.4438629102412,0.0,534.502557940322,0.0,239.0207005561373,0.0,14.607122401156273,0.0,13.429924363180577,0.0,10.985645246100807,0.0
Ahnen,524.8352941176471,0.0,21.524081271605937,0.0,413.4420795595362,0.0,248.0,0.0,166.2309288201057,0.0,13.558696503997016,0.0,15.748015748023622,0.0,10.74027736289571,0.0,797.262558810828,0.0,244.54628109889074,0.0,183.9722187308837,0.0,3.881942437628303,0.0,13.737291387600616,0.0,639.6361202990583,0.0,318.8986824289328,0.0,13.558696503110365,0.0,12.12341486096129,0.0,9.709296860988422,0.0
Aigön,512.5803921568627,0.0,21.254252214944078,0.0,459.3417074978621,0.0,317.0,0.0,216.74353180075371,0.0,14.888548677235274,0.0,17.804493814764857,0.0,12.405726945624757,0.0,3237.723443970284,0.0,281.44694357759505,0.0,225.88468443790757,0.0,4.707616751151438,0.0,21.875069545459066,0.0,1915.1790776990883,0.0,476.86909590947477,0.0,14.888548676844017,0.0,14.031068367441733,0.0,11.28384081896518,0.0
Akkus,541.443137254902,0.0,21.78558899216375,0.0,497.1726752450825,0.0,361.0,0.0,254.08558570432064,0.0,15.952796287721528,0.0,19.0,0.0,13.62615281746008,0.0,9372.33348541732,0.0,2821.901245281359,0.0,2076.3240213818585,0.0,4.9469132835190415,0.0,48.193339301769555,0.0,1018.405095996688,0.0,591.4701384551026,0.0,15.952796287631978,0.0,14.499208712868969,0.0,12.513735907009421,0.0
Aktie,465.34901960784316,0.0,20.218088140154606,0.0,492.0119482017415,0.0,370.0,0.0,257.1439515971326,0.0,15.861931895637024,0.0,19.235384061671343,0.0,13.592945320024029,0.0,9220.910051648394,0.0,2756.4251860217964,0.0,2028.8743264449138,0.0,8.46619657440467,0.0,43.52962772083768,0.0,2006.0510630816675,0.0,485.19178913494807,0.0,15.86193189480922,0.0,14.582054209058338,0.0,12.544097214876228,0.0
Alahn,491.71764705882345,0.0,20.809653070141607,0.0,431.6075982734135,0.0,301.0,0.0,197.15566348671535,0.0,14.047769924842157,0.0,17.349351572897472,0.0,11.511606353067133,0.0,865.2557462525452,0.0,136.68054329007617,0.0,103.36206774250412,0.0,3.7675241573798894,0.0,17.537964027262245,0.0,1475.106849769167,0.0,684.2430016952314,0.0,14.047769924170625,0.0,13.298415300856226,0.0,10.37113856004476,0.0
Alarm,490.20000000000005,0.0,20.746289672584286,0.0,495.05400784427053,0.0,367.0,0.0,254.10603125244938,0.0,15.820759630920238,0.0,19.157244060668017,0.0,13.553037081668334,0.0,1204.9204013762348,0.0,351.7552697296492,0.0,286.85856678876775,0.0,6.263114520853127,0.0,16.7926483595036,0.0,1436.558202377252,0.0,628.7719029915221,0.0,15.820759630636699,0.0,14.843848646072697,0.0,12.448964752767283,0.0
Alben,502.2862745098039,0.0,20.9861172324386,0.0,431.90164363277586,0.0,290.0,0.0,192.2582498761039,0.0,14.043938127524338,0.0,17.029386365926403,0.0,11.454969646597286,0.0,871.5383672778102,0.0,160.7966719658283,0.0,125.73083567900252,0.0,3.40588380302105,0.0,11.692237508648653,0.0,1536.0835566177707,0.0,694.3433934141675,0.0,14.043938127449534,0.0,13.15166037279187,0.0,10.376725094850327,0.0
Algen,523.2862745098039,0.0,21.457529917435316,0.0,450.97209418663476,0.0,298.0,0.0,205.28314859595767,0.0,14.657110556319532,0.0,17.26267650163207,0.0,12.124265597995578,0.0,3255.6003441569596,0.0,254.69144472920266,0.0,198.55581292813372,0.0,4.691019025423606,0.0,11.256919380745083,0.0,1321.0773983486206,0.0,564.9844612214947,0.0,14.657110555749945,0.0,13.633416743498257,0.0,11.053901478484239,0.0
Alibi,395.8862745098039,0.0,18.535781455231227,0.0,482.4363133605673,0.0,379.0,0.0,254.51714420431958,0.0,15.468443000542278,0.0,19.467922333931785,0.0,13.271098712247563,0.0,1064.28953465239,0.0,503.41183631734765,0.0,404.5785642581793,0.0,7.70076204633114,0.0,21.848151266911028,0.0,1711.5071677804951,0.0,744.6477007713925,0.0,15.468443000256993,0.0,14.981982045550392,0.0,12.173648807126515,0.0
Allas,437.2627450980392,0.0,19.547794325083803,0.0,447.6080157427433,0.0,316.0,0.0,209.68555549527832,0.0,14.456268063605735,0.0,17.776388834631177,0.0,11.958841979901086,0.0,876.9686137861042,0.0,154.02383786557508,0.0,118.34376561265788,0.0,4.9715820068410155,0.0,12.661663151864047,0.0,1495.9750445413067,0.0,810.0263924825244,0.0,14.456268063114958,0.0,13.387390139069423,0.0,10.806578178187486,0.0
Alpen,505.17647058823536,0.0,21.112954855848532,0.0,430.5036456091532,0.0,278.0,0.0,186.13100955878326,0.0,14.001081131697635,0.0,16.673332000533065,0.0,11.350925578821982,0.0,1164.3253007695964,0.0,919.1624785800518,0.0,786.5012563192794,0.0,3.587745889011751,0.0,20.897638092841728,0.0,1750.0445436160587,0.0,994.7556928402877,0.0,14.00108113116666,0.0,13.041917606983297,0.0,10.309790686935617,0.0
Altar,425.45490196078424,0.0,19.38005689237946,0.0,434.13177337181935,0.0,294.0,0.0,192.609018316326,0.0,14.038004829375625,0.0,17.146428199482248,0.0,11.380216672197731,0.0,865.3777944700639,0.0,138.4131380735727,0.0,105.23604135493034,0.0,4.69236098835075,0.0,13.836540914405008,0.0,1894.4018217327261,0.0,635.4328523086394,0.0,14.038004829267287,0.0,12.80865329812244,0.0,10.238613455134447,0.0
Alten,453.1803921568627,0.0,19.96646053581694,0.0,428.04121951323043,0.0,286.0,0.0,188.8260005988689,0.0,13.932007389612446,0.0,16.911534525287763,0.0,11.305313008792385,0.0,864.8777913719842,0.0,134.84426572832854,0.0,103.58264654780874,0.0,3.773834295883819,0.0,11.204381435526777,0.0,1890.1441560491107,0.0,614.4261730283365,0.0,13.932007389401935,0.0,12.623826615277487,0.0,10.22307118903059,0.0
Alter,426.26666666666665,0.0,19.365417437827936,0.0,431.12595958925607,0.0,285.0,0.0,187.58168007458056,0.0,13.95208134406233,0.0,16.881943016134134,0.0,11.255794275019959,0.0,865.2069648919332,0.0,136.28622650151488,0.0,104.3888163826311,0.0,4.788250439443395,0.0,11.673096458506617,0.0,1883.6077172864148,0.0,613.5167834315695,0.0,13.952081343909628,0.0,12.643432471980685,0.0,10.136848081386699,0.0
Amche,558.7843137254902,0.0,22.19853447230662,0.0,475.2399423266637,0.0,331.0,0.0,230.67677142539483,0.0,15.371459100795732,0.0,18.193405398660254,0.0,12.975664220762928,0.0,1629.6850133069365,0.0,730.1430885195867,0.0,607.7430644380852,0.0,3.602112445910273,0.0,19.1855424789146,0.0,965.3019993247445,0.0,395.7881326832085,0.0,15.37145910035727,0.0,14.044332666554817,0.0,11.971882875697364,0.0
Amtig,528.8039215686274,0.0,21.61554149187404,0.0,572.4040590736561,0.0,467.0,0.0,337.24585355419003,0.0,17.940830877078632,0.0,21.61018278497431,0.0,15.95761845280218,0.0,9680.284808709353,0.0,966.8703399518614,0.0,788.0089396992846,0.0,7.556767052864793,0.0,21.713494681787427,0.0,2077.2283145752262,0.0,414.53396857609954,0.0,17.94083087669188,0.0,16.973484106989318,0.0,14.962942132182443,0.0
Andam,584.9254901960784,0.0,22.727768245969997,0.0,492.10360569671946,0.0,337.0,0.0,239.43913473807106,0.0,15.7746666181743,0.0,18.35755975068582,0.0,13.355604359917924,0.0,1169.4157716423438,0.0,455.96220075530573,0.0,368.5270149219737,0.0,5.622492680713725,0.0,17.931621223183342,0.0,830.1737136656213,0.0,501.1522552348382,0.0,15.77466661776749,0.0,14.230189096801812,0.0,12.295227633492285,0.0
Anein,454.49411764705883,0.0,19.97136666208408,0.0,439.10361584605045,0.0,298.0,0.0,200.11199503500234,0.0,14.323561997320143,0.0,17.26267650163207,0.0,11.762850315479877,0.0,778.591278345167,0.0,155.54854830821537,0.0,110.95551529635418,0.0,7.239686265087183,0.0,16.2660517326722,0.0,1370.0744587170038,0.0,380.55664837254244,0.0,14.323561996833922,0.0,12.988850994574046,0.0,10.652073631318736,0.0
Angel,523.2862745098039,0.0,21.45752991743532,0.0,464.4204083129007,0.0,315.0,0.0,219.96664349486196,0.0,15.095285524339083,0.0,17.74823934929885,0.0,12.655890305721545,0.0,3275.807263172678,0.0,333.97611337305614,0.0,275.8504414267021,0.0,6.801066523440648,0.0,14.807760446004417,0.0,672.8791050069052,0.0,380.81978484909166,0.0,15.095285523800714,0.0,14.091330342633583,0.0,11.613537959535595,0.0
Angst,528.3764705882353,0.0,21.663974635351504,0.0,462.2434558577905,0.0,328.0,0.0,223.4367248794559,0.0,14.979073657533885,0.0,18.110770276274835,0.0,12.57856526200807,0.0,3233.487510679535,0.0,255.7847526086694,0.0,195.57543338707953,0.0,5.629823183258881,0.0,12.451975782291743,0.0,648.059631623146,0.0,378.0418411275319,0.0,14.979073657139105,0.0,13.914438788592856,0.0,11.473058583273724,0.0
Angur,513.4745098039216,0.0,21.307343597823124,0.0,455.6837104378838,0.0,291.0,0.0,201.16355957597932,0.0,14.73773646972591,0.0,17.05872210923198,0.0,12.049898495850261,0.0,3233.6550390542575,0.0,256.5078888042163,0.0,198.00083331794002,0.0,6.859258766762308,0.0,15.60424926804949,0.0,779.6574968083693,0.0,553.645743067577,0.0,14.737736469313397,0.0,13.382031370469113,0.0,10.885735105275698,0.0
Anker,501.6784313725491,0.0,20.998789807863886,0.0,435.69316667923226,0.0,267.0,0.0,183.05676200464706,0.0,14.16654040105893,0.0,16.34013463836819,0.0,11.389236631679303,0.0,1848.4183161623932,0.0,619.496650429141,0.0,451.4975763334013,0.0,5.7953331892223385,0.0,22.252533504261486,0.0,625.8327561746913,0.0,341.73479285719634,0.0,14.16654040057668,0.0,12.385600084364551,0.0,10.28323916911767,0.0
Anmas,550.4941176470588,0.0,22.04450428487122,0.0,473.34785896346784,0.0,324.0,0.0,226.06418324989852,0.0,15.28371872948435,0.0,18.0,0.0,12.8234677738477,0.0,974.5697514375979,0.0,268.16336745414566,0.0,211.56311198239587,0.0,3.6374666794245516,0.0,17.53406972044705,0.0,1522.4925604856223,0.0,383.7454920051701,0.0,15.283718729344832,0.0,13.637972596750204,0.0,11.703379697607799,0.0
Anmut,518.9019607843136,0.0,21.40321599078451,0.0,495.1929952834041,0.0,364.0,0.0,253.21635932024935,0.0,15.877825418540118,0.0,19.078784028338912,0.0,13.550331490864743,0.0,975.0039190554648,0.0,269.01951246105733,0.0,213.91135726794928,0.0,5.211044728839133,0.0,16.499276157316896,0.0,1623.6417490760193,0.0,579.8878489889988,0.0,15.877825418505239,0.0,14.657720283765604,0.0,12.438032692469559,0.0
Annag,554.7803921568627,0.0,22.17666406531298,0.0,439.17135150227546,0.0,271.0,0.0,187.56350900803886,0.0,14.348116343892096,0.0,16.46207763315433,0.0,11.64870758400695,0.0,9573.253047803799,0.0,635.6112104195216,0.0,502.89319134167937,0.0,6.382331588312003,0.0,18.12739095893689,0.0,522.5696156565259,0.0,425.71953637889453,0.0,14.34811634354691,0.0,12.831264671222119,0.0,10.570234250844267,0.0
Anper,510.56862745098044,0.0,21.282113035496987,0.0,416.5240255845159,0.0,241.0,0.0,161.409831653109,0.0,13.53001259183173,0.0,15.524174696260024,0.0,10.590091284515413,0.0,1099.9569261380782,0.0,917.7153730239895,0.0,784.8402625499492,0.0,5.970112562522228,0.0,22.525646182806543,0.0,1264.1523255579698,0.0,884.0345140006903,0.0,13.530012591026514,0.0,12.007194084328836,0.0,9.48884226126753,0.0
Antus,471.35686274509806,0.0,20.420011142400188,0.0,434.978179203029,0.0,292.0,0.0,193.29018531636154,0.0,14.128087965977247,0.0,17.08800749063506,0.0,11.479437393939255,0.0,779.5592428822545,0.0,148.39102373755807,0.0,108.81846399078132,0.0,3.8922339491133147,0.0,15.838375983008518,0.0,1554.6244921059415,0.0,612.1817710459139,0.0,14.128087965683342,0.0,12.486873193397319,0.0,10.316721884409922,0.0
Anzug,544.8,0.0,22.06706216520099,0.0,474.90193216267835,0.0,324.0,0.0,226.4849150486972,0.0,15.343976837220053,0.0,18.0,0.0,12.847183184653863,0.0,9573.557089512638,0.0,641.5016846342622,0.0,507.8587081554053,0.0,5.680976345539106,0.0,32.22808790060969,0.0,1498.8014766794074,0.0,584.6112359163326,0.0,15.343976837150132,0.0,13.785837320850067,0.0,11.753469609641932,0.0
Apfel,511.6313725490196,0.0,21.259158824140588,0.0,476.206237465958,0.0,336.0,0.0,234.21638883664562,0.0,15.38589180827599,0.0,18.33030277982336,0.0,13.044267381324413,0.0,1514.8368787693635,0.0,1451.166814285974,0.0,1192.9683831475586,0.0,8.719004471199183,0.0,23.437772874539807,0.0,1726.1607322047462,0.0,713.9133197810556,0.0,15.385891808083436,0.0,14.428376127190504,0.0,12.137453312893093,0.0
Arahn,497.10980392156864,0.0,20.981256716656105,0.0,415.111723145924,0.0,270.0,0.0,175.00470976737705,0.0,13.52980298312486,0.0,16.431676725154983,0.0,10.794057391074379,0.0,775.4584982864397,0.0,121.04024625830061,0.0,84.08016861228761,0.0,3.2845750474074786,0.0,17.570106564909203,0.0,1043.862837401696,0.0,529.2105577160803,0.0,13.529802982806842,0.0,12.382095875631574,0.0,9.630234083256104,0.0
Arcer,433.11372549019603,0.0,19.546364010238868,0.0,388.86642530304636,0.0,205.0,0.0,131.7892925114035,0.0,12.564660724800564,0.0,14.317821063276353,0.0,9.335912235471934,0.0,774.2416069851596,0.0,107.14245234479023,0.0,75.84258254607563,0.0,4.766055375841071,0.0,15.874869492355439,0.0,782.5210601177303,0.0,353.1863055632151,0.0,12.564660724647274,0.0,10.449647470000013,0.0,8.16842577522203,0.0
Arche,483.25098039215686,0.0,20.66190033216715,0.0,406.0600793274443,0.0,249.0,0.0,161.32257380452006,0.0,13.234773469643313,0.0,15.7797338380595,0.0,10.367203599880675,0.0,774.9099674714529,0.0,116.87635958871903,0.0,81.57605466791802,0.0,4.478263022162747,0.0,12.078008059368448,0.0,820.3448106235018,0.0,465.7763796068012,0.0,13.234773469328388,0.0,11.822528958764755,0.0,9.225902931021544,0.0
Ardal,477.0862745098039,0.0,20.490949606183896,0.0,451.39788377460695,0.0,311.0,0.0,208.53259165094101,0.0,14.574554634803002,0.0,17.635192088548397,0.0,12.053279608911035,0.0,969.952307835905,0.0,387.7159456502885,0.0,319.7307394133415,0.0,5.75342819270182,0.0,18.629484560615946,0.0,1101.6246476588074,0.0,530.5833046751309,0.0,14.574554634613397,0.0,13.694668626404273,0.0,10.995564293612443,0.0
Arena,486.0509803921568,0.0,20.722150100938943,0.0,406.1686434975483,0.0,249.0,0.0,159.72966479420555,0.0,13.165505240590607,0.0,15.7797338380595,0.0,10.258064935418954,0.0,778.0999707596212,0.0,140.26052086613132,0.0,96.25538513449857,0.0,3.0811976566433024,0.0,16.891780916050436,0.0,760.6929815541557,0.0,365.1928094110147,0.0,13.165505240478383,0.0,11.609294163181119,0.0,9.024581802786974,0.0
Argon,516.8941176470588,0.0,21.409100602775485,0.0,443.16422363356565,0.0,285.0,0.0,194.24387091509382,0.0,14.394628334606546,0.0,16.881943016134134,0.0,11.744534036045772,0.0,3232.9925679867692,0.0,248.98035054498652,0.0,190.53430967614992,0.0,4.485746165102936,0.0,15.385870832653577,0.0,1144.6691662570547,0.0,656.8792949409193,0.0,14.394628334135424,0.0,13.051652940374622,0.0,10.631159590418934,0.0
Arier,400.6666666666667,0.0,18.75033809768222,0.0,415.330441827212,0.0,255.0,0.0,165.8587399192367,0.0,13.4280220316746,0.0,15.968719422671311,0.0,10.524039077915775,0.0,775.0888534876099,0.0,119.98385371359524,0.0,83.45288871916453,0.0,6.225022901210943,0.0,12.737519323339649,0.0,1085.6952890520697,0.0,574.0973761605148,0.0,13.428022031043364,0.0,11.808277972891986,0.0,9.360768006318866,0.0
Arman,522.5058823529412,0.0,21.476036912716353,0.0,468.60626042206593,0.0,317.0,0.0,220.0506336987636,0.0,15.13752839617023,0.0,17.804493814764857,0.0,12.623955591544318,0.0,972.6741668119081,0.0,260.05876867333274,0.0,205.96728438626815,0.0,3.5590549288138926,0.0,15.136951764679967,0.0,1648.4278829250857,0.0,396.76958200982085,0.0,15.137528396075199,0.0,13.602549693486244,0.0,11.523479132789637,0.0
Armee,535.4823529411765,0.0,21.703938485677682,0.0,459.9937564041714,0.0,294.0,0.0,205.68725770422833,0.0,14.886915384860066,0.0,17.146428199482248,0.0,12.259484657843768,0.0,972.4784144261345,0.0,258.15916381778754,0.0,205.12430796978813,0.0,3.458279377034893,0.0,13.554128344797107,0.0,1620.485366957748,0.0,358.9293782381062,0.0,14.886915384798362,0.0,13.196790327569023,0.0,11.19538267146532,0.0
Armen,523.3176470588235,0.0,21.4628271405661,0.0,465.6004466395027,0.0,308.0,0.0,215.02329545701815,0.0,15.057880335114197,0.0,17.549928774784245,0.0,12.511907449813075,0.0,972.5221846924,0.0,258.9330065992714,0.0,205.53569719920654,0.0,3.689163724788586,0.0,12.710644196967168,0.0,1636.6446295648395,0.0,360.55953257636787,0.0,15.05788033489301,0.0,13.447086804363813,0.0,11.4331559450663,0.0
Armöt,511.2980392156863,0.0,21.254991317372404,0.0,497.0120612698124,0.0,371.0,0.0,256.75020446004777,0.0,15.896078359691929,0.0,19.261360284258224,0.0,13.611863571068126,0.0,989.8148954514535,0.0,297.64439522654976,0.0,243.46531873185936,0.0,4.704805047346858,0.0,22.511796989244242,0.0,2039.927301855892,0.0,460.45996425506206,0.0,15.89607835981433,0.0,14.821323009608019,0.0,12.520043141152396,0.0
Aroma,522.8862745098039,0.0,21.50303895620738,0.0,492.34774204687886,0.0,349.0,0.0,244.3314658027505,0.0,15.775446590255367,0.0,18.681541692269406,0.0,13.373921196326243,0.0,1494.33785537035,0.0,565.1852431983272,0.0,471.25088321728293,0.0,5.047456568135304,0.0,20.19464921898987,0.0,972.6303392841747,0.0,407.9329516074871,0.0,15.775446589920405,0.0,14.01742597186132,0.0,12.30392896801872,0.0
Arten,458.5725490196078,0.0,20.145248046100306,0.0,411.5453443857408,0.0,255.0,0.0,166.6750468795306,0.0,13.409569672628958,0.0,15.968719422671311,0.0,10.573773988534187,0.0,775.0367540640203,0.0,118.96279376347776,0.0,84.35118476768999,0.0,3.322186624535364,0.0,11.440776131487107,0.0,1577.2587212252677,0.0,435.09936373846017,0.0,13.409569672209447,0.0,11.654589103493251,0.0,9.470590160942802,0.0
Artis,400.364705882353,0.0,18.796433521025797,0.0,462.93427807340703,0.0,350.0,0.0,233.3018851486462,0.0,14.977547377885553,0.0,18.708286933869708,0.0,12.646872185793903,0.0,779.9955491176819,0.0,166.55957631163662,0.0,116.6786882863898,0.0,7.763527485030048,0.0,14.00946817692068,0.0,2013.9999359782157,0.0,484.99525245304847,0.0,14.977547377259178,0.0,13.845271290433919,0.0,11.558551577264742,0.0
Asien,455.56862745098033,0.0,19.998883475178022,0.0,409.55412730474245,0.0,247.0,0.0,162.19265964291017,0.0,13.31516082302139,0.0,15.716233645501712,0.0,10.447529948961645,0.0,835.5703724964575,0.0,406.69417251631586,0.0,315.9269865170549,0.0,4.6096732295680525,0.0,19.903147428099864,0.0,973.0248975167493,0.0,689.1409737969215,0.0,13.315160822279436,0.0,11.46520165745333,0.0,9.324438720657781,0.0
Astän,501.69411764705876,0.0,21.098764474741895,0.0,428.42176114119684,0.0,277.0,0.0,183.376402471706,0.0,13.900187444477552,0.0,16.64331697709324,0.0,11.18037835834577,0.0,844.7323763522303,0.0,434.5569250076042,0.0,338.7907909477537,0.0,2.7598795740529196,0.0,58.59675742857245,0.0,1590.8360546060144,0.0,650.2442525061498,0.0,13.90018744429605,0.0,12.245579239560566,0.0,10.063782442860395,0.0
Athen,508.7098039215686,0.0,21.229338146879567,0.0,425.45347106944695,0.0,271.0,0.0,180.7978766363778,0.0,13.841969578570636,0.0,16.46207763315433,0.0,11.143269720932862,0.0,791.742445770419,0.0,145.81687243205573,0.0,110.11761580154185,0.0,2.991388801680736,0.0,13.895906824946918,0.0,1298.833033969979,0.0,430.3849088921761,0.0,13.841969578745848,0.0,12.63029240963948,0.0,10.11056475516725,0.0
Atmen,534.1058823529411,0.0,21.718467400364244,0.0,479.7509811015393,0.0,338.0,0.0,236.03327539487503,0.0,15.470971204104686,0.0,18.384776310850235,0.0,13.09299760667481,0.0,984.4384102286513,0.0,268.4801688494704,0.0,213.55920557548203,0.0,3.8757395793502156,0.0,14.510679999913782,0.0,1874.4838740621806,0.0,308.5632891971794,0.0,15.470971204153543,0.0,14.123271011786674,0.0,12.045885290164914,0.0
