,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Ixtra,401.38893382966546,0.0,18.648806288102673,0.0,10.896922457689683,0.0
Jacht,435.35387011136675,0.0,19.31495876662617,0.0,10.786124335028036,0.0
Jacke,465.6784128731937,0.0,20.022809836938574,0.0,9.258322396875444,0.0
Jagen,508.77054719178216,0.0,20.972197891358235,0.0,11.063196691544515,0.0
Jahre,445.27985193831637,0.0,19.605692591958544,0.0,10.230395049289172,0.0
Japan,498.19014053973603,0.0,20.671348508564286,0.0,10.441584436496584,0.0
Jcrys,389.0163837689783,0.0,18.273870438471437,0.0,10.885276731950356,0.0
Jecke,462.7901370509655,0.0,20.038814261979645,0.0,9.032331356515218,0.0
Jeeps,486.9398060342013,0.0,20.580869411894444,0.0,9.56637026494412,0.0
Jemen,520.4150615008101,0.0,21.29932322293144,0.0,10.94611486878025,0.0
Jhntz,438.5417602485833,0.0,19.53021322047914,0.0,11.129895970972498,0.0
Jhrln,388.9806969418573,0.0,18.240188226465072,0.0,12.668349547672033,0.0
Jirir,285.12019941204767,0.0,15.60493696918137,0.0,13.21398097899425,0.0
Jjxlt,376.94846324943285,0.0,18.034815180335222,0.0,14.353705066541599,0.0
Jngjr,436.7220500417272,0.0,19.395484110841718,0.0,14.589992799072416,0.0
Joule,423.4261763764606,0.0,19.12894750814529,0.0,11.422258490431698,0.0
Jrgll,377.1984630427805,0.0,18.00096004524539,0.0,15.902462236826697,0.0
Jschj,424.816329523338,0.0,19.058333440910786,0.0,12.460065419675601,0.0
Jtllx,353.73224146619066,0.0,17.444622098765965,0.0,13.72795539218264,0.0
Jubel,447.31621607973295,0.0,19.690227224427915,0.0,11.51589536228292,0.0
Juden,484.0791050399102,0.0,20.495433470938565,0.0,9.896399194661118,0.0
Judun,475.5800554784829,0.0,20.261413959191305,0.0,10.856146063247802,0.0
Junge,497.34179667870063,0.0,20.75886616640067,0.0,11.646073116852676,0.0
Junme,511.9486752022085,0.0,21.075939818239657,0.0,11.836178632781358,0.0
Jurys,410.04468115218526,0.0,18.7984326453545,0.0,11.238787796019984,0.0
Jxdrs,427.8889654308462,0.0,19.21121477691465,0.0,10.2510627816885,0.0
Jüdin,448.9742085939799,0.0,19.663761727732737,0.0,11.187052426204794,0.0
Kabul,505.9530104557923,0.0,20.868529837046896,0.0,10.418292934034564,0.0
Kacha,521.9971978121866,0.0,21.136682525526826,0.0,8.841904571797038,0.0
Kairo,436.37970201018857,0.0,19.336199850805475,0.0,9.624302484396123,0.0
Kakao,547.5193686841019,0.0,21.66121470881908,0.0,8.03159570229671,0.0
Kamin,527.6249685617329,0.0,21.30522048905327,0.0,11.430788760648511,0.0
Kanal,491.3731689930504,0.0,20.510354812859813,0.0,9.81314364466175,0.0
Kanne,524.7099756145187,0.0,21.271075990151886,0.0,7.629423351170208,0.0
Kapfa,537.0709833554605,0.0,21.51646466691103,0.0,11.831885699496977,0.0
Karat,469.1317864838796,0.0,20.086867786916113,0.0,9.024473567922943,0.0
Karte,466.16758025232326,0.0,20.10161837089044,0.0,8.662973061758462,0.0
Kasse,513.7611430900558,0.0,21.033787932283605,0.0,6.848990139922221,0.0
Kasus,505.2766063689914,0.0,20.805954604834426,0.0,7.857660960489881,0.0
Kater,466.1946587362286,0.0,20.102171872425203,0.0,8.577880875381076,0.0
Katze,498.7921385967584,0.0,20.90044962322755,0.0,8.012980608195651,0.0
Kblqs,515.7434928929868,0.0,21.090988791176056,0.0,10.666212237232497,0.0
Kcrfc,406.7708482080095,0.0,18.68885002753156,0.0,11.505513094684844,0.0
Kcstp,485.1297484743362,0.0,20.424283664296013,0.0,9.572987024151438,0.0
Kedes,542.857209007126,0.0,21.749149461294117,0.0,7.253625726278192,0.0
Kehle,500.85052927475334,0.0,20.862651082549572,0.0,9.728544567161089,0.0
Keian,481.8203541801473,0.0,20.38193914623019,0.0,8.755259789396273,0.0
Kekse,534.0556251693406,0.0,21.527541652639794,0.0,7.104381249838867,0.0
Kelle,449.1375225769623,0.0,19.76435402718697,0.0,10.650620456649225,0.0
Kepfe,531.2224084943877,0.0,21.544965436878677,0.0,11.136648427404612,0.0
Kerbe,508.7409116712139,0.0,21.06611202444581,0.0,7.906315804175411,0.0
Kereu,482.8056964801785,0.0,20.519856707460256,0.0,8.511543331099757,0.0
Kerle,446.39949905404865,0.0,19.71839034747419,0.0,9.60792253939031,0.0
Kerne,482.7062709829361,0.0,20.494324536827307,0.0,7.813420075618627,0.0
Kette,482.88027877885656,0.0,20.55239517010019,0.0,8.361247618222313,0.0
Keute,502.454427734239,0.0,20.947753849844712,0.0,8.661257104167856,0.0
Kfckt,465.23980655537036,0.0,20.021792992462622,0.0,11.838527647199054,0.0
Kfrls,407.0539753303102,0.0,18.707684021819826,0.0,12.85276802681014,0.0
Kgmmc,632.1999901648715,0.0,23.397739733596957,0.0,14.361444933369707,0.0
Khkns,532.3712643665905,0.0,21.34853525807053,0.0,8.774885267365452,0.0
Khmhr,550.7854320336827,0.0,21.790108034410604,0.0,12.415868918680896,0.0
Kihni,434.34395716700953,0.0,19.27137692666865,0.0,11.382861238887335,0.0
Kilos,422.20639349226747,0.0,18.99440038121266,0.0,10.531849293802793,0.0
Kimme,579.0997069028001,0.0,22.44165110614131,0.0,13.380065514393358,0.0
Kinos,458.58379877870846,0.0,19.80037808838816,0.0,9.079163611735236,0.0
Kinti,399.5813892028184,0.0,18.5130241003153,0.0,11.475813392087522,0.0
Kipft,451.87806013995845,0.0,19.769451255964086,0.0,13.871364883082697,0.0
Kippe,522.960815638094,0.0,21.292233155408177,0.0,11.145374709219553,0.0
Kippi,471.55729819372743,0.0,20.14499685515294,0.0,12.870802241144371,0.0
Kirdi,406.3646108730363,0.0,18.704650542678007,0.0,11.541798443761042,0.0
Kiste,445.49147268039525,0.0,19.627079403212996,0.0,9.341603932205402,0.0
Klaga,531.1851708752406,0.0,21.36620520799097,0.0,12.104940524760453,0.0
Klage,528.224871836396,0.0,21.379916876450473,0.0,11.635694293028312,0.0
Klaue,488.49847964648706,0.0,20.55012114425432,0.0,10.265580455475058,0.0
Kldbd,547.4906775367766,0.0,21.782473483090065,0.0,10.773871586600368,0.0
Klebe,511.6009878439264,0.0,21.111854698491946,0.0,9.494712605811033,0.0
Kleck,473.7659462178355,0.0,20.207797325107126,0.0,10.021636318580239,0.0
Kleid,460.66062174917704,0.0,19.98354248922732,0.0,11.521748284254699,0.0
Kleus,471.62641187691094,0.0,20.18474310792984,0.0,10.038836414531222,0.0
Klfpp,504.09256063036514,0.0,20.875277044233005,0.0,14.462016859860976,0.0
Klgßb,574.3071837271082,0.0,22.249823863122362,0.0,13.000424937003201,0.0
Klima,491.37229348834785,0.0,20.56173819418636,0.0,13.267863519423864,0.0
Kljrl,380.0023064080732,0.0,18.065265442330062,0.0,14.742616308847055,0.0
Klntd,475.5526753635121,0.0,20.260817234687668,0.0,11.13161705704527,0.0
Klotz,444.78610371220464,0.0,19.680260994819665,0.0,10.687585691695213,0.0
Klqgd,561.5428916289942,0.0,22.065683739945698,0.0,13.667823023678595,0.0
Klumm,577.2736701895836,0.0,22.360488234666235,0.0,15.025900947456641,0.0
Klung,508.3267571114764,0.0,20.92107359087118,0.0,12.745575733675626,0.0
Klöße,535.482570804247,0.0,21.51312197868505,0.0,10.254397950493665,0.0
Kmgml,617.052329745473,0.0,23.126094594203554,0.0,16.399155038971124,0.0
Knabe,550.8064707695177,0.0,21.823710976014766,0.0,7.932653709208796,0.0
Knall,443.656490090004,0.0,19.48312438443396,0.0,11.844243138076124,0.0
Knapf,525.6829474152015,0.0,21.28604078423768,0.0,11.952125483896372,0.0
Knast,491.3819097614021,0.0,20.535197314678307,0.0,8.479431549466302,0.0
Knauf,499.4439321154956,0.0,20.741343400222053,0.0,11.551777625812724,0.0
Knaut,496.87858113083485,0.0,20.680704266144453,0.0,9.440269464051159,0.0
Kniff,428.1149577688299,0.0,19.219759250605946,0.0,14.639608284389272,0.0
Knips,482.65115419180745,0.0,20.34417976666947,0.0,9.849942854747361,0.0
Knmst,534.2368071391678,0.0,21.465713209884612,0.0,10.58526080185847,0.0
Knupf,514.284249110159,0.0,21.07596813700142,0.0,12.588381968632648,0.0
Koaps,539.1792335311698,0.0,21.51370291669543,0.0,8.626725794426196,0.0
Kobra,505.3751716533344,0.0,20.850534323414326,0.0,8.718519288554859,0.0
Kobro,496.06318030846995,0.0,20.659691711321468,0.0,8.605107585790536,0.0
Kodex,538.7156024401321,0.0,21.63280120546942,0.0,7.896753577878197,0.0
Kofor,453.0913602723383,0.0,19.75315698233664,0.0,10.847631571356175,0.0
Kofra,462.42249224514535,0.0,19.952940582961787,0.0,11.09582737452969,0.0
Kohle,494.45059019283224,0.0,20.656999527694623,0.0,9.916464292574691,0.0
Kokon,526.7524743718177,0.0,21.24563818553779,0.0,7.9757250870829575,0.0
Kombi,544.3661741318786,0.0,21.674362317003748,0.0,11.513510911939347,0.0
Komet,550.3408514989897,0.0,21.869415676097706,0.0,10.335952266270205,0.0
Komma,627.0698934519883,0.0,23.281567181539955,0.0,12.31383986796599,0.0
Konak,536.1036857686279,0.0,21.432282835390666,0.0,8.117228931144602,0.0
Kongo,548.8377334060182,0.0,21.722188043484568,0.0,9.90648703403883,0.0
Kopie,498.8038617490429,0.0,20.77101858304115,0.0,9.910632098755912,0.0
Koreh,491.6875035089396,0.0,20.612208215657486,0.0,8.71688888563769,0.0
Kpdnp,583.8004795975244,0.0,22.46667258237993,0.0,10.302161428970514,0.0
Krach,471.57048736686346,0.0,20.097459742545265,0.0,9.652705369890272,0.0
Kraft,440.9377353006472,0.0,19.516157820681393,0.0,12.214440564989177,0.0
Krahz,486.144465990792,0.0,20.544809869023997,0.0,9.62147340953285,0.0
Krant,457.8056809251527,0.0,19.841455674012323,0.0,9.510240753853186,0.0
Krdnt,472.82368305746644,0.0,20.215963502810936,0.0,9.685155137789119,0.0
Krech,468.67962768778455,0.0,20.113526576550996,0.0,9.378128422963634,0.0
Krenk,492.0595066256169,0.0,20.615645398107528,0.0,8.776478249903475,0.0
Krenz,467.9034281871088,0.0,20.232980539629487,0.0,8.674079698093216,0.0
Kreta,466.38267549424205,0.0,20.106420798263983,0.0,9.317147132333325,0.0
Kreuz,467.94470099886837,0.0,20.2578471856812,0.0,9.263266329387388,0.0
Krgtc,465.09522482921966,0.0,20.02815367768206,0.0,11.57960295998678,0.0
Krimi,434.2914728577264,0.0,19.340155748295192,0.0,13.346566897183866,0.0
Krims,471.7137822115958,0.0,20.150688099061377,0.0,11.668972271241849,0.0
Kripo,451.24904258236234,0.0,19.69532947462006,0.0,10.817102398828581,0.0
Krise,425.86504821924353,0.0,19.17093209313449,0.0,9.100082097192256,0.0
Krkmb,563.8591978704355,0.0,22.073105299320595,0.0,11.266766772017425,0.0
Krlth,425.3182872829412,0.0,19.127763121085554,0.0,11.663266488651363,0.0
Krmns,514.6138919745858,0.0,21.049041675663677,0.0,10.65257806012318,0.0
Krnns,460.3006017969881,0.0,19.851218428709387,0.0,8.548742444889022,0.0
Krnss,454.8452032393149,0.0,19.725124688953507,0.0,8.177091161598337,0.0
Krntj,433.23803162626905,0.0,19.325909195524194,0.0,12.007981762077527,0.0
Krtht,442.1830117893319,0.0,19.53813179558001,0.0,10.519304517156915,0.0
Kruhs,475.71047441638166,0.0,20.209955851781757,0.0,9.855822056980283,0.0
Kruns,460.3602962917774,0.0,19.87663304614873,0.0,9.183005292467286,0.0
Krvtn,433.0628989692432,0.0,19.327878823646227,0.0,9.512798352191126,0.0
Kröte,473.3242509811756,0.0,20.275465105522006,0.0,8.917221921830018,0.0
Kshlm,532.7241725898859,0.0,21.407222545515165,0.0,12.32013592064553,0.0
Kstzt,454.00236619277575,0.0,19.903215474889553,0.0,8.826061119661471,0.0
Kthxb,523.5596788833302,0.0,21.268909227935737,0.0,9.761283772509804,0.0
Kubul,494.5656734181164,0.0,20.654757853808142,0.0,11.073501088011442,0.0
Kubus,525.3930333899675,0.0,21.27922463579938,0.0,8.911351300341813,0.0
Kufen,496.40886769124825,0.0,20.75392001647007,0.0,10.688345648917618,0.0
Kugel,516.8348929340231,0.0,21.171093973635863,0.0,12.1189803591452,0.0
Kulis,420.07747191197564,0.0,18.96760539678528,0.0,11.075413850271133,0.0
Kunst,479.93271825700515,0.0,20.316640071930962,0.0,8.924305073961376,0.0
Kuppe,565.8715810149108,0.0,22.16686449053741,0.0,10.303182299983547,0.0
Kurie,431.32065647955915,0.0,19.325759240566526,0.0,9.984883027029419,0.0
Kuron,467.8485994942134,0.0,20.04968835919209,0.0,9.006392098495532,0.0
Kurse,468.7518112098151,0.0,20.137262234252493,0.0,8.322967986665047,0.0
Kuwel,519.1150324640528,0.0,21.218405281867987,0.0,10.863450131618393,0.0
Kvrls,410.65148560847774,0.0,18.777971692950622,0.0,10.079238682922611,0.0
Kzbrl,449.1053040183612,0.0,19.784438015499223,0.0,10.732180803893105,0.0
Kzchp,519.0034911357434,0.0,21.227867571499438,0.0,10.034598643787902,0.0
Kzntn,478.98204968129363,0.0,20.409469567931936,0.0,8.895105072591612,0.0
Kämme,649.7184894719668,0.0,23.776433368732874,0.0,11.74444163096862,0.0
Kästä,535.3948864741851,0.0,21.47402209179556,0.0,8.02198694440704,0.0
Köche,526.0693640238665,0.0,21.313048118905957,0.0,8.537134657557159,0.0
Köhns,533.0968341858962,0.0,21.38182243366702,0.0,8.372342367224693,0.0
König,520.1241361589059,0.0,21.157370996211068,0.0,11.51708885049462,0.0
Köntö,522.2881141919611,0.0,21.22146528807212,0.0,8.892033010035176,0.0
Körso,480.8199211919957,0.0,20.316947519553032,0.0,8.18807067914825,0.0
Körzo,479.8719371925016,0.0,20.433711906428126,0.0,8.609025857831657,0.0
Köthö,537.5508044088132,0.0,21.53173706661233,0.0,9.275541190401285,0.0
Kübel,519.3867021947293,0.0,21.220676460763546,0.0,9.74358345660223,0.0
Küche,523.9715409508516,0.0,21.275082683637056,0.0,8.657695731219249,0.0
Küken,547.3625201574839,0.0,21.750627842777554,0.0,8.023766764522076,0.0
Küsse,518.6957852675655,0.0,21.159014843253225,0.0,7.1340275310765735,0.0
Küste,504.7242172723977,0.0,20.91394569215984,0.0,8.12924076014687,0.0
Labor,450.8771961207989,0.0,19.699582792650645,0.0,10.443162001812897,0.0
Lachs,450.6006322189669,0.0,19.625997330376116,0.0,10.35525844753263,0.0
Lacht,436.6473185472995,0.0,19.361908321964126,0.0,11.318750393654804,0.0
Laden,496.75989051351894,0.0,20.754642141786274,0.0,9.773817099311007,0.0
Lader,457.73044966508957,0.0,19.944163679624147,0.0,10.351315462011211,0.0
Lager,471.0345547792855,0.0,20.21542580684349,0.0,12.173321112871488,0.0
Lagos,498.207342775665,0.0,20.6908319597265,0.0,11.511456647645481,0.0
Lahfa,471.68287197633015,0.0,20.144140332801445,0.0,13.268246388102694,0.0
Lahna,488.55081760083567,0.0,20.459455929463278,0.0,10.564046576966703,0.0
Laibe,453.3281947283501,0.0,19.81163312507056,0.0,10.627910122788643,0.0
Laici,354.879472040514,0.0,17.399934861282997,0.0,12.328122072400767,0.0
Lakai,448.01248508187723,0.0,19.584227305571055,0.0,11.335955906738644,0.0
Laken,487.97281951609637,0.0,20.522429864032915,0.0,9.673496574852656,0.0
Lampe,550.8484954397042,0.0,21.879511506609628,0.0,12.657560657267117,0.0
Lange,510.0225821523094,0.0,21.014825761506476,0.0,11.523491021502565,0.0
Lanze,463.8515345934736,0.0,20.139279052581532,0.0,9.613494448047863,0.0
Larve,417.93925229951697,0.0,19.04257571893042,0.0,10.096171942620007,0.0
Lasso,452.95439232015815,0.0,19.67933394419549,0.0,9.139591870374973,0.0
Latex,447.5579094876647,0.0,19.721337054091975,0.0,10.030924709164552,0.0
Laube,496.349252333708,0.0,20.750808896457645,0.0,10.29134912879019,0.0
Lauch,456.1448963249764,0.0,19.779557421601965,0.0,11.352242868375466,0.0
Lauht,457.73026800787,0.0,19.858704419844052,0.0,11.882595016851376,0.0
Laute,450.8876450925893,0.0,19.787147809111858,0.0,10.822015346013014,0.0
Lbbst,477.4841486024735,0.0,20.31336731784586,0.0,10.562681815245407,0.0
Lbmpb,582.9708376425632,0.0,22.490540423405793,0.0,13.570529119140865,0.0
Lcfnc,391.35681486166476,0.0,18.320580442945094,0.0,12.693101064117727,0.0
Lcftc,371.92984830882386,0.0,17.89811593253477,0.0,13.316663009897336,0.0
Ldthr,433.59386866962495,0.0,19.372818979444325,0.0,12.029539130628386,0.0
Lebby,516.4476626197057,0.0,21.22017629303874,0.0,10.911067828598107,0.0
Lecks,450.102377396401,0.0,19.693660167297253,0.0,9.612790321124784,0.0
Leder,454.84217384286137,0.0,19.96023116448188,0.0,10.125324421650983,0.0
Lefte,430.99732545924485,0.0,19.44952003576536,0.0,12.32876980196711,0.0
Legen,507.1757198054867,0.0,21.030694457527552,0.0,11.369831709811056,0.0
Lehre,443.685024552021,0.0,19.668253785783,0.0,10.537030067555714,0.0
Leier,385.40441580014704,0.0,18.34160976918662,0.0,10.923227516449781,0.0
Leine,424.40527821784406,0.0,19.21921519564754,0.0,10.309023353871632,0.0
Leite,404.97831166500316,0.0,18.816937022391347,0.0,10.932585299651242,0.0
Leken,485.0845436938681,0.0,20.538044960123752,0.0,9.447505534492429,0.0
Lende,493.83832525514424,0.0,20.769619710900162,0.0,9.6177587449394,0.0
Lepra,457.578376506118,0.0,19.919586809688592,0.0,11.50468281216707,0.0
Lesbe,487.90784804990074,0.0,20.61988009376707,0.0,9.022313312894397,0.0
Leser,422.8723449439259,0.0,19.195107024034687,0.0,9.543621746915761,0.0
Lesst,428.4832870417853,0.0,19.250959016876934,0.0,9.569091153151902,0.0
Leute,447.99936927036106,0.0,19.803342689544984,0.0,10.596024305652787,0.0
Lfths,423.85684126868534,0.0,19.120417077835963,0.0,13.590115125860457,0.0
Lhsts,435.30648144835857,0.0,19.32483331346061,0.0,10.85183226435312,0.0
Liane,427.41520753598,0.0,19.205317686778468,0.0,11.059597478710014,0.0
Libir,351.53940674919727,0.0,17.382706293768127,0.0,13.326319530730128,0.0
Lifte,379.5874988669801,0.0,18.186683650513938,0.0,14.052161405540222,0.0
Lihst,397.9024958276605,0.0,18.478959900914102,0.0,12.231874477261737,0.0
Likör,404.5758596737868,0.0,18.643035795101607,0.0,12.064098345792463,0.0
Lilit,308.75833439961343,0.0,16.273508499173037,0.0,14.815865407114247,0.0
Limit,399.4490298636522,0.0,18.576492883035336,0.0,15.467015340280843,0.0
Linde,442.42849866287963,0.0,19.592057970454395,0.0,11.34115034851251,0.0
Linie,373.07026144821896,0.0,17.942150672942113,0.0,12.351854872941711,0.0
Linin,364.55851750576437,0.0,17.646470579005268,0.0,12.75912091011217,0.0
Linse,410.50141617847487,0.0,18.813429534172293,0.0,10.68993983257734,0.0
Lippe,468.50575717421606,0.0,20.167379181989265,0.0,13.080141910704485,0.0
Liste,391.0364142165173,0.0,18.400712927109605,0.0,11.276371133690335,0.0
Listi,339.6328967721507,0.0,17.060127249694165,0.0,13.001798665615153,0.0
Liter,357.4414978578578,0.0,17.623112669348206,0.0,12.010048640078896,0.0
Ljngs,471.5250416158133,0.0,20.14812145613856,0.0,14.072166391031264,0.0
Lkgln,471.59223494957416,0.0,20.13557411723618,0.0,14.31059221626457,0.0
Lkljg,458.43889847459775,0.0,19.877704816044947,0.0,16.36591766540562,0.0
Lkstr,404.16866546405987,0.0,18.641477297211416,0.0,11.3134417353772,0.0
Lkthr,424.9247896477018,0.0,19.126366561485078,0.0,12.10573184370061,0.0
Llctl,337.2849659900471,0.0,17.00775325194248,0.0,14.51711752663756,0.0
Llspr,395.7894249248093,0.0,18.441758207140776,0.0,13.178671624115012,0.0
Lltst,369.63938079058664,0.0,17.84773824325643,0.0,12.58708159327084,0.0
Lmstr,440.7892104619106,0.0,19.52356063227739,0.0,13.17915158208229,0.0
Lnpqx,500.18746654416043,0.0,20.811152223899935,0.0,12.475729019076503,0.0
Lnqvz,457.5078126656036,0.0,20.00889334272047,0.0,11.548720631288328,0.0
Lnsbl,434.59101747666955,0.0,19.312312307026136,0.0,11.670615313546866,0.0
Lobby,510.0477235377845,0.0,21.01802324679018,0.0,11.09898755401171,0.0
Lobto,461.19837347949294,0.0,19.94648219517159,0.0,10.495215970373701,0.0
Locke,457.683646404977,0.0,19.87036381228996,0.0,9.752877140555588,0.0
Logen,500.7757807235655,0.0,20.82670229923233,0.0,11.55775143522466,0.0
Logik,467.07081262228263,0.0,20.039070864683776,0.0,13.363448687502304,0.0
Lohso,464.49521279414864,0.0,19.94441451659917,0.0,10.040912275965074,0.0
Lokol,436.000591788046,0.0,19.32738761595435,0.0,11.713208945049857,0.0
Lonst,427.57678192665384,0.0,19.160087480317326,0.0,10.165792806522807,0.0
Lonus,447.0267669677538,0.0,19.58066469219454,0.0,10.163138774985491,0.0
Lorum,467.73316438361894,0.0,20.109067408026373,0.0,13.089138287574706,0.0
Lotos,429.62417336458077,0.0,19.209658339047134,0.0,9.81271229669338,0.0
Lotto,415.6735889270376,0.0,18.939860512416985,0.0,10.839769074088666,0.0
Lpftr,401.2027177411179,0.0,18.658812252380756,0.0,14.61225600796871,0.0
Lppbk,546.6266770334287,0.0,21.733417854641168,0.0,12.31097264752318,0.0
Lrhnn,426.6506088925029,0.0,19.125754834438855,0.0,11.373552570141037,0.0
Lrstt,366.97182914181207,0.0,17.79857753769889,0.0,11.661781610318437,0.0
Lsmst,474.323036366583,0.0,20.227031644347228,0.0,12.109455396064433,0.0
Lswmn,541.323105667916,0.0,21.61734927382217,0.0,12.662014404073943,0.0
Lubst,451.4879898849895,0.0,19.745275736032177,0.0,10.848772533364063,0.0
Luder,446.3431126274136,0.0,19.72037396499802,0.0,11.006523615988087,0.0
Luken,476.5854824784203,0.0,20.305014453673326,0.0,10.328704728829535,0.0
Lundi,433.9357465953299,0.0,19.347380434185126,0.0,12.224385471201321,0.0
Luxus,441.67226550600276,0.0,19.51527322671222,0.0,10.871889036999661,0.0
Lxhnt,443.105524862058,0.0,19.545050021083487,0.0,11.436649069557564,0.0
Lyrpk,460.7537357295522,0.0,19.961206704921683,0.0,12.697469433276428,0.0
Läden,513.0805706681929,0.0,21.10826960325689,0.0,9.635593779099157,0.0
Lätäs,480.8694683197241,0.0,20.357651467154188,0.0,9.542625851084914,0.0
Löhne,492.62298381251554,0.0,20.641608679159187,0.0,10.259276662726824,0.0
Lömöt,522.1370566103983,0.0,21.27671654438221,0.0,12.788969945220739,0.0
Lösön,481.7531102857206,0.0,20.34606578882648,0.0,9.672293587094767,0.0
Löwen,519.3766004082692,0.0,21.22628088127985,0.0,10.504768840136741,0.0
Löwin,467.94972474715325,0.0,20.07474887158906,0.0,12.165592834502938,0.0
Lüfte,438.82024345898265,0.0,19.568503793556985,0.0,12.83979823348169,0.0
Lüste,450.2691588085197,0.0,19.76757736143916,0.0,10.064007961631802,0.0
Mache,560.6667692115645,0.0,22.032446660132035,0.0,9.649533143486687,0.0
Macht,532.7322474493999,0.0,21.438347430130282,0.0,10.660857995591662,0.0
Macke,563.0567902112268,0.0,22.078225067806258,0.0,9.13305605743907,0.0
Madam,650.1286205604894,0.0,23.746779071702075,0.0,11.616801154972405,0.0
Maden,592.8448194156194,0.0,22.70406168729377,0.0,9.115924701247867,0.0
Mafia,509.47124248732996,0.0,20.97765995125033,0.0,13.032816487290413,0.0
Magen,606.1489245298153,0.0,22.94271546205452,0.0,10.937930352108143,0.0
Magie,563.2337928111539,0.0,22.120840441855584,0.0,12.191488309303883,0.0
Magma,663.4551886631039,0.0,23.975510479772364,0.0,13.519876768738444,0.0
Mahsa,579.1803479452628,0.0,22.32304312782897,0.0,9.534502895612878,0.0
Mails,473.090502922788,0.0,20.16740458921978,0.0,11.719457365923201,0.0
Major,507.78107355430495,0.0,20.945195274246448,0.0,11.981594737006354,0.0
Makro,538.6602594937026,0.0,21.549547511907566,0.0,10.002953668560766,0.0
Malta,513.495773252304,0.0,21.056755440577447,0.0,11.451792014171309,0.0
Maori,478.0792814719125,0.0,20.298547705264014,0.0,11.235841990503257,0.0
Marke,544.9646163676533,0.0,21.744896011396545,0.0,9.472625597866024,0.0
Maske,578.586611210218,0.0,22.380234392771886,0.0,8.653855905100079,0.0
Masse,555.3910135282783,0.0,21.920389407421126,0.0,8.125864943344013,0.0
Matta,530.3587240781519,0.0,21.430279986663557,0.0,10.33335969373647,0.0
Matte,527.3984250393071,0.0,21.44395068453441,0.0,9.86411346200433,0.0
Mauer,527.3986781298336,0.0,21.414667756165404,0.0,10.154765164748412,0.0
Maxan,566.0444842229422,0.0,22.099178020044935,0.0,9.302772584692242,0.0
Mbbrp,585.6975874370007,0.0,22.551212313821907,0.0,11.360423176301024,0.0
Mbprp,585.955911671741,0.0,22.554373475869635,0.0,12.399739223841909,0.0
Mbscr,506.903484419684,0.0,20.914704610430814,0.0,9.919078208607672,0.0
Mbsst,542.0653134459219,0.0,21.64619987004441,0.0,9.506307231307211,0.0
Mbstr,508.48708242203463,0.0,20.989635465135425,0.0,10.474960008143192,0.0
Mbzng,605.7744209365308,0.0,23.009232552288758,0.0,11.65784812193682,0.0
Mchzt,514.9219087238766,0.0,21.201730847427232,0.0,10.799233784576371,0.0
Mckbr,530.1069914639753,0.0,21.396251843376845,0.0,10.35825559524627,0.0
Mcndc,530.8557770068237,0.0,21.404557316493598,0.0,9.947759554806485,0.0
Medes,584.4870794453485,0.0,22.607714154297224,0.0,8.530500529699982,0.0
Meere,533.0018851635243,0.0,21.650900464311633,0.0,9.071957292828502,0.0
Mehlt,514.5458779508114,0.0,21.15437264227701,0.0,12.016744222687855,0.0
Meile,484.1834351910571,0.0,20.564412441837494,0.0,11.445633419580176,0.0
Melti,456.2436809468646,0.0,19.9267643923446,0.0,12.481982274003762,0.0
Menen,563.4801486612455,0.0,22.163144988334036,0.0,8.71701291410972,0.0
Menge,603.2192352321816,0.0,22.956117087025433,0.0,10.639607583079199,0.0
Mensa,560.9564707116846,0.0,22.036483936143537,0.0,8.77790206267323,0.0
Menüs,565.831661807199,0.0,22.154440064913768,0.0,8.815061617184295,0.0
Meper,550.7193621394185,0.0,21.956960992805055,0.0,10.32352758226856,0.0
Messe,552.5027377060501,0.0,21.93500934654223,0.0,7.899873902983786,0.0
Meter,504.93625335222293,0.0,21.043329447621602,0.0,9.628764638442643,0.0
Meute,544.0842981724616,0.0,21.83784852833229,0.0,9.938131907589646,0.0
Midil,450.82301722011675,0.0,19.74422788993435,0.0,14.07686591530892,0.0
Mieze,514.2058942018342,0.0,21.306746208944567,0.0,10.17643202911296,0.0
Milch,461.4946230313537,0.0,19.919476387575955,0.0,13.010173868014505,0.0
Milin,424.2660411214239,0.0,19.10103253652059,0.0,13.55391419411659,0.0
Miliz,417.8318702427488,0.0,19.09425045793422,0.0,13.596388900217775,0.0
Minen,512.0703220689807,0.0,21.063632838524054,0.0,10.440404517682829,0.0
Mirki,439.2629965087939,0.0,19.452891917102082,0.0,12.695453693003728,0.0
Mitte,473.10032262481434,0.0,20.321314347327323,0.0,11.361514025217215,0.0
Mitti,421.6968051804477,0.0,19.115897110853837,0.0,13.086941557142033,0.0
Mixer,469.7855018923269,0.0,20.226558783994996,0.0,11.033373673473704,0.0
Mißis,495.14860749074177,0.0,20.632479742656777,0.0,12.31482663733458,0.0
Mkdcn,569.6692661111745,0.0,22.181708556848445,0.0,10.103871849813558,0.0
Mlrkl,452.4448867256816,0.0,19.749876003974283,0.0,13.73157240168714,0.0
Mmbnm,681.1866729011105,0.0,24.33140512650282,0.0,13.875259678007307,0.0
Mmhrm,631.4947260328565,0.0,23.423227687355432,0.0,15.084389975350351,0.0
