,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,376.0156862745098,0.0,17.76299866271835,0.0,435.4859610109399,0.0,258.0,0.0,173.46660245605548,0.0,13.849582996633748,0.0,16.06237840420901,0.0,10.945307444072506,0.0,802.3151955338398,0.0,823.1422061358968,0.0,697.4551310783924,0.0,2.9633192153817,0.0,42.8450190084679,0.0,1739.4780553519224,0.0,1273.525044553164,0.0,13.84958298614628,0.0,16.062378370160097,0.0,10.945307425278298,0.0
Ahnen,384.8509803921569,0.0,18.08196256611031,0.0,439.0374406405955,0.0,276.0,0.0,185.4449948301011,0.0,14.066104194148153,0.0,16.61324772583615,0.0,11.291069699449444,0.0,368.96683778879486,0.0,139.1333108992532,0.0,104.2819623344726,0.0,2.408826681823369,0.0,27.496179834824844,0.0,430.70612370383105,0.0,282.31029192877025,0.0,14.066104198068931,0.0,16.61324772483873,0.0,11.291069698180353,0.0
Aigön,379.8666666666667,0.0,17.871751243313664,0.0,446.1781015377499,0.0,264.0,0.0,179.47822438775614,0.0,14.156712818069087,0.0,16.24807680927192,0.0,11.183041331603906,0.0,603.1406170167961,0.0,551.2417079792326,0.0,468.0729816378582,0.0,2.439929856409835,0.0,47.34978426344804,0.0,1979.0250452445146,0.0,1795.6773306034381,0.0,14.156712817543433,0.0,16.248076765905292,0.0,11.183041310576275,0.0
Akkus,390.0941176470588,0.0,18.227404576229276,0.0,442.5913568740766,0.0,282.0,0.0,190.31841380905797,0.0,14.208019086250914,0.0,16.792855623746664,0.0,11.456982800443022,0.0,371.1023781686865,0.0,147.19220173555993,0.0,111.20075980882184,0.0,2.2430346466005378,0.0,39.59292980781472,0.0,300.6957228995206,0.0,200.32617122868484,0.0,14.208019081053154,0.0,16.79285562368691,0.0,11.45698280023639,0.0
Aktie,335.35686274509806,0.0,16.854650131787817,0.0,421.0483622989293,0.0,233.0,0.0,155.9052570549045,0.0,13.431901761864692,0.0,15.264337522473747,0.0,10.333789997317247,0.0,372.91812087396676,0.0,149.76708012222483,0.0,116.04561446001185,0.0,3.520433211835942,0.0,40.47805435226731,0.0,237.24688402920177,0.0,145.74975521735033,0.0,13.431901757417162,0.0,15.264337522254655,0.0,10.333789997154394,0.0
Alahn,376.38823529411764,0.0,17.903850597156627,0.0,437.23954164955165,0.0,271.0,0.0,181.45326251280625,0.0,13.990599078832863,0.0,16.46207763315433,0.0,11.15674397162012,0.0,372.6231215855191,0.0,149.16213575110393,0.0,115.23790042739653,0.0,1.9820165613295448,0.0,27.78398876961592,0.0,257.7465703139622,0.0,166.0485396738838,0.0,13.990599074734217,0.0,16.462077632033175,0.0,11.156743971128794,0.0
Alarm,370.2862745098039,0.0,17.754069013928227,0.0,433.43444087194234,0.0,272.0,0.0,180.765419564406,0.0,13.897270159021382,0.0,16.492422502470642,0.0,11.071774098224454,0.0,367.01808271471384,0.0,131.27636755437956,0.0,97.07825092877113,0.0,2.4217190597302345,0.0,38.10166474478895,0.0,322.91250831824215,0.0,207.99867197531844,0.0,13.897270163205723,0.0,16.492422497886757,0.0,11.071774095067374,0.0
Alben,365.0705882352941,0.0,17.593180059935143,0.0,430.91270359721074,0.0,256.0,0.0,172.31066113322237,0.0,13.789429986546768,0.0,16.0,0.0,10.902044607467063,0.0,380.88184593579336,0.0,173.98490304187013,0.0,139.26294090535828,0.0,2.7687328906107864,0.0,32.00323261483253,0.0,247.6680260711542,0.0,154.33852374816948,0.0,13.789429981549011,0.0,15.999999999621403,0.0,10.902044607242052,0.0
Algen,375.18039215686275,0.0,17.791649480420322,0.0,442.5386367520765,0.0,263.0,0.0,178.38126183292923,0.0,14.05974428831751,0.0,16.217274740226856,0.0,11.153592083036798,0.0,605.9178578450604,0.0,555.4593145127194,0.0,471.63858680920083,0.0,3.2661972592940853,0.0,32.88166356121719,0.0,1978.0882141025709,0.0,1795.3191647075014,0.0,14.05974428020012,0.0,16.217274698002708,0.0,11.153592059156313,0.0
Alibi,316.14509803921567,0.0,16.423000815509816,0.0,437.9839277064067,0.0,240.0,0.0,163.73517882182927,0.0,13.884714453073961,0.0,15.491933384829668,0.0,10.733032579477689,0.0,386.36030336382834,0.0,185.41330147951848,0.0,152.10732417855368,0.0,4.875064522660593,0.0,39.74927655734448,0.0,203.39553274451845,0.0,124.93571985228479,0.0,13.884714446402597,0.0,15.491933384526465,0.0,10.733032579441787,0.0
Allas,317.12549019607843,0.0,16.390384086520132,0.0,427.2745995099223,0.0,231.0,0.0,155.02813784507256,0.0,13.55356092925486,0.0,15.198684153570664,0.0,10.349216883126243,0.0,381.77788265465273,0.0,172.69959000420337,0.0,140.72368193743645,0.0,4.902456883242336,0.0,38.9263709585614,0.0,215.4997701472162,0.0,133.737200774279,0.0,13.553560922190757,0.0,15.198684153354195,0.0,10.34921688302639,0.0
Alpen,364.8588235294118,0.0,17.60238397401407,0.0,431.74316095617166,0.0,253.0,0.0,171.06038894633173,0.0,13.795613339292432,0.0,15.905973720586866,0.0,10.893831808842387,0.0,572.7254817664317,0.0,498.5477532123669,0.0,445.7457127842844,0.0,2.9544879351676765,0.0,43.782941446245566,0.0,1451.7469398638661,0.0,999.1085813354609,0.0,13.795613340573391,0.0,15.905973716420698,0.0,10.893831802665494,0.0
Altar,314.1372549019608,0.0,16.31914172909585,0.0,416.8953297167657,0.0,217.0,0.0,144.61364796532592,0.0,13.221978362435712,0.0,14.730919862656235,0.0,9.935427231045441,0.0,374.37897281084,0.0,150.27692311192092,0.0,119.47477623180669,0.0,4.299808147108626,0.0,35.12133109029403,0.0,212.76770308745762,0.0,132.7297427523509,0.0,13.22197835563171,0.0,14.73091986262395,0.0,9.935427231074634,0.0
Alten,327.94117647058823,0.0,16.663515734444054,0.0,418.84633664301316,0.0,234.0,0.0,155.05000288003436,0.0,13.337035220384863,0.0,15.297058540778355,0.0,10.254263497305312,0.0,372.4348793985965,0.0,145.9109463440762,0.0,114.02695940524099,0.0,3.508635956820593,0.0,33.915548672026226,0.0,226.62837648920518,0.0,142.11937098517228,0.0,13.337035221562276,0.0,15.297058541131165,0.0,10.254263497483384,0.0
Alter,302.19215686274515,0.0,15.991268763385287,0.0,415.547833788946,0.0,210.0,0.0,140.2716080508771,0.0,13.150289160627459,0.0,14.491376746189438,0.0,9.800776270177005,0.0,376.9579979522767,0.0,157.11100295236704,0.0,127.05660818780632,0.0,4.816097594772907,0.0,34.42380951792073,0.0,205.02396492718637,0.0,124.47487766093424,0.0,13.150289151960877,0.0,14.491376745959023,0.0,9.800776270124082,0.0
Amche,398.9686274509804,0.0,18.364200920065265,0.0,462.2296900421619,0.0,295.0,0.0,201.32254368446095,0.0,14.704001878226538,0.0,17.175564037317667,0.0,11.879357326096036,0.0,375.30247525719653,0.0,159.5688998078866,0.0,122.62553135925957,0.0,2.870905261520756,0.0,47.72754499238646,0.0,801.1668113068949,0.0,604.9797672203184,0.0,14.70400187714426,0.0,17.175564034222703,0.0,11.879357325046602,0.0
Amtig,393.6901960784314,0.0,18.225919158744343,0.0,450.78805380471505,0.0,286.0,0.0,194.07527957583181,0.0,14.373853997095935,0.0,16.911534525287763,0.0,11.63580555536834,0.0,683.0042982738476,0.0,653.8114887470133,0.0,565.7219529199048,0.0,2.6387445793919038,0.0,46.27083481984324,0.0,22178.09280531724,0.0,12330.194562021314,0.0,14.373853901824209,0.0,16.90517247676865,0.0,11.633290706326704,0.0
Andam,434.90588235294115,0.0,19.206423938154607,0.0,489.2036770017424,0.0,313.0,0.0,221.4526332488204,0.0,15.486584704210758,0.0,17.69180601295413,0.0,12.738731701311721,0.0,444.13626268893177,0.0,293.68402777714124,0.0,255.66747936805902,0.0,3.6662178282628113,0.0,59.805253338529994,0.0,7817.128656243355,0.0,6726.232807449563,0.0,15.486584708398835,0.0,17.69180060379488,0.0,12.738722835423564,0.0
Anein,337.89803921568625,0.0,16.944129190757025,0.0,409.24098015608865,0.0,235.0,0.0,151.91926875445535,0.0,13.033819654178263,0.0,15.329709716755891,0.0,9.978529973596158,0.0,359.9664967193256,0.0,97.42228242867785,0.0,65.56093243789238,0.0,2.0124765190194847,0.0,27.697391410249235,0.0,248.0812453541702,0.0,159.22850619314423,0.0,13.033819646864858,0.0,15.329709716650845,0.0,9.978529973704026,0.0
Angel,375.1803921568627,0.0,17.791649480420322,0.0,448.53609099021287,0.0,280.0,0.0,188.74044276993195,0.0,14.254531741562573,0.0,16.73320053068151,0.0,11.443893526524704,0.0,475.3469669181973,0.0,369.39438076220387,0.0,309.3760965444671,0.0,2.8832811927098883,0.0,35.294390217699934,0.0,2497.0998557242156,0.0,1402.6815595684143,0.0,14.25453174737439,0.0,16.733200466454676,0.0,11.443893460055888,0.0
Angst,365.21176470588233,0.0,17.50049507730533,0.0,430.6374863434421,0.0,252.0,0.0,168.31253476107474,0.0,13.695735461131793,0.0,15.874507866387544,0.0,10.739481443533055,0.0,455.7996407748336,0.0,336.9290452086898,0.0,277.5690909831671,0.0,2.6402658591742387,0.0,30.290075395026708,0.0,2871.5941038316523,0.0,1876.5200887544547,0.0,13.695735455328114,0.0,15.874507758887221,0.0,10.739481411189635,0.0
Angur,379.87450980392157,0.0,17.938215977750875,0.0,444.0229294202636,0.0,266.0,0.0,180.6316173047592,0.0,14.122311784980878,0.0,16.30950643030009,0.0,11.207860670124647,0.0,472.8105185651437,0.0,362.08462404511357,0.0,302.9624959713989,0.0,2.576321274771128,0.0,36.8823333567013,0.0,2578.5699430231966,0.0,1627.8372165549067,0.0,14.122311758832229,0.0,16.30950596196363,0.0,11.207860461807545,0.0
Anker,359.2039215686274,0.0,17.48551902646186,0.0,422.88070933839504,0.0,255.0,0.0,168.1547245317579,0.0,13.531148899638385,0.0,15.968719422671311,0.0,10.626556782866619,0.0,363.6092634086852,0.0,116.18816799887159,0.0,83.1806093971765,0.0,2.285329998992733,0.0,30.96801736645459,0.0,282.4514427106611,0.0,182.18934463836996,0.0,13.5311488970884,0.0,15.968719422241353,0.0,10.626556782512974,0.0
Anmas,394.5176470588235,0.0,18.262579628482364,0.0,452.4772667053818,0.0,288.0,0.0,194.48450078610722,0.0,14.417919164074048,0.0,16.97056274847714,0.0,11.616209938280512,0.0,377.2498304624791,0.0,160.75999003689586,0.0,126.60494346931387,0.0,3.0987918327655164,0.0,44.480066916201324,0.0,1333.0162371483984,0.0,1026.2030147482924,0.0,14.417919169414697,0.0,16.970562693867162,0.0,11.616209882724464,0.0
Anmut,394.9607843137255,0.0,18.32300012873986,0.0,454.4533673271863,0.0,286.0,0.0,194.65751117783924,0.0,14.475459041792998,0.0,16.911534525287763,0.0,11.654034388827398,0.0,385.0750912917863,0.0,186.37316522853342,0.0,147.05473720984298,0.0,2.958704835219964,0.0,50.888888897409345,0.0,800.5490552000128,0.0,609.1765001185255,0.0,14.475459051858769,0.0,16.91153451896171,0.0,11.654034382047552,0.0
Annag,407.53333333333336,0.0,18.55100308592613,0.0,463.92150819393527,0.0,284.0,0.0,196.98065655349507,0.0,14.72083848346749,0.0,16.852299546352718,0.0,11.855283065698186,0.0,1422.5413420188422,0.0,1546.02310659256,0.0,1314.423619234763,0.0,3.5694559077729124,0.0,45.352864675264776,0.0,14758.74578233588,0.0,13188.415994381417,0.0,14.720838471606411,0.0,16.836571604153857,0.0,11.848389385741424,0.0
Anper,359.5176470588235,0.0,17.461244392877312,0.0,423.378181423304,0.0,254.0,0.0,168.20238636846466,0.0,13.535218196176915,0.0,15.937377450509228,0.0,10.67041655446498,0.0,422.7885233574996,0.0,262.99426725401713,0.0,229.10511349007513,0.0,2.4119988510330588,0.0,34.683895075111145,0.0,1736.5910925207863,0.0,1088.7444571060546,0.0,13.535218189586628,0.0,15.937377399760518,0.0,10.670416545435952,0.0
Antus,336.4588235294118,0.0,16.858860929768912,0.0,403.11373191125745,0.0,223.0,0.0,144.78710745362397,0.0,12.850807299770047,0.0,14.933184523068078,0.0,9.762363233384258,0.0,360.347201192692,0.0,97.68653785354616,0.0,67.36199038014274,0.0,2.194607605633812,0.0,28.540308714767267,0.0,258.39302153996294,0.0,168.7110586572102,0.0,12.85080730338255,0.0,14.933184522993878,0.0,9.762363233541775,0.0
Anzug,394.7372549019608,0.0,18.30992108950034,0.0,454.2046378946478,0.0,289.0,0.0,195.61747359574656,0.0,14.424839892375367,0.0,17.0,0.0,11.670364968148634,0.0,1007.0722581486439,0.0,1063.6560370381999,0.0,903.6837553743367,0.0,3.2873230831966476,0.0,44.17664421583685,0.0,44811.60204762775,0.0,25545.275491383716,0.0,14.424839604871904,0.0,16.991357346930393,0.0,11.665909309176362,0.0
Apfel,367.2392156862745,0.0,17.60199737014766,0.0,456.55683498345223,0.0,262.0,0.0,183.28696855096447,0.0,14.471784940519846,0.0,16.186414056238647,0.0,11.527085259006059,0.0,815.6149796779721,0.0,787.3732985721235,0.0,726.7682737732687,0.0,3.697804343978337,0.0,67.06081859848187,0.0,3151.789907012803,0.0,1841.2778681282311,0.0,14.471784944188583,0.0,16.186413833530068,0.0,11.527085201643091,0.0
Arahn,371.0470588235294,0.0,17.765106258744066,0.0,433.639329754536,0.0,269.0,0.0,178.69797934873395,0.0,13.868267610713255,0.0,16.401219466856727,0.0,11.021391931414593,0.0,365.27308209170747,0.0,123.15097764954355,0.0,89.87789786600288,0.0,2.0622178180412463,0.0,27.112330860325322,0.0,343.02053653226744,0.0,211.35714068140697,0.0,13.868267622558163,0.0,16.4012194622758,0.0,11.021391928430816,0.0
Arcer,293.9647058823529,0.0,15.754666103631294,0.0,391.1436718082374,0.0,190.0,0.0,120.73220284887336,0.0,12.2978384967171,0.0,13.784048752090222,0.0,8.814835072268657,0.0,358.1885615512399,0.0,83.6053327386054,0.0,54.11070767280748,0.0,2.9730917868973106,0.0,28.47241152408431,0.0,212.40072745847704,0.0,126.65582966790328,0.0,12.297838499699319,0.0,13.784048751848403,0.0,8.81483507209781,0.0
Arche,336.64313725490194,0.0,16.86478874985055,0.0,412.6647911502673,0.0,228.0,0.0,149.22814747666422,0.0,13.10925873831953,0.0,15.0996688705415,0.0,9.986518558646216,0.0,364.42651665773656,0.0,115.69868455799356,0.0,85.74477099092323,0.0,2.1698769031356875,0.0,26.781005837865706,0.0,253.70845690186303,0.0,161.74652478970094,0.0,13.10925874148099,0.0,15.099668870146326,0.0,9.986518558546429,0.0
Ardal,352.1725490196078,0.0,17.29337244403976,0.0,430.17176923839656,0.0,245.0,0.0,165.2217277375671,0.0,13.72906025986413,0.0,15.652475842498529,0.0,10.695629300955105,0.0,377.03479303015473,0.0,160.7965500334933,0.0,127.91412946087905,0.0,2.778301445547746,0.0,30.779812310092513,0.0,251.97324586402678,0.0,164.21820633084354,0.0,13.729060251617776,0.0,15.652475842618541,0.0,10.6956293011499,0.0
Arena,342.9960784313725,0.0,17.028089510340394,0.0,409.6205105687835,0.0,233.0,0.0,151.10671199180325,0.0,13.049599398888464,0.0,15.264337522473747,0.0,9.968536380028679,0.0,359.4295538373368,0.0,94.29295457045941,0.0,62.55669348932112,0.0,2.018958816943785,0.0,25.616072751622834,0.0,271.98116056428404,0.0,179.20509817484617,0.0,13.049599406672696,0.0,15.264337522272953,0.0,9.968536379761696,0.0
Argon,372.8588235294118,0.0,17.734409954223235,0.0,441.8327967025964,0.0,261.0,0.0,176.63608541899737,0.0,14.0345206754458,0.0,16.15549442140351,0.0,11.072387864899364,0.0,569.5011001596248,0.0,500.9208762718996,0.0,426.73805551050475,0.0,2.5231241445250663,0.0,32.17038302848799,0.0,1806.5714544932985,0.0,1714.8724332929446,0.0,14.034520693615278,0.0,16.155494252808147,0.0,11.072387764960629,0.0
Arier,286.40000000000003,0.0,15.594850242774985,0.0,400.2054737657168,0.0,194.0,0.0,125.31221389687549,0.0,12.591531487448513,0.0,13.92838827718412,0.0,9.066685292887671,0.0,359.45423106240503,0.0,90.78387003718254,0.0,61.153033020218615,0.0,3.622104585796802,0.0,30.339317844053948,0.0,193.39425806453949,0.0,119.19718672866244,0.0,12.59153148345308,0.0,13.928388277005189,0.0,9.066685292789636,0.0
Arman,390.6941176470588,0.0,18.226633827992785,0.0,452.3236596271067,0.0,276.0,0.0,189.7902594391954,0.0,14.44152584130834,0.0,16.61324772583615,0.0,11.58050642385096,0.0,376.86353325924875,0.0,158.28089553005515,0.0,126.32183631976498,0.0,3.1688842379102207,0.0,45.37484244765515,0.0,1330.9190177511603,0.0,1024.0940358764944,0.0,14.441525836152302,0.0,16.61324766656185,0.0,11.580506368870966,0.0
Armee,367.62745098039215,0.0,17.613427211842293,0.0,431.5589539336082,0.0,267.0,0.0,175.83810975293028,0.0,13.778235911738893,0.0,16.34013463836819,0.0,10.873289137665699,0.0,363.5597553341997,0.0,117.32474869318551,0.0,82.6471463915275,0.0,2.4310877010549237,0.0,32.81961487925666,0.0,582.5254484052064,0.0,417.82126472312956,0.0,13.778235911606261,0.0,16.34013463143275,0.0,10.873289133692477,0.0
Armen,378.74901960784314,0.0,17.933668631605617,0.0,442.02376812415343,0.0,268.0,0.0,181.62700773832242,0.0,14.125323892848288,0.0,16.3707055437449,0.0,11.230597858852224,0.0,368.3671754977301,0.0,132.85346751387203,0.0,100.59406083194195,0.0,2.809573350925385,0.0,40.89024982757833,0.0,794.0440829852569,0.0,593.4112652518204,0.0,14.125323889966676,0.0,16.37070553686865,0.0,11.230597853065268,0.0
Armöt,373.47843137254904,0.0,17.74943420100986,0.0,438.0837812495572,0.0,273.0,0.0,181.3148620180067,0.0,13.969962096522245,0.0,16.522711641858304,0.0,11.087713928584387,0.0,368.4649819600205,0.0,135.16413427465992,0.0,100.23233516405163,0.0,2.2979779847205792,0.0,54.84660420402179,0.0,429.02903546227725,0.0,293.255678566253,0.0,13.969962100476051,0.0,16.522711641651956,0.0,11.087713927821824,0.0
Aroma,382.5921568627451,0.0,17.992829106883434,0.0,451.1993140795928,0.0,283.0,0.0,191.30315680136673,0.0,14.375240573310931,0.0,16.822603841260722,0.0,11.523290677917883,0.0,370.81698789398195,0.0,141.54111432264796,0.0,108.26647310662577,0.0,3.2306052692121034,0.0,43.260945597788016,0.0,786.2377518288896,0.0,591.7148876897191,0.0,14.375240567340603,0.0,16.82260383406275,0.0,11.52329067170616,0.0
Arten,322.59215686274507,0.0,16.51477685805292,0.0,403.37963296081773,0.0,220.0,0.0,142.31214232092995,0.0,12.817705326418338,0.0,14.832396974191326,0.0,9.666072260006372,0.0,360.4955424650219,0.0,98.2139922971868,0.0,68.05440837330241,0.0,2.2603841958376014,0.0,26.057357136564118,0.0,237.06466079083415,0.0,147.7482583300843,0.0,12.817705319408967,0.0,14.832396974013507,0.0,9.666072259878419,0.0
Artis,281.7647058823529,0.0,15.423576773631932,0.0,402.6400844180682,0.0,192.0,0.0,125.11121617729646,0.0,12.680993150076828,0.0,13.856406460551018,0.0,9.118392226213514,0.0,361.90710476254543,0.0,102.02935521899184,0.0,73.26708789604062,0.0,3.865835613991791,0.0,44.28677682325491,0.0,202.07952760173734,0.0,128.95565099192626,0.0,12.680993146388408,0.0,13.856406460312458,0.0,9.118392226059807,0.0
Asien,315.97254901960787,0.0,16.323696519194105,0.0,402.59886517188187,0.0,214.0,0.0,138.49490044994607,0.0,12.780535638077504,0.0,14.628738838327793,0.0,9.535740871644911,0.0,359.78183004877957,0.0,94.83330393957262,0.0,64.11953125232608,0.0,2.5050333751232956,0.0,35.19579911225551,0.0,233.1708626770846,0.0,146.6602839372057,0.0,12.7805356321269,0.0,14.628738838315295,0.0,9.535740871647043,0.0
Astän,349.65098039215684,0.0,17.122806760043506,0.0,413.4580975718005,0.0,234.0,0.0,153.5963949519125,0.0,13.187506149167712,0.0,15.297058540778355,0.0,10.130666904008294,0.0,363.05282477070375,0.0,110.89501918451484,0.0,79.66340267547679,0.0,1.8752662044889266,0.0,48.794640757151605,0.0,257.34253847074626,0.0,170.11021423064847,0.0,13.187506142112184,0.0,15.297058540370424,0.0,10.130666903882476,0.0
Athen,365.278431372549,0.0,17.576560708836166,0.0,424.19691713526277,0.0,250.0,0.0,166.9412782632914,0.0,13.570192305468627,0.0,15.811388300841896,0.0,10.673705665112484,0.0,372.4704507440997,0.0,147.21614064185889,0.0,114.89616635379505,0.0,2.179268274565057,0.0,30.55979399767326,0.0,260.4450767214414,0.0,176.3050568966189,0.0,13.570192308417603,0.0,15.811388300413071,0.0,10.673705664699416,0.0
Atmen,384.92549019607844,0.0,18.042911812306425,0.0,439.0888916587588,0.0,269.0,0.0,182.56095371642473,0.0,14.090988704197438,0.0,16.401219466856727,0.0,11.25499982912808,0.0,366.2994187483803,0.0,126.49059243968121,0.0,93.60880314532079,0.0,2.501109362657683,0.0,40.921709556164224,0.0,587.6593511903516,0.0,412.5707010176194,0.0,14.090988702591773,0.0,16.401219462631268,0.0,11.254999827352647,0.0
