,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Ahnen,237.58039215686273,0.0,13.366501421316618,0.0,214.56126376240155,0.0,108.0,0.0,69.04623191307621,0.0,9.177271031810095,0.0,10.392304845413264,0.0,6.742556782745803,0.0,2803.865027764163,0.0,295.83528515557566,0.0,183.47125649035647,0.0,1.8124975185269894,0.0,13.641178107077263,0.0,9944.93591636223,0.0,7358.1964875270505,0.0,9.177270962295887,0.0,7.918923623360304,0.0,5.8377269272383305,0.0
Aigön,233.30196078431374,0.0,13.430216638395985,0.0,228.70140434763863,0.0,125.0,0.0,83.44741460098794,0.0,9.792705228091233,0.0,11.180339887498949,0.0,7.58760459911355,0.0,2938.432827426635,0.0,301.5890441932202,0.0,234.9240083422109,0.0,1.9574218628445474,0.0,21.813778061071858,0.0,16855.100136467416,0.0,7173.529903301481,0.0,9.792705209868712,0.0,8.929847125260704,0.0,6.762854455515769,0.0
Akkus,240.1098039215686,0.0,13.73902973651089,0.0,258.0330246427511,0.0,158.0,0.0,112.88162724317851,0.0,11.11867517637675,0.0,12.569805089976535,0.0,9.167170436326176,0.0,3227.5122417860784,0.0,1769.9873033098363,0.0,1442.1038465042463,0.0,1.9508449552309657,0.0,47.42431947658633,0.0,15391.080193011354,0.0,7504.426556751222,0.0,11.11867521653744,0.0,9.624910528034524,0.0,8.391048127684416,0.0
Aktie,219.42745098039217,0.0,13.512323394085257,0.0,256.8203919971858,0.0,156.0,0.0,110.96554591758553,0.0,11.03995142157652,0.0,12.489995996796797,0.0,9.083909988738252,0.0,3215.22862901237,0.0,1741.5540099093903,0.0,1416.35477611611,0.0,2.915331762873145,0.0,42.78141077414639,0.0,20672.641772440173,0.0,11373.149477181672,0.0,11.039951559495854,0.0,9.795611533379388,0.0,8.31296871020381,0.0
Alahn,227.5098039215686,0.0,13.267931291988779,0.0,229.25945201516495,0.0,123.0,0.0,81.35486124246941,0.0,9.794241732027032,0.0,11.090536506409418,0.0,7.45029146382426,0.0,5704.320866242937,0.0,194.87009479985804,0.0,139.08369729152668,0.0,1.7901624116947235,0.0,17.446391539356245,0.0,11211.17253817972,0.0,8059.8838603636605,0.0,9.79424146406542,0.0,8.60156860689012,0.0,6.61380373705316,0.0
Alarm,227.78431372549022,0.0,13.673415499661175,0.0,271.1033394199311,0.0,179.0,0.0,126.01214453246757,0.0,11.476730902005162,0.0,13.379088160259652,0.0,9.60095776691868,0.0,5735.813595145174,0.0,327.17399853441674,0.0,240.92728255875073,0.0,2.5809831200332454,0.0,16.725729728875656,0.0,27493.011256723556,0.0,5539.609030003574,0.0,11.476730927680789,0.0,10.67445633240374,0.0,8.808704836272971,0.0
Alben,233.76862745098038,0.0,13.687899785513281,0.0,224.730515936487,0.0,123.0,0.0,83.29051306747496,0.0,9.763379835075535,0.0,11.090536506409418,0.0,7.642477380883784,0.0,2897.4189090331083,0.0,191.96247001500808,0.0,139.83957356257326,0.0,1.6478737092154512,0.0,11.661648407150542,0.0,11823.38206349387,0.0,7799.176221519166,0.0,9.763379764074973,0.0,8.80072228978936,0.0,6.8836033622520985,0.0
Algen,235.50980392156862,0.0,13.622896685725753,0.0,229.21774426880881,0.0,128.0,0.0,86.63549211608353,0.0,9.877076700987937,0.0,11.313708498984761,0.0,7.788541196761475,0.0,2927.337691945616,0.0,217.7294421985715,0.0,161.05139085333943,0.0,1.9980340403885761,0.0,11.229676414442086,0.0,11022.83766903153,0.0,6968.087152359056,0.0,9.877076670201795,0.0,8.93056982855912,0.0,6.962125191713229,0.0
Alibi,210.2313725490196,0.0,13.42671051192689,0.0,256.74072742962727,0.0,148.0,0.0,105.27003615600577,0.0,10.929960519088015,0.0,12.165525060596439,0.0,8.816536695679634,0.0,3217.738822798621,0.0,475.97373790942436,0.0,367.7259860605059,0.0,2.461422831123197,0.0,21.691532640148047,0.0,11738.291738661006,0.0,11840.54567543028,0.0,10.929960364632903,0.0,9.833765748684147,0.0,8.109474461097069,0.0
Allas,212.0941176470588,0.0,13.12970576192963,0.0,238.18030826003502,0.0,126.0,0.0,86.46192599725337,0.0,10.137729188107377,0.0,11.224972160321824,0.0,7.842936713791023,0.0,4389.3051055690285,0.0,208.8534566059669,0.0,151.19429720149503,0.0,2.383362645366058,0.0,12.609717359093949,0.0,11140.344007268626,0.0,8189.599262696252,0.0,10.13772908801603,0.0,8.703332778905965,0.0,7.036900901755975,0.0
Alpen,237.16470588235293,0.0,13.806714846618101,0.0,229.69134774686972,0.0,127.0,0.0,87.44821848783756,0.0,9.988168160952187,0.0,11.269427669584644,0.0,7.929377084958079,0.0,10078.590935483398,0.0,708.9765721340617,0.0,690.4540837149673,0.0,1.9436841816293227,0.0,20.745862940694334,0.0,12399.24260789988,0.0,8235.214620694947,0.0,9.988168120087092,0.0,8.996721500200916,0.0,7.176278088886416,0.0
Altar,205.03529411764703,0.0,13.0333438053982,0.0,244.02496745960303,0.0,136.0,0.0,93.51028415740836,0.0,10.366746939518892,0.0,11.661903789690601,0.0,8.177299797101723,0.0,4392.105405887791,0.0,203.88945253704463,0.0,149.4611264495798,0.0,2.2649838665299193,0.0,13.790840632143283,0.0,14475.449636850808,0.0,9532.920382350316,0.0,10.36674701726872,0.0,9.144419729321722,0.0,7.37171590275496,0.0
Alten,213.23137254901962,0.0,13.138493356901705,0.0,222.12384538603777,0.0,117.0,0.0,78.47488270524204,0.0,9.604264270807448,0.0,10.816653826391969,0.0,7.391450677559114,0.0,2804.5903432802643,0.0,189.4100054844455,0.0,137.6120040877205,0.0,1.849895625823501,0.0,11.176629288079647,0.0,14629.390831697385,0.0,11269.801266618835,0.0,9.604264294962928,0.0,8.402200038029864,0.0,6.592262460198844,0.0
Alter,205.69803921568626,0.0,13.117057344814759,0.0,234.93697390642205,0.0,131.0,0.0,89.86197474277445,0.0,10.097186858672504,0.0,11.445523142259598,0.0,8.011163812394503,0.0,2809.854173729937,0.0,197.6664548281479,0.0,145.31766645377797,0.0,2.168001191028951,0.0,11.644604214482388,0.0,14388.960768593055,0.0,9255.669425648854,0.0,10.097186983147903,0.0,9.039596860696886,0.0,7.231110792205485,0.0
Amche,245.54901960784312,0.0,13.740579380885453,0.0,227.0690433682342,0.0,136.0,0.0,90.92753143630651,0.0,9.899174277293108,0.0,11.661903789690601,0.0,7.917431227943923,0.0,2829.908636140401,0.0,459.8041900846717,0.0,283.21072519716074,0.0,1.7305683711141708,0.0,19.087620835478727,0.0,3562.2229790585575,0.0,7006.481871661644,0.0,9.899173971712042,0.0,9.169519420712627,0.0,7.182679568223789,0.0
Amtig,238.58039215686273,0.0,13.94615558750496,0.0,270.87822661035466,0.0,184.0,0.0,130.20885475125652,0.0,11.542282410083088,0.0,13.564659966250536,0.0,9.784221830801496,0.0,3305.1677623105716,0.0,556.6293693588441,0.0,374.8128541442148,0.0,3.0322445248396384,0.0,21.608448209525985,0.0,27453.479541146433,0.0,13739.267561430044,0.0,11.542282567400811,0.0,10.78149423820829,0.0,9.025893574171034,0.0
Andam,256.8156862745098,0.0,14.172892993644739,0.0,257.843410403681,0.0,166.0,0.0,115.93415965828147,0.0,11.044028618746406,0.0,12.884098726725126,0.0,9.173029239155108,0.0,4405.211692555209,0.0,318.9891949270942,0.0,230.49856079726752,0.0,2.420524916626057,0.0,17.861881361592786,0.0,7765.371889070211,0.0,7200.460809992726,0.0,11.044028713895905,0.0,10.363190868546054,0.0,8.392415031287262,0.0
Anein,220.3490196078431,0.0,13.167136633313195,0.0,234.43346462678147,0.0,125.0,0.0,86.27166723884868,0.0,10.108763455186486,0.0,11.180339887498949,0.0,7.846058363741585,0.0,2803.85360441694,0.0,207.89272589656827,0.0,147.1569596478144,0.0,2.3846271557848215,0.0,16.1915932560781,0.0,20431.537059085644,0.0,7615.379963510428,0.0,10.108763593319503,0.0,8.550521045077229,0.0,6.941463893369251,0.0
Angel,235.50980392156862,0.0,13.622896685725753,0.0,245.72061782727297,0.0,144.0,0.0,101.08062461819004,0.0,10.558538045665328,0.0,12.0,0.0,8.601910386920492,0.0,2933.217489998716,0.0,301.71740119442717,0.0,256.06757367290516,0.0,2.672212762387465,0.0,14.760664842411417,0.0,10579.494924345016,0.0,9339.406270964608,0.0,10.558538035204874,0.0,9.349431879710398,0.0,7.780627214924393,0.0
Angst,234.89411764705883,0.0,13.442376485669053,0.0,226.58260357850253,0.0,117.0,0.0,79.86541026461768,0.0,9.746643772630271,0.0,10.816653826391969,0.0,7.498315943714779,0.0,2924.106462466384,0.0,221.32428141004164,0.0,156.45772980153578,0.0,2.433672897139863,0.0,12.426832755484527,0.0,7424.292166956414,0.0,3793.817810006769,0.0,9.746643796477905,0.0,8.438222858498202,0.0,6.570515117759958,0.0
Angur,232.0862745098039,0.0,13.33827935944757,0.0,242.6904379752905,0.0,139.0,0.0,96.2090547267913,0.0,10.391568613380363,0.0,11.789826122551595,0.0,8.30073882233879,0.0,2928.8880475802853,0.0,226.77080616856153,0.0,162.8971194793672,0.0,2.4827630913366368,0.0,15.55638648385376,0.0,15996.404367171763,0.0,3988.0990232137433,0.0,10.391568724578857,0.0,9.142507132976274,0.0,7.416854849702235,0.0
Anker,229.86274509803923,0.0,13.569864502149228,0.0,245.31038641789206,0.0,139.0,0.0,97.49763042404086,0.0,10.520171788163575,0.0,11.789826122551595,0.0,8.417375558353902,0.0,2821.789318445262,0.0,374.98716237671215,0.0,309.440222455453,0.0,2.3150759304609405,0.0,22.07738260217047,0.0,10962.635970580104,0.0,6421.005652582221,0.0,10.520171926614637,0.0,9.169730927009795,0.0,7.559106622671236,0.0
Anmas,245.81960784313725,0.0,13.75269572679992,0.0,238.87294010553896,0.0,141.0,0.0,96.18705019270763,0.0,10.28735398004632,0.0,11.874342087037917,0.0,8.217538510381866,0.0,4387.709955716515,0.0,235.4863802053781,0.0,156.77668580666585,0.0,1.578634734955993,0.0,17.44389439792383,0.0,5963.985023249878,0.0,4197.006488137936,0.0,10.287354074221005,0.0,9.20596233794555,0.0,7.386083623565825,0.0
Anmut,232.25098039215686,0.0,13.467896525886575,0.0,237.85724564463453,0.0,140.0,0.0,96.66386044356022,0.0,10.325027739082618,0.0,11.832159566199232,0.0,8.280295405594634,0.0,2802.865510556395,0.0,226.7633060558332,0.0,151.62119647380985,0.0,2.5469645756200605,0.0,16.44318607700396,0.0,14674.510326280764,0.0,5562.41226978427,0.0,10.325027719173283,0.0,9.108963980540349,0.0,7.5012287334608825,0.0
Annag,244.2549019607843,0.0,13.558406555056077,0.0,234.74584435158351,0.0,124.0,0.0,84.08421270351971,0.0,9.987135159231684,0.0,11.135528725660043,0.0,7.6811662593986885,0.0,4706.332426106803,0.0,349.7645651307222,0.0,263.9552784558283,0.0,2.592685835503558,0.0,18.047570588767485,0.0,18944.25540981338,0.0,10713.161068432959,0.0,9.987135221128552,0.0,8.447000557360411,0.0,6.746411385629878,0.0
Anper,239.03921568627447,0.0,13.802129451403877,0.0,237.02809296309619,0.0,132.0,0.0,92.3342109328587,0.0,10.252435706984057,0.0,11.489125293076057,0.0,8.211170289806553,0.0,10079.028947054654,0.0,709.9943193937355,0.0,690.1842235280086,0.0,2.7167519395774744,0.0,22.366644433091707,0.0,11003.894225260387,0.0,5038.609903135198,0.0,10.25243583795604,0.0,9.200390368552702,0.0,7.395032032376925,0.0
Antus,218.43529411764706,0.0,12.910635977284269,0.0,222.51979277295175,0.0,116.0,0.0,77.84688091817031,0.0,9.625573192087183,0.0,10.770329614269007,0.0,7.357557878796015,0.0,2801.299971247531,0.0,201.88000671099363,0.0,136.73802469051793,0.0,2.129711205382346,0.0,15.779620494439541,0.0,17093.329863211286,0.0,9676.524301208008,0.0,9.625573271443082,0.0,8.095640822049793,0.0,6.4601966177860755,0.0
Anzug,236.06666666666666,0.0,13.408071386893504,0.0,237.1757592084923,0.0,128.0,0.0,87.9860102516608,0.0,10.126319806854443,0.0,11.313708498984761,0.0,7.918778429226443,0.0,3317.508088379331,0.0,467.8990575813589,0.0,391.57270968876423,0.0,2.6016707292219934,0.0,31.903924826070966,0.0,23134.754967157252,0.0,11035.868301033508,0.0,10.126319849481312,0.0,8.52842665317317,0.0,6.987693281895907,0.0
Apfel,237.01176470588234,0.0,13.920224182527049,0.0,265.11932599037976,0.0,166.0,0.0,116.28334795988219,0.0,11.179806739446882,0.0,12.884098726725126,0.0,9.251858874911767,0.0,10078.220445233728,0.0,983.7684626390718,0.0,825.7713466878707,0.0,3.822554579739251,0.0,23.367690405911198,0.0,19523.83020459164,0.0,19599.234710046472,0.0,11.179806678742938,0.0,10.38026537245394,0.0,8.545269460986209,0.0
Arahn,229.3843137254902,0.0,13.263159627570671,0.0,231.31055442064016,0.0,124.0,0.0,82.95412272645555,0.0,9.909119297254811,0.0,11.135528725660043,0.0,7.583317305480483,0.0,5710.639984884931,0.0,205.86104868747597,0.0,150.33987277844986,0.0,1.6525033361282881,0.0,17.468812883426946,0.0,10635.695682149555,0.0,7977.409349464345,0.0,9.90911918650741,0.0,8.673102851269412,0.0,6.736725510613396,0.0
Arcer,208.47058823529414,0.0,12.93889225236014,0.0,225.50026270124863,0.0,119.0,0.0,80.88801617333404,0.0,9.719694497337478,0.0,10.908712114635714,0.0,7.570669870553182,0.0,2822.249470151587,0.0,203.45015432463273,0.0,151.57906248990813,0.0,1.986691801939803,0.0,15.809461038714076,0.0,10134.914829584632,0.0,2640.7576291441474,0.0,9.719694631033086,0.0,8.504710627030821,0.0,6.764769114490656,0.0
Arche,223.1058823529412,0.0,13.128810865439581,0.0,218.21875840293433,0.0,112.0,0.0,74.23272017190843,0.0,9.43448888120001,0.0,10.583005244258363,0.0,7.14862861608863,0.0,2817.8078562651453,0.0,199.44932023664637,0.0,145.84166836516994,0.0,1.9400437473791023,0.0,12.042659616562059,0.0,5485.729961150899,0.0,7168.652503519703,0.0,9.434488583697469,0.0,8.175024659591726,0.0,6.30510120794028,0.0
Ardal,224.96470588235297,0.0,13.564543191265123,0.0,261.06834164798,0.0,160.0,0.0,113.46173493700712,0.0,11.124496908850329,0.0,12.649110640673518,0.0,9.184395790638078,0.0,4416.465247116175,0.0,320.986356399673,0.0,281.3466947229284,0.0,2.3726939733170487,0.0,18.52962086140814,0.0,12704.934135139913,0.0,11193.141394219565,0.0,11.124496989272576,0.0,10.038025073558691,0.0,8.449039394561336,0.0
Arena,225.5607843137255,0.0,13.296677409873979,0.0,231.38118879799222,0.0,126.0,0.0,86.3516221497023,0.0,9.998131409420767,0.0,11.224972160321824,0.0,7.825674385584556,0.0,14172.639898772355,0.0,219.94771980516163,0.0,161.02652615855206,0.0,1.6519120402545386,0.0,16.752717817177558,0.0,12444.791653524338,0.0,9379.822743895089,0.0,9.998131506051307,0.0,8.825227401487052,0.0,6.969269618817522,0.0
Argon,229.05098039215687,0.0,13.261224852284675,0.0,231.20709745951814,0.0,126.0,0.0,86.47763226949371,0.0,9.984994016818892,0.0,11.224972160321824,0.0,7.851601345676816,0.0,2939.5494409914804,0.0,230.71241672926436,0.0,172.4394050054196,0.0,1.90437234406882,0.0,15.284690620695503,0.0,11980.103777546035,0.0,6874.145272510008,0.0,9.984994085127774,0.0,8.78083085368148,0.0,7.0150939508030055,0.0
Arier,205.28235294117647,0.0,13.124323164108517,0.0,239.4805581952637,0.0,130.0,0.0,90.4034834019453,0.0,10.249835572127825,0.0,11.40175425099138,0.0,8.082316988383809,0.0,2822.478386743566,0.0,207.62187044070217,0.0,154.63741326272654,0.0,2.238208556660433,0.0,12.69282819195953,0.0,10492.547907278664,0.0,5894.220025936129,0.0,10.249835553133318,0.0,9.057975635386997,0.0,7.3221062187469945,0.0
Arman,237.1921568627451,0.0,13.68935748185617,0.0,246.66404361435542,0.0,149.0,0.0,103.10188362945212,0.0,10.618967856383883,0.0,12.206555615733702,0.0,8.586051319350474,0.0,4398.048041339584,0.0,239.9033151989556,0.0,170.4318289834698,0.0,1.591511074976573,0.0,15.070415226477015,0.0,10585.903508685275,0.0,7708.799780699906,0.0,10.618967931282384,0.0,9.548152133969445,0.0,7.827522116250036,0.0
Armee,241.13333333333333,0.0,13.95943428149718,0.0,237.39410852646125,0.0,147.0,0.0,101.47068028122001,0.0,10.351634993881358,0.0,12.12435565298214,0.0,8.507995701895013,0.0,2819.9400394430477,0.0,234.65030113096998,0.0,166.8234160347004,0.0,1.5531822879545305,0.0,13.507805082131146,0.0,5231.333422970271,0.0,6351.57135548007,0.0,10.351634974848427,0.0,9.67308675512837,0.0,7.769978617735442,0.0
Armen,237.85490196078433,0.0,13.769083154062896,0.0,237.57605006117439,0.0,144.0,0.0,99.45357421481822,0.0,10.355975023426742,0.0,12.0,0.0,8.427976679835995,0.0,2819.1341144276457,0.0,234.63742061300002,0.0,166.8100842114915,0.0,1.6085450704396904,0.0,12.67127211500361,0.0,10466.73403928388,0.0,7362.657324342119,0.0,10.355975007393411,0.0,9.447809646998651,0.0,7.695249842401547,0.0
Armöt,228.52941176470588,0.0,13.550703904845726,0.0,244.99277380600995,0.0,147.0,0.0,102.91950483486724,0.0,10.593963622092007,0.0,12.12435565298214,0.0,8.636602858054735,0.0,2834.343269294399,0.0,321.5305189358439,0.0,247.89190624375794,0.0,2.2587920124646486,0.0,22.457929078192205,0.0,15871.078170422197,0.0,5202.899464343725,0.0,10.59396348910316,0.0,9.646571776549704,0.0,7.927199393730336,0.0
Aroma,232.13725490196077,0.0,13.530706957044078,0.0,254.04986848625407,0.0,163.0,0.0,112.74508874651903,0.0,10.878099165361032,0.0,12.767145334803704,0.0,8.996099404204319,0.0,14174.508066435821,0.0,400.5103404748393,0.0,259.5147173186981,0.0,2.298545678529367,0.0,20.03862808120584,0.0,12309.79655036012,0.0,7246.150166698537,0.0,10.878099258449241,0.0,10.05676987861494,0.0,8.253817301227919,0.0
Arten,215.1058823529412,0.0,13.133674665790828,0.0,224.17494779151298,0.0,118.0,0.0,80.07414418922815,0.0,9.72138705768659,0.0,10.862780491200215,0.0,7.52551669843714,0.0,2817.420715039362,0.0,200.7001935649773,0.0,148.9794152351199,0.0,1.7743532561184006,0.0,11.403913624403243,0.0,14194.958146767056,0.0,11211.25391443685,0.0,9.721387096791414,0.0,8.475416991283597,0.0,6.715578461844097,0.0
Artis,202.79215686274512,0.0,12.94173973818746,0.0,244.6027653881771,0.0,140.0,0.0,97.33633751620354,0.0,10.507099560048081,0.0,11.832159566199232,0.0,8.410138356252656,0.0,2818.9396781639857,0.0,233.2646406673072,0.0,171.55745281927514,0.0,2.7496765333234827,0.0,13.953152578190915,0.0,21282.185980689985,0.0,9736.633574888067,0.0,10.507099759683989,0.0,9.230608439204337,0.0,7.590923710894759,0.0
Asien,221.44313725490196,0.0,13.211691954705731,0.0,213.24395093689648,0.0,108.0,0.0,70.45660042459085,0.0,9.205346612342385,0.0,10.392304845413264,0.0,6.875056741447155,0.0,2803.3119186404865,0.0,219.8858133447875,0.0,139.17354132981566,0.0,1.7004151240728378,0.0,19.79709799788412,0.0,10080.385213321813,0.0,8628.550455326362,0.0,9.205346432407962,0.0,8.13064377421363,0.0,6.048479042427835,0.0
Astän,229.91372549019607,0.0,13.309296673061455,0.0,225.3058024917744,0.0,123.0,0.0,80.86998734137335,0.0,9.678399934779163,0.0,11.090536506409418,0.0,7.419787032523051,0.0,4448.669172029252,0.0,314.210359004351,0.0,206.07818805973545,0.0,1.5943090941013331,0.0,58.01450594927249,0.0,13672.228104553178,0.0,12400.370554263203,0.0,9.678400199613131,0.0,8.770084285676706,0.0,6.570313575116281,0.0
Athen,229.74117647058824,0.0,13.320816500843144,0.0,219.86986903511337,0.0,112.0,0.0,74.42033232568045,0.0,9.47944938525207,0.0,10.583005244258363,0.0,7.168700370443456,0.0,2803.429377836305,0.0,215.30797883663257,0.0,155.47658677461143,0.0,1.5279740841738054,0.0,13.858724264535333,0.0,10114.764757327579,0.0,6975.385326184246,0.0,9.479449272281052,0.0,8.220488900318996,0.0,6.364771449917293,0.0
Atmen,237.54901960784312,0.0,13.745226706343038,0.0,236.00811411889157,0.0,144.0,0.0,99.36883390493942,0.0,10.321006044001027,0.0,12.0,0.0,8.42421690826519,0.0,2805.1823918270293,0.0,240.38023315537666,0.0,171.36466040947602,0.0,1.6358973900485927,0.0,14.471476801849231,0.0,10016.45878575227,0.0,7455.301552158681,0.0,10.321006002006103,0.0,9.507887989293607,0.0,7.713715679871975,0.0
