,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alahn,1411.7598722296993,18.630201917558654,31.484952037412675,0.3620720542644473,1375.6641412449233,18.886778926164403,1114.64,26.618610031329585,879.3760323160411,23.518922608437517,30.357845923493866,0.4152152086943438,33.41811128869923,0.4357039087648312,27.646378614409045,0.4807100861683913,114.74284159789481,1.5739798938360345,127.63326190767951,1.7325401001119005,103.85218807878094,1.8745063679659297,,,250.46630963061142,5.013635423846491,288.3030132980537,4.869337406417574,228.9893994750507,4.703200397659239,9.859744466718507,0.35480239533760677,8.77360628127833,0.2960978239471719,8.841636430805574,0.36243966907758396
Alarm,1417.5079960491357,18.796408095301416,31.62800380012459,0.3034942357112946,1400.8163446242502,20.194815752436345,1138.92,30.258116266549045,910.6702202528638,25.643518941343864,31.042532733563345,0.34574495646702985,33.80929313240958,0.3764277975950435,28.418593158600814,0.38734221582664485,116.67620575059627,1.324610820945124,128.6817663497065,1.654484168033294,106.07353599724338,1.563670546716699,,,252.5575004533002,4.656023013496071,291.25570227003243,5.155571755230051,231.7807705436497,4.570512163311907,10.615771514780677,0.3187718271622285,8.90336723055126,0.2921064540224483,9.556873175155305,0.31232089277217434
Alben,1416.7076090216608,15.858204350055248,31.549196949130106,0.3462686819355237,1379.9989514512492,16.756575664329148,1122.1,27.78074873001086,885.0606111214847,21.955373088913767,30.370832967412124,0.3593800549239095,33.39675948716354,0.3556061818251466,27.644278146066444,0.41625621640177823,114.78123129662274,1.6251534092231446,127.48836546714203,1.799499337562087,103.91588135317818,1.9026060603951342,,,251.24794657735805,4.418962488554505,288.24571579823436,5.440221777758086,229.09891696461614,4.74347846683409,10.154707702005595,0.37759589970317803,8.870361477285913,0.26265041721097804,9.092044977804456,0.35454328181198297
Algen,1419.0398726737437,18.39941431081415,31.596888711824374,0.3374926246882506,1379.9752367645985,19.026539815890015,1119.84,29.754233312253238,885.3595789706602,24.11851169135158,30.516333064513105,0.3493538509379213,33.4962304537441,0.3500648363753645,27.831431898940927,0.40274959840506597,114.98823789857902,1.5538437527172655,127.67880009068996,1.809077319943691,104.1645845837646,1.8534829716520367,,,250.54123660744816,4.945668640281882,289.21861056271723,5.7715935860925764,229.19817816508493,5.255913910282481,10.535236550881294,0.3345802201578848,8.885003159157316,0.25653432106725715,9.4205990182105,0.33261148768135035
Alibi,1411.7118037225346,18.23522968199676,31.511636744844203,0.4241102474974996,1392.167185165814,17.54973854586049,1133.28,27.970727555785885,901.9331217190337,23.025896143443507,30.800269097909123,0.35611342218447156,33.7137794488709,0.41361246703855276,28.148877838121297,0.4115709608951385,115.65477601713506,1.6489949028474342,127.66433800663444,1.832630948625767,104.86356596328727,1.9306623918641808,,,252.10686042353007,4.721034784816147,290.53775794749646,5.61952165049424,231.14087346852196,4.576779145086339,10.276440299487552,0.3387990771581049,8.837120702666269,0.29299556885899264,9.246767293925366,0.3154381491462108
Allas,1409.45882063712,17.71403919560342,31.374071672093663,0.35672612958450356,1384.635423223523,19.02768126558995,1124.66,26.10372387227539,890.3870226556515,22.47669564247518,30.433253411469607,0.33986211202685984,33.384834729784444,0.4157042999273741,27.732843279930677,0.39396943778540594,114.85152561440202,1.4246119241171447,127.28213807607781,1.6422402435898036,104.01433311308736,1.657552474025961,,,250.99580537963794,5.296291755498764,289.5167142611746,5.255868452406643,229.74052285846977,5.261613329329982,10.215218041364562,0.3277342941349722,8.747602203840954,0.2583965708365075,9.148753186152407,0.33585783395618773
Alpen,1421.262370307188,17.930012341339783,31.70220945104437,0.39719580369380786,1378.4786812697923,20.036210665531762,1115.58,29.285211284878926,882.2467775666913,24.353460681124297,30.448040327973636,0.35484084201863325,33.48158098740308,0.36569739398636214,27.742754085856777,0.4043047921415218,115.3375357813997,1.4506401384963667,127.85238333586845,1.7007010060994916,104.57029315842405,1.6855443216686314,,,250.93578088528247,4.425888725316933,288.77770795034377,5.610978398956696,229.5383984029492,4.573446498321214,10.106502877172083,0.3387315297925264,8.855872954518164,0.28980080054207225,9.061716646173362,0.3504227308347751
Altar,1406.4716882407945,17.608305129710118,31.3201790208859,0.39025399761330115,1388.3187483675458,19.92365363671755,1127.39,28.01888470299987,894.1191203007635,24.545745668365914,30.666348367674146,0.36540774242449114,33.61584097107501,0.4303902965855931,27.99762482467648,0.43027439196291817,115.21321376145534,1.458925904895501,127.56799135768183,1.5940374798078203,104.38699752414632,1.6563007481024907,,,250.50688393461084,5.004510415634795,289.8518622254101,5.238779816113392,229.6728871047001,4.979293333855981,10.265350388765665,0.33512830892777923,8.773747970788046,0.2687645296655898,9.194097269873739,0.33636684760799895
Alten,1407.1568809296011,18.730384624216985,31.397493703084287,0.3808760383278079,1377.4333076265393,16.708823669883568,1120.4,24.465894629054542,882.8829643691056,20.608046574876983,30.361181238899775,0.39404337234318915,33.39401379708509,0.37395523808501524,27.65163220956415,0.4455895732154113,114.55707309885011,1.4557509438242724,127.23471984169132,1.5075036610338914,103.64968918374974,1.6359301531084849,,,250.08506412663328,4.325075614231261,289.1768587914914,4.855257926686797,228.6183778758383,5.007939169865642,10.284386983681047,0.34515316689804165,8.716528757662328,0.26309166527431316,9.173518582860725,0.3461620524379438
Alter,1409.9929128582755,19.868650010182492,31.386438216736067,0.3819903254212597,1380.9457962559106,18.804268380956458,1121.26,27.182943181340757,887.7616650998096,22.799229466566523,30.493323961676325,0.3648137244596552,33.52595425809067,0.41278454962883665,27.79581756414076,0.4202335445515747,114.99755466306691,1.6091438304206496,127.45018488983533,1.7066002016452597,104.16953461706439,1.8934922575555064,,,250.48275303378176,5.322201067299855,289.3042976052892,5.106197742938287,229.0103823333435,5.165462548150208,10.510738028385177,0.3448319435820804,8.778539192287791,0.2902854642795486,9.41561296585107,0.3579833725813502
Amche,1421.0777349364985,17.539569908572172,31.61747623207724,0.39719756157205294,1380.6543305007383,17.453095084732656,1121.84,24.727199598822345,887.2519469122564,21.809115652594112,30.4152628382529,0.37543861294608116,33.50531946923455,0.39187659349874004,27.707069561538173,0.4323383907144946,114.7091617754499,1.4593738821965228,127.33486738619207,1.8274592288734957,103.84500920450051,1.760329244205092,,,252.0637280006447,5.0766018645212725,288.1786124857979,5.465107874572277,230.6067834884594,5.3829262212886295,9.630132932544964,0.3733104121519983,8.766507953860868,0.24397511500705332,8.63676442074462,0.34144523849389863
Amtig,1423.6760211703795,16.509865221070655,31.866163143477408,0.3620364192639658,1402.2297869784381,17.70883742479596,1143.88,26.431904963509535,912.7667923258705,21.286636913048238,30.988462825994176,0.43334150590490106,33.767610128152484,0.398128412818819,28.359185865233776,0.4853907577517687,117.09206140505299,1.527683385649178,128.78468804309188,1.6025003571446585,106.56029726640082,1.788555631129986,,,253.1001398996417,5.126258341364769,291.1626404114433,5.200610549746236,231.96973520009703,4.987852122276608,10.399849332215071,0.3499230768025181,8.906826285270848,0.29452023990678644,9.392876934086305,0.33356420061126163
Andam,1427.0692161298423,19.822236914339566,31.84509646127124,0.3774600150488126,1395.920828034401,19.553034016129075,1136.28,28.475982862756467,904.2820602819198,24.270241925785452,30.852085577240995,0.37083224593920405,33.73484729200045,0.34652299405586706,28.210465616873634,0.4148800615014942,116.16072971507747,1.4407466552670574,128.36325372521804,1.6232476327850014,105.48545397034852,1.6557519592613616,,,252.29599838198646,5.081170597008189,290.4027935718068,5.41686077001943,231.12475609461086,5.077201247763892,10.307827956120303,0.3328315846595892,9.01096092968417,0.24884293767643859,9.249421749428246,0.32943599287665215
Anein,1409.8886568586718,17.20856601858223,31.415056713592065,0.3767494605110206,1380.971763938677,16.94645958630999,1121.31,24.395366363307602,886.7792413161857,20.020827953591564,30.549415599691873,0.3921978097574443,33.57343727860561,0.4408052852848884,27.864443436341308,0.45378417629833145,114.78590269523548,1.4389123338196377,127.50859801096195,1.591019124960535,103.90807087429745,1.7068453308015468,,,250.73652086040792,4.6719623428767925,288.71737195905934,5.2529381966571025,229.09340168018463,4.558540390559994,10.245228716180442,0.4029376024776103,8.88107999642672,0.25346385259338805,9.221035206066837,0.3804923818966005
Angel,1418.9713541842702,17.8570988934867,31.54226914816476,0.37845651091291943,1386.6730634120945,19.33276216677278,1126.55,26.687965452615526,893.4617475140873,23.123480672907643,30.71373509658684,0.37996392431785,33.5951191756147,0.40983847579949767,28.04686958042772,0.45163228837398134,115.57855321194855,1.3416013878001982,127.98785865063697,1.6950936794935896,104.83792258832123,1.60126607704594,,,250.519291111821,4.626040666311012,290.3149234462514,5.206399374460282,229.4523340671594,4.926804556992778,10.624459935051028,0.3454372187701915,8.880029810230159,0.22495133727193195,9.54265034493208,0.3214580357604698
Angst,1417.3403989185808,17.524389254868947,31.57205586430587,0.37527621370578906,1379.9798006171484,19.049558595417132,1120.73,25.628443183307095,885.245841169261,22.498552165206906,30.364955285708987,0.39756843874612136,33.44917134427779,0.4277106278152826,27.65054875343471,0.469200294758395,114.69632191626584,1.4291642591588136,127.18312317310193,1.8784415374046464,103.76900848646143,1.6929920075310811,,,251.1418112095078,4.653492194303715,288.9546693356474,5.48424598234478,229.70002668511634,4.984829852630582,10.143460186181212,0.3439145988315771,8.841160377441422,0.28493151645490566,9.06306967560642,0.3195067833604062
Angur,1416.8960590413426,18.713574900433535,31.477223888924744,0.3553114824139376,1384.8867091425282,17.570263022413474,1121.39,25.625727306751703,889.980848938132,21.155432934156977,30.672793029770176,0.3765258489235048,33.6165859326063,0.40638680551408296,28.003514621504483,0.43662364165966827,115.15343291242425,1.5894042809378601,127.52656398758751,1.9046932291365404,104.33682821875149,1.9024604732006967,,,251.71668294900846,4.287312831803241,290.22923901113904,5.660794836872182,230.69374130897558,4.30479854530202,10.297345081826304,0.33441391428090306,8.933276681245944,0.2740752806741625,9.249098087657128,0.3182848770906105
Anker,1419.812767436227,15.621013771984781,31.62809546010284,0.39190496821851817,1386.589101837367,18.358441179613692,1126.86,24.71518561532565,893.4385484175656,21.288853779688942,30.600896853522674,0.3887868950609984,33.56791475375641,0.33926255988955656,27.91724596479314,0.43970956445787285,115.23715002963432,1.4484843886032248,127.6632620148403,1.677900979527486,104.41858745232717,1.7045041717846823,,,251.51408872105333,5.041788496939249,289.3402965477775,5.142544127740861,229.8362043183241,4.657087964823533,10.299349635027161,0.3436088559340492,8.724364543741041,0.27280637286028986,9.239253325087825,0.3383725571536557
Anmas,1421.1834926315485,17.95794156628325,31.654025884181156,0.3737455327722295,1388.9259937837382,19.080166221182047,1132.94,28.445322989904685,898.6970487632695,23.459679568753362,30.513094854989763,0.38830651605953637,33.49158938685747,0.4282993604190736,27.81875332464246,0.4482880166886273,115.09920998603079,1.1646951487259636,127.55749683253829,1.3515495884942192,104.26295178239823,1.3461812886737812,,,251.62269088197468,4.107010620872471,289.40830347320025,5.807064063240293,230.29947545211118,4.676026578213602,9.91012670478699,0.3299138154289999,8.915112298647742,0.2673946047477733,8.885663520242382,0.3392744942992518
Anmut,1416.6013497826932,18.660027652779434,31.53884007596451,0.3849680959332523,1384.9465234379825,15.694462667911466,1126.38,26.521983334584913,892.6585028904493,21.141655802636155,30.609044086819818,0.3713830236089357,33.54185887336697,0.37908220630031625,27.923173633607462,0.4318268583073177,114.96750503426802,1.4150688988239881,127.45883472492059,1.5429082881834777,104.0919526965693,1.6610298610275038,,,250.48065951871078,4.192585413259893,288.60495381890485,4.607517327093163,229.19948453824088,4.024102239805651,10.011741173786803,0.29599932811634905,8.840907300413782,0.26646868788619416,8.967620955297201,0.2872681081770879
Annag,1421.401058429603,18.385234206464002,31.552471722319787,0.34744780766387984,1380.477382403567,19.919262325346697,1124.79,27.511922869912237,888.8080032548602,23.81668503717809,30.454916129696596,0.3316217827808164,33.524820161132524,0.36936860142986483,27.76315296286125,0.3810065270951683,115.10786765698998,1.2985565976232212,127.56675777649694,1.4735427354704584,104.27741169193033,1.5383199821603286,,,251.6898233667841,4.3567940786450805,289.93848396183284,5.120220812482334,230.05570347658679,4.52662184480265,9.877115456349179,0.3490527378294016,8.793114449702195,0.3067533425196975,8.833912266137732,0.35829079138088465
Anper,1426.223775764602,18.052792563235872,31.66058019393884,0.41105684234546236,1383.9173669831675,18.825666147573134,1123.92,27.624148855666125,890.1634813699765,22.894449000796154,30.54477502830974,0.33311630635430983,33.49149316546256,0.38715054923724035,27.8534308105218,0.39648947870156914,115.42432788012762,1.3272224127335461,127.61219098971735,1.537347520278494,104.63902844068647,1.5195874973774972,,,251.67621171642259,5.279008010359062,289.125406784098,5.045062052894631,230.45620996495632,5.271885226682428,10.268474042930388,0.34233895546677157,8.838720705400693,0.2203817809597883,9.211005185542998,0.3218576831694683
Antus,1407.7667755571217,17.41451053728351,31.311507250679238,0.3740639828926267,1378.3881387725578,17.556203938930686,1119.78,28.493009669039875,883.2256947185957,22.015736201798703,30.360619091648037,0.34977749737183467,33.41143494227791,0.3949874655362073,27.640894639523435,0.40790274717695496,114.59385154527502,1.3767976225977085,127.4095153834406,1.691516962082141,103.70961442563734,1.6528138223721696,,,250.83923143057942,4.2308033297946865,288.1641440302743,5.705468667282069,229.03326798416222,4.0385338081627395,9.747419570122196,0.32395237109176883,8.704823197065496,0.2595342547644781,8.707830715464725,0.30331872872390603
Anzug,1416.8051145596387,18.407491695855033,31.57921692463284,0.3689757011837737,1384.0744081568857,16.799618562194297,1125.06,26.62510845048335,890.0259760688667,21.331719760147205,30.503048281526727,0.31866721330671005,33.53866227994012,0.3976587382688029,27.811180612846545,0.36570514527542236,114.99664618551539,1.5742632260554155,127.45942228640371,1.8310767862788446,104.15436239206414,1.8726276320966613,,,252.36011419440504,4.711744943328461,288.78937841945003,4.765121428087811,230.64402714984107,4.774867739479177,9.687264181201025,0.351475241305827,8.828265094336095,0.26293426583669455,8.691741631734493,0.32130829912656933
Apfel,1421.4312131323695,16.644470838285418,31.707880000467156,0.3794745194367172,1394.4449398033,17.29001931987114,1135.14,25.421258820129268,903.4493806957523,21.686173328192105,30.912883265973118,0.4049941236644813,33.73629734420251,0.41501988332372003,28.26354051981365,0.4639279685954752,116.5541920160904,1.5118608395727233,128.25599157299072,1.621362605472341,105.95069899241348,1.746723801646418,,,253.1963983134519,5.3132809769751,291.33017821522066,5.003140495674019,232.30670384481863,5.5568989957878,10.489089946230752,0.3585063514749994,8.81754525930896,0.275507466755694,9.418058549465792,0.3466661989036284
Arahn,1409.6156112671479,18.021398742831405,31.41862274585343,0.36134099537302555,1381.3036936709964,18.732268662903405,1124.48,28.14230978437982,888.1839848446587,23.55629775723429,30.36469711918655,0.4357041431864738,33.41659175891859,0.41399905528164843,27.648012415232873,0.5036328917431724,114.80766364718174,1.7025330148271698,127.42993306327222,1.7038203710122166,103.95789027805705,1.9337340649746808,,,250.2970544551507,4.697893706327437,289.3310158364131,4.549154172577467,228.81093118586537,4.634587856083712,9.944299017064699,0.3517769450020093,8.823891646956069,0.2697330888145462,8.911254369054895,0.3376828801053423
Arcer,1404.1809534936685,16.95995404639465,31.39910574169276,0.4350042798598943,1375.2840053454076,19.245523492520547,1114.81,27.672620042200553,879.1197275120031,23.672243043169097,30.35362955034998,0.3490303087626799,33.48604970078621,0.393033632753934,27.644488608183277,0.3944433743866397,114.54910349581542,1.5402247453819853,127.42014637676775,1.7091689122683065,103.73420509601716,1.8218414256526918,,,249.9046508942233,4.598015893400294,288.691546826927,5.1563565514041825,228.33088346059384,4.5563270153747855,10.120195127499239,0.30626207035739417,8.768476555596934,0.2965227880242436,9.049210499603593,0.3171385654295794
Arche,1411.2884956128064,18.740448129281894,31.447232942217433,0.40709145891027226,1372.9609429019497,18.81001813684628,1113.38,28.60586653118552,876.7621059573253,24.49863553604798,30.212831305392946,0.31420582182351975,33.37198380913214,0.38819665508921336,27.478146029672363,0.35408780727709227,114.08697120072691,1.4884442087974155,126.86745738388808,1.5957135788940264,103.05369529143044,1.740307626097627,,,251.41158221102657,5.225095749724585,287.7247417935744,5.508035647741076,229.5714906444655,5.240923084865081,9.786932759934963,0.3250100728427383,8.752511434089003,0.2919219684282946,8.75524747445706,0.31157452766887
Ardal,1417.8251147419971,16.845037276299088,31.653373337736298,0.4330962451166145,1396.3184845421856,18.744457133282715,1135.61,28.787460811957693,904.5743115733521,23.729741399527413,30.84056720176337,0.4291302510315392,33.678379400534716,0.42042948711826206,28.19256118777779,0.499140486064417,116.07991555870498,1.4455021342936398,128.079138345539,1.5811546364587057,105.3769233914289,1.681095586644177,,,251.4668463448055,4.331871963495345,289.2391251361632,5.785308392425352,230.55575428603726,4.492380240650072,10.379219053532045,0.32668820945469723,8.905281104930017,0.27925853161617803,9.337717704128659,0.3147277477847248
