,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmhrm,529.7594793419221,0.0,21.37076557648903,0.0,12.083440087650018,0.0
Mmtth,468.23018371594503,0.0,20.023031380945945,0.0,10.877743219279298,0.0
Mobil,407.53084774703393,0.0,18.622362946400543,0.0,11.661893676433424,0.0
Mocko,428.36290945366613,0.0,19.062408398925122,0.0,8.946619619109597,0.0
Modem,493.4181695680803,0.0,20.52344904815618,0.0,10.217911789229708,0.0
Moden,451.9353267039236,0.0,19.64550986949993,0.0,8.559235029901853,0.0
Mokka,470.55431738786365,0.0,20.07776925321517,0.0,9.208676089141475,0.0
Monat,413.88481194827705,0.0,18.71454154700199,0.0,8.756669373881614,0.0
Moped,470.0963507092773,0.0,20.03940453713312,0.0,10.247461641367368,0.0
Moral,386.67790351405154,0.0,18.155429841171024,0.0,10.78626084109312,0.0
Morgo,435.7989047911544,0.0,19.224886753342727,0.0,10.860513710432523,0.0
Motel,386.2300798766345,0.0,18.14589393955317,0.0,10.380475208251552,0.0
Motol,389.7528728036981,0.0,18.19282750152106,0.0,10.70399088061249,0.0
Motor,384.36651538726585,0.0,18.02361354010254,0.0,8.934025107707914,0.0
Motte,385.0117384300933,0.0,18.03377198727472,0.0,8.489383963653777,0.0
Mpkrv,444.74878800310177,0.0,19.571272244504108,0.0,10.249306712717177,0.0
Mpstr,401.23256035503323,0.0,18.478786416478027,0.0,9.888007337623467,0.0
Mqmgn,542.4433449419724,0.0,21.56261246497813,0.0,13.545048663224929,0.0
Mrjmm,489.21149655582735,0.0,20.500279672401486,0.0,13.411632583198854,0.0
Mrmcs,423.9865812559801,0.0,18.96998099876694,0.0,10.026477545348625,0.0
Mrntt,381.3745456277256,0.0,18.03451605127907,0.0,9.018573269505431,0.0
Msrkt,399.3584040963383,0.0,18.46673507502442,0.0,9.069513448915558,0.0
Msttx,374.9509220161151,0.0,17.77921426851041,0.0,8.385179121322516,0.0
Mtglt,413.9114668017861,0.0,18.800499922948124,0.0,12.907419417984045,0.0
Mtndn,452.4992366266682,0.0,19.699112582383457,0.0,8.966831853644079,0.0
Mtrkc,396.96429147601293,0.0,18.41445042168946,0.0,9.280681706028417,0.0
Mtrrd,395.66351584637107,0.0,18.404008042807618,0.0,9.80174694312123,0.0
Mtslm,430.0285312610316,0.0,19.164824792603152,0.0,11.9742418174232,0.0
Mtvst,367.9572994120098,0.0,17.6027716635851,0.0,8.959714061676731,0.0
Muhne,457.78678898380883,0.0,19.851130239481677,0.0,8.505239196972541,0.0
Mulde,436.26506201407585,0.0,19.37343635300403,0.0,10.402456175891704,0.0
Mulur,400.33648293846636,0.0,18.569304732753995,0.0,10.511625065255938,0.0
Mumus,470.83980899672144,0.0,20.03481070247761,0.0,9.863780802435244,0.0
Mvvsd,415.439991391383,0.0,18.773303380961103,0.0,9.16745057258449,0.0
Mvzdv,423.2089776147,0.0,19.027870390535707,0.0,8.88430792281444,0.0
Mzbnl,436.6618262355263,0.0,19.37011750495566,0.0,10.638998812019368,0.0
Mzffb,430.645835928112,0.0,19.14974897832238,0.0,13.226437479215754,0.0
Mzllr,369.06283286901703,0.0,17.916342814014953,0.0,11.925756751819426,0.0
Mznsn,421.18341558657175,0.0,18.997621429766788,0.0,7.893427755932546,0.0
Mzsnr,392.74469798981926,0.0,18.335865365248875,0.0,8.227864612751457,0.0
Mähne,462.92225289403825,0.0,19.889079853273913,0.0,8.24453578013431,0.0
Mäuse,420.4050149212536,0.0,18.827661433889652,0.0,8.028403884846089,0.0
Mäzen,431.410196571166,0.0,19.17415707582663,0.0,7.6664333819847394,0.0
Möbel,437.9694340323,0.0,19.283136401261384,0.0,10.844982254757841,0.0
Mödeu,460.18331904706827,0.0,19.786284102361545,0.0,8.830078074799546,0.0
Möhre,433.38416794058054,0.0,19.24732269759871,0.0,8.859107243166815,0.0
Möpse,440.6247319794681,0.0,19.317351155245465,0.0,9.502648574217103,0.0
Möwön,481.2868679576597,0.0,20.151689506151087,0.0,9.280140233763635,0.0
Mühen,469.21934889901286,0.0,20.070833858496208,0.0,8.336131827341756,0.0
Mühle,446.1340098435634,0.0,19.601951050285773,0.0,10.192409607158014,0.0
Münze,437.67722289367606,0.0,19.361539207331603,0.0,7.6846644904284425,0.0
Mütze,413.43030269962577,0.0,18.76866815134585,0.0,7.915290690576872,0.0
Nabal,399.1385900842939,0.0,18.416092381937464,0.0,10.35532617858115,0.0
Nabel,394.51637842304615,0.0,18.350488841410524,0.0,10.02263682096305,0.0
Nadel,396.8552720940844,0.0,18.4746867697157,0.0,9.87316373972092,0.0
Napal,401.2124255249172,0.0,18.54357823626401,0.0,11.121831648182454,0.0
Narbe,389.1496296327507,0.0,18.18337630829547,0.0,8.260644281928045,0.0
Nasen,379.0385515769512,0.0,17.956835082589887,0.0,7.2799874177281705,0.0
Natan,381.8781248944025,0.0,18.0057429981317,0.0,7.824131321945623,0.0
Natar,353.43882349479054,0.0,17.306120362083277,0.0,8.155646525912594,0.0
Natta,357.5986800221181,0.0,17.3657760457974,0.0,8.012034454985656,0.0
Nazis,345.33103355926994,0.0,17.14966999457771,0.0,7.9280463265563705,0.0
Ncbgt,419.22469058274356,0.0,18.837526260276842,0.0,10.525557466644546,0.0
Nchdr,407.09131470200794,0.0,18.7321954494779,0.0,8.658710596733732,0.0
Nchpr,406.8132582757479,0.0,18.73576952204142,0.0,9.506483977222027,0.0
Ndhmr,473.4282581039279,0.0,20.249800874929413,0.0,10.242762026020037,0.0
Ndhrt,407.67404275957995,0.0,18.76598394445542,0.0,8.984408725816532,0.0
Ndscr,367.68632988461127,0.0,17.698401459801687,0.0,8.25659476627718,0.0
Ndsfr,378.051248345221,0.0,17.989436841002114,0.0,10.388634967238326,0.0
Ndspr,410.73539527025764,0.0,18.782658728395653,0.0,9.55802716251007,0.0
Ndstr,368.3382389427068,0.0,17.73543795236035,0.0,8.39392728538148,0.0
Ndthr,407.69940658035335,0.0,18.766278445791922,0.0,8.923835125050706,0.0
Ndths,413.63337518287943,0.0,18.83829473668842,0.0,8.519271204364625,0.0
Nebel,389.9187108388024,0.0,18.285201091768812,0.0,9.752749523879029,0.0
Neffe,367.80099429264385,0.0,17.745905308483476,0.0,11.372011113597951,0.0
Negro,399.1640046742856,0.0,18.470092420232618,0.0,9.841014981083996,0.0
Nehgt,430.77718989607763,0.0,19.24329502402491,0.0,10.11667588039317,0.0
Neift,339.07127075831545,0.0,17.024472720972753,0.0,10.422788799607432,0.0
Ngkgm,537.1486360405863,0.0,21.51673271815259,0.0,13.578083635055071,0.0
Ngspr,419.52075219001256,0.0,18.958582808996237,0.0,11.046257602690389,0.0
Ngstr,377.12359586246174,0.0,17.921644806775245,0.0,9.882157725561799,0.0
Ngthf,430.37779301593605,0.0,19.234630495023875,0.0,12.527998753234142,0.0
Ngthl,421.8711209165406,0.0,19.103432345531992,0.0,12.182031338135602,0.0
Ngths,422.4187321026343,0.0,19.013704052722947,0.0,10.007501644544943,0.0
Ngthw,466.32326211370514,0.0,19.98398292849942,0.0,11.175842981951087,0.0
Nickt,359.1201025131587,0.0,17.5452074998357,0.0,9.09564970217609,0.0
Niger,376.69976731550867,0.0,17.98597876063787,0.0,10.63728839999751,0.0
Nihri,347.40574237602334,0.0,17.35100431371314,0.0,9.869507568281497,0.0
Nkhmn,499.72346645130256,0.0,20.84358148443909,0.0,9.988577217216433,0.0
Nlppt,414.13930560743626,0.0,18.932908303957916,0.0,12.498658556394108,0.0
Nmtdn,460.8701198832274,0.0,19.91467537037753,0.0,9.6080249337518,0.0
Nndkr,431.28987112223285,0.0,19.34596700469598,0.0,8.388434487684862,0.0
Nnknl,418.2611602760428,0.0,19.102216281281198,0.0,9.611648267050077,0.0
Noito,346.53088602651945,0.0,17.13523897958061,0.0,8.560346956773799,0.0
Nonne,400.38808340988686,0.0,18.538662592059477,0.0,7.226625078824016,0.0
Norto,351.228671569733,0.0,17.26572080516316,0.0,8.093357163623171,0.0
Norvo,356.09796310828074,0.0,17.395546142261626,0.0,8.043988016042434,0.0
Notar,352.330689300994,0.0,17.285776901262896,0.0,8.145064014525142,0.0
Noten,376.14777903935817,0.0,17.91901348028865,0.0,7.480859452940073,0.0
Novum,433.3930070985597,0.0,19.248708159675605,0.0,9.364624551616103,0.0
Npbtb,451.16249817868663,0.0,19.575702949059536,0.0,10.344094685089733,0.0
Nrffr,339.2344570538963,0.0,17.086697374664244,0.0,12.347034624229634,0.0
Nstds,374.35679014137406,0.0,17.813381421227046,0.0,7.8451468622016725,0.0
Nthsl,372.3004854005238,0.0,17.9144913638935,0.0,10.226388912686826,0.0
Nudel,403.14575227553735,0.0,18.670397388636246,0.0,9.852775305246372,0.0
Nutte,359.2751079848868,0.0,17.505178210367145,0.0,7.6814432621267486,0.0
Nutve,364.1443995234346,0.0,17.633240622257215,0.0,7.632074114546011,0.0
Nutzu,379.8019796185283,0.0,18.067467559332357,0.0,7.626359998718011,0.0
Nylen,384.67199331312884,0.0,18.20810104062065,0.0,10.1413197309999,0.0
Nägel,417.0446738572004,0.0,18.88697026508398,0.0,11.316618918143696,0.0
Näher,401.3543224974918,0.0,18.550654273065906,0.0,7.8015243796289795,0.0
Nähte,405.52233846738307,0.0,18.606411976505672,0.0,7.680398907935782,0.0
Nässe,367.9930141919986,0.0,17.585731680801928,0.0,6.991537393144896,0.0
Nöblö,419.75535271010926,0.0,18.862991273855062,0.0,10.217068731150347,0.0
Nöbst,395.25912642204423,0.0,18.227248180779007,0.0,8.394058976035081,0.0
Nöckö,418.0806022024131,0.0,18.83359190220519,0.0,8.26969075611385,0.0
Nösön,404.30205146221846,0.0,18.480657992671386,0.0,7.496340417453996,0.0
Obhut,417.14421563069345,0.0,18.765647995133424,0.0,9.325558184807829,0.0
Ochse,367.08691178350335,0.0,17.55945352878136,0.0,7.864821200227953,0.0
Odalt,373.2158610110558,0.0,17.75397722383224,0.0,10.513669145400492,0.0
Oenin,364.43504749338865,0.0,17.588663222156217,0.0,7.9947719299859905,0.0
Ohnst,381.80286093136885,0.0,17.965870109735476,0.0,8.445391994696525,0.0
Ohren,386.0095594864674,0.0,18.152814958463992,0.0,8.300421993479707,0.0
Olymp,444.99617413492876,0.0,19.46761069313279,0.0,13.63187154023375,0.0
Onkel,390.6994805821728,0.0,18.305394561424617,0.0,9.706956650663459,0.0
Onreh,386.02752245040745,0.0,18.15325447232669,0.0,8.278193913579631,0.0
Opern,387.2941179764213,0.0,18.152474011583166,0.0,8.952586255704365,0.0
Opfer,372.7186917740497,0.0,17.774626057090437,0.0,11.107996615378704,0.0
Oppig,441.991081027385,0.0,19.3877528130274,0.0,13.025841814738877,0.0
Optik,388.66601771678353,0.0,18.185329015103864,0.0,10.368567134463365,0.0
Orbit,341.9961383959479,0.0,16.917682856946247,0.0,9.593793636767781,0.0
Order,359.1757157368811,0.0,17.456070187747617,0.0,8.548519186042787,0.0
Organ,401.0006864691745,0.0,18.39720535158203,0.0,10.274240369429469,0.0
Orhab,406.79180294112086,0.0,18.51815725685357,0.0,9.473680507329165,0.0
Orion,339.6133336524032,0.0,16.925554028804303,0.0,8.800364924289008,0.0
Orkan,390.0354718108184,0.0,18.206319719575795,0.0,8.457740580335681,0.0
Osten,350.8899000969783,0.0,17.14687896144543,0.0,7.4631795596524695,0.0
Ottis,307.6268746709225,0.0,15.980973000275526,0.0,8.722963127783048,0.0
Owögö,461.91638691218157,0.0,19.617447720294244,0.0,10.99705581414351,0.0
Oxide,370.56169084521605,0.0,17.694179586872878,0.0,8.61266415248728,0.0
Ozean,373.4895466698599,0.0,17.764022790953987,0.0,7.493031347467348,0.0
Ozäun,395.80161205719173,0.0,18.27534745517708,0.0,7.2983052381638585,0.0
Paket,367.53486750154843,0.0,17.67802644363478,0.0,8.719530460398058,0.0
Palme,394.0207673691488,0.0,18.349739223291543,0.0,11.350292938552945,0.0
Palza,342.4679344576828,0.0,17.074418394481835,0.0,9.91120275915397,0.0
Panik,372.80763481930853,0.0,17.86493467575447,0.0,9.46244899132954,0.0
Papst,361.11090325191174,0.0,17.441965653583694,0.0,9.800542262156505,0.0
Paris,305.6593032876084,0.0,16.04201572552159,0.0,9.007382583124757,0.0
Party,333.6827184202757,0.0,16.755454960372663,0.0,9.66786860881275,0.0
Pasta,333.47707054395664,0.0,16.668561119569382,0.0,8.46476838026128,0.0
Paste,328.8630183252724,0.0,16.596154039121686,0.0,8.154565621876921,0.0
Patan,355.97387707244457,0.0,17.31543732826038,0.0,8.488319793820601,0.0
Paten,351.3516654111968,0.0,17.245647333967778,0.0,8.155630436202504,0.0
Pater,322.9123640115847,0.0,16.513853972944492,0.0,8.487145640169473,0.0
Patin,332.3390241085251,0.0,16.775248362797523,0.0,9.007335024620396,0.0
Pauke,388.6177551159705,0.0,18.211336633304146,0.0,8.614098663077911,0.0
Pause,349.9395781871572,0.0,17.162795132446306,0.0,8.175549429593916,0.0
Pbllm,410.6261911362325,0.0,18.788042388653633,0.0,14.099911662875359,0.0
Pbstm,410.0433866508355,0.0,18.589817081404792,0.0,10.63601743004879,0.0
Pedal,370.9755683491305,0.0,17.803140069725522,0.0,10.600154272129974,0.0
Pegel,375.1168143593163,0.0,17.92109259951727,0.0,11.992011944247428,0.0
Pelze,333.2562146547549,0.0,16.933260195572082,0.0,9.331112703685589,0.0
Penis,329.4829439212457,0.0,16.72203800786315,0.0,8.433772810668833,0.0
Perkt,348.6297799589561,0.0,17.280669342133077,0.0,8.846081124414663,0.0
Pfade,379.55742776423534,0.0,17.945905181993954,0.0,11.050574942008405,0.0
Pfahl,369.0838954791784,0.0,17.799681815999055,0.0,13.234621380136801,0.0
Pfand,393.6837853228832,0.0,18.309451705496194,0.0,11.352937264576061,0.0
Pfaue,357.9573316177472,0.0,17.408955644600294,0.0,10.747789962578397,0.0
Pfbhl,394.63747120025147,0.0,18.398289940126965,0.0,13.598171649561607,0.0
Pfeil,314.4909801795991,0.0,16.419656272911887,0.0,13.16624509733656,0.0
Pffpn,388.3313810274076,0.0,18.236958511702365,0.0,13.85798240920863,0.0
Pfgdm,471.8070161624277,0.0,20.083998726302738,0.0,14.728314584081762,0.0
Pfihl,345.45188846013605,0.0,17.274842733330786,0.0,13.708543838171728,0.0
Pfiii,285.4052687262141,0.0,15.588564129548976,0.0,12.792249450183746,0.0
Pfint,327.3583523012368,0.0,16.69430207392251,0.0,11.43022364702085,0.0
Pflug,385.6473223048021,0.0,18.179987526945936,0.0,14.515412153519023,0.0
Pfote,335.78719117067544,0.0,16.82982739904675,0.0,10.701580229935807,0.0
Pfptb,394.7155550578341,0.0,18.287495090436174,0.0,12.889311752731327,0.0
Pfudu,396.7898543958736,0.0,18.4120551053276,0.0,11.328177041313795,0.0
Pgrpr,387.6594780004275,0.0,18.229822705135522,0.0,11.994996896388193,0.0
Phase,370.02552871060425,0.0,17.712679355253442,0.0,8.798180752726864,0.0
Photo,370.6572669016957,0.0,17.722383786507834,0.0,9.312272146024684,0.0
Phsth,386.25937988588,0.0,18.185918949036804,0.0,9.60665916988774,0.0
Piano,346.0988439900228,0.0,17.10695727636143,0.0,9.336740979205514,0.0
Pigil,337.1692356073113,0.0,17.0069972086593,0.0,13.923147233194959,0.0
Pille,305.9132177770925,0.0,16.264239706934475,0.0,12.428003258149102,0.0
Pilot,308.2540059927703,0.0,16.19254515053091,0.0,11.270853135725726,0.0
Pilze,314.3212772054216,0.0,16.456338878373504,0.0,10.410543404215224,0.0
Pinne,352.0593647481485,0.0,17.369146358979812,0.0,8.710939465532057,0.0
Pinni,333.06659982642225,0.0,16.90266686008341,0.0,9.734141820995918,0.0
Pirat,303.9995402482017,0.0,16.025232518487368,0.0,9.746571457521625,0.0
Piste,305.33041329169544,0.0,16.034845043431748,0.0,8.964109025322534,0.0
Pizza,327.34892739505665,0.0,16.71841015403325,0.0,8.772143014444916,0.0
Plana,357.2457374174593,0.0,17.433671114981905,0.0,10.488845614398132,0.0
Platz,327.7895310475118,0.0,16.725991567263538,0.0,10.359312955561725,0.0
Plbgt,395.1990544182696,0.0,18.32622008484076,0.0,13.201263449908613,0.0
Plctt,302.79728100198025,0.0,16.008892955813508,0.0,10.709950426105454,0.0
Plint,318.8431528833881,0.0,16.542649012531186,0.0,11.108615963907912,0.0
Pllhn,370.0413030474334,0.0,17.959454641778404,0.0,12.351920748497873,0.0
Plllf,315.5371715564776,0.0,16.57546172497057,0.0,16.126803894940576,0.0
Plots,318.8774774262315,0.0,16.4129084893238,0.0,10.38736249493103,0.0
Pltmn,393.4788915438191,0.0,18.38839203312011,0.0,11.804636948135212,0.0
Plugu,397.0344306251793,0.0,18.454993173281004,0.0,12.659264629929986,0.0
Plztz,322.62279202138654,0.0,16.679973440996886,0.0,9.951097835752615,0.0
Pläne,364.0543776245672,0.0,17.61532709013427,0.0,9.701437008969835,0.0
Pmtmr,429.6122488405973,0.0,19.16509773673296,0.0,11.665123244345395,0.0
Pnrns,348.279589759161,0.0,17.242145573767846,0.0,7.986115281394256,0.0
Pobei,357.4533569982543,0.0,17.351255480596354,0.0,9.517525495215619,0.0
Pokef,376.1478051908029,0.0,17.91358419437669,0.0,10.780784355948754,0.0
Polen,351.4230276723224,0.0,17.341849222585523,0.0,9.75159956349978,0.0
Polyp,380.35191508663047,0.0,18.01150251527176,0.0,12.36435989002608,0.0
Poppo,414.283212712851,0.0,18.768730107039502,0.0,11.044768586768553,0.0
Porno,349.58909335397436,0.0,17.21454502497735,0.0,8.52354772925675,0.0
Porto,325.3244237477751,0.0,16.54456720122917,0.0,8.75754563549815,0.0
Posse,329.5546880845617,0.0,16.594999721635915,0.0,7.926235204945203,0.0
Potzt,325.40972629393536,0.0,16.581187300706212,0.0,8.439916500556645,0.0
Ppktc,384.38387156475926,0.0,18.115505888238687,0.0,9.927940958567515,0.0
Pplbt,386.1012733096693,0.0,18.146957357465112,0.0,12.101880307510843,0.0
Pqrpm,445.92562115581893,0.0,19.56061677618955,0.0,12.974682203420356,0.0
Prall,315.2483124011864,0.0,16.47540385047939,0.0,12.553173812810174,0.0
Prcms,364.95765885150865,0.0,17.57056920039255,0.0,9.951736217060036,0.0
Prdfr,346.2814874051081,0.0,17.2219451315617,0.0,11.346104862402631,0.0
Prebe,358.7469464180568,0.0,17.43419029605075,0.0,8.900283252624925,0.0
Prgll,351.90423946473123,0.0,17.44438947187507,0.0,14.491798030728402,0.0
Prinz,323.0596695816969,0.0,16.669379859251254,0.0,8.911962868668944,0.0
Prlxy,332.12427447678255,0.0,16.846514865228276,0.0,11.28163444966809,0.0
Profo,335.14904308629553,0.0,16.8193296012746,0.0,11.016417293179263,0.0
Prost,313.55274635659634,0.0,16.2268757439782,0.0,8.93100065245151,0.0
Prrnz,327.7574551249105,0.0,16.80347954819229,0.0,8.444973075518316,0.0
Prrrl,290.9628625067122,0.0,15.8564693422714,0.0,10.98948948027545,0.0
Pruxy,352.00417227445587,0.0,17.28846224991714,0.0,9.70235997764527,0.0
Psalm,385.71128505311754,0.0,18.110039171525134,0.0,11.636785971364981,0.0
Psölm,396.0387975549405,0.0,18.338779688346943,0.0,11.433587526224583,0.0
Ptfff,331.4053732260626,0.0,16.757068069011034,0.0,15.134700356638028,0.0
Ptsls,307.0008629573749,0.0,16.089943573850768,0.0,10.108570034811283,0.0
Pulli,316.7435380703961,0.0,16.55669519323825,0.0,12.621273775692803,0.0
Pumor,398.47449103075246,0.0,18.427698912986205,0.0,10.153544174605981,0.0
Pumpe,441.51687040113075,0.0,19.447079056225206,0.0,10.873002907680434,0.0
Punks,389.70124691228307,0.0,18.26452191008738,0.0,8.343196809901185,0.0
Punkt,387.93923594253374,0.0,18.247060870884948,0.0,8.791857511652239,0.0
Puppe,418.1552611041741,0.0,18.93477031908779,0.0,10.705950960495601,0.0
Purty,339.97319860172865,0.0,16.97100345706063,0.0,9.647480174338202,0.0
Puxil,327.48120758853764,0.0,16.75936615543613,0.0,10.871504028540196,0.0
Pxdvl,362.89134975336043,0.0,17.634887620157677,0.0,10.681092477514767,0.0
Pzsst,315.4122973270687,0.0,16.284367791130613,0.0,8.15426508794861,0.0
Pömpt,435.38767571213117,0.0,19.23024859258307,0.0,11.373652647369056,0.0
Qdqdt,461.8286401559517,0.0,19.79290464539963,0.0,11.748314972226442,0.0
Qffqn,420.2832397898237,0.0,18.87916656680682,0.0,14.781178361824537,0.0
Qkhll,420.7292918403672,0.0,19.09521576867546,0.0,13.461743110427824,0.0
Qmrtl,399.6012890531298,0.0,18.451655369837262,0.0,12.569793689395821,0.0
Qnggl,465.0304076598886,0.0,19.915229586414505,0.0,14.734685730943983,0.0
Qskrr,370.66658652857376,0.0,17.74245228107066,0.0,9.300461375723833,0.0
Qtmfn,436.5374361022399,0.0,19.239882014687495,0.0,12.544493757308542,0.0
Qttxr,344.55966486108673,0.0,17.008407573849983,0.0,9.305158115509213,0.0
Quaft,382.2251394737783,0.0,17.903158729642428,0.0,11.301883204371276,0.0
Quark,408.8358823104587,0.0,18.63233176318985,0.0,9.692574754463527,0.0
Quarz,377.9258887781708,0.0,17.880092714606,0.0,8.873068116085234,0.0
Queen,402.3430058226348,0.0,18.470079194357893,0.0,8.329935959334229,0.0
Quill,351.2804692101487,0.0,17.353084680212458,0.0,13.15285501993145,0.0
Quirl,345.92924079150333,0.0,17.176670723385737,0.0,11.58223802251243,0.0
Quote,381.5736315278597,0.0,17.894182233402322,0.0,8.818456657222915,0.0
Qvjlt,343.3562349316893,0.0,17.054940183554777,0.0,12.520762454650768,0.0
Qztnt,370.6324863890672,0.0,17.705443332929608,0.0,8.788799162165152,0.0
Raben,415.6397373741001,0.0,18.768835617589527,0.0,7.266255870760189,0.0
Rache,391.54547291049823,0.0,18.250561835350382,0.0,7.272807640670095,0.0
Radau,419.42289006693636,0.0,18.861660742904146,0.0,7.685522025291541,0.0
Radio,388.3817372559023,0.0,18.148683657791267,0.0,8.217060416294533,0.0
Raese,363.0177452016973,0.0,17.499659002305556,0.0,6.584548247017671,0.0
Ragar,402.92499897820767,0.0,18.470939917975745,0.0,9.505534380838682,0.0
Rahms,449.5331859497304,0.0,19.58204469609364,0.0,8.691701865417347,0.0
Rampe,459.20105300951,0.0,19.805395873475618,0.0,9.574302896948689,0.0
Randa,422.5912279378535,0.0,18.95355292669072,0.0,7.442834778146207,0.0
Ranke,415.7799438472574,0.0,18.880588505374693,0.0,7.03710685106128,0.0
Rasat,357.46383443923787,0.0,17.296753311257813,0.0,7.333388787046896,0.0
Rasen,377.1089665448254,0.0,17.871766125203575,0.0,6.625087444396856,0.0
Rassa,359.25153728687474,0.0,17.31591305334025,0.0,6.92793202951072,0.0
Rasse,354.6374850681904,0.0,17.246224049462953,0.0,6.617729271126361,0.0
Raten,375.3263282010289,0.0,17.85348316895302,0.0,6.836541990996211,0.0
Ratte,351.0550427713081,0.0,17.207953830042335,0.0,7.046931723269983,0.0
Rauha,417.8722952240307,0.0,18.865838218767852,0.0,7.702864941386123,0.0
Raupe,414.5115933514544,0.0,18.80088162354772,0.0,8.23830876706048,0.0
Raupi,395.51882842972805,0.0,18.370793438661128,0.0,9.261511122524341,0.0
Rausu,384.8471068080304,0.0,18.04387071558458,0.0,7.17294952737028,0.0
Raute,372.1144370239035,0.0,17.75473571409332,0.0,7.074208889931892,0.0
Rchch,407.1739410236603,0.0,18.676410114140833,0.0,8.006546407418716,0.0
Rchcr,361.8346078579757,0.0,17.562070013487368,0.0,7.550151607657824,0.0
Recht,376.79128002990996,0.0,17.923018037042326,0.0,7.458970993445285,0.0
Redon,416.9037563879583,0.0,18.872107588787035,0.0,7.170411164794975,0.0
Regel,399.09147714914843,0.0,18.50675739444842,0.0,10.672923499041136,0.0
Regen,422.1444211323282,0.0,19.00201885926055,0.0,8.57144252216959,0.0
Regie,389.0209613591657,0.0,18.21800014179247,0.0,9.342708445760211,0.0
Regil,380.0788358464767,0.0,18.06921899039697,0.0,11.52462808745903,0.0
Rehst,379.2124204160724,0.0,17.97748107723339,0.0,7.275006233148169,0.0
Reibe,377.9245914731676,0.0,17.90828608306529,0.0,7.802846804663336,0.0
Reihe,378.729007601463,0.0,18.040173826594867,0.0,7.6355837876299315,0.0
Reime,403.3460925527708,0.0,18.576057806363476,0.0,8.694851625952,0.0
Reise,339.3850055731059,0.0,16.965631935133544,0.0,7.099382589015792,0.0
Reize,347.1792074226206,0.0,17.247729029231873,0.0,6.945558688168666,0.0
Relpe,390.03402796953725,0.0,18.33017796443594,0.0,9.547695941999278,0.0
Remis,394.95954042767863,0.0,18.337183242638076,0.0,8.708581862161084,0.0
Rente,370.7042953811146,0.0,17.78561524283753,0.0,6.546418226037531,0.0
Reste,348.2400135308608,0.0,17.157359250025774,0.0,6.5655898795866054,0.0
Retan,375.35087227803297,0.0,17.85404764788934,0.0,6.899344051530284,0.0
Retel,347.6757166336055,0.0,17.256255330779556,0.0,8.668135670783734,0.0
Reten,370.7286606167852,0.0,17.786371173226424,0.0,6.566654693912186,0.0
Reusu,380.2494392237866,0.0,17.97746947288249,0.0,6.903062230286256,0.0
Reuzo,380.6373412261867,0.0,18.024116708492176,0.0,6.761761489642328,0.0
Revue,372.3802273413392,0.0,17.813843526719264,0.0,6.711304368433089,0.0
Rfhmt,442.81317655693135,0.0,19.496993764596077,0.0,11.442427233721059,0.0
Rgmls,446.280141373988,0.0,19.54792188788478,0.0,12.04330772223636,0.0
Rhqzh,457.83756537424614,0.0,19.919657855998906,0.0,9.806445327240452,0.0
Rhrzs,374.46565754752703,0.0,17.94397358089064,0.0,7.339591019665907,0.0
Riege,389.1203246159998,0.0,18.220556183157715,0.0,9.580861324376972,0.0
Riffe,346.9364718111849,0.0,17.2030532725219,0.0,11.796541840796271,0.0
Rigil,361.1438983971435,0.0,17.623066230138384,0.0,12.604058787988665,0.0
Rilie,319.84975984921164,0.0,16.591585149627445,0.0,10.023902956717173,0.0
Rille,329.88788056692465,0.0,16.907394906996252,0.0,11.108914812942809,0.0
Rinde,394.4445706855922,0.0,18.39870903935692,0.0,7.942175423207461,0.0
Ringe,403.2043463327467,0.0,18.57783570609657,0.0,9.594870694936587,0.0
Rippe,412.30683867897636,0.0,18.82217510276728,0.0,10.216794353209469,0.0
Risse,331.1048800346134,0.0,16.706770203749347,0.0,7.427272674571974,0.0
Ritze,337.1164435403316,0.0,16.973935818730627,0.0,7.484903320324202,0.0
Rkbnn,455.49930269342974,0.0,19.783461117406485,0.0,7.892013023368493,0.0
Rkscr,363.61265180024816,0.0,17.603436800217676,0.0,7.679025188109232,0.0
Rktlt,367.83982652159546,0.0,17.794439589147355,0.0,9.717797082420343,0.0
Rldsh,413.0448019641683,0.0,18.868046177459888,0.0,9.958230268242422,0.0
Rmstr,389.60865904147516,0.0,18.204010032969553,0.0,8.756859121147807,0.0
Rntzt,359.99596579947587,0.0,17.542903240293274,0.0,6.905017362565551,0.0
Rnvmt,421.0105864765783,0.0,18.969069793572874,0.0,8.575028725385728,0.0
Robbe,430.5997076037303,0.0,19.03869046279719,0.0,7.951779401749787,0.0
Rocho,393.9639047006282,0.0,18.278194591116435,0.0,7.591236832468498,0.0
Rohre,386.8933931054043,0.0,18.210131839680415,0.0,7.37127932465326,0.0
Rohöl,407.22270569278874,0.0,18.667421537579642,0.0,9.379241863498537,0.0
Rolle,352.31235140670503,0.0,17.420458000805567,0.0,10.288788898109745,0.0
Roman,444.5892595791313,0.0,19.451289967547016,0.0,8.521920133776973,0.0
Rommé,492.79450887447535,0.0,20.50220650000475,0.0,10.126111003687587,0.0
Romon,443.48984084494714,0.0,19.433120416826032,0.0,8.512746448519815,0.0
Rondo,420.39560750929917,0.0,18.9166053467072,0.0,7.451061211560251,0.0
