,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,218.1108229155541,0.0,12.821287269066175,0.0,9.297658832308397,0.0
Itidi,196.42271329435397,0.0,12.461279887438781,0.0,11.712018393290673,0.0
Ixtra,202.17532307290935,0.0,12.493389499339113,0.0,9.237140832548654,0.0
Jacht,206.21855586159768,0.0,12.361626042725517,0.0,8.617284081943431,0.0
Jacke,217.49397489964164,0.0,12.735059933768301,0.0,8.143640193653884,0.0
Jagen,233.17278854493662,0.0,13.274618279256185,0.0,8.715833568814201,0.0
Jahre,216.8398319095661,0.0,12.840545863861983,0.0,8.647756892907143,0.0
Japan,233.290353791079,0.0,13.130224830658914,0.0,9.450538844517542,0.0
Jcrys,204.63622981288898,0.0,12.357457682278577,0.0,9.933200774721302,0.0
Jecke,218.95464524009026,0.0,12.91351375551397,0.0,8.278239009105764,0.0
Jeeps,236.38286161415994,0.0,13.393796188931939,0.0,9.524999207268399,0.0
Jemen,233.5722607194446,0.0,13.382301499195123,0.0,8.054491445556724,0.0
Jhntz,212.47622848202616,0.0,12.843204729304443,0.0,9.081503972492786,0.0
Jhrln,204.51892841549648,0.0,12.590196859627234,0.0,10.190293806527318,0.0
Jirir,179.13461558784624,0.0,11.883302516901727,0.0,10.389001771773424,0.0
Jjxlt,196.98066665364726,0.0,12.368533868463958,0.0,11.746671291258348,0.0
Jngjr,217.26160160183787,0.0,12.91256407042948,0.0,11.729712059589362,0.0
Joule,199.8073729015851,0.0,12.293574100582793,0.0,9.773602464781343,0.0
Jrgll,203.05487171373932,0.0,12.534647690770646,0.0,12.472132723949981,0.0
Jschj,209.26023941430725,0.0,12.498948786633935,0.0,10.210585689355614,0.0
Jtllx,192.66702831685163,0.0,12.257002039070771,0.0,11.503863429914826,0.0
Jubel,217.4791954761495,0.0,12.852889309895732,0.0,9.90385497313471,0.0
Juden,227.77796136358924,0.0,13.174335787608708,0.0,8.919609672534493,0.0
Judun,222.6466255621209,0.0,12.941609584825585,0.0,9.23088060628555,0.0
Junge,229.60817196066932,0.0,13.221268879952854,0.0,9.166890608778987,0.0
Junme,228.5616099138689,0.0,13.157326069491758,0.0,8.205748409386455,0.0
Jurys,209.45018703730477,0.0,12.55694658685387,0.0,9.967613725144387,0.0
Jxdrs,225.32740347363898,0.0,13.070394426376,0.0,9.449308099770468,0.0
Jüdin,222.0075918718632,0.0,13.017946722419302,0.0,10.420964659058708,0.0
Kabul,236.07782967453343,0.0,13.294572684439434,0.0,8.93061573064637,0.0
Kacha,235.910440872013,0.0,13.178062279847357,0.0,7.569394916064029,0.0
Kairo,212.60666661249098,0.0,12.667935503104024,0.0,8.468988432189748,0.0
Kakao,238.02772309817146,0.0,13.236145746607944,0.0,7.511858118834064,0.0
Kamin,239.81529335552656,0.0,13.48157103658596,0.0,8.315172887931222,0.0
Kanal,228.22422274892276,0.0,13.105433099268259,0.0,8.55806668498287,0.0
Kanne,239.2532158971631,0.0,13.52743596297035,0.0,6.51577537380431,0.0
Kapfa,253.21720536196057,0.0,13.806386560626729,0.0,10.467895299208413,0.0
Karat,220.8601360018971,0.0,12.857953176608659,0.0,7.720778525238995,0.0
Karte,222.28703235692558,0.0,13.03477335693901,0.0,7.597941647684712,0.0
Kasse,239.66636798383735,0.0,13.368282397600561,0.0,6.332566765221419,0.0
Kasus,234.49535925589095,0.0,13.137752509908568,0.0,6.735759500738326,0.0
Kater,222.21407763603943,0.0,13.032869017137717,0.0,7.4563933146406605,0.0
Katze,229.2107864590258,0.0,13.287953048895695,0.0,7.09610490748292,0.0
Kblqs,252.96304209732253,0.0,13.817450143776323,0.0,10.255015281719007,0.0
Kcrfc,212.45574014470964,0.0,12.706542966557544,0.0,9.150222586174728,0.0
Kcstp,235.81970815520788,0.0,13.246178377052885,0.0,9.043235605339742,0.0
Kedes,253.17712279600877,0.0,13.914660376772373,0.0,7.8282310364788135,0.0
Kehle,236.8533506599702,0.0,13.599234317809962,0.0,8.794134787749616,0.0
Keian,228.81861073706597,0.0,13.270410443944147,0.0,8.013584920911125,0.0
Kekse,247.06990683606676,0.0,13.771085572595597,0.0,6.8828072678458,0.0
Kelle,221.27162557676738,0.0,13.194003321308712,0.0,9.587063173624351,0.0
Kepfe,256.0160776967439,0.0,14.131891743265848,0.0,10.106904270921065,0.0
Kerbe,244.14792421807317,0.0,13.71224701173558,0.0,7.436446560334694,0.0
Kereu,229.42324226956276,0.0,13.323308975958385,0.0,7.327237263291122,0.0
Kerle,222.81259529973292,0.0,13.21975257033251,0.0,8.599836219113548,0.0
Kerne,232.50337368742476,0.0,13.471493117742043,0.0,6.891298350941193,0.0
Kette,223.06159039210155,0.0,13.171152111592844,0.0,7.992469286319186,0.0
Keute,228.89078277298034,0.0,13.289366390735218,0.0,7.779686522456333,0.0
Kfckt,225.8029674072069,0.0,13.176796539437012,0.0,9.345409467007824,0.0
Kfrls,218.49602459971806,0.0,13.050228793498938,0.0,10.155024775986158,0.0
Kgmmc,268.9746641096473,0.0,14.120576866885878,0.0,8.60736588396953,0.0
Khkns,248.94227346363067,0.0,13.76938406794134,0.0,7.561436608893727,0.0
Khmhr,253.37846106007117,0.0,13.904754373609897,0.0,8.561007787702502,0.0
Kihni,221.4565572985064,0.0,13.176269069703292,0.0,9.056626969568796,0.0
Kilos,210.4744753061387,0.0,12.649044247628247,0.0,8.786673637523476,0.0
Kimme,254.20930068982742,0.0,13.929035249362975,0.0,8.09225970833524,0.0
Kinos,220.22595757929128,0.0,12.913788664239284,0.0,7.558522521327672,0.0
Kinti,206.87064349840557,0.0,12.748549295428722,0.0,9.462646351443126,0.0
Kipft,232.54041880053592,0.0,13.472040983187714,0.0,11.27313735437234,0.0
Kippe,259.3004068043691,0.0,14.100583394542547,0.0,10.524129829318564,0.0
Kippi,246.81986553966718,0.0,13.778063185934695,0.0,11.85910442774264,0.0
Kirdi,219.67441541745941,0.0,13.100698992114369,0.0,10.08463741733847,0.0
Kiste,219.56039067646782,0.0,13.014628643886661,0.0,7.9874035510733,0.0
Klaga,242.267913725884,0.0,13.459769347824254,0.0,9.81277526127745,0.0
Klage,243.60611572021867,0.0,13.626531447194575,0.0,9.31718541753822,0.0
Klaue,226.42618978811777,0.0,13.125076634610716,0.0,8.30593833456316,0.0
Kldbd,262.9807050834773,0.0,14.12460946922874,0.0,10.668108008107414,0.0
Klebe,242.5642762268693,0.0,13.687563007507034,0.0,8.302747100950867,0.0
Kleck,227.23686121101366,0.0,13.19291967127558,0.0,8.423739352144235,0.0
Kleid,230.71783635999654,0.0,13.417578270396282,0.0,10.606681229578125,0.0
Kleus,225.9526631415884,0.0,13.135835884513835,0.0,8.117851220437135,0.0
Klfpp,257.5435786015356,0.0,14.096131452826157,0.0,12.396221412509444,0.0
Klgßb,263.31799205856623,0.0,14.091947802212578,0.0,9.79061610819595,0.0
Klima,230.01707012676383,0.0,13.227123947091917,0.0,9.481671134652935,0.0
Kljrl,203.63084532653932,0.0,12.643292340043784,0.0,11.845930044464389,0.0
Klntd,230.28152025121716,0.0,13.33174304914202,0.0,9.835326458815402,0.0
Klotz,210.83377601513155,0.0,12.755440584525529,0.0,8.625795524015805,0.0
Klqgd,267.35928741483224,0.0,14.285779190618205,0.0,11.90751489765293,0.0
Klumm,249.79122890759697,0.0,13.71448059001919,0.0,8.719429953250865,0.0
Klung,237.80920129664213,0.0,13.491325678005266,0.0,9.325355060775534,0.0
Klöße,240.37494998935142,0.0,13.493188540330282,0.0,8.50177592047903,0.0
Kmgml,267.1706886326039,0.0,14.198729822093435,0.0,10.25784738495732,0.0
Knabe,251.1593417640256,0.0,13.77350312359912,0.0,7.657136470775303,0.0
Knall,218.10895863076965,0.0,12.946889026238088,0.0,10.428916082866849,0.0
Knapf,252.78366129432752,0.0,13.898447235495865,0.0,10.571182882630467,0.0
Knast,228.85010899493682,0.0,13.109504116445128,0.0,7.599225486628477,0.0
Knauf,234.0882295726191,0.0,13.380590031580592,0.0,9.23003977662061,0.0
Knaut,225.55116295288053,0.0,13.039391812259273,0.0,7.997523869025837,0.0
Kniff,225.68802014992895,0.0,13.43413327772901,0.0,11.42005084856844,0.0
Knips,242.03887884813352,0.0,13.583628972885533,0.0,9.44342176903944,0.0
Knmst,241.21066115194083,0.0,13.491127378623586,0.0,7.646683022163975,0.0
Knupf,249.01270005663946,0.0,13.842100131957766,0.0,10.50634343100187,0.0
Koaps,247.15894028703661,0.0,13.47194647276008,0.0,8.817998105392396,0.0
Kobra,234.94134001889557,0.0,13.19334502751361,0.0,8.393832680424756,0.0
Kobro,228.2159137224221,0.0,12.999328670348946,0.0,8.185050738622664,0.0
Kodex,249.5358837844942,0.0,13.779307291423992,0.0,8.257202613844486,0.0
Kofor,216.16941741929577,0.0,12.818540667715666,0.0,8.938928610578971,0.0
Kofra,222.9367320466763,0.0,13.016199141101087,0.0,9.455099424021085,0.0
Kohle,228.86650677921193,0.0,13.243541532450871,0.0,8.907453596362854,0.0
Kokon,230.78969751600908,0.0,13.139203387035106,0.0,7.252626638868361,0.0
Kombi,244.9551325429112,0.0,13.539788970149894,0.0,9.044183013855845,0.0
Komet,236.9588307979364,0.0,13.368303093641707,0.0,7.738324879931248,0.0
Komma,257.49128529918806,0.0,13.747953382503614,0.0,8.065112909120248,0.0
Konak,237.57240896993838,0.0,13.332739135674595,0.0,7.562678231005807,0.0
Kongo,238.7483401294039,0.0,13.336387952225012,0.0,8.417105958541848,0.0
Kopie,237.89874187135933,0.0,13.465501103279346,0.0,9.757560782164624,0.0
Koreh,230.3215110523227,0.0,13.266722073560915,0.0,7.509715107978938,0.0
Kpdnp,280.1381200770187,0.0,14.55723912839967,0.0,10.866854873436214,0.0
Krach,227.12688786771133,0.0,13.041209182614674,0.0,8.060572542216965,0.0
Kraft,220.0408564355307,0.0,13.03179845093013,0.0,9.744013657309113,0.0
Krahz,233.76247668106095,0.0,13.401095648715627,0.0,7.728090657527037,0.0
Krant,220.33178417464353,0.0,12.955604715817065,0.0,7.828682682369074,0.0
Krdnt,231.92721872309747,0.0,13.359383393164865,0.0,8.604648461829646,0.0
Krech,228.52542390707202,0.0,13.21486884422623,0.0,7.86759107497139,0.0
Krenk,236.75825417216817,0.0,13.554538020518388,0.0,7.470607458510194,0.0
Krenz,229.33004496645128,0.0,13.418934064704624,0.0,7.051315295254824,0.0
Kreta,222.50507564137337,0.0,13.040442826192939,0.0,8.442355539174317,0.0
Kreuz,226.23504509770896,0.0,13.26990052440813,0.0,7.406673271015044,0.0
Krgtc,225.95292508741068,0.0,13.07021641788484,0.0,9.224541864589401,0.0
Krimi,220.55395378593428,0.0,13.08611483351867,0.0,9.668980581020097,0.0
Krims,231.16243236474617,0.0,13.265019956335042,0.0,8.338900335715572,0.0
Kripo,227.5329345962362,0.0,13.15437941035588,0.0,9.91185210696049,0.0
Krise,220.20007720739216,0.0,13.051558779412478,0.0,7.885602716616134,0.0
Krkmb,259.23265873023047,0.0,13.991965471492161,0.0,8.075552463290895,0.0
Krlth,215.75837587301777,0.0,12.946607337745299,0.0,9.475999512658467,0.0
Krmns,241.68890205751183,0.0,13.523445052287654,0.0,7.350856939140307,0.0
Krnns,228.62482113740055,0.0,13.233732395858054,0.0,6.950489730971469,0.0
Krnss,228.8287673107145,0.0,13.152471287383888,0.0,6.9075493243343296,0.0
Krntj,214.3420647029341,0.0,12.89724160533207,0.0,10.157173018754316,0.0
Krtht,216.56259831004706,0.0,12.932044606937461,0.0,8.460419889629966,0.0
Kruhs,231.38835641679003,0.0,13.238211419934844,0.0,7.722353847002848,0.0
Kruns,225.55738866281968,0.0,13.083158900677267,0.0,7.2385599519762085,0.0
Krvtn,212.85103793895107,0.0,12.814514092346629,0.0,8.49460186757127,0.0
Kröte,222.4687863153178,0.0,13.028782123772425,0.0,8.143426190078076,0.0
Kshlm,245.96752006264975,0.0,13.650644853907892,0.0,8.840905869620514,0.0
Kstzt,217.91436131853277,0.0,12.951129174389708,0.0,7.37942624995574,0.0
Kthxb,249.76829533131962,0.0,13.80459137233514,0.0,8.514445137049211,0.0
Kubul,232.50931826767683,0.0,13.241067463101901,0.0,9.201824529150947,0.0
Kubus,242.35230979670246,0.0,13.411651143894902,0.0,7.598328928957804,0.0
Kufen,235.27051653383296,0.0,13.54461289069915,0.0,8.289792014071242,0.0
Kugel,240.13126529416866,0.0,13.57596939364036,0.0,9.635769314508941,0.0
Kulis,213.63973984752477,0.0,12.793133001063197,0.0,9.472698319194603,0.0
Kunst,225.02002225186612,0.0,13.04860259206377,0.0,7.274221397555564,0.0
Kuppe,266.87825554151755,0.0,14.208536873761581,0.0,10.024684360803802,0.0
Kurie,217.05277225638042,0.0,12.9854326175877,0.0,8.48057701156425,0.0
Kuron,219.38477267413407,0.0,12.87958550855244,0.0,7.241468489766073,0.0
Kurse,227.67813811343348,0.0,13.165867740678571,0.0,6.984967927356751,0.0
Kuwel,231.8705558655968,0.0,13.22575480053951,0.0,8.826693627089982,0.0
Kvrls,212.07088755917647,0.0,12.740885161964114,0.0,9.46316206730729,0.0
Kzbrl,229.26316067266214,0.0,13.335129822678383,0.0,8.984560353088815,0.0
Kzchp,248.91656816639312,0.0,13.757554975652283,0.0,8.389340732684808,0.0
Kzntn,226.58946046314185,0.0,13.302713579682079,0.0,7.029224301543143,0.0
Kämme,272.03323850757124,0.0,14.269304079462785,0.0,7.12018303406256,0.0
Kästä,242.73861387259484,0.0,13.400855547635269,0.0,7.332573016774107,0.0
Köche,237.4059338821496,0.0,13.341238610036356,0.0,7.548785661938606,0.0
Köhns,243.36868703712526,0.0,13.513498316232027,0.0,7.430873046858734,0.0
König,241.04806010669608,0.0,13.537831885577479,0.0,9.883038794589671,0.0
Köntö,229.28398827852783,0.0,13.07634494769462,0.0,8.367209257884397,0.0
Körso,223.34031224528388,0.0,12.844121104929227,0.0,7.475547620403116,0.0
Körzo,221.99056148929225,0.0,12.9531628971655,0.0,7.597964575851273,0.0
Köthö,234.97400216708917,0.0,13.228003587153628,0.0,8.510614025583228,0.0
Kübel,244.32804019388425,0.0,13.648101125665228,0.0,8.983326946362912,0.0
Küche,240.36751758423014,0.0,13.47684794424172,0.0,7.437787221792398,0.0
Küken,248.47991719490398,0.0,13.80686351651531,0.0,7.145579678895532,0.0
Küsse,242.78524270171977,0.0,13.496596272316967,0.0,6.696548914689018,0.0
Küste,233.82562553835527,0.0,13.315538244480365,0.0,7.580731433521557,0.0
Labor,218.59312435615576,0.0,12.790102510551959,0.0,8.13348807174071,0.0
Lachs,219.26950560478866,0.0,12.789032358467818,0.0,7.582443254267535,0.0
Lacht,210.2729398789245,0.0,12.596622400602076,0.0,8.107726533031801,0.0
Laden,235.40085678777265,0.0,13.447974428413195,0.0,8.138843325118284,0.0
Lader,227.30259122739128,0.0,13.222342654034422,0.0,8.588159610690164,0.0
Lager,229.128907001882,0.0,13.268870222312282,0.0,8.655592305474451,0.0
Lagos,229.39052223367918,0.0,13.052141806004677,0.0,8.487920230009713,0.0
Lahfa,227.347254398097,0.0,13.198583048837069,0.0,9.865662751627836,0.0
Lahna,227.63818213720984,0.0,13.123357694732157,0.0,7.950331776687797,0.0
Laibe,224.28993906293022,0.0,13.125275443143769,0.0,8.547615157422351,0.0
Laici,192.32267723596303,0.0,12.158475143352309,0.0,9.638498131769285,0.0
Lakai,217.50373554860863,0.0,12.86316569003063,0.0,9.063768644144188,0.0
Laken,229.2539679013526,0.0,13.298137923119787,0.0,7.285341358251121,0.0
Lampe,251.81065409457153,0.0,13.804008833788398,0.0,9.116387492566414,0.0
Lange,237.23106738485274,0.0,13.493955816534951,0.0,8.386124261362777,0.0
Lanze,222.0003367388165,0.0,13.165046995340088,0.0,7.098995751438515,0.0
Larve,208.1838904348164,0.0,12.670965935824533,0.0,8.197272108894945,0.0
Lasso,215.49566511736032,0.0,12.600409813833043,0.0,7.123118495981744,0.0
Latex,218.75939458211423,0.0,13.00698243904206,0.0,7.885006351376236,0.0
Laube,231.7232593775618,0.0,13.237507977390981,0.0,7.85273763302574,0.0
Lauch,216.0051841282268,0.0,12.718134410625021,0.0,8.069656915363943,0.0
Lauht,215.04104818912936,0.0,12.790883248354465,0.0,8.321560950542692,0.0
Laute,211.32303785686278,0.0,12.71567150427312,0.0,8.148831535827638,0.0
Lbbst,235.25976384947856,0.0,13.304207210817573,0.0,8.782022882376406,0.0
Lbmpb,272.4996274652086,0.0,14.284638364406435,0.0,10.38968226016898,0.0
Lcfnc,204.48016574714967,0.0,12.535314871954165,0.0,9.010070449738352,0.0
Lcftc,195.72449475709917,0.0,12.252974927812792,0.0,9.851312561933753,0.0
Ldthr,221.6317195006108,0.0,13.122669460716569,0.0,9.49791360478927,0.0
Lebby,249.8616380279957,0.0,13.816777355824943,0.0,9.994942900250518,0.0
Lecks,221.13696657152695,0.0,12.974854954568789,0.0,7.773575813313684,0.0
Leder,228.76326156783986,0.0,13.394305926694217,0.0,8.722758426142047,0.0
Lefte,215.48120056070144,0.0,13.120227305773732,0.0,9.507719301640257,0.0
Legen,238.68784290271196,0.0,13.662271917228864,0.0,8.340874835354454,0.0
Lehre,222.3548862673415,0.0,13.240913924736509,0.0,8.272798159447396,0.0
Leier,205.96354546706633,0.0,12.816401159334609,0.0,8.57683071944949,0.0
Leine,214.1060588727304,0.0,13.050109201309027,0.0,8.137065763480733,0.0
Leite,205.35038788267985,0.0,12.77914808618572,0.0,8.978307875676132,0.0
Leken,230.71463824180125,0.0,13.469133536330183,0.0,7.419940173703002,0.0
Lende,236.86542514113307,0.0,13.616838912121041,0.0,8.376427034485122,0.0
Lepra,230.77956066120151,0.0,13.299499136301762,0.0,9.874364379590391,0.0
Lesbe,236.4605681059515,0.0,13.477201209559004,0.0,7.558998025527129,0.0
Leser,216.673504169639,0.0,13.00173640958628,0.0,7.4536147721023855,0.0
Lesst,214.1513353368627,0.0,12.797838189562945,0.0,7.501087041380302,0.0
Leute,212.7837081973114,0.0,12.894393657778608,0.0,8.28343035127952,0.0
Lfths,217.22458386043868,0.0,13.029348002071313,0.0,9.69395345484622,0.0
Lhsts,218.13665938613036,0.0,12.880240851747807,0.0,8.490780862739816,0.0
Liane,212.70330994059643,0.0,12.875335425949352,0.0,8.143083142280178,0.0
Libir,203.03418001638838,0.0,12.638066405991392,0.0,10.08961248894594,0.0
Lifte,202.87417007624782,0.0,12.770568320633659,0.0,10.143774753207717,0.0
Lihst,207.16534174909913,0.0,12.686919382395212,0.0,8.712633425214584,0.0
Likör,208.6514306278213,0.0,12.710503232057437,0.0,8.885272177050798,0.0
Lilit,180.95825080884325,0.0,12.057440023830525,0.0,11.001170895296818,0.0
Limit,203.77381400210706,0.0,12.645211353374389,0.0,10.173386987269852,0.0
Linde,224.25839465667949,0.0,13.2802617683333,0.0,9.012482486052582,0.0
Linie,201.5783614937501,0.0,12.700826897566374,0.0,9.2428421472172,0.0
Linin,199.4977777157414,0.0,12.616779702681287,0.0,9.189203775604913,0.0
Linse,212.20372735080312,0.0,12.88524803723528,0.0,7.7472330630097,0.0
Lippe,243.19333222870023,0.0,13.72896867215478,0.0,11.02787365814175,0.0
Liste,203.45331610079893,0.0,12.611054177697977,0.0,8.491147379896487,0.0
Listi,190.97277483609693,0.0,12.249377966329288,0.0,9.826121978320561,0.0
Liter,194.9606429163655,0.0,12.451423220917588,0.0,8.730791410483189,0.0
Ljngs,229.28785513002714,0.0,13.2766775727762,0.0,10.205203947730286,0.0
Lkgln,231.1054571321476,0.0,13.416563516534504,0.0,10.343498040862066,0.0
Lkljg,225.7243987930156,0.0,13.267367877187409,0.0,12.525401699489091,0.0
Lkstr,210.02622579671586,0.0,12.732328803498502,0.0,8.588942221633042,0.0
Lkthr,215.50703377191684,0.0,12.97065363740738,0.0,8.872615191277626,0.0
Llctl,184.40432032833198,0.0,11.982741002554656,0.0,10.625282383994731,0.0
Llspr,218.34137474602022,0.0,12.968038251047561,0.0,10.053325308776708,0.0
Lltst,193.14927922418403,0.0,12.243630485347843,0.0,9.089504725107057,0.0
Lmstr,216.8897107541604,0.0,12.868413188088988,0.0,8.64808207845611,0.0
Lnpqx,254.96058353000535,0.0,14.027785179242333,0.0,10.806589058034723,0.0
Lnqvz,226.9207160090089,0.0,13.327595777637345,0.0,9.692268366466884,0.0
Lnsbl,222.84289012369402,0.0,13.069318030481714,0.0,9.27609237833209,0.0
Lobby,241.8747941472374,0.0,13.466831653788795,0.0,10.108261708863756,0.0
Lobto,211.43533636135425,0.0,12.55534628197979,0.0,8.846579268594304,0.0
Locke,215.02218537665874,0.0,12.770127379476671,0.0,7.882000268807374,0.0
Logen,230.7009990219537,0.0,13.3082640577707,0.0,8.454193643967692,0.0
Logik,224.48313272990686,0.0,13.131310163092172,0.0,10.281497526411684,0.0
Lohso,214.59052847374068,0.0,12.650132101172975,0.0,7.9465270523136855,0.0
Lokol,205.0481525034332,0.0,12.47401601122734,0.0,9.418398792616527,0.0
Lonst,205.95528554274415,0.0,12.50492934517536,0.0,7.754674051939293,0.0
Lonus,211.6529052265521,0.0,12.626335626179795,0.0,7.627689155572386,0.0
Lorum,216.31709183412204,0.0,12.777651658509392,0.0,8.291945150871612,0.0
Lotos,199.84244475185807,0.0,12.199942482985104,0.0,8.040382692064231,0.0
Lotto,190.90404364486625,0.0,11.999617471082594,0.0,8.896339825692749,0.0
Lpftr,218.93219578414966,0.0,13.11940374994323,0.0,11.401311974481676,0.0
Lppbk,269.6336314990841,0.0,14.290332432799396,0.0,11.103463968350045,0.0
Lrhnn,218.13946827966333,0.0,13.07779931985936,0.0,7.8309235653838885,0.0
Lrstt,194.97471575917712,0.0,12.278853669182109,0.0,8.680490748808571,0.0
Lsmst,225.1177432744264,0.0,13.016121692970946,0.0,7.660267346632015,0.0
Lswmn,239.54069448878482,0.0,13.366672983989105,0.0,7.511719860406201,0.0
Lubst,220.5476155372256,0.0,12.90269048388694,0.0,8.2290576541479,0.0
Luder,223.73407982053465,0.0,13.168543957525094,0.0,8.859368409194744,0.0
Luken,225.685456494496,0.0,13.244647104505628,0.0,7.5565501567557005,0.0
Lundi,219.35570212912592,0.0,13.054883904164313,0.0,9.848011615961894,0.0
Luxus,219.13003307786664,0.0,12.907041667215745,0.0,7.815674036426937,0.0
Lxhnt,221.99866946824227,0.0,13.178564185979962,0.0,8.087923696803317,0.0
Lyrpk,238.03463893294517,0.0,13.563543607846782,0.0,10.860857064403806,0.0
Läden,242.07843446151148,0.0,13.636977994974226,0.0,7.937420917864945,0.0
Lätäs,226.42761974276203,0.0,13.004124718063448,0.0,7.46055905538403,0.0
Löhne,229.13367514734645,0.0,13.287205853085693,0.0,7.929722522562374,0.0
Lömöt,226.17730920923418,0.0,12.975386712766586,0.0,8.849091940511576,0.0
Lösön,222.1104788362287,0.0,12.864915193260332,0.0,7.724640526900882,0.0
Löwen,229.12375414949344,0.0,13.134100152796636,0.0,7.872180922097418,0.0
Löwin,216.66599853302836,0.0,12.788333287470339,0.0,9.280762557658615,0.0
Lüfte,217.13940493813527,0.0,13.077095060980328,0.0,9.737102635655974,0.0
Lüste,217.71855096268638,0.0,12.921365542185455,0.0,8.084475262344744,0.0
Mache,248.4352785849427,0.0,13.59049485145903,0.0,7.454550549133899,0.0
Macht,237.56665017318835,0.0,13.249151808324825,0.0,7.984728181017713,0.0
Macke,248.84206921123234,0.0,13.598234324224522,0.0,7.511084292728166,0.0
Madam,274.42751246586147,0.0,14.176726342356934,0.0,8.88752384730696,0.0
Maden,262.69456708203654,0.0,14.061050599579753,0.0,8.015844973104196,0.0
Mafia,238.31028982649352,0.0,13.418173385692155,0.0,10.357138543288476,0.0
Magen,264.5208828565273,0.0,14.1048117917188,0.0,8.083277667888483,0.0
Magie,254.14371101807086,0.0,13.860392164130639,0.0,9.545497675061966,0.0
Magma,276.2652927240334,0.0,14.21994224433733,0.0,8.993881700573587,0.0
Mahsa,255.1358386047877,0.0,13.672727334399937,0.0,7.784393018036569,0.0
Mails,228.37625775296382,0.0,13.099505685335266,0.0,9.592900817306665,0.0
Major,228.86257364174503,0.0,13.035455325840195,0.0,9.515809285892622,0.0
Makro,240.4461295454395,0.0,13.346894581062388,0.0,8.14215964882424,0.0
Malta,230.5944963582204,0.0,13.085544320934888,0.0,9.461503922743844,0.0
Maori,223.91783191714097,0.0,12.926133512567286,0.0,9.156043873720098,0.0
Marke,248.4670974458311,0.0,13.701055379164952,0.0,7.677772650919316,0.0
Maske,256.8868159093784,0.0,13.844494360592366,0.0,7.296580287288563,0.0
Masse,250.85300370243232,0.0,13.610078277998344,0.0,6.713312242030517,0.0
Matta,231.44935377591332,0.0,13.073195861610538,0.0,8.734205791415633,0.0
Matte,232.78755577024793,0.0,13.24482610005825,0.0,8.2386159476764,0.0
Mauer,239.22990573551323,0.0,13.398020092894313,0.0,7.624356027586908,0.0
Maxan,253.56479462228617,0.0,13.732728241856423,0.0,7.4414775432820806,0.0
Mbbrp,278.63141414353873,0.0,14.393496729994919,0.0,10.44493518936688,0.0
Mbprp,282.58986548075535,0.0,14.51823549658636,0.0,11.535041868322566,0.0
Mbscr,243.77167506450792,0.0,13.395045768860044,0.0,8.277161174676701,0.0
Mbsst,251.1280121960744,0.0,13.607917421549168,0.0,8.06766390064742,0.0
Mbstr,242.85817410607413,0.0,13.466137019909816,0.0,8.817346701555739,0.0
Mbzng,272.42312798004116,0.0,14.37206315444134,0.0,8.8831595636513,0.0
Mchzt,235.87319280010402,0.0,13.368693056738833,0.0,8.178193609710805,0.0
Mckbr,249.67515860188522,0.0,13.628728644788877,0.0,8.349516307274746,0.0
Mcndc,244.40242963179475,0.0,13.426781435689602,0.0,8.597021942764528,0.0
Medes,264.3637585146038,0.0,14.147120903991892,0.0,8.208976513287913,0.0
Meere,245.92041855402306,0.0,13.793374895667997,0.0,7.874505282500004,0.0
Mehlt,237.17135796681092,0.0,13.501885195573546,0.0,9.70505789644253,0.0
Meile,231.7089907793025,0.0,13.433212910626382,0.0,9.722605279638998,0.0
Melti,220.91282742830165,0.0,13.08946513980775,0.0,10.43548749288057,0.0
Menen,251.85627411092406,0.0,13.930697243072464,0.0,7.021568336462168,0.0
Menge,265.9854480195653,0.0,14.2663610396086,0.0,8.39772472480057,0.0
Mensa,250.76626613518602,0.0,13.69053416255947,0.0,7.483769103167381,0.0
Menüs,253.62464082175956,0.0,13.809653803694909,0.0,7.364514189357416,0.0
Meper,259.35112774878763,0.0,14.078648085394073,0.0,9.012083728758881,0.0
Messe,252.31367404288096,0.0,13.777202790494888,0.0,6.847911057482399,0.0
Meter,234.86138369508305,0.0,13.45198934307827,0.0,7.971737606901641,0.0
Meute,240.07741849157532,0.0,13.532572391768246,0.0,8.16043199926543,0.0
Midil,229.45598088465945,0.0,13.325856188387048,0.0,11.857109200609713,0.0
Mieze,240.24975169154334,0.0,13.706488303554352,0.0,7.906579871831533,0.0
Milch,225.46848447991403,0.0,13.089507871422237,0.0,9.65739372556026,0.0
Milin,217.04000573685278,0.0,13.0107893886766,0.0,10.29435653978663,0.0
Miliz,215.85168585555422,0.0,13.034855730692158,0.0,10.293786623414055,0.0
Minen,239.24924362647042,0.0,13.601888705431612,0.0,7.657623788029627,0.0
Mirki,224.84019603712414,0.0,13.200440457275805,0.0,9.783401516362733,0.0
Mitte,221.64119562624296,0.0,13.074767879192477,0.0,9.009270214695743,0.0
Mitti,209.16065436154096,0.0,12.726277074774195,0.0,10.344244813119818,0.0
Mixer,235.67044378395047,0.0,13.513333350078854,0.0,8.2716337800166,0.0
Mißis,237.7757200593298,0.0,13.414158283947453,0.0,9.45779458546471,0.0
Mkdcn,258.42146000799585,0.0,13.908547083287516,0.0,8.745585711207697,0.0
