,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Ahnen,4259.8009008659055,40.41768132116648,67.28215792898034,0.6222242158341086,4169.457364347941,39.352328488042936,3448.19,38.679631590799836,3468.5135579605326,46.56069624301048,65.63429926932348,0.6408986486162546,58.69700960402246,0.31790493122249003,63.85493803789597,0.6689953604908278,96.53725256859758,0.7990576238845186,86.94150956773119,0.5126218339184335,93.84326672858585,0.8379292398950989,,,95.23550026833371,1.007679458908733,81.52522880965964,0.63297688115948,92.71680847442506,1.032455930724981,30.63433971558984,0.36622566452950583,29.52853847669764,0.2447006007657835,29.75201736194955,0.3744406340978241
Aigön,4243.992256286239,39.59810426783487,67.12859502506511,0.6149225566426905,4174.713423769857,36.6152385871939,3450.57,38.30098040520634,3474.7021534901164,43.16608509137754,65.77362472596988,0.6467287339230345,58.706859977019185,0.35297540801434946,64.00535817818867,0.6786614851902213,97.13032951590732,0.9141612140220495,87.10861033810123,0.5037880123122602,94.471827894466,0.951565670626698,,,95.57545085052742,0.970659263416831,81.58051935623011,0.6083172623525102,93.08700909297413,0.9853218527500514,30.769225692340097,0.418729243138387,29.53540180510559,0.26328714210813264,29.889401200795245,0.4221532178919399
Akkus,4263.7646580377905,43.37219664698531,67.38212986227356,0.5550352805695624,4173.056190286151,41.778969575684066,3448.34,36.44837993656234,3471.9518117716675,46.70979189911136,65.83125656163989,0.5756692198195099,58.73786972499287,0.32040625737331624,64.07223864817814,0.5999626811097146,96.81623959690548,0.8251968837271654,87.01759479738979,0.5273797606823194,94.1362130379656,0.8687270573292232,,,95.7679650082371,0.8468031470499627,81.61743462026537,0.6101106235075269,93.26446457545703,0.8564723222399804,30.531365800114642,0.334259588278908,29.535655949490124,0.28730021811596074,29.677558985182774,0.34395644867827024
Aktie,4230.659441384934,46.07826097163627,66.91307000212117,0.6070759941134342,4173.56485634695,41.374081002879294,3446.59,44.303971605263555,3471.2906967427593,49.224533747018526,65.6974946105465,0.5515606827190188,58.67302530430434,0.29343081034798485,63.922913042399585,0.5786463783088786,96.69311140231976,0.902091931098188,86.94995854942493,0.4884668591803255,94.00831249002266,0.9467921549415215,,,95.36740757443411,1.037459668564158,81.59542015475391,0.6581049786351241,92.86488918686435,1.0716794674951906,30.377427501290573,0.34179359595846054,29.498954995391045,0.2793596995294701,29.51364717428477,0.3501450555288409
Alahn,4242.985733627626,39.11307591417255,67.04334409547711,0.5459715842608065,4170.355792896464,44.4806276003545,3444.62,42.29297341166733,3467.478894032758,52.29071768259861,65.6354623893217,0.5549071126762964,58.71493365548915,0.2942207190311067,63.86273806317233,0.5798085386636372,96.77914372979552,0.7713246112643718,87.0569312906776,0.4247783699404486,94.1004864225916,0.8050356985921564,,,95.19006700533872,0.9157928513373412,81.61920761944887,0.6363529120427889,92.68823788587859,0.9774767565282505,30.845459025606395,0.39535771889031157,29.456463394425512,0.27132134160176785,29.953514845817253,0.4032076155957216
Alarm,4243.847053822909,38.82580012976169,66.98592025378916,0.6074514522927579,4167.563020219693,38.20137937588932,3448.6,36.62348972995337,3465.3988018819455,43.83687607288305,65.60266883971893,0.6005197495558727,58.729969058125995,0.37514588037535807,63.829711531435905,0.6298148719258759,96.49596203455297,0.8890925810780616,86.90557686555869,0.5182810411654429,93.79955984169985,0.9382236105021485,,,95.59950839918862,1.0516082143071628,81.68558741560071,0.6250407141210425,93.06113809888632,1.0485580614814507,30.303053557280514,0.32558794784323397,29.485094853845748,0.27697050652951916,29.438365155585146,0.3406711628978179
Alben,4247.430243360611,40.279010796182924,67.07435443061462,0.5632110479755171,4162.750824124606,41.534418964145715,3444.52,39.16617928774774,3459.762312040918,47.83735758263274,65.60014971448587,0.5957905453187955,58.67611383701367,0.32197047351097696,63.82376079164136,0.6258935743458691,96.69022418584251,0.7661203952737117,86.91981250460414,0.4925958246866422,93.99754200322168,0.8014865713637994,,,95.28646780655126,0.9276306309188513,81.61850751250591,0.561044601078057,92.7637780931802,0.9232838009936574,30.564350548796007,0.36910911862354756,29.500054948434002,0.25929420318438917,29.685932621959438,0.39173474910429346
Algen,4247.037105126565,38.41949172166151,67.16199308207467,0.5714144062942759,4171.839036407771,39.09752825597289,3446.29,39.84075676992092,3469.613645260204,46.01746014811619,65.73122762229086,0.5939651651372425,58.66645648295228,0.31126152005281565,63.95821424513308,0.6273637834281655,96.94566193561793,0.8469910943984714,87.0402181386134,0.5115478183214272,94.27883562436111,0.8976877062002527,,,95.43828037791836,0.9860043665514472,81.60393812988171,0.5837817701361913,92.92033854012897,1.0213131600881773,30.766903619830337,0.4124003954892267,29.474028203629164,0.2641206080610783,29.882703897950428,0.416363765466314
Alibi,4208.332356105664,39.35364512309913,66.23502049944167,0.6450542871138143,4179.867490793696,41.03795956085852,3456.49,41.47396653323624,3480.8018885838883,48.09026196518198,65.66625722534066,0.6101061255842993,58.67922536377069,0.358483901744103,63.893407894730835,0.6384952965208078,96.85829635419103,0.8100259064918085,87.07380700773187,0.5555864858107834,94.18971834895,0.8543720168935213,,,95.38186824909822,1.1115020130787574,81.61188344933574,0.6294232242698821,92.85605207161137,1.133588223353471,30.570987682852135,0.4063830561414673,29.49621531619242,0.2593058809337199,29.700608368782074,0.4055591891247683
Allas,4216.697439805715,40.35377868345473,66.62193656745079,0.571204613582442,4173.210221152276,38.47640657278352,3448.71,37.36075347205942,3472.0859801334022,44.61059171918523,65.63712647467827,0.5889489746858582,58.66642128200323,0.33318757857727777,63.860321907393114,0.6128708231222243,96.79591550232284,0.8172099964165405,87.03634491855591,0.5444843214336237,94.11910994873755,0.8656761765329899,,,95.46404121121758,1.075729018008788,81.52912931794486,0.5650603579082686,92.90313804082027,1.0803808476208663,30.617802966924934,0.36445700057468583,29.474334291587198,0.24348969933950318,29.735097111761362,0.3680675338510246
Alpen,4244.797077994067,39.438471759184104,67.04742117600904,0.5024142595894132,4170.173030574083,41.32096575933511,3447.04,38.671157210510266,3467.947127599277,47.733520580355666,65.6689714988227,0.5386157336800934,58.687645112051634,0.3005182222137121,63.900433842983695,0.5593049805520706,96.85312220949241,0.8306459277570293,87.04469505631397,0.46958262879644647,94.17395479093602,0.8753540176730624,,,95.24345587626664,0.9142430004926692,81.6222911637992,0.5945484396229926,92.75719219695358,0.9483017972085236,30.7554748759472,0.34920765220016153,29.508537338648807,0.2722357890483703,29.865970609568887,0.35263356789239414
Altar,4220.33955555023,40.08522372150751,66.60395128011096,0.5402186234798532,4159.333834680491,39.41664812026446,3441.65,43.20054976502035,3456.583871775221,46.061659605608284,65.50053164971038,0.5856991894967308,58.64054031891992,0.32715608679700636,63.718232425900304,0.6149229728282973,96.56196455804293,0.9076443553794564,86.93965158871691,0.5209244836444116,93.87776365266869,0.9541595190974175,,,95.47452166152958,1.0622358781258907,81.61354112234685,0.6484634495970805,92.96616308080465,1.1008860531436608,30.363788283557973,0.38019731072560947,29.455368101875532,0.2754144856802497,29.492273892788102,0.38832555756110326
Alten,4230.864508803968,41.4400822790468,66.61617595262197,0.6520006721200471,4164.558490094255,37.90911351044428,3446.72,40.37278291126338,3463.4315718301978,45.139870830494125,65.74542307647013,0.5990260889346151,58.75227103373786,0.4008096533363737,63.98273346210042,0.6316289808623864,96.64009453595354,0.8069651405471874,86.9667951594272,0.5039845008259174,93.95576805848864,0.8406548237626306,,,95.3612215550763,1.0887166039029943,81.62773110219815,0.5908806226042961,92.84865569871945,1.08605848954873,30.465480516913676,0.34758682366287874,29.426473265092632,0.2657126314895126,29.599252368290077,0.3503577899037639
Alter,4215.061437310774,36.817984739735635,66.63717388004062,0.5562126892700389,4163.016944810888,39.94244719788418,3445.04,38.31211818733076,3460.936819575899,45.403981295310736,65.58889960882874,0.5169626050609605,58.73674448023556,0.2912865659770683,63.81485749638523,0.5413619590021427,96.62228306949457,0.9270459045591305,87.00209435378902,0.5877089812741352,93.94796863648875,0.9837891627855176,,,95.24194414970952,1.0112061512746626,81.66251280651326,0.653765761886747,92.69701006190925,1.0635625401773898,30.431861809996786,0.4103468042367657,29.488388780745172,0.24501822332188547,29.554941422393536,0.41273704400964006
Amche,4265.778355114797,41.93009582971031,67.35473794575086,0.563765893402515,4188.363958687834,37.954138807661195,3455.14,45.54141411945835,3488.266431851341,45.83463599263768,66.05065685907783,0.5440956889160833,58.804125540727384,0.3388501001538167,64.30076286207826,0.5681104231316253,97.20001242488506,0.8404576042105302,87.1768733591873,0.47816434256969154,94.5464963976929,0.8820258888982722,,,95.76352101743414,1.0621655573745004,81.62821331973726,0.576894174494357,93.25746767391543,1.0735985783270174,30.864751179559622,0.4219537139578348,29.67227563288152,0.22765399588243407,30.00061026106539,0.42748176490571604
Amtig,4252.651967406721,39.826237305345984,67.3599823960486,0.6262739850956786,4185.418404652208,43.69389625580459,3454.93,38.175975429581364,3485.846589248896,50.17675093096361,65.90096817700025,0.5992858298040102,58.71032658425669,0.3279517798738976,64.13725913086517,0.6284769512810082,97.15661760769666,0.8240560254303637,87.12022468875698,0.45995283120799774,94.4974862429472,0.8670186176399066,,,95.89491895659049,1.0488588180111695,81.64569408664623,0.5811287317496847,93.3907578523523,1.0797319390276545,30.56532177407162,0.34032911094176255,29.541634869106478,0.268942233013929,29.720723867542205,0.3406034151168496
Andam,4280.285215634617,35.39194908078889,67.61124411274706,0.6224342767949665,4186.741283523614,37.21926507303779,3460.59,37.993971890288066,3487.75944269204,43.74938511114777,65.92964472148695,0.6082570820656454,58.81818526720534,0.36205230659358695,64.17114971632333,0.6490773150218923,97.19284292515685,0.8813027235849925,87.15277592696587,0.5377652275378391,94.54630323735272,0.9295738200620511,,,95.83664290431632,1.001642344309085,81.60879830837186,0.5792624823838641,93.33786077414312,1.0304718417816725,30.74974305246198,0.374674251092658,29.650985023802306,0.26997771184561326,29.88427911458115,0.3776476213504982
Anein,4231.8887762947215,41.209024915906845,66.75016315527508,0.6279575336247744,4158.141705549986,44.035391311215164,3437.89,46.29079714154856,3453.678074902955,53.26049967801955,65.46525003127812,0.5285889229178939,58.67913065145908,0.29937599936492476,63.68585528668943,0.5584261095933988,96.70358092964169,0.7826030075695315,86.97080403495507,0.49005124161570457,94.01902835468267,0.8224556858480725,,,95.32416761015229,1.0074698685023928,81.60593316293041,0.6911142162418971,92.76657100660326,1.0035811350774997,30.468477425033015,0.3662143220874557,29.37848270549153,0.2615633578100279,29.591749878839707,0.3798346635772371
Angel,4252.632480022888,38.28571512886891,67.18922279551226,0.5954129590487813,4182.745379167023,42.25883433986217,3458.29,45.99245481598041,3483.8871221685804,50.2502821516497,65.86858981648376,0.5076106550986067,58.72003070510684,0.3130399196724948,64.1028145103299,0.5345756951245054,97.07376975094716,0.796439502076818,87.0814975495098,0.4467190904619723,94.41564462698813,0.828321923765175,,,95.58030174700095,1.0350516258445643,81.61823002218883,0.6233722509894543,93.11527448690588,1.0376035532613586,30.758997023040873,0.41435183729385194,29.548028069529604,0.25235927864409496,29.877362970392024,0.4259562943398498
Angst,4259.551632566932,42.10033767234531,67.30641775752068,0.5619118328180743,4181.418223302367,38.420593429200295,3451.99,36.01124685428151,3479.8186230800507,44.91972077803091,65.65980448402803,0.6508768356182348,58.692862044828004,0.3576939848363601,63.88783644653645,0.6889478474370715,96.87519543669218,0.854681664657142,86.94879633071436,0.4970175048760758,94.19212184765998,0.8953654095227314,,,95.34976146414998,0.8758995425076219,81.7008480071753,0.5841875683764701,92.82090049395683,0.8931888774195802,30.565797864683415,0.341768339524443,29.483135682958604,0.2518637722271452,29.696599006884057,0.35743337935087927
Angur,4248.44514211977,40.67355794863028,67.15470438796542,0.540913486094707,4166.504312391629,38.949962370877266,3443.56,41.91737587206527,3463.5624222720626,46.4155332783126,65.7658354842456,0.543729550243696,58.786032274411376,0.3773717422726596,64.00467825467845,0.576679355394374,96.81197172860482,0.8910005121267286,87.06094328146872,0.47068287440146517,94.14484392497467,0.9410227095189,,,95.39360565193148,0.9898869077112648,81.59423260967289,0.5810988190746185,92.88822683988536,1.0150748463095223,30.675303083785767,0.3591376509100072,29.5365558881509,0.27779056742091207,29.798964602563178,0.36874782597957667
Anker,4244.57890035605,38.07416139817121,67.13214187740945,0.5531106972477842,4160.980005493423,37.44997748157278,3440.6,41.288739384970334,3458.389695719437,44.71671808628741,65.68393603352042,0.5694476014141066,58.7480389710088,0.3285073223399614,63.916020842989774,0.5995723291744182,96.65909381310549,0.8362325769569517,86.98741290668914,0.5544286827576932,93.99051452383159,0.8797416155164428,,,95.49116857840214,0.9783857765871494,81.67999868505693,0.6828586254601853,92.98050298241127,1.0210646014205442,30.521548863969727,0.35239952582473855,29.508507085146984,0.2869903602963553,29.64787056081221,0.3652467231418406
Anmas,4264.698097424237,40.868929316964945,67.40604547941301,0.60388522028192,4172.95570830059,40.082966469417805,3445.06,34.26450641699075,3470.163776706126,46.03094548740346,65.80501672402801,0.5537809644320344,58.74232728379586,0.33012919200473584,64.03719304317866,0.5790248466695239,96.99171399848763,0.8796111066128268,87.15316944533524,0.4636889456381924,94.32973923778073,0.9035130771880061,,,95.6168709118127,0.9321254138836318,81.64343937201421,0.5500321689878868,93.0973621375133,0.9507518675096727,30.683513255578447,0.3375664197472661,29.581867250436122,0.2510067872038919,29.79404737396994,0.34484997881199353
Anmut,4250.288775574681,42.45555384185843,67.22734545236821,0.5880987921429646,4181.812789749794,41.20290983733297,3454.14,40.733774683915556,3481.9785523804753,48.610013714783506,65.75340299499643,0.577039031973371,58.79417451604647,0.33917985888408275,63.99062596610682,0.6072953905337274,96.93115967132975,0.846593223711573,87.03452247013853,0.5410608128844293,94.26485712532977,0.8919068157692411,,,95.66907005687628,1.0157078037084055,81.5334215353277,0.707357051951715,93.13696062235302,1.0455636228477614,30.615057616422302,0.40662885780782193,29.584019873377056,0.25342534943530776,29.74542527058115,0.4053334287752152
Annag,4269.326411482058,39.89711866934334,67.33710155883932,0.5279971999097306,4171.768578831039,37.29968933127743,3447.14,35.21250346112869,3470.556930101692,43.580580734887285,65.73095710680798,0.5388837322405212,58.70294578514434,0.33787001406634387,63.96252314832993,0.5698448121240414,96.80708030266726,0.861479567451368,87.023379763718,0.5022142924876265,94.12972916979197,0.9096332638705797,,,95.69104771633265,0.9271183245476659,81.57567061761969,0.5347472340554551,93.11890402636703,0.954507807150965,30.641676935975294,0.39512994030725823,29.49856083222141,0.2713534019782696,29.759361842914544,0.38630450381427295
Anper,4244.304455577013,36.51569542442918,67.14709606250115,0.6123171203538039,4163.63149194948,44.505129367208646,3447.71,44.26314381062421,3462.230547046265,52.62917798608439,65.54901933597822,0.5550805465615131,58.67170914789027,0.31708936495914836,63.77373970136798,0.5857823132495541,96.70398883722062,1.0046724830934315,87.01421994829549,0.5229599989043191,94.02491639453382,1.0542031260567295,,,95.54787127890569,1.0265943049327546,81.65522554004303,0.6190757574092013,93.03270317560204,1.0633184843932946,30.584189320783842,0.31094938196792365,29.46714299615702,0.2748053693770777,29.714776624379773,0.3155107876520464
Antus,4231.530505996729,39.319984597062344,66.90957567780809,0.5241940714678077,4158.297109201765,39.860811858319096,3441.21,40.62568030199617,3455.0275899412354,47.1498956198507,65.52165509172931,0.6050691513982533,58.6588814771748,0.3249982257795602,63.74386577257646,0.6298276132697154,96.35952480621421,0.8924872688177767,86.81962097960539,0.5427045685977324,93.66579771901921,0.941006493608498,,,95.17658166955528,0.9550366129401492,81.59654346678234,0.6071928403349712,92.64724370954941,0.9611374982010027,30.3656419350554,0.3510314469396388,29.44308749175337,0.24008939908102805,29.49486138000651,0.3483805593560208
Anzug,4267.1306666736455,36.92722168332931,67.36850157358467,0.6408549215987374,4174.832525040508,44.28744170846672,3448.06,42.697732960896175,3472.775677868799,52.48884983246673,65.72919630753843,0.5598954468392346,58.71634056963552,0.3624225580368585,63.95712051985119,0.5854651145567433,97.00445840025556,0.878828216271678,87.07031023680187,0.527619331999048,94.33513048640262,0.9315530525559593,,,95.77396040252626,0.9983760883741922,81.68223040625408,0.5324994349277918,93.23917451934611,1.0489758485226346,30.474048120756642,0.32674656031072796,29.525763175636033,0.24604040410316932,29.616372099476738,0.32869239477014667
Apfel,4246.278912053351,39.09354074747479,67.13424260183432,0.5266681684777272,4184.762389729982,41.22516044704687,3453.86,40.867595965507924,3484.808427418806,48.88228046361873,65.89422170291539,0.559499158945539,58.75708091202339,0.2923058294628418,64.13485623605466,0.5871391421191623,97.23576517608177,0.8341740368964069,87.15842002019365,0.5474541024206665,94.58648868097039,0.8846659816851244,,,95.81770798343916,1.0508335467571082,81.65776743531707,0.560335943182847,93.32679347999402,1.0754349197920943,30.6802582903096,0.3484430919419863,29.478771774443214,0.2459369360469301,29.816606496917995,0.35031151922142617
Arahn,4248.772327901219,34.65862280148809,67.0494856890123,0.6063242847551982,4159.534603737007,36.156210809515656,3439.07,42.04123095248283,3454.8191114608385,44.29142242993561,65.50401080542898,0.5285492594422165,58.688181654112284,0.2780901542989652,63.730209654426,0.555418808165488,96.44041646982916,0.8858436593343795,86.94093882135567,0.5590565708583887,93.75225789911254,0.9320229204893811,,,95.34311682515245,1.0540550018620978,81.6402048976501,0.7340465691489683,92.80893865313816,1.0685186243013405,30.468216029659676,0.36002480603309867,29.463214101531424,0.3141964808521533,29.58442444614224,0.3773770084733817
Arcer,4218.134386273799,37.97346743401363,66.61336819816069,0.5432539225459756,4145.866151080867,39.35075738925437,3433.44,41.0639306447885,3440.96576581179,46.04753494310122,65.30588122099137,0.6515127126371593,58.60984714012466,0.3252971122243501,63.515813845534105,0.6832127206662317,96.32594881358544,0.835209323874675,86.87744032170208,0.4591216097968816,93.63007044502346,0.8714330005277489,,,95.21205818219686,1.0854940302835105,81.54438099786145,0.5635279210158771,92.62764069418101,1.1481219970105725,30.009384968863884,0.40939647967384646,29.3643743447102,0.2653181608869353,29.149718029791348,0.4213271088153038
Arche,4242.534412445631,38.48623277492947,66.95016203709301,0.5575022584019709,4152.309521043706,38.61613396045343,3434.34,39.1778559903423,3447.8279651289026,44.673292934402234,65.4463832227984,0.6535400292947638,58.647287909177294,0.35443038536199967,63.663848985993454,0.6819013251629686,96.42913012884877,0.9484868207427305,86.9309292051951,0.5173681719746224,93.7353389173525,1.0011021604099575,,,95.30770874071546,1.0510383978606437,81.59292385133837,0.6723865715743855,92.76295048767517,1.0829809259359506,30.377327900930627,0.3761326541130965,29.47331179307933,0.3023571258199996,29.50716526008096,0.3911683548762736
Ardal,4228.562674034708,40.06408116708311,66.94205621056989,0.6283699658925035,4165.558889686504,38.55956912244225,3444.17,38.44451976550104,3462.837910935912,45.15909796851511,65.54504267711496,0.5948535489352739,58.66495390195531,0.3509753288489578,63.764580347853055,0.6299116505523474,96.75791835684392,0.8979929124204097,87.0609421526882,0.464198082114161,94.08711664688497,0.9396731544393363,,,95.71985952155732,0.8966303417582374,81.72870385880393,0.6316626283054179,93.17972036784559,0.8799898726169315,30.557636448458865,0.34123228375505305,29.47960485435608,0.29568083769334497,29.68612313214474,0.3549726849904852
