,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alpen,700.1671052766209,3.857664220832242,21.338158200104008,0.09897497331750381,592.9078017923171,4.592615088269223,301.26,8.108785359102804,206.52069751669785,5.070426012108546,15.322089781554658,0.107822572807539,17.319314345320603,0.2476905488145165,12.138203163299986,0.1708371443513387,473.90051492029653,6.921672793545337,214.36636265025925,14.908586026230399,172.1288922706661,7.088247353043205,,,57.6449840780998,1.4862238800779497,124.29390252870547,2.6483439973600444,58.3035901615564,1.5062544273196898,13.480558360628782,0.08273905529221418,9.405589090868336,0.23844215697854287,9.855272748346898,0.14144360205277262
Altar,640.5408292607655,4.288679771724881,19.96448184230694,0.08703309372287285,625.2130638858547,4.97418380607757,368.25,7.667300698420534,250.7913400405509,4.6941218401370906,16.17613928017981,0.08933115578409168,19.165454659097286,0.23526094041715306,13.308070232188138,0.13906099296121816,451.74516785270373,6.489629430464592,148.62889013713425,5.3078755722268065,109.746593388487,2.6350118348701566,,,56.39592950148092,1.2169313946429112,141.75412855802279,2.434016540319584,61.775379657443466,1.615343790677471,14.507024342247592,0.09995720986829083,10.001376378317689,0.24556572382870578,11.088359112687318,0.18148744283994633
Alten,665.1401850573263,4.624537584762371,20.542523472716518,0.09538327544213954,602.9929610454631,4.2812763722064044,325.85,9.029257998307504,221.82469390316604,5.315916839095363,15.568313741642886,0.09785275996132016,18.0474512828524,0.22249088311489898,12.511481649816945,0.1426047882739567,449.94060873583044,6.643518834961588,136.3820193915484,6.304564534509738,101.57521890398247,2.993783799771837,,,55.96588822355866,1.443879993811088,132.59301350676282,2.493342096581548,58.66467241722787,1.4356222801951397,14.032308609188119,0.09303960156522127,9.618109296483533,0.2717986408252265,10.460725225048822,0.1747523218355762
Alter,637.5422762828117,4.171741710102144,19.908134376383668,0.09654884199203388,615.9781351644659,4.085039390121177,348.9,8.714929718592112,237.3280739083739,5.4886598635671975,15.882215399961645,0.1080311349842463,18.63706352111978,0.22330093986869515,12.919932576709382,0.15990714409905846,449.77150336366395,7.000095450769277,139.777851457328,6.2795507374676784,103.80495118024575,2.8898978097224273,,,55.98554085397365,1.1885108924094647,137.86832087084377,2.396709901156612,60.13161656477695,1.429577637160397,14.349963520058752,0.08849670646620351,9.83062568672665,0.2539445111158853,10.863282444951313,0.15724013582304838
Amche,706.2943231554021,3.900391418042961,21.305157546197048,0.09030450365226668,586.1015033419939,4.097288553888069,290.69,7.859637396216189,195.58454317319152,4.758511843468108,15.01310335597911,0.09592648292903386,17.064671203605027,0.25883723235526834,11.709709801699539,0.15180269786452108,480.6246139936535,6.606935238630429,261.2065426681331,19.577797167271882,171.19183582955165,9.959411462659233,,,59.133647307233886,1.4241236078917454,127.77390915976652,2.809209502212971,58.56604904523376,1.4967178455544974,12.644844026007883,0.1007230386259284,8.847667907175968,0.24055351785829845,9.059899235995896,0.18762494618428238
Amtig,716.1895914980315,4.101839629157568,21.595936166213715,0.09387313563782287,662.9173876153313,4.770252645671383,412.79,8.931175734470798,286.42496793242384,5.213832129212473,17.126066934081045,0.09730178068346412,20.300436951236254,0.22860356270571905,14.384072337478171,0.13596599368297413,510.08109979645764,6.6492002210563985,328.3447864259439,13.582482703235943,236.99492595214144,7.081111876838696,,,59.84268871990778,1.5475410779643675,147.2376706249313,3.0007324320463726,65.55665206793402,1.6033663670448817,14.966100333767525,0.08931095403588174,10.833320363606656,0.24823825230749874,11.657946702556398,0.1732166412874553
Andam,732.9266491612358,3.961298681668706,21.86187205950978,0.09881530603561381,600.6624630351603,4.588834383246886,316.1,9.38136450629651,214.1431876512925,5.763968928143833,15.434147244578401,0.0907698669020656,17.79874471116893,0.2338518903838207,12.298086246903614,0.15017683294167913,481.1537345921378,6.608218594712836,249.67394858353,15.813694677278235,169.4207448261017,8.544472029051336,,,57.90048525034108,1.3087667035525123,131.39868459727802,2.3655975810490966,60.23563009584086,1.4185084444984806,13.359007456788136,0.094022547048347,9.359817527152183,0.22362984044146522,9.792572850337754,0.17186136116916953
Anein,673.7315909096735,4.199674605172258,20.700043055241487,0.07840227659587647,580.2788455171071,4.369107943764474,296.17,7.0725596498014776,197.8326463718629,4.350033058632786,14.872509165180695,0.09829527343323971,17.19441878807123,0.22795293466646568,11.672593391004819,0.140290809665585,448.2481149571814,6.6069890083397445,124.99380588787695,6.537929739395141,89.88810093764724,3.346375506064119,,,57.03069084591077,1.5095986067750777,121.80149106763683,2.9078011437323372,56.77360343189039,1.4408749304617987,13.069733949192537,0.09733470641237656,9.502636669022158,0.2616093521631099,9.534538222646812,0.18775098300812207
Angel,713.5007233534401,4.155367762850107,21.65344862353248,0.08851141983730754,611.679837313271,4.50102675975117,321.84,7.793227829340035,226.08776208789274,4.555519380810993,15.932806173503486,0.09976393588091045,17.94775284167908,0.24118029355743056,12.916961211901697,0.1541023890259833,468.14814867295735,6.106890083888715,200.27094575611343,7.461539760181985,159.8281892717974,3.5482237636981018,,,56.738466693083836,1.4392496627478342,127.77799248139569,2.983053524643714,58.375709551240234,1.301986146509202,14.258869010328784,0.0891635702729808,10.280711809037925,0.261020233127449,10.817230371429291,0.16869460088787985
Angst,693.8043331028941,4.005326334454829,21.056813039644474,0.07812207320708289,582.2532863782995,4.375665069779786,289.12,8.158774417766434,195.13911220705901,4.989005469743282,14.975969335966449,0.10428687586941514,16.997690546092773,0.24190101130061392,11.730171024571014,0.15536125908839396,461.0066632120443,6.934273936168602,182.24096924378603,7.165353760934259,138.97216257455386,3.278583568528069,,,56.65730048311785,1.3432250103352372,122.50381499425126,2.6626181863751692,57.597710926865986,1.495152997832877,13.188232962319349,0.10788752945273021,9.724622871590784,0.23990389955387656,9.434605996244072,0.18218749734279535
Angur,681.3843754073783,3.5039928163057397,20.782150837941582,0.10390815665182036,588.1373802091755,4.051212978014872,299.32,8.582400596569704,202.2593569087845,5.348415293897129,15.163189142188127,0.09631899816379834,17.294002349764426,0.23975555539454965,11.964934015190329,0.14761189365920763,462.32357755442973,6.653490749069142,185.34872369042984,8.435115464190943,141.33873920716513,3.9723276652076946,,,57.025901187959015,1.4916625660461884,124.5908469483676,2.8486826311818727,57.52242390901286,1.439096993100009,13.232424159207905,0.10347989859555282,9.84062546069927,0.24964318107238728,9.610260328695187,0.17847217080006997
Anker,660.6666555084729,4.0963695291195075,20.31210078076241,0.0993269369639424,579.2835729305123,4.302137775188347,296.89,8.956444607097172,197.15532472507073,5.5243371375585495,14.866367382297659,0.09782819375868444,17.217685365920907,0.22651852055206903,11.648291607565294,0.1451174000416557,449.18326778767687,6.607249889564244,139.04401621128238,5.800732842617068,102.02061332427787,2.8239773518822773,,,57.561272015903505,1.3638263355534512,124.4351241801224,2.6736681262115307,56.931339579332864,1.4908453030974598,12.828649737903824,0.09291639115972322,9.214420944070543,0.2341910269188043,9.305529563094737,0.1583017678384099
Anmas,706.5503509510851,3.965366919214427,21.257610672981297,0.10343675946447342,582.844184155972,3.9623007765445135,298.35,9.240535698756865,197.5876638361373,5.593022574644517,14.887590764226553,0.09396162604498574,17.296980660313267,0.27287366444739997,11.647463517154183,0.1536818565047176,460.1942028580628,6.135805653042436,192.97235054760523,12.21327577591137,127.66844747307167,6.761808994502832,,,57.11387214929986,1.3382209642645775,129.1815462030005,2.5210518208159884,59.72374857972046,1.3755546031056416,12.894425900421489,0.08752332508018082,9.080839030108548,0.2478967104506686,9.228095650431253,0.17144663468223653
Anmut,686.2252413476839,3.7650932067496923,20.838178167481505,0.08604676837430053,602.7400806696455,4.283036877466929,330.47,7.8707750571338275,220.5592389337061,4.965180690672444,15.455935553000309,0.08825765055568735,18.177725515756194,0.22426563228983054,12.323688873770932,0.13085510362773758,462.0656400367484,6.417265277925511,193.8248889565988,11.8666152986599,128.2004506063588,6.531031446543812,,,56.88930325348224,1.3332915014155,133.62723102957975,2.891711935526301,61.486752602166845,1.392592340917101,13.603144050359713,0.08963354805589725,9.534645845311282,0.238802878249701,9.951632825313878,0.1597781395929029
Annag,722.7491221996919,4.314309368064045,21.724467784719163,0.10880384235416739,575.0978169369853,4.045962760984146,275.23,7.673141468785779,186.14252959588316,4.3613009354257,14.794005348229042,0.10346595157039558,16.610367199051137,0.25632306311759195,11.483319503213972,0.16582588173256768,478.69028644791285,6.936261799242507,232.6551385150664,8.733161296315942,183.654949707135,5.029217834830932,,,57.58401132706923,1.3206194204044797,118.19733411438511,2.692001500446448,58.241914041661474,1.5320911165439337,12.704519711725611,0.09801754379085695,9.381351903618372,0.23423520008499962,8.99632498788883,0.17259473117733026
Anper,677.0410594038945,3.873357590142127,20.752742570357533,0.08881511182803162,563.5669370149183,4.312846784697294,258.7,8.337265738837884,171.86993385622682,4.981998947225161,14.405894237001926,0.09539229950598073,16.123895833102022,0.2645433107739757,10.926636655085805,0.15345174983998733,471.1857513428002,6.869700649034376,204.07833048770607,16.336032153447757,164.74455351839856,7.763134360421095,,,57.75657089384742,1.3480621814064624,118.90233350807551,2.6123737633977555,57.09607058822702,1.3023333284744933,12.300566396209833,0.09672386354990327,8.490817901716786,0.2526805208978837,8.419999836345548,0.16423531837961974
Antus,654.971509865981,3.9086792272642192,20.16807711173833,0.10171037927698577,568.7527305720065,3.382176614094388,270.12,7.756648760901838,179.7632201937123,4.697034159678772,14.533772152769439,0.09601844035858731,16.4899704865805,0.24672525550503166,11.153331793658058,0.1465328332327832,448.013710247953,6.47127053449589,125.010860269248,6.693790658536228,90.7756867977882,3.550659149680259,,,56.59198245981852,1.34244776938613,121.7392835868828,2.7015008002764467,57.10486351131157,1.6051733558284902,12.621216009509485,0.0948297200489588,8.607035036174711,0.24844218107038354,8.841123250323328,0.18103642485576366
Anzug,704.0041528324932,4.118349102480835,21.368140028510258,0.10558172744094631,592.7015509680417,4.476857113712059,301.06,7.517739021807023,204.5637571438835,4.529971291912646,15.274066824129978,0.09483311651758516,17.349151991523275,0.21662219420936196,12.070641455668499,0.1433902382121763,480.0461786114887,6.526556442054531,237.7438723412722,9.86272249825094,189.73977378650216,5.1812054452529885,,,60.04066312036253,1.2217586897891817,122.93914418815652,3.0631184501307036,59.53832658996888,1.4305830713825642,12.874794659994562,0.09849207268182748,9.536839336010658,0.25010285519087716,9.43633928300195,0.18451234776515227
Apfel,699.1981604933036,3.8933250720342234,21.346482121255914,0.10879420874174023,638.9651144572952,4.907130832322991,366.33,8.225636753467782,258.3583502353617,5.1267051094084986,16.663671642763376,0.0973693157412812,19.1501383153746,0.20543247557706248,13.822190814548815,0.14116055358983826,494.10113732739126,5.953518377954106,263.1684071063094,13.473868495662513,222.59665864866355,6.48207075842502,,,58.36564020020878,1.3270289667830149,137.68854778733123,2.6523143378019807,61.873801654404446,1.6670800853588847,14.708938014265602,0.10962226670049256,10.14841534151338,0.2307991094731951,11.4477978318458,0.1782200424670588
Arahn,668.3356295246393,4.094194561130364,20.51308338135641,0.11042561425205372,584.7061618770753,4.332274815858533,305.17,8.197627705623134,204.0092411759043,5.281497479226376,15.04026318032769,0.09181024733002525,17.454053181786314,0.2367013463736441,11.878452597262235,0.14326397894341789,450.4919446618987,6.597100970494158,141.186555325618,8.490220272552026,100.59485242501472,4.253845415248985,,,56.52448542751294,1.4243887919136835,124.29207545798553,2.3698084332406504,58.874351092081994,1.3838214689292119,13.265078491626081,0.09092928394509578,9.742183437069748,0.2346857852180335,9.637766765240455,0.15498384359349873
Arcer,614.3844888939458,3.3929118620452785,19.187603627640573,0.09836612796125102,572.2473247413932,4.481270082614661,281.39,9.270269683240072,184.9838568757963,5.5759002398159625,14.565829178789125,0.09294529815684509,16.757138664045232,0.24146178571442997,11.196286074407258,0.1553309978083678,446.4606174261464,6.614830125213655,122.88721325607206,7.133020198710891,87.54214577877401,3.221554574163155,,,56.51434896091575,1.4244219206837587,124.20213537726154,2.494161762152501,55.94164929591897,1.5576847331303687,12.730662135724002,0.09613859368725582,8.793358720502935,0.26463371936935914,9.08430359162211,0.1771829916627042
Arche,652.0457676050944,3.5351221004298092,20.14689185057653,0.10745584753091937,568.91010332003,4.456601263154225,267.96,6.976990755332847,178.32757221661666,4.205032404289306,14.514290713739536,0.09181907476869375,16.384331403049476,0.2523578313559816,11.094501400594796,0.14737034402329044,448.59692403198096,6.881444650058354,131.0647036205518,9.851026047911052,93.73951970225684,4.534428280162023,,,56.26399214308022,1.059956742099841,118.6329797700529,2.87749412553311,55.114316497887394,1.6821657709404947,12.755723450036983,0.10491451802507838,8.998882637436958,0.23737013093672232,8.976852302190862,0.1831631223887285
Ardal,673.8095826439676,3.563164665635348,20.714425262488007,0.10053621175675981,627.9084776949571,4.161296952536783,357.84,7.834181514363833,248.77655228309428,5.004641889211236,16.318225398131922,0.08586014643048967,18.94594913761044,0.20251240722044375,13.460691645797054,0.12682442920091938,459.9598651502947,6.342261774658423,170.37904977225688,5.604807852953198,137.03028133513422,3.126462985914581,,,57.38623370418625,1.4583315109804982,138.74805144183995,2.7090177458564497,60.789610088241716,1.4912830247656736,14.556444040486133,0.09253243221168815,10.15989050795691,0.26602680882894886,11.21016074406058,0.15831944271982337
