,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alpen,505.17647058823525,0.0,21.112954855848532,0.0,496.70673985156964,0.0,320.0,0.0,211.8636608867352,0.0,15.194298447323071,0.0,17.88854381999832,0.0,12.070336658210637,0.0,5680.484164880217,0.0,5868.27962502542,0.0,5659.963653021526,0.0,2.464393095678519,0.0,259.5070093322936,0.0,61124.05619869289,0.0,25740.055427487656,0.0,15.194290688565466,0.0,17.509449511074646,0.0,11.898505078342687,0.0
Altar,425.45490196078435,0.0,19.38005689237946,0.0,499.4484584358227,0.0,301.0,0.0,199.83937203156708,0.0,15.14966432036375,0.0,17.349351572897472,0.0,11.72655538358729,0.0,591.2126865762167,0.0,370.9114751020231,0.0,335.3095818559224,0.0,3.2438946909024153,0.0,134.86509677022843,0.0,56761.56017894072,0.0,39685.66499330697,0.0,15.149665153520653,0.0,16.864486720808095,0.0,11.544025951801714,0.0
Alten,453.18039215686275,0.0,19.96646053581694,0.0,499.58211192237377,0.0,352.0,0.0,226.54638018112848,0.0,15.244653704183468,0.0,18.76166303929372,0.0,12.285438099051381,0.0,513.917732245177,0.0,191.16550244198575,0.0,159.44493389236854,0.0,2.4502312054934285,0.0,85.23285947237429,0.0,63788.129696053176,0.0,29829.425581764066,0.0,15.24465266346827,0.0,18.224649744368364,0.0,12.08900424426626,0.0
Alter,426.26666666666665,0.0,19.365417437827936,0.0,492.32793804624794,0.0,305.0,0.0,199.4688095778587,0.0,14.968933544427454,0.0,17.46424919657298,0.0,11.627257372322807,0.0,558.6872669089612,0.0,297.82325464218684,0.0,271.6071699012352,0.0,3.27046111449263,0.0,31.39187506413512,0.0,77562.24307530456,0.0,39619.77815976536,0.0,14.96893068077751,0.0,16.970784325243542,0.0,11.426170110001873,0.0
Amche,558.7843137254902,0.0,22.19853447230662,0.0,583.3358190942013,0.0,475.0,0.0,322.52829221912475,0.0,17.560506806075843,0.0,21.79449471770337,0.0,15.10475044951347,0.0,984.2798860977165,0.0,925.5238193630862,0.0,836.4298556061457,0.0,3.921995369930885,0.0,6551.682938101977,0.0,106691.75490439447,0.0,42441.97805292076,0.0,17.552761908512174,0.0,21.193808539338633,0.0,14.85807534309732,0.0
Amtig,528.8039215686275,0.0,21.61554149187404,0.0,562.1751454012456,0.0,425.0,0.0,288.471121408787,0.0,16.9665208277446,0.0,20.615528128088304,0.0,14.28226724576666,0.0,2564.141959681559,0.0,2745.667993317427,0.0,2443.381900536586,0.0,4.228734491885478,0.0,6826.108615029823,0.0,67949.17327737411,0.0,47037.71746013986,0.0,16.937470771927245,0.0,19.998583880772028,0.0,14.06180042549924,0.0
Andam,584.9254901960785,0.0,22.727768245969997,0.0,541.6426097192426,0.0,385.0,0.0,265.3499943960527,0.0,16.544424462277284,0.0,19.621416870348583,0.0,13.806695029320394,0.0,732.7413853749408,0.0,605.2613153488212,0.0,540.2091690534548,0.0,3.2999142192837585,0.0,6443.244166368911,0.0,27259.582522343295,0.0,32291.59089752765,0.0,16.505541040032597,0.0,19.16305326028219,0.0,13.573769648319573,0.0
Anein,454.4941176470588,0.0,19.97136666208408,0.0,489.1918992606154,0.0,358.0,0.0,226.95024562908515,0.0,15.006528096685543,0.0,18.920887928424502,0.0,12.148260075019056,0.0,493.1594919372806,0.0,155.0565161267403,0.0,112.04447418331438,0.0,1.9368025308020276,0.0,153.60753161212358,0.0,96999.75700573697,0.0,31739.304946954773,0.0,15.006529599620086,0.0,18.43189917220443,0.0,11.955868333990836,0.0
Angel,523.2862745098039,0.0,21.457529917435316,0.0,553.0753321310291,0.0,435.0,0.0,291.3091670216366,0.0,16.795863016548683,0.0,20.85665361461421,0.0,14.276953836972732,0.0,940.6308273836167,0.0,837.4921573202697,0.0,782.5547104514785,0.0,3.30477698367236,0.0,80.5566607141214,0.0,105002.76023389144,0.0,27182.6176157863,0.0,16.79586583067469,0.0,20.368021633744426,0.0,14.073549788909629,0.0
Angst,528.3764705882353,0.0,21.663974635351504,0.0,543.7425353755704,0.0,416.0,0.0,276.5906741676686,0.0,16.488073437905392,0.0,20.396078054371138,0.0,13.828714359826078,0.0,668.6332575377115,0.0,496.4698231044094,0.0,435.33782627287076,0.0,2.798924185819804,0.0,17.71652711396608,0.0,54093.20580237204,0.0,33610.52173145453,0.0,16.488069808615712,0.0,19.875618797736713,0.0,13.610463704451949,0.0
Angur,513.4745098039216,0.0,21.30734359782312,0.0,545.7514819658807,0.0,437.0,0.0,289.4686206853781,0.0,16.590922498570094,0.0,20.904544960366874,0.0,14.102365239721228,0.0,662.3939236517605,0.0,484.4316467538315,0.0,425.9100051694937,0.0,2.853340353037405,0.0,177.51989971597118,0.0,62499.93145497303,0.0,25079.923051124708,0.0,16.590925393291243,0.0,20.418157190852526,0.0,13.908758638177574,0.0
Anker,501.67843137254897,0.0,20.998789807863886,0.0,530.3755297259477,0.0,426.0,0.0,277.00103656705517,0.0,16.170174625678342,0.0,20.639767440550294,0.0,13.60402873206688,0.0,513.4037914511989,0.0,217.62804967918652,0.0,171.99452857040123,0.0,1.885638635213978,0.0,134.0972289512995,0.0,108645.53966785493,0.0,40233.69806879984,0.0,16.170180626555375,0.0,20.08264372159762,0.0,13.407148172327489,0.0
Anmas,550.4941176470588,0.0,22.04450428487122,0.0,543.7198319571928,0.0,422.0,0.0,282.35106397788456,0.0,16.5653461761336,0.0,20.54263858417414,0.0,13.984377276324006,0.0,668.0748354828689,0.0,587.9558520971716,0.0,460.98058765907393,0.0,3.427163231025617,0.0,6656.751709154142,0.0,39474.99783416055,0.0,13346.6287142292,0.0,16.558059275933623,0.0,20.028550571941945,0.0,13.751119422224903,0.0
Anmut,518.9019607843137,0.0,21.40321599078451,0.0,536.6593546401095,0.0,383.0,0.0,257.86900464313607,0.0,16.30531124531095,0.0,19.570385790780925,0.0,13.416654478030308,0.0,648.5390594367194,0.0,458.3373301406391,0.0,404.42528760913405,0.0,3.006264384622778,0.0,6253.845436240128,0.0,27166.57308211454,0.0,22282.31599884146,0.0,16.285003643727983,0.0,19.074907032602262,0.0,13.202566874267694,0.0
Annag,554.7803921568627,0.0,22.17666406531298,0.0,541.3101793092686,0.0,426.0,0.0,282.4905490033145,0.0,16.48944739814027,0.0,20.639767440550294,0.0,13.954083090739928,0.0,2381.1644548317977,0.0,2508.7609064964845,0.0,2260.2201106469474,0.0,4.814734069882111,0.0,132.30902734090944,0.0,103940.97413010345,0.0,25008.835932115122,0.0,16.489435820760672,0.0,20.137412797593388,0.0,13.745818900056804,0.0
Anper,510.5686274509804,0.0,21.28211303549699,0.0,524.038727653231,0.0,416.0,0.0,269.6766375080707,0.0,15.991765594126365,0.0,20.396078054371138,0.0,13.416950318241852,0.0,1287.2611802362842,0.0,1241.104800658468,0.0,1194.1419717649078,0.0,2.154290614972009,0.0,139.73911447423353,0.0,109025.11724449502,0.0,36500.07345450628,0.0,15.99176394059063,0.0,19.87211740329777,0.0,13.228093502876131,0.0
Antus,471.35686274509806,0.0,20.420011142400188,0.0,499.0789350734375,0.0,359.0,0.0,230.16432033438042,0.0,15.246643809473678,0.0,18.947295321496416,0.0,12.301626575748129,0.0,496.5046937212955,0.0,164.63695952494544,0.0,125.20271011243867,0.0,2.367326728162877,0.0,70.62540361047982,0.0,63511.77077732886,0.0,14908.813382192056,0.0,15.246642285221911,0.0,18.48688682547128,0.0,12.107943031376644,0.0
Anzug,544.8000000000001,0.0,22.06706216520099,0.0,564.9601481366819,0.0,456.0,0.0,305.45600232734944,0.0,17.074701487502754,0.0,21.354156504062622,0.0,14.592511009790053,0.0,3214.7492684024464,0.0,3643.72703748667,0.0,3050.379990771106,0.0,4.97283110086513,0.0,60.93340909107981,0.0,87382.61000491555,0.0,35251.35774556453,0.0,17.074697253151964,0.0,20.814972440591674,0.0,14.383577856226756,0.0
Apfel,511.6313725490196,0.0,21.259158824140588,0.0,568.6301949456551,0.0,436.0,0.0,295.79122497752314,0.0,17.12369455182845,0.0,20.8806130178211,0.0,14.465784965674436,0.0,4843.045261543124,0.0,4988.127651474971,0.0,4812.231482832392,0.0,2.7834173744015747,0.0,131.7955363848603,0.0,84724.74539088675,0.0,23795.702389948583,0.0,17.123692285272277,0.0,20.398385038042694,0.0,14.263725650742957,0.0
Arahn,497.10980392156864,0.0,20.981256716656105,0.0,510.24330742931215,0.0,363.0,0.0,236.35817076059692,0.0,15.562166587369221,0.0,19.05255888325765,0.0,12.584641349787821,0.0,500.1304835470343,0.0,168.47592093102446,0.0,132.68332202791572,0.0,2.409735132926725,0.0,85.16148000870795,0.0,38338.8966353028,0.0,36152.442387485105,0.0,15.56216728612996,0.0,18.55178417731908,0.0,12.392050564867281,0.0
Arcer,433.1137254901961,0.0,19.546364010238868,0.0,465.9091543945607,0.0,287.0,0.0,177.88022278707578,0.0,14.134411576221748,0.0,16.941074346097416,0.0,10.612897449027882,0.0,485.7168576788368,0.0,103.95967065210831,0.0,70.13004469196686,0.0,2.1339479327596163,0.0,96.61950823891773,0.0,87127.42819601047,0.0,17307.326632214175,0.0,14.134408241507973,0.0,16.450725519947802,0.0,10.385825389794013,0.0
Arche,483.2509803921568,0.0,20.66190033216715,0.0,508.2332992915386,0.0,365.0,0.0,235.4553581211796,0.0,15.47685130629992,0.0,19.1049731745428,0.0,12.492479251243502,0.0,499.0055684421288,0.0,164.64546296290104,0.0,128.30493023526577,0.0,3.13655936113881,0.0,50.610572878237065,0.0,43879.553574875674,0.0,24325.285979460034,0.0,15.476848356257936,0.0,18.540192432262153,0.0,12.260487358973965,0.0
Ardal,477.08627450980396,0.0,20.490949606183896,0.0,527.8268669922654,0.0,418.0,0.0,271.31616610663207,0.0,16.06132702825358,0.0,20.445048300260872,0.0,13.50457507894996,0.0,656.4017467264871,0.0,487.94503716949833,0.0,431.38376288575233,0.0,3.4133648693616947,0.0,293.402795299848,0.0,91956.45670611484,0.0,29876.86239008136,0.0,16.061329239401402,0.0,19.97297335413866,0.0,13.317409363437502,0.0
Arena,486.0509803921569,0.0,20.722150100938943,0.0,492.27295370860907,0.0,354.0,0.0,224.67514448286562,0.0,15.059054886524764,0.0,18.81488772222678,0.0,12.063261974267427,0.0,487.25888140713397,0.0,116.44594938001579,0.0,79.4172744163258,0.0,2.7346876114168714,0.0,83.80353703288957,0.0,89892.93070954426,0.0,28429.15314932537,0.0,15.059048574782999,0.0,18.25454326335977,0.0,11.84046909306973,0.0
Argon,516.8941176470589,0.0,21.409100602775485,0.0,525.9653754268842,0.0,360.0,0.0,241.4217462084603,0.0,15.983313471557707,0.0,18.973665961010276,0.0,12.975737468623333,0.0,598.0530776695846,0.0,349.68381618720383,0.0,308.8887623412799,0.0,2.6818961420573313,0.0,63.6448902231549,0.0,66526.65936191831,0.0,31955.40674230475,0.0,15.983315812407383,0.0,18.459290738620187,0.0,12.760993458848958,0.0
Arier,400.66666666666663,0.0,18.75033809768222,0.0,473.54349157372206,0.0,297.0,0.0,187.5553403402776,0.0,14.374533058173554,0.0,17.233687939614086,0.0,11.023381846862684,0.0,488.2164409577778,0.0,122.84413021292744,0.0,86.24832103562004,0.0,2.705672919810583,0.0,238.54365103543645,0.0,86017.8422595823,0.0,33230.033981329456,0.0,14.374531830504875,0.0,16.796689474871616,0.0,10.815946577671465,0.0
Arman,522.5058823529412,0.0,21.476036912716353,0.0,540.7421837191423,0.0,426.0,0.0,283.2032068775894,0.0,16.49125696515888,0.0,20.639767440550294,0.0,13.954134278763874,0.0,612.1382070205733,0.0,391.49945188383793,0.0,362.48162861375476,0.0,3.5639826535408643,0.0,269.7025923897558,0.0,76793.93442559938,0.0,18005.315354174898,0.0,16.491256047083844,0.0,20.142132701399316,0.0,13.742390362680572,0.0
Armee,535.4823529411765,0.0,21.70393848567768,0.0,548.6510593532976,0.0,443.0,0.0,293.9398753116595,0.0,16.67373300714091,0.0,21.047565179849187,0.0,14.200277426011137,0.0,539.104946110265,0.0,279.0548038555842,0.0,234.98608830324787,0.0,3.950243586148005,0.0,44.42089831713752,0.0,37743.170455594525,0.0,25255.726352554717,0.0,16.673734364493406,0.0,20.476069406332652,0.0,13.92543226887672,0.0
Armen,523.3176470588236,0.0,21.4628271405661,0.0,542.8270379039102,0.0,426.0,0.0,283.5005075241471,0.0,16.52664622870312,0.0,20.639767440550294,0.0,13.988082631132611,0.0,622.0217227671847,0.0,411.41344876945936,0.0,378.41090592306165,0.0,3.4248862092908223,0.0,67.24593991513522,0.0,44447.179250695626,0.0,20686.392634231466,0.0,16.526648947492625,0.0,20.10492930576117,0.0,13.744706266675468,0.0
Armöt,511.2980392156863,0.0,21.254991317372404,0.0,546.0908713655667,0.0,422.0,0.0,280.34205699425723,0.0,16.537708754160892,0.0,20.54263858417414,0.0,13.871037465399587,0.0,612.8113573094091,0.0,425.682732902899,0.0,372.4134253583638,0.0,3.0847883378249477,0.0,9919.272721869233,0.0,77969.38762329721,0.0,31937.806828805977,0.0,16.49318753263835,0.0,20.029297376330355,0.0,13.618753899587862,0.0
Aroma,522.8862745098039,0.0,21.503038956207384,0.0,539.5017463247157,0.0,415.0,0.0,276.544743144722,0.0,16.426896991789352,0.0,20.37154878746336,0.0,13.829091316071466,0.0,660.9759158030719,0.0,522.5386056965539,0.0,442.85184238766095,0.0,4.161322620939429,0.0,7816.758102920803,0.0,38155.8326780313,0.0,28910.850535381203,0.0,16.384245336040212,0.0,19.912335242237273,0.0,13.582379952231003,0.0
Arten,458.57254901960783,0.0,20.145248046100303,0.0,473.4551282339611,0.0,283.0,0.0,180.15983185180968,0.0,14.401174593317208,0.0,16.822603841260722,0.0,10.868412854070066,0.0,490.5137038371895,0.0,131.0035524056945,0.0,97.5399889764521,0.0,2.583466319995477,0.0,73.27283709082025,0.0,74372.47637598016,0.0,24271.269374826195,0.0,14.401178340816763,0.0,16.333304885033925,0.0,10.667219609062684,0.0
Artis,400.36470588235295,0.0,18.796433521025797,0.0,508.76376747825566,0.0,341.0,0.0,219.35665153233788,0.0,15.330864382734628,0.0,18.466185312619388,0.0,12.069384831507861,0.0,505.8306055878746,0.0,193.32330086241396,0.0,157.30048334249446,0.0,2.887042164364094,0.0,4809.196945599966,0.0,96298.62965873005,0.0,38437.58064706264,0.0,15.327811224716013,0.0,17.850128537925908,0.0,11.852703502891533,0.0
Asien,455.5686274509804,0.0,19.998883475178022,0.0,475.5353328283261,0.0,312.0,0.0,197.7415200239244,0.0,14.515347935678468,0.0,17.663521732655695,0.0,11.342228040382018,0.0,492.5468418819321,0.0,128.40278303867174,0.0,89.77382593614021,0.0,1.9925827611487226,0.0,140.83644025714966,0.0,49585.11674682671,0.0,37076.562005108564,0.0,14.515344976016893,0.0,17.19943881366157,0.0,11.13231003585561,0.0
Astän,501.6941176470589,0.0,21.09876447474189,0.0,499.9331202056977,0.0,322.0,0.0,209.0859739367268,0.0,15.148710360938693,0.0,17.944358444926362,0.0,11.839437660822199,0.0,524.3581072524636,0.0,253.77979299228647,0.0,206.3987484072943,0.0,2.4305775916231465,0.0,8708.38463731583,0.0,62536.70440141553,0.0,21890.02806819248,0.0,15.142736801081512,0.0,17.500957310369508,0.0,11.635717323359513,0.0
Athen,508.70980392156855,0.0,21.229338146879567,0.0,518.1654439732745,0.0,367.0,0.0,239.98413713354813,0.0,15.749680612782335,0.0,19.157244060668017,0.0,12.73854053614809,0.0,509.383655995184,0.0,196.96044935434853,0.0,164.17071717693526,0.0,2.339029822800282,0.0,109.56881518047902,0.0,82896.06305230071,0.0,18002.26412760429,0.0,15.749685326863874,0.0,18.630847861904847,0.0,12.500659995127853,0.0
Atmen,534.1058823529412,0.0,21.718467400364244,0.0,558.9831388231396,0.0,435.0,0.0,293.4554782122168,0.0,16.934980803953522,0.0,20.85665361461421,0.0,14.334193606120698,0.0,625.955482292271,0.0,419.1735058840149,0.0,384.63247644906926,0.0,3.1917025897941054,0.0,107.02505204433692,0.0,40310.16172733068,0.0,20577.815835242018,0.0,16.934981271627418,0.0,20.2796481315165,0.0,14.094074437041078,0.0
