,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,218.1103592255922,0.0,12.821280495331807,0.0,9.300552595266938,0.0
Itidi,196.42212516002417,0.0,12.461262675398139,0.0,11.715205673879108,0.0
Ixtra,202.1748818806634,0.0,12.493381100399215,0.0,9.240373052152485,0.0
Jacht,206.21732854620342,0.0,12.361599223396965,0.0,8.61713983993873,0.0
Jacke,217.4931640792343,0.0,12.735044953567371,0.0,8.145263399762984,0.0
Jagen,233.17107949704757,0.0,13.27457867409486,0.0,8.71630639744894,0.0
Jahre,216.83915141148321,0.0,12.840533800742541,0.0,8.64991442549129,0.0
Japan,233.28888810439543,0.0,13.130191774670173,0.0,9.451518166464707,0.0
Jcrys,204.63594751708854,0.0,12.357454859729932,0.0,9.937299342593532,0.0
Jecke,218.95374221842428,0.0,12.913494233473822,0.0,8.280294236318058,0.0
Jeeps,236.38180233156498,0.0,13.393771465392293,0.0,9.528077348934206,0.0
Jemen,233.57065690581908,0.0,13.38226178865548,0.0,8.055337491614138,0.0
Jhntz,212.47648294355585,0.0,12.843206830491114,0.0,9.085056948882016,0.0
Jhrln,204.5188020046694,0.0,12.590194634713267,0.0,10.193780322493387,0.0
Jirir,179.13422272881996,0.0,11.88329434675276,0.0,10.39107149228023,0.0
Jjxlt,196.98030776224704,0.0,12.368529133247328,0.0,11.74899719372416,0.0
Jngjr,217.26179469630603,0.0,12.912571316779356,0.0,11.734122415847144,0.0
Joule,199.8068993847852,0.0,12.293560730984012,0.0,9.777396437067106,0.0
Jrgll,203.05462395252897,0.0,12.534644305323374,0.0,12.476596633577579,0.0
Jschj,209.259192202396,0.0,12.498926827676087,0.0,10.2130501092591,0.0
Jtllx,192.66719767526746,0.0,12.25701125301485,0.0,11.507912783887983,0.0
Jubel,217.47863888192308,0.0,12.852875453182328,0.0,9.905695084986723,0.0
Juden,227.77673229324813,0.0,13.174309011162949,0.0,8.921100897644104,0.0
Judun,222.64566246677134,0.0,12.941592139269352,0.0,9.233268854712714,0.0
Junge,229.6072582217392,0.0,13.221250678140633,0.0,9.169112290581962,0.0
Junme,228.560939637972,0.0,13.157316486970725,0.0,8.207376720544255,0.0
Jurys,209.45036320828234,0.0,12.556957368978,0.0,9.971949358887262,0.0
Jxdrs,225.32683139119627,0.0,13.070389025075018,0.0,9.453645453076676,0.0
Jüdin,222.0071289991198,0.0,13.017940517406025,0.0,10.42502867129836,0.0
Kabul,236.07713323832888,0.0,13.29455928258603,0.0,8.933691068674317,0.0
Kacha,235.90942416832434,0.0,13.178040824676758,0.0,7.572008019652312,0.0
Kairo,212.60631861086654,0.0,12.66792919003127,0.0,8.473211176866412,0.0
Kakao,238.0268050169966,0.0,13.236124728049742,0.0,7.514804306333528,0.0
Kamin,239.81466496864905,0.0,13.481559838417253,0.0,8.319259063521207,0.0
Kanal,228.22361272284914,0.0,13.105420702521252,0.0,8.561362906655054,0.0
Kanne,239.2519620040552,0.0,13.527410782368245,0.0,6.517281523783072,0.0
Kapfa,253.21679224989435,0.0,13.806379053221471,0.0,10.472385368232986,0.0
Karat,220.8593554401379,0.0,12.857937177126486,0.0,7.722478354345923,0.0
Karte,222.28654838265652,0.0,13.034762668695558,0.0,7.600914318836743,0.0
Kasse,239.66553805574068,0.0,13.368265082691876,0.0,6.335989127328476,0.0
Kasus,234.49464395467567,0.0,13.137739573451228,0.0,6.740056584794088,0.0
Kater,222.21312879382418,0.0,13.032845381725572,0.0,7.457699932185412,0.0
Katze,229.2101832628104,0.0,13.287940486305327,0.0,7.099206206768166,0.0
Kblqs,252.9625646002624,0.0,13.817438852663104,0.0,10.260290783601414,0.0
Kcrfc,212.4552914248672,0.0,12.706535298005653,0.0,9.154854677162493,0.0
Kcstp,235.81906685365234,0.0,13.246162432684287,0.0,9.047540818822938,0.0
Kedes,253.1759173108707,0.0,13.914632973924835,0.0,7.8321040322769235,0.0
Kehle,236.85270010634207,0.0,13.59922098314737,0.0,8.79848775278954,0.0
Keian,228.8175433716383,0.0,13.270384492713584,0.0,8.01661020966971,0.0
Kekse,247.06905756622797,0.0,13.771064933726075,0.0,6.886181946917579,0.0
Kelle,221.27137129129724,0.0,13.193996703006269,0.0,9.591889777580409,0.0
Kepfe,256.0153273762604,0.0,14.131875827997874,0.0,10.110839202442667,0.0
Kerbe,244.1468319490461,0.0,13.71222018500569,0.0,7.438912176844246,0.0
Kereu,229.42203200057563,0.0,13.323279238545373,0.0,7.329605083353819,0.0
Kerle,222.81209178405697,0.0,13.21974069037087,0.0,8.604232258740106,0.0
Kerne,232.50221551597406,0.0,13.471466445933359,0.0,6.893372180691638,0.0
Kette,223.0609013079154,0.0,13.171133196875019,0.0,7.9955087702522665,0.0
Keute,228.8901391759365,0.0,13.289349789756091,0.0,7.78335064383112,0.0
Kfckt,225.80211156150892,0.0,13.176785193554434,0.0,9.347453908796517,0.0
Kfrls,218.4956175514317,0.0,13.050224298158364,0.0,10.160411995278853,0.0
Kgmmc,268.9739816369574,0.0,14.120568503999941,0.0,8.610617184377116,0.0
Khkns,248.94218011511038,0.0,13.769383017486138,0.0,7.565431402181368,0.0
Khmhr,253.37851590918797,0.0,13.904757334515352,0.0,8.564285376526119,0.0
Kihni,221.45543228834538,0.0,13.176245428499076,0.0,9.05827648472822,0.0
Kilos,210.47349574167131,0.0,12.64902346185529,0.0,8.789508420848692,0.0
Kimme,254.20823387884167,0.0,13.929017167437271,0.0,8.093673666961502,0.0
Kinos,220.2245408617021,0.0,12.913759602837462,0.0,7.560791081654898,0.0
Kinti,206.87005959920378,0.0,12.748535867216649,0.0,9.465534145025472,0.0
Kipft,232.53962040708365,0.0,13.472027081443839,0.0,11.274988651385993,0.0
Kippe,259.2989242158234,0.0,14.100551326037895,0.0,10.5251814940151,0.0
Kippi,246.81873411254446,0.0,13.778036624633806,0.0,11.861219243148554,0.0
Kirdi,219.67332099915757,0.0,13.100672511519964,0.0,10.087306607683601,0.0
Kiste,219.5596483001329,0.0,13.01461266275787,0.0,7.989931554031347,0.0
Klaga,242.26664541506645,0.0,13.45974287847702,0.0,9.816023360904099,0.0
Klage,243.60460240224262,0.0,13.626500903124434,0.0,9.319446358558706,0.0
Klaue,226.42482736614284,0.0,13.125049509125823,0.0,8.307739450404778,0.0
Kldbd,262.9791262080938,0.0,14.124577049665337,0.0,10.670999361376744,0.0
Klebe,242.5627290709899,0.0,13.687531493312239,0.0,8.304044211600907,0.0
Kleck,227.23555616759205,0.0,13.192895489196232,0.0,8.425633490678422,0.0
Kleid,230.71680016865656,0.0,13.417559387758034,0.0,10.610918713781729,0.0
Kleus,225.9513959908881,0.0,13.135812927706812,0.0,8.120844118319985,0.0
Klfpp,257.54207615863345,0.0,14.096096196918246,0.0,12.398029753102048,0.0
Klgßb,263.3165312708837,0.0,14.091920555811658,0.0,9.792652990399146,0.0
Klima,230.01620174148042,0.0,13.227106982594655,0.0,9.484287618743085,0.0
Kljrl,203.63063745266686,0.0,12.643289983190332,0.0,11.850079593758199,0.0
Klntd,230.28039679271575,0.0,13.331719264371188,0.0,9.838412613788616,0.0
Klotz,210.83308344469862,0.0,12.755423698904533,0.0,8.629082573020577,0.0
Klqgd,267.35755110063076,0.0,14.285745316984405,0.0,11.910867575693981,0.0
Klumm,249.79006066295707,0.0,13.714462443457121,0.0,8.721351090140573,0.0
Klung,237.80772908461464,0.0,13.491294416803319,0.0,9.327669316809773,0.0
Klöße,240.37365303525903,0.0,13.493165298663019,0.0,8.504244301155946,0.0
Kmgml,267.170072542522,0.0,14.198721222457584,0.0,10.262182902782135,0.0
Knabe,251.1589258038248,0.0,13.773496247857457,0.0,7.660591580557955,0.0
Knall,218.10961277173385,0.0,12.946908625779027,0.0,10.435394423206072,0.0
Knapf,252.78379207404822,0.0,13.89845256134654,0.0,10.575282227511735,0.0
Knast,228.84998130224608,0.0,13.109506048618002,0.0,7.602862417901053,0.0
Knauf,234.08838622754826,0.0,13.38059912085287,0.0,9.234199879823171,0.0
Knaut,225.5508892126777,0.0,13.039391712309222,0.0,8.000541857758925,0.0
Kniff,225.6888686980315,0.0,13.434155942176652,0.0,11.425550824669688,0.0
Knips,242.0388734804041,0.0,13.583629326446012,0.0,9.448473662842291,0.0
Knmst,241.2105852283152,0.0,13.491129647433803,0.0,7.650233787104386,0.0
Knupf,249.0127306615043,0.0,13.842101955725683,0.0,10.510291883118366,0.0
Koaps,247.15832081547165,0.0,13.471931360980228,0.0,8.822778519430075,0.0
Kobra,234.94103672554024,0.0,13.193338277349662,0.0,8.398599669667208,0.0
Kobro,228.2152731708145,0.0,12.999314432556142,0.0,8.189349686579186,0.0
Kodex,249.53501329684178,0.0,13.7792882767514,0.0,8.260747715242355,0.0
Kofor,216.1688121452123,0.0,12.818524318757609,0.0,8.942155272071663,0.0
Kofra,222.93674234058935,0.0,13.01619709732828,0.0,9.460388739331785,0.0
Kohle,228.8660421397355,0.0,13.243531861971249,0.0,8.912076008135058,0.0
Kokon,230.78838161512806,0.0,13.139172201970577,0.0,7.255221145861318,0.0
Kombi,244.95466187186372,0.0,13.539774621214075,0.0,9.04830538335922,0.0
Komet,236.95788521047234,0.0,13.368279598417187,0.0,7.740049954358128,0.0
Komma,257.49082037169387,0.0,13.747944324313053,0.0,8.06922786379872,0.0
Konak,237.57164753812683,0.0,13.33272330172135,0.0,7.565569911190229,0.0
Kongo,238.74702203530336,0.0,13.336357070306677,0.0,8.420886428358905,0.0
Kopie,237.89817079109338,0.0,13.465487315324834,0.0,9.762031226754074,0.0
Koreh,230.32012211427457,0.0,13.266687756235218,0.0,7.511344124484142,0.0
Kpdnp,280.1369179204926,0.0,14.557215353055742,0.0,10.869860552063791,0.0
Krach,227.12557410986045,0.0,13.04118311069188,0.0,8.063370610736397,0.0
Kraft,220.04045038404254,0.0,13.031795307342648,0.0,9.747553638964867,0.0
Krahz,233.76169879466374,0.0,13.401078553333358,0.0,7.731580610624145,0.0
Krant,220.3307574592735,0.0,12.95558622054198,0.0,7.830250636731097,0.0
Krdnt,231.92603200808918,0.0,13.359362084215082,0.0,8.606414709680633,0.0
Krech,228.52394474610236,0.0,13.214840566230054,0.0,7.870087261043864,0.0
Krenk,236.7571753936499,0.0,13.554521200424512,0.0,7.472499572335774,0.0
Krenz,229.32911048483658,0.0,13.41891502346511,0.0,7.054296195188321,0.0
Kreta,222.50458763675363,0.0,13.040434663442511,0.0,8.446578875994504,0.0
Kreuz,226.23419584930343,0.0,13.26988376384739,0.0,7.410248080452268,0.0
Krgtc,225.95217255481083,0.0,13.070202754868818,0.0,9.228515143181905,0.0
Krimi,220.55348960551711,0.0,13.086107164935607,0.0,9.67267304903178,0.0
Krims,231.1618776972994,0.0,13.265012536408651,0.0,8.343023317506066,0.0
Kripo,227.53190856106156,0.0,13.154354730867995,0.0,9.915073328728038,0.0
Krise,220.19931534603185,0.0,13.051542357991513,0.0,7.888984521924233,0.0
Krkmb,259.23151104619325,0.0,13.99194472280846,0.0,8.077372209861611,0.0
Krlth,215.7577888022576,0.0,12.946595973273462,0.0,9.479146669600926,0.0
Krmns,241.68806489638797,0.0,13.52343041528342,0.0,7.354471635452537,0.0
Krnns,228.62371153095597,0.0,13.233711640636384,0.0,6.953644613063041,0.0
Krnss,228.82788898499118,0.0,13.152454945684912,0.0,6.911917058469115,0.0
Krntj,214.34163439110142,0.0,12.897233139654004,0.0,10.161659103210175,0.0
Krtht,216.56141712477756,0.0,12.932019539725902,0.0,8.461419484502166,0.0
Kruhs,231.38735850384393,0.0,13.238191835538558,0.0,7.726110987599128,0.0
Kruns,225.55639955777485,0.0,13.08313963942149,0.0,7.242109921855837,0.0
Krvtn,212.85024927663216,0.0,12.81449808260475,0.0,8.497861152088472,0.0
Kröte,222.4680161265445,0.0,13.02876787017329,0.0,8.146842895544438,0.0
Kshlm,245.96710851505202,0.0,13.650644515398804,0.0,8.845706686602718,0.0
Kstzt,217.91382603114275,0.0,12.951121350544984,0.0,7.382363719213105,0.0
Kthxb,249.76751985394912,0.0,13.80458150644883,0.0,8.51673159426532,0.0
Kubul,232.50911614220144,0.0,13.241066669801343,0.0,9.205692607513155,0.0
Kubus,242.35188699780662,0.0,13.411646669540138,0.0,7.602597864368638,0.0
Kufen,235.26961974378253,0.0,13.544591894319176,0.0,8.292074705505845,0.0
Kugel,240.1308813276201,0.0,13.57596142971014,0.0,9.639376516348877,0.0
Kulis,213.64029208260877,0.0,12.79314958738482,0.0,9.479295190623104,0.0
Kunst,225.01961683942108,0.0,13.04859788092345,0.0,7.277093896117616,0.0
Kuppe,266.8775304271409,0.0,14.208522159492672,0.0,10.027541135445171,0.0
Kurie,217.0528145868651,0.0,12.985436800373343,0.0,8.485249654175062,0.0
Kuron,219.38377975019853,0.0,12.879566146248063,0.0,7.244066271979699,0.0
Kurse,227.67779773469192,0.0,13.165862379730948,0.0,6.988615328381477,0.0
Kuwel,231.87050356134858,0.0,13.225752730022075,0.0,8.830359604534399,0.0
Kvrls,212.07098771722207,0.0,12.740892467449784,0.0,9.469473531407736,0.0
Kzbrl,229.26269632442924,0.0,13.33512511993601,0.0,8.988833269888072,0.0
Kzchp,248.91480484029427,0.0,13.757520219601764,0.0,8.39127759067676,0.0
Kzntn,226.58822395427904,0.0,13.302690044303448,0.0,7.03204517834682,0.0
Kämme,272.0323819768458,0.0,14.269291249123045,0.0,7.122896456329515,0.0
Kästä,242.73833443736964,0.0,13.400849747730623,0.0,7.337928566672463,0.0
Köche,237.40473735006336,0.0,13.341211772088904,0.0,7.551085973428615,0.0
Köhns,243.36779988213544,0.0,13.513479852958536,0.0,7.434639811915433,0.0
König,241.04756100030914,0.0,13.537820419591396,0.0,9.888715347166736,0.0
Köntö,229.28329496680522,0.0,13.076327228547315,0.0,8.371347452428061,0.0
Körso,223.33945048348033,0.0,12.844098549005595,0.0,7.479595764921705,0.0
Körzo,221.99004412940252,0.0,12.953149780113366,0.0,7.6026245672867825,0.0
Köthö,234.9727930657997,0.0,13.227973085718565,0.0,8.513398978685114,0.0
Kübel,244.32754355928517,0.0,13.648090572892201,0.0,8.986329581094479,0.0
Küche,240.36672164997995,0.0,13.476834473653266,0.0,7.440237486795691,0.0
Küken,248.4789529513793,0.0,13.806842723933794,0.0,7.147712808789517,0.0
Küsse,242.78487855022013,0.0,13.496591060945073,0.0,6.7007955968172475,0.0
Küste,233.82561210205733,0.0,13.315540391944923,0.0,7.5850961261113525,0.0
Labor,218.59232155644042,0.0,12.790084753867864,0.0,8.13237908863049,0.0
Lachs,219.26871434286448,0.0,12.789015338602843,0.0,7.5824510130386535,0.0
Lacht,210.27201083181922,0.0,12.59660223143601,0.0,8.105601383520547,0.0
Laden,235.39943167499138,0.0,13.447941489417996,0.0,8.137560902387081,0.0
Lader,227.3018378220655,0.0,13.222324582720189,0.0,8.587328201231164,0.0
Lager,229.12816792973746,0.0,13.2688518139235,0.0,8.65453523987484,0.0
Lagos,229.38965346385814,0.0,13.052123272128087,0.0,8.4886079271495,0.0
Lahfa,227.34711683552266,0.0,13.19858101635216,0.0,9.867108820889156,0.0
Lahna,227.63742391075368,0.0,13.123340513399436,0.0,7.949805818655387,0.0
Laibe,224.28933798553186,0.0,13.125258410534638,0.0,8.546908979122533,0.0
Laici,192.32243320326256,0.0,12.158465102811064,0.0,9.63946533394666,0.0
Lakai,217.5034706544802,0.0,12.863156435956105,0.0,9.064147014333606,0.0
Laken,229.25274765576046,0.0,13.298106989861079,0.0,7.283538317424741,0.0
Lampe,251.8099417793147,0.0,13.803991336063536,0.0,9.115774757249074,0.0
Lange,237.22995760348243,0.0,13.493931298010777,0.0,8.385572295324941,0.0
Lanze,221.9998683028732,0.0,13.165037559034332,0.0,7.099214749678218,0.0
Larve,208.18356127231803,0.0,12.67096145130012,0.0,8.196702149079934,0.0
Lasso,215.49495271269942,0.0,12.600391505206314,0.0,7.123948124709842,0.0
Latex,218.75865449373833,0.0,13.006963270458252,0.0,7.8837643105440005,0.0
Laube,231.72240166280673,0.0,13.237486096906798,0.0,7.851918806852471,0.0
Lauch,216.00409635777976,0.0,12.718108484076977,0.0,8.069037172794795,0.0
Lauht,215.0402386532619,0.0,12.790864750046055,0.0,8.319918264532786,0.0
Laute,211.32269623560714,0.0,12.715661875872703,0.0,8.148951785400042,0.0
Lbbst,235.259278939155,0.0,13.304195786867407,0.0,8.781637542617304,0.0
Lbmpb,272.4989085651456,0.0,14.284619747857134,0.0,10.389308315441346,0.0
Lcfnc,204.47942267818763,0.0,12.535295110378426,0.0,9.009887801238847,0.0
Lcftc,195.72433368406004,0.0,12.252967660047425,0.0,9.852460775939026,0.0
Ldthr,221.63125850044264,0.0,13.122657565650025,0.0,9.49706136618676,0.0
Lebby,249.86106440812625,0.0,13.816764367263552,0.0,9.995146571564234,0.0
Lecks,221.1366224925434,0.0,12.97484828911356,0.0,7.775143797507614,0.0
Leder,228.76241596125544,0.0,13.394283508996905,0.0,8.722359037786239,0.0
Lefte,215.48095069993593,0.0,13.120215700101637,0.0,9.508281281701938,0.0
Legen,238.68633992185335,0.0,13.662234617383941,0.0,8.33979877758583,0.0
Lehre,222.35441183628893,0.0,13.240903445525227,0.0,8.273406805628179,0.0
Leier,205.96301632262097,0.0,12.816382596908307,0.0,8.576194792713396,0.0
Leine,214.1052996916498,0.0,13.050088026282467,0.0,8.136399819524998,0.0
Leite,205.35021069752224,0.0,12.779138878172184,0.0,8.978972794225177,0.0
Leken,230.71332579495044,0.0,13.469098442819844,0.0,7.4185691539798135,0.0
Lende,236.8641723752031,0.0,13.616807715797606,0.0,8.376229955466956,0.0
Lepra,230.7792654623451,0.0,13.29949020516263,0.0,9.875892333441397,0.0
Lesbe,236.45969037282802,0.0,13.477177152976932,0.0,7.558919492754078,0.0
Leser,216.67279057072716,0.0,13.001715086524833,0.0,7.453174469789869,0.0
Lesst,214.15074587124934,0.0,12.797822235120002,0.0,7.5011903300971765,0.0
Leute,212.7832743747971,0.0,12.894379406939382,0.0,8.283982621955115,0.0
Lfths,217.22361021434742,0.0,13.029326526457846,0.0,9.693748575958118,0.0
Lhsts,218.13728494854604,0.0,12.880254243319012,0.0,8.493474371971512,0.0
Liane,212.70222333483372,0.0,12.875311522145457,0.0,8.141011052501998,0.0
Libir,203.03388837861544,0.0,12.638060822632605,0.0,10.089448114383597,0.0
Lifte,202.87374925330099,0.0,12.770555291214944,0.0,10.142892342555632,0.0
Lihst,207.1644295219782,0.0,12.68689972622591,0.0,8.710681547214467,0.0
Likör,208.65064919918706,0.0,12.710484896082109,0.0,8.883939393437435,0.0
Lilit,180.9581175591066,0.0,12.057437497588415,0.0,11.000717897798918,0.0
Limit,203.77351604456942,0.0,12.645206125605867,0.0,10.172827580994621,0.0
Linde,224.2569709285682,0.0,13.280228717826724,0.0,9.010841016320649,0.0
Linie,201.57766820167933,0.0,12.700811576948196,0.0,9.242462170515493,0.0
Linin,199.49682349463274,0.0,12.616758597211241,0.0,9.188705916664471,0.0
Linse,212.20265134950608,0.0,12.885223242872655,0.0,7.745827844721908,0.0
Lippe,243.19205941468402,0.0,13.72893842049855,0.0,11.025813472139095,0.0
Liste,203.45278349899354,0.0,12.611040608023972,0.0,8.490563532155342,0.0
Listi,190.97259339571463,0.0,12.249371034822609,0.0,9.826601281288795,0.0
Liter,194.95964068523983,0.0,12.451395382724863,0.0,8.727973807718174,0.0
Ljngs,229.28690758259654,0.0,13.27665750149741,0.0,10.205809519814018,0.0
Lkgln,231.10492048048647,0.0,13.41655322151213,0.0,10.344674997475218,0.0
Lkljg,225.7244045148449,0.0,13.26736615441556,0.0,12.52785208406785,0.0
Lkstr,210.02640586714986,0.0,12.732332781291207,0.0,8.589763586330967,0.0
Lkthr,215.50650536849412,0.0,12.970640488679036,0.0,8.87137995444869,0.0
Llctl,184.40392610532058,0.0,11.98273080642199,0.0,10.625168053311654,0.0
Llspr,218.34057900981833,0.0,12.968018474148401,0.0,10.052444326163563,0.0
Lltst,193.14824985146487,0.0,12.243604507202452,0.0,9.08739815878831,0.0
Lmstr,216.88975573938467,0.0,12.868413883440745,0.0,8.649601309826902,0.0
Lnpqx,254.96034003947523,0.0,14.027781423696936,0.0,10.807860789118903,0.0
Lnqvz,226.9211656069239,0.0,13.327608684987387,0.0,9.69419317558961,0.0
Lnsbl,222.843137293871,0.0,13.069322451923856,0.0,9.27768582438737,0.0
Lobby,241.87440644151965,0.0,13.466822283339738,0.0,10.10873482690975,0.0
Lobto,211.43486657637834,0.0,12.55533054840025,0.0,8.847407486640247,0.0
Locke,215.0217665374335,0.0,12.770117875950236,0.0,7.882344035245389,0.0
Logen,230.69968195524675,0.0,13.308229768493481,0.0,8.453387032931346,0.0
Logik,224.48310755315066,0.0,13.131309473720775,0.0,10.283336803173531,0.0
Lohso,214.58975798264657,0.0,12.650110771705595,0.0,7.947447372874028,0.0
Lokol,205.0477886539335,0.0,12.474002901131783,0.0,9.419092138588589,0.0
Lonst,205.95468930699258,0.0,12.504913324644608,0.0,7.754343427303362,0.0
Lonus,211.6523007284695,0.0,12.626320532885293,0.0,7.628872496679342,0.0
Lorum,216.31661636972063,0.0,12.777641129821193,0.0,8.292174945438036,0.0
Lotos,199.8416696993889,0.0,12.19991978783861,0.0,8.041023689484655,0.0
Lotto,190.9036579982676,0.0,11.999601213530042,0.0,8.897056022979147,0.0
Lpftr,218.9326378956365,0.0,13.119410272245148,0.0,11.402321152629698,0.0
Lppbk,269.6330536146897,0.0,14.290318950369414,0.0,11.10280767380704,0.0
Lrhnn,218.13808772928058,0.0,13.077770316383932,0.0,7.829447634131201,0.0
Lrstt,194.97445282229393,0.0,12.278848284690524,0.0,8.680435094508436,0.0
Lsmst,225.1172707907154,0.0,13.016113879332377,0.0,7.660170482147578,0.0
Lswmn,239.5399189331219,0.0,13.366660092432047,0.0,7.511509448756415,0.0
Lubst,220.54741077519031,0.0,12.902687933214253,0.0,8.228700773116653,0.0
Luder,223.73382072593805,0.0,13.168538544832385,0.0,8.859329740070002,0.0
Luken,225.684730559633,0.0,13.244628705619562,0.0,7.555539856263579,0.0
Lundi,219.35538703660677,0.0,13.054875510240471,0.0,9.849238406884172,0.0
Luxus,219.1301335685539,0.0,12.90704767803778,0.0,7.81755250599706,0.0
Lxhnt,221.9976170734331,0.0,13.17854555359333,0.0,8.085805802644499,0.0
Lyrpk,238.03432254759582,0.0,13.563537645624354,0.0,10.860145097033856,0.0
Läden,242.07695646555055,0.0,13.63694502378416,0.0,7.936425589163861,0.0
Lätäs,226.427037217144,0.0,13.004110474662175,0.0,7.461860073802647,0.0
Löhne,229.1327370924927,0.0,13.28718321547149,0.0,7.928883772431687,0.0
Lömöt,226.17657513510989,0.0,12.975368614996414,0.0,8.848709676463072,0.0
Lösön,222.10928118282345,0.0,12.86488522186293,0.0,7.725023170272252,0.0
Löwen,229.1227402109547,0.0,13.13407099833526,0.0,7.871405985337972,0.0
Löwin,216.66577932621954,0.0,12.78832512384204,0.0,9.282528828342294,0.0
Lüfte,217.1397130552254,0.0,13.077100428377738,0.0,9.738056914635637,0.0
Lüste,217.71874730091793,0.0,12.921370607839126,0.0,8.085728104235347,0.0
Mache,248.4343361271691,0.0,13.59047428580326,0.0,7.456035651209589,0.0
Macht,237.56583060462717,0.0,13.24913461889118,0.0,7.985574039299221,0.0
Macke,248.84166613765808,0.0,13.598227927159996,0.0,7.513697599123475,0.0
Madam,274.4270028068236,0.0,14.176718653455042,0.0,8.890735151954111,0.0
Maden,262.69325144779935,0.0,14.061020968453604,0.0,8.017533558165757,0.0
Mafia,238.3105186467138,0.0,13.41817497144447,0.0,10.362133899770415,0.0
Magen,264.51958155547135,0.0,14.104781875815958,0.0,8.084740596809432,0.0
Magie,254.14346537778275,0.0,13.860386988138607,0.0,9.549619693664775,0.0
Magma,276.2648559011975,0.0,14.219934582710259,0.0,8.997213148190676,0.0
Mahsa,255.13542113759684,0.0,13.672717137199523,0.0,7.788050919840137,0.0
Mails,228.37661558185408,0.0,13.09951344992566,0.0,9.59858973440481,0.0
Major,228.86224755062608,0.0,13.035447090087704,0.0,9.518494613822286,0.0
Makro,240.4459892019387,0.0,13.346891018202516,0.0,8.145957470879583,0.0
Malta,230.59482587438924,0.0,13.085548411414338,0.0,9.465753473925108,0.0
Maori,223.91788268134792,0.0,12.926136123018733,0.0,9.160381449708648,0.0
Marke,248.46688130501076,0.0,13.701051761790223,0.0,7.6806089916964115,0.0
Maske,256.88660452993213,0.0,13.844491270331634,0.0,7.299984329482248,0.0
Masse,250.85249302740928,0.0,13.61006591274315,0.0,6.716593761231146,0.0
Matta,231.4493211532179,0.0,13.073190913514546,0.0,8.737659569945256,0.0
Matte,232.78727814039405,0.0,13.244816690665727,0.0,8.241082567599863,0.0
Mauer,239.22932163351388,0.0,13.398003945242248,0.0,7.626146439666937,0.0
Maxan,253.5640659633682,0.0,13.73271249814009,0.0,7.444026088333917,0.0
Mbbrp,278.6311076130346,0.0,14.39348941903663,0.0,10.448846157318632,0.0
Mbprp,282.5895431843723,0.0,14.518227331444987,0.0,11.539095098314343,0.0
Mbscr,243.7716298353204,0.0,13.395042752546363,0.0,8.281329271000903,0.0
Mbsst,251.1278385727046,0.0,13.607912428251128,0.0,8.071070457660268,0.0
Mbstr,242.85863908711121,0.0,13.466145303568643,0.0,8.8218436438578,0.0
Mbzng,272.42270930540616,0.0,14.372049725917554,0.0,8.886971666730764,0.0
Mchzt,235.873033460832,0.0,13.36869078211377,0.0,8.18139263049456,0.0
Mckbr,249.67500203044963,0.0,13.62872143345984,0.0,8.352385862549879,0.0
Mcndc,244.40137513213523,0.0,13.426756466193233,0.0,8.600382105482716,0.0
Medes,264.3628722825393,0.0,14.14709841724198,0.0,8.212708666179592,0.0
Meere,245.92006798968768,0.0,13.793368151638894,0.0,7.878236450497559,0.0
Mehlt,237.17114955546873,0.0,13.501880276946283,0.0,9.708630774781843,0.0
Meile,231.70899573254064,0.0,13.43320935528595,0.0,9.727232553352144,0.0
Melti,220.9131708974765,0.0,13.089466551991636,0.0,10.440245057268243,0.0
Menen,251.85480559881086,0.0,13.930661038164095,0.0,7.022944668585131,0.0
Menge,265.9843555154804,0.0,14.266335394785049,0.0,8.40057578765869,0.0
Mensa,250.76571558177284,0.0,13.690518158719382,0.0,7.487766441992283,0.0
Menüs,253.62396975466407,0.0,13.809638234688991,0.0,7.3688063549037555,0.0
Meper,259.35030605413124,0.0,14.078625217260287,0.0,9.013935807299966,0.0
Messe,252.31307116659923,0.0,13.777186124089088,0.0,6.85162459778622,0.0
Meter,234.86066190468273,0.0,13.451966581903168,0.0,7.973335402643157,0.0
Meute,240.07709414760507,0.0,13.53256075776438,0.0,8.163955277733791,0.0
Midil,229.45593909556402,0.0,13.32585587139641,0.0,11.861537313182122,0.0
Mieze,240.24918484384096,0.0,13.706478410930272,0.0,7.909001606359292,0.0
Milch,225.4675596762931,0.0,13.089485779976197,0.0,9.658903756383236,0.0
Milin,217.0395981474099,0.0,13.010779582003325,0.0,10.29739591163694,0.0
Miliz,215.85191972123567,0.0,13.034856777330905,0.0,10.298019461727351,0.0
Minen,239.24760415217594,0.0,13.601850586924106,0.0,7.657555729438824,0.0
Mirki,224.84006789428693,0.0,13.20043751881508,0.0,9.78628863823863,0.0
Mitte,221.64065483294905,0.0,13.074752576882737,0.0,9.010724465008629,0.0
Mitti,209.1604647296702,0.0,12.726268128490114,0.0,10.346762214142082,0.0
Mixer,235.6697804080453,0.0,13.513316919402364,0.0,8.272620590662378,0.0
Mißis,237.7756582599979,0.0,13.414157884552774,0.0,9.462417854963403,0.0
Mkdcn,258.4204356316212,0.0,13.908525367269101,0.0,8.748639138405032,0.0
