,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,219.40389693258288,0.0,13.273403896169482,0.0,9.459377975926945,0.0
Itidi,194.85606068737715,0.0,12.909466974061317,0.0,12.044809265354383,0.0
Ixtra,203.12134513148578,0.0,12.845055735256592,0.0,9.575351025864672,0.0
Jacht,206.982787986166,0.0,12.369313867268197,0.0,8.614603979157657,0.0
Jacke,217.8513325541345,0.0,12.868684641954927,0.0,8.118703154403832,0.0
Jagen,232.1351886020555,0.0,13.130850576629966,0.0,8.669354112434672,0.0
Jahre,217.63743315882562,0.0,12.832359330041667,0.0,8.675650551640773,0.0
Japan,233.00430247891194,0.0,13.236936762968117,0.0,9.196797171364656,0.0
Jcrys,202.8086177518839,0.0,12.363722151890954,0.0,10.02117003996683,0.0
Jecke,218.61033563342244,0.0,12.955753843111093,0.0,8.2711300331204,0.0
Jeeps,235.3918580234327,0.0,13.447606736860518,0.0,9.354416893077092,0.0
Jemen,233.508067634032,0.0,13.37650334861033,0.0,7.90367994853872,0.0
Jhntz,208.31350460919296,0.0,12.531374990598232,0.0,9.301977388541944,0.0
Jhrln,203.21310767025727,0.0,12.49896010892974,0.0,10.346138060200788,0.0
Jirir,178.2527684321428,0.0,12.257437776610477,0.0,10.690052964016353,0.0
Jjxlt,196.50386813222116,0.0,12.593917690569361,0.0,11.888031375453178,0.0
Jngjr,214.61107747652915,0.0,12.805558808106474,0.0,11.80617420732823,0.0
Joule,199.4948204609687,0.0,12.29158230991348,0.0,9.942579480823778,0.0
Jrgll,201.789978431964,0.0,12.789435500525004,0.0,12.864164317077378,0.0
Jschj,208.44312714247576,0.0,12.344920451781215,0.0,10.169926837470257,0.0
Jtllx,192.60513235217732,0.0,12.585178736320463,0.0,11.804406407148646,0.0
Jubel,217.13257143972885,0.0,12.993888908777606,0.0,10.001210294944187,0.0
Juden,225.3695493003627,0.0,12.975128555145735,0.0,8.74746895832899,0.0
Judun,220.14753064980783,0.0,12.680962062996672,0.0,9.168275331614751,0.0
Junge,227.78100190817923,0.0,12.929838267007298,0.0,9.14587285029463,0.0
Junme,228.36419228778794,0.0,13.093814169837533,0.0,8.074890776066194,0.0
Jurys,207.72521346586592,0.0,12.500426468660308,0.0,10.077912912125857,0.0
Jxdrs,223.57483781546847,0.0,13.168167876509093,0.0,9.405771724685893,0.0
Jüdin,219.4420314193224,0.0,12.95558507339613,0.0,10.266735600546188,0.0
Kabul,236.43085898396635,0.0,13.459236896925386,0.0,9.317598108021471,0.0
Kacha,237.47735954740529,0.0,13.10979055296913,0.0,7.774304360658477,0.0
Kairo,212.76842795242786,0.0,12.836549223870463,0.0,8.840464941355938,0.0
Kakao,238.9839461600037,0.0,13.392598658034586,0.0,7.728810589082799,0.0
Kamin,240.14071485071557,0.0,13.61737679969976,0.0,8.500217815614194,0.0
Kanal,228.56259572434692,0.0,13.153364125661797,0.0,8.781150876806848,0.0
Kanne,237.92055128300512,0.0,13.238360157160878,0.0,6.565434070944388,0.0
Kapfa,253.49481419475387,0.0,13.89994586809487,0.0,10.391108526903006,0.0
Karat,222.17153586640532,0.0,13.097842990699302,0.0,8.058235680564547,0.0
Karte,222.91600022181373,0.0,13.183031506014242,0.0,7.968699705298306,0.0
Kasse,239.7997597891265,0.0,13.327231969293393,0.0,6.588056981488819,0.0
Kasus,234.54515687799068,0.0,13.039561984048374,0.0,7.056607076152574,0.0
Kater,222.83102302016783,0.0,13.18085210458826,0.0,7.737393629319764,0.0
Katze,226.79156574497856,0.0,13.248870645252447,0.0,7.59429288969606,0.0
Kblqs,253.1854414257152,0.0,14.105279962805142,0.0,10.82984969580271,0.0
Kcrfc,211.5180209751007,0.0,12.593656530177759,0.0,9.305001031193134,0.0
Kcstp,234.56264690747807,0.0,13.34838310956501,0.0,9.209750347924732,0.0
Kedes,251.5718958425507,0.0,13.84246195099199,0.0,7.906228031708656,0.0
Kehle,236.96487599816118,0.0,13.483264248037997,0.0,9.10196433481696,0.0
Keian,228.3724098004642,0.0,13.217231367722404,0.0,8.298261914784304,0.0
Kekse,246.43640053025405,0.0,13.754302238390885,0.0,7.144250515321124,0.0
Kelle,221.07849132903402,0.0,13.315646372602798,0.0,10.036679027444656,0.0
Kepfe,254.8806265767106,0.0,14.057775353349978,0.0,10.024215138736597,0.0
Kerbe,243.81703087507321,0.0,13.804842741411859,0.0,7.794190433641628,0.0
Kereu,229.3524694640036,0.0,13.222798099834112,0.0,7.7259915575067435,0.0
Kerle,222.57758025234955,0.0,13.304443982150511,0.0,9.026124103579065,0.0
Kerne,231.3491672244242,0.0,13.30754410320712,0.0,7.143022440789922,0.0
Kette,223.18478229592455,0.0,13.241486878263778,0.0,8.345813679932093,0.0
Keute,229.00267044035928,0.0,13.199269424054389,0.0,8.152844338706018,0.0
Kfckt,224.8137206024545,0.0,13.193849323046335,0.0,9.441775209246677,0.0
Kfrls,217.31305173234614,0.0,13.071328689101414,0.0,10.430593452011731,0.0
Kgmmc,269.70417885103643,0.0,14.323262161265228,0.0,8.693189754478716,0.0
Khkns,247.2077842735933,0.0,13.527829782031727,0.0,7.742312863189639,0.0
Khmhr,254.26612742227954,0.0,13.834643751441021,0.0,8.739610780512301,0.0
Kihni,220.05653279262722,0.0,13.039988456352548,0.0,9.346775761036856,0.0
Kilos,209.5483363732221,0.0,12.76985743193314,0.0,9.173866201433357,0.0
Kimme,255.7158183121211,0.0,14.271355401772603,0.0,8.22943716931674,0.0
Kinos,218.37781243440642,0.0,12.77431066660633,0.0,7.7381497864388,0.0
Kinti,205.32546026136185,0.0,12.830166776532376,0.0,9.823878181894942,0.0
Kipft,230.9818545357854,0.0,13.610902441692483,0.0,11.281479230059995,0.0
Kippe,257.5616500243748,0.0,14.320747700326775,0.0,10.44227095385007,0.0
Kippi,244.80635695426474,0.0,14.113740244315055,0.0,11.879769636863214,0.0
Kirdi,217.66192304416074,0.0,13.348969383475021,0.0,10.43103452799963,0.0
Kiste,219.02553496443556,0.0,13.103122710813746,0.0,8.369070245856099,0.0
Klaga,242.84751274719514,0.0,13.592812311834441,0.0,10.149808533116923,0.0
Klage,243.47432204986396,0.0,13.672182929760822,0.0,9.630488266233947,0.0
Klaue,227.0681916839,0.0,13.148927357543789,0.0,8.65504664774682,0.0
Kldbd,259.8040622209518,0.0,14.355967256029539,0.0,10.695591978313466,0.0
Klebe,242.25858353459878,0.0,13.814827939303273,0.0,8.600924602003202,0.0
Kleck,226.6051261339644,0.0,13.303608538800836,0.0,8.696504652629944,0.0
Kleid,229.0276987184717,0.0,13.580285365413129,0.0,10.807776013661039,0.0
Kleus,225.47054384597163,0.0,13.07478568745158,0.0,8.458238867385383,0.0
Klfpp,255.34929878131237,0.0,14.264292835686653,0.0,12.214942752367191,0.0
Klgßb,262.06605620051664,0.0,14.114208750811802,0.0,10.081311285100085,0.0
Klima,231.24209677861762,0.0,13.61165928964685,0.0,9.814036598116518,0.0
Kljrl,202.6468534789612,0.0,12.90326437650472,0.0,12.311066605588765,0.0
Klntd,227.6715357792993,0.0,13.363403409686919,0.0,9.921836931587137,0.0
Klotz,207.25897871694673,0.0,12.760426152513325,0.0,9.18511556125738,0.0
Klqgd,265.9635472917339,0.0,14.453945908698794,0.0,12.271293001028331,0.0
Klumm,251.30403535447124,0.0,14.020547036921378,0.0,8.898748008155952,0.0
Klung,235.73174226627918,0.0,13.275684960318571,0.0,9.662305090659666,0.0
Klöße,240.21535869079676,0.0,13.41352692837687,0.0,8.65717332213593,0.0
Kmgml,267.9023911885064,0.0,14.517430845127121,0.0,10.533467368436604,0.0
Knabe,250.6111867209951,0.0,13.744386819239423,0.0,7.861209701165004,0.0
Knall,217.45827388491762,0.0,13.037535510705919,0.0,10.808069743801214,0.0
Knapf,251.17047041357068,0.0,13.791281604038863,0.0,10.405532118949312,0.0
Knast,228.10361501007714,0.0,13.045410558869607,0.0,7.816823557210937,0.0
Knauf,233.23169432977392,0.0,13.08411715566543,0.0,9.312764685904993,0.0
Knaut,225.14381459092192,0.0,12.913698625416746,0.0,8.277469994295448,0.0
Kniff,223.37620351022167,0.0,13.154036887105134,0.0,11.413100849059763,0.0
Knips,239.57331676797844,0.0,13.57422246485001,0.0,9.546501538819538,0.0
Knmst,240.5567739760784,0.0,13.531790877023024,0.0,7.785699735933538,0.0
Knupf,246.62395552320933,0.0,13.594943807976758,0.0,10.415163874745463,0.0
Koaps,246.5787682997048,0.0,13.555481603460816,0.0,8.858325553462038,0.0
Kobra,235.0459267181388,0.0,13.379952945805345,0.0,8.682252261041388,0.0
Kobro,227.35820494830728,0.0,13.102015448812471,0.0,8.439060677043098,0.0
Kodex,248.23585464066485,0.0,13.724438384302976,0.0,8.320131473033134,0.0
Kofor,215.09349782162067,0.0,12.704859363274958,0.0,9.059898152136604,0.0
Kofra,222.82177527006718,0.0,12.99256083344303,0.0,9.631353460131434,0.0
Kohle,228.7016949980041,0.0,13.126808648687204,0.0,9.193931757315877,0.0
Kokon,228.9386505684435,0.0,13.000256162786101,0.0,7.415409450160287,0.0
Kombi,245.12589780042634,0.0,13.845059835927346,0.0,9.314618716771284,0.0
Komet,237.63583739101813,0.0,13.526804434286403,0.0,7.87257395360282,0.0
Komma,259.7504651167937,0.0,14.070383833188972,0.0,8.15031045270274,0.0
Konak,236.63790889726317,0.0,13.28063572603231,0.0,7.729243098908536,0.0
Kongo,236.482599109602,0.0,13.049008425132117,0.0,8.561977274186328,0.0
Kopie,236.75075306396434,0.0,13.572937170889423,0.0,9.871985109869708,0.0
Koreh,230.13445069377082,0.0,13.113511816440417,0.0,7.726868274387306,0.0
Kpdnp,276.14422230544073,0.0,14.609434361693829,0.0,10.57371403477083,0.0
Krach,227.7831872690906,0.0,12.97766854578027,0.0,8.326618793822744,0.0
Kraft,220.11659758377118,0.0,13.111113755247185,0.0,10.018943170108576,0.0
Krahz,231.29230884489397,0.0,13.243418645939437,0.0,8.302736666226744,0.0
Krant,219.80885560113467,0.0,12.983177414855112,0.0,8.153238545527197,0.0
Krdnt,229.2555595770654,0.0,13.356587214728712,0.0,8.806682252602812,0.0
Krech,228.48034192314287,0.0,13.062979054147636,0.0,8.121907355882062,0.0
Krenk,235.14617406904512,0.0,13.5067044234332,0.0,7.800301715843984,0.0
Krenz,224.93489218083997,0.0,13.1621474321511,0.0,7.56482866400099,0.0
Kreta,223.1791719626221,0.0,13.190201568005445,0.0,8.879101832366933,0.0
Kreuz,222.90951863484247,0.0,13.076369474298488,0.0,8.065407264655631,0.0
Krgtc,224.85788045017216,0.0,13.101271481207188,0.0,9.645265581303363,0.0
Krimi,220.8030383158401,0.0,13.467887482994083,0.0,10.164135827354196,0.0
Krims,231.26352889396952,0.0,13.531604986137635,0.0,8.734540801920295,0.0
Kripo,226.1932556516739,0.0,13.358501112042703,0.0,10.191073716011369,0.0
Krise,219.5288110595327,0.0,13.129650468090523,0.0,8.361531162997851,0.0
Krkmb,259.2609754280153,0.0,14.371691263074318,0.0,8.391617569832002,0.0
Krlth,215.5873750232505,0.0,13.027954134748281,0.0,9.965068112124825,0.0
Krmns,240.9413470085819,0.0,13.554874772739408,0.0,7.563168696501535,0.0
Krnns,225.94439315083042,0.0,12.948479975845306,0.0,7.147045027754974,0.0
Krnss,226.87882002398814,0.0,12.993520375515123,0.0,7.186977191325106,0.0
Krntj,212.62933390861602,0.0,12.871322200376877,0.0,10.513366562553852,0.0
Krtht,216.49902388444485,0.0,12.987292225675963,0.0,8.889036206834492,0.0
Kruhs,230.9962444703256,0.0,13.030679359330234,0.0,8.137120837860158,0.0
Kruns,223.94167315221932,0.0,12.862000282801086,0.0,7.603924273575085,0.0
Krvtn,211.44444106864165,0.0,12.773684393135095,0.0,8.845947058351488,0.0
Kröte,222.33282540565722,0.0,13.094093067425346,0.0,8.488312914448512,0.0
Kshlm,246.42081276798874,0.0,13.725927439782888,0.0,9.005199010941617,0.0
Kstzt,214.23933284530756,0.0,12.931202037017556,0.0,7.887194069510501,0.0
Kthxb,249.8847048885948,0.0,13.822719549310257,0.0,8.784196267485282,0.0
Kubul,232.05779871965547,0.0,13.263249666461846,0.0,9.629246468175294,0.0
Kubus,241.67645844102861,0.0,13.308394506919084,0.0,7.922223753055766,0.0
Kufen,233.7512883754041,0.0,13.163958946697775,0.0,8.339767823988478,0.0
Kugel,239.21375181496063,0.0,13.481706515737393,0.0,10.006005742524948,0.0
Kulis,212.86426193557662,0.0,12.851639651697717,0.0,9.94220967688759,0.0
Kunst,223.5077829584253,0.0,12.836449438491176,0.0,7.483864279995849,0.0
Kuppe,265.3542237882745,0.0,14.267147596747332,0.0,9.911078029291433,0.0
Kurie,216.6581533508728,0.0,13.001240089206876,0.0,8.923751095442753,0.0
Kuron,217.91696179232963,0.0,12.652451480927626,0.0,7.521367598137557,0.0
Kurse,227.15153075398308,0.0,13.068029260795354,0.0,7.342176085797309,0.0
Kuwel,237.4738261269874,0.0,13.502575361113497,0.0,9.187763293722977,0.0
Kvrls,211.18673031534857,0.0,12.85582482042919,0.0,9.860442963261946,0.0
Kzbrl,225.4241205332041,0.0,13.46717654783322,0.0,9.590254917470741,0.0
Kzchp,244.92597154807999,0.0,13.555654034153806,0.0,8.640390844390836,0.0
Kzntn,221.18921640447525,0.0,12.930217134737184,0.0,7.39748196870605,0.0
Kämme,274.71244106629,0.0,14.57618013948063,0.0,7.177737820240257,0.0
Kästä,244.23785572014754,0.0,13.54310810997957,0.0,7.60423671307292,0.0
Köche,237.43338986191506,0.0,13.100987563804459,0.0,7.681167023719528,0.0
Köhns,242.01187841080827,0.0,13.15567628272508,0.0,7.500522380834525,0.0
König,238.87551369163646,0.0,13.37020887455839,0.0,10.111329461875325,0.0
Köntö,228.1071791509524,0.0,12.928044172163128,0.0,8.399812390666803,0.0
Körso,222.53928095763456,0.0,12.809820867080331,0.0,7.7328393384722025,0.0
Körzo,218.29647668949622,0.0,12.818630476700358,0.0,8.071917406607557,0.0
Köthö,235.01530624933542,0.0,13.093355397212015,0.0,8.60475339877311,0.0
Kübel,244.10789512368,0.0,13.741301251612557,0.0,9.185971791260036,0.0
Küche,240.5591863392329,0.0,13.196809763098711,0.0,7.5441641502998245,0.0
Küken,247.17679341143625,0.0,13.633248926382082,0.0,7.217996659635302,0.0
Küsse,242.25477727828527,0.0,13.331926043298074,0.0,6.877237038013144,0.0
Küste,233.646186481805,0.0,13.24846847069021,0.0,7.815409017667964,0.0
Labor,218.4631667859836,0.0,13.014433543435779,0.0,8.324214497254076,0.0
Lachs,219.45070595351555,0.0,12.663868525745135,0.0,7.720699596777747,0.0
Lacht,210.77137351206954,0.0,12.57491389268061,0.0,8.279645624526008,0.0
Laden,233.53119509057714,0.0,13.368611035427515,0.0,8.100862243543517,0.0
Lader,226.28346962631676,0.0,13.354392801777783,0.0,8.646048084796156,0.0
Lager,228.67604866369865,0.0,13.310440143539282,0.0,8.879581599055662,0.0
Lagos,228.567863963102,0.0,13.00788601620819,0.0,8.687345058508424,0.0
Lahfa,228.29973216633772,0.0,13.08875469538173,0.0,9.909272530198612,0.0
Lahna,227.99199018370118,0.0,12.960597646653847,0.0,8.04356790561723,0.0
Laibe,224.38494307264017,0.0,13.365485421295821,0.0,8.856871538471086,0.0
Laici,192.3101637214641,0.0,12.395598750334761,0.0,9.971325978525995,0.0
Lakai,218.18452375781615,0.0,13.172268152243092,0.0,9.347992434634257,0.0
Laken,228.36311551769955,0.0,13.275882839524423,0.0,7.386628448533978,0.0
Lampe,252.47224727397793,0.0,14.092162543505708,0.0,9.032715618812912,0.0
Lange,235.94264769839367,0.0,13.324658254715663,0.0,8.499266135509156,0.0
Lanze,218.25351348344657,0.0,12.928925837321653,0.0,7.402256148072876,0.0
Larve,208.41681109866187,0.0,12.771129868098814,0.0,8.418022812565384,0.0
Lasso,215.12656831204822,0.0,12.593628125878606,0.0,7.3219975097965095,0.0
Latex,219.57026514622927,0.0,13.115239921508927,0.0,8.082706407187263,0.0
Laube,232.02703453046507,0.0,13.304652541033022,0.0,8.131293155039206,0.0
Lauch,216.55936761434543,0.0,12.529042017834868,0.0,8.220355095810557,0.0
Lauht,215.63960726449574,0.0,12.707771719583285,0.0,8.580171411800078,0.0
Laute,211.8850069564935,0.0,12.746800737450565,0.0,8.458229305412452,0.0
Lbbst,234.12989016451832,0.0,13.585035927435227,0.0,9.018031608282056,0.0
Lbmpb,271.8662244508512,0.0,14.739907540993643,0.0,10.345041050759177,0.0
Lcfnc,202.406997737996,0.0,12.226156903148869,0.0,8.957707023719504,0.0
Lcftc,194.73283381467343,0.0,12.183144728655966,0.0,9.935811166944454,0.0
Ldthr,219.88211071463243,0.0,13.161447495609968,0.0,9.609962929864814,0.0
Lebby,247.99984175224606,0.0,13.968993973922503,0.0,10.245765573728404,0.0
Lecks,220.10411866734535,0.0,12.992854987972672,0.0,7.9440753360679945,0.0
Leder,227.04247270560467,0.0,13.438315383014926,0.0,8.798474963512724,0.0
Lefte,214.8717220466334,0.0,13.048293714333663,0.0,9.639537201122623,0.0
Legen,236.68277720724694,0.0,13.408813666999901,0.0,8.486822636519591,0.0
Lehre,222.18502176401705,0.0,13.116649460355616,0.0,8.493119075725692,0.0
Leier,205.40716238148764,0.0,12.922780825492802,0.0,8.880241395665141,0.0
Leine,212.67608250127907,0.0,12.93838323438301,0.0,8.358130424335949,0.0
Leite,205.00191857795647,0.0,12.897746453498232,0.0,9.3362345675609,0.0
Leken,229.12211859698743,0.0,13.36029858940212,0.0,7.539055327250546,0.0
Lende,234.31357995506022,0.0,13.451962369408589,0.0,8.335771793284628,0.0
Lepra,230.39463408518648,0.0,13.501265797937128,0.0,9.952087184736065,0.0
Lesbe,235.73353924132778,0.0,13.516170653165819,0.0,7.809531534909963,0.0
Leser,215.99675547088736,0.0,12.992321563644927,0.0,7.680474513387449,0.0
Lesst,213.22596753040986,0.0,12.804742743924422,0.0,7.765145390955896,0.0
Leute,212.6440100357814,0.0,12.834696812526252,0.0,8.61065618412902,0.0
Lfths,216.29032861277216,0.0,12.849690974658026,0.0,9.763187294847882,0.0
Lhsts,217.29732228385313,0.0,12.772775952737707,0.0,8.774462196721856,0.0
Liane,211.94005174196676,0.0,12.853125119500957,0.0,8.31333469110381,0.0
Libir,201.82088455622772,0.0,13.011465156819305,0.0,10.466592181979404,0.0
Lifte,201.9470849391349,0.0,12.818131831226504,0.0,10.329951607118515,0.0
Lihst,206.41345739789045,0.0,12.696208078155136,0.0,8.973870772344352,0.0
Likör,207.51225065136444,0.0,12.942701318041555,0.0,9.118266797421576,0.0
Lilit,180.033695325653,0.0,12.448316279633907,0.0,11.49016047461749,0.0
Limit,203.86012524458874,0.0,13.082271545593798,0.0,10.470567728369492,0.0
Linde,221.3889428475617,0.0,13.228825585635615,0.0,9.02618619928052,0.0
Linie,199.83730632026396,0.0,12.707684673772768,0.0,9.487594374295425,0.0
Linin,196.61946656017557,0.0,12.49660879768185,0.0,9.384747277003095,0.0
Linse,210.33068372337425,0.0,12.776008557912085,0.0,7.90601936464998,0.0
Lippe,241.20298961979688,0.0,13.985440416272528,0.0,10.900082799273072,0.0
Liste,202.66687455985766,0.0,12.735798118505862,0.0,8.826882091279101,0.0
Listi,189.91158148974762,0.0,12.502575842718219,0.0,10.264380774292245,0.0
Liter,194.30672858737927,0.0,12.67038433355939,0.0,9.038046759455227,0.0
Ljngs,226.31737445543058,0.0,13.056696659481519,0.0,10.294544709016854,0.0
Lkgln,228.33840515367893,0.0,13.401872220983805,0.0,10.562563039790046,0.0
Lkljg,223.54125239403837,0.0,13.40819472390419,0.0,12.856051799364892,0.0
Lkstr,208.7498064660714,0.0,12.947853796208525,0.0,8.851217397093713,0.0
Lkthr,214.71315193149076,0.0,13.06736595950768,0.0,9.07346765822572,0.0
Llctl,183.7325300458557,0.0,12.267944882470717,0.0,11.014416376960988,0.0
Llspr,216.58372887998365,0.0,13.21953098313584,0.0,10.183407927124794,0.0
Lltst,192.33079373025464,0.0,12.496020844231467,0.0,9.421662838435045,0.0
Lmstr,216.91522037793663,0.0,13.161051248285387,0.0,8.94022361904798,0.0
Lnpqx,253.99714012191714,0.0,14.110260880782281,0.0,10.96054607760257,0.0
Lnqvz,223.11801289349347,0.0,13.194284936136505,0.0,10.22491270404773,0.0
Lnsbl,220.74005084427682,0.0,13.118656184738247,0.0,9.56939117623712,0.0
Lobby,239.736660752089,0.0,13.62525167328342,0.0,10.33773299622732,0.0
Lobto,210.51816142204763,0.0,12.706879698118911,0.0,9.05853210741618,0.0
Locke,214.1357401591689,0.0,12.786507811809129,0.0,8.028139100987666,0.0
Logen,228.41959620708988,0.0,13.050324688418781,0.0,8.578790059018507,0.0
Logik,222.5478692130999,0.0,13.228662838447514,0.0,10.64199639574251,0.0
Lohso,213.73451736615817,0.0,12.431749722283477,0.0,8.084702786404558,0.0
Lokol,203.88436771060015,0.0,12.62814412973888,0.0,9.690994765574391,0.0
Lonst,204.01800489728913,0.0,12.380776752947416,0.0,7.874422066480512,0.0
Lonus,209.7375369195799,0.0,12.333272687084046,0.0,7.776122475816759,0.0
Lorum,216.49499008905156,0.0,12.908149189766712,0.0,8.522990369720771,0.0
Lotos,198.8599999941241,0.0,12.208360933625633,0.0,8.247363235411012,0.0
Lotto,190.2484098186892,0.0,12.117591455137696,0.0,9.171721630738698,0.0
Lpftr,217.21919200462662,0.0,13.269951909256369,0.0,11.40842193430694,0.0
Lppbk,267.1611519029187,0.0,14.664366987281152,0.0,11.012660635238905,0.0
Lrhnn,215.7196040860876,0.0,12.70416771587564,0.0,7.995107840673265,0.0
Lrstt,194.17701801444764,0.0,12.492772034424117,0.0,9.124597791125488,0.0
Lsmst,224.94103870966535,0.0,13.216892820280194,0.0,7.7722029284985235,0.0
Lswmn,244.37305256875925,0.0,13.67331769581365,0.0,7.567470721032438,0.0
Lubst,219.59826601415995,0.0,12.99215575356293,0.0,8.47833518914252,0.0
Luder,221.91040936200585,0.0,13.156843883375556,0.0,8.957696444949981,0.0
Luken,223.99005525338865,0.0,13.07714797026177,0.0,7.698276808687803,0.0
Lundi,216.42622354135142,0.0,12.945399229599284,0.0,9.93249195773503,0.0
Luxus,218.67541001231933,0.0,12.7074124164975,0.0,8.135877375164137,0.0
Lxhnt,220.94328144182867,0.0,12.962447717018875,0.0,8.213625364794924,0.0
Lyrpk,235.22755765297768,0.0,13.77272518874631,0.0,10.979841371861673,0.0
Läden,240.36218381653543,0.0,13.557590179962805,0.0,7.892004179179494,0.0
Lätäs,227.6724503490882,0.0,13.182731475232439,0.0,7.6422476342656225,0.0
Löhne,227.948020498211,0.0,12.951693254655536,0.0,7.950430568678282,0.0
Lömöt,226.67307054528627,0.0,13.178563989202344,0.0,8.855785650676866,0.0
Lösön,220.37719349383678,0.0,12.644621216775873,0.0,7.752655946284769,0.0
Löwen,233.51306945182682,0.0,13.25579604615847,0.0,7.942336238945082,0.0
Löwin,220.75747381731682,0.0,13.03253414327105,0.0,9.484071184791777,0.0
Lüfte,216.56773645650435,0.0,12.96667249863787,0.0,9.776290378930382,0.0
Lüste,217.2875260772271,0.0,12.885287957960701,0.0,8.273220863090966,0.0
Mache,250.25106146044925,0.0,13.63436576111847,0.0,7.544238663100254,0.0
Macht,239.2769265270226,0.0,13.397201659779299,0.0,8.11108834842776,0.0
Macke,250.14547109499114,0.0,13.859586255725183,0.0,7.615187523673935,0.0
Madam,276.40648723111667,0.0,14.628017651941613,0.0,8.785780330886693,0.0
Maden,262.0367481055302,0.0,14.144833470953825,0.0,7.932304967445269,0.0
Mafia,240.10667607299968,0.0,13.699604348738964,0.0,10.48127634318141,0.0
Magen,264.4293271429121,0.0,14.103344412995924,0.0,8.165838481704775,0.0
Magie,254.89157126849048,0.0,14.083861662750682,0.0,9.8104205248438,0.0
Magma,278.7876596953494,0.0,14.588169438692164,0.0,9.113271763424532,0.0
Mahsa,257.4319700718119,0.0,13.802249176383187,0.0,7.914942793089115,0.0
Mails,229.3562429728889,0.0,13.500425520859027,0.0,9.92815158988952,0.0
Major,229.72290249643254,0.0,13.319975339960122,0.0,9.691473274979064,0.0
Makro,241.38255131404236,0.0,13.702614277716535,0.0,8.33371928351874,0.0
Malta,232.9369946062045,0.0,13.556982358167462,0.0,9.787829465371628,0.0
Maori,225.0479953315249,0.0,13.293669654947651,0.0,9.425271500779383,0.0
Marke,249.68603770815963,0.0,14.045186130400111,0.0,7.8839955562568615,0.0
Maske,257.9612064789921,0.0,14.1021881460743,0.0,7.441524812102193,0.0
Masse,251.94665239950163,0.0,13.765187750572517,0.0,6.877311550813573,0.0
Matta,233.94586252434294,0.0,13.519974254528043,0.0,9.001961637423255,0.0
Matte,234.5726718270118,0.0,13.599769974642449,0.0,8.482641370540279,0.0
Mauer,240.79580377497768,0.0,13.582484405650161,0.0,7.8336788574184455,0.0
Maxan,255.21186622416866,0.0,13.86689654437381,0.0,7.545132816549537,0.0
Mbbrp,278.1435043312243,0.0,14.907311622379419,0.0,10.487752940347338,0.0
Mbprp,281.58769110269276,0.0,15.016488893794223,0.0,11.391743441117928,0.0
Mbscr,243.8536015576256,0.0,13.693632801404345,0.0,8.45918666039058,0.0
Mbsst,251.13108135212246,0.0,13.913637206192895,0.0,8.295506015434439,0.0
Mbstr,243.03106026472005,0.0,13.85936182720925,0.0,9.109167053722064,0.0
Mbzng,268.0162110181991,0.0,14.334024870100897,0.0,9.212083528996716,0.0
Mchzt,233.55218419462284,0.0,13.335841875244023,0.0,8.556455767663797,0.0
Mckbr,249.60250563619087,0.0,14.027681164512074,0.0,8.589558267165994,0.0
Mcndc,242.68024473805332,0.0,13.434392100735499,0.0,8.463488483008211,0.0
Medes,263.7187884529258,0.0,14.264607765719209,0.0,8.195482601033412,0.0
Meere,246.87461571682977,0.0,13.942425660476081,0.0,8.066096129343858,0.0
Mehlt,238.13763367510967,0.0,13.68403373396927,0.0,9.958068589469223,0.0
Meile,232.41004854415743,0.0,13.735931466034733,0.0,10.072674811026843,0.0
Melti,221.5675139180512,0.0,13.502524667503259,0.0,10.858434760218364,0.0
Menen,250.80525231713713,0.0,13.760248260166051,0.0,6.984040649062262,0.0
Menge,265.2072037926346,0.0,14.18279181750282,0.0,8.483135738127478,0.0
Mensa,251.13406454315697,0.0,13.724881539344382,0.0,7.56636794943882,0.0
Menüs,253.34733381059073,0.0,13.722884480783362,0.0,7.379170139274979,0.0
Meper,259.45085708465774,0.0,14.343793959651784,0.0,8.969876054809163,0.0
Messe,252.70565547878954,0.0,13.846620780454447,0.0,7.029738429530141,0.0
Meter,235.73691870983083,0.0,13.705789188419098,0.0,8.179075077361087,0.0
Meute,241.1495630507344,0.0,13.641334068702111,0.0,8.442098908030774,0.0
Midil,228.4198959895441,0.0,13.800609198085455,0.0,12.134654667995527,0.0
Mieze,237.8343820159914,0.0,13.790400061003938,0.0,8.319076208770367,0.0
Milch,226.07253053851463,0.0,13.294616317913592,0.0,9.873476273599216,0.0
Milin,216.29554351394427,0.0,13.319460581107872,0.0,10.651906415899406,0.0
Miliz,212.9681302662591,0.0,13.37067011998174,0.0,10.937904754933719,0.0
Minen,237.88061520963856,0.0,13.54219210351801,0.0,7.674455055058154,0.0
Mirki,224.76511060983893,0.0,13.699494532337733,0.0,10.164335523982466,0.0
Mitte,222.40703779880116,0.0,13.462867130725547,0.0,9.325482655252738,0.0
Mitti,209.65174472869109,0.0,13.242455979430478,0.0,10.762981338265883,0.0
Mixer,236.43964518155934,0.0,13.797833093782348,0.0,8.512141736719832,0.0
Mißis,237.89955676668353,0.0,13.634011089115882,0.0,9.730829641466896,0.0
Mkdcn,256.3713434729077,0.0,14.02159029879448,0.0,8.60549433653662,0.0
Mlrkl,226.40179454994802,0.0,13.734911674465248,0.0,10.740708415079467,0.0
