,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmtth,609.4850702323558,0.0,23.16514967896933,0.0,12.57234631876013,0.0
Mobil,523.9171426571685,0.0,21.328011934597303,0.0,11.473069420970695,0.0
Mocko,581.5956550376496,0.0,22.57203294643929,0.0,7.539883837329732,0.0
Modem,665.2814400047812,0.0,24.144405513589582,0.0,9.150113696107706,0.0
Moden,616.4426437111829,0.0,23.248642929702996,0.0,8.03594450749624,0.0
Mokka,633.9035947215292,0.0,23.54395161562227,0.0,7.716608192757681,0.0
Monat,564.4675684662425,0.0,22.295574313427192,0.0,9.201781197405694,0.0
Moped,652.1302872148456,0.0,23.97476775752639,0.0,9.833547961858466,0.0
Moral,521.863161637058,0.0,21.347868032800136,0.0,10.69202918183904,0.0
Morgo,596.4428151039899,0.0,22.918907429998796,0.0,11.123090982720369,0.0
Motel,533.6268388067272,0.0,21.594450952001907,0.0,11.118727381722543,0.0
Motol,521.9255891388832,0.0,21.380740205910655,0.0,11.153072478282786,0.0
Motor,526.8487564555247,0.0,21.53866470599777,0.0,9.278940041654357,0.0
Motte,549.4863175854928,0.0,22.004758011699458,0.0,10.1149108506249,0.0
Mpkrv,584.3782860581236,0.0,22.632116370889094,0.0,9.892927157031885,0.0
Mpstr,562.9212888313089,0.0,22.29473844423508,0.0,10.767928380346502,0.0
Mqmgn,701.1216411554424,0.0,24.842788332144345,0.0,13.365226960292102,0.0
Mrjmm,637.0210441059207,0.0,23.573954510281485,0.0,15.255769857696674,0.0
Mrmcs,577.3732888331094,0.0,22.47195754194647,0.0,9.331993271390498,0.0
Mrntt,510.5792187382607,0.0,21.199453716112018,0.0,11.38771861624213,0.0
Msrkt,554.1388575862252,0.0,22.027882935551077,0.0,9.432246471903582,0.0
Msttx,534.5798464375428,0.0,21.671894363786638,0.0,10.602567212813636,0.0
Mtglt,559.517700931351,0.0,22.17553234871995,0.0,16.580350665925508,0.0
Mtndn,588.5260807686903,0.0,22.735235638842568,0.0,10.04350258019679,0.0
Mtrkc,538.6785348027366,0.0,21.717170380004884,0.0,10.132653484853757,0.0
Mtrrd,535.1120813872153,0.0,21.679225959307885,0.0,11.602949121799796,0.0
Mtslm,571.2459126571778,0.0,22.327563688559906,0.0,12.47862249348287,0.0
Mtvst,518.0945882255695,0.0,21.33984603753016,0.0,10.880787108903144,0.0
Muhne,600.9971796416231,0.0,22.93037140426095,0.0,8.929387970567781,0.0
Mulde,581.4660193707942,0.0,22.49420611758816,0.0,11.117535464566261,0.0
Mulur,504.3292648827812,0.0,20.915795481769237,0.0,11.761256912137089,0.0
Mumus,612.5558144065708,0.0,23.123526857069386,0.0,9.773986213311684,0.0
Mvvsd,564.7262006420361,0.0,22.203553581085664,0.0,8.761702263614268,0.0
Mvzdv,568.3664452967461,0.0,22.38959417092987,0.0,8.951815027390705,0.0
Mzbnl,574.6897947125381,0.0,22.488998527999495,0.0,10.598446164530307,0.0
Mzffb,619.6701254969599,0.0,23.426811619283544,0.0,13.534761432137017,0.0
Mzllr,483.3492041043741,0.0,20.56475824095046,0.0,12.78960034848577,0.0
Mznsn,574.3739600057085,0.0,22.536629590108245,0.0,7.268828978640981,0.0
Mzsnr,547.6657071328034,0.0,22.01052566657239,0.0,8.003886947395442,0.0
Mähne,631.1712742344347,0.0,23.53325481310482,0.0,8.31024665385245,0.0
Mäuse,605.8387849781261,0.0,23.03268417798004,0.0,8.018996133527974,0.0
Mäzen,612.503326243195,0.0,23.280226815495187,0.0,7.541190013260129,0.0
Möbel,598.1658968351951,0.0,22.818938795810745,0.0,10.193003762249703,0.0
Mödeu,629.2935875143713,0.0,23.458375787210564,0.0,8.828532745942937,0.0
Möhre,593.4509286485252,0.0,22.793560685528274,0.0,8.751896541695816,0.0
Möpse,633.5348013755352,0.0,23.604068874670208,0.0,8.477809027239607,0.0
Möwön,632.2091702349875,0.0,23.490263417189098,0.0,7.525903688701462,0.0
Mühen,616.8949143866326,0.0,23.22123918606172,0.0,8.42462829358239,0.0
Mühle,585.2056896508695,0.0,22.56002120495786,0.0,10.793363636907484,0.0
Münze,598.2036000092061,0.0,22.96392099225419,0.0,7.66392968774462,0.0
Mütze,582.4381559590354,0.0,22.694266464531353,0.0,9.047952415552757,0.0
Nabal,551.9037795921272,0.0,22.01094922232591,0.0,12.15663656809924,0.0
Nabel,552.7143512249038,0.0,21.99827080478892,0.0,11.80544616718818,0.0
Nadel,555.2082819319282,0.0,22.055273608215508,0.0,12.118854617824825,0.0
Napal,554.6779673027606,0.0,22.128449364957213,0.0,13.216558776370547,0.0
Narbe,557.6384874943734,0.0,22.151324273553776,0.0,9.951572441703602,0.0
Nasen,552.4136851429831,0.0,22.04746285897838,0.0,8.567131590536281,0.0
Natan,534.8750830236066,0.0,21.75516158884513,0.0,10.517052300671262,0.0
Natar,508.15166152579275,0.0,21.209161722379285,0.0,11.160807660188297,0.0
Natta,519.0987140840277,0.0,21.469827172200908,0.0,12.098392227833859,0.0
Nazis,498.6053762413265,0.0,21.036460368170783,0.0,9.9545518771134,0.0
Ncbgt,584.6972317738587,0.0,22.740768399942883,0.0,14.139251119954748,0.0
Nchdr,545.6483946877912,0.0,21.923279507404118,0.0,11.042629357645547,0.0
Nchpr,545.9393350584899,0.0,21.984697307359298,0.0,11.716076501574856,0.0
Ndhmr,609.104885182431,0.0,23.146214940599602,0.0,12.217418923693026,0.0
Ndhrt,544.4850357754743,0.0,21.930325521764903,0.0,12.821299037518491,0.0
Ndscr,523.3437300680991,0.0,21.459177861384912,0.0,10.218656780575353,0.0
Ndsfr,544.5966374120651,0.0,21.89854946328192,0.0,12.77412009704402,0.0
Ndspr,573.6199144312192,0.0,22.526378649260167,0.0,11.540597283375828,0.0
Ndstr,522.149537919054,0.0,21.466056165242993,0.0,11.548144367259644,0.0
Ndthr,544.480277334868,0.0,21.93093205529918,0.0,12.594858428034822,0.0
Ndths,572.1514011671293,0.0,22.482201251818314,0.0,11.76424578320287,0.0
Nebel,553.5656220003034,0.0,21.986399536905587,0.0,11.511536286003935,0.0
Neffe,565.6443319872492,0.0,22.301786815936037,0.0,13.834229651422307,0.0
Negro,567.7208284355713,0.0,22.381857235438634,0.0,12.609623843884608,0.0
Nehgt,601.6402269934858,0.0,23.068089263416212,0.0,14.280108928868943,0.0
Neift,484.83635324988967,0.0,20.63381182974028,0.0,14.034684102116758,0.0
Ngkgm,711.6235630921518,0.0,25.038870573006353,0.0,16.23270057811477,0.0
Ngspr,592.0455228924042,0.0,22.910295779061194,0.0,13.757912871174465,0.0
Ngstr,540.575146380239,0.0,21.868595860813553,0.0,13.765459955058281,0.0
Ngthf,596.3121441177307,0.0,22.984569979076934,0.0,17.052590404451742,0.0
Ngthl,557.9827184794115,0.0,22.172768723901502,0.0,16.68630645246189,0.0
Ngths,590.577009628314,0.0,22.86686009843691,0.0,13.981561371001508,0.0
Ngthw,620.7583901379076,0.0,23.410289639612913,0.0,14.807249057790358,0.0
Nickt,478.5039547410356,0.0,20.46771040841205,0.0,11.9746043273121,0.0
Niger,521.1010824819963,0.0,21.385545516574016,0.0,14.017868927603367,0.0
Nihri,432.1717952001876,0.0,19.406333071779997,0.0,12.984060797279056,0.0
Nkhmn,627.3583181355053,0.0,23.454635750719174,0.0,10.991692939211202,0.0
Nlppt,552.3331147285057,0.0,22.13695725489707,0.0,16.00838723525257,0.0
Nmtdn,596.8977307135942,0.0,22.930460013804865,0.0,12.07552233651312,0.0
Nndkr,563.8542300168842,0.0,22.238718244629368,0.0,10.240906082669856,0.0
Nnknl,523.5319450119264,0.0,21.3581102748488,0.0,11.293418514653034,0.0
Noito,466.68690280696444,0.0,20.27819906110036,0.0,11.14169151302488,0.0
Nonne,540.5572987072342,0.0,21.80120609115448,0.0,8.514533095555196,0.0
Norto,486.34599544652207,0.0,20.743742891711086,0.0,10.604936401206917,0.0
Norvo,481.9192116911048,0.0,20.592694091884923,0.0,9.436518548355892,0.0
Notar,497.25715132274206,0.0,20.978141964123388,0.0,10.844720540274158,0.0
Noten,524.7911444533325,0.0,21.517039475510046,0.0,9.849774779846063,0.0
Novum,554.1478150324186,0.0,22.03856863965455,0.0,10.70678114028918,0.0
Npbtb,614.0120130588559,0.0,23.32595190708471,0.0,12.755937941310492,0.0
Nrffr,488.2633181859162,0.0,20.734437098253643,0.0,15.478864326909127,0.0
Nstds,549.880135248296,0.0,22.03027143262014,0.0,10.405213244962152,0.0
Nthsl,505.2118052162277,0.0,21.063840088901777,0.0,13.567219405826265,0.0
Nudel,541.0125749750478,0.0,21.735750832853697,0.0,12.61935754760659,0.0
Nutte,505.70283766381306,0.0,21.127928949710054,0.0,12.180436094589785,0.0
Nutve,501.27605390839585,0.0,20.979646386641846,0.0,11.01201824173876,0.0
Nutzu,511.05696710971085,0.0,21.321261076138658,0.0,11.622919211451427,0.0
Nylen,516.1166655504105,0.0,21.230638852642826,0.0,12.8761289291428,0.0
Nägel,589.6168001045644,0.0,22.757310355648176,0.0,14.548504422076592,0.0
Näher,563.9648593650398,0.0,22.288652730965413,0.0,10.1541561641212,0.0
Nähte,574.901170827164,0.0,22.536527643624648,0.0,11.024472069651983,0.0
Nässe,569.3402007941654,0.0,22.38606066064183,0.0,8.191264056466775,0.0
Nöblö,561.8123526528849,0.0,22.155544941219567,0.0,11.145486455501349,0.0
Nöbst,562.5299670342872,0.0,22.26602727736499,0.0,10.330640590922487,0.0
Nöckö,572.8534528563675,0.0,22.401648262539275,0.0,8.575119935538797,0.0
Nösön,561.5392128118514,0.0,22.204937116950667,0.0,7.917268581500725,0.0
Obhut,558.0265322518102,0.0,22.178270577572725,0.0,11.902711360662005,0.0
Ochse,542.2571982214336,0.0,21.83899257613856,0.0,8.51426019721775,0.0
Odalt,519.7720315835278,0.0,21.3762605062719,0.0,13.224261166939067,0.0
Oenin,486.2593361853427,0.0,20.610658449053126,0.0,8.956311881152848,0.0
Ohnst,529.1698106351147,0.0,21.610409171603166,0.0,10.508806694523699,0.0
Ohren,529.251496495565,0.0,21.56714424470842,0.0,9.708351390988009,0.0
Olymp,581.0896686885569,0.0,22.593077001406527,0.0,15.29664129748577,0.0
Onkel,527.8608149345498,0.0,21.438304397859202,0.0,10.450329854595639,0.0
Onreh,529.2390977870083,0.0,21.566740484057412,0.0,9.588311697402782,0.0
Opern,541.6321236207625,0.0,21.868937124084407,0.0,10.071064899584686,0.0
Opfer,548.275082437048,0.0,22.014823742731476,0.0,12.529445640265617,0.0
Oppig,599.4435243520936,0.0,23.068619656193583,0.0,15.39544838922109,0.0
Optik,521.0262722885676,0.0,21.422866782695984,0.0,12.102300675015972,0.0
Orbit,464.7384855327251,0.0,20.195840608724627,0.0,12.06663969597946,0.0
Order,514.6547078468045,0.0,21.263262926652953,0.0,10.157383999441812,0.0
Organ,558.9976882485468,0.0,22.216727782009155,0.0,12.413107232021167,0.0
Orhab,561.3249111935877,0.0,22.243740990275,0.0,10.555294356399813,0.0
Orion,447.89546541032405,0.0,19.804386824101293,0.0,9.871735325589258,0.0
Orkan,531.9980345393242,0.0,21.60926543768674,0.0,9.060720827872379,0.0
Osten,517.869686934426,0.0,21.35732908803434,0.0,8.964685876502251,0.0
Ottis,443.7783283731594,0.0,19.773475931584915,0.0,12.094864131149812,0.0
Owögö,637.9756955405512,0.0,23.674961888166727,0.0,11.248504634648524,0.0
Oxide,518.0791125455004,0.0,21.266188453476254,0.0,10.394891608063169,0.0
Ozean,548.4762921291789,0.0,22.08187304104189,0.0,8.358159695019157,0.0
Ozäun,549.3986873746059,0.0,22.093777273528367,0.0,8.806143676503018,0.0
Paket,506.4919438586105,0.0,21.08472838985784,0.0,10.409758757283232,0.0
Palme,512.626474054874,0.0,21.13510488245902,0.0,12.133445122140175,0.0
Palza,467.52209451740265,0.0,20.34909456198817,0.0,11.516967378434154,0.0
Panik,463.8936120154833,0.0,20.100630409948703,0.0,10.199796414075248,0.0
Papst,504.3022201595579,0.0,21.146321443419414,0.0,11.733186219704928,0.0
Paris,411.2625977784821,0.0,18.951266617176255,0.0,10.412877791457998,0.0
Party,448.39169079708694,0.0,19.87719067128975,0.0,12.996153306341736,0.0
Pasta,479.79407242770617,0.0,20.584599776476455,0.0,10.478778128451577,0.0
Paste,480.593902964372,0.0,20.570704424566546,0.0,10.06031906542574,0.0
Patan,478.8424108806852,0.0,20.55961563069823,0.0,10.496168510512902,0.0
Paten,479.6529825134619,0.0,20.54604165320099,0.0,10.144978109601842,0.0
Pater,452.92956101564795,0.0,19.967005604855878,0.0,10.788733469118878,0.0
Patin,421.26800098092724,0.0,19.21645749123543,0.0,11.37762367756748,0.0
Pauke,519.2276187357021,0.0,21.30082612156394,0.0,9.689217906907164,0.0
Pause,493.3454420314236,0.0,20.792342229503706,0.0,9.365685924572162,0.0
Pbllm,490.6728138242512,0.0,20.601305892093702,0.0,15.096074155247209,0.0
Pbstm,539.2014966132599,0.0,21.762872597299406,0.0,11.77565097568743,0.0
Pedal,499.2163089316297,0.0,20.87777877364186,0.0,12.15525134739328,0.0
Pegel,518.4570111011116,0.0,21.278248054019116,0.0,14.35234913766755,0.0
Pelze,469.173195829468,0.0,20.322195458500968,0.0,10.804598434224072,0.0
Penis,438.8324181409448,0.0,19.547048350219022,0.0,9.51283378326018,0.0
Perkt,468.63308900873426,0.0,20.25546566536049,0.0,10.803301040507302,0.0
Pfade,537.6286170868165,0.0,21.739773351855916,0.0,12.875410791585292,0.0
Pfahl,481.8737301428779,0.0,20.534989362143147,0.0,15.552321206054652,0.0
Pfand,525.6567557943937,0.0,21.502246513944907,0.0,13.172249133554946,0.0
Pfaue,499.20291598704785,0.0,20.92460695008883,0.0,12.84533224067957,0.0
Pfbhl,503.6010148361105,0.0,20.975011760109616,0.0,15.677050866786985,0.0
Pfeil,413.03589880747086,0.0,18.904454104475743,0.0,15.4381611707057,0.0
Pffpn,521.4313419754862,0.0,21.46210728109423,0.0,15.804166401938089,0.0
Pfgdm,617.1311274269465,0.0,23.302480718191216,0.0,17.006050921710585,0.0
Pfihl,424.31353127668444,0.0,19.190503548236205,0.0,16.314220906527872,0.0
Pfiii,339.91165193797417,0.0,17.093001104561463,0.0,15.401697679253063,0.0
Pfint,416.9284388558125,0.0,19.104639228995733,0.0,14.516833076026291,0.0
Pflug,498.1966917588404,0.0,20.86919838704791,0.0,18.06316336011469,0.0
Pfote,475.55015521686175,0.0,20.467560536181065,0.0,13.19098175057634,0.0
Pfptb,531.8653524599923,0.0,21.700886624694764,0.0,15.433504473067181,0.0
Pfudu,508.42448716704973,0.0,21.099056526335033,0.0,14.226433911302939,0.0
Pgrpr,508.3317147259904,0.0,21.20811288496836,0.0,14.557870789445463,0.0
Phase,519.7261103586067,0.0,21.37153513935508,0.0,9.96935684261906,0.0
Photo,480.38691314494935,0.0,20.601862946518143,0.0,11.394212943088341,0.0
Phsth,504.0677627064702,0.0,21.08263182062892,0.0,12.239769722691102,0.0
Piano,437.43626266942914,0.0,19.565428045079013,0.0,10.43456347599853,0.0
Pigil,401.76026148989865,0.0,18.630799271619733,0.0,17.10376314203907,0.0
Pille,374.60472287208466,0.0,17.90623740056671,0.0,14.605600800207158,0.0
Pilot,378.8319663676697,0.0,18.149004041466466,0.0,13.904984492167996,0.0
Pilze,410.86142775078974,0.0,18.978989925892975,0.0,12.323366870629958,0.0
Pinne,437.95863946408485,0.0,19.52274835679257,0.0,10.034594980532615,0.0
Pinni,379.5915489293172,0.0,18.118742527767584,0.0,11.42945827595574,0.0
Pirat,394.6680764681802,0.0,18.59852518994694,0.0,12.57691240366567,0.0
Piste,423.1334056610934,0.0,19.231280692458448,0.0,11.28517762064738,0.0
Pizza,446.31713559949014,0.0,20.00858285098576,0.0,10.617698836299688,0.0
Plana,463.0649468350724,0.0,20.12189318717452,0.0,12.099748923784468,0.0
Platz,440.6596899670176,0.0,19.773372006344296,0.0,13.34688405160303,0.0
Plbgt,511.67041485240344,0.0,21.190154468160284,0.0,16.702218096489155,0.0
Plctt,394.5774491109755,0.0,18.59807708199688,0.0,14.667194308870195,0.0
Plint,378.5562150427803,0.0,18.118844050376012,0.0,14.107008138917056,0.0
Pllhn,432.3015568522222,0.0,19.34265194658514,0.0,14.494670454308354,0.0
Plllf,384.02350907359875,0.0,18.14113472773923,0.0,18.78552252916969,0.0
Plots,426.1380018478462,0.0,19.312422360132054,0.0,12.624344167111701,0.0
Pltmn,473.8004637315812,0.0,20.330998405711696,0.0,13.787024866130448,0.0
Plugu,488.4873637021686,0.0,20.637965104956944,0.0,16.264692977789263,0.0
Plztz,434.06869006030485,0.0,19.734900262738257,0.0,13.092818935755329,0.0
Pläne,479.8287860422321,0.0,20.4530590614378,0.0,11.292715170109062,0.0
Pmtmr,527.6213401108296,0.0,21.50889271914914,0.0,12.986755089116853,0.0
Pnrns,446.54076556353255,0.0,19.772059975291935,0.0,9.158894333284028,0.0
Pobei,471.05429904904975,0.0,20.279495768574044,0.0,10.315406117433827,0.0
Pokef,518.0410020517577,0.0,21.297324644414758,0.0,11.344069446778724,0.0
Polen,452.85993470807557,0.0,19.861277732442762,0.0,10.695919781746287,0.0
Polyp,484.02270300324955,0.0,20.620959480173507,0.0,14.315121483256348,0.0
Poppo,544.1862784462676,0.0,22.002825763499413,0.0,11.536012807513126,0.0
Porno,446.1011435430213,0.0,19.800473420252708,0.0,9.118762389518007,0.0
Porto,430.31332330360067,0.0,19.4862415124801,0.0,10.584052611048557,0.0
Posse,486.43463081226207,0.0,20.658664783385078,0.0,7.9729315333278405,0.0
Potzt,445.57758899058865,0.0,19.97686683388022,0.0,11.579210981120802,0.0
Ppktc,504.43444245659094,0.0,21.098001607489202,0.0,11.831752422798738,0.0
Pplbt,493.4355037676541,0.0,20.836940532197744,0.0,14.501285342638427,0.0
Pqrpm,559.6913285347315,0.0,22.242609394038116,0.0,13.444551354488251,0.0
Prall,393.45884812486725,0.0,18.44672009623632,0.0,14.735537494408119,0.0
Prcms,480.86324859470307,0.0,20.513932739094656,0.0,10.64029093899821,0.0
Prdfr,460.95244503485014,0.0,20.112554049488644,0.0,13.670854820655771,0.0
Prebe,502.51941011382,0.0,20.967516683539422,0.0,10.027762910960009,0.0
Prgll,436.11019406182936,0.0,19.455028888925632,0.0,17.721963796962427,0.0
Prinz,403.80553773775364,0.0,18.885738052053274,0.0,10.829854429282388,0.0
Prlxy,417.7537937124372,0.0,19.03087460059279,0.0,14.365080615102592,0.0
Profo,452.8383238601209,0.0,19.96360330555852,0.0,12.212472399095763,0.0
Prost,431.08303238951464,0.0,19.48674399960467,0.0,10.860035877705235,0.0
Prrnz,423.4646303773113,0.0,19.38475209453491,0.0,10.293099317464426,0.0
Prrrl,360.5364564453059,0.0,17.68569333972031,0.0,13.327246494834846,0.0
Pruxy,446.3966628174834,0.0,19.72952244479985,0.0,12.975988785150271,0.0
Psalm,501.6050069127291,0.0,20.91564315747971,0.0,12.217981045370756,0.0
Psölm,506.55877500077,0.0,20.991922264558927,0.0,11.443376896383722,0.0
Ptfff,476.64359868130134,0.0,20.503631929462383,0.0,18.668949055862523,0.0
Ptsls,426.8398633872552,0.0,19.311373148984444,0.0,12.405647423667109,0.0
Pulli,359.5024226837151,0.0,17.524381844040892,0.0,15.27610847019041,0.0
Pumor,491.6894924801165,0.0,20.744272718121664,0.0,11.033952233526012,0.0
Pumpe,565.7974301222498,0.0,22.29946896677905,0.0,11.86237595861274,0.0
Punks,497.0130947702985,0.0,20.823826741201245,0.0,9.17094850041913,0.0
Punkt,480.30466086351714,0.0,20.50055023833565,0.0,10.991579724459738,0.0
Puppe,552.5900151266662,0.0,22.114792435968024,0.0,12.333623900101433,0.0
Purty,434.1959838402064,0.0,19.52205110426312,0.0,13.4966562361235,0.0
Puxil,387.54716021435286,0.0,18.2516905975737,0.0,13.606500587597038,0.0
Pxdvl,452.24546583133576,0.0,19.7987095215248,0.0,12.875018016448257,0.0
Pzsst,463.06085955903205,0.0,20.308914752542837,0.0,9.91594674006151,0.0
Pömpt,557.214036058807,0.0,22.177666336602456,0.0,12.662184395846687,0.0
Qdqdt,662.475392125869,0.0,24.253881408167214,0.0,14.425781122694593,0.0
Qffqn,620.9195764723517,0.0,23.459069512620626,0.0,16.585798415842273,0.0
Qkhll,564.6645359465547,0.0,22.191325329132685,0.0,15.320912834517168,0.0
Qmrtl,552.6326607257952,0.0,22.04069711107044,0.0,15.060550735992306,0.0
Qnggl,653.8723754763616,0.0,24.02426021698006,0.0,18.442219892429968,0.0
Qskrr,552.2199285440674,0.0,22.042463945903055,0.0,10.333090292926835,0.0
Qtmfn,617.7169654964223,0.0,23.36556760929228,0.0,14.857836174251702,0.0
Qttxr,516.015781034887,0.0,21.377536751083905,0.0,13.612330186000918,0.0
Quaft,576.8636348888183,0.0,22.60560982475218,0.0,14.631232188924711,0.0
Quark,586.1140337995278,0.0,22.71420667787907,0.0,11.198906474779292,0.0
Quarz,563.8242315402729,0.0,22.42272069931732,0.0,11.162970340817724,0.0
Queen,598.783187067683,0.0,22.94970035389769,0.0,9.872660668651308,0.0
Quill,465.0683645874193,0.0,20.075407824537695,0.0,15.9059340953106,0.0
Quirl,470.04707913449363,0.0,20.2444341879913,0.0,14.27249850708207,0.0
Quote,571.2658731300838,0.0,22.475036511418917,0.0,11.376014612633051,0.0
Qvjlt,507.3622283583508,0.0,21.09009835774238,0.0,18.26979342844311,0.0
Qztnt,550.9321439088488,0.0,22.225466405988552,0.0,12.405606006412164,0.0
Raben,573.9590493251138,0.0,22.46227154909761,0.0,7.48283262619875,0.0
Rache,549.7522799400281,0.0,22.000166328589575,0.0,8.176953630961304,0.0
Radau,572.6295795570582,0.0,22.460331628538736,0.0,8.987439806948508,0.0
Radio,518.3506969558057,0.0,21.337598781545417,0.0,9.017820962949116,0.0
Raese,554.0110708205539,0.0,22.063096223330007,0.0,6.746167870574475,0.0
Ragar,567.3491174382528,0.0,22.396527234111424,0.0,11.339475028448822,0.0
Rahms,602.1401021004417,0.0,23.018153228178175,0.0,8.788939020818113,0.0
Rampe,625.6239185078064,0.0,23.49980832112251,0.0,9.57803107414537,0.0
Randa,575.6417035614198,0.0,22.530158379217983,0.0,8.228649527368631,0.0
Ranke,567.8795127118383,0.0,22.312845663756033,0.0,7.0434162623071614,0.0
Rasat,525.4404912236271,0.0,21.557078828622718,0.0,8.747370185329064,0.0
Rasen,542.0117944287377,0.0,21.82850894832556,0.0,6.7624058456923155,0.0
Rassa,542.1600919073231,0.0,21.86505989084048,0.0,6.9236357615822115,0.0
Rasse,542.959922443989,0.0,21.85197877985443,0.0,6.505176698556373,0.0
Raten,525.283763942138,0.0,21.52027585508326,0.0,8.361136154916236,0.0
Ratte,509.4966539064482,0.0,21.23145769273607,0.0,9.875207419964056,0.0
Rauha,560.499924774907,0.0,22.226985869252726,0.0,9.21958719664741,0.0
Raupe,573.7113619213239,0.0,22.507275659318992,0.0,9.345597298186501,0.0
Raupi,515.3442713865563,0.0,21.300905731669246,0.0,10.740460593609626,0.0
Rausu,523.9757627273657,0.0,21.444484780742364,0.0,8.451896938048122,0.0
Raute,522.2409854091588,0.0,21.44600871593816,0.0,9.353144382070317,0.0
Rchch,535.2691739713165,0.0,21.71246023503302,0.0,9.010419843116251,0.0
Rchcr,485.26125998112434,0.0,20.658622401361065,0.0,8.589410253930415,0.0
Recht,522.8551872526632,0.0,21.46786710575377,0.0,9.546862327462264,0.0
Redon,565.603001139694,0.0,22.30153368510025,0.0,7.536676292211393,0.0
Regel,564.0877925297876,0.0,22.220402460625635,0.0,12.568507182981946,0.0
Regen,595.734381344243,0.0,22.890671153717868,0.0,10.050619386836482,0.0
Regie,549.3370317021388,0.0,21.940760260877447,0.0,11.253220315842604,0.0
Regil,505.702810997253,0.0,20.99711162063883,0.0,13.801152750947583,0.0
Rehst,538.3590378405635,0.0,21.78308961828752,0.0,8.936992996058784,0.0
Reibe,528.42877491597,0.0,21.48149635525984,0.0,8.389691927493354,0.0
Reihe,518.7944964078117,0.0,21.296573993761005,0.0,8.788147801354468,0.0
Reime,544.3948656848352,0.0,21.790640237664793,0.0,8.947531005235144,0.0
Reise,496.47096455633863,0.0,20.817804186014012,0.0,7.56886363761945,0.0
Reize,500.0903166840296,0.0,21.01554485690762,0.0,7.912594198503284,0.0
Relpe,545.9197635916776,0.0,21.88550744131407,0.0,10.440779246954579,0.0
Remis,533.3546436086431,0.0,21.57724808924551,0.0,8.823385294447842,0.0
Rente,526.1133687320184,0.0,21.50731454480999,0.0,8.197274810971674,0.0
Reste,527.0759551684476,0.0,21.531701557988974,0.0,7.982567229555889,0.0
Retan,525.324463084761,0.0,21.521107925510577,0.0,8.418416674643053,0.0
Retel,494.48844590308204,0.0,20.793354195968956,0.0,10.585114069877456,0.0
Reten,526.1350347175376,0.0,21.50814076284822,0.0,8.067226273731993,0.0
Reusu,524.8270335027653,0.0,21.432306775219146,0.0,8.15798705686388,0.0
Reuzo,531.7419129289618,0.0,21.72252539371152,0.0,7.650643606693745,0.0
Revue,518.6405408934557,0.0,21.28718965709269,0.0,7.780018806604127,0.0
Rfhmt,581.0669759714947,0.0,22.63152881272341,0.0,13.509959079057298,0.0
Rgmls,589.8711224007743,0.0,22.729866778325597,0.0,13.293886690948685,0.0
Rhqzh,598.7228019486312,0.0,23.112136711123686,0.0,11.03293534442983,0.0
Rhrzs,520.0352081323547,0.0,21.50413024912744,0.0,8.597577391117143,0.0
Riege,549.4298719559521,0.0,21.943004006854963,0.0,11.50941661376231,0.0
Riffe,496.93067319432566,0.0,20.85601375925385,0.0,13.548272342984228,0.0
Rigil,447.3910429185747,0.0,19.69997783661687,0.0,15.319921187353467,0.0
Rilie,405.52737939441954,0.0,18.689604346669597,0.0,11.655624431202583,0.0
Rille,420.23550430076074,0.0,19.01619791412741,0.0,12.821758845521552,0.0
Rinde,518.9810367948069,0.0,21.300808569325646,0.0,9.035049019564434,0.0
Ringe,537.416137142958,0.0,21.70655646175213,0.0,11.483133023159995,0.0
Rippe,554.9560062089441,0.0,22.15235869979422,0.0,11.274137570855702,0.0
Risse,485.4994251407103,0.0,20.59604945479719,0.0,7.730035253778014,0.0
Ritze,472.3907467818014,0.0,20.472124404215503,0.0,9.67249612388577,0.0
Rkbnn,577.7361552936798,0.0,22.49383034128791,0.0,7.77282919690974,0.0
Rkscr,504.47185080911424,0.0,21.019125962023352,0.0,7.831960410766601,0.0
Rktlt,481.6102033988758,0.0,20.54112596169778,0.0,12.604860964160741,0.0
Rldsh,545.9610526141394,0.0,21.86360426692809,0.0,11.12438541445118,0.0
Rmstr,525.321012846668,0.0,21.497738477507248,0.0,9.996815869775391,0.0
Rntzt,490.9829885615309,0.0,20.95242411816383,0.0,10.011292573664218,0.0
Rnvmt,530.8264187322463,0.0,21.584806861664493,0.0,9.95602342693924,0.0
Robbe,595.9704774969456,0.0,22.889002395652252,0.0,7.730344649022574,0.0
Rocho,527.1528363027488,0.0,21.565606551016003,0.0,7.879845468154764,0.0
Rohre,526.7029821209378,0.0,21.52703981156504,0.0,8.243526081876189,0.0
Rohöl,525.9231687215981,0.0,21.45683126553818,0.0,9.739758324559027,0.0
Rolle,466.8014914009886,0.0,20.129118357764614,0.0,11.280813170385775,0.0
Roman,578.2355701955034,0.0,22.555579510562705,0.0,8.106610173978288,0.0
Rommé,645.7088167995408,0.0,23.78960336968379,0.0,8.997319888191019,0.0
Romon,567.3448921604362,0.0,22.338575147590852,0.0,7.789764869627469,0.0
Rondo,553.8420904608064,0.0,22.09308119265919,0.0,7.513082301536255,0.0
Rosen,531.117284225687,0.0,21.604113085429017,0.0,6.446318725778177,0.0
Roton,502.68800407124326,0.0,21.07586088429092,0.0,8.07939413156234,0.0
