,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Itidi,402.899151479746,0.0,18.753351632720783,0.0,13.859419895965178,0.0
Ixtra,441.06627564292364,0.0,19.706702823111574,0.0,12.106264305115864,0.0
Jacht,480.4789529744348,0.0,20.62096169353428,0.0,11.64375114361062,0.0
Jacke,511.80955507899205,0.0,21.192427416621754,0.0,9.648809095024184,0.0
Jagen,553.3683012631348,0.0,22.09904382136805,0.0,12.472381648649517,0.0
Jahre,496.1081458935692,0.0,20.90570934174898,0.0,10.990131871269668,0.0
Japan,534.4168571047906,0.0,21.775356448728502,0.0,11.031265990889683,0.0
Jcrys,443.5449904876718,0.0,19.745461249054557,0.0,11.800863652132891,0.0
Jecke,512.6172908302408,0.0,21.179370305560475,0.0,9.368687250761822,0.0
Jeeps,537.081520317497,0.0,21.775546737178097,0.0,10.52780134959958,0.0
Jemen,549.2430126977795,0.0,21.937682207439796,0.0,9.928882732677096,0.0
Jhntz,488.7030580087637,0.0,20.893384116580698,0.0,12.374907884037558,0.0
Jhrln,441.46273464835053,0.0,19.64228824859979,0.0,13.469915181784252,0.0
Jirir,330.1610439063372,0.0,16.915377323125202,0.0,12.394737853707387,0.0
Jjxlt,422.57976268018183,0.0,19.186534637655598,0.0,18.028015959485938,0.0
Jngjr,500.81035708858735,0.0,20.990480974951915,0.0,17.860210602378377,0.0
Joule,454.09294737402604,0.0,19.905864688329924,0.0,12.613050178415019,0.0
Jrgll,440.37800908962,0.0,19.581421538177413,0.0,18.29329861404652,0.0
Jschj,483.194274215371,0.0,20.602173120944943,0.0,14.873117765296081,0.0
Jtllx,393.7834307168912,0.0,18.47223434765031,0.0,16.284987074656502,0.0
Jubel,486.7000833474573,0.0,20.597751268794035,0.0,12.526072801784892,0.0
Juden,520.8000453517983,0.0,21.377154622314375,0.0,10.581007794619502,0.0
Judun,505.7754883517458,0.0,21.060050945789836,0.0,11.432473821271138,0.0
Junge,539.257224004448,0.0,21.781389835964497,0.0,13.184566271592807,0.0
Junme,534.3393110116962,0.0,21.630760751337846,0.0,10.922654444917992,0.0
Jurys,455.2396397122723,0.0,19.986879259251122,0.0,12.547896046137994,0.0
Jxdrs,482.45032975566875,0.0,20.572005307729736,0.0,11.32768522155611,0.0
Jüdin,478.4015828930807,0.0,20.43535793203361,0.0,11.664855514704321,0.0
Kabul,500.09580039706043,0.0,20.902237561835573,0.0,11.347261018558667,0.0
Kacha,521.698718800984,0.0,21.460934764254183,0.0,9.44489830983359,0.0
Kairo,429.08372635535716,0.0,19.398534924110127,0.0,9.86265353350926,0.0
Kakao,540.1867143665766,0.0,21.808052410151205,0.0,8.262757952995564,0.0
Kamin,504.42395376724835,0.0,21.00394838231789,0.0,10.273268978534347,0.0
Kanal,481.39637273609264,0.0,20.537677089502935,0.0,10.322496581663165,0.0
Kanne,513.8111050361977,0.0,21.247241192164196,0.0,7.744108399170865,0.0
Kapfa,555.4793157977039,0.0,22.199059600664675,0.0,12.860372785887364,0.0
Karat,470.5668634420125,0.0,20.401407712900866,0.0,9.947928881530885,0.0
Karte,471.40939737170027,0.0,20.388821179815576,0.0,10.124465573159124,0.0
Kasse,515.8329213478005,0.0,21.298114318137376,0.0,7.605494132771064,0.0
Kasus,500.77468047109915,0.0,20.97886426225417,0.0,8.393508350173096,0.0
Kater,471.331354233155,0.0,20.387944334371284,0.0,9.45139235229008,0.0
Katze,502.70657881221985,0.0,21.1777115132066,0.0,9.5327397668665,0.0
Kblqs,522.6782424781807,0.0,21.412581214288856,0.0,12.541431566774177,0.0
Kcrfc,441.4769012015438,0.0,19.697774167882148,0.0,11.49450966910561,0.0
Kcstp,496.971512061452,0.0,20.993044423713425,0.0,10.826945762833084,0.0
Kedes,551.0417829212663,0.0,21.9907611758791,0.0,8.372877031712,0.0
Kehle,506.3062250791741,0.0,21.02100413804566,0.0,11.05499896311577,0.0
Keian,467.4750438735084,0.0,20.222014782363413,0.0,8.924319170845767,0.0
Kekse,542.5353795072365,0.0,21.782482297361607,0.0,7.570700935873112,0.0
Kelle,451.4281042530363,0.0,19.76119006172747,0.0,12.525381585807306,0.0
Kepfe,557.0893034232436,0.0,22.173749587735273,0.0,12.122089412657523,0.0
Kerbe,520.8278982758022,0.0,21.366692597660762,0.0,8.706418629397906,0.0
Kereu,484.9625602784348,0.0,20.59919020638147,0.0,9.026567812696541,0.0
Kerle,456.3322021482633,0.0,19.93096114743165,0.0,10.76759915466526,0.0
Kerne,487.8996931928283,0.0,20.674263713828122,0.0,8.07315954064988,0.0
Kette,483.20013460054497,0.0,20.647496940290576,0.0,10.702536468328095,0.0
Keute,495.9523652817748,0.0,20.868482564678086,0.0,10.174747839800075,0.0
Kfckt,493.85964959541684,0.0,20.838790386446828,0.0,12.081617146745648,0.0
Kfrls,440.0245449259751,0.0,19.600406773775056,0.0,13.664927341272287,0.0
Kgmmc,627.803778283825,0.0,23.4916485967028,0.0,13.328048659827736,0.0
Khkns,541.9223988570308,0.0,21.7983639573742,0.0,8.923313781042237,0.0
Khmhr,559.4780996932896,0.0,22.17776486164541,0.0,11.26219211177804,0.0
Kihni,421.09613972773076,0.0,19.140430189468432,0.0,10.643593153318847,0.0
Kilos,413.9120721206155,0.0,18.966562074492114,0.0,10.924684821809798,0.0
Kimme,554.0639691563532,0.0,21.979285784693587,0.0,10.867559903697007,0.0
Kinos,445.53531761046065,0.0,19.746794206418432,0.0,8.557729404926373,0.0
Kinti,382.1587043215588,0.0,18.245796385793568,0.0,11.518204547373838,0.0
Kipft,470.932604993593,0.0,20.40052439874814,0.0,14.385396395420338,0.0
Kippe,527.6148478428098,0.0,21.60244002802169,0.0,11.782113584311137,0.0
Kippi,469.25496573973794,0.0,20.342647712435944,0.0,12.988487080678684,0.0
Kirdi,406.54237118549975,0.0,18.797175162774497,0.0,11.36240909871485,0.0
Kiste,441.50014825325127,0.0,19.667487501684217,0.0,10.191612399256506,0.0
Klaga,535.1378084621539,0.0,21.69841656668357,0.0,14.262295280750422,0.0
Klage,535.9400603364448,0.0,21.685282068623874,0.0,13.804133751782944,0.0
Klaue,479.0616874848723,0.0,20.445459550992798,0.0,11.262895014288372,0.0
Kldbd,562.6607145306533,0.0,22.190202596191305,0.0,12.566884797671932,0.0
Klebe,515.8493416726112,0.0,21.207827074895075,0.0,10.626331142570278,0.0
Kleck,483.2733559234465,0.0,20.50009836766359,0.0,10.412752177091477,0.0
Kleid,460.0669664732878,0.0,19.987355816938045,0.0,12.556678999360098,0.0
Kleus,468.9031501959182,0.0,20.205696339786186,0.0,10.762690656574268,0.0
Klfpp,537.0003007194668,0.0,21.797132331041237,0.0,15.908851032811642,0.0
Klgßb,596.1124821331493,0.0,22.848516181853483,0.0,15.2399600671704,0.0
Klima,472.6968038879145,0.0,20.270888593581095,0.0,12.791741423105805,0.0
Kljrl,397.8189637304868,0.0,18.52386276851364,0.0,17.867860904274472,0.0
Klntd,478.6335778503137,0.0,20.478875558576682,0.0,12.71407199646767,0.0
Klotz,448.11618776029667,0.0,19.95490032498565,0.0,11.984355144973728,0.0
Klqgd,577.8313912994898,0.0,22.55792571147947,0.0,16.21813859327306,0.0
Klumm,553.663182281314,0.0,21.95170437251273,0.0,12.970756210661632,0.0
Klung,509.7431603048034,0.0,21.11804043866175,0.0,14.333239221794221,0.0
Klöße,537.5007652170361,0.0,21.638724375283584,0.0,10.987714932447812,0.0
Kmgml,610.7421022476152,0.0,23.114078185169635,0.0,15.716280592194172,0.0
Knabe,546.8405494948702,0.0,21.923649349872424,0.0,8.908409194794888,0.0
Knall,438.716210930079,0.0,19.515086981938023,0.0,13.13997708084781,0.0
Knapf,544.3314389205007,0.0,21.954410252946573,0.0,12.41028421400806,0.0
Knast,487.21359475816433,0.0,20.736783855317313,0.0,9.443401166308753,0.0
Knauf,505.60034756272216,0.0,21.083359521292806,0.0,11.648139513215542,0.0
Knaut,483.16136044151557,0.0,20.633731691768862,0.0,10.330738106008283,0.0
Kniff,457.86510862651045,0.0,20.019146954263306,0.0,14.61827831923555,0.0
Knips,481.1023577944682,0.0,20.573271309649396,0.0,10.598271378621595,0.0
Knmst,524.9428185358348,0.0,21.486987468030854,0.0,10.159480532646533,0.0
Knupf,530.16240462569,0.0,21.633835278718518,0.0,12.887295871922205,0.0
Koaps,538.8255912415871,0.0,21.85511115475281,0.0,9.502994522197428,0.0
Kobra,508.37561226120476,0.0,21.165598997877712,0.0,9.409734232516861,0.0
Kobro,497.4632790919195,0.0,20.93354467029776,0.0,8.937111440052718,0.0
Kodex,534.7184402930773,0.0,21.65840577580919,0.0,9.092030792615844,0.0
Kofor,471.2106890012968,0.0,20.384123125336536,0.0,10.57489663127176,0.0
Kofra,482.14962038861404,0.0,20.622740988379814,0.0,11.573292956300467,0.0
Kohle,494.614751710237,0.0,20.801214878014868,0.0,11.099678188129612,0.0
Kokon,518.1240950027044,0.0,21.331157918434943,0.0,7.548589426471216,0.0
Kombi,526.4100330351001,0.0,21.45912146328863,0.0,10.526943170106243,0.0
Komet,536.11528308487,0.0,21.723201186910547,0.0,9.891432558300458,0.0
Komma,599.9879382060615,0.0,22.96373593104345,0.0,10.29374034982742,0.0
Konak,529.0409436857458,0.0,21.55829892078485,0.0,8.000600184203359,0.0
Kongo,545.0791753928391,0.0,21.944870053032034,0.0,10.904384578969763,0.0
Kopie,492.3401976656746,0.0,20.820876200245454,0.0,10.671153863457409,0.0
Koreh,499.49641910269537,0.0,20.962338751963557,0.0,8.786606623041937,0.0
Kpdnp,597.4781362421811,0.0,23.034972360081483,0.0,11.648542422103677,0.0
Krach,483.9230833574264,0.0,20.64792470517373,0.0,9.965686613040413,0.0
Kraft,466.23177671618373,0.0,20.29525120516106,0.0,13.213016350316364,0.0
Krahz,503.0792362325135,0.0,21.172341531413206,0.0,10.178054883034084,0.0
Krant,459.45590390457426,0.0,20.135133134743338,0.0,10.165294188277041,0.0
Krdnt,483.68715657304233,0.0,20.644861158044357,0.0,10.69346665024961,0.0
Krech,484.770552628525,0.0,20.6354973188196,0.0,9.564804977623806,0.0
Krenk,502.94204344247635,0.0,20.96978445160976,0.0,8.661699460522806,0.0
Krenz,480.65888777488055,0.0,20.653643715388682,0.0,8.813595378181496,0.0
Kreta,471.55756536821684,0.0,20.391991550952245,0.0,10.807111595162887,0.0
Kreuz,477.6469079412142,0.0,20.577055502509406,0.0,9.682536703231008,0.0
Krgtc,487.615576724169,0.0,20.76272107764386,0.0,14.00991653377374,0.0
Krimi,420.26041438188327,0.0,19.088565840704135,0.0,12.124647214632144,0.0
Krims,467.6142899249026,0.0,20.198560305793436,0.0,10.818950995967104,0.0
Kripo,453.676342940337,0.0,19.995213199852916,0.0,11.386630244740697,0.0
Krise,430.71207094278316,0.0,19.385129779325165,0.0,9.751609867745314,0.0
Krkmb,572.7517686084077,0.0,22.383480398570356,0.0,10.317691506094633,0.0
Krlth,439.9796057349639,0.0,19.636934699902493,0.0,13.305514238745227,0.0
Krmns,513.9181252589066,0.0,21.224838392040976,0.0,9.59540415740542,0.0
Krnns,465.0037826222175,0.0,20.198219586710938,0.0,8.41675935233709,0.0
Krnss,466.0440371051998,0.0,20.225568225352127,0.0,8.398363737687072,0.0
Krntj,445.5351113577167,0.0,19.78222285279686,0.0,15.285484906311465,0.0
Krtht,455.80245665726534,0.0,20.086260308429544,0.0,12.133672344155187,0.0
Kruhs,485.2876849151568,0.0,20.64039826302312,0.0,10.319914318417764,0.0
Kruns,462.01986718642524,0.0,20.120736524569136,0.0,9.356336448981784,0.0
Krvtn,428.1165045468133,0.0,19.392308794523174,0.0,10.448044797595589,0.0
Kröte,476.48009431374624,0.0,20.469173091128194,0.0,10.005274204913418,0.0
Kshlm,532.0769934192533,0.0,21.558367763110788,0.0,11.70443808818486,0.0
Kstzt,464.7360095344019,0.0,20.397479216444733,0.0,10.137181094945777,0.0
Kthxb,527.4430351045776,0.0,21.541664767359315,0.0,11.23728765479514,0.0
Kubul,485.9585399115307,0.0,20.566011787473002,0.0,11.907171140603923,0.0
Kubus,518.5811757887304,0.0,21.31296963830735,0.0,9.637461057520861,0.0
Kufen,506.3660131476288,0.0,21.069969499165424,0.0,10.847284863420114,0.0
Kugel,521.9051462330947,0.0,21.36269191784802,0.0,13.933903057177952,0.0
Kulis,410.76283292374785,0.0,18.856377635891892,0.0,12.12375860362742,0.0
Kunst,472.9750948969359,0.0,20.395605907378084,0.0,9.47226958147801,0.0
Kuppe,571.0875458989677,0.0,22.497608538561753,0.0,11.54548524276785,0.0
Kurie,426.6729373790275,0.0,19.275247437898127,0.0,10.46529889478287,0.0
Kuron,461.27514030343696,0.0,20.121508700164785,0.0,8.828005157891745,0.0
Kurse,473.994951439032,0.0,20.375015943406854,0.0,8.894795892307483,0.0
Kuwel,499.22583093247977,0.0,20.82085108216247,0.0,11.196143503099977,0.0
Kvrls,413.0832779297233,0.0,18.950099639210563,0.0,10.93688786250014,0.0
Kzbrl,469.8524548997975,0.0,20.37472082880448,0.0,11.220686202486034,0.0
Kzchp,539.6137812357841,0.0,21.965916301699075,0.0,10.469014398893641,0.0
Kzntn,479.5283062215681,0.0,20.67251634884892,0.0,9.176984492790094,0.0
Kämme,627.6422085787444,0.0,23.463118308031625,0.0,9.892804062426201,0.0
Kästä,530.2659165456416,0.0,21.652558561599864,0.0,9.471517612142033,0.0
Köche,527.4673651821114,0.0,21.522184925513994,0.0,8.676898050278202,0.0
Köhns,531.0263683192741,0.0,21.60061979589503,0.0,8.231519740477351,0.0
König,514.3342672470872,0.0,21.23481951645124,0.0,12.44865093104954,0.0
Köntö,507.2616274475684,0.0,21.121918370924543,0.0,8.945149763605247,0.0
Körso,481.384021387822,0.0,20.569079942742906,0.0,8.010585776177654,0.0
Körzo,484.97538679788414,0.0,20.768490354838022,0.0,8.350247033350596,0.0
Köthö,530.4758591291571,0.0,21.616969521035738,0.0,9.604909169967058,0.0
Kübel,516.8789711962738,0.0,21.209401983277623,0.0,10.604920744609617,0.0
Küche,524.2595844744358,0.0,21.435486962973414,0.0,9.095862533568694,0.0
Küken,542.4388459099364,0.0,21.757691490057532,0.0,7.794227832355738,0.0
Küsse,517.5915351469613,0.0,21.285860964457736,0.0,7.714619885473647,0.0
Küste,500.8687205940998,0.0,20.969214032903256,0.0,9.504199688370544,0.0
Labor,465.20357096235074,0.0,20.206379968942635,0.0,9.842585625356145,0.0
Lachs,468.3781165859971,0.0,20.27617183212946,0.0,10.083219157188086,0.0
Lacht,451.64511900933553,0.0,19.943154001832035,0.0,11.369188554397489,0.0
Laden,506.10347187222885,0.0,21.05779580986218,0.0,9.746535083361113,0.0
Lader,479.36702434843835,0.0,20.492866279746497,0.0,10.170569626439955,0.0
Lager,497.79801977424506,0.0,20.914107013761022,0.0,12.621853602515227,0.0
Lagos,513.8757955762161,0.0,21.27883167931133,0.0,12.399017916735687,0.0
Lahfa,499.92275378058366,0.0,20.97656185549416,0.0,13.34236998298903,0.0
Lahna,493.14688096897413,0.0,20.821683701147233,0.0,10.294647820949706,0.0
Laibe,457.2844898674771,0.0,19.959622330368376,0.0,10.827095994299107,0.0
Laici,351.44895588515095,0.0,17.430793695093065,0.0,11.735956942613573,0.0
Lakai,450.4245697778555,0.0,19.806649616684318,0.0,10.679397811479244,0.0
Laken,497.5633845815503,0.0,20.839236752887082,0.0,8.880907178272626,0.0
Lampe,555.3277116677735,0.0,22.105567099966766,0.0,11.749644328700697,0.0
Lange,524.5606505248785,0.0,21.4680452722126,0.0,12.350093560334418,0.0
Lanze,475.3258774000168,0.0,20.521909967826236,0.0,9.26117914031326,0.0
Larve,423.8747106445622,0.0,19.23105606333154,0.0,10.127061953174344,0.0
Lasso,461.001488774999,0.0,20.11877384669655,0.0,8.78683796789387,0.0
Latex,451.3328127370319,0.0,19.880952701589436,0.0,10.999906334953433,0.0
Laube,500.6385471541539,0.0,20.923346947997885,0.0,10.512749683183054,0.0
Lauch,464.43851738731803,0.0,20.173297302711422,0.0,10.866529694110309,0.0
Lauht,463.2391556631974,0.0,20.179958323841422,0.0,12.029715138782917,0.0
Laute,452.0277820013008,0.0,19.90983854221658,0.0,11.650674782681909,0.0
Lbbst,498.73595944678925,0.0,20.922712133419985,0.0,11.368182688471538,0.0
Lbmpb,598.0600607937162,0.0,22.930503361690082,0.0,12.974069725543437,0.0
Lcfnc,425.0026542145181,0.0,19.282030956743057,0.0,11.76080227728071,0.0
Lcftc,409.3200941446388,0.0,18.96107363894933,0.0,13.53198646552759,0.0
Ldthr,463.749668454441,0.0,20.192330593150317,0.0,12.335400597493868,0.0
Lebby,532.8500717577051,0.0,21.58596179926804,0.0,12.05962027921915,0.0
Lecks,472.777450305089,0.0,20.29377861006956,0.0,8.994801939251195,0.0
Leder,480.1747600996871,0.0,20.479363151495864,0.0,9.890447782177592,0.0
Lefte,462.5187589475328,0.0,20.1350148152028,0.0,13.158358499111184,0.0
Legen,525.3422030492843,0.0,21.45506501795326,0.0,11.917697215174023,0.0
Lehre,468.0820476797187,0.0,20.223767210575456,0.0,10.435447437794174,0.0
Leier,398.42041584973157,0.0,18.580753068335117,0.0,10.153633289235222,0.0
Leine,425.164020535752,0.0,19.202158676778875,0.0,9.913715061288718,0.0
Leite,409.48146046587266,0.0,18.87984357914694,0.0,11.684899249535599,0.0
Leken,498.3711203327991,0.0,20.825958205426115,0.0,8.600785334010265,0.0
Lende,506.9222476469008,0.0,21.044333844026145,0.0,9.666007407374487,0.0
Lepra,479.71951029332274,0.0,20.55985253171141,0.0,11.607416868279461,0.0
Lesbe,505.4117601698156,0.0,21.009905047012936,0.0,9.172832090526214,0.0
Leser,445.7399504008214,0.0,19.71870240073441,0.0,8.779491229724693,0.0
Lesst,445.7848054331098,0.0,19.76825520703552,0.0,9.707824062040078,0.0
Leute,452.8355177525496,0.0,19.895939724185144,0.0,11.370552938419547,0.0
Lfths,462.7260076476422,0.0,20.175805380025768,0.0,13.988063434743696,0.0
Lhsts,457.2282688497389,0.0,20.045672977079104,0.0,11.644974420544179,0.0
Liane,424.2694178243031,0.0,19.215350808694765,0.0,10.199017400109431,0.0
Libir,360.97167516763756,0.0,17.641815332951705,0.0,12.0748262123056,0.0
Lifte,404.10106465459637,0.0,18.77637893306737,0.0,14.235018806962094,0.0
Lihst,409.64042464784546,0.0,18.921712298469618,0.0,11.80127581583266,0.0
Likör,417.4077646755467,0.0,19.004570845882785,0.0,9.980394135804543,0.0
Lilit,307.4402897617032,0.0,16.21872692562998,0.0,14.842161440999583,0.0
Limit,387.97787788823734,0.0,18.324251632426794,0.0,13.653850829184488,0.0
Linde,448.5045533539644,0.0,19.748356163704468,0.0,10.742667715225394,0.0
Linie,366.8025393882625,0.0,17.77300950482514,0.0,11.28855934920425,0.0
Linin,354.78280505964653,0.0,17.480713408465963,0.0,11.086967735674037,0.0
Linse,414.12455344826697,0.0,18.960115446918827,0.0,9.718056346728865,0.0
Lippe,484.4980003135846,0.0,20.664468735498833,0.0,12.97791868293061,0.0
Liste,398.38330072402607,0.0,18.632362104280823,0.0,11.38741749787598,0.0
Listi,340.02341862095415,0.0,17.155839191745816,0.0,12.593790994243527,0.0
Liter,370.60454816224217,0.0,17.961165276744513,0.0,11.443735914498097,0.0
Ljngs,499.5118289983807,0.0,20.91593220668037,0.0,16.515242987307694,0.0
Lkgln,496.694461126976,0.0,20.78644808229249,0.0,15.084906221910945,0.0
Lkljg,493.9245613370431,0.0,20.707800992586098,0.0,19.892059077074475,0.0
Lkstr,432.9771394531987,0.0,19.454855355291397,0.0,11.023444810693114,0.0
Lkthr,455.20980930616673,0.0,19.96473022195967,0.0,11.803422868804711,0.0
Llctl,353.88254633350937,0.0,17.471833985044057,0.0,15.347815410419496,0.0
Llspr,425.7161924306214,0.0,19.2948605493024,0.0,12.860503652768658,0.0
Lltst,385.33680515954103,0.0,18.353743371186262,0.0,13.762810134562388,0.0
Lmstr,455.00087008352966,0.0,19.963007273846127,0.0,12.024816683426144,0.0
Lnpqx,509.34834755864955,0.0,21.18831927422005,0.0,13.027418551388786,0.0
Lnqvz,461.7753495797446,0.0,20.241080834236808,0.0,11.687265458319573,0.0
Lnsbl,449.89150249799474,0.0,19.766017007232772,0.0,11.691817563719596,0.0
Lobby,521.158598388768,0.0,21.371983348044083,0.0,12.10429950423299,0.0
Lobto,465.33869240761,0.0,20.24135412301137,0.0,11.025017736844756,0.0
Locke,472.09198349620436,0.0,20.29480185525969,0.0,9.138803886562533,0.0
Logen,513.6507296803471,0.0,21.239767897842388,0.0,11.962376440187864,0.0
Logik,482.27579339564414,0.0,20.51405473407095,0.0,13.782533725719851,0.0
Lohso,472.3910646649827,0.0,20.37482346920533,0.0,9.568186794587023,0.0
Lokol,443.39833936484274,0.0,19.625550593192912,0.0,11.11637349940647,0.0
Lonst,433.111770235552,0.0,19.507254027541457,0.0,9.872721938803704,0.0
Lonus,445.7925334955649,0.0,19.739893393482177,0.0,9.47408948129383,0.0
Lorum,466.88946169343103,0.0,20.188325155416226,0.0,11.134107816972065,0.0
Lotos,433.4085448882124,0.0,19.536289431513417,0.0,10.188919145881492,0.0
Lotto,416.6772286588063,0.0,19.19068635862188,0.0,11.928559528464746,0.0
Lpftr,447.51218604573114,0.0,19.89246336929535,0.0,14.955625296026904,0.0
Lppbk,578.774063246077,0.0,22.60375454026504,0.0,12.56218888792707,0.0
Lrhnn,444.1280826607215,0.0,19.708490208296137,0.0,10.406868353915733,0.0
Lrstt,390.45293927507197,0.0,18.53951591044944,0.0,12.549499384663063,0.0
Lsmst,482.6782853488256,0.0,20.56679436721895,0.0,10.704604016287925,0.0
Lswmn,528.559489715085,0.0,21.457955877689535,0.0,10.008647095997173,0.0
Lubst,462.7835649994922,0.0,20.136213553410116,0.0,11.231898613650207,0.0
Luder,465.22976386290856,0.0,20.149810771087644,0.0,10.730479748485212,0.0
Luken,483.42612409602054,0.0,20.501977811761193,0.0,9.440817300317885,0.0
Lundi,433.61736930705035,0.0,19.40702055305293,0.0,11.712412870049654,0.0
Luxus,438.9399919835582,0.0,19.5261574183882,0.0,10.937423656872026,0.0
Lxhnt,451.3968229375093,0.0,19.88150555524262,0.0,11.365843932966841,0.0
Lyrpk,490.8564461763401,0.0,20.75403224171212,0.0,13.074900225445242,0.0
Läden,522.0717527529325,0.0,21.387847307811974,0.0,9.568317705678854,0.0
Lätäs,487.09339133095943,0.0,20.716025357166686,0.0,10.29013432571322,0.0
Löhne,498.91552735010146,0.0,20.884808717416313,0.0,9.526647561394318,0.0
Lömöt,513.039353839644,0.0,21.1894546027696,0.0,10.891755496445073,0.0
Lösön,480.8258428396739,0.0,20.490217407541788,0.0,8.20465375118484,0.0
Löwen,506.82154650425696,0.0,21.0052100232304,0.0,9.150220774770503,0.0
Löwin,448.5272097608486,0.0,19.708350119817297,0.0,10.684852864197996,0.0
Lüfte,463.46963699544483,0.0,20.135795945701727,0.0,13.547606096076132,0.0
Lüste,457.75187306487453,0.0,20.00156969124778,0.0,10.700004786990016,0.0
Mache,600.6209349650585,0.0,22.961089360337766,0.0,9.329701060908356,0.0
Macht,572.8819308283444,0.0,22.462953175129137,0.0,10.516347735820263,0.0
Macke,604.2125329329015,0.0,22.988675124735163,0.0,8.521405687233829,0.0
Madam,675.3714202230464,0.0,24.35766034822182,0.0,10.437334029262319,0.0
Maden,627.3402836912376,0.0,23.458167835044243,0.0,8.893694264783889,0.0
Mafia,551.5463836338588,0.0,21.98114193413521,0.0,12.82472425334229,0.0
Magen,645.7712791170442,0.0,23.82704224196913,0.0,11.34497824085916,0.0
Magie,599.496676702252,0.0,22.917955491612855,0.0,13.081201943816867,0.0
Magma,693.9246644301375,0.0,24.715193837568755,0.0,13.135524320828246,0.0
Mahsa,615.4239472709651,0.0,23.270215330401562,0.0,9.42341138772246,0.0
Mails,503.01959899889437,0.0,20.897737926282186,0.0,11.936112978691739,0.0
Major,550.7489437725917,0.0,21.97187823140634,0.0,13.312923176132474,0.0
Makro,580.4179476044177,0.0,22.550295752888537,0.0,9.076804401405388,0.0
Malta,543.8230118919657,0.0,21.834491048950987,0.0,12.683373813310894,0.0
Maori,507.1900552162763,0.0,21.059587508858698,0.0,10.218482371640533,0.0
Marke,592.0713374279376,0.0,22.751653163744024,0.0,8.851528160715944,0.0
Maske,619.7720468511764,0.0,23.284403068336037,0.0,8.12213652322478,0.0
Masse,593.9528856375839,0.0,22.821467969257334,0.0,7.948458412813309,0.0
Matta,559.7101112647888,0.0,22.240771862437043,0.0,11.783784121600181,0.0
Matte,560.5123631390798,0.0,22.227957844377507,0.0,11.325622592632703,0.0
Mauer,562.2035492041684,0.0,22.182254970984737,0.0,9.266568003804306,0.0
Maxan,587.5262264903469,0.0,22.69408779305551,0.0,8.96146332167405,0.0
Mbbrp,643.6900149813781,0.0,23.806110187919835,0.0,11.845167898831702,0.0
Mbprp,646.4592871737842,0.0,23.914617077001626,0.0,12.891724660988675,0.0
Mbscr,561.424136467682,0.0,22.173965647645524,0.0,9.221237694573485,0.0
Mbsst,588.0290154626371,0.0,22.727563298931933,0.0,9.831299284591804,0.0
Mbstr,560.289023194083,0.0,22.181339710032162,0.0,10.656675342125421,0.0
Mbzng,660.227799241079,0.0,24.18977129740262,0.0,12.506159252909669,0.0
Mchzt,566.2466507084737,0.0,22.42797548254163,0.0,10.304435518879986,0.0
Mckbr,587.147467083226,0.0,22.647998444029596,0.0,8.880762421164544,0.0
Mcndc,574.9603946630156,0.0,22.44598745164272,0.0,9.186794555213666,0.0
Medes,629.1617472110497,0.0,23.469199045939806,0.0,8.715841311754245,0.0
Meere,578.0965722925517,0.0,22.47263392783427,0.0,8.747717628339,0.0
Mehlt,556.6871852322435,0.0,22.055951180344753,0.0,12.584609918069923,0.0
Meile,514.8333413101957,0.0,21.104402474530506,0.0,11.755313856726872,0.0
Melti,487.0731174144335,0.0,20.561610437425614,0.0,13.1514639364486,0.0
Menen,592.7316479149999,0.0,22.76173136035995,0.0,7.622834519818409,0.0
Menge,646.605198095136,0.0,23.81551150717323,0.0,11.21713089749483,0.0
Mensa,592.9768076859211,0.0,22.798620362723554,0.0,8.246716749268208,0.0
Menüs,594.6159873270583,0.0,22.78444527677574,0.0,8.016931352704656,0.0
Meper,601.6897902153971,0.0,22.998537978629834,0.0,9.657249758606946,0.0
Messe,594.7606213888326,0.0,22.809343414555233,0.0,7.668336568550946,0.0
Meter,550.2590542741873,0.0,21.96189308042656,0.0,9.514234788069963,0.0
Meute,574.0723295715583,0.0,22.421045723062598,0.0,10.51771211984232,0.0
Midil,479.8270802975054,0.0,20.343433103878827,0.0,13.596843792115708,0.0
Mieze,550.9853188074549,0.0,22.020903999753976,0.0,9.26656058863852,0.0
Milch,499.42604061058614,0.0,20.816237904784796,0.0,12.237605659360362,0.0
Milin,444.39637138881005,0.0,19.5505705945146,0.0,12.601082333980237,0.0
Miliz,449.03261617991956,0.0,19.787987120960487,0.0,13.038503447743421,0.0
Minen,534.3139536220635,0.0,21.56919096189965,0.0,8.69949482766932,0.0
Mirki,476.10149678317805,0.0,20.282405020911117,0.0,10.854440120672034,0.0
Mitte,502.9024045973921,0.0,20.991961339817653,0.0,12.12216105622125,0.0
Mitti,444.5425224943201,0.0,19.693154690917364,0.0,13.328534552588795,0.0
Mixer,503.97848745410766,0.0,20.917973168834305,0.0,9.791510805032576,0.0
Mißis,527.4424347366672,0.0,21.38506901545352,0.0,11.54623138846122,0.0
Mkdcn,616.5203217684627,0.0,23.217869812841904,0.0,9.422088353938012,0.0
Mlrkl,505.52013841400816,0.0,20.880669532328184,0.0,13.209195372838957,0.0
Mmbnm,699.4302488604169,0.0,24.73134816525899,0.0,10.813913959995277,0.0
